GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
530539400042,0.010235144467901377,49,0,49,0,5.132108162258785e-7,3,6.150413847550432e-5,8,1,"Seattle-Tacoma-Bellevue, WA"
530330250034,0.04498061476576165,31,0,31,0,5.111217538018515e-7,3,6.053516330181699e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330306003,0.03992696017517461,167,137,30,6.790160391982266e-4,5.10633691304572e-7,3,0.0019224447348849148,9,1,"Seattle-Tacoma-Bellevue, WA"
530610416072,0.006846568724515638,49,0,49,0,5.13190799720619e-7,3,6.053516330181699e-5,6,1,"Seattle-Tacoma-Bellevue, WA"
530330078002,0.0074215106953728115,39,0,39,0,5.126091601206476e-7,3,6.216606310551096e-5,2,1,"Seattle-Tacoma-Bellevue, WA"
530330111013,0.016324841448968425,29,0,29,0,5.12872326076019e-7,3,6.053516330181699e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530610529031,0.002596399644592401,64,44,20,9.051679066109447e-5,5.104853694893104e-7,3,1.7068266370135274e-4,11,1,"Seattle-Tacoma-Bellevue, WA"
530530733013,0.028942638252393783,190,156,34,0.0014517504720850305,5.114953464153383e-7,3,5.163143709957965e-4,15,1,"Seattle-Tacoma-Bellevue, WA"
530330226041,0.043408766932486464,142,82,60,0.00241686943158823,5.123444266148583e-7,3,6.137764360878232e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530610519131,0.006801186908907183,68,3,65,0.002057024739077965,5.130609937170551e-7,3,6.47601317725994e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530530613004,0.0033492272229574977,23,0,23,0,5.115144459352249e-7,3,6.053516330181699e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330113002,0.019289931402440095,25,3,22,4.26494108379743e-4,5.100242720551072e-7,3,6.854815334944222e-5,16,1,"Seattle-Tacoma-Bellevue, WA"
530330252001,0.028003370991691305,44,3,41,3.8875361422610936e-4,5.122554556486666e-7,3,6.492372956885875e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530530624003,0.009451238874559224,89,63,26,6.480944349194295e-4,5.115871941539908e-7,3,5.688151646526707e-4,4,1,"Seattle-Tacoma-Bellevue, WA"
530610528031,0.012538070516575468,218,186,32,0.0013117437290954567,5.109684487202285e-7,3,0.003592835623050634,11,1,"Seattle-Tacoma-Bellevue, WA"
530530725051,0.008730076290659501,28,1,27,2.491403103013469e-5,5.117990144798177e-7,3,6.177984141400277e-5,18,1,"Seattle-Tacoma-Bellevue, WA"
530530625003,0.005583608794383862,36,0,36,0,5.135144156334329e-7,3,6.150467349021481e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330301005,0.016257489145514312,73,40,33,1.3255880720489262e-4,5.113080897120722e-7,3,2.0599927490714715e-4,7,1,"Seattle-Tacoma-Bellevue, WA"
530330051001,0.005392808532479071,79,58,21,4.2781432751734034e-4,5.107009728342832e-7,3,5.563880725553604e-4,13,1,"Seattle-Tacoma-Bellevue, WA"
530330041003,0.005348106007032817,20,1,19,1.0555645955190147e-6,5.108314138842957e-7,3,6.363827044558012e-5,10,1,"Seattle-Tacoma-Bellevue, WA"
530610529034,0.006025650328832983,123,97,26,9.672103589907913e-5,5.089747517984623e-7,3,7.550326001528595e-4,11,1,"Seattle-Tacoma-Bellevue, WA"
530330232022,0.022944327455257943,60,33,27,6.729630282816608e-5,5.094347312222359e-7,3,2.2987956603552647e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530330033001,0.0015132072067052704,36,25,11,7.9021189566085e-5,5.091325653917139e-7,4,1.3791913437657442e-4,13,1,"Seattle-Tacoma-Bellevue, WA"
530330218034,0.009533086183414027,76,45,31,0.0013843814089622602,5.119273964089317e-7,3,2.93060569158958e-4,14,1,"Seattle-Tacoma-Bellevue, WA"
530330312024,0.010641023253113644,35,0,35,0,5.127637143783048e-7,3,6.103319416621329e-5,15,1,"Seattle-Tacoma-Bellevue, WA"
530330236042,0.018965631954672053,52,25,27,4.18094841815035e-4,5.102176180184372e-7,3,1.8173681244805395e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530610527081,0.00974861972141333,60,3,57,3.554952097396025e-5,5.130480956937308e-7,3,6.251667387573787e-5,11,1,"Seattle-Tacoma-Bellevue, WA"
530530716024,0.010568831609879143,50,0,50,0,5.133201444277559e-7,3,6.228387174757967e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530530608005,0.0012178634551673643,19,0,19,0,5.092264188703015e-7,4,6.053516330181699e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330024002,0.0041060991131466685,27,0,27,0,5.120369649725753e-7,3,6.053516330181699e-5,10,1,"Seattle-Tacoma-Bellevue, WA"
530530629005,0.006045674861302719,23,3,20,4.224036989086823e-5,5.111227987857767e-7,3,7.125565430533511e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330096003,0.007232818853229986,17,0,17,0,5.096471101479913e-7,3,6.053516330181699e-5,16,1,"Seattle-Tacoma-Bellevue, WA"
530330201002,0.0015350939510779113,31,3,28,8.121757589753033e-4,5.114139932073993e-7,3,6.568822582704145e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530610519283,0.009151597135719476,79,33,46,3.6407408866380686e-4,5.124573251162509e-7,3,1.1251221247729936e-4,5,1,"Seattle-Tacoma-Bellevue, WA"
530610502001,0.0016845326482527508,18,0,18,0,5.109533060211759e-7,3,6.170543886652697e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530330074013,0.0026205814213971974,20,0,20,0,5.115340702152127e-7,3,6.425238227644926e-5,2,1,"Seattle-Tacoma-Bellevue, WA"
530330028004,0.004973794320165883,56,23,33,8.578672609756874e-4,5.121101241610995e-7,3,1.5212426655297772e-4,12,1,"Seattle-Tacoma-Bellevue, WA"
530539400091,0.04224459789304335,81,9,72,7.757903431785609e-4,5.134751277782856e-7,3,7.314836552388553e-5,7,1,"Seattle-Tacoma-Bellevue, WA"
530330268012,0.03952442586924034,64,8,56,0.0022522799355170226,5.121106486751954e-7,3,1.7272903033515978e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530330120001,0.004919289685529791,13,0,13,0,5.11642423343174e-7,3,6.331275514022694e-5,16,1,"Seattle-Tacoma-Bellevue, WA"
530330321042,0.06289872035732903,48,7,41,1.5406087711937718e-4,5.118545514106712e-7,3,7.718528666514564e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530530734042,0.02350322378225141,176,149,27,7.019343571661741e-4,5.114354407371625e-7,3,6.376816111706969e-4,8,1,"Seattle-Tacoma-Bellevue, WA"
530330292061,0.22303774025319947,852,773,79,0.020349360056813523,5.134914750145318e-7,3,0.00895129249402252,1,1,"Seattle-Tacoma-Bellevue, WA"
530530702062,0.012278285360820597,30,1,29,3.24789106313543e-7,5.121279582431348e-7,3,6.167610293114416e-5,15,1,"Seattle-Tacoma-Bellevue, WA"
530330103002,0.015444429354395424,54,19,35,4.613609395243937e-4,5.120605624268394e-7,3,1.2999593435013076e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530330048003,0.004323959243937397,64,45,19,3.548264277266416e-4,5.112315004491169e-7,3,3.5586125529897176e-4,13,1,"Seattle-Tacoma-Bellevue, WA"
530530614003,0.024554257010645335,343,296,47,0.00219545700928221,5.118702715983661e-7,3,0.0017596477988393814,4,1,"Seattle-Tacoma-Bellevue, WA"
530330051002,0.0053317120505163565,26,0,26,0,5.115497707233927e-7,3,6.307904447498709e-5,13,1,"Seattle-Tacoma-Bellevue, WA"
530330326021,0.21829781624618272,111,39,72,9.015503646983305e-4,5.128744303888358e-7,3,2.1725875542253425e-4,20,1,"Seattle-Tacoma-Bellevue, WA"
530610531024,0.0028845627589687223,22,0,22,0,5.100591311550748e-7,3,6.053516330181699e-5,11,1,"Seattle-Tacoma-Bellevue, WA"
530330247013,0.023439204953234753,39,6,33,4.209862264518425e-4,5.107674894449898e-7,3,9.17646749758689e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530610526041,0.007412167749980102,55,0,55,0,5.127663436580546e-7,3,6.087932671650889e-5,17,1,"Seattle-Tacoma-Bellevue, WA"
530330232023,0.018046259164617686,32,0,32,0,5.118524554585993e-7,3,6.127486404149925e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330323194,0.019806729474286498,174,150,24,7.253856655400245e-4,5.118301870278686e-7,3,9.008651257951975e-4,14,1,"Seattle-Tacoma-Bellevue, WA"
530530734045,0.01848823479797255,41,1,40,7.307754892054716e-7,5.130552026875883e-7,3,6.149813529749356e-5,8,1,"Seattle-Tacoma-Bellevue, WA"
530610535092,0.004906931864517971,104,69,35,2.4287130056894858e-4,5.110608908609026e-7,3,5.940847613159248e-4,11,1,"Seattle-Tacoma-Bellevue, WA"
530610526042,0.02669025330236914,248,207,41,0.00425539744080638,5.126283429135027e-7,3,0.001807988482688283,17,1,"Seattle-Tacoma-Bellevue, WA"
530530702071,0.009112517167802614,66,49,17,1.493620036122426e-4,5.115835300798326e-7,3,2.1755457465649804e-4,15,1,"Seattle-Tacoma-Bellevue, WA"
530330080013,0.006336458788958383,54,28,26,5.997236108436066e-4,5.104970965477634e-7,3,2.778651572370952e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530330001004,0.013947038005476925,68,4,64,8.232631240659054e-4,5.130512543333591e-7,3,8.078533022788192e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530330328003,0.0036889910669062552,83,74,9,0.0011767940627190336,5.090244952767617e-7,3,2.5515551233840176e-4,19,1,"Seattle-Tacoma-Bellevue, WA"
530330081003,0.04657849656525928,448,430,18,0.001575610345293784,5.096502270491761e-7,3,0.008257696037354201,2,1,"Seattle-Tacoma-Bellevue, WA"
530330270001,0.02339833787760516,27,3,24,1.583076235689927e-5,5.115866707116119e-7,3,6.561097004191022e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330323232,0.043049207848190926,71,44,27,8.210088627059376e-5,5.101874224515118e-7,3,1.1833035864578985e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530330282003,0.0591738178487281,63,39,24,0.0011409976633589064,5.117647028719723e-7,3,8.877142349612065e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530330227032,0.009625671339521242,28,0,28,0,5.115633786101028e-7,3,6.189362670484588e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530530726031,0.002595458920454048,18,1,17,1.3181024564557953e-5,5.10945996073891e-7,3,6.183402457266181e-5,18,1,"Seattle-Tacoma-Bellevue, WA"
530330228033,0.19381442282817452,594,534,60,0.007216586232550745,5.119297550467315e-7,3,0.006220333551030862,3,1,"Seattle-Tacoma-Bellevue, WA"
530610505004,0.0041022258413358674,127,115,12,1.9914914781827403e-4,5.087497322704534e-7,3,8.099757725510636e-4,5,1,"Seattle-Tacoma-Bellevue, WA"
530330070003,0.01337442570965658,84,56,28,5.863058909929878e-4,5.104767699888665e-7,3,8.892754888199411e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530610521142,0.008258497920256418,55,3,52,3.1112089808951464e-5,5.125983868528766e-7,3,6.141078750294513e-5,6,1,"Seattle-Tacoma-Bellevue, WA"
530530723084,0.004654228096234245,26,1,25,4.161766411025161e-4,5.108815209555937e-7,3,6.189239497917592e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330079004,0.003842124119611248,52,35,17,6.718672517015509e-4,5.102717707450989e-7,3,4.95611082759683e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530610533012,0.009459576409685515,60,4,56,1.0987660576185259e-4,5.122887833346312e-7,3,6.771967418128909e-5,11,1,"Seattle-Tacoma-Bellevue, WA"
530530626001,0.03602844052756974,382,328,54,0.004259626383610723,5.133475496381413e-7,3,0.002362373840048988,4,1,"Seattle-Tacoma-Bellevue, WA"
530530607002,0.0055907568346683775,29,0,29,0,5.107747942854516e-7,3,6.186075081937502e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530530731242,0.06723031805203585,155,76,79,0.0027612512203745703,5.129636165166078e-7,3,3.0905762804647795e-4,8,1,"Seattle-Tacoma-Bellevue, WA"
530530707033,0.020527604554879637,52,16,36,1.9284894502543805e-4,5.124985585978039e-7,3,1.0067335797180757e-4,7,1,"Seattle-Tacoma-Bellevue, WA"
530330323111,0.02163909939265223,49,0,49,0,5.130101950516063e-7,3,6.053516330181699e-5,14,1,"Seattle-Tacoma-Bellevue, WA"
530610536021,0.0037857679494466404,42,2,40,3.166693786557044e-6,5.115484623108998e-7,3,6.293724181450639e-5,17,1,"Seattle-Tacoma-Bellevue, WA"
530330202003,0.001955825886617581,43,2,41,2.2415861487406356e-5,5.119944950351894e-7,3,6.484548507344489e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530610520042,0.014731746595235115,124,76,48,4.744543455669855e-4,5.125560864497598e-7,3,3.7287005021833467e-4,6,1,"Seattle-Tacoma-Bellevue, WA"
530530721081,0.009461479205215246,29,0,29,0,5.116329995098556e-7,3,6.11922815831521e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530610519171,0.009886638684564571,52,1,51,3.24789106313543e-7,5.125905042609085e-7,3,6.185428683237889e-5,14,1,"Seattle-Tacoma-Bellevue, WA"
530530620003,0.0027327907687896085,27,2,25,4.076238613029261e-4,5.105990143396627e-7,3,6.614341905010742e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330322131,0.04344320578346599,37,4,33,3.962427097025224e-6,5.101525458142493e-7,3,6.186908199897181e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330272001,0.037818971066743666,33,1,32,1.0985089329093609e-5,5.120791797310867e-7,3,6.393197784620426e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330074023,0.00821679609251371,63,23,40,4.2105776324436047e-4,5.123355018787343e-7,3,4.4615984545759327e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530610519232,0.012787547315773256,96,45,51,2.3689537433962843e-4,5.12630708014776e-7,3,1.1961456286391774e-4,14,1,"Seattle-Tacoma-Bellevue, WA"
530330321041,0.08678767912821964,59,4,55,5.526231867984387e-4,5.122685762673141e-7,3,6.439091427923451e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330251013,0.021099589878667696,30,0,30,0,5.127873788668015e-7,3,6.053516330181699e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530610505005,0.003605113615010176,102,79,23,1.9624009128367954e-4,5.105567825936898e-7,3,4.8214571863529267e-4,5,1,"Seattle-Tacoma-Bellevue, WA"
530330027001,0.003956992978695758,40,7,33,4.6164675276627137e-4,5.124762339146522e-7,3,1.1314807296773928e-4,12,1,"Seattle-Tacoma-Bellevue, WA"
530330065001,0.00570647311995971,28,1,27,4.69347324381929e-5,5.113039067708909e-7,3,6.892191199226875e-5,2,1,"Seattle-Tacoma-Bellevue, WA"
530330323151,0.049246491089466986,53,0,53,0,5.123591268580703e-7,3,6.08701111717453e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530530729061,0.015006985276837888,39,9,30,5.112080003413688e-4,5.110462650183721e-7,3,9.033998774749628e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330100013,0.013901919841131247,44,1,43,0,5.114210550002659e-7,3,6.415006190970015e-5,2,1,"Seattle-Tacoma-Bellevue, WA"
530330266001,0.013318454067109636,69,51,18,6.810910689940068e-4,5.109428633033682e-7,3,3.914706715518885e-4,16,1,"Seattle-Tacoma-Bellevue, WA"
530330090001,0.009698323780459714,54,20,34,4.0280179758425563e-4,5.116714823481013e-7,3,1.8158495071564362e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530330311001,0.016634176597592084,43,7,36,5.738675520232111e-5,5.127113973180067e-7,3,7.148635070572287e-5,9,1,"Seattle-Tacoma-Bellevue, WA"
530330328001,0.02745344645872765,27,2,25,2.435918297351572e-7,5.103637004838759e-7,3,6.159015334774253e-5,20,1,"Seattle-Tacoma-Bellevue, WA"
530530719021,0.007923046319186174,40,0,40,0,5.11235420843886e-7,3,6.0987911993471584e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330238043,0.10092746238377602,487,459,28,0.0018747565702448615,5.104908420495391e-7,3,0.003803034730513276,3,1,"Seattle-Tacoma-Bellevue, WA"
530330050001,0.007232214193645568,75,47,28,0.001071933620832244,5.112701843077887e-7,3,3.029173644313553e-4,13,1,"Seattle-Tacoma-Bellevue, WA"
530530723103,0.02597147338949718,258,198,60,0.003608611827302726,5.124504972819625e-7,3,0.0010971437128483486,4,1,"Seattle-Tacoma-Bellevue, WA"
530539400022,0.08641553708521743,597,517,80,0.015687649850951144,5.127926379386556e-7,3,0.004654164014488902,4,1,"Seattle-Tacoma-Bellevue, WA"
530610521052,0.003917962833791148,27,0,27,0,5.128994204236549e-7,3,6.053516330181699e-5,19,1,"Seattle-Tacoma-Bellevue, WA"
530330210005,0.004596851796360654,36,0,36,0,5.125350702121792e-7,3,6.053516330181699e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530610522032,0.011653049914861864,76,22,54,5.228955749974314e-4,5.125752652705142e-7,3,9.924299234906587e-5,19,1,"Seattle-Tacoma-Bellevue, WA"
530330304014,0.013585543220782668,22,0,22,0,5.116450411362614e-7,3,6.053516330181699e-5,7,1,"Seattle-Tacoma-Bellevue, WA"
530610419053,0.006110748095412202,59,12,47,1.734787993310054e-4,5.120943892378243e-7,3,9.635152646194564e-5,6,1,"Seattle-Tacoma-Bellevue, WA"
530330273003,0.038459309087306735,38,0,38,0,5.129541439513474e-7,3,6.107332940221127e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530610418082,0.002884189484045789,40,0,40,0,5.130981120554967e-7,3,6.053516330181699e-5,6,1,"Seattle-Tacoma-Bellevue, WA"
530330228022,0.026389758747486697,35,0,35,0,5.122528316055899e-7,3,6.168435121486097e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330232013,0.035684633717947306,76,36,40,3.141802954748788e-4,5.114652610237386e-7,3,3.556220511492453e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530330119002,0.016218693234731484,22,2,20,1.2274321642765978e-5,5.123449516090194e-7,3,6.368216557040384e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330298022,0.029256518307394657,34,1,33,5.737940878205926e-6,5.119145553177428e-7,3,6.156250347918032e-5,7,1,"Seattle-Tacoma-Bellevue, WA"
530530729052,0.010085477988955087,41,15,26,1.4268314095997246e-4,5.111421317591519e-7,3,1.6001540497696145e-4,4,1,"Seattle-Tacoma-Bellevue, WA"
530330323291,0.08608424485642799,66,1,65,0,5.122790732461742e-7,3,6.528938402319794e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330119005,0.011470140140702374,18,2,16,5.981532707941082e-6,5.101783124219747e-7,3,6.792160725934877e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330286005,0.00996229485589058,27,18,9,1.7544411546401203e-5,5.07001693385656e-7,3,1.0564338317693118e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530530609052,0.001848215486154384,25,6,19,4.06473566551399e-4,5.097640200398432e-7,4,6.975217093902423e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530530717053,0.0025532728283042877,29,0,29,0,5.110031758847381e-7,4,6.053516330181699e-5,4,1,"Seattle-Tacoma-Bellevue, WA"
530330115002,0.005622918380338094,27,9,18,6.57264888143173e-5,5.109311157560426e-7,3,7.31796342374752e-5,16,1,"Seattle-Tacoma-Bellevue, WA"
530330323242,0.023786193907946666,29,3,26,1.4344852195514812e-6,5.105935394599452e-7,3,1.2899032592340466e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530330250051,0.11210690837653231,102,6,96,8.160132969278772e-4,5.130115109522828e-7,3,6.696441377425609e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530530713072,0.018167653413727308,42,0,42,0,5.128636459681737e-7,3,6.053516330181699e-5,8,1,"Seattle-Tacoma-Bellevue, WA"
530610521131,0.00805825062943169,35,0,35,0,5.118859927516943e-7,3,6.053516330181699e-5,14,1,"Seattle-Tacoma-Bellevue, WA"
530330316031,0.0778625126795295,143,82,61,0.0017996297062526751,5.134740731536243e-7,3,4.80915778075992e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530330034003,0.0026679790725688407,15,5,10,1.9255611929149186e-5,5.109747149272066e-7,3,7.775741624338273e-5,13,1,"Seattle-Tacoma-Bellevue, WA"
530330067002,0.018723103935688018,69,34,35,2.0044596478453934e-4,5.104741641368418e-7,3,3.524936556047485e-4,2,1,"Seattle-Tacoma-Bellevue, WA"
530610522033,0.019928115643150765,165,116,49,0.002832978402435207,5.126138899910088e-7,3,9.906824217910174e-4,19,1,"Seattle-Tacoma-Bellevue, WA"
530330319081,0.030966925169960212,31,0,31,0,5.124578503418094e-7,3,6.053516330181699e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530610513005,0.004805824476892533,31,0,31,0,5.127255928517849e-7,3,6.160503508016722e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530610523012,0.007328164899522204,61,1,60,1.1176805121014797e-5,5.13829991126156e-7,3,6.130964791896241e-5,17,1,"Seattle-Tacoma-Bellevue, WA"
530610420051,0.015624184102248615,113,41,72,9.267496289897959e-4,5.135186348209797e-7,3,1.7377903558520833e-4,6,1,"Seattle-Tacoma-Bellevue, WA"
530330053021,0.04925405987994977,79,39,40,8.151487194307716e-4,5.126462131080561e-7,3,0.0014426573680331872,10,1,"Seattle-Tacoma-Bellevue, WA"
530330058011,0.00436196250317454,32,3,29,1.997066350130297e-5,5.106845419874617e-7,3,6.55452924766244e-5,13,1,"Seattle-Tacoma-Bellevue, WA"
530330206004,9.528339564536961e-4,19,0,19,0,5.120233318791871e-7,4,6.053516330181699e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530330097013,0.004668377386744069,19,0,19,0,5.120731486251348e-7,3,6.184389298744339e-5,16,1,"Seattle-Tacoma-Bellevue, WA"
530610529044,0.0033453752253618323,70,25,45,1.4540268146158002e-4,5.122691011060401e-7,3,8.46246342971502e-5,11,1,"Seattle-Tacoma-Bellevue, WA"
530530731211,0.17516835076947612,252,204,48,0.0021759712563853054,5.126422710462721e-7,3,0.00228175193759427,8,1,"Seattle-Tacoma-Bellevue, WA"
530330042003,0.011046802741418667,58,13,45,2.5882250555277247e-4,5.120679043006535e-7,3,9.632978657709715e-5,10,1,"Seattle-Tacoma-Bellevue, WA"
530330203004,0.00559872170805737,72,27,45,4.877782801323221e-4,5.121659909490026e-7,3,2.3671537694526415e-4,12,1,"Seattle-Tacoma-Bellevue, WA"
530330258061,0.06076530460879339,298,280,18,0.0014129279284588556,5.103241119467385e-7,3,0.0016479772583411487,1,1,"Seattle-Tacoma-Bellevue, WA"
530539400101,0.026119390950371083,103,52,51,0.0011485336786757308,5.124426192377109e-7,3,1.452000086183047e-4,8,1,"Seattle-Tacoma-Bellevue, WA"
530610419043,0.005934833373629113,85,49,36,3.973366541840205e-4,5.123431141341632e-7,3,2.115972229668486e-4,6,1,"Seattle-Tacoma-Bellevue, WA"
530330219032,0.013008144092654796,31,0,31,0,5.115974014944784e-7,3,6.125962495344028e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530330224004,0.021025430203427613,77,41,36,2.965851417143281e-4,5.119816505776433e-7,3,2.920401667512719e-4,3,1,"Seattle-Tacoma-Bellevue, WA"
530539400082,0.03086682964524123,52,2,50,7.751169352912302e-5,5.124914670170742e-7,3,6.182986252255705e-5,7,1,"Seattle-Tacoma-Bellevue, WA"
530330316032,0.015241380636871617,38,3,35,1.8190896529444355e-5,5.128078898570702e-7,3,6.353984279236627e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330233004,0.032797065337009226,38,0,38,0,5.119724763596709e-7,3,6.148115696772186e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530610414001,0.002184155095537868,34,0,34,0,5.126138899910088e-7,3,6.205416546539392e-5,6,1,"Seattle-Tacoma-Bellevue, WA"
530330007004,0.0022983685702016084,23,3,20,1.106989537351992e-5,5.105314990276928e-7,3,6.628604985055077e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530610519152,0.011787513797607188,56,2,54,3.509887608895021e-5,5.130910038728109e-7,3,6.18761966058864e-5,5,1,"Seattle-Tacoma-Bellevue, WA"
530330320033,0.024777097247445472,35,0,35,0,5.134695910471442e-7,3,6.053516330181699e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330219034,0.005756012786426892,20,2,18,1.3273048144680122e-5,5.102014785638849e-7,3,6.276844939713588e-5,3,1,"Seattle-Tacoma-Bellevue, WA"
530610525034,0.010687032093061159,94,13,81,8.112664783621915e-5,5.134316281070957e-7,3,8.554293355858928e-5,17,1,"Seattle-Tacoma-Bellevue, WA"
530330006002,0.004436042500818392,32,4,28,1.9619388616676957e-4,5.111039897288543e-7,3,7.565962922118214e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530330298012,0.024475823087735393,35,0,35,0,5.12559764468537e-7,3,6.197723410389215e-5,1,1,"Seattle-Tacoma-Bellevue, WA"
530330204022,0.0016916067735371488,13,0,13,0,5.109788924839093e-7,3,6.053516330181699e-5,12,1,"Seattle-Tacoma-Bellevue, WA"
530610504011,0.0041644325839167,52,22,30,1.052073657907e-4,5.110478320328869e-7,3,2.0447977717529025e-4,5,1,"Seattle-Tacoma-Bellevue, WA"
530330295041,0.0565471871919917,155,115,40,9.375740033208992e-4,5.110577566813135e-7,3,7.903407881294631e-4,1,1,"Seattle-Tacoma-Bellevue, WA"
530610522083,0.002035541445706996,59,44,15,3.536408186040314e-4,5.098331520026756e-7,4,2.012155215549083e-4,19,1,"Seattle-Tacoma-Bellevue, WA"
