GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360510302013,0.01683709876548409,38,20,18,8.145486940203144e-4,2.89726585021715e-6,4,6.860909339524917e-4,10,1,"Rochester, NY"
360550149014,0.028361668364521565,91,50,41,0.0017863792979348628,2.933824651168249e-6,4,6.874726882167562e-4,2,1,"Rochester, NY"
360550106023,0.017258708604788512,129,112,17,7.287095250960834e-4,2.9083040806414557e-6,4,0.0023038889837013205,4,1,"Rochester, NY"
360550119021,0.024759976651744547,46,0,46,0,2.9510189868561617e-6,4,1.5934637623392147e-4,3,1,"Rochester, NY"
360550110001,0.03062804719992444,40,0,40,0,2.9366764457992313e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
361170218002,0.0062159305285644645,33,10,23,4.001548044133861e-4,2.9251398216834765e-6,4,3.77145941102908e-4,13,1,"Rochester, NY"
361231504003,0.001464933476869686,20,4,16,0.0016210650835724763,2.8865360412890115e-6,4,2.104731491239545e-4,18,1,"Rochester, NY"
360039512002,0.0015893321923774063,14,2,12,8.10842880822508e-4,2.8797281536622943e-6,4,2.3896665125738465e-4,9,1,"Rochester, NY"
360730405002,0.001229578403506414,21,14,7,0,2.886986044309462e-6,4,0.001026199534173278,16,1,"Rochester, NY"
360550132042,0.14179041462859604,76,8,68,0.004452415898121171,2.9675175528663255e-6,4,2.6309711574075244e-4,1,1,"Rochester, NY"
360550094001,0.02344570893552046,147,138,9,0.001218911330660767,2.8978535598682054e-6,4,0.005486897113252841,1,1,"Rochester, NY"
360550122021,0.01795557026948431,27,0,27,0,2.925002925002925e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
360734012001,0.0031519144380793,25,4,21,1.3992639488269185e-4,2.922182285730984e-6,4,2.2838896028419225e-4,16,1,"Rochester, NY"
360550145033,0.010129087000233539,38,27,11,2.555185582743689e-4,2.9095395071821986e-6,4,4.451844236127504e-4,2,1,"Rochester, NY"
360550123052,0.06999355496522373,62,8,54,6.268848532644015e-4,2.930858125950697e-6,4,2.1185952898474347e-4,1,1,"Rochester, NY"
360550113013,0.12151743327711699,59,0,59,0,2.9599109658781463e-6,4,1.5789486202308334e-4,5,1,"Rochester, NY"
360550131015,0.04103573041755564,16,0,16,0,2.925242502603466e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
360039501002,0.0029152265388279774,19,11,8,0.0031726689887328673,2.876969285475908e-6,4,2.412850803925199e-4,10,1,"Rochester, NY"
361219706006,0.003876118138188617,12,0,12,0,2.9115217650809552e-6,4,1.5789486202308334e-4,12,1,"Rochester, NY"
361219705003,6.523284902839136e-4,39,34,5,0.0010496578968506064,2.832644528605461e-6,4,0.0034449963145473774,12,1,"Rochester, NY"
360550047012,0.012693632223250725,54,14,40,0.004624017737831841,2.9447274654730704e-6,4,3.528944007903126e-4,4,1,"Rochester, NY"
361170211004,0.012074147894206478,82,70,12,0.0015046996804811855,2.8966196448744315e-6,4,0.0026581009604892424,13,1,"Rochester, NY"
360550145051,0.057116261765391425,82,28,54,0.004108286417373144,2.9434533183020987e-6,4,3.5061721316314816e-4,2,1,"Rochester, NY"
360550115053,0.04958705755391898,95,53,42,9.727485815680522e-4,2.925952909713871e-6,4,7.451954588515941e-4,8,1,"Rochester, NY"
360690509002,0.012316555226719069,32,11,21,9.126227838576412e-5,2.9133794035729685e-6,4,2.784804653977654e-4,6,1,"Rochester, NY"
360690504003,0.004204930205014492,26,5,21,3.973982635618159e-4,2.9108522393186276e-6,4,2.230532223347319e-4,6,1,"Rochester, NY"
361170202022,0.06842746184674213,63,0,63,0,2.961725619815129e-6,4,1.5789486202308334e-4,8,1,"Rochester, NY"
360550027001,4.343777277883474e-4,7,0,7,0,2.89536163066767e-6,5,1.883972785502699e-4,15,1,"Rochester, NY"
360039402001,1.2754756318917397e-4,0,0,0,0,1.0930251876724249e-6,0,1.5789486202308334e-4,28,1,"Rochester, NY"
360550142023,0.053297048983588315,115,42,73,0.003820735133195428,2.9550041517808335e-6,4,4.773601938552992e-4,2,1,"Rochester, NY"
361170202012,0.06606952479922518,67,22,45,0.001496731269344032,2.941340839635156e-6,4,2.9421918056520333e-4,5,1,"Rochester, NY"
360039512001,5.354135461152791e-7,4,0,4,0,2.741611354657587e-6,5,1.5789486202308334e-4,19,1,"Rochester, NY"
360039511003,5.500012790404438e-4,27,20,7,0.0015067220999990612,2.8443594929075897e-6,4,0.0020425496122514174,9,1,"Rochester, NY"
360550123051,0.05278287532819352,47,0,47,0,2.9430115248331313e-6,4,1.5862898892281689e-4,3,1,"Rochester, NY"
360550020003,0.00451507803988023,29,10,19,2.005702936172388e-4,2.9169826731229213e-6,4,2.515550283968252e-4,2,1,"Rochester, NY"
361231502002,0.0038063967312598327,25,0,25,0,2.930411517689429e-6,4,1.603284183733938e-4,18,1,"Rochester, NY"
360510306001,0.03260263175280534,39,1,38,3.1983175973186707e-4,2.9480523692022864e-6,4,1.6178929335067046e-4,3,1,"Rochester, NY"
361219701001,7.330464105868514e-4,11,1,10,8.579961590980452e-5,2.9051778985686185e-6,4,1.7370899627698776e-4,12,1,"Rochester, NY"
360550120002,0.010738371674284621,14,1,13,5.476571228285395e-7,2.8925643740201435e-6,4,1.7366852519188646e-4,8,1,"Rochester, NY"
360550128003,0.026358535607067572,27,0,27,0,2.9459159294512052e-6,4,1.598642036624028e-4,1,1,"Rochester, NY"
360550076003,0.0034202975521626738,16,0,16,0,2.920356049809593e-6,4,1.6650117263567035e-4,1,1,"Rochester, NY"
360550057002,0.0040033871486049805,11,1,10,9.310171088085172e-6,2.909327887071529e-6,4,1.8347932597109052e-4,4,1,"Rochester, NY"
361219708002,0.0013799602077582465,16,9,7,0.00270086237741608,2.9087947408991085e-6,4,3.3636271033717633e-4,12,1,"Rochester, NY"
360550018004,0.026544265200282045,159,128,31,0.008005852629119289,2.9370473275806367e-6,4,0.0023036494583909112,2,1,"Rochester, NY"
360550010002,0.017879948054972006,46,14,32,6.632549366508487e-4,2.925542029799571e-6,4,4.6161231895635587e-4,1,1,"Rochester, NY"
361219710003,1.968453852263693e-6,3,0,3,0,2.8241327794267574e-6,5,1.6675364966134212e-4,17,1,"Rochester, NY"
360690520003,0.009273899059118308,18,0,18,0,2.9434013357155263e-6,4,1.5789486202308334e-4,6,1,"Rochester, NY"
360550140031,0.007070646431127671,29,3,26,3.371559800506764e-4,2.9332738856492507e-6,4,1.9646289389462898e-4,2,1,"Rochester, NY"
361231501002,6.138063673929252e-4,7,0,7,0,2.8923133879402097e-6,4,1.6635055466905174e-4,18,1,"Rochester, NY"
360550061002,0.015508414714677222,32,14,18,4.3907497060906775e-4,2.922113974133447e-6,4,2.773136240290647e-4,1,1,"Rochester, NY"
360510308005,0.00789108162813776,13,0,13,0,2.903406566924973e-6,4,1.5789486202308334e-4,10,1,"Rochester, NY"
361170217001,0.002111515687253942,19,1,18,5.120594098446845e-4,2.93136501943495e-6,4,1.6535355580871475e-4,13,1,"Rochester, NY"
360550117031,0.0269986713777786,36,0,36,0,2.933798829414267e-6,4,1.5789486202308334e-4,3,1,"Rochester, NY"
360510302023,0.03203834376824623,40,15,25,0.0021825505487524373,2.933127623316018e-6,4,2.916980894673487e-4,10,1,"Rochester, NY"
360550144003,0.049661777404501534,212,185,27,0.008020533751847683,2.9217127079894234e-6,4,0.005001117374630007,2,1,"Rochester, NY"
360039504002,2.069454518297259e-4,6,0,6,0,2.886469386105691e-6,4,1.7375431640649498e-4,22,1,"Rochester, NY"
361170211001,0.008063810559910631,73,55,18,7.050537799294617e-4,2.9056168479287314e-6,4,0.0012982577361546949,13,1,"Rochester, NY"
361170215021,0.002129286017973389,10,0,10,0,2.880101379568561e-6,5,1.5789486202308334e-4,13,1,"Rochester, NY"
360550139013,0.008883427020343237,31,0,31,0,2.954489050663578e-6,4,1.5789486202308334e-4,2,1,"Rochester, NY"
360550070002,0.016334629077191482,22,1,21,3.667477199208453e-5,2.9192307243195275e-6,4,1.7008834395601836e-4,1,1,"Rochester, NY"
360039507002,0.0026780001553082305,33,25,8,0.004460622931290416,2.9099205009719133e-6,4,0.0037824246287284646,9,1,"Rochester, NY"
360550153042,0.014917022299409546,57,19,38,0.013412816637093176,2.9468274455720973e-6,4,2.741145064936452e-4,14,1,"Rochester, NY"
360730404001,5.682875696110419e-4,11,1,10,0,2.8664629566992108e-6,4,1.7240047104109983e-4,16,1,"Rochester, NY"
360550101001,0.003970137446405011,15,0,15,0,2.921285950075223e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
360550147001,0.05135373132824667,48,20,28,4.906825268169436e-4,2.9282405373907034e-6,4,2.942458189469533e-4,1,1,"Rochester, NY"
360550117052,0.008791149573781154,19,2,17,5.804526568672553e-4,2.9181062657577737e-6,4,1.7592809270333977e-4,1,1,"Rochester, NY"
360550111004,0.013094685580456056,20,0,20,0,2.929201206830897e-6,4,1.5789486202308334e-4,5,1,"Rochester, NY"
360550080003,0.0033315593985033917,14,0,14,0,2.9354178714110846e-6,4,1.6505276243479648e-4,4,1,"Rochester, NY"
360550058002,0.011008241960807701,36,0,36,0,2.9520033770918634e-6,4,1.6369229756172787e-4,1,1,"Rochester, NY"
360550018001,0.004128092516709501,24,5,19,4.2260874644935625e-5,2.9188046911028993e-6,4,1.726510343258556e-4,2,1,"Rochester, NY"
360550103003,0.01135051240970792,27,1,26,1.8072685053341805e-5,2.935848768558234e-6,4,1.6460145612011057e-4,4,1,"Rochester, NY"
360550140042,0.03189916863918048,199,169,30,0.005173479955923162,2.9345220103823393e-6,4,0.0033665845057117344,2,1,"Rochester, NY"
360550093012,0.012047137825120634,80,55,25,0.004460923273410952,2.9114369979590827e-6,4,0.001970563199493722,1,1,"Rochester, NY"
360039505004,3.297724167306998e-7,3,0,3,0,2.762606463946604e-6,5,1.5789486202308334e-4,19,1,"Rochester, NY"
360550054004,0.00810297892632104,26,2,24,2.3549256281627198e-5,2.916591321390864e-6,4,1.7529538379199063e-4,4,1,"Rochester, NY"
360979505005,2.8157559129105955e-6,7,0,7,0,2.780836698145738e-6,5,1.5789486202308334e-4,11,1,"Rochester, NY"
361170204022,0.06749321599681403,68,33,35,0.0018409859288629905,2.9370904594490605e-6,4,5.068287045114445e-4,5,1,"Rochester, NY"
360550110004,0.020249960617861284,41,0,41,0,2.9404327140782037e-6,4,1.6069884479889991e-4,4,1,"Rochester, NY"
360550109021,0.027594911489441286,144,121,23,0.002330994315840642,2.918923967868485e-6,4,0.0024121340424367857,4,1,"Rochester, NY"
360550135081,0.10801592678144613,142,26,116,0.003121672982978816,2.96868042155262e-6,4,2.615727892881883e-4,2,1,"Rochester, NY"
360510311001,0.021560276706781543,29,1,28,1.6429713684856185e-6,2.9415052270547883e-6,4,1.627596973814984e-4,10,1,"Rochester, NY"
360550127005,0.02153309709217102,95,83,12,8.040336772620066e-4,2.8978115727002964e-6,4,0.0029471633248109967,1,1,"Rochester, NY"
361170201021,0.1881263469737332,130,57,73,0.019133666413179665,2.9642364867869156e-6,4,7.505830220017862e-4,5,1,"Rochester, NY"
360039503003,3.524589876621931e-4,17,8,9,0.002539504333793365,2.8616479085646262e-6,4,3.871293273588491e-4,22,1,"Rochester, NY"
360550144005,0.037499212025015445,139,103,36,0.00324569298098291,2.9242929790649866e-6,4,0.0023137823387590125,2,1,"Rochester, NY"
360550093022,0.02384289101685566,84,44,40,0.012137158031591643,2.9409169779137136e-6,4,0.001399345419581414,1,1,"Rochester, NY"
360550010001,0.031181586078510303,137,108,29,0.00957074215869589,2.9409688727854507e-6,4,0.0026696866572101813,1,1,"Rochester, NY"
360730406002,0.012373056181711748,61,33,28,0.007103551008784415,2.929664611995219e-6,4,0.0014824405083237314,16,1,"Rochester, NY"
361170212002,0.006446063229502142,53,32,21,0.0011714385857302461,2.914848529896144e-6,4,0.0010488023035772965,13,1,"Rochester, NY"
361219709001,3.883132687659044e-6,5,1,4,9.857828210913712e-6,2.8642215761811333e-6,5,2.1654467725034588e-4,17,1,"Rochester, NY"
360690513001,0.008428657406706775,25,0,25,0,2.9300594802074486e-6,4,1.5789486202308334e-4,6,1,"Rochester, NY"
360550094002,0.06880088388636181,341,309,32,0.00478486506945509,2.9174932897654333e-6,4,0.011482726356740738,1,1,"Rochester, NY"
360550084003,0.007037238148642165,25,1,24,3.70581319780645e-5,2.9402857369679185e-6,4,1.687690044814111e-4,4,1,"Rochester, NY"
361170208002,0.012810496186808162,26,7,19,9.230760805275034e-4,2.9270834248046905e-6,4,2.0747272721988503e-4,5,1,"Rochester, NY"
360550115054,0.06446386102395008,117,65,52,0.003715347647525792,2.937685808627396e-6,4,0.00107912554980822,8,1,"Rochester, NY"
360550083011,0.0064332511814730545,55,42,13,0.001010145739384058,2.927014883870684e-6,5,5.808762793600468e-4,4,1,"Rochester, NY"
360550129003,0.010819211798821823,18,0,18,0,2.901561620464134e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
360690505004,0.02365997610252534,57,19,38,0.014365228884166867,2.957486136783734e-6,4,3.992431051860898e-4,6,1,"Rochester, NY"
360550140032,0.004372070159158673,21,0,21,0,2.926706489386299e-6,4,1.5789486202308334e-4,2,1,"Rochester, NY"
360550083014,0.00667443349044412,17,2,15,1.8072685053341805e-5,2.8916108585770964e-6,4,1.6740798809386498e-4,4,1,"Rochester, NY"
360550047023,0.0014430598954326469,27,14,13,6.230799402062737e-4,2.923429533654521e-6,4,3.661465451208837e-4,4,1,"Rochester, NY"
361170217003,3.4416037072577206e-4,13,0,13,0,2.891176130449867e-6,5,1.7108426526376677e-4,13,1,"Rochester, NY"
361170210004,0.01701919384551514,45,0,45,0,2.949243519037367e-6,4,1.595507612546641e-4,13,1,"Rochester, NY"
360550102003,0.006242172697031615,21,0,21,0,2.9276575811693063e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
360550085001,0.012272577455108407,70,46,24,0.003283089704150406,2.931975242401053e-6,4,4.78083754091076e-4,2,1,"Rochester, NY"
360730406001,0.004643258147795669,27,6,21,5.429655268096416e-4,2.9391709186672624e-6,4,1.9342354425444313e-4,16,1,"Rochester, NY"
360979505006,2.455373920864937e-6,8,2,6,1.095314245657079e-6,2.7950527566207814e-6,5,2.2250246478686526e-4,11,1,"Rochester, NY"
360550116041,0.016752368991621705,18,0,18,0,2.9226690983273565e-6,4,1.5789486202308334e-4,8,1,"Rochester, NY"
360550140013,0.02938205483912678,72,11,61,1.9007353209635845e-4,2.942007154961401e-6,4,1.8747400634654932e-4,2,1,"Rochester, NY"
360550040002,0.004274884298735326,29,12,17,0.0012314344235361126,2.9062163968729115e-6,4,2.713299281198754e-4,15,1,"Rochester, NY"
360550149032,0.03296087860769932,52,1,51,2.1906284913141582e-5,2.9302226090116066e-6,4,1.5986838125196134e-4,2,1,"Rochester, NY"
360550103001,0.01805740467509575,41,2,39,1.0330638860289016e-4,2.9397239011312056e-6,4,1.6375200873617164e-4,4,1,"Rochester, NY"
360550130024,0.023891300928117348,23,0,23,0,2.922575139406834e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
360550148032,0.0312116515086185,60,0,60,0,2.9609889703160857e-6,4,1.5789486202308334e-4,2,1,"Rochester, NY"
360550087022,0.009973943810771442,28,5,23,0.003474988759989529,2.9347889886717146e-6,4,4.401162205713687e-4,1,1,"Rochester, NY"
360550058004,0.004453614537133062,15,2,13,5.841675976837754e-5,2.9287636809873446e-6,4,1.7918692558118704e-4,4,1,"Rochester, NY"
360550051001,0.0024321595436437777,19,1,18,1.0770590082294612e-5,2.9227118089247927e-6,4,1.70903120608697e-4,4,1,"Rochester, NY"
360550121002,0.04709702769770202,156,122,34,0.006101158529524978,2.933945158697094e-6,4,0.0029166146243937477,8,1,"Rochester, NY"
361231505002,6.128009367344222e-4,15,1,14,0.0023600005841675977,2.8788659571221703e-6,5,1.6339564155911805e-4,18,1,"Rochester, NY"
360690516004,0.0012684639386334631,16,4,12,5.796037883268709e-4,2.900173140336478e-6,4,2.84586879083567e-4,7,1,"Rochester, NY"
360550064002,0.002238879045577281,33,15,18,0.005137289817019931,2.915698411819075e-6,4,2.9945193746089185e-4,15,1,"Rochester, NY"
360550106024,0.007826236662981984,53,33,20,6.731540564702299e-4,2.922002974599028e-6,4,8.208967017863612e-4,4,1,"Rochester, NY"
360550121003,0.010288275113924666,23,2,21,0.0011738117665958364,2.9298792010805392e-6,4,2.5072846110892364e-4,8,1,"Rochester, NY"
360550122013,0.014097139768106684,26,0,26,0,2.942786347825575e-6,4,1.5789486202308334e-4,1,1,"Rochester, NY"
360550049001,0.004861645424171511,20,0,20,0,2.9260214009205263e-6,4,1.5789486202308334e-4,4,1,"Rochester, NY"
360979503001,1.0001429496852825e-6,6,0,6,0,2.8096911868416543e-6,6,1.5815591538009583e-4,13,2,"Rochester, NY"
360550118003,0.005004167516447039,52,12,40,1.7240246226642424e-4,2.8663890091179837e-6,4,2.1504652539847311e-4,3,2,"Rochester, NY"
360550107004,0.0017814669174210916,20,0,20,0,2.8718632074117046e-6,4,1.5815591538009583e-4,4,2,"Rochester, NY"
360550151022,0.003821257300864069,44,6,38,4.5592455475475913e-4,2.8747114508381217e-6,4,1.8182667955317787e-4,12,2,"Rochester, NY"
360690514003,7.726496495458182e-4,15,0,15,0,2.8538649893550837e-6,4,1.6263593297834183e-4,6,2,"Rochester, NY"
360550096012,0.002791003569850601,59,39,20,0.0010425566094912626,2.8426372851676873e-6,4,9.765219676158663e-4,1,2,"Rochester, NY"
360550139012,0.0016453496914933955,58,38,20,6.809151402680286e-4,2.8522370094865407e-6,5,6.279219266515309e-4,2,2,"Rochester, NY"
361170208001,0.0011412879740543627,17,2,15,1.9764945562881993e-4,2.8456545432297607e-6,5,1.686165001605422e-4,5,2,"Rochester, NY"
360550093011,0.0024114510146580944,37,17,20,0.0012368471014334017,2.8547611706804607e-6,4,5.969009881996441e-4,4,2,"Rochester, NY"
360690510001,0.0017967017681348276,72,64,8,0.0014532446859003847,2.8425403214344592e-6,4,0.002205638623092091,6,2,"Rochester, NY"
360550066001,0.0019053289795208362,16,0,16,0,2.862589956889395e-6,4,1.5815591538009583e-4,1,2,"Rochester, NY"
360550146013,0.03358803762433809,84,3,81,5.021468159214879e-4,2.8941800932504823e-6,4,1.6873615545557209e-4,2,2,"Rochester, NY"
360690520002,0.0031576725168429047,37,14,23,0.0012240319247592134,2.8595121672242715e-6,4,4.411168229000347e-4,6,2,"Rochester, NY"
361219711001,8.940930269658622e-5,9,1,8,0,2.8036649508237167e-6,5,1.8589227177948846e-4,11,2,"Rochester, NY"
360690506011,0.003533107313243511,32,7,25,0.002385813489890249,2.848167062087194e-6,4,1.9896525809030865e-4,6,2,"Rochester, NY"
360550071001,7.898117440839094e-4,10,0,10,0,2.8561799164852993e-6,5,1.5815591538009583e-4,2,2,"Rochester, NY"
360550134011,0.006968493594413623,57,9,48,0.0029089173183786433,2.8747114508381217e-6,4,2.0416290417052017e-4,2,2,"Rochester, NY"
360550142021,0.014291054607208992,107,35,72,0.0037561272400480268,2.889998005901376e-6,4,4.2745623364369634e-4,2,2,"Rochester, NY"
360550117081,0.007149843167067973,53,7,46,0.0016142558800119752,2.869671020914162e-6,4,1.7485847482662933e-4,3,2,"Rochester, NY"
360550086002,0.0031951169204908593,39,0,39,0,2.885753037255072e-6,4,1.5815591538009583e-4,2,2,"Rochester, NY"
360979504004,1.4903530894770216e-5,30,25,5,0.015960152467742995,2.72320772083853e-6,5,0.006596311831078151,13,2,"Rochester, NY"
360550010003,0.008226993022118557,150,142,8,0.005091905558180831,2.8543781879836385e-6,4,0.004220200922985662,1,2,"Rochester, NY"
360510307001,0.01293777944539693,54,20,34,0.0024082309214513648,2.8742817888380143e-6,4,7.162420700798154e-4,7,2,"Rochester, NY"
360550119014,0.006572635453505986,77,32,45,0.0020310777161967756,2.862024653480365e-6,4,3.6181001948529045e-4,8,2,"Rochester, NY"
360550118004,3.833623718160071e-4,11,0,11,0,2.8538324115454647e-6,5,1.5815591538009583e-4,3,2,"Rochester, NY"
360730406003,1.1991319893240712e-4,10,0,10,0,2.840666988608925e-6,5,1.5815591538009583e-4,14,2,"Rochester, NY"
360550132033,0.03186245893442897,44,16,28,0.0034574872030785635,2.8697698444584743e-6,4,7.662135733927121e-4,1,2,"Rochester, NY"
360039505001,7.3025770723623175e-6,21,18,3,2.6835199018598435e-5,2.714492403493009e-6,5,0.003067961070223151,18,2,"Rochester, NY"
360550124022,0.016038338170921467,35,0,35,0,2.876696171980404e-6,4,1.5815591538009583e-4,1,2,"Rochester, NY"
361219703002,6.211732786585385e-7,5,0,5,0,2.7793295701210953e-6,5,1.5815591538009583e-4,20,2,"Rochester, NY"
360550139022,3.6466620070963363e-4,14,0,14,0,2.8719126938541067e-6,5,1.5815591538009583e-4,2,2,"Rochester, NY"
360550118005,0.0024349827320823327,53,39,14,4.636830306614968e-4,2.8576980670530273e-6,4,7.47122264646959e-4,3,2,"Rochester, NY"
360550021004,0.0014548550954623983,30,6,24,0.0011138433116461113,2.863303049131417e-6,4,1.8471968390065607e-4,19,2,"Rochester, NY"
360550149033,0.012214091427816523,68,0,68,0,2.8812299394365467e-6,4,1.5815591538009583e-4,2,2,"Rochester, NY"
360979502002,2.92539434041283e-7,5,0,5,0,2.382234249858257e-6,6,1.7441136012895692e-4,13,2,"Rochester, NY"
360550123014,0.012292594449857207,66,38,28,0.0017592676624637897,2.8425080016600246e-6,4,0.0012974765356120238,1,2,"Rochester, NY"
360550148041,0.009007563367294255,73,18,55,8.202808385725867e-4,2.8747279788649996e-6,4,2.6042534954981954e-4,2,2,"Rochester, NY"
360690501024,0.0032253239415261053,16,0,16,0,2.8289263375870958e-6,5,1.5815591538009583e-4,3,2,"Rochester, NY"
360690513003,0.0013670150523631612,18,2,16,2.1139564941181625e-4,2.837603927243835e-6,4,1.7172870763403037e-4,6,2,"Rochester, NY"
361219705001,7.010847659583173e-4,17,8,9,0.0017358905269921937,2.8256250282562506e-6,4,4.905644836413047e-4,11,2,"Rochester, NY"
361170203012,0.005073733323638717,118,89,29,0.008425431006155665,2.8782445011138804e-6,4,0.0026471499102373106,3,2,"Rochester, NY"
360550143021,0.010183644804548059,103,61,42,0.0026324965132496513,2.8663807929555823e-6,4,0.0010049962713324853,2,2,"Rochester, NY"
360550096041,0.0012044328633670943,24,5,19,2.3184151533074842e-4,2.864549764390782e-6,4,2.2356044402842542e-4,2,2,"Rochester, NY"
360550142035,0.006579842400294521,64,11,53,4.6320839448837854e-4,2.8787913682319616e-6,4,2.3086750413982098e-4,2,2,"Rochester, NY"
360550116042,0.004482500509303803,32,0,32,0,2.883431514176391e-6,4,1.59836990590468e-4,8,2,"Rochester, NY"
360550135051,0.006660889825296797,91,45,46,0.0021699818177835224,2.8811718302067816e-6,4,5.404630953178539e-4,2,2,"Rochester, NY"
360550116032,0.00193724198224262,15,1,14,0.0031290207160434335,2.8521068513310782e-6,4,1.9023802725732635e-4,8,2,"Rochester, NY"
360550096031,0.00117138415993179,15,1,14,4.2918063192329877e-4,2.8453063825912774e-6,4,1.8856176274880816e-4,2,2,"Rochester, NY"
360550077001,0.0024574929565723573,16,0,16,0,2.8469831942582043e-6,4,1.6497797770125588e-4,1,2,"Rochester, NY"
361231505003,1.3074340515203148e-4,15,1,14,0.012615975523377653,2.8296627890854248e-6,5,1.8259397532886714e-4,17,2,"Rochester, NY"
360550117074,0.010743599242413067,76,21,55,0.0026213882012749456,2.8626227349497607e-6,4,3.7325126802876396e-4,3,2,"Rochester, NY"
360979501002,1.2838127862471612e-7,5,2,3,0.0026966636728077286,2.5128532443448236e-6,6,2.234232128370174e-4,13,2,"Rochester, NY"
360550068001,0.004086931279255227,18,0,18,0,2.8663643607720838e-6,4,1.617826922165998e-4,1,2,"Rochester, NY"
360690502023,0.008990440519665813,48,9,39,3.9668630930213885e-4,2.8681894840700758e-6,4,2.3875910444754082e-4,3,2,"Rochester, NY"
361219705002,1.907006986277101e-4,37,30,7,0.0041216675064075885,2.8301913492371217e-6,4,0.0023165713527379273,11,2,"Rochester, NY"
360550137024,0.005586622943025264,187,171,16,0.003415878301198899,2.8483536515893814e-6,4,0.005954789832576598,2,2,"Rochester, NY"
360730402002,3.57626293817792e-5,17,8,9,0.0020663103244320797,2.803806447633307e-6,5,3.1650004151120603e-4,14,2,"Rochester, NY"
360690503023,3.946989904672373e-4,15,6,9,6.571885473942474e-6,2.8087520714546526e-6,5,2.9110116646694975e-4,6,2,"Rochester, NY"
360690501011,0.013003689746325871,80,36,44,0.0024526041878557823,2.8760508370745962e-6,4,0.0026117714760010378,3,2,"Rochester, NY"
360550112082,0.005908838181495948,59,25,34,3.466973841461783e-4,2.865805778610772e-6,4,5.808045347176397e-4,5,2,"Rochester, NY"
360550130013,0.04416519330763892,157,143,14,9.020043207539101e-4,2.8175760393333616e-6,4,0.00498519370561943,1,2,"Rochester, NY"
360510308004,0.0013277212935545266,15,2,13,7.5740980087187e-5,2.8540767632486245e-6,4,1.8409734929497796e-4,7,2,"Rochester, NY"
360550083012,0.0011714429124146562,19,0,19,0,2.860739215013159e-6,5,1.5815591538009583e-4,4,2,"Rochester, NY"
360550121004,0.003581974595972631,104,86,18,0.0064704593747946255,2.850180273902324e-6,4,0.0026929704809100265,8,2,"Rochester, NY"
360550032001,0.00498822618380369,41,27,14,0.0012283779752125168,2.8271748042181447e-6,4,0.0014764310011095754,1,2,"Rochester, NY"
360550145052,0.005711259468020729,37,3,34,1.871161836330843e-5,2.87303484416659e-6,4,1.622749577564835e-4,2,2,"Rochester, NY"
360550119013,0.003965779997557145,39,0,39,0,2.8677864416792613e-6,4,1.5815591538009583e-4,8,2,"Rochester, NY"
360550143011,0.021338632791306846,254,177,77,0.023279236545107655,2.8923050224876716e-6,4,0.004307999246049941,2,2,"Rochester, NY"
360510314002,0.0030325289812502165,40,29,11,0.0017341562794365708,2.841336905840936e-6,4,0.001783578197967731,7,2,"Rochester, NY"
360550119023,0.0043124754410994535,56,17,39,5.27850190219574e-4,2.8674657337844814e-6,4,3.0146424286165086e-4,3,2,"Rochester, NY"
360550024002,5.915507809565597e-4,23,10,13,0.002242382089421455,2.834812633059018e-6,4,4.6261174090852077e-4,1,2,"Rochester, NY"
360550132032,0.017909386361794996,36,16,20,7.307310753169369e-4,2.8535066743521113e-6,4,7.240968471361578e-4,1,2,"Rochester, NY"
360550111006,0.0026471155336969285,20,0,20,0,2.848791827386006e-6,4,1.5815591538009583e-4,5,2,"Rochester, NY"
360550130026,0.018973856511450646,46,4,42,0.0010684973018759082,2.876745825122621e-6,4,2.63599283920362e-4,1,2,"Rochester, NY"
360550119022,0.005728984746142605,65,26,39,0.0029848408508401053,2.8720941587349e-6,4,4.393358017326245e-4,3,2,"Rochester, NY"
360550094003,0.014702290354529404,315,299,16,0.004398946307695677,2.842839314193444e-6,4,0.010839752529607697,1,2,"Rochester, NY"
360550136013,0.001043951722157046,24,9,15,1.7972281247489902e-4,2.8651324837260475e-6,5,2.1895959488061925e-4,2,2,"Rochester, NY"
361170216002,5.052452481262495e-4,35,20,15,0.002875199894849833,2.835077851237795e-6,4,7.781887018062239e-4,21,2,"Rochester, NY"
360690522001,3.5760476137571844e-5,4,0,4,0,2.8247071484863806e-6,5,1.7091694396680673e-4,6,2,"Rochester, NY"
361219704003,3.173358409323988e-6,7,0,7,0,2.819601872215643e-6,5,1.5815591538009583e-4,11,2,"Rochester, NY"
360550029001,0.0010464415848654826,17,1,16,5.9877178762586984e-5,2.8529530917452656e-6,4,1.7003226561909887e-4,1,2,"Rochester, NY"
360690505001,0.0019410415598757245,18,3,15,2.1796753488575871e-4,2.8667176942416242e-6,4,1.749969198720578e-4,7,2,"Rochester, NY"
