GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470090116023,0.021749352760860447,63,23,40,0.0032029337015141023,1.0820637119113573e-5,4,3.5927001951084234e-4,3,3,"Knoxville, TN"
470930014001,0.0036139232535190107,29,6,23,3.4342826005907823e-4,1.0873701951829502e-5,4,4.2889248194026704e-4,2,3,"Knoxville, TN"
471050602023,0.013051175828824008,29,17,12,0.0010295678109495541,1.0550971744497668e-5,4,4.113322297579733e-4,6,3,"Knoxville, TN"
471050602012,0.09208937026201904,83,25,58,0.0021574799009626507,1.0923112213131765e-5,4,4.537176600231318e-4,6,3,"Knoxville, TN"
470090116021,0.032351250527853176,75,21,54,0.0036754710487825848,1.0848340203948797e-5,4,4.6255705934403484e-4,3,3,"Knoxville, TN"
470930056041,0.017560750283583698,54,10,44,5.239372126148346e-4,1.0775745951013459e-5,4,3.460595032107989e-4,9,3,"Knoxville, TN"
470930057124,0.051038643656573734,46,0,46,0,1.094511027198599e-5,4,2.537427048980923e-4,1,3,"Knoxville, TN"
470930061021,0.01559591851429687,60,2,58,5.6172149091361e-4,1.0972130787798991e-5,4,2.6401635460581764e-4,2,3,"Knoxville, TN"
470930062061,0.083495145997123807,266,175,91,0.02235333654717633,1.1040696005476186e-5,4,0.0034169409528032497,2,3,"Knoxville, TN"
470139509002,0.004934121270422204,26,0,26,0,1.082731515066209e-5,4,2.537427048980923e-4,8,3,"Knoxville, TN"
470139511001,0.0012876040010217182,16,0,16,0,1.0850929924694546e-5,5,2.537427048980923e-4,8,3,"Knoxville, TN"
470930057081,0.1415261579262141,86,12,74,9.79953540394046e-4,1.0988407230371957e-5,4,3.262947323070831e-4,1,3,"Knoxville, TN"
470930064012,0.03905582417662241,94,1,93,0.0013329891881040464,1.1112963271656387e-5,4,2.5425156028368467e-4,2,3,"Knoxville, TN"
471050603021,0.07527733960008877,58,13,45,2.4854933226265926e-4,1.0873465482183828e-5,4,3.419147121102308e-4,6,3,"Knoxville, TN"
470930023002,0.010236408357791717,80,53,27,6.727083273585897e-4,1.0677714541979435e-5,4,0.0012925789057831125,9,3,"Knoxville, TN"
471050602022,0.0175039609194293,47,31,16,0.0011226782146510272,1.0752341322322936e-5,4,7.809183405201831e-4,6,3,"Knoxville, TN"
470090104001,0.017150449439726056,55,4,51,0.0019425086275297065,1.0720756456575575e-5,4,3.883434223236206e-4,3,3,"Knoxville, TN"
470930039011,0.04285268742733516,170,107,63,0.008418808583783213,1.0955182349010199e-5,4,0.0021140215257367386,2,3,"Knoxville, TN"
470930028001,0.019956183918309483,85,25,60,8.954740805381771e-4,1.0818178867769399e-5,4,5.21439410987652e-4,2,3,"Knoxville, TN"
470930061022,0.02405424211868557,53,0,53,0,1.0950743555487416e-5,4,2.537427048980923e-4,2,3,"Knoxville, TN"
470090110012,0.0254844181660514,67,18,49,0.0010139856797346256,1.0848810970317653e-5,4,3.5555496719084375e-4,3,3,"Knoxville, TN"
471239252003,0.011455743061543972,55,40,15,5.190857208408617e-4,1.0581338750978775e-5,4,0.0012877680318191204,10,3,"Knoxville, TN"
470930039012,0.024707425437422693,62,14,48,2.828682592943111e-4,1.0900845905642278e-5,4,6.643391005943572e-4,2,3,"Knoxville, TN"
470930058132,0.26111795196332394,159,124,35,0.0035700287743650042,1.0792143319663286e-5,4,0.009229882423899482,1,3,"Knoxville, TN"
470930038012,0.013681212244493422,51,27,24,7.859758087754304e-4,1.073283819173142e-5,4,3.516033339466082e-4,1,3,"Knoxville, TN"
471519754002,4.0445162580564467e-4,15,1,14,0,1.073191672032625e-5,5,2.713520687542686e-4,14,3,"Knoxville, TN"
470930069001,0.043232558121964804,40,11,29,2.2469815595514638e-4,1.0830833215999307e-5,4,0.0016531475783038861,4,3,"Knoxville, TN"
470930051001,0.07268256654647036,125,10,115,0.003669352911373043,1.1082665602730769e-5,4,3.208725364944724e-4,2,3,"Knoxville, TN"
470930022003,0.003390685834357898,17,0,17,0,1.0649854096998871e-5,4,2.537427048980923e-4,9,3,"Knoxville, TN"
470930055021,0.007575591269322842,33,0,33,0,1.0897519724510701e-5,4,2.537427048980923e-4,9,3,"Knoxville, TN"
470090116033,0.03141709155713365,95,45,50,8.67484967545193e-4,1.0728117322691041e-5,4,6.495783310236477e-4,3,3,"Knoxville, TN"
471050606003,0.06939449907167287,121,73,48,0.014683318106272604,1.0913694503863448e-5,4,0.002096780556363576,6,3,"Knoxville, TN"
470090102004,0.0391562702114807,53,0,53,0,1.080076901475385e-5,4,2.542663302905744e-4,3,3,"Knoxville, TN"
470090106001,0.029731693587985608,127,96,31,9.10393868752296e-4,1.0606815939922994e-5,4,0.0029335722586786885,3,3,"Knoxville, TN"
470930060023,0.09333500483887053,134,66,68,0.012971062439142969,1.0915123995808594e-5,4,0.0016294525113905414,2,3,"Knoxville, TN"
470090114022,0.004230666843913762,17,0,17,0,1.064974067881447e-5,4,2.537427048980923e-4,3,3,"Knoxville, TN"
470139505001,0.016277672556717592,117,77,40,0.01202283308000421,1.0867438979330131e-5,4,0.006645158399845146,8,3,"Knoxville, TN"
470499650001,4.1067071261514346e-4,8,0,8,0,1.0328551214121195e-5,5,2.590923857372005e-4,11,3,"Knoxville, TN"
470930058101,0.14814636044353022,65,16,49,0.0012389785897055966,1.0805320539833814e-5,4,3.2585234145106947e-4,1,3,"Knoxville, TN"
470930068002,0.0027658816062587233,49,29,20,7.960611759114729e-4,1.071799873527615e-5,5,6.531337817052539e-4,2,3,"Knoxville, TN"
470930021002,0.007142021407533038,53,11,42,3.8420332427903636e-4,1.0858352787882078e-5,4,3.787539831530446e-4,2,3,"Knoxville, TN"
470499651002,1.3538423019381817e-4,20,15,5,0.010761230128002905,1.0047524792267424e-5,5,0.0045392252961800805,11,3,"Knoxville, TN"
470575003003,0.003596371328336183,26,3,23,1.5343141472368006e-4,1.078248493147731e-5,4,2.8700756805297444e-4,15,3,"Knoxville, TN"
471050601001,0.0590255120770012,82,41,41,0.002689638360721558,1.0858942339016179e-5,4,7.582576555286167e-4,6,3,"Knoxville, TN"
471291101001,0.01204449243085333,44,3,41,7.196937107459347e-4,1.0970084579352108e-5,4,3.2370629595729794e-4,5,3,"Knoxville, TN"
470090102002,0.025374890049709043,79,41,38,0.0011035385504111303,1.0719492324843494e-5,4,0.0018625504359800625,3,3,"Knoxville, TN"
470930061032,0.02876678486384148,58,9,49,2.8607072184461845e-4,1.0990460280476546e-5,4,3.031377119116575e-4,2,3,"Knoxville, TN"
471450308003,0.012547813174107534,37,2,35,6.596116894662881e-5,1.0829425715554305e-5,4,2.6033182753961267e-4,7,3,"Knoxville, TN"
470930052013,0.03584650256657614,113,30,83,0.011804341829077273,1.1003400050615642e-5,4,5.317805571971449e-4,2,3,"Knoxville, TN"
470930052022,0.04571549018212708,229,162,67,0.038319667672244484,1.1082174322602094e-5,4,0.004404295870944411,2,3,"Knoxville, TN"
470930058071,0.1788840276394072,199,147,52,0.0064447419297716125,1.093362198095363e-5,4,0.004811373105568394,1,3,"Knoxville, TN"
470930044033,0.031937517860608576,41,0,41,0,1.0909527290182517e-5,4,2.537427048980923e-4,1,3,"Knoxville, TN"
470930055011,0.023171061316994694,139,95,44,0.007281928688192133,1.0884472211942442e-5,4,0.0036677611263449994,9,3,"Knoxville, TN"
470930061023,0.062089954950495005,188,118,70,0.012007156490938649,1.0967798543476352e-5,4,0.002443080293388064,2,3,"Knoxville, TN"
470930062083,0.04386902676383829,154,102,52,0.007150451429897359,1.0916077198497949e-5,4,0.0018926669097278728,2,3,"Knoxville, TN"
471239250002,0.013363537675545458,71,32,39,0.004207032034185094,1.0828839364996858e-5,4,5.909823108731986e-4,10,3,"Knoxville, TN"
470010213021,0.014404932942751065,38,1,37,4.9709866452531855e-5,1.0905720050166313e-5,4,2.5634494948681733e-4,5,3,"Knoxville, TN"
471219601002,0.005964795773852398,17,4,13,1.2905446098253463e-5,1.046857334282484e-5,4,3.735171589052691e-4,16,3,"Knoxville, TN"
470930059031,0.1453942704676056,99,23,76,9.306260575296105e-4,1.097502085253962e-5,4,4.218030017926827e-4,1,3,"Knoxville, TN"
470930047002,0.044821204482085125,142,78,64,0.002326902005556398,1.0810109614511491e-5,4,0.0016144271059661227,2,3,"Knoxville, TN"
470090110023,0.009023593492733229,25,0,25,0,1.0648833420298806e-5,4,2.537427048980923e-4,3,3,"Knoxville, TN"
470930046131,0.05959476700597686,77,0,77,0,1.1121862244614239e-5,4,2.537427048980923e-4,1,3,"Knoxville, TN"
470010202011,0.04432966021680517,81,30,51,0.004603215572844754,1.0854816824966079e-5,4,7.554063202565126e-4,5,3,"Knoxville, TN"
470930031001,0.03752713088261522,226,179,47,0.00849711300390987,1.0945948904310516e-5,4,0.0047945626035488876,2,3,"Knoxville, TN"
471450308001,0.006879742872463739,53,34,19,0.004668808014760006,1.0718343372848294e-5,4,0.0010010659177552845,7,3,"Knoxville, TN"
471239250001,0.008037265408277473,29,0,29,0,1.0785508590657593e-5,4,2.537427048980923e-4,10,3,"Knoxville, TN"
470930042002,0.01142081883731654,52,5,47,9.973383370957147e-5,1.0764146779905491e-5,4,3.222792151725607e-4,2,3,"Knoxville, TN"
470090102003,0.09199839256272034,248,213,35,0.007932482666415382,1.0678626728602702e-5,4,0.015120771528379309,3,3,"Knoxville, TN"
470930057091,0.15945373697703863,204,140,64,0.014381221415119726,1.0936850624494172e-5,4,0.00410378820949253,1,3,"Knoxville, TN"
470930069003,0.03518272030550014,75,47,28,8.673654726739129e-4,1.0678740762889239e-5,4,0.002618886484655984,4,3,"Knoxville, TN"
470575002002,0.008706597167712255,45,5,40,0.002272529563031155,1.1050578497784358e-5,4,3.122086772063133e-4,15,3,"Knoxville, TN"
470010209021,0.022160169065369335,108,59,49,0.0031021346563805483,1.0954942322228673e-5,4,0.0010061256665801486,12,3,"Knoxville, TN"
470930046062,0.1137170814805507,108,37,71,0.002064226103415642,1.0990339491586895e-5,4,0.0010603099183800976,1,3,"Knoxville, TN"
470139504002,0.004902974209416159,55,32,23,0.0034156175016968274,1.0782019903608742e-5,4,7.541629338749266e-4,8,3,"Knoxville, TN"
471239251003,0.01796662275512832,40,13,27,2.585869014501897e-4,1.0720526592266212e-5,4,6.037950793546164e-4,10,3,"Knoxville, TN"
471239254003,0.011989338026245924,73,45,28,0.0035836443614125787,1.0588173010746996e-5,4,0.0023072159315938126,10,3,"Knoxville, TN"
471291103001,0.00929830773572401,45,21,24,0.019208916639012134,1.0754191446116124e-5,4,0.0010066320918939874,5,3,"Knoxville, TN"
471050603011,0.0889425859729444,73,32,41,0.003183582360645081,1.0746679276103683e-5,4,5.930589571833565e-4,6,3,"Knoxville, TN"
470930060031,0.060282675466599725,117,18,99,0.003613419069196407,1.1102845659342489e-5,4,3.674639122109284e-4,2,3,"Knoxville, TN"
470930030002,0.008550108328437125,42,7,35,1.226017379334079e-4,1.0732607809045443e-5,4,2.881663957114024e-4,2,3,"Knoxville, TN"
470010207002,5.121327866188463e-4,8,0,8,0,1.0492078480747036e-5,5,2.537427048980923e-4,12,3,"Knoxville, TN"
471519750003,0.0017910239823392476,36,14,22,0.003773887024768897,1.0864369214723393e-5,4,8.876765319560054e-4,14,3,"Knoxville, TN"
470090111023,0.03647205082282282,73,16,57,0.0021619558374268866,1.0786671988091514e-5,4,3.818847684199605e-4,3,3,"Knoxville, TN"
470930057121,0.07080199872872452,58,0,58,0,1.1101120103018396e-5,4,2.537427048980923e-4,1,3,"Knoxville, TN"
470930044042,0.20210175291094826,477,446,31,0.013716783270900102,1.0783996549121105e-5,4,0.04075969013088543,1,3,"Knoxville, TN"
470090112003,0.17000255887888557,257,187,70,0.02088744309405927,1.0945948904310516e-5,4,0.014478583928086071,3,3,"Knoxville, TN"
470499653003,0.0013060130281870236,18,11,7,0.00568413203705297,1.0579323769624646e-5,4,0.0010225728885349193,11,3,"Knoxville, TN"
470090103021,0.02468563847574539,72,26,46,0.0030258047467459845,1.0768319603725839e-5,4,4.62061631353707e-4,3,3,"Knoxville, TN"
470930063022,0.004433408134899959,30,3,27,4.158421520548338e-5,1.0853638682368265e-5,5,2.6284857162459785e-4,2,3,"Knoxville, TN"
470930037002,0.02096526512576847,128,119,9,5.463305514927299e-4,1.0394470141884517e-5,4,0.0054440992575712005,1,3,"Knoxville, TN"
470930056022,0.02288799357072936,85,11,74,0.0020145708631899802,1.0989856362577341e-5,4,3.8811319525716524e-4,9,3,"Knoxville, TN"
470010211002,0.009567923555915268,35,0,35,0,1.0840813494644637e-5,4,2.537427048980923e-4,12,3,"Knoxville, TN"
470930060022,0.04046674333808519,108,54,54,0.0011787452082556616,1.0898588632772057e-5,4,8.027139858285592e-4,2,3,"Knoxville, TN"
471050602025,0.06975829319451766,68,12,56,0.0018041335665873218,1.0986234248486647e-5,4,3.990331176009773e-4,6,3,"Knoxville, TN"
470010203003,0.01350691926414259,42,21,21,0.0019480361188612073,1.0784112844956809e-5,4,5.671924876577213e-4,5,3,"Knoxville, TN"
470930066001,0.013478598079101749,152,139,13,0.0018853220031917438,1.0682961744313994e-5,5,0.003886013331348173,2,3,"Knoxville, TN"
470010206002,0.011735409247967817,20,0,20,0,1.0846928149947935e-5,4,2.557088875449221e-4,5,3,"Knoxville, TN"
471050604001,0.02225214848273388,41,6,35,0.0012946552333973826,1.0731340881043086e-5,4,2.7246222881154074e-4,6,3,"Knoxville, TN"
471730402021,0.005350432969250306,47,4,43,1.0556518342804155e-4,1.0936970240503975e-5,5,2.68254376867238e-4,2,3,"Knoxville, TN"
471730402023,0.010739452319556548,66,16,50,0.0021514880867027474,1.0990581072021278e-5,4,3.461037660092422e-4,2,3,"Knoxville, TN"
470930034002,0.013509395761472302,62,20,42,6.313153039471546e-4,1.0790862297806218e-5,4,4.5953287057841927e-4,9,3,"Knoxville, TN"
470139502002,1.446749290698812e-4,13,8,5,0.0017554752550020553,1.0474494605635277e-5,5,9.82170705654837e-4,8,3,"Knoxville, TN"
470090116052,0.023725807115971997,55,4,51,9.70298354794612e-5,1.0900727078496135e-5,4,2.623660790246721e-4,3,3,"Knoxville, TN"
471050605021,0.01702142871123693,30,0,30,0,1.0865431629271472e-5,4,2.537427048980923e-4,6,3,"Knoxville, TN"
470930059041,0.07482492324352333,135,104,31,0.00428599083098782,1.074229240519927e-5,4,0.002505045764386205,1,3,"Knoxville, TN"
470139504001,0.010359085601391179,42,0,42,0,1.0885064602858419e-5,4,2.548493303427479e-4,12,3,"Knoxville, TN"
471519752001,0.0018107620376953334,36,10,26,0.007401512327090923,1.097333479644464e-5,5,5.575467326173671e-4,14,3,"Knoxville, TN"
470930008002,0.006072789257951781,38,16,22,6.170783435689228e-4,1.0700337060617409e-5,4,6.312014992053493e-4,4,3,"Knoxville, TN"
470090106002,0.027404182013955364,105,73,32,0.001456260097316623,1.071673525377229e-5,4,0.0017935658678959639,3,3,"Knoxville, TN"
470010211003,0.010920997579967772,39,5,34,2.9156748592350413e-4,1.080205238995409e-5,4,2.8598156237982894e-4,12,3,"Knoxville, TN"
470499652002,0.0027263058166057206,22,9,13,0.005939851061592437,1.0391121825512282e-05,4,8.200014320405543e-4,11,3,"Knoxville, TN"
470090111022,0.041858896483068994,68,11,57,0.0021977701574191297,1.0878906887435951e-5,4,3.091304317298039e-4,3,3,"Knoxville, TN"
470930069002,0.18128261533164464,445,389,56,0.017641332843518157,1.0959024208484477e-5,4,0.022939103388945913,4,3,"Knoxville, TN"
470930026002,0.024218884254919186,127,92,35,0.0029331791508079913,1.0802635843145726e-5,4,0.002291222649226276,1,3,"Knoxville, TN"
471291103002,0.003498890450589349,38,23,15,0.010627593892241572,1.0767392029976419e-05,4,0.001116390263372835,5,3,"Knoxville, TN"
470930063011,0.022657049840653604,72,10,62,2.461594348370568e-4,1.0958063491019866e-5,4,2.868170752449337e-4,2,3,"Knoxville, TN"
470930022001,0.008001305880912895,36,13,23,4.821310783626882e-4,1.0740792455667378e-5,4,4.3481493107453323e-4,9,3,"Knoxville, TN"
470010208002,0.004101807163464323,42,20,22,0.0010529683208853817,1.0783996549121105e-5,4,4.968165713789375e-4,12,3,"Knoxville, TN"
470090109003,0.032689951960636114,93,43,50,0.0019190398348102905,1.0765189682642207e-5,4,6.939916693387084e-4,3,3,"Knoxville, TN"
470090111024,0.01944825947745474,35,5,30,9.679084573690098e-5,1.0663254425250586e-5,4,2.6437618153102614e-4,3,3,"Knoxville, TN"
470930017001,0.007169154348456855,71,32,39,0.0018302107616398249,1.0844222740335087e-5,4,7.205550189403151e-4,2,3,"Knoxville, TN"
470090115032,0.027641718180351677,46,0,46,0,1.083364931477168e-5,4,2.537427048980923e-4,3,3,"Knoxville, TN"
470930040001,0.01559172763767396,49,2,47,7.767166633208102e-5,1.088470916057123e-5,4,2.676278808321194e-4,2,3,"Knoxville, TN"
471239252002,0.006362836050860589,13,0,13,0,1.0266940451745379e-5,4,2.537427048980923e-4,10,3,"Knoxville, TN"
470010210001,0.012936441468111131,37,0,37,0,1.0997712475805033e-5,4,2.537427048980923e-4,5,3,"Knoxville, TN"
470575002001,0.004771059632427703,29,0,29,0,1.0955182349010199e-5,4,2.537427048980923e-4,15,3,"Knoxville, TN"
470010212011,0.013754726612934757,69,36,33,0.0010608276692764345,1.077632656580025e-5,4,8.180476060399984e-4,12,3,"Knoxville, TN"
471450309003,0.010274089704835584,30,3,27,1.6012312751536702e-4,1.0915838882218098e-5,4,2.5968857198186346e-4,5,3,"Knoxville, TN"
470010212013,0.01002036886176938,43,3,40,0.0050009559589702405,1.0951343182241301e-5,4,2.712776769922029e-4,12,3,"Knoxville, TN"
471450303004,0.02031061723566436,35,5,30,3.7282399839398895e-4,1.0872637919412009e-5,4,2.817008188989194e-4,7,3,"Knoxville, TN"
470090113012,0.022179826383502244,69,0,69,0,1.1155982953658046e-5,4,2.537427048980923e-4,3,3,"Knoxville, TN"
470930062081,0.01929222049798722,77,22,55,0.003303316221667766,1.0875712359159525e-5,4,3.404599217672059e-4,2,3,"Knoxville, TN"
470930046093,0.03916009797621251,51,0,51,0,1.1060968055924255e-5,4,2.5511026485157336e-4,1,3,"Knoxville, TN"
470930057101,0.06744555752756151,137,92,45,0.006954130357296492,1.091679220977708e-5,4,0.0022352396280373612,1,3,"Knoxville, TN"
471450302021,0.0335209160542571,56,17,39,0.0032476042985377924,1.0652576858342033e-5,4,4.938757444322699e-4,7,3,"Knoxville, TN"
471450302011,0.03012893175367957,38,0,38,0,1.093505669826898e-5,4,2.537427048980923e-4,6,3,"Knoxville, TN"
470930053013,0.025084957450173608,76,19,57,8.655047668211221e-4,1.0913575396435627e-5,4,4.114638595496728e-4,2,3,"Knoxville, TN"
470930044031,0.25673613072408646,547,503,44,0.017201566680186662,1.0911193793712971e-5,4,0.04023688232968092,1,3,"Knoxville, TN"
470575001003,0.004729121927805174,37,0,37,0,1.0869565217391303e-5,5,2.562719490981906e-4,2,3,"Knoxville, TN"
471450306001,0.013660632687024032,67,46,21,9.981167608286252e-4,1.0731686377197313e-5,4,0.0016876553048818064,7,3,"Knoxville, TN"
470930044032,0.025825198388945363,42,16,26,1.7522727924517483e-4,1.0743908204048305e-5,4,0.0011207975231209842,1,3,"Knoxville, TN"
470930059051,0.20285481726192547,193,124,69,0.009736609404724345,1.0917626507997161e-5,4,0.0026013765633592406,1,3,"Knoxville, TN"
471239253006,0.0031092940070158157,17,0,17,0,1.0641807404569593e-5,4,2.537427048980923e-4,10,3,"Knoxville, TN"
470930052012,0.013058517254930967,46,5,41,1.1806093282476316e-4,1.0788650339842485e-5,4,2.6027889357576104e-4,2,3,"Knoxville, TN"
470930056042,0.011283249540100727,57,13,44,0.001260782420551843,1.0849281777546328e-5,4,3.7866939323867734e-4,9,3,"Knoxville, TN"
470930061041,0.06487439756247475,171,95,76,0.006269890309294939,1.0997712475805033e-5,4,0.0022159569531517553,2,3,"Knoxville, TN"
471219601001,0.005892956251552978,27,5,22,9.511791753897922e-5,1.0762640721527434e-5,4,3.8227901017115305e-4,16,3,"Knoxville, TN"
470010212023,0.014525751783271066,106,84,22,0.0018150771241625585,1.0659503480327887e-5,4,0.002625592886451707,12,3,"Knoxville, TN"
471450307001,0.016804762394782697,32,0,32,0,1.0678854799611289e-5,4,2.537427048980923e-4,7,3,"Knoxville, TN"
470010210002,0.009061962627309664,32,0,32,0,1.0925140934318054e-5,4,2.537427048980923e-4,5,3,"Knoxville, TN"
471730402011,0.012997699099652055,73,25,48,0.008376129567947517,1.0988769477593899e-5,4,7.116875770307057e-4,2,3,"Knoxville, TN"
470930009022,0.09796886938814685,58,18,40,8.103049645680635e-4,1.085505248417876e-5,4,0.002816406511188405,4,3,"Knoxville, TN"
470010202021,0.014852834121165878,28,5,23,1.9214775301844045e-4,1.0597935522160284e-5,4,2.737528811100218e-4,5,3,"Knoxville, TN"
470930055022,0.0051334807426191694,36,7,29,0.003555952278528206,1.085081218329192e-5,4,3.4269707311601453e-4,9,3,"Knoxville, TN"
470930059043,0.07298453003262939,51,10,41,4.0269771621402004e-4,1.0828604842552086e-5,4,2.763221665645383e-4,1,3,"Knoxville, TN"
471291104003,0.011325906782219626,29,0,29,0,1.0660639851603894e-5,4,2.537427048980923e-4,5,3,"Knoxville, TN"
470930062062,0.04290080343553678,80,8,72,4.624929498025945e-4,1.09286034337672e-5,4,2.822101091695969e-4,2,3,"Knoxville, TN"
470930057071,0.0823467032334992,83,34,49,0.0014701488154985531,1.0763104079216445e-5,4,0.0015292849506426632,1,3,"Knoxville, TN"
471291105001,0.00885542475878037,34,6,28,0.002314875131273652,1.0774004481985865e-5,4,3.094149891902514e-4,5,3,"Knoxville, TN"
470930059082,0.10552394066733907,191,139,52,0.007096611593084098,1.0937687991512353e-5,4,0.002804219972428158,1,3,"Knoxville, TN"
470010207001,0.0021719560885883333,20,2,18,9.70298354794612e-5,1.0583354500042333e-5,5,2.733855527178355e-4,12,3,"Knoxville, TN"
471239253003,0.005726606574497164,40,19,21,7.886661504488228e-5,1.0484817983559806e-5,4,6.399492013979297e-4,10,3,"Knoxville, TN"
470930064021,0.019602295026563497,77,13,64,4.1775406999531575e-4,1.1013215859030836e-5,4,3.1221366316538707e-4,2,3,"Knoxville, TN"
471239251001,0.016989664050151298,30,0,30,0,1.0810343336504368e-5,4,0.00025543786837068896,10,3,"Knoxville, TN"
470930070002,0.010490693643286355,127,106,21,0.0010928044968309958,1.056859015007398e-5,4,0.0019508520519882628,2,3,"Knoxville, TN"
470930056021,0.01304084959227367,50,5,45,6.401101264733719e-4,1.0901915466547473e-5,4,2.810251950553094e-4,9,3,"Knoxville, TN"
471239255024,0.001484664412005033,23,8,15,3.117382201955892e-4,1.061154323673292e-5,4,3.352618275979216e-4,10,3,"Knoxville, TN"
470090116031,0.023269233263828716,47,8,39,2.719703270335637e-4,1.0711110635061748e-5,4,2.8399333645647354e-4,3,3,"Knoxville, TN"
470090111021,0.028657780343074323,73,33,40,0.0015447887262392986,1.0790978741771879e-5,4,6.629856994581753e-4,3,3,"Knoxville, TN"
470930054022,0.013602819264723195,57,4,53,9.786629957842212e-5,1.085316749693398e-5,4,2.6531096000145923e-4,2,3,"Knoxville, TN"
470930066002,0.015318616770850169,171,137,34,0.003393645239984395,1.0812914945611037e-5,4,0.003149222164414244,2,3,"Knoxville, TN"
471291105003,0.0030923309822752823,15,3,12,2.8678769107229917e-6,1.0134279199391943e-5,4,2.921263923724476e-4,7,3,"Knoxville, TN"
470930048001,0.10335346643007261,362,301,61,0.021196538046318655,1.100606434145214e-5,4,0.012744938732906736,2,3,"Knoxville, TN"
470139511003,0.01112489883186712,42,0,42,0,1.0794356710311849e-5,4,2.549631122075624e-4,8,3,"Knoxville, TN"
470930030003,0.01640920452122111,61,0,61,0,1.1004489831851395e-5,4,2.563089172499244e-4,2,3,"Knoxville, TN"
471450302014,0.015897976713461465,44,15,29,0.0021394634885127874,1.0605016172649663e-5,4,3.3909431143211145e-4,7,3,"Knoxville, TN"
471450309001,0.010839233008808083,46,17,29,0.0021593201219803643,1.0845869350657802e-5,4,4.034000735182133e-4,5,3,"Knoxville, TN"
470090114023,0.009397820515207805,30,0,30,0,1.0632076976237309e-5,4,2.537427048980923e-4,3,3,"Knoxville, TN"
470090116032,0.01385757132954607,41,12,29,3.407993728909155e-4,1.0555537962992283e-5,4,2.931827794591852e-4,3,3,"Knoxville, TN"
470930035001,0.10818555150473523,431,350,81,0.047492222590949276,1.1092746453094321e-5,4,0.00722850955103264,4,3,"Knoxville, TN"
470010202012,0.010715987663575618,59,40,19,0.0013377689829552513,1.0666666666666666e-5,4,0.0011021274977233355,5,3,"Knoxville, TN"
471239253001,0.006071242909881813,33,9,24,8.757540126377774e-4,1.0642600200080883e-5,4,2.990694231479271e-4,10,3,"Knoxville, TN"
471050605014,0.030962054635189747,44,10,34,3.682831932853442e-4,1.0668601239691463e-5,4,3.8511644064006883e-4,6,3,"Knoxville, TN"
470090115022,0.03545876593182548,55,3,52,4.571873775177569e-4,1.0839050932700332e-5,4,2.6108450533705684e-4,3,3,"Knoxville, TN"
470930046061,0.0650899581477709,69,0,69,0,1.1007881643256573e-5,4,2.537427048980923e-4,1,3,"Knoxville, TN"
470930051002,0.016173477756077425,62,2,60,5.257774336325486e-5,1.0896213565785889e-5,4,2.574252917202316e-4,2,3,"Knoxville, TN"
470930037003,0.10889947854793375,317,299,18,0.001555300860772769,1.0515247108307046e-5,4,0.027256219955010964,1,3,"Knoxville, TN"
470139507004,0.0012151618664258852,19,1,18,4.134522546292312e-5,1.061864208804978e-5,5,2.560909937499549e-4,8,3,"Knoxville, TN"
470930048002,0.020495664423281646,126,89,37,0.004228659467840402,1.0933143825507024e-5,4,0.0014276090693303447,2,3,"Knoxville, TN"
470010201001,0.08769374375227319,316,289,27,0.01950570889592656,1.0866021949364339e-5,4,0.022345439920438206,5,3,"Knoxville, TN"
470010208001,0.02000096088485624,111,63,48,0.008255948454692325,1.0793191654704212e-5,4,0.001500571306919532,12,3,"Knoxville, TN"
471519751004,0.002020216680721842,37,22,15,0.01909406158287686,1.0730880254107244e-5,4,0.004861869253356848,14,3,"Knoxville, TN"
470930046091,0.06168015444704066,99,65,34,0.0014599029838210772,1.0751878890836173e-5,4,0.0014105066814609254,1,3,"Knoxville, TN"
470930062032,0.03158276591210472,126,64,62,0.0037627023048170767,1.0996624036420819e-5,4,0.0010600712631412532,2,3,"Knoxville, TN"
470090111012,0.02886545038119424,58,9,49,2.975422294875104e-4,1.0851165415165589e-5,4,2.7844823388255594e-4,3,3,"Knoxville, TN"
470930047001,0.031217084434769164,91,20,71,8.67950428519989e-4,1.0965994451206809e-5,4,5.017508279767954e-4,2,3,"Knoxville, TN"
470930071001,0.011496645921358314,24,2,22,1.733631592532049e-4,1.0593893679683031e-5,4,2.7219740452748243e-4,1,3,"Knoxville, TN"
471050606001,0.02924410284086018,46,19,27,0.0027914479910522236,1.0878788538108395e-5,4,4.382938205468055e-4,6,3,"Knoxville, TN"
470930027002,0.013767524623376399,69,31,38,0.0013111933235825514,1.0802285763667592e-5,4,6.200827639267277e-4,2,3,"Knoxville, TN"
471450304005,0.01735682649079269,35,2,33,2.720659229305878e-4,1.0747487774732655e-5,4,2.618892686634242e-4,7,3,"Knoxville, TN"
470930024001,0.01933891969541784,122,76,46,0.003401479551354799,1.0829425715554305e-5,4,0.0030313747516521796,9,3,"Knoxville, TN"
470930059081,0.08004347687108299,126,28,98,0.009490316818459296,1.1156356334021309e-5,4,3.5837956311789523e-4,2,3,"Knoxville, TN"
470930046092,0.02339032593981846,27,5,22,2.2943015285783934e-5,1.0607265977194378e-5,4,2.678192335784146e-4,1,3,"Knoxville, TN"
470930058091,0.190903847072205,86,38,48,3.494985995201086e-4,1.0739754274422201e-5,4,0.0021188802108885094,1,3,"Knoxville, TN"
