GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
310550074052,0.0021035543237988524,74,54,20,4.881804623284279e-4,3.954757573360753e-6,4,6.26863368865961e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550019002,1.9424491378283487e-4,7,2,5,1.2304633186580074e-6,3.908692933083177e-6,4,2.1038634611980972e-4,6,3,"Omaha-Council Bluffs, NE-IA"
311530106263,0.008234209586513594,73,0,73,0,4.027710649266956e-6,4,1.6706629632602018e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550074395,0.002753587180631345,155,136,19,0.0019898671931643424,3.942160619392277e-6,4,0.002582662092836029,1,3,"Omaha-Council Bluffs, NE-IA"
310550037003,4.4434095965050873e-4,30,14,16,4.4344433167150464e-4,3.969403835237986e-6,4,0.0012858105813614185,2,3,"Omaha-Council Bluffs, NE-IA"
311770503001,2.2009619440401695e-4,10,0,10,0,3.984095490800724e-6,4,1.809692514487966e-4,1,3,"Omaha-Council Bluffs, NE-IA"
311530106142,4.666580975140376e-4,11,0,11,0,3.959000589891088e-6,4,1.6627270395852808e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550063013,4.951802944117125e-4,24,1,23,3.6913899559740223e-6,3.9867957325338475e-6,3,1.807039786320502e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550075142,0.008510218191334967,73,25,48,0.0013589041579621162,3.9791967593421595e-6,4,6.924157480261289e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550035002,5.245399124208024e-4,21,1,20,6.955193908714388e-5,3.985905836960508e-6,4,1.9109657788567554e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550065051,0.0017705771024755345,161,149,12,0.01042000820465128,3.96592477433888e-6,4,0.002720040347321553,5,3,"Omaha-Council Bluffs, NE-IA"
310550073091,0.002087598355951666,25,0,25,0,3.992988312523209e-6,4,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310219633002,3.1671187557435836e-4,23,11,12,1.7415157503406333e-4,3.938124192684541e-6,4,6.392095471098943e-4,10,3,"Omaha-Council Bluffs, NE-IA"
310550073093,0.0026044737396541426,70,0,70,0,4.048287979013676e-6,4,1.6772003420291876e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550074711,0.008967357764639411,154,97,57,0.003642420445566001,4.013726946155853e-6,3,0.0019010469609053167,1,3,"Omaha-Council Bluffs, NE-IA"
310550073173,0.0022248975592618525,60,1,59,0.0024668123535235955,4.019308759279579e-6,3,1.8198272851269428e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550074681,7.276818769890806e-4,17,0,17,0,3.96207501792839e-6,4,1.701627321882597e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550074572,0.0010584451755643928,39,18,21,6.888338735067303e-4,3.963252720772993e-6,4,5.830166144383541e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550071024,5.796291319987201e-4,18,2,16,1.0686573922544795e-4,3.968190981095538e-6,4,1.7925171721816724e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550073142,0.005250455524248031,67,10,57,0.0011881558882181496,4.002705829140499e-6,4,1.8557166631108095e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550064002,3.035561951193988e-4,8,0,8,0,3.944244164490759e-6,4,1.6627270395852808e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550066026,6.651255404085503e-4,23,1,22,0.001578992053667888,3.985381620217044e-6,4,1.784477973940695e-4,2,3,"Omaha-Council Bluffs, NE-IA"
311530101051,0.0017205563996532816,68,48,20,0.0011680173052361137,3.93522617712453e-6,3,0.0014662920645421474,4,3,"Omaha-Council Bluffs, NE-IA"
310550008001,0.001614308402243544,17,0,17,0,3.969104490644821e-6,4,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550048001,2.854083448902528e-4,9,0,9,0,3.959706031424227e-6,4,1.6627270395852808e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550048002,5.774615931067421e-4,23,2,21,1.827238028207141e-4,3.9643525419428495e-6,3,1.9839470716404522e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550059021,0.007979432928281604,69,46,23,0.0018007010359680838,3.965232838472275e-6,4,0.0014350533498675624,2,3,"Omaha-Council Bluffs, NE-IA"
311530106331,0.002511805069526831,45,4,41,2.933424551680689e-4,4.007180868115663e-6,4,1.784825001512512e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550022001,2.3820143847332008e-4,6,2,4,1.9763291669845366e-4,3.8542477664634195e-6,3,2.657567146409002e-4,2,3,"Omaha-Council Bluffs, NE-IA"
311530102063,0.0024257666552292842,41,0,41,0,4.019308759279579e-6,3,1.6627270395852808e-4,4,3,"Omaha-Council Bluffs, NE-IA"
311530102061,0.0017367401596003877,46,20,26,0.0012942218262864701,3.985159266890101e-6,4,2.9449322176664666e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550074241,8.43746031496595e-4,32,0,32,0,4.003314744608536e-6,4,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550074093,0.036442079386731864,725,690,35,0.023379878245068687,3.9949503827162465e-6,3,0.040819285603937334,1,3,"Omaha-Council Bluffs, NE-IA"
311530107021,0.0026757901834786307,57,22,35,0.0023441058639077092,4.001168341155617e-6,4,4.273530035842935e-4,4,3,"Omaha-Council Bluffs, NE-IA"
311530106221,0.01079406110912279,161,60,101,0.00738165491691384,4.041563438400511e-6,3,0.0010888511638786238,4,3,"Omaha-Council Bluffs, NE-IA"
310550003001,7.277913735609826e-4,45,9,36,0.0034592425431872113,4.0008001600320064e-6,3,3.0258392207707803e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550061011,1.4943615177255137e-4,14,0,14,0,3.984222478983227e-6,4,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550071023,4.6598818652866727e-4,11,0,11,0,3.963566893118455e-6,4,1.801423603240579e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550030007,7.028692921003847e-4,15,2,13,2.276357139517314e-5,3.932054105064486e-6,4,1.8587079003933187e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550074463,0.002910473699996959,39,0,39,0,4.02665646580362e-6,3,1.6627270395852808e-4,1,3,"Omaha-Council Bluffs, NE-IA"
311530106242,0.01377907317061437,95,0,95,0,4.028700462091943e-6,3,1.6968887762025572e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550070011,0.005762115474680975,199,152,47,0.012683863446227761,4.010427110487267e-6,3,0.004714286421320189,2,3,"Omaha-Council Bluffs, NE-IA"
311530105023,9.031806681555343e-4,17,0,17,0,3.949478273920015e-6,3,1.7055332379794502e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550023002,0.001003036673864099,23,2,21,1.0655226404664701e-4,3.9759218174733815e-6,3,2.5651196073930686e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550042002,2.3150247600135887e-4,9,0,9,0,3.921860844533514e-6,4,1.845090650378505e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550034013,5.865396940872813e-4,24,7,17,0.0012114936758286965,3.964179672479476e-6,3,2.6936166976838623e-4,6,3,"Omaha-Council Bluffs, NE-IA"
311530106232,0.0023513321646062117,28,0,28,0,3.9863666261386054e-6,4,1.6781338490000426e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550060005,0.0022741586706822854,22,0,22,0,3.997409678528314e-6,4,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550075081,0.003920571079492055,51,4,47,0.001322584005781537,3.98447647963534e-6,4,1.7691881373053443e-4,1,3,"Omaha-Council Bluffs, NE-IA"
311530106261,0.0053917675812245784,77,7,70,1.1629929133515934e-4,4.020633893139593e-6,4,1.861009393604893e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550065061,4.985080343604837e-4,27,0,27,0,3.972983710766785e-6,3,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550073042,0.0029124935732268596,38,19,19,7.225075529940043e-4,3.955524087163929e-6,4,3.5326209420038016e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550058003,0.001481084820829336,13,0,13,0,3.980273763229435e-6,4,1.6627270395852808e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550074363,0.002963388089819879,117,82,35,0.009007313756779111,3.999360102383618e-6,4,0.0015944112374653768,5,3,"Omaha-Council Bluffs, NE-IA"
311530106173,0.0030277627097700936,63,25,38,4.5721966149133797e-4,3.987431615547793e-6,4,6.1301683737878e-4,4,3,"Omaha-Council Bluffs, NE-IA"
311530104023,5.030110808970585e-4,16,0,16,0,3.935675322528593e-6,4,1.6627270395852808e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550074433,0.010978798104823754,344,321,23,0.007868137632829978,3.971595151476639e-6,4,0.01149748190638522,1,3,"Omaha-Council Bluffs, NE-IA"
311530106283,0.022427154238828365,250,133,117,0.025173663784218477,4.036995022385138e-6,3,0.002432791888737954,1,3,"Omaha-Council Bluffs, NE-IA"
310550002003,3.703637922448715e-4,30,17,13,0.0016289810908256537,3.944135268063154e-6,4,6.167867630189448e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550058006,5.625178388869951e-4,22,0,22,0,3.984794025996796e-6,4,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
311770501023,0.0013356608333342356,64,46,18,0.0063298519424504086,3.980162868264569e-6,3,0.0023515605311800955,10,3,"Omaha-Council Bluffs, NE-IA"
310550011001,0.001809140164879628,11,2,9,1.4150328164567086e-5,3.936759889140841e-6,4,2.039855325431054e-4,2,3,"Omaha-Council Bluffs, NE-IA"
311770501025,0.0038316206446472444,64,40,24,0.0015420781541081482,3.979545137990727e-6,3,0.0016041903565985772,10,3,"Omaha-Council Bluffs, NE-IA"
310550074701,0.004874728242339797,62,0,62,0,4.042837910499655e-6,4,1.6627270395852808e-4,1,3,"Omaha-Council Bluffs, NE-IA"
311530101073,0.0052457676901167365,137,113,24,0.0028102371515455276,3.9710431533259475e-6,3,0.0023731255732556715,4,3,"Omaha-Council Bluffs, NE-IA"
310550074562,0.001190368324066145,21,2,19,2.7070193010476166e-5,3.942113998052596e-6,4,2.1921647193228e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550074242,7.984945697978248e-4,30,1,29,1.7021409241435768e-5,3.9539288213733575e-6,3,1.7032518510599418e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550064004,0.001461620409421569,90,76,14,0.001613575397108599,3.948963594504622e-6,3,0.0019096294260442382,2,3,"Omaha-Council Bluffs, NE-IA"
310550062025,5.188662030451212e-4,27,2,25,1.2257465426031516e-4,3.990964456470551e-6,4,1.7886208334230486e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550075162,0.005834442776402597,71,14,57,0.0023851925966108032,4.02115125560448e-6,3,2.2791112323388294e-4,1,3,"Omaha-Council Bluffs, NE-IA"
311530106281,0.006845412315943524,84,14,70,5.656850030310411e-4,4.0115049963294725e-6,4,2.4775464951255646e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310239676002,1.8450836434489448e-4,9,4,5,7.346891398487185e-4,3.931590328287792e-6,5,2.3327323157685384e-4,15,3,"Omaha-Council Bluffs, NE-IA"
311530106176,0.002542130230016113,59,33,26,7.851615733102426e-4,3.9891176869500004e-6,4,8.441142482244336e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550074092,0.003230930979013713,121,102,19,0.0032948057690214113,3.970885467750454e-6,4,0.0024705046439184725,1,3,"Omaha-Council Bluffs, NE-IA"
310550073103,5.723439088237588e-4,27,4,23,0,3.9711377706826785e-6,4,2.1147448432968046e-4,5,3,"Omaha-Council Bluffs, NE-IA"
311530102051,0.011554929045193308,98,5,93,0.0017205978739234468,4.037793749495276e-6,3,1.8294441957308804e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550074364,0.020308793224779846,88,51,37,0.005214416436364947,3.983603488043214e-6,4,0.002100946701795704,2,3,"Omaha-Council Bluffs, NE-IA"
310550021002,0.011189234399445403,66,32,34,0.005357293735383121,3.967624186637042e-6,3,0.0014293182711156511,6,3,"Omaha-Council Bluffs, NE-IA"
310550074591,0.006629100060444161,210,151,59,0.01238472658304282,4.011971723623292e-6,3,0.0033261895934930228,1,3,"Omaha-Council Bluffs, NE-IA"
310550066041,7.704795519299518e-4,37,12,25,0.0010632169865812703,3.987002372266412e-6,4,6.164263539183826e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550057003,3.253878330970427e-4,20,12,8,3.024888991700935e-4,3.944617569326654e-6,4,3.779221520174747e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550030006,0.002560592305157596,34,0,34,0,4.019131063863992e-6,3,1.6627270395852808e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550074513,0.0018049828575651306,35,6,29,1.9205481632053736e-4,3.992366595070226e-6,3,1.853149646802619e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550031001,0.0020448518766762558,36,20,16,0.0016468315979698994,3.966868712513091e-6,4,5.072427468004632e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550075094,0.006645177807914427,72,0,72,0,4.030795275907937e-6,4,1.6627270395852808e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550027002,8.782833545156728e-4,22,1,21,4.95261485759848e-5,3.980986807009722e-6,3,1.7307029418600552e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550055005,2.925495746654022e-4,12,0,12,0,3.964588297328264e-6,4,1.6627270395852808e-4,2,3,"Omaha-Council Bluffs, NE-IA"
311530106183,0.008821783482087784,127,45,82,0.007442838240596826,4.024549753496327e-6,3,7.053392572694108e-4,4,3,"Omaha-Council Bluffs, NE-IA"
311530106212,7.337229889456837e-4,24,0,24,0,3.991442347606731e-6,4,1.7254260725178534e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550060001,1.785016532597111e-4,25,20,5,3.1251717521715627e-4,3.920077460730624e-6,4,6.314957915522602e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550035003,0.003248141618461704,39,1,38,8.090296320176399e-5,3.983730444863179e-6,3,1.871861290301041e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550074354,0.0011886179132022518,50,14,36,3.784119038849554e-4,3.9920797138477265e-6,4,3.76653963478022e-4,5,3,"Omaha-Council Bluffs, NE-IA"
311530106146,0.0026497807416568557,52,11,41,4.1031850132848996e-4,3.9769337840524954e-6,3,3.685187044569866e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550075121,0.018486205068336703,173,69,104,0.014079037951902783,4.040550969530206e-6,3,0.0012998254625639911,1,3,"Omaha-Council Bluffs, NE-IA"
310550050003,2.7339654969591256e-4,7,0,7,0,3.922414638451431e-6,3,1.6627270395852808e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550034022,5.353529147122959e-4,19,0,19,0,3.987940468024694e-6,4,1.6627270395852808e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550065031,0.0011181699537705565,92,69,23,0.0036766859193160606,3.983064011821734e-6,4,0.0015128715486026434,5,3,"Omaha-Council Bluffs, NE-IA"
310550070031,0.004291774866543496,106,75,31,0.005629691947062891,3.985365737013686e-6,4,0.0015842447927425483,6,3,"Omaha-Council Bluffs, NE-IA"
310550073131,0.0026724631714624704,72,0,72,0,4.025700069242042e-6,3,1.6890591835895533e-4,5,3,"Omaha-Council Bluffs, NE-IA"
311530106332,0.002907728180288822,29,0,29,0,3.9984645895975946e-6,4,1.6627270395852808e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550074431,0.0010456419520907115,34,0,34,0,3.999056222731435e-6,4,1.6627270395852808e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550069061,0.0023552510484750313,110,90,20,0.001561967714751884,3.939753292648814e-6,4,0.0016515491385473218,2,3,"Omaha-Council Bluffs, NE-IA"
310550074051,9.325736158362158e-4,27,3,24,4.081036673549058e-5,3.965767494983304e-6,4,1.7158772315986005e-4,1,3,"Omaha-Council Bluffs, NE-IA"
311530102031,0.0011581195089503452,22,6,16,6.1523165932900375e-6,3.9258639845163926e-6,4,1.8665608217870305e-4,4,3,"Omaha-Council Bluffs, NE-IA"
310550005002,0.004917023028590186,210,206,4,8.708604137802046e-4,3.841160337714816e-6,3,0.005384006653190137,3,3,"Omaha-Council Bluffs, NE-IA"
310550057004,3.3877548390417897e-4,15,0,15,0,3.96965594991882e-6,4,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550068053,4.2360758733767003e-4,32,20,12,8.539415431486573e-5,3.904572254109562e-6,4,8.084467341357191e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550066021,5.025382688295391e-4,24,5,19,9.084920836091623e-5,3.974926165746471e-6,4,2.6683473261283945e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550075091,0.0020416191798918707,30,2,28,1.8456949779870111e-6,3.991506075072247e-6,4,1.7406571550439848e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550055001,3.484704469020801e-4,15,3,12,0.0011855514075269902,3.958420748458195e-6,4,2.0269582182616734e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550012001,0.0033391462059988797,26,1,25,0.001996467749966573,3.964729764019285e-6,4,1.7044295485327555e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550024001,0.0014459304750332298,10,1,9,0.001277261940210967,3.938806699122434e-6,4,1.7656282702836854e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550074491,0.008943719785269857,180,133,47,0.007790660435756668,4.003891782812894e-6,4,0.0023252383766388216,1,3,"Omaha-Council Bluffs, NE-IA"
310550073111,0.0055061119577772995,99,7,92,2.736140266255856e-4,4.033282648414718e-6,4,1.7835317628902712e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550060004,0.0020098829499048793,14,0,14,0,3.9829370974744196e-6,4,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
311530106271,0.004296348133261375,57,0,57,0,4.037353595465245e-6,4,1.6627270395852808e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550042001,4.263390115724356e-4,24,18,6,3.9020042606843194e-4,3.905517715428357e-6,4,3.374360184628135e-4,2,3,"Omaha-Council Bluffs, NE-IA"
310550075122,0.013110860282758638,139,51,88,0.0048487720542483535,4.034014812902393e-6,3,6.180584559873922e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550074335,0.0012720961971356699,44,10,34,2.6809744941360216e-4,3.997553497259677e-6,4,2.2141347747338055e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550066045,0.014329028852893406,71,39,32,6.532471165263995e-4,3.965201392578729e-6,4,0.0024955042327019297,2,3,"Omaha-Council Bluffs, NE-IA"
310550073152,5.956850227474242e-4,22,0,22,0,3.983317864782292e-6,4,1.6627270395852808e-4,1,3,"Omaha-Council Bluffs, NE-IA"
310550058005,3.2542617622241966e-4,14,0,14,0,3.973946804748072e-6,4,1.6627270395852808e-4,5,3,"Omaha-Council Bluffs, NE-IA"
310550031002,4.639146867470765e-4,12,0,12,0,3.945784915264269e-6,4,1.6627270395852808e-4,6,3,"Omaha-Council Bluffs, NE-IA"
310550075161,0.013468326463464748,102,8,94,1.2027778939882024e-4,4.016435253055503e-6,4,2.142520498880058e-4,1,3,"Omaha-Council Bluffs, NE-IA"
190291901003,0.0013615831862733054,9,2,7,7.655532614250569e-4,3.1173235906580044e-6,4,2.7295902076270126e-4,9,4,"Omaha-Council Bluffs, NE-IA"
190852901001,0.013682254503749483,15,4,11,0.0037510059037630028,3.172337219446427e-6,4,2.380343224973556e-4,21,4,"Omaha-Council Bluffs, NE-IA"
191550319004,0.10623173063636797,18,0,18,0,3.1749156266172228e-6,4,1.6649986556615355e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550318001,0.10271303006970364,53,23,30,0.01282214848036023,3.1972375867250693e-6,4,8.013444587165169e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550310003,0.05351215732983592,28,18,10,4.979582511999069e-4,3.168346946664047e-6,4,4.6106437457200516e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191454902003,0.010952666129841382,42,37,5,0.0036647299174030986,3.1288719790741043e-6,4,0.0030603983026684456,12,4,"Omaha-Council Bluffs, NE-IA"
191379603003,0.02367228478782697,28,16,12,0.009729027367965134,3.132900784165066e-6,4,0.0011301952274834456,14,4,"Omaha-Council Bluffs, NE-IA"
191550304022,0.054744138603635986,23,4,19,3.6458628131836766e-4,3.1867533038664874e-6,4,2.603219066564507e-4,4,4,"Omaha-Council Bluffs, NE-IA"
190291904002,0.02116630725007747,12,1,11,6.135910415707931e-4,3.1717938714598815e-6,4,1.7524955515389574e-4,9,4,"Omaha-Council Bluffs, NE-IA"
191550212001,0.055427167353279384,29,0,29,0,3.203926732603479e-6,4,1.6649986556615355e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550309001,0.08892613278771877,97,82,15,0.005047852718462611,3.1784879932616054e-6,4,0.005515214997167041,4,4,"Omaha-Council Bluffs, NE-IA"
191550313002,0.9999999999999999,421,387,34,0.049782571272243996,3.183669051234786e-6,3,0.05120393386203907,4,4,"Omaha-Council Bluffs, NE-IA"
191550212002,0.02969674803920637,24,2,22,2.323524900065871e-4,3.192042875519904e-6,4,1.7794841005312883e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550212003,0.05054845913238198,37,6,31,0.004443289469073829,3.1851799945214903e-6,4,2.6659154552641066e-4,4,4,"Omaha-Council Bluffs, NE-IA"
190852904002,0.04869582082605586,31,9,22,7.720131938480115e-4,3.2077396341893722e-6,4,3.066437402455026e-4,21,4,"Omaha-Council Bluffs, NE-IA"
191550302003,0.055723492924590244,21,0,21,0,3.1730720414276283e-6,4,1.6649986556615355e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191659601003,0.004675815478080493,8,1,7,0.0011935494190982673,3.1496360595533187e-6,4,1.9916552419338738e-4,13,4,"Omaha-Council Bluffs, NE-IA"
190719702003,0.043224544419956254,25,6,19,4.5588665956279177e-4,3.1886941659651538e-6,4,3.3948726763801177e-4,12,4,"Omaha-Council Bluffs, NE-IA"
191550306022,0.05529383916755516,64,50,14,0.001913247414181334,3.1690698779908098e-6,4,0.003050179101517291,4,4,"Omaha-Council Bluffs, NE-IA"
191550304011,0.06126219672800587,50,29,21,7.129304468304497e-4,3.1658693952239696e-6,4,6.009814357099027e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550217022,0.026715679969585803,15,0,15,0,3.171441800871512e-6,4,1.6649986556615355e-4,9,4,"Omaha-Council Bluffs, NE-IA"
190291903001,0.014684218321562172,9,1,8,4.675760610900428e-5,3.0424636653776762e-6,4,1.9246925658365427e-4,9,4,"Omaha-Council Bluffs, NE-IA"
190291902001,0.019509102186953016,10,0,10,0,3.1753793784512404e-6,4,1.7559307856317513e-4,9,4,"Omaha-Council Bluffs, NE-IA"
191379601002,0.012409212263259327,11,0,11,0,3.1137515724445443e-6,4,1.7390353055434817e-4,14,4,"Omaha-Council Bluffs, NE-IA"
191290402011,0.042961969230949165,20,4,16,0.002260648224482447,3.173928085137447e-6,4,1.8411610042831457e-4,22,4,"Omaha-Council Bluffs, NE-IA"
191290401004,0.06555804556143498,23,9,14,2.931578856702703e-4,3.1837704119480533e-6,4,3.2420399042431034e-4,22,4,"Omaha-Council Bluffs, NE-IA"
191454906003,0.006093006584743319,8,1,7,2.3460833942412675e-4,3.1237700155563747e-6,4,1.9478111334198913e-4,19,4,"Omaha-Council Bluffs, NE-IA"
191550301004,0.08004309210515381,33,2,31,1.1074169867922067e-4,3.172457988725084e-6,4,1.8158188457213252e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191379602003,0.008924831241091162,10,1,9,0.003231709367845369,3.0771029690966547e-6,4,1.832721269201947e-4,14,4,"Omaha-Council Bluffs, NE-IA"
191454906002,0.008774737076782545,10,0,10,0,3.1816634372782776e-6,4,1.7377153599550387e-4,12,4,"Omaha-Council Bluffs, NE-IA"
191550316021,0.13825711539253485,39,8,31,8.385197362214768e-4,3.197656757128376e-6,4,1.8616192220822537e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191454901001,0.008389063107314383,9,0,9,0,3.0898338287366907e-6,4,1.6649986556615355e-4,19,4,"Omaha-Council Bluffs, NE-IA"
191454904002,0.017910476117348622,19,6,13,0.007928859532768461,3.1403977627806338e-6,4,3.8059272785788596e-4,19,4,"Omaha-Council Bluffs, NE-IA"
190852903001,0.025574548304820165,23,0,23,0,3.2026748740548106e-6,4,1.6977608515536795e-4,21,4,"Omaha-Council Bluffs, NE-IA"
190852901003,0.01906339099743814,11,5,6,8.850312496667496e-4,3.1355334326252255e-6,4,8.746378748271921e-4,21,4,"Omaha-Council Bluffs, NE-IA"
191290402021,0.23516010294270223,58,1,57,2.276357139517314e-5,3.2734724340886325e-6,4,1.71889464608972e-4,22,4,"Omaha-Council Bluffs, NE-IA"
191550302001,0.04214741060336441,20,1,19,9.023397670158721e-6,3.1926849203105844e-6,4,1.7332501546829553e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191454905002,0.00948036986600999,18,11,7,1.1074169867922067e-5,3.0301285683551553e-6,4,0.0010294600474137349,19,4,"Omaha-Council Bluffs, NE-IA"
191550306013,0.05432537193396297,79,71,8,0.003437319788393122,3.166751641169038e-6,4,0.003716679409664615,4,4,"Omaha-Council Bluffs, NE-IA"
191454902001,0.00704640247652984,11,5,6,0.0012664543707287543,3.0252883856153586e-6,4,2.617534324538505e-4,12,4,"Omaha-Council Bluffs, NE-IA"
191659601001,5.020042031029973e-4,5,0,5,0,3.0477490849133372e-6,5,2.5564939988503886e-4,9,4,"Omaha-Council Bluffs, NE-IA"
191659602004,0.01584969474710376,11,1,10,0.0022332909233642837,3.1330283852371703e-6,4,2.140131631646605e-4,13,4,"Omaha-Council Bluffs, NE-IA"
190291902003,0.032559773390654766,23,6,17,0.0012218500754274015,3.1997337821493255e-6,4,3.583834367427733e-4,9,4,"Omaha-Council Bluffs, NE-IA"
191550313001,0.3071708123144162,174,116,58,0.07357042281414931,3.2304750090453304e-6,4,0.00810518506023198,4,4,"Omaha-Council Bluffs, NE-IA"
191454904003,0.0235357285479277,0,0,0,0,1.2277380399898833e-6,0,1.6649986556615355e-4,25,4,"Omaha-Council Bluffs, NE-IA"
191550305023,0.0653893128662993,28,0,28,0,3.1800546969407875e-6,4,1.6649986556615355e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550217011,0.021425460388771862,15,12,3,2.6660038570923493e-6,3.093887097872024e-6,4,6.029848292919461e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191290402022,0.11486160230377312,28,1,27,3.0761582966450188e-6,3.232960680732201e-6,4,1.7059763429629927e-4,22,4,"Omaha-Council Bluffs, NE-IA"
191550306023,0.027378749961656693,15,0,15,0,3.1641964839448667e-6,4,1.7334464812665597e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191659602001,0.0425755246689922,20,3,17,0.0022589665912802807,3.167935424804301e-6,4,2.0884827357372444e-4,13,4,"Omaha-Council Bluffs, NE-IA"
191550301005,0.12883398239016922,73,37,36,0.005872307087081998,3.173928085137447e-6,4,0.0011486099907913176,4,4,"Omaha-Council Bluffs, NE-IA"
191550314002,0.09688906179373001,23,2,21,0,3.172095708471716e-6,4,1.811013268956591e-4,4,4,"Omaha-Council Bluffs, NE-IA"
191550303004,0.04106155021845671,16,0,16,0,3.196133956366379e-6,4,1.7370214982728488e-4,4,4,"Omaha-Council Bluffs, NE-IA"
190291901002,0.004509584740198769,11,4,7,0.004754920417734094,3.0955343821003817e-6,4,3.2459604690024635e-4,9,4,"Omaha-Council Bluffs, NE-IA"
