GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061110089002,0.022955162746279484,41,0,41,0,2.032726903140563e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110076101,0.06501851275864091,52,0,52,0,2.048298887773704e-5,2,3.5311713395621045e-4,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110085001,0.17616067419652798,147,102,45,0.006884282643628437,1.9803940984255867e-5,3,0.0064642749815014226,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110005001,0.023867305700084995,70,37,33,0.007405574695294324,2.02118198722613e-5,3,8.513002337011213e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110085003,0.37127130327455393,220,147,73,0.025754703500030604,2.0667135121729426e-5,3,0.013939767379853562,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075142,0.02916467232182688,30,1,29,3.993929227574087e-5,1.9875973922722212e-5,3,3.579714304377692e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110022002,0.010438342805191028,30,12,18,7.209042255771228e-4,1.8982175736982975e-5,3,8.4820029174547e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110012012,0.08171985540918986,96,29,67,0.007367632760580935,2.0410662530105728e-5,2,9.412895502403919e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110074051,0.04731814912173714,48,8,40,2.015118837548744e-4,1.999960000799984e-5,3,4.4689842904241194e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110013021,0.037116360676572355,53,13,40,0.0021116993079609895,2.0390685534847682e-5,3,4.499653458861012e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110040001,0.02097683146210065,36,1,35,6.535520554212144e-5,2.002002002002002e-5,3,3.616747913961606e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110041011,0.03266080658220309,95,51,44,0.004787965110819828,2.0130445285449716e-5,3,0.001545120882529242,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015023,0.07336899982452019,157,129,28,0.012425755708465982,2.0108990729755272e-5,3,0.009343242897045917,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110022003,0.03933113427098257,59,15,44,0.0015108852725675157,1.9767533802482802e-5,3,4.970513952687974e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110022001,0.035836920733635966,56,8,48,0.0010877103166822793,2.0058168689198677e-5,3,4.920256694799569e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110083043,0.054330488933510446,45,7,38,4.942487419122933e-4,1.94908977507504e-5,3,4.242289324117113e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110025002,0.03252966172154152,126,97,29,0.004180810260886726,1.986491855383393e-5,3,0.00507682036529995,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110036093,0.07551042554947351,141,98,43,0.011055481775532752,2.0563861070554607e-5,3,0.00398454711291494,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110011021,0.02912186099820045,61,21,40,0.004568873494107138,2.016250982922354e-5,3,0.001075421472774911,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075062,0.06965437846038824,51,0,51,0,2.0163322915616494e-5,3,3.509182360524538e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110017001,0.038344813074795876,55,6,49,0.00498303617462496,2.015519500151164e-5,3,3.8883718675114016e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110080043,0.028599525864797803,45,22,23,4.969718754765484e-4,1.952133682114551e-5,3,6.740810813746544e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110009011,0.007448179864001343,25,10,15,9.039895722138712e-4,1.9785133450725125e-5,3,5.394612339533152e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110083041,0.04168590198222479,35,4,31,4.357013702808095e-5,1.982121266179065e-5,3,3.7289123430445846e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110044004,0.046156551984564635,69,14,55,0.0017918218852798296,1.987241906957334e-5,3,5.569474589127138e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110064003,0.019436590926478283,26,0,26,0,1.9768706138183253e-5,3,3.574015880304451e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059064,0.014368757745942953,13,0,13,0,1.9376840799875987e-5,3,3.573351704514051e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110074033,0.02907050985343384,42,14,28,0.0028161739610337738,1.9457524224617658e-5,3,4.855772287365426e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110044001,0.036324636971848595,69,20,49,0.0010795409159895142,2.004208838560978e-5,3,5.707043655226913e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110076091,0.08407083897935265,68,19,49,0.0019168137158791364,2.018367140982945e-5,3,7.313765215975875e-4,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110087002,0.04965061736709393,72,20,52,0.0038158362924718063,2.0177562550443908e-5,3,7.092619884004494e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110057001,0.19300280641706935,78,37,41,0.007443199324040443,2.0309104571579438e-5,2,0.001433347271772452,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110053032,0.356643185392765,169,100,69,0.024491326902117055,2.0563015360572473e-5,2,0.002991413589008703,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110014023,0.032728572557081545,45,2,43,5.446267128510119e-5,2.0014009806864808e-5,3,3.664637896323932e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110051003,0.0512637896901962,38,1,37,3.70527706976305e-4,2.0073065960094746e-5,2,3.5337960537019946e-4,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110088001,0.05896533538777268,63,5,58,2.951876783652485e-4,2.0173085069899738e-5,3,3.808790031742463e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059012,0.08410125783763496,67,14,53,8.609640618986414e-4,2.0215905874742245e-5,2,4.638017955281967e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110072012,0.062172485886302406,108,71,37,0.0033917665927011725,1.9902477858493383e-5,2,0.0020846189500264615,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110009033,0.0044654059704652355,13,0,13,0,1.93881112102059e-5,3,3.646455692539728e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110058021,0.061950906083373045,48,3,45,2.3691262009019017e-4,2.0085564504790408e-5,2,3.721081480282734e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015072,0.07683003748026938,166,134,32,0.00806383388159089,2.000880387370443e-5,3,0.007489682308231397,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110008004,0.010477754442627066,26,0,26,0,1.997363480206128e-5,3,3.509182360524538e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110028001,0.34856414428737004,347,304,43,0.011209492071854005,2.027492802400551e-5,3,0.04926881436080232,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110021021,0.04617582868248937,149,120,29,0.009673480882062017,2.0053744034011152e-5,3,0.0067473771774891255,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110050021,0.22287972409425755,279,250,29,0.013758716620866154,2.017796969268952e-5,2,0.012944784423683192,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110055021,0.46545623733932734,168,147,21,0.00269281601057302,1.9631709136597434e-5,3,0.013995225733157963,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110045061,0.0176541402793856,46,4,42,4.5331096732965893e-4,2.0104543626859673e-5,3,3.904279261071342e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110079043,0.05668572319899818,37,0,37,0,2.0123558650111685e-5,3,3.509182360524538e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110052042,0.12045715233043033,37,0,37,0,2.015560124158504e-5,2,3.509182360524538e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110014021,0.045500951727940775,70,34,36,0.0035563821778775056,1.9782785020475184e-5,3,0.0011622188314685657,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110007013,0.015349494902105796,32,7,25,0.0027163646322524828,2.001481096011048e-5,3,4.613132366174692e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110011012,0.021928829062938884,47,15,32,6.181513190858985e-4,1.9745285813012145e-5,3,6.927690951695614e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110076144,0.0694024267851508,76,32,44,0.0070892243789440045,2.0184893625610594e-5,2,7.146431791983414e-4,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110030132,0.07287169665519994,91,50,41,0.0036128850381186833,1.9687752249325697e-5,3,0.0020144385008279797,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110091003,0.03312383910548347,109,82,27,0.005327389577601982,2.0032452573168534e-5,3,0.0027608356683572863,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110076142,0.09697707625131514,156,111,45,0.01689423457690238,2.032479014654174e-5,2,0.0019287336522293527,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110049021,0.1862013657948059,258,212,46,0.020226964969955637,2.029138427823546e-5,2,0.010912850192605602,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110045063,0.016524231773428644,46,16,30,0.004278470750433367,2.0215497200153636e-5,2,5.286410531841631e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110036122,0.040601677962839235,74,41,33,0.00293386520022034,1.9898913519321845e-5,3,0.0011644608453370798,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075112,0.0014593123787419793,4,0,4,0,1.937721626911078e-5,4,3.509182360524538e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110054041,0.21284028333208563,77,23,54,0.006836958472472491,2.0498944304368325e-5,2,9.211049457531771e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110008003,0.022444236001258423,47,17,30,6.100726895119418e-4,2.0030446278343083e-5,3,6.375805382089736e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075091,0.04745614555290378,44,6,38,1.960656166263643e-4,1.995928306255239e-5,3,4.2885311882268545e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110083042,0.059005009515384434,40,0,40,0,1.995729139641168e-5,3,3.509182360524538e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110016011,0.04127340044953223,108,98,10,9.101620082928493e-4,1.9092714220253553e-5,3,0.005930073925060596,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110030121,0.21517790991140176,248,232,16,0.005665583118854148,1.976050270718887e-5,3,0.016581553643309432,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110069002,0.0709822454710419,115,81,34,0.004249475861625395,2.020896065315361e-5,3,0.0033858369767281013,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110063022,0.04338428453390507,89,61,28,5.79573593592285e-4,1.976050270718887e-5,3,0.0024770788647970696,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110033005,0.05132820833250636,110,76,34,0.0053636265084863214,1.992269992429374e-5,3,0.003446730159432923,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110072011,0.02480889669004036,32,0,32,0,2.005454837157067e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110050041,0.7666140337293169,415,289,126,0.05377231389869455,2.1048200378867608e-5,2,0.028110920960024568,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110019001,0.059847815867664585,177,164,13,0.0015320046862102939,1.92130341223486e-5,3,0.010352990367000412,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110066001,0.057094598329199026,118,73,45,0.0055293014829973204,2.0444462617300105e-5,3,0.0019367457882500448,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059091,0.04181176302483577,61,20,41,0.001635241705335163,2.0342155047905775e-5,2,5.767253117981354e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110037001,0.04542921478181096,55,0,55,0,2.0270818130219737e-5,3,3.5326765019401987e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059092,0.03798446998366657,38,0,38,0,2.0261371694863742e-5,3,3.5472614588485723e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110040002,0.018882483396254778,57,38,19,1.455579726607764e-4,1.9208974432855033e-5,3,0.001265318630499911,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110074053,0.01799185871990836,26,0,26,0,2.022203797698732e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110055041,0.18911979032158252,78,28,50,0.003404461582031675,2.040483186418544e-5,3,0.0010087415781325471,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110062001,0.06293176324198509,55,1,54,1.1618703207488255e-4,2.000600180054016e-5,2,3.5514792940237927e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075143,0.11683224954216799,105,47,58,0.008427099899062516,2.0180820148530835e-5,3,0.0011796211929663157,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110054042,0.11475837900720699,70,29,41,8.736720185318316e-4,2.0267120650169232e-5,3,0.0011374890179601772,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110029052,0.04418452121066127,45,0,45,0,2.0407330313048445e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110010021,0.014268382525073713,48,26,22,0.0028549850979757516,1.952286127054781e-5,3,0.001687572607364615,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110055022,0.09480458474249555,31,0,31,0,2.0143826924239065e-5,2,3.581668508919334e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075141,0.056618613652650016,60,21,39,0.0018329865876594842,2.0304568527918785e-5,3,6.090211104130373e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110078001,0.40866133081223666,209,167,42,0.0037899276217033227,1.977965464722986e-5,2,0.025613983256199766,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110006004,0.01675552182366968,41,19,22,2.605131109804007e-4,1.9840876173091802e-5,3,7.65870488152299e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110014012,0.06710455219819919,84,18,66,0.00556254493170381,2.0667989417989417e-5,3,4.5063954269965515e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110061001,0.18350830181306144,158,86,72,0.015393158872343236,2.0538098172109262e-5,2,0.004620475509387874,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110080021,0.07178018989129169,83,48,35,0.0019825320058964925,1.96382631920033e-5,3,0.0015251728962820496,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110080042,0.026997349445759423,22,0,22,0,1.9594012069911435e-5,3,3.509182360524538e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110064002,0.03575486591102761,37,0,37,0,1.996167358671351e-5,3,3.530252327605625e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110052022,0.2028149700951138,92,55,37,0.004059299758110295,1.9955698349663746e-5,3,0.0019518869326284162,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110077003,0.10283060692866812,104,51,53,0.005381396035601643,2.0280273378085136e-5,3,0.0011008243793561097,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015071,0.011930142610065137,27,0,27,0,2.0328508700601722e-5,3,3.509182360524538e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110040003,0.010683594713644419,22,0,22,0,2.0149509359447097e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110003023,0.02832620982414986,59,17,42,0.007998673185589077,2.0092425155716293e-5,3,0.0012177793631634965,9,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110033004,0.04187377707274922,65,20,45,0.006791296277277586,2.0390685534847682e-5,2,7.838342617616013e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110079031,0.19050513446038173,128,56,72,0.005294069896873638,2.030827968562783e-5,2,0.0013330484935501117,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110009032,0.004120627805960356,15,0,15,0,1.9400147441120552e-5,3,3.6797908451639583e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075092,0.06887587907620184,51,0,51,0,2.062833921241001e-5,2,3.528105643498229e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110036092,0.020225420226352285,23,0,23,0,1.9656406022722808e-5,3,3.548698434798495e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110088002,0.03300070259513495,41,0,41,0,2.0455335774336737e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110082022,0.022979135346406897,25,3,22,2.6913636726720835e-4,1.964520755161778e-5,3,3.5591317047580894e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110013012,0.029267601132195946,48,16,32,0.001298818004425481,2.0127609041321982e-5,2,4.4751816084705756e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110026003,0.008614236672807545,61,51,10,8.983617628477441e-4,1.9017553201605084e-5,3,0.002589723653924346,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110084022,0.046898251029092744,45,6,39,2.373664756842327e-4,1.979610016826685e-5,3,4.184869763172561e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110025004,0.019105282019144514,40,13,27,0.008141676599620526,1.9903270107278624e-5,3,7.340463834528387e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110058013,0.20062913790014272,113,50,63,0.009432026955391444,2.0378219758721878e-5,2,0.0036873174405266714,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110065002,0.04204612614569656,74,38,36,0.003064614513212645,1.969473165928114e-5,3,0.001338893948844918,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059072,0.007315575210114617,17,7,10,2.4508202078295536e-4,1.910840196434372e-5,3,3.9912563078862436e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075072,0.02964669573544896,49,32,17,0.0016094238056854884,1.9594012069911435e-5,2,7.053643892673386e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110011011,0.05163885932815366,55,5,50,1.552186131625384e-4,2.0011606731904507e-5,3,4.013091436343949e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047041,0.005002468742411623,11,1,10,3.1316035988933184e-5,1.979727589483687e-5,3,3.5704478547977627e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075131,0.13108085555542498,136,96,40,0.014309003561340008,2.0114653525093028e-5,3,0.003975827955709104,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059013,0.03246699183080491,41,4,37,2.3328177533785008e-4,2.0108990729755272e-5,2,3.7084240183868415e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110008001,0.014611089922102681,38,15,23,4.243160785216859e-4,1.9489758132101577e-5,3,6.685091404618457e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110025001,0.010643914112673783,28,11,17,8.832029860067243e-4,1.9698999290836026e-5,3,0.0010511181332133095,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110020002,0.008598877311168861,34,15,19,0.0014629581218366262,1.967690521634757e-5,3,9.395278059281222e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110010022,0.007470446892982699,20,1,19,9.803280831318215e-5,1.945866007666712e-5,3,3.573292816528643e-4,8,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110063021,0.08326799305203084,84,43,41,0.0029742064788793763,1.977887220870666e-5,3,0.0012080196051836743,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110027001,0.10450582794136974,243,221,22,0.005573644942803822,1.9701716019465297e-5,3,0.019960163418930477,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110074052,0.025611713292589187,33,4,29,1.633880138553036e-5,1.988150622291145e-5,3,4.0721645928017304e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061119901000,1.5219844281138013e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360524538e-4,10,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110043042,0.030723843902952866,82,50,32,5.010565758229308e-4,1.9766361605819215e-5,3,0.001243103401148589,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110033003,0.01997437110345211,35,10,25,1.8898546935930112e-4,1.9707540104844112e-5,3,6.301011605243998e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110052051,0.1451961412842077,56,7,49,0.002084740285674865,2.0493903063838507e-5,3,3.793620049636802e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110076122,0.06969621588436802,44,0,44,0,2.0437359493153485e-5,2,3.5288206976253825e-4,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110076143,0.03873274507021149,29,0,29,0,1.9465477974811675e-5,2,3.509182360524538e-4,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110047112,0.04305266155157992,52,1,51,2.8592902424678126e-5,2.0317357118186065e-5,3,3.615720296402486e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110054031,0.145100951852986,71,33,38,0.0016545305680819701,2.0340913713844026e-5,2,0.0022317539499639313,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110084013,0.07645462971476992,90,48,42,0.0032451323339173816,2.0094847681054576e-5,2,0.0014507815133812405,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110037002,0.05647856075786376,124,78,46,0.0030438279270054956,1.9883087445818587e-5,3,0.0027657885224458127,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110079011,0.07354923853382804,82,45,37,0.0049666022796863935,2.016657591707504e-5,3,0.00134555188401916,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110004002,0.004744660668438194,15,0,15,0,1.948747929455325e-5,3,3.509182360524538e-4,7,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110053052,0.09483953061970377,66,0,66,0,2.025644661413495e-5,2,3.5244302699258636e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110015061,0.039625276886790246,43,0,43,0,2.0138553246334784e-5,3,3.509182360524538e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110067002,0.060982014508555386,81,33,48,0.004744498319264676,2.036369560347812e-5,2,0.0013808651599490887,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075102,0.07546219720384438,48,0,48,0,2.0357062882967244e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110063013,0.02723949835902037,35,0,35,0,2.003325520363804e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110081011,0.2710689189068029,151,125,26,0.0046678593991678115,1.9656792404615414e-5,3,0.01680471056022238,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110036121,1.5219844281138013e-4,0,0,0,0,5.420935653493793e-6,0,3.509182360524538e-4,11,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110068002,0.12195171830923658,173,145,28,0.0029649996939716565,1.977261492832427e-5,3,0.012878534316632825,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110049022,0.028524434273569512,33,0,33,0,1.9707151725361133e-5,3,3.509182360524538e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110043043,0.0421868874075999,76,29,47,0.005481304780370204,2.0038473869830074e-5,3,6.84140124270438e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110023003,0.019690457631519588,38,6,32,5.762669314071183e-4,1.995768969784058e-5,3,3.924370174414776e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110025003,0.054943041202998935,137,122,15,0.0018975702386917338,1.908724780973831e-5,3,0.004981185020544205,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110056003,0.5331560769595979,154,47,107,0.015426687798183123,2.0729684908789386e-5,2,0.0015294847339134725,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110056002,0.08961773885839625,56,18,38,0.0031111152606479705,2.020977749034983e-5,3,7.061452117082463e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110053042,0.06195053037025061,28,0,28,0,2.0348778055877744e-5,3,3.509182360524538e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110012011,0.0646827609960263,70,7,63,0.002823396748630392,2.0284387107243553e-5,3,3.9433594254230684e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110003031,0.015651897160896124,41,9,32,0.0035614048464515753,2.04398659144796e-5,3,4.855713014528474e-4,9,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110080011,0.09037376971525417,103,54,49,0.0020762423799806974,2.0276572448193357e-5,3,0.0020666661969807394,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110080022,0.08504842264931782,112,72,40,0.008728524850020177,1.9824356204032272e-5,3,0.002901317847944967,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110003033,0.015112913607347256,38,14,24,0.001214426798538948,1.9782393669634026e-5,3,8.422746508764963e-4,9,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110003021,0.06851295527416028,93,29,64,0.012941126221712456,2.0542317173377156e-5,2,0.001750044995034373,9,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110075121,0.10201428939220822,70,12,58,0.0033336212074529833,2.0398588417681496e-5,3,4.4159647363956696e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110053051,0.19844155071204714,84,11,73,0.0015696141864366164,2.0221629054436625e-5,2,4.5119200223409534e-4,5,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110042001,0.03635204561776244,64,17,47,0.003150283194888122,1.982121266179065e-5,3,5.83163181488787e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110080044,0.03180714727948278,57,30,27,0.002072233322233322,1.9820426931996117e-5,3,6.08289460410351e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110028003,0.014132626777826503,31,0,31,0,2.038694420093372e-5,3,3.509182360524538e-4,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110061003,0.01819738298952704,23,0,23,0,1.9603999215840032e-5,3,3.509182360524538e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059111,0.06222439939553571,110,77,33,0.0023455257100116907,1.99437586007459e-5,3,0.0020629465552348763,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110074032,0.03209952650578988,49,21,28,0.003551601565620258,1.9918334827208444e-5,3,9.522680910084243e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110076111,0.12142647586620714,91,40,51,0.0049899369408715226,2.0465801645450452e-5,2,0.0016229774070298656,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110024002,0.03725292406568209,110,94,16,5.24384753356716e-4,1.8832037061448937e-5,3,0.005047267879315674,2,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110029012,0.01786202913259051,29,5,24,0.002014645727474954,1.9708705335146536e-5,3,3.7847738792706547e-4,3,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110076141,0.05161399690605849,44,4,40,6.635368784901495e-4,2.0270407232481302e-5,2,4.161746367132345e-4,6,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110079012,0.033546809671782384,22,3,19,7.034761707658904e-5,1.9089433998281953e-5,3,3.8109678049815806e-4,4,2,"Oxnard-Thousand Oaks-Ventura, CA"
061110059061,0.019996994953266334,25,5,20,4.0847003463825896e-5,1.9287891061991283e-5,3,4.852745148212589e-4,1,2,"Oxnard-Thousand Oaks-Ventura, CA"
