GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371830537122,0.02615606711027417,259,199,60,0.005231237081989828,1.2841091492776886e-5,3,0.005214372683751448,1,1,"Raleigh, NC"
371830531111,0.005243924550410246,82,0,82,0,1.3000182002548036e-5,3,2.3847376788659508e-4,2,1,"Raleigh, NC"
371010414003,0.002964865445144317,97,58,39,0.003182010469137522,1.2510634038933092e-5,3,0.0010292709241059039,12,1,"Raleigh, NC"
371830535232,0.00867809855179942,255,183,72,0.0043412262275593855,1.2821827879782543e-5,3,0.004439793073838595,2,1,"Raleigh, NC"
371859501012,7.99583110772322e-6,4,3,1,7.618931521043489e-6,1.1396530895995259e-5,5,0.001685830660844733,10,1,"Raleigh, NC"
371830538072,0.01213793343901876,98,12,86,0.005065633155490832,1.2979764547071115e-5,3,2.6354774583209925e-4,1,1,"Raleigh, NC"
371010403023,0.003443038162469768,68,30,38,0.0028384909321961713,1.2712941774726673e-5,3,5.572291557245603e-4,5,1,"Raleigh, NC"
371010415021,0.014813021894522044,150,75,75,0.005578255408924654,1.296831839815331e-5,3,9.476711639450839e-4,3,1,"Raleigh, NC"
371830536071,0.019954332843495005,279,150,129,0.006728196823014428,1.2852148879292619e-5,3,0.004117284525267322,2,1,"Raleigh, NC"
371639708005,8.962995297582463e-5,31,11,20,0.0031021749509848743,1.2221651878467893e-5,4,3.5143685205987524e-4,4,1,"Raleigh, NC"
371830528064,0.0258351671293113,200,14,186,0.005416010823166522,1.3086949693765375e-5,3,2.6438268017994304e-4,1,1,"Raleigh, NC"
371830524061,0.0029334357099335714,63,0,63,0,1.2952528981283595e-5,3,2.395296027821777e-4,2,1,"Raleigh, NC"
371639709003,2.12812103386281e-6,15,3,12,4.825323296660876e-5,1.1572065035005498e-5,4,2.851254659758953e-4,4,1,"Raleigh, NC"
371830537251,0.007849599917181621,76,4,72,1.477841838369678e-4,1.2734960012225562e-5,3,2.596731156917291e-4,1,1,"Raleigh, NC"
371010412021,0.0012717395252444998,56,36,20,9.313085599542185e-4,1.246618547190745e-5,4,5.378879176432844e-4,5,1,"Raleigh, NC"
370690605023,0.08238534371791278,106,27,79,6.963098733128905e-4,1.278151281985736e-5,3,3.6103053185793083e-4,7,1,"Raleigh, NC"
371830543021,0.004625849451444938,47,21,26,1.4708770575347848e-4,1.2669935510028254e-5,3,3.3456655189102367e-4,8,1,"Raleigh, NC"
371830534251,0.0024590800133305157,112,59,53,0.0012850839703001955,1.2635196603659151e-5,3,7.714349584171806e-4,2,1,"Raleigh, NC"
371830544041,0.014408068773306441,140,40,100,6.481816985656927e-4,1.2940963325309936e-5,3,4.310065158006843e-4,8,1,"Raleigh, NC"
371010411012,0.005340408615491768,46,4,42,2.878263019060874e-5,1.2845380159025805e-5,3,2.5072118155267434e-4,3,1,"Raleigh, NC"
371639705002,1.4889366859727112e-4,27,0,27,0,1.2387582687114437e-5,4,2.4119156948709035e-4,4,1,"Raleigh, NC"
371830542071,0.6594713729076861,348,182,166,0.02783209888206384,1.3103068738698603e-5,3,0.005523875923934097,7,1,"Raleigh, NC"
371830544031,0.0012727340473911357,23,0,23,0,1.2683595038177621e-5,3,2.3847376788659508e-4,8,1,"Raleigh, NC"
371830535201,0.0034507693841193668,162,98,64,0.0016086186540732,1.2744210942179516e-5,3,0.0012211047253212167,2,1,"Raleigh, NC"
371830535073,0.002086099455875781,120,78,42,0.0012985229189553691,1.2785271367384773e-5,3,0.0020350839769222584,2,1,"Raleigh, NC"
371830530081,0.009540914650781853,195,95,100,0.005820996915418335,1.298633837203262e-5,3,0.0010599832872377015,2,1,"Raleigh, NC"
371830535173,0.0037893316792476164,202,172,30,0.002045725440797516,1.2658227848101265e-5,3,0.00292100879942393,2,1,"Raleigh, NC"
371830514003,0.002333195291078798,39,1,38,5.9681630248173996e-5,1.2541701156344845e-5,3,2.5266388937789824e-4,1,1,"Raleigh, NC"
371639701001,2.9138773031192245e-5,18,1,17,1.7650524690417417e-4,1.1965157461472194e-5,4,0.00025422685227928944,4,1,"Raleigh, NC"
371010410013,0.010174193693910823,89,23,66,0.002146852097900466,1.3090204599897896e-5,3,3.3900378953514456e-4,3,1,"Raleigh, NC"
371830518003,0.00980233094441792,167,121,46,0.0016426310082787701,1.2736419792396358e-5,3,0.0027766827514527346,1,1,"Raleigh, NC"
371830516004,0.0019916751109964447,46,0,46,0,1.2691965985531158e-5,3,2.3847376788659508e-4,1,1,"Raleigh, NC"
371830537091,0.004269032294676062,73,4,69,4.2437045454142336e-4,1.2612089949425521e-5,3,2.5748321285209535e-4,1,1,"Raleigh, NC"
371830540151,0.1948889941514583,500,402,98,0.02319730897466857,1.3065917554060236e-5,3,0.014730612868450699,1,1,"Raleigh, NC"
371830541153,0.013938674126684474,96,1,95,5.079287680695659e-6,1.3223140495867768e-5,3,2.4083755552726648e-4,8,1,"Raleigh, NC"
371830537203,0.010720392931066743,81,5,76,2.845247649136352e-4,1.2728800183294722e-5,3,2.442835621969914e-4,1,1,"Raleigh, NC"
371830528013,0.0048561152471934075,77,24,53,2.3781648194990467e-4,1.2939288856684436e-5,3,3.888723537144341e-4,3,1,"Raleigh, NC"
371830528072,0.013847985330520235,174,52,122,0.004239282523422955,1.3130941751142392e-5,3,4.132350792665102e-4,3,1,"Raleigh, NC"
371830531072,0.008943723641243647,115,72,43,0.0022562336968974597,1.287912937085453e-5,3,0.0010531694046969446,9,1,"Raleigh, NC"
371830544022,0.010032298731679011,117,34,83,8.135456781953597e-4,1.300221037576388e-5,3,3.624667489427143e-4,8,1,"Raleigh, NC"
371859502005,8.732445480595945e-5,5,1,4,8.049401151982446e-4,1.1973036721303624e-5,4,2.449451423388496e-4,10,1,"Raleigh, NC"
371830539004,0.1376528956856246,123,13,110,3.8556026236213973e-4,1.2901561088891758e-5,3,2.886908019900378e-4,7,1,"Raleigh, NC"
371010408003,0.0012560475963696819,37,12,25,2.9565687041382645e-4,1.2711002643888549e-5,3,3.36552711678488e-4,5,1,"Raleigh, NC"
371830529022,0.00972769971212393,105,2,103,1.0801951800946103e-4,1.3062162832921876e-5,3,2.4142761301214384e-4,3,1,"Raleigh, NC"
371830525033,0.010855087772276374,216,175,41,0.0016196620735980135,1.2547208873386115e-5,3,0.0014434535913282296,1,1,"Raleigh, NC"
371830529011,0.010579795935030516,97,0,97,0,1.3340448239060833e-5,3,2.3847376788659508e-4,3,1,"Raleigh, NC"
371830525071,0.0037902903806109767,88,47,41,0.0012443619906744275,1.2735122193497446e-5,3,7.029990783635921e-4,1,1,"Raleigh, NC"
371830535252,0.0031263745274590087,84,13,71,4.63332823792093e-4,1.2695833227534723e-5,3,2.92525003111077e-4,2,1,"Raleigh, NC"
371830544042,0.005179350860648392,60,3,57,1.2472069964527223e-4,1.3036279967148574e-5,3,2.4046927168214148e-4,8,1,"Raleigh, NC"
371830537161,0.0024264940752473764,45,0,45,0,1.2766989671505355e-5,3,2.3847376788659508e-4,1,1,"Raleigh, NC"
371830536101,0.024462779121946415,192,76,116,0.007757614673128344,1.3019985678015754e-5,3,0.0013190268883610796,1,1,"Raleigh, NC"
371830503002,0.01924559748058171,338,311,27,0.0015598516288029593,1.2442144030259293e-5,3,0.009860415430648624,1,1,"Raleigh, NC"
371830531103,0.00446780475555357,86,19,67,0.0012039173379572003,1.291622536230012e-5,3,2.769201905559561e-4,9,1,"Raleigh, NC"
371830525052,0.047640232607237334,533,474,59,0.011103493279002986,1.2898399308645798e-5,3,0.010934217107890854,1,1,"Raleigh, NC"
371830536031,0.008439240131091288,155,59,96,0.0011792212255824234,1.2843070521300233e-5,3,0.001049840015354859,2,1,"Raleigh, NC"
371830542112,0.5096134301741327,221,44,177,0.002758731456770344,1.3012361743656473e-5,3,6.960782479252836e-4,7,1,"Raleigh, NC"
371830515012,0.004601487196267923,81,6,75,3.2854525814633094e-4,1.2788377922144354e-5,3,3.0357358904967147e-4,1,1,"Raleigh, NC"
371830535191,0.0012236282572501386,51,18,33,2.662393292631308e-4,1.2426991425375918e-5,3,4.600176978062945e-4,2,1,"Raleigh, NC"
371830537151,0.003987602110853793,63,0,63,0,1.2834169693391686e-5,3,2.3980253027731027e-4,1,1,"Raleigh, NC"
371639709002,9.70006886126442e-6,28,9,19,5.422139599142617e-4,1.195085807160954e-5,4,3.7384182538001225e-4,4,1,"Raleigh, NC"
371830540042,0.004806462118981445,45,5,40,3.3375152801904393e-4,1.2818705054415402e-5,3,2.542982606908417e-4,1,1,"Raleigh, NC"
371830504002,0.0035536874909025936,43,22,21,2.5083820340273576e-4,1.2459351366167876e-5,3,5.417256385200075e-4,1,1,"Raleigh, NC"
371830524062,0.006965904482063757,148,29,119,8.837295419595119e-4,1.2944648682234764e-5,3,5.566378042947232e-4,2,1,"Raleigh, NC"
371830543013,0.0239949129922702,156,56,100,0.005275126470232067,1.3061309788145554e-5,3,5.281319297821326e-4,8,1,"Raleigh, NC"
371830544043,0.018157240607781712,157,84,73,0.0033692599120173574,1.2941633234114147e-5,3,9.6173431477731e-4,8,1,"Raleigh, NC"
371830527052,0.019108840405785015,254,163,91,0.007318958813602706,1.3025242920780472e-5,3,0.002527161679020049,1,1,"Raleigh, NC"
371830511012,0.0072189416649318106,231,195,36,0.0021321693467641722,1.260938642725645e-5,3,0.004275801065797629,6,1,"Raleigh, NC"
371830528024,0.0029934360908303757,57,2,55,7.34380343833914e-5,1.286239806549533e-5,3,2.450709003395748e-4,3,1,"Raleigh, NC"
371830536042,0.003933593668626995,78,7,71,1.65185691501481e-4,1.272944830571043e-5,3,2.654555343020085e-4,2,1,"Raleigh, NC"
370690605021,0.07571023652991293,107,25,82,0.0013516891533988415,1.2865542218276788e-5,3,3.1248873908669927e-4,7,1,"Raleigh, NC"
371830534211,0.016890970606674598,221,74,147,0.005954044667169038,1.3024394691256724e-5,3,0.0010442566636568872,2,1,"Raleigh, NC"
371830542101,0.056289379759154885,107,24,83,2.9949052325854204e-4,1.289174799211025e-5,3,2.918915438376311e-4,7,1,"Raleigh, NC"
371830536013,0.008510245641493136,123,45,78,8.624176973992597e-4,1.2848020762401551e-5,3,7.992739324736026e-4,2,1,"Raleigh, NC"
371830528015,0.0052781685340342445,116,99,17,5.77061501466463e-4,1.2380681185078804e-5,3,0.0022552616501828643,3,1,"Raleigh, NC"
371830541142,0.013171638591367513,128,19,109,0.002533831977192841,1.3116130216940794e-5,3,2.87398376149002e-4,8,1,"Raleigh, NC"
371830525072,0.012651573154540317,276,208,68,0.003432361632617631,1.281492682676782e-5,3,0.003928802999164779,1,1,"Raleigh, NC"
371830540071,0.015413912929433273,168,117,51,0.0013445663319569998,1.2574662055957247e-5,3,0.0017081245898549029,1,1,"Raleigh, NC"
371830535242,0.0024481745028096364,89,27,62,0.0014231146208182749,1.27965602845955e-5,3,4.7831644550912244e-4,2,1,"Raleigh, NC"
371830523013,0.0048444176842784275,90,14,76,3.874115820981392e-4,1.2800163842097178e-5,3,3.9293964576047946e-4,6,1,"Raleigh, NC"
371830536102,0.06611478927704621,457,372,85,0.007512622323063314,1.2899231205820134e-5,3,0.01246110337909623,1,1,"Raleigh, NC"
371839802001,1.8078585309435876e-4,12,12,0,0,2.5315686612052295e-6,3,0.0021643096876301565,1,1,"Raleigh, NC"
371010411033,0.05904105562346638,322,147,175,0.025738070706528345,1.323258922073282e-5,3,0.002569313763720545,3,1,"Raleigh, NC"
371010414001,0.004262455243331459,89,30,59,9.7602745524301e-4,1.2954542510331246e-5,3,4.0962165944965313e-4,12,1,"Raleigh, NC"
371830534171,0.013208142003519916,208,115,93,0.006660037584518739,1.2970505071467483e-5,3,0.00268104272994203,2,1,"Raleigh, NC"
371830535062,9.82700846212605e-4,58,25,33,2.718043742180517e-4,1.2472715933894607e-5,4,5.198744740150105e-4,2,1,"Raleigh, NC"
371639701006,2.5000770212212775e-4,24,4,20,0.0016926726195918285,1.2359869974167872e-5,4,2.682935014630021e-4,4,1,"Raleigh, NC"
370690605011,0.10449442613647852,124,22,102,0.00247657006315922,1.2951857944022072e-5,3,2.863117078515262e-4,7,1,"Raleigh, NC"
371830520012,0.03441145181489588,488,439,49,0.004938047385781513,1.2643663627972842e-5,3,0.010513488603230894,1,1,"Raleigh, NC"
371830521013,0.00284253927952864,52,5,47,6.958200848579662e-4,1.2885435592150192e-5,3,2.626194708435388e-4,3,1,"Raleigh, NC"
371010401003,0.003624561165555852,49,0,49,0,1.3062504082032525e-5,3,2.3847376788659508e-4,5,1,"Raleigh, NC"
371830534092,0.005976997133304153,76,0,76,0,1.2787560261377732e-5,3,2.3847376788659508e-4,2,1,"Raleigh, NC"
371830531071,0.014024732181021064,136,67,69,0.001400495665916383,1.2728314134792845e-5,3,0.0011224608634614846,9,1,"Raleigh, NC"
371830524091,3.4308942398010784e-4,13,0,13,0,1.2390652491760216e-5,3,2.3847376788659508e-4,6,1,"Raleigh, NC"
371830534142,0.00984580278993892,141,42,99,0.0012062098887442498,1.277596075224857e-5,3,5.896125532628667e-4,2,1,"Raleigh, NC"
371830540143,0.017376921244764712,80,1,79,1.2698219201739147e-6,1.2902226924367144e-5,3,2.4284004081888394e-4,1,1,"Raleigh, NC"
371830545003,0.01260733011738493,277,193,84,0.0069190295908745925,1.2900562464523454e-5,3,0.003510255211540302,3,1,"Raleigh, NC"
371830539001,0.010335035586629952,38,0,38,0,1.270179984503804e-5,3,2.4181593940685237e-4,1,1,"Raleigh, NC"
370690606001,0.05624455514516546,111,13,98,0.014802775538611942,1.3018290698431294e-5,3,2.737794191165246e-4,11,1,"Raleigh, NC"
371830531112,0.005940869758542538,114,29,85,0.0017539022232284053,1.306933281056002e-5,3,3.694181433584998e-4,3,1,"Raleigh, NC"
371830530053,0.0067962749175867875,110,21,89,0.0014404859862452886,1.2993762993762994e-5,3,4.1038044738380455e-4,2,1,"Raleigh, NC"
371830542051,0.10585244304562162,118,60,58,0.002315755087712848,1.2821005936125748e-5,3,9.487353096470294e-4,7,1,"Raleigh, NC"
371830534081,0.0027178944162463163,82,29,53,4.5189031737808143e-4,1.2597314252601344e-5,3,3.993913443942099e-4,2,1,"Raleigh, NC"
371830537181,0.013680306326191037,113,30,83,4.97219936542766e-4,1.2592079581942958e-5,3,4.12860351156688e-4,1,1,"Raleigh, NC"
371830527011,0.01661381017673447,185,110,75,0.003922399287803243,1.290572368845583e-5,3,0.001194652287066558,1,1,"Raleigh, NC"
371830537093,0.013836354572779368,186,95,91,0.002798551734567949,1.2850001927500288e-5,3,0.0011859100269489878,1,1,"Raleigh, NC"
371859501031,1.4000025723414253e-5,8,2,6,0.001625372057822611,1.1623176614168652e-5,4,3.2577185409372346e-4,10,1,"Raleigh, NC"
371859501021,4.253877546036732e-4,8,1,7,1.0158575361391318e-5,1.2062871687233863e-5,4,2.580203903634358e-4,10,1,"Raleigh, NC"
371830537112,0.004342501521297251,58,0,58,0,1.2758031180628206e-5,3,2.3847376788659508e-4,1,1,"Raleigh, NC"
371830534241,0.0032814312119026834,78,1,77,1.0158575361391318e-5,1.2827090815802977e-5,3,2.4185456777391507e-4,2,1,"Raleigh, NC"
371830540123,0.006980514130285984,90,56,34,7.406500208514654e-4,1.2672022708264693e-5,3,8.877675446211823e-4,1,1,"Raleigh, NC"
371830536051,0.004213896957588131,125,65,60,5.041357018850696e-4,1.2544375729141839e-5,3,9.99942246155924e-4,2,1,"Raleigh, NC"
371830542092,0.2689776453346833,174,51,123,6.091588616045387e-4,1.2848681082886842e-5,3,0.0010340685471958591,7,1,"Raleigh, NC"
370690602002,0.006488638978515322,30,8,22,0.017208626662196892,1.2419891698544389e-5,3,2.9907164086828507e-4,11,1,"Raleigh, NC"
371830541083,0.013493753900826749,143,87,56,0.00509506993636759,1.2938116986453792e-5,3,0.0010769832454823177,8,1,"Raleigh, NC"
371830532061,0.031670708135441185,230,112,118,0.003560990928421517,1.286868790858084e-5,3,0.002702584347223497,9,1,"Raleigh, NC"
371830538084,0.03727686561263262,172,126,46,0.0011360381185221943,1.2627219233780338e-5,3,0.0021032486376619847,1,1,"Raleigh, NC"
371830541152,0.03918974720816275,270,197,73,0.01023099435276012,1.2887428313680005e-5,3,0.005361116028569752,8,1,"Raleigh, NC"
371830517003,0.00502865780576983,112,41,71,0.0027999352541073818,1.2867363219928973e-5,3,5.670182426313557e-4,1,1,"Raleigh, NC"
371830528071,0.010542940017094016,115,35,80,0.001344544893405101,1.3001534181033362e-5,3,4.491508503150641e-4,3,1,"Raleigh, NC"
371830541091,0.012004714779138033,97,2,95,9.891912758154797e-5,1.3028636944002918e-5,3,2.3943077080952762e-4,8,1,"Raleigh, NC"
371639707001,1.7205971691815246e-4,44,23,21,0.006186657049881989,1.2538084431460561e-5,4,6.82581993082084e-4,4,1,"Raleigh, NC"
371639708004,6.582152224578589e-5,22,2,20,3.320584321254787e-4,1.2120477546815344e-5,4,2.490809370834855e-4,4,1,"Raleigh, NC"
371830528061,0.0021878632184604823,43,4,39,8.888753441217404e-6,1.2676038484452838e-5,3,2.418434274316746e-4,3,1,"Raleigh, NC"
371830535211,0.003982632625152678,101,26,75,0.0015729476522454925,1.29799330235456e-5,3,4.58054946149826e-4,2,1,"Raleigh, NC"
371830524071,0.00590101034226741,144,71,73,0.00203555742880858,1.2794431863253114e-5,3,5.316697784061763e-4,1,1,"Raleigh, NC"
371830535241,0.0017833822498305096,94,45,49,0.0011374429849957835,1.2557292647705153e-5,3,6.830955513233008e-4,2,1,"Raleigh, NC"
371830535221,0.005727729104774943,194,121,73,0.001971362708532429,1.2682308180088777e-5,3,0.0030786041019283815,2,1,"Raleigh, NC"
371010403021,0.0017463591569646152,64,48,16,2.838898539535482e-4,1.2494533641531832e-5,4,0.0015055113182079623,5,1,"Raleigh, NC"
371830535202,0.0030801831067479306,113,51,62,0.0015275547252202848,1.2777756481516976e-5,3,0.0011616188968193845,2,1,"Raleigh, NC"
371830532042,0.0057789264455962285,85,19,66,5.235899050850442e-5,1.261049950188527e-5,3,3.339938559599975e-4,9,1,"Raleigh, NC"
371639704002,1.2195508244569956e-5,32,20,12,0.004745155206100563,1.1521533746572344e-5,4,7.840378845289532e-4,4,1,"Raleigh, NC"
371830508001,9.384436359937453e-4,25,5,20,2.1843156995383242e-4,1.255098839033574e-5,3,2.9099091094122765e-4,1,1,"Raleigh, NC"
371830538081,0.006819435880238916,58,0,58,0,1.2826597232020317e-5,3,2.3847376788659508e-4,1,1,"Raleigh, NC"
371830525062,0.013021989395926222,236,195,41,0.0021347885148055813,1.2679735247128041e-5,3,0.005169618102611209,1,1,"Raleigh, NC"
371830535161,0.011497054523984675,307,229,78,0.006643782313486391,1.2842740640852759e-5,3,0.00361239739294035,2,1,"Raleigh, NC"
371010415023,0.008322107519714803,90,0,90,0,1.3257500430868763e-5,3,2.3847376788659508e-4,3,1,"Raleigh, NC"
371830544032,0.006002816670399636,51,0,51,0,1.3025242920780472e-5,3,2.3847376788659508e-4,8,1,"Raleigh, NC"
371830535222,0.021470580209731294,364,283,81,0.004212916952532346,1.2652462169138115e-5,3,0.01060521804533004,2,1,"Raleigh, NC"
371830537162,0.004978571313764722,106,53,53,0.0014677823934063842,1.2721998880464097e-5,3,7.603693918267829e-4,1,1,"Raleigh, NC"
371830523023,0.009855546832069668,162,51,111,0.002576507980044689,1.2927579698528843e-5,3,9.942496320185785e-4,3,1,"Raleigh, NC"
371830535061,0.0013950996995939213,57,15,42,4.994704347857061e-4,1.2522697389017594e-5,3,3.430353101057798e-4,2,1,"Raleigh, NC"
371010409013,0.02386307805251677,130,20,110,0.0050815630073469936,1.3106503447010407e-5,3,3.0082536740235806e-4,3,1,"Raleigh, NC"
371010401005,0.0019266445019196893,31,0,31,0,1.2752011629834607e-5,4,2.4075817099745463e-4,5,1,"Raleigh, NC"
371859502001,8.809985536569119e-4,13,2,11,0.002391074675687482,1.2387122347607426e-5,3,3.698834613396447e-4,10,1,"Raleigh, NC"
371830541053,0.00945082714226731,81,0,81,0,1.2854131317805543e-5,3,2.3913770548599717e-4,1,1,"Raleigh, NC"
371830536061,0.0018114413691935282,36,2,34,2.5396438403478294e-6,1.2688101098789555e-5,3,2.6253255237268036e-4,2,1,"Raleigh, NC"
371830529041,0.010198692390708976,116,5,111,8.369638146708212e-4,1.2963443090484831e-5,3,2.469966476667297e-4,3,1,"Raleigh, NC"
371830534162,0.011587320078791418,172,86,86,0.0034689753810224354,1.2869019123362419e-5,3,0.0018358030878001647,2,1,"Raleigh, NC"
370690606002,0.0743045060374585,119,3,116,8.888753441217404e-6,1.3061309788145554e-5,3,2.450284070624516e-4,7,1,"Raleigh, NC"
371830536041,0.00527616937290534,136,82,54,9.466775279867648e-4,1.2695994413762458e-5,3,0.0016170563246170465,2,1,"Raleigh, NC"
371830535182,0.0015485528420856709,50,4,46,1.3066467558589583e-4,1.2639348820748757e-5,3,2.475041594659812e-4,2,1,"Raleigh, NC"
370690606003,0.05153447476683578,93,3,90,7.111002752973923e-5,1.2910388990020269e-5,3,2.447411977447323e-4,7,1,"Raleigh, NC"
371830509003,6.67573877339053e-4,27,15,12,2.391497949660873e-4,1.2297400329570328e-5,3,3.6337558628314186e-4,1,1,"Raleigh, NC"
371830540141,0.1063700303076303,271,111,160,0.016108068247654685,1.3114754098360655e-5,3,9.858117602035386e-4,1,1,"Raleigh, NC"
371639704004,8.461697410362046e-5,17,1,16,0,1.2110936175366355e-5,4,2.533691723711685e-4,4,1,"Raleigh, NC"
371639702001,0.0012437497815748553,61,16,45,0.016040196998963342,1.2779062783535456e-5,3,4.288239802947283e-4,4,1,"Raleigh, NC"
371830531101,0.013083401079029895,251,155,96,0.008829478988409899,1.2876641771825907e-5,3,0.001857112456321407,3,1,"Raleigh, NC"
371830537131,0.005048518411289604,67,0,67,0,1.2893243940175348e-5,3,2.3966991867336858e-4,1,1,"Raleigh, NC"
371830537232,0.005245953982383111,62,27,35,1.680590071624113e-4,1.2356357345854442e-5,3,3.6707653179632424e-4,1,1,"Raleigh, NC"
371830531102,0.005365789825801071,114,52,62,5.895218810069632e-4,1.2723455690565558e-5,3,4.48728390577625e-4,9,1,"Raleigh, NC"
371830537211,0.014543701534560959,157,106,51,0.001230179380798038,1.2572922953128143e-5,3,0.0018159180955673788,1,1,"Raleigh, NC"
371830540081,0.008877066789621824,80,35,45,3.5297632039015025e-4,1.2700509290422547e-5,3,8.186429368105962e-4,1,1,"Raleigh, NC"
371830523022,0.004341831762432433,74,2,72,2.897370815573966e-4,1.2812792291824157e-5,3,2.9542755023247966e-4,6,1,"Raleigh, NC"
371010408002,0.0028113421334667417,57,19,38,7.809404809069574e-4,1.273625757807326e-5,3,3.086413695360196e-4,5,1,"Raleigh, NC"
371830534222,0.0010079840801080272,23,0,23,0,1.2585106784631067e-5,3,2.3847376788659508e-4,2,1,"Raleigh, NC"
371830528032,0.02596221201561427,304,238,66,0.012447792270385455,1.2945151393545548e-5,3,0.0035704492894436065,3,1,"Raleigh, NC"
371830538061,0.016245211838983243,88,5,83,0.0017169685456644892,1.2894740235457958e-5,3,2.4647173450365067e-4,1,1,"Raleigh, NC"
371010402023,0.008117831526447532,65,1,64,7.697539544673302e-5,1.300221037576388e-5,3,2.396413416019064e-4,8,1,"Raleigh, NC"
371830537152,0.006369111155160147,119,60,59,0.0016724582639768694,1.2646062016288127e-5,3,9.147781800347533e-4,1,1,"Raleigh, NC"
371830538082,0.012266325342663708,123,71,52,9.604751601064037e-4,1.2582731459345194e-5,3,8.917824197915373e-4,1,1,"Raleigh, NC"
371639703013,8.833947596564272e-4,38,8,30,0.0021550994355218293,1.2736419792396358e-5,3,2.9824744725044265e-4,4,1,"Raleigh, NC"
371830545002,0.020236109255940833,410,361,49,0.008652661480046968,1.2840596830940703e-5,3,0.00797345706467558,3,1,"Raleigh, NC"
