GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080050818003,0.0014820722444548065,77,30,47,9.479517416910935e-5,1.287069201849776e-6,4,1.933145786121249e-4,1,1,"Denver-Aurora-Lakewood, CO"
080590120525,0.0015887713365896877,91,35,56,7.41916331916096e-4,1.2908672433400933e-6,3,1.8044451864045213e-4,9,1,"Denver-Aurora-Lakewood, CO"
080190147002,4.261332811972363e-4,28,0,28,0,1.2891947431795153e-6,3,8.270749614287607e-5,15,1,"Denver-Aurora-Lakewood, CO"
080050804001,0.018327868844367212,374,349,25,0.0013229824694962896,1.2853321748205998e-6,4,0.0024965621516590134,1,1,"Denver-Aurora-Lakewood, CO"
080310029023,2.7834514246946834e-4,24,11,13,8.441153416632271e-5,1.2835817063935205e-6,4,1.641364681642644e-4,19,1,"Denver-Aurora-Lakewood, CO"
080590115504,2.538748327710571e-4,76,49,27,0.0010824120601130869,1.2799901696754968e-6,4,7.996236235751418e-4,5,1,"Denver-Aurora-Lakewood, CO"
080310014011,2.7385455447360724e-4,48,11,37,2.4840757547137034e-4,1.2872613900105943e-6,4,1.228991100262092e-4,13,1,"Denver-Aurora-Lakewood, CO"
080590111005,3.3697836666164607e-4,94,50,44,8.836551800943069e-4,1.281152832564855e-6,3,3.2562499703249595e-4,5,1,"Denver-Aurora-Lakewood, CO"
080310028032,6.250129655988168e-4,33,4,29,5.908508597397608e-4,1.2768147048195924e-6,4,1.0879836355376393e-4,2,1,"Denver-Aurora-Lakewood, CO"
080050056112,0.0013162461073422506,53,3,50,9.909097142861751e-5,1.2896186984394324e-6,3,9.046318120938718e-5,3,1,"Denver-Aurora-Lakewood, CO"
080050065021,3.205405493231645e-4,42,15,27,7.6118373899224e-5,1.2831814688065e-6,4,1.0402947858568569e-4,10,1,"Denver-Aurora-Lakewood, CO"
080350141131,0.005232613275796037,50,0,50,0,1.2896918797130177e-6,3,8.270749614287607e-5,3,1,"Denver-Aurora-Lakewood, CO"
080310031011,0.004219802361888989,231,202,29,0.0010109756220664737,1.2790569768720917e-6,4,0.0012445333394706755,2,1,"Denver-Aurora-Lakewood, CO"
080590098401,3.6655055085061777e-4,77,21,56,2.072103432287554e-4,1.2915908395211298e-6,3,1.118674857283523e-4,8,1,"Denver-Aurora-Lakewood, CO"
080050808002,5.251664109651755e-4,27,10,17,2.9280036043081786e-5,1.2792287785539853e-6,4,1.1509566485454832e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310068133,6.230169555463231e-4,33,1,32,0,1.2867396333821436e-6,4,9.206434673649712e-5,1,1,"Denver-Aurora-Lakewood, CO"
080050073012,0.005812407825002071,177,129,48,8.515053263192183e-4,1.289179785145297e-6,4,0.0011046758363999825,1,1,"Denver-Aurora-Lakewood, CO"
080930005001,0,0,0,0,0,3.0206187435434275e-7,0,5.513833076191737e-4,29,1,"Denver-Aurora-Lakewood, CO"
080050058002,3.634064921000534e-4,45,22,23,9.636109600820195e-4,1.2816536407934974e-6,4,2.3029181118984057e-4,10,1,"Denver-Aurora-Lakewood, CO"
080050803003,0.004445265411822003,162,48,114,0.0019204505281594816,1.2976210712900041e-6,3,3.588632382869244e-4,1,1,"Denver-Aurora-Lakewood, CO"
080010150001,8.936709115050962e-4,73,13,60,7.654564366966637e-4,1.2926944664920666e-6,4,1.1032202161598518e-4,4,1,"Denver-Aurora-Lakewood, CO"
080590603003,3.6531797993341776e-4,27,2,25,5.975614904876439e-4,1.2862216082657747e-6,4,9.52945713634469e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590120572,9.80337579904567e-4,53,0,53,0,1.2931023335324712e-6,3,8.270749614287607e-5,9,1,"Denver-Aurora-Lakewood, CO"
080050832003,0.0834377379220095,183,45,138,0.002214016156277617,1.298777201265009e-6,3,1.6015836065547183e-4,7,1,"Denver-Aurora-Lakewood, CO"
080010085455,0.0010736119435157394,59,8,51,1.8153730344630578e-5,1.290285953172942e-6,4,9.500519509085648e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590120511,6.623951999887803e-4,42,3,39,6.803868952040888e-6,1.28531400221074e-6,3,1.0657994213707757e-4,9,1,"Denver-Aurora-Lakewood, CO"
080050056191,0.0011947013975832064,61,5,56,2.212133392541153e-4,1.2858114563229136e-6,4,8.900327858419513e-5,10,1,"Denver-Aurora-Lakewood, CO"
080590120452,5.586272226002823e-4,49,4,45,2.4504296027655066e-4,1.287412198488063e-6,3,8.566327027595352e-5,9,1,"Denver-Aurora-Lakewood, CO"
080050056331,0.0037945520794169085,83,0,83,0,1.294687766624762e-6,3,8.328777985498044e-5,3,1,"Denver-Aurora-Lakewood, CO"
080590105021,5.007640404371179e-4,87,38,49,6.520399351752306e-4,1.2867412890831582e-6,3,3.9440143476107047e-4,8,1,"Denver-Aurora-Lakewood, CO"
080310027012,4.6950281304472676e-4,45,17,28,1.0421033464376831e-4,1.2789735469901276e-6,4,2.007929790284826e-4,2,1,"Denver-Aurora-Lakewood, CO"
080310155003,2.196863951721731e-4,35,26,9,1.8686484083367365e-4,1.275801490391301e-6,4,2.9712712945733597e-4,6,1,"Denver-Aurora-Lakewood, CO"
080310030012,7.504027640433806e-4,71,41,30,2.385890876602235e-4,1.2808410514680361e-6,4,3.638084759418987e-4,19,1,"Denver-Aurora-Lakewood, CO"
080010085332,0.003512408703781053,186,68,118,0.0022346475183416354,1.2949174490126256e-6,3,2.2626540772409574e-4,4,1,"Denver-Aurora-Lakewood, CO"
080590098391,2.923733486478401e-4,69,47,22,2.3984646036529625e-4,1.2762020227802062e-6,3,2.782067100536083e-4,8,1,"Denver-Aurora-Lakewood, CO"
080590117293,5.882848372847378e-4,69,4,65,2.25389138824875e-4,1.2941080554344126e-6,3,1.0488537181804446e-4,9,1,"Denver-Aurora-Lakewood, CO"
080310119032,1.3741229158029334e-4,31,3,28,1.7568163441299413e-5,1.2869963179035345e-6,3,9.661989872266518e-5,13,1,"Denver-Aurora-Lakewood, CO"
080310036013,9.54866616253747e-4,47,22,25,1.429090874566482e-4,1.2822074483430673e-6,4,2.5891669364838156e-4,2,1,"Denver-Aurora-Lakewood, CO"
080590120223,0.0023933322945988975,176,116,60,0.0014961999529010375,1.2891415606347733e-6,3,8.085871234488174e-4,9,1,"Denver-Aurora-Lakewood, CO"
080010080003,0.0016477407452729065,39,1,38,1.209576702585047e-6,1.2828275571884525e-6,4,8.695025978991339e-5,1,1,"Denver-Aurora-Lakewood, CO"
080310069014,5.735575810251073e-4,48,18,30,1.0693798028894927e-4,1.2801687774516193e-6,4,1.7869079653041212e-4,14,1,"Denver-Aurora-Lakewood, CO"
080050867001,0.21626057287388564,206,75,131,0.0016538934646887556,1.3006878037106022e-6,3,3.8128481398529325e-4,7,1,"Denver-Aurora-Lakewood, CO"
080310011012,1.5212920246230165e-4,14,0,14,0,1.2837431897423784e-6,4,8.776994095131818e-5,2,1,"Denver-Aurora-Lakewood, CO"
080010093272,2.994842566393281e-4,41,13,28,8.579222757306317e-5,1.2868323592012375e-6,4,3.4480615716378564e-4,4,1,"Denver-Aurora-Lakewood, CO"
080050056143,0.00681962354191594,255,213,42,0.0017827371648741965,1.2872381918422568e-6,3,0.0013880350533658113,3,1,"Denver-Aurora-Lakewood, CO"
080050077033,0.002716008378193361,156,91,65,0.0022439770126341267,1.2945553590708198e-6,4,4.5832711646655436e-4,1,1,"Denver-Aurora-Lakewood, CO"
080050824001,0.007227779238204328,142,57,85,0.001052102116930288,1.2938568968394958e-6,3,1.9853341041105573e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310043032,6.017407753428756e-4,46,18,28,6.461071881859422e-4,1.278296695219554e-6,4,1.5215266008323627e-4,6,1,"Denver-Aurora-Lakewood, CO"
080399612052,0.0020043880848386957,22,0,22,0,1.2912306073303161e-6,4,8.270749614287607e-5,7,1,"Denver-Aurora-Lakewood, CO"
080010089012,0.0010544302165857629,61,28,33,6.781221788243379e-4,1.2914607324906982e-6,4,2.581334812081844e-4,18,1,"Denver-Aurora-Lakewood, CO"
080310003022,1.3957974130956503e-4,19,0,19,0,1.2855089715671125e-6,4,8.270749614287607e-5,8,1,"Denver-Aurora-Lakewood, CO"
080590120591,0.0010417119779733163,57,0,57,0,1.2967460750738172e-6,3,8.415435317702473e-5,9,1,"Denver-Aurora-Lakewood, CO"
080010085451,0.0010297140053288274,60,3,57,7.173629830150568e-5,1.2896120460081995e-6,4,1.2133489826861008e-4,4,1,"Denver-Aurora-Lakewood, CO"
080310156004,1.622502372886329e-4,41,7,34,1.5427262858575534e-4,1.2864300921727161e-6,4,1.0983983494940789e-4,13,1,"Denver-Aurora-Lakewood, CO"
080050055533,9.10856027160004e-4,68,3,65,6.609777599486522e-4,1.2912606190045155e-6,4,9.795585701751089e-5,10,1,"Denver-Aurora-Lakewood, CO"
080310007025,1.1655561754090787e-4,19,3,16,4.082825361517277e-5,1.2796658536522943e-6,4,9.527997425274554e-5,5,1,"Denver-Aurora-Lakewood, CO"
080310047006,5.471860582352571e-4,183,120,63,0.003708676730699981,1.291449057500478e-6,4,9.463766660542391e-4,13,1,"Denver-Aurora-Lakewood, CO"
080310050021,4.959153710022802e-4,51,37,14,2.8446423679542366e-4,1.2829937890270672e-6,4,3.0808592731606464e-4,6,1,"Denver-Aurora-Lakewood, CO"
080350139081,0.012904512903194382,63,23,40,7.726711177361354e-5,1.283790983422407e-6,4,1.0542792165446253e-4,7,1,"Denver-Aurora-Lakewood, CO"
080050808001,0.005008395213267693,175,103,72,0.0021529903761255786,1.2929501890939652e-6,4,6.591204554841986e-4,1,1,"Denver-Aurora-Lakewood, CO"
080010086052,0.002208830284929489,54,15,39,1.4561107541419865e-4,1.2899713755351768e-6,3,1.0730089781522639e-4,17,1,"Denver-Aurora-Lakewood, CO"
080590117202,4.165732881542417e-4,46,0,46,0,1.2916108583141637e-6,3,8.381436666307343e-5,5,1,"Denver-Aurora-Lakewood, CO"
080010083531,0.0034746825771542118,61,52,9,1.4698996885560784e-4,1.2760033533368126e-6,4,3.7327915829074256e-4,1,1,"Denver-Aurora-Lakewood, CO"
080050823002,0.00997860154227567,188,101,87,0.0018273212538412824,1.2956103425982428e-6,4,4.2661522163063776e-4,1,1,"Denver-Aurora-Lakewood, CO"
080050868001,0.0039484661931259435,180,99,81,0.0016631260935742222,1.2922567972707536e-6,4,9.8276958957965e-4,1,1,"Denver-Aurora-Lakewood, CO"
080010090022,7.791877523235192e-4,64,6,58,4.612249164391295e-4,1.2896935430203075e-6,4,1.3765280645129774e-4,4,1,"Denver-Aurora-Lakewood, CO"
080310009042,5.3720301396615145e-5,27,4,23,5.810352887955096e-4,1.2813843050924776e-6,4,9.605181217518261e-5,5,1,"Denver-Aurora-Lakewood, CO"
080010080001,0.0022700767251155633,35,4,31,1.2408241007351605e-5,1.2867810271858227e-6,4,8.921091651198783e-5,1,1,"Denver-Aurora-Lakewood, CO"
080310009032,1.349881181967785e-4,46,13,33,1.2893583659263853e-4,1.280719661992467e-6,4,1.43277105209996e-4,13,1,"Denver-Aurora-Lakewood, CO"
080399611001,0.0025226941511036086,12,0,12,0,1.2859950000514398e-6,4,8.270749614287607e-5,22,1,"Denver-Aurora-Lakewood, CO"
080010085471,0.001027641788519207,48,0,48,0,1.2873243606825394e-6,4,8.270749614287607e-5,4,1,"Denver-Aurora-Lakewood, CO"
080310009022,3.824926504638369e-5,17,0,17,0,1.279268053990229e-6,4,8.707339531824305e-5,5,1,"Denver-Aurora-Lakewood, CO"
080310003033,2.2504901613806845e-4,41,18,23,1.5085557440095253e-4,1.2815928661414699e-6,4,2.5468641740156834e-4,2,1,"Denver-Aurora-Lakewood, CO"
080050067114,0.003376206424610931,57,1,56,1.9690900737499073e-5,1.2983623755357366e-6,3,8.536218835537527e-5,3,1,"Denver-Aurora-Lakewood, CO"
080050055512,0.0010515256167075303,148,67,81,0.0027824736939041058,1.292480606328502e-6,4,5.273950371607177e-4,10,1,"Denver-Aurora-Lakewood, CO"
080590098494,1.3294571763808354e-4,19,0,19,0,1.2795757950324307e-6,3,8.270749614287607e-5,11,1,"Denver-Aurora-Lakewood, CO"
080010094092,0.001472467012495313,84,8,76,9.891326576046175e-5,1.2859520031274352e-6,4,1.1045265152701922e-4,4,1,"Denver-Aurora-Lakewood, CO"
080050074004,0.001772894649900031,69,26,43,2.759649246947787e-4,1.2813728115754095e-6,3,1.9289723299336834e-4,1,1,"Denver-Aurora-Lakewood, CO"
080310069013,0.0018949312637588248,163,126,37,0.002690223848192449,1.2880240808982163e-6,4,0.0012601034324890056,14,1,"Denver-Aurora-Lakewood, CO"
080590098513,4.49247790962778e-4,59,13,46,3.985280331221688e-5,1.2834845064167809e-6,3,1.0443784346311145e-4,8,1,"Denver-Aurora-Lakewood, CO"
080310070894,0.0013302169299033164,35,0,35,0,1.2934820147793253e-6,4,8.74421968242873e-5,1,1,"Denver-Aurora-Lakewood, CO"
080150004011,6.889526799974225e-5,22,14,8,0.0020307777655956126,1.2655232242494497e-6,3,4.959207023711939e-4,16,1,"Denver-Aurora-Lakewood, CO"
080350142041,0.005359238739880148,119,3,116,4.030762182477574e-4,1.2978012650966733e-6,3,8.773345851898524e-5,9,1,"Denver-Aurora-Lakewood, CO"
080149802001,3.279437642918676e-5,0,0,0,0,3.0206187435434275e-7,0,8.270749614287607e-5,28,1,"Denver-Aurora-Lakewood, CO"
080050870003,0.006190350461352045,254,156,98,0.0024726360729532214,1.294796729861379e-6,4,0.0017998355120564158,1,1,"Denver-Aurora-Lakewood, CO"
080310036012,7.644807903285761e-4,21,0,21,0,1.2840794691101842e-6,4,8.543311011158343e-5,1,1,"Denver-Aurora-Lakewood, CO"
080590117014,0.0013817799757212786,357,329,28,0.0025286452808679027,1.2856676343458393e-6,3,0.005071827478011191,5,1,"Denver-Aurora-Lakewood, CO"
080050833003,0.006287579429323884,62,0,62,0,1.2920080259538572e-6,3,8.370453729620816e-5,7,1,"Denver-Aurora-Lakewood, CO"
080310005021,2.776103727470563e-4,33,3,30,6.31148658956525e-5,1.2846337252322617e-6,4,1.0687781332799367e-4,2,1,"Denver-Aurora-Lakewood, CO"
080140301002,1.2618568680448358e-4,22,4,18,4.233518459047664e-6,1.2668827968718128e-6,4,8.886533420149394e-5,4,1,"Denver-Aurora-Lakewood, CO"
080310018002,0.0034136720838291433,365,322,43,0.00457547623896097,1.288980377851708e-6,4,0.00272338781277271,2,1,"Denver-Aurora-Lakewood, CO"
080590098241,0.0010477982976493142,64,0,64,0,1.2956959571694743e-6,3,8.380612673705399e-5,4,1,"Denver-Aurora-Lakewood, CO"
080350139043,0.05692729841262387,264,221,43,0.0017472184951460358,1.287034415300265e-6,3,0.0018508580790070265,7,1,"Denver-Aurora-Lakewood, CO"
080310014015,1.569089183275577e-4,50,21,29,1.6815108127565367e-4,1.2826235294721234e-6,4,1.4133639237202128e-4,13,1,"Denver-Aurora-Lakewood, CO"
080590103052,1.988256115884661e-4,31,3,28,2.213525365730636e-5,1.2861587454293134e-6,4,9.757440845214305e-5,8,1,"Denver-Aurora-Lakewood, CO"
080050864002,0.007794370350085703,38,5,33,8.111723761710971e-6,1.2837745024410972e-6,3,8.89692232549436e-5,7,1,"Denver-Aurora-Lakewood, CO"
080590115503,2.51368101380508e-4,35,2,33,0.0010554341514938947,1.2815238856829433e-6,3,1.0399133084267886e-4,5,1,"Denver-Aurora-Lakewood, CO"
080010096033,6.108892053696785e-4,56,9,47,2.21766899501193e-4,1.2878764462852492e-6,4,1.4735323056357268e-4,4,1,"Denver-Aurora-Lakewood, CO"
080590120312,2.515329268137226e-4,49,9,40,4.278029747179192e-4,1.2839426283075968e-6,3,1.2346716817892908e-4,20,1,"Denver-Aurora-Lakewood, CO"
080590120573,0.001030673912386389,54,0,54,0,1.2966636843401926e-6,4,8.270749614287607e-5,9,1,"Denver-Aurora-Lakewood, CO"
080590101003,4.7050285852193706e-4,66,21,45,3.1386955462128237e-4,1.2860942346967648e-6,3,1.659254090520811e-4,11,1,"Denver-Aurora-Lakewood, CO"
080590120241,0.004212957479557341,331,257,74,0.008568644049312445,1.2931642046975483e-6,3,0.0022079176813573666,9,1,"Denver-Aurora-Lakewood, CO"
080310055031,8.677316328685587e-4,32,0,32,0,1.2910655680559392e-6,4,8.270749614287607e-5,10,1,"Denver-Aurora-Lakewood, CO"
080310043034,2.3945190608994516e-4,18,2,16,6.60227283494338e-6,1.275659898865683e-6,4,9.196741696614208e-5,6,1,"Denver-Aurora-Lakewood, CO"
080140300002,5.555118011787819e-4,68,39,29,1.2001520841107382e-4,1.282906553086673e-6,4,2.5649801928334437e-4,4,1,"Denver-Aurora-Lakewood, CO"
080590108011,0.0016759088991172354,115,34,81,0.0019867477336492478,1.2915891713163876e-6,3,4.2388404515230797e-4,11,1,"Denver-Aurora-Lakewood, CO"
080010093271,7.329354231833178e-4,51,0,51,0,1.2917710310012129e-6,4,8.434516236648939e-5,4,1,"Denver-Aurora-Lakewood, CO"
080590102081,0.0013317848455511843,199,146,53,0.003978062564227669,1.2926259567047863e-6,4,0.0011339718389807069,4,1,"Denver-Aurora-Lakewood, CO"
080590098471,6.07893670207164e-4,69,28,41,0.001289128690350121,1.2860595008288653e-6,3,4.133666815767466e-4,15,1,"Denver-Aurora-Lakewood, CO"
080350139074,0.014683934093209566,111,83,28,1.0226048129041288e-4,1.2843812814272046e-6,4,5.006002029665579e-4,7,1,"Denver-Aurora-Lakewood, CO"
080590120233,3.987722643005474e-4,37,0,37,0,1.2876658352637589e-6,4,8.401627557514224e-5,9,1,"Denver-Aurora-Lakewood, CO"
080010087054,0.0015324983008467487,61,23,38,1.1770854738466505e-4,1.2907572743853092e-6,4,1.6085440692894452e-4,18,1,"Denver-Aurora-Lakewood, CO"
080050824003,0.0038213129819926086,53,14,39,7.341795682050817e-5,1.2893576420227443e-6,4,1.200784334605223e-4,1,1,"Denver-Aurora-Lakewood, CO"
080050056111,0.002549215299653245,158,113,45,0.00104758607608068,1.2836640907807243e-6,4,4.728870236703243e-4,3,1,"Denver-Aurora-Lakewood, CO"
080010093191,3.183292999725462e-4,61,35,26,4.0033208928369474e-4,1.2800819252432156e-6,4,1.9283409287816126e-4,4,1,"Denver-Aurora-Lakewood, CO"
080310044051,0.0016410966901568992,41,6,35,1.245356522528e-4,1.2885070326713843e-6,4,1.1602396883742859e-4,1,1,"Denver-Aurora-Lakewood, CO"
080140305001,8.471339511021363e-4,47,3,44,3.83342216522236e-5,1.2823735194997719e-6,4,8.474581889318661e-5,4,1,"Denver-Aurora-Lakewood, CO"
080310028011,2.639250623004676e-4,39,28,11,1.2228760464290451e-4,1.2815008938468734e-6,4,6.095403118527968e-4,6,1,"Denver-Aurora-Lakewood, CO"
080010093092,2.0040430574726166e-4,35,2,33,0,1.284176759225847e-6,4,8.930777982383467e-5,4,1,"Denver-Aurora-Lakewood, CO"
080050056321,0.007581289849202467,334,281,53,0.00278444952843536,1.2901194908672441e-6,3,0.0020196658945567944,3,1,"Denver-Aurora-Lakewood, CO"
080140308004,6.514774579944336e-4,53,3,50,5.856367201682602e-6,1.284838393026925e-6,3,8.514324122102586e-5,4,1,"Denver-Aurora-Lakewood, CO"
080310068092,0.007441369386245527,334,280,54,0.002134732455982244,1.2875630423054589e-6,4,0.0031704570624420717,14,1,"Denver-Aurora-Lakewood, CO"
080590098382,5.892190598359588e-4,63,11,52,1.3781974548144626e-5,1.2864118885041087e-6,3,1.0880956546818493e-4,8,1,"Denver-Aurora-Lakewood, CO"
080310119024,3.5588504764916663e-4,39,0,39,0,1.2913623356095746e-6,4,8.658084995672978e-5,9,1,"Denver-Aurora-Lakewood, CO"
080590098412,2.863449171323611e-4,24,0,24,0,1.2902193630961137e-6,3,8.270749614287607e-5,8,1,"Denver-Aurora-Lakewood, CO"
080590117021,1.5184410434339023e-4,49,18,31,3.133441594261288e-4,1.2873691067460714e-6,4,2.1054763806540442e-4,5,1,"Denver-Aurora-Lakewood, CO"
080310009023,2.195709855520021e-4,37,9,28,4.236358804340343e-4,1.287417170797774e-6,4,1.3417069011404048e-4,5,1,"Denver-Aurora-Lakewood, CO"
080399612091,0.013404901435903963,76,15,61,0.001230884055265312,1.289941423759947e-6,3,1.3954003193815753e-4,7,1,"Denver-Aurora-Lakewood, CO"
080310043023,5.145039102848777e-4,32,4,28,3.83848346633905e-5,1.2862927499395443e-6,4,1.1798473987432796e-4,6,1,"Denver-Aurora-Lakewood, CO"
080310041024,0.0017147788785710223,17,1,16,5.477870491832032e-5,1.2786775405404716e-6,4,8.483940523444037e-5,1,1,"Denver-Aurora-Lakewood, CO"
080590104062,2.723501969086623e-4,68,35,33,3.0155887173488344e-4,1.281877078243213e-6,4,3.4284519872349565e-4,8,1,"Denver-Aurora-Lakewood, CO"
080590106031,1.900291667511405e-5,18,9,9,1.9932816078016082e-5,1.2788737726008967e-6,4,2.2075850070091195e-4,8,1,"Denver-Aurora-Lakewood, CO"
080590120433,0.001904488059898957,98,32,66,0.0015655270206831745,1.2920547676174898e-6,3,1.5709557903964048e-4,9,1,"Denver-Aurora-Lakewood, CO"
080050835001,0.004703784170442793,44,0,44,0,1.2914073628299384e-6,4,8.270749614287607e-5,1,1,"Denver-Aurora-Lakewood, CO"
080010091031,0.0011817474947097176,102,19,83,1.49899083732819e-4,1.2972524193757622e-6,4,9.823764474983955e-5,4,1,"Denver-Aurora-Lakewood, CO"
080010085262,0.00120258805942557,56,3,53,4.570183974600502e-5,1.2851339559378974e-6,4,8.830632050910292e-5,4,1,"Denver-Aurora-Lakewood, CO"
080050058001,1.9149374949552317e-4,22,0,22,0,1.2867578463276574e-6,4,8.270749614287607e-5,10,1,"Denver-Aurora-Lakewood, CO"
080590098462,1.360635499400492e-4,23,2,21,1.572449713360561e-5,1.2819691045445805e-6,3,9.39815922926364e-5,15,1,"Denver-Aurora-Lakewood, CO"
080050068582,0.016301610073142413,369,305,64,0.0050860512746034444,1.2920030181190505e-6,3,0.002466350788584875,3,1,"Denver-Aurora-Lakewood, CO"
080050062004,5.70273239483949e-4,45,19,26,3.225696597775699e-4,1.2804867898580324e-6,4,2.2320958196374874e-4,10,1,"Denver-Aurora-Lakewood, CO"
080590116011,4.3695916617727485e-4,83,5,78,6.043497597401474e-4,1.2953468550273707e-6,3,1.1175518765561054e-4,5,1,"Denver-Aurora-Lakewood, CO"
080590117291,7.327447816825e-4,165,117,48,0.0013559063615014102,1.293135776670279e-6,3,6.232985188610359e-4,9,1,"Denver-Aurora-Lakewood, CO"
080150004014,1.1402432811895372e-4,21,8,13,0.001294318350393117,1.2680105041990167e-6,4,2.7023189887627274e-4,16,1,"Denver-Aurora-Lakewood, CO"
080010085233,0.03248576019660942,314,229,85,0.005750109382558939,1.2940745619881126e-6,3,0.00284310827538252,17,1,"Denver-Aurora-Lakewood, CO"
080350139083,0.004683781667395968,30,0,30,0,1.2854511355032607e-6,4,8.270749614287607e-5,7,1,"Denver-Aurora-Lakewood, CO"
080050828003,0.006098861381341044,81,2,79,9.688738187151523e-4,1.2914340471089312e-6,3,8.491485832604863e-5,1,1,"Denver-Aurora-Lakewood, CO"
080010093253,9.873749240489733e-4,84,12,72,9.85519298109903e-4,1.2931474821771949e-6,4,9.851994143025383e-5,4,1,"Denver-Aurora-Lakewood, CO"
080310044054,0.011128872930197672,310,212,98,0.007044432610060909,1.2931391210792021e-6,3,0.001966797328626828,1,1,"Denver-Aurora-Lakewood, CO"
080590117323,4.29924774052803e-4,95,66,29,0.0011162961392433214,1.2874536355759487e-6,3,3.9127021556200454e-4,5,1,"Denver-Aurora-Lakewood, CO"
080050056141,0.0023943210358196424,78,7,71,1.0701897872885446e-4,1.2880240808982163e-6,3,1.0443968229590278e-4,3,1,"Denver-Aurora-Lakewood, CO"
080019887001,3.2315601759739306e-4,13,12,1,3.79605488494607e-5,1.2594283958282692e-6,4,1.1736741164484645e-4,18,1,"Denver-Aurora-Lakewood, CO"
080010084022,0.024078238202175733,66,11,55,1.6798332450678334e-4,1.291819424313592e-6,4,1.6191696524700525e-4,22,1,"Denver-Aurora-Lakewood, CO"
080310034021,0.0013253159520688403,103,66,37,0.002123513424002956,1.2872763035603488e-6,4,0.0014686361101993865,6,1,"Denver-Aurora-Lakewood, CO"
080590118052,2.2845447810460485e-4,84,46,38,4.891235390893383e-4,1.2861885217963938e-6,4,3.643084074199099e-4,5,1,"Denver-Aurora-Lakewood, CO"
080310034022,6.426991819864569e-4,66,34,32,0.0016472437453550807,1.284279012183955e-6,4,3.9544916736049273e-4,6,1,"Denver-Aurora-Lakewood, CO"
080010095022,2.1148205274335353e-4,50,21,29,8.758901405642711e-4,1.286390375741765e-6,4,1.980717531907142e-4,4,1,"Denver-Aurora-Lakewood, CO"
080350145042,0.008213458975543977,86,25,61,1.6251058991602972e-4,1.2932227369248715e-6,3,1.2876209440392417e-4,12,1,"Denver-Aurora-Lakewood, CO"
080140307002,4.455290999780883e-4,58,26,32,0.0017572283943753414,1.2787118768037828e-6,4,1.8125945807282164e-4,4,1,"Denver-Aurora-Lakewood, CO"
080050076003,0.0020028922078120003,136,114,22,7.284157628569475e-4,1.2844819170635716e-6,4,0.001084087645524818,1,1,"Denver-Aurora-Lakewood, CO"
080050056251,0.0012204327370655263,64,8,56,1.4963545971951925e-4,1.2906423268732382e-6,4,1.0783225874142466e-4,3,1,"Denver-Aurora-Lakewood, CO"
080050866002,0.15264928185856158,149,64,85,7.358424089047125e-4,1.294644186465013e-6,3,2.505773646968207e-4,7,1,"Denver-Aurora-Lakewood, CO"
080310003016,3.1892471910289274e-5,11,0,11,0,1.2746663879396166e-6,4,8.699919763326716e-5,8,1,"Denver-Aurora-Lakewood, CO"
080310003011,2.2695160767421304e-4,39,5,34,3.1933724930910846e-4,1.2845924694620256e-6,4,1.0557731062879353e-4,8,1,"Denver-Aurora-Lakewood, CO"
080590098342,4.8435326491815385e-4,43,3,40,1.5333064672907944e-4,1.287027789504031e-6,4,9.772947229847061e-5,4,1,"Denver-Aurora-Lakewood, CO"
080310035002,0.001713995067668258,45,10,35,1.574836794656192e-4,1.2871686023537165e-6,4,1.1198243825791181e-4,18,1,"Denver-Aurora-Lakewood, CO"
080310068095,0.005848868302799742,161,117,44,0.001755517505929819,1.2902593163173934e-6,3,9.481340113616546e-4,14,1,"Denver-Aurora-Lakewood, CO"
080310157004,0.0011271720640631967,60,8,52,0.0014833755406087794,1.292881652199321e-6,4,1.4130133065011407e-4,10,1,"Denver-Aurora-Lakewood, CO"
080050820001,0.005190976019094229,115,49,66,7.869716350240049e-4,1.2901877352173514e-6,4,3.3753668765635735e-4,1,1,"Denver-Aurora-Lakewood, CO"
080010085421,0.006701076868141324,109,18,91,6.83113460870071e-5,1.2929769371703716e-6,4,1.2737547526563188e-4,17,1,"Denver-Aurora-Lakewood, CO"
080050067061,0.005681123319512104,69,0,69,0,1.2950952154002362e-6,3,8.321587144375758e-5,3,1,"Denver-Aurora-Lakewood, CO"
080590120222,0.0015565541838838128,86,30,56,1.3980090732268423e-4,1.2854544402810003e-6,3,1.5912139388845302e-4,9,1,"Denver-Aurora-Lakewood, CO"
080310037032,0.00081649724662089375,41,11,30,5.917722019939718e-5,1.2838404289054105e-6,4,2.1361843172514486e-4,2,1,"Denver-Aurora-Lakewood, CO"
080010085401,0.012081524525995736,295,94,201,0.0031774642847776807,1.3005744637406343e-6,3,4.613843349409215e-4,4,1,"Denver-Aurora-Lakewood, CO"
080010093222,0.0010679536433172248,91,0,91,0,1.2966603216754926e-6,4,8.34386596553196e-5,4,1,"Denver-Aurora-Lakewood, CO"
080050847001,0.0058019521802973205,60,10,50,3.480316966310975e-5,1.2877902035223636e-6,4,1.2419308187468797e-4,7,1,"Denver-Aurora-Lakewood, CO"
