GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080410065023,0.013149235239674645,74,5,69,8.376261674414709e-5,2.9366850698931044e-5,2,4.078481039376499e-4,1,1,"Colorado Springs, CO"
080410051063,0.09790738792773926,124,34,90,0.0055561040012604285,2.921584667523665e-5,2,0.001749318505902892,1,1,"Colorado Springs, CO"
080410039092,0.0867708463358562,66,1,65,1.3960436124024515e-5,2.934358402535286e-5,2,3.9841287503807553e-4,1,1,"Colorado Springs, CO"
080410021021,0.035394049877708854,248,184,64,0.011007072303246448,2.9423880421349967e-5,2,0.0054005174567724615,1,1,"Colorado Springs, CO"
080410051093,0.034173933562211795,66,3,63,2.3151056572340653e-4,2.94498763105195e-5,2,3.9931704979128974e-4,1,1,"Colorado Springs, CO"
080410007002,0.0022545955841717534,18,1,17,3.373772063305924e-5,2.846731951719426e-5,2,3.955098328989951e-4,1,1,"Colorado Springs, CO"
080410071011,0.6748944636836078,367,202,165,0.02089846826308694,2.950461747263447e-5,2,0.009286847597470423,1,1,"Colorado Springs, CO"
080410077002,0.048640072387974506,100,7,93,0.0010434262633031324,2.981514609421586e-5,2,4.2735429902986333e-4,1,1,"Colorado Springs, CO"
080410075001,0.24855168491642915,187,56,131,0.0073891266393465195,2.9816035063657236e-5,2,0.0013472665575048428,1,1,"Colorado Springs, CO"
080410020002,0.02799961510994983,209,123,86,0.007126037085569274,2.9262012055948967e-5,2,0.0037193770508080638,1,1,"Colorado Springs, CO"
080410018001,0.007828780349010597,46,3,43,1.7555248425960829e-4,2.8831737977165263e-5,2,4.365770847031542e-4,1,1,"Colorado Springs, CO"
081190101061,0.009373824836415736,50,0,50,0,2.9378929431811505e-5,2,3.947368421066768e-4,2,1,"Colorado Springs, CO"
080410076021,0.047973314423392165,52,0,52,0,2.932723326881342e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410033071,0.0029964645919437634,23,0,23,0,2.865083230667851e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410048004,0.008948319397399606,35,0,35,0,2.9077374894594514e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410049011,0.15914938602655804,347,274,73,0.0064892732883895955,2.9308323563892145e-5,2,0.018435843137510295,1,1,"Colorado Springs, CO"
080410016001,0.003523437532872693,26,9,17,3.280702489145761e-4,2.7648750276487504e-5,3,0.0011704467745969306,1,1,"Colorado Springs, CO"
080410023001,0.19021080999910245,407,376,31,0.002318421260813521,2.8810971217839754e-5,2,0.047578338814500465,1,1,"Colorado Springs, CO"
080410045022,0.04858785500010383,136,10,126,4.8826625343775733e-4,2.9400523329315263e-5,2,4.472936508866113e-4,1,1,"Colorado Springs, CO"
080410033072,0.024289831053713098,174,99,75,0.005505229492748863,2.9513325266357763e-5,2,0.003649951317850734,1,1,"Colorado Springs, CO"
080410039063,0.06447914414367512,92,24,68,0.0012953757001376047,2.9228655774120948e-5,2,9.580813328466845e-4,1,1,"Colorado Springs, CO"
080410030001,0.05984906190606236,327,304,23,0.004292745974071098,2.8682059371862902e-5,2,0.023016886088383127,1,1,"Colorado Springs, CO"
080410051083,0.05320227969070904,93,4,89,3.1040364939095936e-4,2.9641046921777278e-5,2,4.048193247500843e-4,1,1,"Colorado Springs, CO"
080410021022,0.029834739291302332,223,175,48,0.005870989393835648,2.9118015316076056e-5,2,0.007495546121914368,1,1,"Colorado Springs, CO"
080410048003,0.0610209813775317,204,161,43,0.004893380770008907,2.8950263447397373e-5,2,0.005930745482195138,1,1,"Colorado Springs, CO"
080410006002,0.008630063144338406,49,0,49,0,2.9553447409640335e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410021012,0.06576053130478889,358,270,88,0.015070607148757674,2.9513325266357763e-5,2,0.008112730068476305,1,1,"Colorado Springs, CO"
080410001012,0.0668134967715889,314,241,73,0.007589546508799345,2.9293728212789642e-5,2,0.007269668454702872,1,1,"Colorado Springs, CO"
080410046021,0.031013539447082978,82,6,76,6.631207158911644e-5,2.9151119402985074e-5,2,4.256294734835358e-4,1,1,"Colorado Springs, CO"
080410069022,0.032073457003447645,51,13,38,8.434430158264811e-5,2.8353511582409482e-5,2,4.913070388821041e-4,1,1,"Colorado Springs, CO"
080410009001,0.006642696125378708,28,0,28,0,2.8757944382135565e-5,2,4.003574763466789e-4,1,1,"Colorado Springs, CO"
081190101041,0.017818241350684952,103,84,19,0.006969495245346486,2.7766979507969124e-5,2,0.006848776342646778,2,1,"Colorado Springs, CO"
080410038012,0.02708551141207021,35,1,34,0,2.8420394475075315e-5,2,4.3773724146452654e-4,1,1,"Colorado Springs, CO"
080410037094,0.018214013367079993,57,1,56,1.7450545155030643e-5,2.882508935777701e-5,2,4.1630752043097483e-4,1,1,"Colorado Springs, CO"
080410051051,0.1024327055818529,160,46,114,0.006699926423666844,2.9908778226409454e-5,2,0.002251527906178266,1,1,"Colorado Springs, CO"
080410030002,0.021794569995174082,140,87,53,0.005262123253809815,2.921670026587197e-5,2,0.0017449927141958046,1,1,"Colorado Springs, CO"
080410052013,0.00931265119144188,96,35,61,0.003500534613111569,2.931347833733951e-5,2,6.98674676017743e-4,1,1,"Colorado Springs, CO"
080410048002,0.017871690930959392,45,0,45,0,2.9371163391781947e-5,2,4.016312946235037e-4,1,1,"Colorado Springs, CO"
080410027002,0.01445312972156229,108,77,31,0.0016700171713364327,2.8450311530911264e-5,2,0.0013726597896692701,1,1,"Colorado Springs, CO"
080410049021,0.03205927674709207,76,13,63,0.0011482458712010158,2.91341335508682e-5,2,6.083474386717947e-4,1,1,"Colorado Springs, CO"
080410072011,0.5629174257926317,387,282,105,0.006153422844956539,2.9101914906000814e-5,2,0.01804413475457843,1,1,"Colorado Springs, CO"
080410054003,0.043732220417182006,248,191,57,0.008529355584052574,2.893183659298692e-5,2,0.011620109895322394,1,1,"Colorado Springs, CO"
080410045031,0.06682741233602728,157,3,154,3.7402335115615674e-4,2.9902517791998086e-5,2,4.138766769467488e-4,1,1,"Colorado Springs, CO"
080410010001,0.03627998333180974,212,198,14,0.0028037790900587727,2.805757414213967e-5,2,0.005591925625940469,1,1,"Colorado Springs, CO"
080410011041,0.04481473963351803,174,89,85,0.004998792009304216,2.907399331298154e-5,2,0.001327031350804782,1,1,"Colorado Springs, CO"
080410030003,0.011239678329100448,108,67,41,0.003423431328947097,2.9161320424588824e-5,2,0.002502070372223822,1,1,"Colorado Springs, CO"
080410015002,0.016815945865267228,148,105,43,0.006697918100104306,2.910869185538802e-5,2,0.003996990847376004,1,1,"Colorado Springs, CO"
080410014001,0.008037553686426602,53,3,50,4.88615264340858e-5,2.8817613325264405e-5,2,4.5327422039113545e-4,1,1,"Colorado Springs, CO"
080410044011,0.046210312262273824,163,78,85,0.008808065971340253,2.9694738092410027e-5,2,0.002154523662018372,1,1,"Colorado Springs, CO"
080410027001,0.011001350066719527,84,54,30,0.001818694431093393,2.8507896687382406e-5,2,0.0011227565319229657,1,1,"Colorado Springs, CO"
080410039051,0.20260275762528077,321,288,33,0.006677601541644347,2.9021679194358184e-5,2,0.019430331587586114,1,1,"Colorado Springs, CO"
080410071021,0.23279021641403583,222,140,82,0.004201517898276284,2.911886319958069e-5,2,0.007634909722716288,1,1,"Colorado Springs, CO"
080410010003,0.006399142536199169,28,0,28,0,2.8392958546280522e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410025013,0.005200852667953747,46,23,23,7.756462629352858e-4,2.8487593652964135e-5,2,5.9047643413611e-4,1,1,"Colorado Springs, CO"
080410038022,0.08549882194801217,94,54,40,0.003145402595710423,2.816742718720072e-5,2,0.002025015103307097,1,1,"Colorado Springs, CO"
080410029005,0.0027052667540040857,27,0,27,0,2.877863474156786e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410045063,0.0038124827845594897,30,11,19,3.8391199341067415e-5,2.7347061558235564e-5,3,4.2827634400056653e-4,1,1,"Colorado Springs, CO"
080410047021,0.03133676032211462,97,41,56,0.002179271167732867,2.9059630361501804e-5,2,8.628174307958404e-4,1,1,"Colorado Springs, CO"
080410069021,0.040409894545842547,62,1,61,4.537141740307967e-5,2.928429190582172e-5,2,4.0840721255152673e-4,1,1,"Colorado Springs, CO"
080410008002,0.004905856591488376,39,0,39,0,2.9400523329315263e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410077001,0.04812224958248065,146,100,46,0.004845930521790136,2.9112081513828238e-5,2,0.0030309688295594183,1,1,"Colorado Springs, CO"
080410045111,0.030202163956394093,124,23,101,0.005852862986296836,2.9692974642199653e-5,2,6.978667740664525e-4,1,1,"Colorado Springs, CO"
080410022001,0.0023902211415554606,18,2,16,1.9777284509034727e-5,2.825177986213131e-5,3,4.3924771704347617e-4,1,1,"Colorado Springs, CO"
080410060004,0.03025809247586439,127,74,53,0.0015019185627930442,2.8919286272014807e-5,2,0.0015587064062052977,1,1,"Colorado Springs, CO"
080410068021,0.07401528261379241,127,45,82,0.005032687364010395,2.9414360090596226e-5,2,0.0020389654368291703,1,1,"Colorado Springs, CO"
080410056021,0.14588817275316462,255,210,45,0.0067316739318037675,2.8950263447397373e-5,2,0.008712145032496564,1,1,"Colorado Springs, CO"
081190101033,0.006132464509571467,43,10,33,0.0011551097522953283,2.8817613325264405e-5,2,5.600716480508536e-4,2,1,"Colorado Springs, CO"
080410048001,0.11001292339543439,304,219,85,0.014196841684853162,2.9581422866439876e-5,2,0.009076930407362903,1,1,"Colorado Springs, CO"
080410013022,0.01363473751465285,65,0,65,0,2.965423165885772e-5,2,4.017898301765497e-4,1,1,"Colorado Springs, CO"
080410001023,0.007325444939710754,32,0,32,0,2.858122784954842e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410055013,0.041328594440739094,123,58,65,0.0019689006909972694,2.920731351130323e-5,2,0.0016327493129421637,1,1,"Colorado Springs, CO"
080410051081,0.10544202126343116,154,28,126,0.0016275334036673405,2.9545588843585653e-5,2,0.0011992674311180611,1,1,"Colorado Springs, CO"
080410016002,0.02397538967140043,161,139,22,0.0025937880934321024,2.8400215841640397e-5,2,0.003567487765554336,1,1,"Colorado Springs, CO"
080410044023,0.014001707645500147,79,41,38,9.20843108408548e-4,2.838006584175275e-5,2,0.0012371782134266013,1,1,"Colorado Springs, CO"
080410013021,0.019805498470701538,207,170,37,0.002619941751742229,2.8630325240494732e-5,2,0.007835914329732978,1,1,"Colorado Springs, CO"
080410051062,0.3165354569416733,269,197,72,0.0060780362865005,2.904359443524731e-5,2,0.009722640945426127,1,1,"Colorado Springs, CO"
080410076022,0.0320778129600698,44,0,44,0,2.912395153774464e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410039021,0.060874583396675674,60,0,60,0,2.9747739171822944e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410014002,0.004338516058320319,45,3,42,2.6245619913166086e-4,2.9181743901015526e-5,2,4.4228878071526803e-4,1,1,"Colorado Springs, CO"
080410037081,0.027956088068858534,75,10,65,0.001182410160715643,2.9190262128553916e-5,2,6.198496734952255e-4,1,1,"Colorado Springs, CO"
080410037052,0.01712114797511989,46,3,43,4.88615264340858e-5,2.8655758374645382e-5,2,4.080606939797027e-4,1,1,"Colorado Springs, CO"
080410072012,0.32606761373520893,215,91,124,0.0069950898043832695,2.938497252505069e-5,2,0.0028236753977538944,1,1,"Colorado Springs, CO"
080410047053,0.03848207953870691,59,0,59,0,2.9503746975865936e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410050002,0.0200361095407538,72,22,50,7.653809104996441e-4,2.8882534731248012e-5,2,7.124983126827673e-4,1,1,"Colorado Springs, CO"
080410058003,0.03299185923856191,113,60,53,0.0021267452786278432,2.945855181759265e-5,2,0.0013710407490321209,1,1,"Colorado Springs, CO"
080410039061,0.2185882138143526,331,286,45,0.006716872289913293,2.872407652093985e-5,2,0.02051343474645797,1,1,"Colorado Springs, CO"
080410072022,0.13936249473702678,116,33,83,0.002747962274912897,2.937375161555634e-5,2,0.0010421015844000374,1,1,"Colorado Springs, CO"
080410006003,0.015746738631072666,88,39,49,0.0021881061042701953,2.910869185538802e-5,2,0.0010980354760977023,1,1,"Colorado Springs, CO"
080410042001,0.028921385112331385,131,27,104,0.004322225812048655,2.940830490530526e-5,2,7.470508602208883e-4,1,1,"Colorado Springs, CO"
080410034003,0.004710659327226368,40,2,38,9.074283480615935e-5,2.859021642793836e-5,2,4.2423831053821375e-4,1,1,"Colorado Springs, CO"
080410040081,0.17093564019311625,320,222,98,0.011786217304603192,2.9394473838918284e-5,2,0.007360217830883055,1,1,"Colorado Springs, CO"
080410033062,0.016099058895041492,76,5,71,3.355874068275124e-4,2.9233782559125322e-5,2,4.084581714941608e-4,1,1,"Colorado Springs, CO"
080410051041,1,312,139,173,0.022880712199931534,2.9308323563892145e-5,2,0.004163314771795277,1,1,"Colorado Springs, CO"
080410014003,0.008253231738912032,82,52,30,0.0017263242637033313,2.819601872215643e-5,2,0.0016411784496050748,1,1,"Colorado Springs, CO"
080410001022,0.0094083901995623085,53,4,49,3.136444649197507e-4,2.9191114224829962e-05,2,4.923968703986017e-4,1,1,"Colorado Springs, CO"
080410010002,0.005099263898510234,22,1,21,5.235163546509193e-5,2.8078056998455707e-5,2,4.6886378314177146e-4,1,1,"Colorado Springs, CO"
080410037071,0.008288788522464745,44,13,31,2.6707089885043565e-4,2.869028833739779e-5,2,5.871973575592913e-4,1,1,"Colorado Springs, CO"
080410037012,0.0821330980035407,86,39,47,0.0012596468275573689,2.8950263447397373e-5,2,0.0012329676419429024,1,1,"Colorado Springs, CO"
080410075002,0.04075611630385306,59,18,41,2.5931510100375536e-4,2.8970392259111188e-5,2,5.043034443898529e-4,1,1,"Colorado Springs, CO"
081190101032,0.010735457253071632,58,9,49,7.678239868213483e-5,2.8865027133125508e-5,2,6.410344026846254e-4,2,1,"Colorado Springs, CO"
080410040091,0.012493048245184475,101,54,47,0.001679855954890507,2.9316915860451482e-5,2,0.0014043003771797963,1,1,"Colorado Springs, CO"
080410039062,0.026297631813552096,58,43,15,5.743556095359086e-4,2.8024549505366704e-5,2,0.001408740686625588,1,1,"Colorado Springs, CO"
080410001011,0.01923068280636376,52,2,50,1.8846588767433094e-5,2.8874195131810702e-5,2,4.782486079938451e-4,1,1,"Colorado Springs, CO"
080410033053,0.011786056156619693,69,24,45,0.0031411115514017886,2.8531484493138176e-5,2,8.121968484703126e-4,1,1,"Colorado Springs, CO"
080410019002,0.003973182830906963,37,6,31,5.437756065975692e-4,2.8951939779965258e-5,3,4.4059307926630053e-4,1,1,"Colorado Springs, CO"
080410056013,0.025451633852833465,51,0,51,0,2.8743065735391335e-5,2,3.977860033548376e-4,1,1,"Colorado Springs, CO"
080410045062,0.005842467865386632,44,0,44,0,2.945855181759265e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410056022,0.009935905199948872,30,0,30,0,2.879106325396597e-5,2,4.050702672927154e-4,1,1,"Colorado Springs, CO"
080410053002,0.006946339640358159,48,0,48,0,2.962611838596907e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410044022,0.028104491790196397,124,83,41,0.0013622141354896725,2.8453549580310145e-5,2,0.0030346530107774367,1,1,"Colorado Springs, CO"
080410020001,0.09330587789128554,360,318,42,0.0057223024393313815,2.889087914945252e-5,2,0.015416021196985364,1,1,"Colorado Springs, CO"
080410043001,0.023708879397968098,108,10,98,4.911746776302626e-4,2.9334976091994484e-5,2,4.7907390561191684e-4,1,1,"Colorado Springs, CO"
080410078001,0.0480800025496404,152,92,60,0.002481107430431047,2.9069767441860467e-5,2,0.0019651956599033107,1,1,"Colorado Springs, CO"
080410051101,0.09932865677525747,214,167,47,0.0027911592989911037,2.8737283751939764e-5,2,0.00601514947582184,1,1,"Colorado Springs, CO"
080410002023,0.009274544669044295,30,0,30,0,2.8460837887067395e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410045033,0.008572875910446087,45,0,45,0,2.94498763105195e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410025021,0.007497401640828525,49,0,49,0,2.8974589285196883e-5,2,3.972968089107765e-4,1,1,"Colorado Springs, CO"
080410069023,0.04328468325007516,63,13,50,2.883494842283635e-4,2.857142857142857e-5,2,4.410793580556128e-4,1,1,"Colorado Springs, CO"
080410051091,0.35770438572144786,350,281,69,0.00976908109085518,2.953250051681876e-5,2,0.01901690018116837,1,1,"Colorado Springs, CO"
080410033081,0.023629504973819968,159,91,68,0.004292024611264884,2.9397066172795955e-5,2,0.005703664177669345,1,1,"Colorado Springs, CO"
080410025012,0.00397413055106829,23,0,23,0,2.8488405219075836e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410045012,0.012992463862845855,119,44,75,0.004842421526887751,2.9495914815798013e-5,2,9.545892511034051e-4,1,1,"Colorado Springs, CO"
080410056012,0.10342139971556123,213,142,71,0.004767509081283842,2.916727431821496e-5,2,0.0038797957080783357,1,1,"Colorado Springs, CO"
080410037072,0.005509225152994098,22,0,22,0,2.781950703833528e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410061002,0.029858027254566766,180,89,91,0.0072146126552563705,2.9444673458571344e-5,2,0.003785995334807948,1,1,"Colorado Springs, CO"
080410045084,0.005161884369835448,44,14,30,1.7555248425960826e-4,2.8686173264486515e-5,2,4.889095343615336e-4,1,1,"Colorado Springs, CO"
080410046023,0.04043493967006244,52,0,52,0,2.936167713899818e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410065022,0.04566549994854032,140,2,138,0.0025095047302611064,3.0099629774553776e-5,2,4.1741223106156526e-4,1,1,"Colorado Springs, CO"
080410059005,0.08160847468687943,282,211,71,0.006939846616104104,2.9423014682084327e-5,2,0.010913936312280452,1,1,"Colorado Springs, CO"
080410045101,0.0753278472452356,168,13,155,0.003831174648017215,2.99186213499282e-5,2,4.5849783191552777e-4,1,1,"Colorado Springs, CO"
080410030004,0.00871926031776645,70,27,43,8.070295449363172e-4,2.868946522836814e-5,2,0.0020137976067796594,1,1,"Colorado Springs, CO"
080410029002,0.014141105759892286,144,124,20,0.001626900475164495,2.832620457184942e-5,2,0.008662098659387153,1,1,"Colorado Springs, CO"
080410038011,0.04992992807124095,107,79,28,0.0022367273539950177,2.883672645481285e-5,2,0.0023109715010485553,1,1,"Colorado Springs, CO"
080410045083,0.019094744553989903,108,39,69,0.0067159787848107165,2.9670949173664067e-5,2,7.976589991165647e-4,1,1,"Colorado Springs, CO"
080410037051,0.06871528957115657,168,98,70,0.00294901428837853,2.889922839060197e-5,2,0.0022343764335859924,1,1,"Colorado Springs, CO"
080410024002,0.001335866315535571,18,2,16,1.7450545155030643e-5,2.728364072901888e-5,3,4.460687095338696e-4,1,1,"Colorado Springs, CO"
080410020003,0.0170632395142337,104,31,73,0.0013036582104094777,2.916982673122922e-5,2,0.0010406481521233121,1,1,"Colorado Springs, CO"
080410046011,0.10972346327210587,110,0,110,0,3.030394860450317e-5,2,3.963472395906732e-4,1,1,"Colorado Springs, CO"
080410033061,0.0018187004491781898,14,0,14,0,2.808988764044944e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410001014,0.04815334025672302,192,126,66,0.0074786338345411915,2.9190262128553916e-5,2,0.0034232171224286316,1,1,"Colorado Springs, CO"
080410065011,0.025511690442821252,140,70,70,0.0057019351602004345,2.923463719815237e-5,2,0.0021333355028849655,1,1,"Colorado Springs, CO"
080410029001,0.019442990655046923,188,132,56,0.00989399151778219,2.9416090601559052e-5,2,0.0058503627545332245,1,1,"Colorado Springs, CO"
080410003012,0.01357958741873554,124,97,27,0.0028137223560643593,2.869605142332415e-5,2,0.002580305054585987,1,1,"Colorado Springs, CO"
080410028004,0.009968046902102918,98,83,15,5.691578400147315e-4,2.7635760674312563e-5,2,0.003260797180144823,1,1,"Colorado Springs, CO"
080410080001,0.0325320670776833,156,101,55,0.00514569538211537,2.9379792578664393e-5,2,0.0021649239622871376,1,1,"Colorado Springs, CO"
080410022003,0.026093595775415885,174,96,78,0.015842449719716538,2.9655990510083035e-5,2,0.0031868579184455184,1,1,"Colorado Springs, CO"
080410051102,0.01604933634542472,36,1,35,3.8391199341067415e-5,2.836396641706376e-5,2,4.0207395404256166e-4,1,1,"Colorado Springs, CO"
080410074003,0.10076467137372945,80,8,72,2.256937173383963e-4,2.8951939779965258e-5,2,4.455052852063495e-4,1,1,"Colorado Springs, CO"
080410045011,0.036200143213499396,251,197,54,0.010064360304916064,2.9170677634841455e-5,2,0.007560121120063503,1,1,"Colorado Springs, CO"
080410043002,0.02297598946781807,108,15,93,0.0013212472519546273,2.9613835583984836e-5,2,4.463818385393463e-4,1,1,"Colorado Springs, CO"
080410011011,0.00703435253212219,54,32,22,5.372524266229506e-4,2.8262159794251478e-5,2,0.00105007083481116,1,1,"Colorado Springs, CO"
080410050004,0.027429821448818024,120,68,52,0.0020681421679243847,2.917237959100324e-5,2,0.0013709093957089732,1,1,"Colorado Springs, CO"
080410028002,0.008431215717080186,62,2,60,8.608935609815118e-5,2.9144322685940777e-5,2,4.242499446391658e-4,1,1,"Colorado Springs, CO"
080410054004,0.007642955300976412,50,1,49,8.608935609815118e-5,2.906131938390003e-5,2,4.7525312460783525e-4,1,1,"Colorado Springs, CO"
080410047032,0.01668612540950445,41,6,35,1.657801789727911e-4,2.82845424975251e-5,2,5.041988345840091e-4,1,1,"Colorado Springs, CO"
080410062002,0.009903608063309753,53,0,53,0,2.959105166597621e-5,2,3.989114973110952e-4,1,1,"Colorado Springs, CO"
080410043003,0.004560151899495235,43,10,33,9.197630883772359e-4,2.8950263447397373e-5,2,4.749396725263487e-4,1,1,"Colorado Springs, CO"
080410064003,0.007007164003407737,36,0,36,0,2.8911761304498668e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410063021,0.04549795105515979,176,63,113,0.0052542853653755345,2.9278290147855364e-5,2,0.0015443108155348908,1,1,"Colorado Springs, CO"
080410002033,0.015387416601809575,58,0,58,0,2.9347889886717146e-5,2,4.0020527898414866e-4,1,1,"Colorado Springs, CO"
080410067004,0.018980638069499674,157,106,51,0.007438095941153281,2.8968713789107764e-5,2,0.0034653645203146007,1,1,"Colorado Springs, CO"
080410066003,0.0022823471996820137,21,0,21,0,2.8469750889679714e-5,2,3.947368421066768e-4,1,1,"Colorado Springs, CO"
080410037091,0.04758252579222286,153,98,55,0.005947694738162553,2.9314337642540965e-5,2,0.002688847748354379,1,1,"Colorado Springs, CO"
080410037073,0.03156965634046473,81,0,81,0,2.982492767455039e-5,2,3.978869206059705e-4,1,1,"Colorado Springs, CO"
081190102021,5.585726025868568e-4,11,1,10,1.3960436124024515e-5,2.7071658680527353e-5,3,4.591255845478206e-4,2,1,"Colorado Springs, CO"
080410045081,0.006260365158546823,43,6,37,8.725272577515322e-5,2.8710881424059718e-5,2,4.207271572447491e-4,1,1,"Colorado Springs, CO"
080410039064,0.0503693569756898,61,2,59,5.953544322057954e-4,2.9069767441860467e-5,2,4.5132134919466404e-4,1,1,"Colorado Springs, CO"
080410044031,0.02163980204565962,108,78,30,0.0018254764249864143,2.872902780969892e-5,2,0.002027568132581156,1,1,"Colorado Springs, CO"
080410074001,0.11369246993285348,88,21,67,6.465011490768496e-4,2.91129290517919e-5,2,7.535432895684873e-4,1,1,"Colorado Springs, CO"
080410004003,0.018596092415691677,149,114,35,0.0036481502835106713,2.8905911258852436e-5,2,0.0035599349422698588,1,1,"Colorado Springs, CO"
080410029003,0.05025356564486816,330,269,61,0.010477274149427264,2.9409169779137132e-5,2,0.015693171239073354,1,1,"Colorado Springs, CO"
080410002021,0.00907696636158368,46,18,28,0.0012310777922035618,2.8779462975220885e-5,2,7.649423505459144e-4,1,1,"Colorado Springs, CO"
080410051092,0.061236565020998446,94,13,81,9.518690697230715e-4,2.9205607476635512e-5,2,5.716658234654326e-4,1,1,"Colorado Springs, CO"
080410045061,0.016161235046489524,104,42,62,0.010648144874597103,2.961734391659756e-5,2,8.746664923177553e-4,1,1,"Colorado Springs, CO"
080410001021,0.016331264512232886,92,40,52,0.0019354732022780774,2.898886827458256e-5,2,8.132627384248412e-4,1,1,"Colorado Springs, CO"
080410052012,0.010581493201596372,76,2,74,1.09090836569163e-4,2.928343436118188e-5,2,4.4024309890677924e-4,1,1,"Colorado Springs, CO"
080410003013,0.008607339531088845,42,6,36,0.0010060463394215543,2.8737283751939764e-5,2,4.554481719449148e-4,1,1,"Colorado Springs, CO"
080410051042,0.1373491147404608,104,15,89,0.005939470570705651,2.946202345177067e-5,2,4.7711162429356466e-4,1,1,"Colorado Springs, CO"
080410046012,0.05642380519932656,63,7,56,5.197301151566763e-4,2.9370300751879698e-5,2,4.289468169174329e-4,1,1,"Colorado Springs, CO"
080410033034,0.01641434626581346,139,106,33,0.0021872153206701096,2.8293345405160706e-5,2,0.0025447223215517506,1,1,"Colorado Springs, CO"
080410060003,0.03718595949367572,189,128,61,0.003414335137855681,2.9307464611236483e-5,2,0.005333369185031703,1,1,"Colorado Springs, CO"
080410004001,0.007283951237216118,39,6,33,3.982879187050565e-4,2.882841328413284e-5,2,4.6137997434528294e-4,1,1,"Colorado Springs, CO"
