GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
350430107134,0.054273134394169475,54,0,54,0,8.853474988933156e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010037352,0.08181631464365906,457,404,53,0.01604498406373187,8.763857850225668e-6,2,0.01300049061508601,1,1,"Albuquerque, NM"
350010007042,0.007508114265021221,128,88,40,0.0032042361494416297,8.718471826258294e-6,3,0.0013094192030417573,1,1,"Albuquerque, NM"
350010007113,0.0031959127945245156,26,0,26,0,8.732556717955883e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010038042,0.006109288693136937,38,0,38,0,8.739959970983333e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010007074,0.0026845459760386384,53,33,20,5.281248431933363e-4,8.653363562416712e-6,4,8.177215322475818e-4,1,1,"Albuquerque, NM"
350010032022,0.0172421949929778,64,15,49,2.6132353187147703e-4,8.698677800974252e-6,3,5.091701352834131e-4,1,1,"Albuquerque, NM"
350619701013,0.0017882959826053318,13,1,12,0,8.681233776944379e-6,4,2.761983732651707e-4,2,1,"Albuquerque, NM"
350010044022,0.01418172445653945,58,10,48,4.646216290051907e-4,8.794842704238235e-6,3,3.0959713866879335e-4,1,1,"Albuquerque, NM"
350010001132,0.008601743482419726,106,56,50,0.00100207919381611,8.708904855214457e-6,3,9.066471635896749e-4,1,1,"Albuquerque, NM"
350430107121,0.03097918028404101,25,1,24,2.9270577215782695e-06,8.700267098199914e-6,4,2.585400127774985e-4,1,1,"Albuquerque, NM"
350539782002,5.822969845955281e-5,8,2,6,5.854115443156539e-6,8.434405627435435e-6,4,4.374534339056391e-4,4,1,"Albuquerque, NM"
350010001292,0.008405852299637376,94,50,44,0.0011854514080541477,8.719460091031163e-6,3,0.0014163145795381812,1,1,"Albuquerque, NM"
350010007142,0.0056590724265558005,31,0,31,0,8.716647925873626e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350199616004,5.189461779354911e-6,1,0,1,0,6.878856458902272e-6,4,4.151993521574847e-4,5,1,"Albuquerque, NM"
350010046032,0.025629023644806764,149,124,25,0.009073314538497189,8.71307833057419e-6,3,0.0038405990618260383,1,1,"Albuquerque, NM"
350010036002,0.015368654268264108,18,0,18,0,8.667163584045485e-6,4,2.570914388559145e-4,1,1,"Albuquerque, NM"
350539783031,0.003641478800665459,37,18,19,0.007179314216985449,8.655535647823566e-6,3,0.0019051188096663157,4,1,"Albuquerque, NM"
350010023004,0.030445086730528422,165,66,99,0.006664867455392568,8.819586537783108e-6,3,9.060191739300363e-4,1,1,"Albuquerque, NM"
350430107171,0.13209981547682056,115,57,58,0.004917415157141184,8.743398733955863e-6,3,0.0017279614576344653,1,1,"Albuquerque, NM"
350010001243,0.0025850263221745963,18,0,18,0,8.693611065228163e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010007081,0.018323077703754066,146,72,74,0.004265765976338508,8.755264102541653e-6,3,0.0020396395737310984,1,1,"Albuquerque, NM"
350010009015,0.002072573010517636,30,4,26,7.317644303945674e-6,8.681836729378467e-6,4,2.9740715293052124e-4,1,1,"Albuquerque, NM"
350010001222,0.012976419853790928,109,71,38,0.00312453306460156,8.713913505694543e-6,3,0.0018067836957579983,1,1,"Albuquerque, NM"
350619702002,0.0036220228487399515,30,1,29,0,8.668215387815956e-6,3,2.616942005822426e-4,1,1,"Albuquerque, NM"
350010002062,0.005899800819706891,38,1,37,9.85442766264684e-5,8.749442223058281e-6,3,2.6715246607996634e-4,1,1,"Albuquerque, NM"
350010027003,0.0038621007854499905,9,3,6,0,8.41913838537764e-6,3,4.7195430578519877e-4,1,1,"Albuquerque, NM"
350010002061,0.012382430899761545,76,21,55,0.0032483487677551605,8.747834910859562e-6,3,0.0011267866685197934,1,1,"Albuquerque, NM"
350010044011,0.014574727000740972,117,50,67,0.003724263961136107,8.766931135755928e-6,3,6.403443406801312e-4,1,1,"Albuquerque, NM"
350619703012,0.001452892534644732,20,0,20,0,8.691570914527092e-6,4,2.570914388559145e-4,2,1,"Albuquerque, NM"
350430106011,0.0912281815228858,60,18,42,2.1816336884830038e-4,8.712850583325347e-6,3,3.460695359903771e-4,1,1,"Albuquerque, NM"
350619707002,0.009691852659565106,47,6,41,0.00850481013152246,8.65591025552247e-6,3,3.197016232974997e-4,3,1,"Albuquerque, NM"
350010047413,0.045630497548654496,181,97,84,0.015148848625973675,8.846973892580043e-6,3,0.0021043123663387776,1,1,"Albuquerque, NM"
350619701025,0.005377116785311448,32,0,32,0,8.738203425375743e-6,3,2.570914388559145e-4,2,1,"Albuquerque, NM"
350010047531,0.13183408617495132,110,29,81,9.231243135352724e-4,8.740036358551252e-6,3,6.177042591595773e-4,1,1,"Albuquerque, NM"
350010047292,0.07800377042894456,260,200,60,0.015559221346892568,8.800957544180806e-6,3,0.006624198235183999,1,1,"Albuquerque, NM"
350010046043,0.020410993967201054,101,10,91,0.004465921149711104,8.803591865481117e-6,3,3.4908365855131383e-4,1,1,"Albuquerque, NM"
350010013004,0.008971774038389144,61,5,56,6.444405417008156e-4,8.776163938742376e-6,3,2.8664308792069676e-4,1,1,"Albuquerque, NM"
350010018002,0.04336396800611074,265,230,35,0.004626930231953062,8.67475732366387e-6,3,0.009209721131800389,1,1,"Albuquerque, NM"
350010009011,0.0026293244321688447,27,0,27,0,8.727602789341851e-6,4,2.665310813193066e-4,1,1,"Albuquerque, NM"
350010037214,0.003112873572262872,30,0,30,0,8.732861758798358e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010032024,0.007457623481020436,45,19,26,2.4446971935556414e-4,8.620318089737512e-6,3,6.984379755224249e-4,1,1,"Albuquerque, NM"
350010001253,0.0025645018337939673,30,1,29,2.684111930687274e-4,8.663859576163989e-6,3,2.668317212316897e-4,1,1,"Albuquerque, NM"
350579637002,0.0013505429939464828,24,4,20,4.4109017567921677e-4,8.665135826004072e-6,3,4.3077288178290445e-4,1,1,"Albuquerque, NM"
350010006044,0.005924693579367519,36,13,23,3.199634164246036e-4,8.67694016382063e-6,3,5.341421910028847e-4,1,1,"Albuquerque, NM"
350010047233,0.03402968902864926,35,0,35,0,8.73797436278322e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010047234,0.06538956533953745,63,4,59,1.601832338133708e-4,8.775547813572262e-6,3,2.6507634677109165e-4,1,1,"Albuquerque, NM"
350010001121,0.004999171959483664,49,0,49,0,8.702992959278697e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350430107193,0.13209788823865135,139,93,46,0.004686449395353504,8.756337399192666e-6,3,0.0025535193888819386,1,1,"Albuquerque, NM"
350010045011,0.010178602424083348,48,0,48,0,8.790358734539957e-6,3,2.5933018774228347e-4,1,1,"Albuquerque, NM"
350430105033,0.008430692139733208,14,1,13,2.8050969831791746e-5,8.637667138859137e-6,3,2.793459187115284e-4,1,1,"Albuquerque, NM"
350010046031,0.005163955062715729,54,27,27,1.6876926979666703e-4,8.702084149153722e-6,3,4.456259685870267e-4,1,1,"Albuquerque, NM"
350010037073,0.017213817122960336,109,24,85,0.003753328947392875,8.806150215310372e-6,3,6.177732021899184e-4,1,1,"Albuquerque, NM"
350010047441,0.0758040490951316,106,0,106,0,8.85112409275978e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010038031,0.010641063602192065,56,0,56,0,8.759482139415918e-6,3,2.5873170583784694e-4,1,1,"Albuquerque, NM"
350010002052,0.004783710078572371,24,0,24,0,8.715888192586266e-6,3,2.6505882596244783e-4,1,1,"Albuquerque, NM"
350019405001,0.06304428186305444,368,346,22,0.00578877025224057,8.690588961213902e-6,3,0.01221349500086858,1,1,"Albuquerque, NM"
350010027005,0.003230860439040752,25,5,20,2.8831518557545955e-5,8.611187655001377e-6,3,3.2881291298877496e-4,1,1,"Albuquerque, NM"
350010047333,0.029048579743216934,123,46,77,0.008365091909612458,8.789740614754459e-6,3,0.002103486407214467,1,1,"Albuquerque, NM"
350430107201,0.19562069651438063,177,85,92,0.005414575911151255,8.767546051535635e-6,3,0.0013465109607326492,1,1,"Albuquerque, NM"
350010047523,0.2156596880492445,326,295,31,0.01161123028417549,8.709815090625626e-6,3,0.0198513022917423,1,1,"Albuquerque, NM"
350010001101,0.011757430083076408,133,76,57,0.0021650086975429444,8.714293183679872e-6,3,0.0013464555480463382,1,1,"Albuquerque, NM"
350010001202,0.008775924615946602,69,11,58,0.0010641841035676652,8.757871136684096e-6,3,3.640396422891843e-4,1,1,"Albuquerque, NM"
350430109002,0.01242021667921217,21,0,21,0,8.719840252526573e-6,4,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010001112,0.0058773906961678965,105,58,47,0.0017311385975769542,8.743322287602844e-6,3,7.314460989765461e-4,1,1,"Albuquerque, NM"
350010001232,0.005906996478696153,48,20,28,0.004269429412123475,8.706857520983527e-6,3,6.089615436946648e-4,1,1,"Albuquerque, NM"
350010047383,0.015576482563299856,64,0,64,0,8.83220575506527e-6,3,2.5851747922805746e-4,1,1,"Albuquerque, NM"
350619703031,0.005358331358816158,33,6,27,1.6025641025641026e-4,8.657259111765215e-6,3,3.015107607591309e-4,2,1,"Albuquerque, NM"
350010036005,0.02601092015968111,25,1,24,5.36627248956016e-5,8.654037541214854e-6,3,2.682103414183416e-4,1,1,"Albuquerque, NM"
350010001241,0.01603635001878153,137,117,20,0.0022188758518667203,8.675284115554785e-6,3,0.0021399251469949843,1,1,"Albuquerque, NM"
350010038061,0.013354591070244316,86,2,84,0.0021832435702298716,8.775624824487504e-6,3,2.636030611904352e-4,1,1,"Albuquerque, NM"
350010002053,0.002610446586462117,7,0,7,0,8.489396743467409e-6,4,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010023001,0.015534519338317333,93,25,68,0.001776221094143468,8.767776667192733e-6,3,5.219029826955616e-4,1,1,"Albuquerque, NM"
350430107024,0.052584763008750944,45,0,45,0,8.717635777177229e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010047522,0.058147770898725665,82,54,28,4.900940003679729e-4,8.677015453764523e-6,3,0.0010323238749165413,1,1,"Albuquerque, NM"
350010043001,0.0013768793123012167,34,18,16,2.469461031104867e-4,8.64169792080748e-6,4,3.701702409793258e-4,1,1,"Albuquerque, NM"
350619703013,0.010234552808049868,56,2,54,1.2854661827264567e-4,8.862498338281562e-6,3,2.6119318761458273e-4,2,1,"Albuquerque, NM"
350010035021,0.018390258607890057,37,10,27,1.8401436209655386e-4,8.684551052133359e-6,3,3.143880929931509e-4,1,1,"Albuquerque, NM"
350010043004,0.0074200709264846875,66,36,30,2.5014495904906867e-4,8.696937808197733e-6,3,5.874501534800658e-4,1,1,"Albuquerque, NM"
350010030021,0.011125468344066155,56,0,56,0,8.82464546986825e-6,3,2.5982193115055123e-4,1,1,"Albuquerque, NM"
350010027002,1.906261631192796e-4,2,0,2,0,8.491703605577351e-6,4,3.7210602992303413e-4,1,1,"Albuquerque, NM"
350430106012,0.08861262680392677,61,14,47,7.781095109862233e-5,8.741105924721595e-6,3,6.706885792031073e-4,1,1,"Albuquerque, NM"
350010047121,0.0591858149909027,144,4,140,0.007051282051282051,8.870595749210517e-6,3,2.6348401890331064e-4,1,1,"Albuquerque, NM"
350010013002,0.0028242260751494166,27,4,23,7.459118760488623e-5,8.691117677733357e-6,3,2.926363687599982e-4,1,1,"Albuquerque, NM"
350010001224,0.03925623592190138,332,290,42,0.006393711564944442,8.678672163159036e-6,3,0.010187733154025613,1,1,"Albuquerque, NM"
350010001142,0.01161147675972028,133,78,55,0.0016531673552221495,8.689909277347145e-6,3,0.0016983790862871223,1,1,"Albuquerque, NM"
350010046022,0.010007556243515549,52,5,47,7.463997190024587e-5,8.740800307676171e-6,3,4.1330068911000795e-4,1,1,"Albuquerque, NM"
350010009032,0.007896421955973062,69,18,51,8.406997619326387e-4,8.722730563575622e-6,3,5.978208740295345e-4,1,1,"Albuquerque, NM"
350539782001,0.0021239856209555323,18,2,16,0.0017430628731998595,8.657409010631298e-6,3,2.918172483739695e-4,4,1,"Albuquerque, NM"
350010007143,0.007092496887949201,49,0,49,0,8.75150963541211e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010003005,0.0026638665801397123,25,0,25,0,8.639159582555808e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010037142,0.007676228518603271,39,1,38,2.9270577215782695e-06,8.766162612316459e-6,3,2.613634221328695e-4,1,1,"Albuquerque, NM"
350010001192,0.0047484714873450625,61,35,26,6.836979610952213e-4,8.643640009680876e-6,3,7.088256000574803e-4,1,1,"Albuquerque, NM"
350019406004,0.011717332428020956,114,113,1,5.728822167178332e-4,8.464032095609706e-6,3,0.005551986244896387,1,1,"Albuquerque, NM"
350010047222,0.02635451111009417,58,38,20,5.189952107760328e-4,8.657783780507864e-6,4,5.366363570012855e-4,1,1,"Albuquerque, NM"
350010040013,0.013703807019659875,98,42,56,0.0016629588815222811,8.75097354580697e-6,3,4.55606008046785e-4,1,1,"Albuquerque, NM"
350010009013,0.002657938849008278,39,3,36,8.242594543964407e-4,8.739348918505571e-6,3,2.918693795386458e-4,1,1,"Albuquerque, NM"
350439402001,0.003175945166566086,16,1,15,3.1417086211606756e-4,8.715736261820717e-6,3,2.9512272788059405e-4,1,1,"Albuquerque, NM"
350010014004,0.002073687599634273,26,11,15,9.937360964758225e-5,8.566190957528826e-6,3,4.112375006816639e-4,1,1,"Albuquerque, NM"
350430105031,0.029391156831732868,62,46,16,3.091216875463451e-4,8.644611381495346e-6,3,0.0016116389138282762,1,1,"Albuquerque, NM"
350010001284,0.0032317274583832695,36,0,36,0,8.723795898071169e-6,3,2.611217222472798e-4,1,1,"Albuquerque, NM"
350010037383,0.0031379498499888255,26,1,25,3.131951762088748e-5,8.733395631555505e-6,4,2.5909474876907747e-4,1,1,"Albuquerque, NM"
350430107203,0.17887966478947473,156,91,65,0.002034908056597554,8.716116098666435e-6,3,0.002478487220318021,1,1,"Albuquerque, NM"
350010037322,0.05701649411759574,199,120,79,0.010618546534642427,8.75396116742826e-6,3,0.0024488835697387946,1,1,"Albuquerque, NM"
350010009012,0.0034072903652597277,30,0,30,0,8.758101243650377e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010009041,8.626974672335198e-4,14,7,7,8.910800006690418e-5,8.575520319695397e-6,4,3.118692674448816e-4,1,1,"Albuquerque, NM"
350579637001,2.835155296995219e-4,8,1,7,6.829801350349295e-5,8.61764376384209e-6,4,2.8824479771703387e-4,1,1,"Albuquerque, NM"
350010047412,0.05748046585040797,169,61,108,0.006639880603921702,8.818031110013756e-6,3,8.705870925854316e-4,1,1,"Albuquerque, NM"
350010035013,0.03977561226078863,142,86,56,0.004553407652722722,8.783641346356545e-6,3,0.002430075352541251,1,1,"Albuquerque, NM"
350439405002,0.021969001797778342,55,24,31,9.614896772431021e-4,8.758331362708777e-6,3,6.028719695682765e-4,1,1,"Albuquerque, NM"
350619704013,0.0030483645172674403,42,12,30,0.0020857725481013153,8.727069624561465e-6,3,3.7516437853216594e-4,2,1,"Albuquerque, NM"
350010014003,8.681284673223e-4,9,1,8,1.570854310580338e-5,8.589146754161442e-6,4,3.1164283098309125e-4,1,1,"Albuquerque, NM"
350619704012,0.004384553438508272,66,48,18,6.942574379788991e-4,8.636846514600589e-6,3,0.00219431056501017,2,1,"Albuquerque, NM"
350010024013,0.02783358767455502,173,126,47,0.005184481297494995,8.702235604326753e-6,3,0.002307781723150227,1,1,"Albuquerque, NM"
350010001081,0.009135711262701672,61,0,61,0,8.718623852411137e-6,3,2.605304992452866e-4,1,1,"Albuquerque, NM"
350430107161,0.0639424847974312,42,1,41,5.854115443156539e-5,8.837747788353617e-6,4,2.6567772733786216e-4,1,1,"Albuquerque, NM"
350439402002,0.007047225810984461,15,2,13,1.0244702025523943e-5,8.451513666097598e-6,3,3.096865584913615e-4,1,1,"Albuquerque, NM"
350010025001,0.021841129074536256,160,127,33,0.005417308993222233,8.668290526425284e-6,3,0.0028122532341345405,1,1,"Albuquerque, NM"
350010037381,0.012926767996295694,63,1,62,7.17129141786676e-5,8.694518106333957e-6,3,2.653131654478567e-4,1,1,"Albuquerque, NM"
350010011012,0.00405150900757021,22,0,22,0,8.64677907479464e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350439409001,3.23537795942584e-5,1,0,1,0,7.428868583314761e-6,4,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010011023,0.0034741648949133943,29,0,29,0,8.812746756909193e-6,3,2.6337548552816546e-4,1,1,"Albuquerque, NM"
350010027004,0.006755952151344872,39,12,27,3.6232793082108147e-4,8.641772600395792e-6,3,6.392879673499236e-4,1,1,"Albuquerque, NM"
350430107123,0.027294845834649414,22,0,22,0,8.662433624102355e-6,4,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010047351,0.009409895885696405,50,18,32,2.1531423928684206e-4,8.699434536755112e-6,3,3.814792855816578e-4,1,1,"Albuquerque, NM"
350010047462,0.19219937574111967,133,0,133,0,8.91432442792323e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010014002,0.006400289454622102,67,42,25,9.309449006937591e-4,8.658008658008657e-6,3,7.167462513961004e-4,1,1,"Albuquerque, NM"
350010037173,0.006467054248248549,28,0,28,0,8.689305203155955e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010001071,0.009850661071993247,70,2,68,3.380751668422901e-4,8.765394223605207e-6,3,2.6963317254196593e-4,1,1,"Albuquerque, NM"
350010037301,0.013640734262058236,43,0,43,0,8.66378451435156e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350430107141,0.1537992979064587,81,8,73,3.55735081762479e-4,8.73309055341595e-6,3,2.7552350543965894e-4,1,1,"Albuquerque, NM"
350010047501,0.06239918303362095,150,82,68,0.005275397370585285,8.790899660671274e-6,3,0.001579853298258482,1,1,"Albuquerque, NM"
350430110002,0.030254661058872787,97,88,9,0.0012211498969489833,8.563110121596164e-6,3,0.0025099595100644607,1,1,"Albuquerque, NM"
350010022001,0.0096462554867142,55,13,42,3.012430238457636e-4,8.692930908585139e-6,3,5.368113913220713e-4,1,1,"Albuquerque, NM"
350430107211,0.06577013461647509,58,6,52,1.0366662763923038e-4,8.868314399482091e-6,3,2.7276252750134937e-4,1,1,"Albuquerque, NM"
350010005012,0.006922779714581611,145,139,6,7.719673358942765e-4,8.514986376021799e-6,3,0.008093192089363538,1,1,"Albuquerque, NM"
350010016001,0.04571326552267472,396,365,31,0.007963951425709416,8.657184164278727e-6,3,0.009935881507687207,1,1,"Albuquerque, NM"
350010037284,0.004290915362221473,44,13,31,1.3596183116731063e-4,8.646704308652757e-6,3,4.5987257051338925e-4,1,1,"Albuquerque, NM"
350010047171,0.13332907179826656,77,0,77,0,8.817253601848096e-6,3,2.588241814727576e-4,1,1,"Albuquerque, NM"
350010001072,0.0021342433774833003,26,0,26,0,8.669868738187305e-6,3,2.570914388559145e-4,1,1,"Albuquerque, NM"
350010024011,0.03426347115615902,137,91,46,0.004460487719620139,8.697391652243492e-6,3,0.0016961842091265135,1,1,"Albuquerque, NM"
350430105032,0.03993565768175999,85,49,36,0.005078603115132795,8.674907829104316e-6,3,0.001689873853325585,1,1,"Albuquerque, NM"
350010047352,0.014411319135801185,106,48,58,0.0021337739716735154,8.78348704435661e-6,3,7.446545004743851e-4,1,1,"Albuquerque, NM"
350010037121,0.01417860130643923,54,11,43,1.840143620965539e-4,8.702690001479458e-6,3,4.5943805723068493e-4,1,1,"Albuquerque, NM"
350010047491,0.05299550306145092,151,88,63,0.004154816729017643,8.730345808997495e-6,3,0.0015969413183561443,1,1,"Albuquerque, NM"
350430107221,0.12976308117867058,96,1,95,1.3279085196893418e-4,8.95944953142079e-6,3,2.599467920125966e-4,1,1,"Albuquerque, NM"
350010013001,0.003807626126834865,31,3,28,4.780860945244507e-5,8.6711467591589e-6,3,2.9486448006498455e-4,1,1,"Albuquerque, NM"
350619703011,0.0017572494061890655,20,0,20,0,8.64902266043937e-6,3,2.570914388559145e-4,2,1,"Albuquerque, NM"
350010006012,0.006940165230921641,51,12,39,4.526694766420793e-4,8.687870863487485e-6,3,5.315204897464202e-4,1,1,"Albuquerque, NM"
350010046033,0.016683048144734675,114,47,67,0.0027111140381688333,8.792290919321939e-6,3,8.953854790937571e-4,1,1,"Albuquerque, NM"
350430112001,0.01329600761493344,23,2,21,6.146821215314366e-5,8.760402978537013e-6,3,3.3374864351939454e-4,1,1,"Albuquerque, NM"
350010004022,0.004718378867531596,64,47,17,7.387789151487782e-4,8.6580836197716e-6,3,0.0018744365321228444,1,1,"Albuquerque, NM"
