GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
260810148032,0.022767867735459635,56,1,55,1.47172060905636e-4,1.0192640913260626e-5,3,2.3905704585902481e-4,2,2,"Grand Rapids-Wyoming, MI"
260810147032,0.012596549075955192,80,40,40,8.916868256394822e-4,1.0092039399321815e-5,3,9.498474263695227e-4,2,2,"Grand Rapids-Wyoming, MI"
260810024002,0.012723107851506781,105,91,14,6.846176956587053e-4,9.850760971285033e-6,3,0.003004423380885999,1,2,"Grand Rapids-Wyoming, MI"
260810046001,0.019669991315147767,190,114,76,0.01032152329539249,1.0170249984744625e-5,3,0.005659111683779127,1,2,"Grand Rapids-Wyoming, MI"
261390204001,0.0049350632079765465,33,1,32,1.0225456833668662e-4,1.005945135752296e-5,3,2.40114312717055e-4,6,2,"Grand Rapids-Wyoming, MI"
260810019006,0.001837699704704136,10,0,10,0,9.909231440009513e-6,4,2.499612478919741e-4,1,2,"Grand Rapids-Wyoming, MI"
260810104012,0.009893734170832053,57,6,51,0.003008543490423319,1.0187137719914836e-5,3,2.7163079011944516e-4,4,2,"Grand Rapids-Wyoming, MI"
260810012004,0.002500043650459957,16,0,16,0,1.0064209657615586e-5,3,2.4456384796364315e-4,1,2,"Grand Rapids-Wyoming, MI"
261390211003,0.002737313616802974,40,28,12,0.003748242037568648,9.609655782129884e-6,4,8.839166891046841e-4,6,2,"Grand Rapids-Wyoming, MI"
261390216043,0.014106443434887445,30,1,29,1.4903499838545419e-5,1.0166114307789277e-5,3,2.3668083454038205e-4,2,2,"Grand Rapids-Wyoming, MI"
260810040001,0.010124152741362911,99,39,60,0.00222445380447318,1.0167664792427123e-5,3,0.0010417976666218089,2,2,"Grand Rapids-Wyoming, MI"
261179701002,5.525537609583123e-4,19,7,12,5.816504798098976e-4,9.772209789799767e-6,4,4.886825617284974e-4,5,2,"Grand Rapids-Wyoming, MI"
260810046002,0.008598653412608662,50,0,50,0,1.0245691686645766e-5,3,2.38252464839393e-4,1,2,"Grand Rapids-Wyoming, MI"
260810004002,0.0029259393922831676,46,28,18,6.73762388534241e-4,9.822700260301558e-6,3,5.715510833316803e-4,8,2,"Grand Rapids-Wyoming, MI"
260810001002,0.003987619900204174,30,2,28,5.52257466239433e-5,9.956787542067427e-6,4,2.4418853916544786e-4,4,2,"Grand Rapids-Wyoming, MI"
261390222061,0.03174693559807869,151,101,50,0.007713649358498961,1.0173146961281002e-5,3,0.0025336900689145844,3,2,"Grand Rapids-Wyoming, MI"
260810108022,0.00782609287911552,60,15,45,0.0011103580506695338,1.0257672739208928e-5,3,4.576438359078292e-4,5,2,"Grand Rapids-Wyoming, MI"
261390213032,0.015347552244814008,49,4,45,1.1964198481498961e-4,1.012996748280438e-5,3,2.4481082743671516e-4,10,2,"Grand Rapids-Wyoming, MI"
260810032005,0.007350621558215192,56,0,56,0,1.0142193553621778e-5,3,2.3616468550832615e-4,1,2,"Grand Rapids-Wyoming, MI"
261179707001,8.345431230907628e-4,18,0,18,0,9.94777418552599e-6,4,2.3616468550832615e-4,5,2,"Grand Rapids-Wyoming, MI"
260810127022,0.018843903978238607,62,0,62,0,1.040820999604488e-5,3,2.3818347708763014e-4,2,2,"Grand Rapids-Wyoming, MI"
260810118031,0.06970522527386945,374,305,69,0.016473388381657322,1.0209603152725452e-5,3,0.014764463386508248,1,2,"Grand Rapids-Wyoming, MI"
260810148042,0.08057211318743689,280,212,68,0.01748228148424378,1.025662064862869e-5,3,0.00917741420047731,2,2,"Grand Rapids-Wyoming, MI"
260810034002,0.0025088432473104,19,3,16,6.954966591321195e-5,9.961548423086885e-6,3,2.4422600028473025e-4,1,2,"Grand Rapids-Wyoming, MI"
260810128001,0.006578975890545161,44,2,42,3.899335138312758e-4,1.0228504797168751e-5,3,2.623522591413183e-4,1,2,"Grand Rapids-Wyoming, MI"
260810138021,0.018292498323328646,83,29,54,0.005283273936183843,1.030195015916513e-5,3,7.659298160651431e-4,2,2,"Grand Rapids-Wyoming, MI"
260810148043,0.015616730061265297,69,21,48,7.714315678994385e-4,1.0174699591994547e-5,3,4.899528536544154e-4,2,2,"Grand Rapids-Wyoming, MI"
260810103011,0.007535650360174843,37,0,37,0,1.0143942544709427e-5,3,2.3831841960159512e-4,4,2,"Grand Rapids-Wyoming, MI"
260810006002,0.0070579687862201606,51,10,41,6.654826664017156e-4,1.0233214969146857e-5,3,3.137234129448694e-4,4,2,"Grand Rapids-Wyoming, MI"
260810107001,0.02108557029789062,101,77,24,0.0020556066138420395,9.82405124225128e-6,3,0.0020482657250566736,9,2,"Grand Rapids-Wyoming, MI"
260810138023,0.009577046870997495,40,0,40,0,1.0236147932809924e-5,3,2.3616468550832615e-4,2,2,"Grand Rapids-Wyoming, MI"
261179712002,0.0029177391868555154,47,19,28,0.0037640681350162466,1.0166631083457875e-5,3,5.048029168479119e-4,5,2,"Grand Rapids-Wyoming, MI"
260810020001,0.19762862239183385,587,557,30,0.01253755741100186,1.0136847440446022e-5,3,0.06302663538828242,1,2,"Grand Rapids-Wyoming, MI"
260810122013,0.012971905765103695,73,39,34,0.0015532581298000208,1.0085525254155236e-5,3,0.0014318482490367115,1,2,"Grand Rapids-Wyoming, MI"
260810114011,0.003403960956889054,32,5,27,1.7478493421760766e-4,1.0129762254479887e-5,4,2.557566773969542e-4,4,2,"Grand Rapids-Wyoming, MI"
261179705003,0.010239445069683434,63,13,50,0.0033781266300702936,1.0157749855252064e-5,3,4.752228619585658e-4,9,2,"Grand Rapids-Wyoming, MI"
261399900000,9.544755832894212e-4,0,0,0,0,2.4761055811419802e-06,0,2.3616468550832615e-4,12,2,"Grand Rapids-Wyoming, MI"
260810117021,0.15831432256210567,193,101,92,0.017502120200274626,1.0437214933567126e-5,3,0.003232227696373636,4,2,"Grand Rapids-Wyoming, MI"
260810107002,0.03048625912401687,145,73,72,0.004596129939593511,1.0321195607299149e-5,3,0.0015604220557297566,9,2,"Grand Rapids-Wyoming, MI"
260810101011,0.011770806284452078,85,28,57,0.005707863015545769,1.0274218902507937e-5,3,5.606932458501764e-4,9,2,"Grand Rapids-Wyoming, MI"
260810116001,0.00882007926744107,70,28,42,0.006146089980077411,1.0279499593959765e-5,3,7.353602853235484e-4,4,2,"Grand Rapids-Wyoming, MI"
261390216042,0.03152250045664598,72,38,34,0.0012792998666964735,1.0182158821313294e-5,4,8.179236026710757e-4,2,2,"Grand Rapids-Wyoming, MI"
260810132002,0.041991666438701176,99,57,42,0.0020225527802715513,1.0151768945738795e-5,3,0.0018366748443225463,2,2,"Grand Rapids-Wyoming, MI"
260150114003,0.013664130277521265,77,60,17,0.008037519560843536,9.891196834817013e-6,3,0.010284566863651434,7,2,"Grand Rapids-Wyoming, MI"
261390255001,0.022934568442133273,74,19,55,0.0010090319940291373,1.0081864741702626e-5,3,3.686546039212601e-4,3,2,"Grand Rapids-Wyoming, MI"
261390221053,0.005447386957219965,47,18,29,0.001981696294272364,9.866798223976319e-6,4,4.0607098015487644e-4,3,2,"Grand Rapids-Wyoming, MI"
260810120031,0.022849875167341816,104,35,69,0.007234689118118912,1.0358293367584757e-5,3,8.834720593265559e-4,11,2,"Grand Rapids-Wyoming, MI"
260810122012,0.05546720037758368,319,281,38,0.007653632215531417,1.0083084617246108e-5,3,0.020329268012014734,1,2,"Grand Rapids-Wyoming, MI"
260810129021,0.004623637889939792,34,10,24,1.3599443602672694e-4,1.0049645247522762e-5,3,3.7466078804780417e-4,2,2,"Grand Rapids-Wyoming, MI"
260810011021,0.012813099661973465,53,1,52,0.0015772870662460567,1.0202103673777533e-5,3,2.490380852880213e-4,1,2,"Grand Rapids-Wyoming, MI"
261179710001,3.113056004858845e-4,24,17,7,0.00252837874760923,9.39125861647978e-6,4,9.496748751906881e-4,5,2,"Grand Rapids-Wyoming, MI"
260810129022,0.019547730716906218,148,98,50,0.0046908263044406475,1.0161775465409317e-5,3,0.0030525829623872873,2,2,"Grand Rapids-Wyoming, MI"
260810019002,0.0075466200951732195,28,6,22,2.628397790970135e-4,1.0107952937371124e-5,3,2.6346894881854277e-4,1,2,"Grand Rapids-Wyoming, MI"
260810007001,0.003961228848503807,24,1,23,5.2162249434908966e-5,1.0014922234128853e-5,3,2.8228016709014195e-4,4,2,"Grand Rapids-Wyoming, MI"
261179701003,6.153500475237903e-5,13,1,12,1.9871333118060558e-5,9.836904129532354e-6,4,2.5576746315990925e-4,5,2,"Grand Rapids-Wyoming, MI"
260810139002,0.03560930457344674,106,32,74,0.004030367655147205,1.0294950326864673e-5,3,0.0010683078554996192,2,2,"Grand Rapids-Wyoming, MI"
261390258003,0.004808969192404287,48,23,25,0.0015000372587495963,9.993404353126935e-6,4,6.740840877939937e-4,3,2,"Grand Rapids-Wyoming, MI"
261390257003,0.0031102505011031045,34,11,23,2.566713861082822e-4,9.881618213798691e-6,3,3.671603484272063e-4,3,2,"Grand Rapids-Wyoming, MI"
261390212012,0.008251155239258035,51,8,43,4.275234523129404e-4,1.0224530694041144e-5,3,2.951265307592914e-4,6,2,"Grand Rapids-Wyoming, MI"
260810040002,0.003611782503012612,30,1,29,1.593846510511107e-5,1.006664116450905e-5,3,2.3898273174360944e-4,2,2,"Grand Rapids-Wyoming, MI"
260810120032,0.012656681411882132,49,0,49,0,1.0157543499680036e-5,3,2.3838372635599315e-4,11,2,"Grand Rapids-Wyoming, MI"
260150106004,2.796192765720977e-4,8,1,7,2.4839166397575697e-6,1.001552406229656e-5,3,3.1199820426534267e-4,7,2,"Grand Rapids-Wyoming, MI"
260810111021,0.008523647174885584,54,10,44,0.0012994018492167969,1.0127915573695777e-5,4,2.827707029577487e-4,9,2,"Grand Rapids-Wyoming, MI"
261390220011,0.006575136177085359,48,28,20,0.0015681300878399662,1.0025565191237656e-5,4,3.171350902617597e-4,3,2,"Grand Rapids-Wyoming, MI"
260810109023,0.0014487034235712373,18,0,18,0,1.0100806044322337e-5,4,2.3616468550832615e-4,11,2,"Grand Rapids-Wyoming, MI"
261390246001,0.162508355305271,154,46,108,0.0043619350420314165,1.0359473738734072e-5,3,7.396479945113366e-4,2,2,"Grand Rapids-Wyoming, MI"
260810026003,0.003621585593129507,36,6,30,1.4299080122871078e-4,1.0010410827260351e-5,3,4.6517379210579565e-4,1,2,"Grand Rapids-Wyoming, MI"
261179708004,0.0015344557252010712,26,10,16,0.0017136954883794102,9.865046168416068e-6,4,3.677788716634696e-4,5,2,"Grand Rapids-Wyoming, MI"
260810114063,0.0027739943473612883,18,0,18,0,9.971779862987745e-6,3,2.3616468550832615e-4,4,2,"Grand Rapids-Wyoming, MI"
260810127034,0.008843760806451023,72,38,34,9.548924680944849e-4,1.0031901446600189e-5,3,8.293313829221658e-4,2,2,"Grand Rapids-Wyoming, MI"
261390215001,0.07049578196259214,159,117,42,0.004992157920323048,1.0257883183226309e-5,4,0.0037335301294502813,2,2,"Grand Rapids-Wyoming, MI"
260810025001,0.004921414927502102,26,1,25,4.595245783551504e-5,1.0120125894366126e-5,4,2.532731854026372e-4,1,2,"Grand Rapids-Wyoming, MI"
260810114012,0.009137902389062964,99,65,34,0.004308789082752669,1.0180085716321732e-5,4,0.0014157576226280064,4,2,"Grand Rapids-Wyoming, MI"
260810120042,0.008224548122242919,55,35,20,6.115501335203762e-4,1.0041168792047394e-5,3,6.894666577611512e-4,11,2,"Grand Rapids-Wyoming, MI"
261390218012,0.007451650822171743,19,4,15,8.8261837932719e-5,9.935913358835511e-6,4,2.457216998042125e-4,2,2,"Grand Rapids-Wyoming, MI"
260810103012,0.009399124814432044,53,0,53,0,1.030630333511976e-5,3,2.3616468550832615e-4,4,2,"Grand Rapids-Wyoming, MI"
260810005003,0.003347548163391514,33,3,30,8.808382390686969e-4,1.0045607056034396e-5,3,2.545013394950373e-4,8,2,"Grand Rapids-Wyoming, MI"
260810016004,0.009255692632172683,44,0,44,0,1.024842174305157e-5,3,2.395356340000487e-4,4,2,"Grand Rapids-Wyoming, MI"
260150106002,5.658390640519686e-4,11,3,8,1.316475819071512e-4,9.677075974723478e-6,4,2.9961854436086533e-4,7,2,"Grand Rapids-Wyoming, MI"
260150104022,0.008482278072566166,44,9,35,8.868410376147776e-4,1.0151459779916352e-5,3,2.949740028244129e-4,7,2,"Grand Rapids-Wyoming, MI"
260810143001,0.017545934262842677,116,64,52,0.005999246599050367,1.014579507523107e-5,3,0.0015524113433647002,2,2,"Grand Rapids-Wyoming, MI"
261390249002,0.02386287971868347,131,122,9,0.0025927181026661893,9.621675711041836e-6,4,0.006716984696602641,3,2,"Grand Rapids-Wyoming, MI"
260810140002,0.0027103964720249793,17,0,17,0,1.003844725297891e-5,3,2.3616468550832615e-4,2,2,"Grand Rapids-Wyoming, MI"
260810020002,0.0992849578681369,435,398,37,0.009010575176525648,1.0052676022357152e-5,3,0.020393034828512745,1,2,"Grand Rapids-Wyoming, MI"
261390209003,8.161614541480559e-4,17,9,8,1.764408786441127e-4,9.377871973291822e-6,4,3.8076817365253893e-4,6,2,"Grand Rapids-Wyoming, MI"
260810027002,0.0127093845776265,56,6,50,6.435975865792802e-4,1.0179360328996926e-5,3,2.721590913408663e-4,1,2,"Grand Rapids-Wyoming, MI"
260810035002,0.0029930607867557995,33,9,24,2.755077539597771e-4,9.954408807660912e-6,3,3.408818228908375e-4,1,2,"Grand Rapids-Wyoming, MI"
260150103002,0.03676404794988926,102,37,65,0.011998868832247706,1.032290032207449e-5,3,0.0012126280306190042,7,2,"Grand Rapids-Wyoming, MI"
260810044001,0.007939781752746114,61,32,29,0.0011453006286459672,1.0014621347166863e-5,3,0.0013556224218789622,1,2,"Grand Rapids-Wyoming, MI"
260150106001,0.0018593215208681806,15,0,15,0,9.982231627702689e-6,3,2.3616468550832615e-4,7,2,"Grand Rapids-Wyoming, MI"
260810002001,0.0017770005233403799,19,0,19,0,1.0151459779916352e-5,4,2.3616468550832615e-4,8,2,"Grand Rapids-Wyoming, MI"
261390230021,0.02829142465999565,96,24,72,0.006461254646008365,1.0295904289273727e-5,3,7.292256826021159e-4,3,2,"Grand Rapids-Wyoming, MI"
260810120021,0.016645864725213056,65,8,57,9.788938054667456e-4,1.0219828511277581e-5,3,2.7088970033216944e-4,11,2,"Grand Rapids-Wyoming, MI"
261390220013,0.014394392802963707,54,7,47,0.0018156188678307955,1.0123404298397464e-5,3,2.8219698855620816e-4,3,2,"Grand Rapids-Wyoming, MI"
260810146015,0.022687274596682475,59,9,50,5.05397196012959e-4,1.0187864216145728e-5,3,3.751127084362646e-4,2,2,"Grand Rapids-Wyoming, MI"
260810122023,0.014799013473235893,59,13,46,0.0013634218435629297,1.0111939166573973e-5,3,2.823457786235968e-4,1,2,"Grand Rapids-Wyoming, MI"
261390257006,6.343289387470755e-4,12,1,11,1.7387416478302988e-5,9.511128019783147e-6,4,2.3725747566902212e-4,3,2,"Grand Rapids-Wyoming, MI"
261390214003,0.02674423363903599,68,18,50,0.001518717888970503,1.029802483883591e-5,4,3.463166968683198e-4,4,2,"Grand Rapids-Wyoming, MI"
260810134003,0.017008417675349635,60,27,33,3.088533491673162e-4,1.0029687876113295e-5,3,7.449755228340439e-4,2,2,"Grand Rapids-Wyoming, MI"
261390202002,0.03454779492830901,91,26,65,0.00638350115541551,1.0294526400312954e-5,3,7.966137379990576e-4,4,2,"Grand Rapids-Wyoming, MI"
260810104021,0.012799785701806225,102,57,45,0.00541640595398761,1.0164357663417461e-5,3,0.0013773532676342982,4,2,"Grand Rapids-Wyoming, MI"
260810012002,0.0023816470320339182,21,0,21,0,1.0019236934915037e-5,3,2.3616468550832615e-4,1,2,"Grand Rapids-Wyoming, MI"
260810148053,0.025608384284225343,67,6,61,0.0011652052957102758,1.0182055146010671e-5,3,2.8580321098747565e-4,2,2,"Grand Rapids-Wyoming, MI"
260810110022,0.005604563300387758,51,24,27,4.4064681189299294e-4,9.97565939108575e-6,3,3.687167447867861e-4,9,2,"Grand Rapids-Wyoming, MI"
261390220023,0.004465308450759271,23,1,22,2.5667138610828222e-5,9.757239871985014e-6,4,2.3707293317461862e-4,6,2,"Grand Rapids-Wyoming, MI"
260810111023,0.0159009000629693,128,70,58,0.0028151725513806047,1.0177288363288484e-5,3,9.224355772316385e-4,4,2,"Grand Rapids-Wyoming, MI"
260810106001,0.019299140445005403,70,3,67,7.824337415236345e-5,1.0165390910107447e-5,3,2.415707231494809e-4,9,2,"Grand Rapids-Wyoming, MI"
260810101022,0.005739137073540797,42,0,42,0,1.0227249483523901e-5,3,2.4049712109753437e-4,5,2,"Grand Rapids-Wyoming, MI"
260810106003,0.06780372932620286,210,93,117,0.023055413617461842,1.0325458450355197e-5,3,0.002427559828664705,9,2,"Grand Rapids-Wyoming, MI"
260810145022,0.012826989598443295,96,67,29,0.0015388454992021896,1.0050049245241301e-5,3,0.0019055501262576382,2,2,"Grand Rapids-Wyoming, MI"
261390205011,0.005706614951104684,58,28,30,0.0069823448725060775,1.0128531059140492e-5,4,8.566344656944214e-4,6,2,"Grand Rapids-Wyoming, MI"
260150113001,0.009355992122891413,49,14,35,0.009656598524553516,1.0145589205093087e-5,3,6.720783982446556e-4,7,2,"Grand Rapids-Wyoming, MI"
260810142002,0.014606581248340538,108,44,64,0.0027928665856831007,1.0202728209523227e-5,3,0.0014844981951816025,2,2,"Grand Rapids-Wyoming, MI"
261179707003,0.00466674071500949,48,7,41,0.009396967137782855,1.0252940030553762e-5,3,2.9844259100172114e-4,5,2,"Grand Rapids-Wyoming, MI"
260810013003,0.00588549975873142,47,1,46,1.4903499838545419e-5,1.0405394156330643e-5,3,2.5386215579801483e-4,1,2,"Grand Rapids-Wyoming, MI"
260810045006,0.008545323080293264,39,0,39,0,1.0086237329164355e-5,3,2.3861012461515822e-4,1,2,"Grand Rapids-Wyoming, MI"
260810136002,0.008851740939385152,74,36,38,0.0012279064486024418,1.0132944228274967e-5,3,7.666327988811683e-4,2,2,"Grand Rapids-Wyoming, MI"
260810011022,0.007295673232399962,35,1,34,1.4903499838545419e-5,9.948763866089638e-6,3,2.4252197125806612e-4,1,2,"Grand Rapids-Wyoming, MI"
261390221062,0.010957355675542974,54,1,53,6.478882568700994e-5,1.0483498972617101e-5,3,2.3762168554907834e-4,3,2,"Grand Rapids-Wyoming, MI"
261390221071,0.0019055217479301573,19,2,17,0.0018498555188487878,9.679698767774347e-6,4,2.472231829793551e-4,3,2,"Grand Rapids-Wyoming, MI"
260810129012,0.016099674392560437,89,1,88,2.3885519830525915e-4,1.0287430817027755e-5,3,2.4503527748573117e-4,2,2,"Grand Rapids-Wyoming, MI"
261390257001,0.0027006987449171914,50,26,24,0.0031342257296702266,9.96532068401961e-6,4,6.515087165679413e-4,3,2,"Grand Rapids-Wyoming, MI"
261390218013,0.08792675137980384,139,85,54,0.008281748693085296,1.026704586289387e-5,3,0.0022277894435259768,2,2,"Grand Rapids-Wyoming, MI"
260810114062,0.003677478600536644,18,0,18,0,1.0015223139171542e-5,3,2.3616468550832615e-4,4,2,"Grand Rapids-Wyoming, MI"
261390216052,0.018736188974660898,34,0,34,0,1.0280133641737342e-5,3,2.3616468550832615e-4,2,2,"Grand Rapids-Wyoming, MI"
261390216031,0.019456337784082605,46,13,33,4.473533868203383e-4,1.0107442109625317e-5,3,2.7639325448151057e-4,2,2,"Grand Rapids-Wyoming, MI"
260810044003,0.006120738728743002,55,43,12,5.388916290826423e-4,9.853284592418883e-6,4,9.049776042893951e-4,1,2,"Grand Rapids-Wyoming, MI"
260810138011,0.008203254746377661,30,3,27,1.9871333118060558e-5,1.0004401936852216e-5,3,2.490133918572845e-4,2,2,"Grand Rapids-Wyoming, MI"
261179707002,0.0026445099259595046,24,4,20,3.3946860743353454e-5,9.993703966501104e-6,3,2.5988549130509796e-4,5,2,"Grand Rapids-Wyoming, MI"
261179709001,5.764863975459861e-4,15,7,8,4.201958982256555e-5,9.62306456114014e-6,4,4.540329995604694e-4,5,2,"Grand Rapids-Wyoming, MI"
261390201004,0.006351343344659227,41,15,26,4.0707253864560313e-4,1.0094993892528694e-5,4,3.2146529154156774e-4,4,2,"Grand Rapids-Wyoming, MI"
260810146011,0.04922585676736583,103,54,49,0.0019383657484454825,1.0135306339634116e-5,3,0.0013309137608791416,2,2,"Grand Rapids-Wyoming, MI"
260810115004,0.0314063335508204,247,218,29,0.009567191325059128,1.0143839646182873e-5,3,0.007993764533503917,4,2,"Grand Rapids-Wyoming, MI"
260810118012,0.006893596787548733,37,0,37,0,1.0188798435000561e-5,3,2.3616468550832615e-4,1,2,"Grand Rapids-Wyoming, MI"
261390231004,0.04231084617949839,101,33,68,0.0013138263079891035,1.0119921064615697e-5,3,6.807520244853165e-4,3,2,"Grand Rapids-Wyoming, MI"
260810001001,0.014147675247246536,116,61,55,0.0023926781341893494,1.0173457449514218e-5,3,0.001393281874521558,8,2,"Grand Rapids-Wyoming, MI"
261390230022,0.032463563448172944,75,0,75,0,1.0474933484172375e-5,3,2.3695557125006392e-4,2,2,"Grand Rapids-Wyoming, MI"
260810126042,0.027874922188484624,80,9,71,4.936597042088983e-4,1.0242123806792576e-5,3,2.9205903547600885e-4,1,2,"Grand Rapids-Wyoming, MI"
261390210002,0.001646252129529357,37,29,8,4.104672247199384e-4,9.686074330934415e-6,4,9.059517020256234e-4,6,2,"Grand Rapids-Wyoming, MI"
260810021003,0.03001082928831584,313,297,16,0.003920384450079672,9.93147283742179e-6,3,0.010556346963015594,1,2,"Grand Rapids-Wyoming, MI"
260810126051,0.01614911253684341,124,83,41,0.002876165518742333,1.016043324087339e-5,3,0.0017660584122999423,1,2,"Grand Rapids-Wyoming, MI"
261390213043,0.003597366658536317,32,1,31,4.09846245559999e-5,1.016002032004064e-5,4,2.3972974560241577e-4,6,2,"Grand Rapids-Wyoming, MI"
260810030001,0.003664913607359201,20,17,3,5.543273967725643e-5,9.671554025300786e-6,3,6.348546955583212e-4,1,2,"Grand Rapids-Wyoming, MI"
260810004001,0.0033585560828764166,31,4,27,7.683582138983415e-5,9.943520801845517e-6,3,2.680627382485727e-4,8,2,"Grand Rapids-Wyoming, MI"
261390216041,0.031800009769450695,62,18,44,4.3903226607715045e-4,1.0231853807272801e-5,3,4.8182810854202173e-4,2,2,"Grand Rapids-Wyoming, MI"
260810034001,0.008115357587541639,46,0,46,0,1.0176977641180122e-5,3,2.3894491634330044e-4,1,2,"Grand Rapids-Wyoming, MI"
260810138012,0.005634457291811052,21,0,21,0,1.0047221943132723e-5,3,2.447772172255204e-4,2,2,"Grand Rapids-Wyoming, MI"
260810025004,0.002937871149424515,20,1,19,9.447162953211292e-5,9.919650828290845e-6,3,2.479399415060076e-4,1,2,"Grand Rapids-Wyoming, MI"
260150107003,7.087406132833747e-4,10,0,10,0,1.0008407061932022e-5,4,2.3616468550832615e-4,7,2,"Grand Rapids-Wyoming, MI"
260810113024,0.013877774153650373,144,120,24,0.0015736676448566953,1.0006504227748036e-5,3,0.0033743832393307595,8,2,"Grand Rapids-Wyoming, MI"
260810118032,0.025719900268819092,169,124,45,0.00793425870160265,1.0232167889410729e-5,3,0.0026165304105495633,1,2,"Grand Rapids-Wyoming, MI"
260150108001,0.001443863076843474,10,0,10,0,9.644875677552517e-6,3,2.4011297172493403e-4,7,2,"Grand Rapids-Wyoming, MI"
260810145013,0.020483000243413242,48,0,48,0,1.0345327015786969e-5,3,2.399774107254596e-4,2,2,"Grand Rapids-Wyoming, MI"
260810103013,0.009880686461511749,64,25,39,0.007510355566752895,1.0194095579840156e-5,3,6.036570883578602e-4,4,2,"Grand Rapids-Wyoming, MI"
260150101002,0.0021947536458439085,19,7,12,0.0018602465701251067,9.83303506460304e-6,3,3.702949592632442e-4,7,2,"Grand Rapids-Wyoming, MI"
260810139003,0.01441577584197009,69,45,24,0.0022768063799882775,1.0035727188792099e-5,3,9.69595854745586e-4,2,2,"Grand Rapids-Wyoming, MI"
260150101005,6.630776802061307e-4,17,9,8,3.678266557374334e-4,9.823761714835845e-6,4,4.926654085478746e-4,7,2,"Grand Rapids-Wyoming, MI"
260810145015,0.05584304298602464,165,138,27,0.004315503543129665,1.0125967029851351e-5,3,0.004574510716489288,2,2,"Grand Rapids-Wyoming, MI"
260810114051,0.005572891778266702,63,35,28,7.725838292295481e-4,1.0063500689349796e-5,3,9.89219765153692e-4,4,2,"Grand Rapids-Wyoming, MI"
260810132003,0.04723900638210737,73,10,63,0.0017639120031131752,1.0272108144754549e-5,3,0.001070407669296187,2,2,"Grand Rapids-Wyoming, MI"
261390229003,0.010919592901262926,55,28,27,2.963726537337407e-4,9.977351412294091e-6,3,6.860891614225017e-4,3,2,"Grand Rapids-Wyoming, MI"
260810126052,0.01073701303826683,31,0,31,0,1.003240466707465e-5,3,2.3877468435445413e-4,1,2,"Grand Rapids-Wyoming, MI"
260810028001,0.023433738742406805,171,115,56,0.00996799313908532,1.0201895512186164e-5,3,0.003543442275481401,1,2,"Grand Rapids-Wyoming, MI"
260150113002,0.0023518500803016715,33,19,14,2.97449017610969e-4,1.0010811676610739e-5,3,7.632520002301322e-4,7,2,"Grand Rapids-Wyoming, MI"
260810122032,0.014618911218366202,71,31,40,7.22474753747264e-4,1.0092752394505507e-5,3,0.0014845098943653983,1,2,"Grand Rapids-Wyoming, MI"
260150106006,4.848937083520195e-4,8,0,8,0,9.828492800629024e-6,4,2.3616468550832615e-4,7,2,"Grand Rapids-Wyoming, MI"
261390221031,0.0012756168164765303,16,0,16,0,9.802960494069209e-6,4,2.3616468550832615e-4,3,2,"Grand Rapids-Wyoming, MI"
260810131002,0.07007768457602935,164,136,28,0.005670188398087748,1.0174285510800004e-5,3,0.004124361598535782,2,2,"Grand Rapids-Wyoming, MI"
260810140006,0.010663260637339408,37,1,36,1.1926939731902597e-4,1.013397109791443e-5,3,2.459591041440823e-4,2,2,"Grand Rapids-Wyoming, MI"
260810139004,0.01929695711263411,44,11,33,3.0073330739020397e-4,1.0141267861308021e-5,3,4.8756466249196445e-4,2,2,"Grand Rapids-Wyoming, MI"
260810108021,0.014589713003063972,82,9,73,0.006361724500525763,1.0285103056732628e-5,3,2.927269145020928e-4,5,2,"Grand Rapids-Wyoming, MI"
261179711002,0.0017351821582141467,38,18,20,0.0029104879240252697,9.952526448839038e-6,4,6.26156561106775e-4,5,2,"Grand Rapids-Wyoming, MI"
261179705002,0.006381924722159802,44,5,39,0.0021809616069284714,1.020418575699752e-5,3,2.647695241074766e-4,9,2,"Grand Rapids-Wyoming, MI"
260810112002,0.011342212295565526,86,31,55,9.617547806524184e-4,1.017863504504046e-5,3,8.502786837844783e-4,8,2,"Grand Rapids-Wyoming, MI"
260150103001,0.022766229208074428,75,17,58,0.0022491865173004796,1.0108361636745917e-5,3,5.066449358673232e-4,7,2,"Grand Rapids-Wyoming, MI"
260810011013,0.006629516511936383,42,14,28,0.0021059502814514118,1.0088883059756454e-5,3,3.5579996770087e-4,1,2,"Grand Rapids-Wyoming, MI"
260810025003,0.012811670048799042,92,68,24,0.0036632368903413894,9.991507218863966e-6,3,0.001227927306268432,1,2,"Grand Rapids-Wyoming, MI"
260810116003,0.011808212526110803,50,1,49,1.4042408736762797e-4,1.0171801731240656e-5,3,2.6823698168734853e-4,4,2,"Grand Rapids-Wyoming, MI"
260810131003,0.03877503419278324,80,26,54,9.56637213436935e-4,1.031821371084238e-5,3,0.001391485509434695,2,2,"Grand Rapids-Wyoming, MI"
260810016001,0.00860498232023248,63,22,41,0.0037838359716076504,1.012576196358776e-5,3,5.415873962662172e-4,4,2,"Grand Rapids-Wyoming, MI"
261390212011,0.013863661554754596,55,0,55,0,1.030640955610294e-5,3,2.3793298586543247e-4,6,2,"Grand Rapids-Wyoming, MI"
260810146013,0.02870333279113575,116,69,47,0.0029701561358457963,1.0203456931208293e-5,3,0.0014169255239971314,2,2,"Grand Rapids-Wyoming, MI"
