GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
482150208031,0.051208154144954166,103,53,50,8.356305491662717e-4,6.313928526329082e-5,2,0.0015371105802182321,1,1,"McAllen-Edinburg-Mission, TX"
482150228002,0.008117907160655935,46,3,43,0,6.404918977774931e-5,2,4.7899683601889385e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150241061,0.22170828582520313,199,41,158,0.007817780130037612,6.912760956726116e-5,2,8.261272550255761e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150217022,0.20385432046414007,319,176,143,0.013392824046784328,6.953135864274789e-5,2,0.004089679562391587,1,1,"McAllen-Edinburg-Mission, TX"
482150231022,0.01032443695000842,87,63,24,0.0027908350494518027,6.141751627564181e-5,2,0.00338762783587414,2,1,"McAllen-Edinburg-Mission, TX"
482150239041,0.356880805619787,288,162,126,0.00996774282553785,6.694336591243807e-5,2,0.004777725816340118,1,1,"McAllen-Edinburg-Mission, TX"
482150217013,0.07233105326263961,175,82,93,0.00468681151459056,6.625588020936858e-5,2,0.0016475616324703188,1,1,"McAllen-Edinburg-Mission, TX"
482150203024,0.07255531174726189,170,118,52,0.001396399955518878,6.26017278076875e-5,2,0.003500985147791298,1,1,"McAllen-Edinburg-Mission, TX"
482150241063,0.10167546545331797,201,115,86,0.003564899935591558,6.6260270341903e-5,2,0.003886829109708141,1,1,"McAllen-Edinburg-Mission, TX"
482150217023,0.09719232996791345,298,216,82,0.008359949543469289,6.692992436918547e-5,2,0.006374260236479173,1,1,"McAllen-Edinburg-Mission, TX"
482150205031,0.04268839166006421,69,12,57,0.00036888185997978285,6.407791874919902e-5,2,7.842772506023252e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150238011,0.4935727110155729,404,309,95,0.01206455322810036,6.711859856366199e-5,2,0.022128576795760125,1,1,"McAllen-Edinburg-Mission, TX"
482150241102,0.11031990777667437,177,43,134,0.002705969751164911,6.854009595613435e-5,2,6.44363984064164e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150208025,0.12472420596825118,250,163,87,0.00781751375354873,6.652917304237908e-5,2,0.006701571934671519,1,1,"McAllen-Edinburg-Mission, TX"
482150235072,0.04657840797315138,115,36,79,0.0015737496164339353,6.655574043261232e-5,2,6.421202267408245e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150241103,0.026359750710382535,62,6,56,1.2363996043521266e-4,6.296039790971479e-5,2,4.6450540108620156e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150201012,0.021409015388180807,62,15,47,8.383374595426638e-4,6.54150585464774e-5,2,5.437056738378775e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150221062,0.02022444201530269,76,3,73,7.084789212157392e-4,6.634819532908705e-5,2,4.573238068682931e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150203021,0.048451009240482665,141,98,43,0.0028243422103271455,6.379992344009187e-5,2,0.003061334280089117,1,1,"McAllen-Edinburg-Mission, TX"
482150209043,0.08906448002515385,232,164,68,0.004368096333401058,6.44122383252818e-5,2,0.005982086685734928,1,1,"McAllen-Edinburg-Mission, TX"
482150207231,0.03981373290415076,153,90,63,0.0016090962221982537,6.244925997626928e-5,2,0.0030676542055287936,1,1,"McAllen-Edinburg-Mission, TX"
482150238013,0.02944662449922076,51,0,51,0,6.493506493506494e-5,2,4.424778761082509e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150220042,0.016405722247569907,55,0,55,0,6.511264487563485e-5,2,4.424778761082509e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150235142,0.04353752297560584,86,10,76,3.9579419287248555e-4,6.616382162233691e-5,2,5.033599229128617e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150241113,0.027797906687160295,62,3,59,1.2583475263228745e-4,6.436663233779608e-5,2,4.4877682468654894e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150220041,0.019874761816318604,67,0,67,0,6.59108884787767e-5,2,4.424778761082509e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150225012,0.006851685496182542,53,13,40,3.3653480355146646e-4,6.462035541195476e-5,2,5.238705855499355e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150218062,0.05925165827944934,108,11,97,0.002791566646850829,6.64982045484772e-5,2,4.8715244855981156e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150209011,0.22797456556609258,352,259,93,0.008673602767416968,6.53039900737935e-5,2,0.011214812781020543,1,1,"McAllen-Edinburg-Mission, TX"
482150214041,0.05374261951261799,108,34,74,0.001858048365695022,6.521880910454576e-5,2,0.0011700369135873745,1,1,"McAllen-Edinburg-Mission, TX"
482150205012,0.06155908353730316,206,160,46,0.004616808094895287,6.360109393881574e-5,2,0.0041808273595240406,1,1,"McAllen-Edinburg-Mission, TX"
482150237004,0.017167641524695118,52,24,28,3.2658507892472744e-4,6.342762907522517e-5,2,6.065479846473986e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150204041,0.08005412647827002,125,28,97,0.0023516949166168697,6.812917291184085e-5,2,7.451308654607792e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150224011,0.04283998650383405,186,161,25,0.004473850479328679,6.360109393881574e-5,2,0.011072983460471296,2,1,"McAllen-Edinburg-Mission, TX"
482150223001,0.026573945377503037,151,110,41,0.006624541288430815,6.48760866744518e-5,2,0.006683247256945326,2,1,"McAllen-Edinburg-Mission, TX"
482150220032,0.013927105780242982,92,72,20,0.001790375606285216,6.216199415677255e-5,2,0.0016068612007345952,1,1,"McAllen-Edinburg-Mission, TX"
482150207262,0.15426720277373457,225,118,107,0.006880067357127391,6.628662335940608e-5,2,0.0040031568303594035,1,1,"McAllen-Edinburg-Mission, TX"
482150230003,0.0031492346528975345,28,8,20,0.0030386166371101316,5.824451045488963e-5,2,5.774555713135501e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150221031,0.017488770923674256,116,74,42,0.002802554543024755,6.452029163171818e-5,2,0.0015319625732249879,2,1,"McAllen-Edinburg-Mission, TX"
482150241121,0.09787640805322374,171,37,134,0.011795335836650609,6.980802792321117e-5,2,6.655626658526106e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150210004,0.03964554736811686,144,99,45,0.001292962534688168,6.097932800780536e-5,2,0.0031262202412278054,1,1,"McAllen-Edinburg-Mission, TX"
482150208041,0.10606537352534604,261,225,36,0.004558248948799051,6.188884762965714e-5,2,0.00848065801423922,1,1,"McAllen-Edinburg-Mission, TX"
482150219033,0.03711702020993987,175,127,48,0.003865102218788591,6.536374926465782e-5,2,0.0031264259121588367,1,1,"McAllen-Edinburg-Mission, TX"
482150227014,0.019655479859546597,127,71,56,0.004037393406258961,6.52613717940351e-5,2,0.0019107973451313494,2,1,"McAllen-Edinburg-Mission, TX"
482150217012,0.08804257506505717,207,133,74,0.004603674179684222,6.559097468188377e-5,2,0.0023344982224837163,1,1,"McAllen-Edinburg-Mission, TX"
482150224021,0.06684180531947301,169,53,116,0.011470238339103893,6.867188572998214e-5,2,0.001740727834130548,2,1,"McAllen-Edinburg-Mission, TX"
482150224014,0.008364083004488168,72,41,31,0.0025231540125399974,6.238692370079231e-5,2,0.001165402356273792,2,1,"McAllen-Edinburg-Mission, TX"
482150202012,0.03613452615186823,111,47,64,0.002583549119728074,6.612444620776302e-5,2,8.034565308074231e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150207241,0.1244532378141265,204,81,123,0.008729817318039191,6.936255809114241e-5,2,0.002058857796682552,1,1,"McAllen-Edinburg-Mission, TX"
482150205014,0.027876688708130638,109,57,52,0.0011580768770908007,6.380806533945891e-5,2,0.0018794622289315837,1,1,"McAllen-Edinburg-Mission, TX"
482150221032,0.030033670983280265,135,58,77,0.00779637219662328,6.802721088435374e-5,2,0.0010445498824783602,2,1,"McAllen-Edinburg-Mission, TX"
482150235073,0.056081340219161835,103,16,87,0.0025704779128654957,6.565126050420168e-5,2,4.903029614844614e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150217024,0.029018305233226478,85,27,58,6.489268929351102e-4,6.427148274310688e-5,2,6.836974481193945e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150231042,0.0021195923712562723,29,8,21,0.0010037516314621998,5.94883997620464e-5,3,5.564570003189567e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150207012,0.1559616450092449,201,89,112,0.006645920279530453,6.694336591243807e-5,2,0.0018552888088844868,1,1,"McAllen-Edinburg-Mission, TX"
482150214012,0.048500869464000874,181,120,61,0.00885830672409079,6.829668078131402e-5,2,0.004767802727531256,1,1,"McAllen-Edinburg-Mission, TX"
482150215001,0.005288080138588955,24,3,21,6.438057111419357e-5,6.200396825396825e-5,2,4.888676974948671e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150218031,0.05839646333048993,205,97,108,0.013728028039829001,7.072135785007072e-5,2,0.0016836489366130628,1,1,"McAllen-Edinburg-Mission, TX"
482150220044,0.04791794160299993,122,4,118,7.275004535903874e-4,7.082654578936186e-5,2,4.547291162100507e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150228003,0.01030475755564968,49,3,46,0.0015594103074130466,6.63129973474801e-5,2,4.565290358150564e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150236003,0.10503320511371965,147,64,83,0.005795665821915535,6.664889362836577e-5,2,0.0011346737337992363,1,1,"McAllen-Edinburg-Mission, TX"
482150231043,0.007186186634979632,45,14,31,0.005597744338899325,6.073489219556635e-5,2,8.510909026277151e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150221051,0.01791912368538532,116,68,48,0.005210489249521434,6.447037586229128e-5,2,0.0016623913230341344,2,1,"McAllen-Edinburg-Mission, TX"
482150208032,0.13856767794050281,215,151,64,0.004053948410259755,6.665777896280497e-5,2,0.006340443492786169,1,1,"McAllen-Edinburg-Mission, TX"
482150231023,0.07251230178770077,301,232,69,0.010229487472126134,6.657346381732241e-5,2,0.006803234605802784,2,1,"McAllen-Edinburg-Mission, TX"
482150241072,0.028756495869766193,100,47,53,0.0025247426240350233,6.54150585464774e-5,2,8.168149190087851e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150235111,0.10779660046261481,119,11,108,7.804297835112716e-4,6.59152330103487e-5,2,4.96327896834593e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150221061,0.03076710696553567,123,31,92,0.0031586926730729514,6.889424733034792e-5,2,7.231112257681608e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150223003,0.0251918273803567,90,25,65,0.002343341307048223,6.774149844194553e-5,2,8.953821275306373e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150240003,0.26579736757776967,280,153,127,0.009531940706330115,6.961364427427775e-5,2,0.00411185319351205,1,1,"McAllen-Edinburg-Mission, TX"
482150223004,0.03487514068670647,137,54,83,0.005244173767341993,6.842753524018064e-5,2,0.0016534843274082884,2,1,"McAllen-Edinburg-Mission, TX"
482150201023,0.07698271179997505,146,47,99,0.006008609438191726,6.86766018817389e-5,2,8.104105570539813e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150235133,0.05825309206691189,90,12,78,0.001973703463089448,6.556517178075007e-5,2,5.099294838605403e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150225023,0.06422174911252658,229,193,36,0.003763647078529524,6.246486351427322e-5,2,0.017623114481507204,2,1,"McAllen-Edinburg-Mission, TX"
482150235151,0.12091015951957104,163,38,125,0.004303799373418181,6.856359273225918e-5,2,6.857909549145833e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150235152,0.16424618054436577,187,13,174,0.004898190905951691,7.158708568974156e-5,2,5.0685540979205e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150235143,0.06070519193001813,104,7,97,0.001272247876904348,6.563833278634722e-5,2,4.630715517218807e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150211003,0.037437915466342425,187,160,27,0.00283238629791928,6.232859636000996e-5,2,0.004001910593718992,1,1,"McAllen-Edinburg-Mission, TX"
482150219012,0.01959756232893544,68,1,67,2.194792197074781e-5,6.598482349059716e-5,2,4.481958472982047e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150241051,0.06695447485705923,146,53,93,0.003681178632673725,6.790249202145719e-5,2,7.686937901540667e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150241111,0.013531644279107222,45,4,41,0.0031348948548218123,6.348803250587264e-5,2,4.578868254991967e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150207211,0.4070566132998011,394,251,143,0.0171296005979868,7.062645667066883e-5,2,0.020461060868478896,1,1,"McAllen-Edinburg-Mission, TX"
482150229001,0.004677768612109826,36,1,35,8.223154765040179e-4,6.465795939480149e-5,2,4.5182577238107673e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150220013,0.012935769644425799,58,14,44,8.087077648821542e-4,6.39918090484418e-5,2,5.934154357700452e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150211002,0.20229660828723514,350,319,31,0.0019634610995030994,5.9569905283850594e-5,2,0.029703488621623697,1,1,"McAllen-Edinburg-Mission, TX"
482150244041,0.02254011257733598,62,0,62,0,6.860592755214051e-5,2,4.424778761082509e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150241081,0.05144458503220169,108,4,104,2.5093790786554995e-4,6.888001102080176e-5,2,4.5459490688290303e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150239034,0.11682741186154857,163,132,31,0.002030506775428026,6.126700159294204e-5,2,0.004749985744981279,1,1,"McAllen-Edinburg-Mission, TX"
482150205042,0.41399616946801265,379,267,112,0.011676594094991716,6.819886789879287e-5,2,0.022732567130350996,1,1,"McAllen-Edinburg-Mission, TX"
482150237002,0.06706615994847165,137,104,33,7.282320509894123e-4,5.96836765144733e-5,2,0.003403542450924213,1,1,"McAllen-Edinburg-Mission, TX"
482150225011,0.011828047360191062,50,0,50,0,7.020992768377448e-5,2,4.424778761082509e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150241052,0.027193368457894992,83,20,63,6.71899051264493e-4,6.689410662920597e-5,2,5.592425467352157e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150241101,0.05235818589457318,144,40,104,0.0032256965434322195,6.949753283758427e-5,2,7.094888709821698e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150202021,0.09089650013214454,203,100,103,0.007379765799647109,7.009673349221926e-5,2,0.0023211718265289637,1,1,"McAllen-Edinburg-Mission, TX"
482150245002,0.01962848839079227,78,23,55,0.0026525631410360922,6.6260270341903e-5,2,7.507094654876881e-4,3,1,"McAllen-Edinburg-Mission, TX"
482150219032,0.009847375444142312,62,36,26,8.986628907879763e-4,6.297625795075257e-5,2,8.656852776796792e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150205011,0.29186478835263846,343,312,31,0.002087972009222865,6.311139160618492e-5,2,0.02680199837096096,1,1,"McAllen-Edinburg-Mission, TX"
482150239033,0.05272256869750178,60,7,53,1.272979474303373e-4,6.3000063000063e-5,2,5.093297614431433e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150222012,0.01885194935865422,121,91,30,0.0014057365318492915,6.073120369245719e-5,2,0.0017200724917353024,2,1,"McAllen-Edinburg-Mission, TX"
482150213031,0.09361824421049326,133,30,103,0.00302051831097711,6.721333512568894e-5,2,9.596271347881426e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150213033,0.022429388984898886,64,16,48,2.670330506440983e-4,6.601967386281112e-5,2,6.26039479053055e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150227021,0.004363086368861107,23,0,23,0,6.205398696866273e-5,2,4.424778761082509e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150207261,0.05007247071016831,79,1,78,7.315973990249269e-5,6.501950585175553e-5,2,4.4392011269493383e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150208024,0.021169824505884213,112,84,28,0.002872146874657716,6.308750236578134e-5,2,0.002509479292667411,1,1,"McAllen-Edinburg-Mission, TX"
482150208022,0.03929790369617575,138,87,51,0.003268254609272642,6.321512105695683e-5,2,0.0027563747350692535,1,1,"McAllen-Edinburg-Mission, TX"
482150222041,0.033870311457952544,99,4,95,6.086890359887394e-4,6.902263942573165e-5,2,5.08358820088138e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150202023,0.059480002323236976,142,58,84,0.002590822752183874,6.589785831960462e-5,2,9.443012665438277e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150235033,0.07989011784349707,126,45,81,0.0023832854530974027,6.740361283364789e-5,2,7.628886995573523e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150241062,0.17513198074611955,235,106,129,0.006435092400054738,6.932889628397117e-5,2,0.003076101256680651,1,1,"McAllen-Edinburg-Mission, TX"
482150205032,0.2995472022222531,320,158,162,0.02237355836990624,7.058159232072275e-5,2,0.004580922894548806,1,1,"McAllen-Edinburg-Mission, TX"
482150235102,0.3599552514793763,313,186,127,0.00988269985359691,6.729927989770509e-5,2,0.007960414361641492,1,1,"McAllen-Edinburg-Mission, TX"
482150203012,0.2935109843303212,319,195,124,0.013289188049516744,6.83293474547318e-5,2,0.00942327812992997,1,1,"McAllen-Edinburg-Mission, TX"
482150218053,0.018689407603132573,78,32,46,0.0011097705459723263,6.528693608408957e-5,2,8.145396356544833e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150242052,0.06440161028427313,117,37,80,0.0025564312428042173,6.617257808364213e-5,2,8.171236285616066e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150205041,0.11774256463277595,321,276,45,0.007454097971278807,6.520179956966811e-5,2,0.011698196577429565,1,1,"McAllen-Edinburg-Mission, TX"
482150202042,0.059285999447772256,166,78,88,0.0038990100163348272,6.891798759476224e-5,2,0.0013764583964567523,1,1,"McAllen-Edinburg-Mission, TX"
482150227022,0.011467913118275169,64,11,53,0.001682235059317917,6.727211570803902e-5,2,5.313257023363948e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150230001,0.005867662303977554,41,10,31,5.582088154560194e-4,6.203858800173708e-5,2,5.869602338605035e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150202053,0.027201768182898458,93,31,62,0.0012847686438190891,6.510416666666667e-5,2,6.105779479543505e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150241071,0.03903636821991424,99,27,72,0.002439218888089009,6.433764395547835e-5,2,6.002047125673992e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150220033,0.0233002691311614,71,4,67,1.653410121796335e-4,6.609385327164573e-5,2,4.504079436771216e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150212013,0.0668915903319381,261,219,42,0.0031935713780831677,6.12032560132199e-5,2,0.009650800791004227,1,1,"McAllen-Edinburg-Mission, TX"
482150202011,0.08200373742081814,168,85,83,0.011832448727563998,6.635259770420012e-5,2,0.0020310241680117145,1,1,"McAllen-Edinburg-Mission, TX"
482150224013,0.0036648806929276525,62,54,8,3.6579869951246345e-5,5.1101231539680106e-5,3,0.001735940481140823,2,1,"McAllen-Edinburg-Mission, TX"
482150207233,0.024194521777096006,106,64,42,7.929749370059801e-4,6.127826459954654e-5,2,0.001689503944037422,1,1,"McAllen-Edinburg-Mission, TX"
482150212022,0.1089677503970723,332,277,55,0.0032999949490301185,6.225099601593625e-5,2,0.010290557096430179,1,1,"McAllen-Edinburg-Mission, TX"
482150213051,0.13083359750307352,234,118,116,0.0120807563685902,6.955554009876887e-5,2,0.0036201922660754294,1,1,"McAllen-Edinburg-Mission, TX"
482150208043,0.21025186722649558,308,235,73,0.0027262384829150406,6.326311127981274e-5,2,0.014187622898796331,1,1,"McAllen-Edinburg-Mission, TX"
482150236005,0.0673593370031207,134,55,79,0.0021428487817440113,6.646284726837697e-5,2,9.719764065443686e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150239022,1,507,327,180,0.01108115045572247,7.14847380084352e-5,2,0.0338860683459971,1,1,"McAllen-Edinburg-Mission, TX"
482150242012,0.13655963205819105,155,13,142,0.004201961015473911,6.862946949420081e-5,2,5.213329151718671e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150241093,0.028803517488450083,75,11,64,9.846569393476491e-4,6.540222367560497e-5,2,4.94694117984018e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150244021,0.041582234965866764,132,70,62,0.009059597038939654,6.791171477079796e-5,2,0.0027697182758896926,3,1,"McAllen-Edinburg-Mission, TX"
482150230004,0.017471769296655355,66,2,64,3.022472721171649e-4,6.805498843065197e-5,2,5.161633794757644e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150227011,0.015332942108593078,114,87,27,0.003996873361744395,6.30596544330937e-5,2,0.004559155885436889,2,1,"McAllen-Edinburg-Mission, TX"
482150246001,0.008978726736315255,32,3,29,1.7558337576598247e-5,6.195786864931847e-5,2,4.832987818996901e-4,3,1,"McAllen-Edinburg-Mission, TX"
482150209032,0.09862320522247998,234,148,86,0.004687511757815341,6.512536633018561e-5,2,0.004271298527219646,1,1,"McAllen-Edinburg-Mission, TX"
482150229002,0.022064354750829653,149,100,49,0.006763137189980377,6.257430698955009e-5,2,0.0029668640993593216,2,1,"McAllen-Edinburg-Mission, TX"
482150212014,0.10391352472785499,298,254,44,0.003093096573466352,6.215040397762585e-5,2,0.014758887278748908,1,1,"McAllen-Edinburg-Mission, TX"
482150213022,0.08455590614081235,156,63,93,0.0044100884161987165,6.593696426216537e-5,2,0.0017594155223920954,1,1,"McAllen-Edinburg-Mission, TX"
482150229003,0.0019885225051735943,22,8,14,1.2583475263228745e-4,5.538631957906398e-5,2,5.653423699561903e-4,2,1,"McAllen-Edinburg-Mission, TX"
482150238021,0.05398431298484182,98,68,30,0.0012845387132079664,6.34719136781974e-5,2,0.003075205478020062,1,1,"McAllen-Edinburg-Mission, TX"
482150242031,0.05240542763761828,112,23,89,0.0022402348469456436,6.805035726437564e-5,2,5.41488750086919e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150230002,0.00644213836195318,74,53,21,0.006643587207385427,6.333523339033504e-5,2,0.002701612772620779,2,1,"McAllen-Edinburg-Mission, TX"
482150205043,0.04853437223939775,153,99,54,0.0035362251180557497,6.379992344009187e-5,2,0.0021449085895673685,1,1,"McAllen-Edinburg-Mission, TX"
482150219031,0.012850120648981021,75,28,47,0.0010542318519949196,6.5470734581642e-5,2,5.813557608396464e-4,1,1,"McAllen-Edinburg-Mission, TX"
482150205013,0.061185390724426456,158,88,70,0.003356370290289486,6.544502617801046e-5,2,0.001781445108183344,1,1,"McAllen-Edinburg-Mission, TX"
482150242051,0.06671861731086975,141,43,98,0.0036193586524561182,6.710508656556167e-5,2,7.244830879216879e-4,1,1,"McAllen-Edinburg-Mission, TX"
