GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450790102001,0.052425447601861123,83,4,79,6.91188104447419e-5,1.5889409708429333e-5,2,3.60053919543446e-4,4,1,"Columbia, SC"
450559709052,0.0074495686225833375,58,21,37,5.026511512045835e-4,1.5590651845153648e-5,3,5.200928523461311e-4,6,1,"Columbia, SC"
450790114153,0.05645836761104,153,35,118,0.008428017304925595,1.5903560807264746e-5,2,5.85062815157887e-4,4,1,"Columbia, SC"
450790027001,0.0012667500774161922,19,6,13,8.21213589442478e-6,1.5257624998092796e-5,3,4.5113312739278625e-4,1,1,"Columbia, SC"
450559706021,0.0013903255748570413,24,0,24,0,1.5397644160443453e-5,3,3.045994517221846e-4,6,1,"Columbia, SC"
450559707001,0.0014362917288715756,22,0,22,0,1.5589193571016572e-5,3,3.045994517221846e-4,6,1,"Columbia, SC"
450790111023,0.005958055128525924,53,1,52,0,1.5722034431255403e-5,3,3.2872532898243286e-4,1,1,"Columbia, SC"
450790006001,0.0037565093450259756,33,1,32,0.0020147106727655462,1.557171553590059e-5,3,3.1235746218890003e-4,1,1,"Columbia, SC"
450790119021,0.012018252113102373,80,0,80,0,1.5834560511772993e-5,3,3.0629512362401087e-4,1,1,"Columbia, SC"
450790114182,0.025232736698510488,74,18,56,4.152603383947464e-4,1.558312036402169e-5,3,3.7858218654113e-4,4,1,"Columbia, SC"
450790103073,0.1373651286363742,162,28,134,0.01242929253231378,1.6099948480164864e-5,2,7.690757057437951e-4,2,1,"Columbia, SC"
450790006002,0.00804554031470964,49,1,48,1.1274578238387355e-4,1.5598677232170712e-05,3,3.120757198151057e-4,1,1,"Columbia, SC"
450179502003,0.003437889432301351,40,16,24,0.0025057248541288254,1.5611340077432246e-5,3,0.0010503977696603598,9,1,"Columbia, SC"
450630210182,0.07309054193385889,124,32,92,0.002225739753763667,1.589168229348759e-5,3,4.953416600354227e-4,3,1,"Columbia, SC"
450630208032,0.008060883714305904,42,0,42,0,1.5849116411760043e-5,3,3.045994517221846e-4,3,1,"Columbia, SC"
450790101041,0.07966407068212429,110,4,106,0.004618163054695561,1.589168229348759e-5,3,3.273835155932786e-4,4,1,"Columbia, SC"
450630205072,0.020943761073273556,110,70,40,0.002273844443162261,1.571733936879165e-5,3,0.0011646575567737748,3,1,"Columbia, SC"
450630207061,0.014448151795003899,100,16,84,0.0014015378593151622,1.5825539255250122e-5,2,0.00035760578439701863,3,1,"Columbia, SC"
450790114111,0.023244061607525457,82,3,79,2.771302573800706e-4,1.5881334667365448e-5,3,3.2642185472590515e-4,4,1,"Columbia, SC"
450790103062,0.19197148619036689,261,150,111,0.011930111986159812,1.5911152126525482e-5,2,0.006512233047638336,2,1,"Columbia, SC"
450790101033,0.31426931620780013,254,70,184,0.019919074940693383,1.605961328451211e-5,2,0.0020571275621705104,4,1,"Columbia, SC"
450559705003,0.008583546863724308,82,54,28,0.0037711496716514334,1.545881770962157e-5,3,0.004371515088492219,6,1,"Columbia, SC"
450630205093,0.008637948560362655,68,42,26,0.0014309451268990075,1.5489227242452876e-5,3,6.887545494583937e-4,3,1,"Columbia, SC"
450630202013,0.002814154800602472,28,5,23,9.642416229370431e-5,1.542495758136665e-5,3,3.921961841467528e-4,3,1,"Columbia, SC"
450790026031,0.007441276002587014,82,23,59,0.002203853759848208,1.5716598299464063e-5,3,0.0011310110040680995,1,1,"Columbia, SC"
450630202022,0.012154048355610767,94,40,54,0.0022355486938597856,1.5564444582795063e-5,3,6.421037527272467e-4,3,1,"Columbia, SC"
450559706016,0.0017599468767685387,33,14,19,2.0783547259473385e-4,1.5088873464707125e-5,3,4.751532798825663e-4,6,1,"Columbia, SC"
450790116064,0.006854420244885217,73,3,70,1.0303297641826521e-4,1.5920524740495447e-5,3,3.1608801360798216e-4,1,1,"Columbia, SC"
450399604004,0.007339613878950625,38,15,23,5.17608970155143e-4,1.5366884364195158e-5,3,5.465399929676719e-4,8,1,"Columbia, SC"
450790114192,0.01414872530682814,76,33,43,0.0010989206516056095,1.563746110181551e-5,3,6.964233321390623e-4,4,1,"Columbia, SC"
450630206021,0.0248512831631998,140,86,54,0.0014552638031339858,1.553591125887489e-5,3,0.00127250315053749,3,1,"Columbia, SC"
450790104033,0.022299632127025185,164,83,81,0.005445930058933154,1.5793796196853876e-5,2,8.720199627975157e-4,2,1,"Columbia, SC"
450630211111,0.0729449187916098,262,231,31,0.0041769660537675935,1.5491386788945346e-5,2,0.010129495243032246,2,1,"Columbia, SC"
450559704022,0.020910473908534313,109,65,44,0.01675997706076707,1.5781084791768588e-5,3,0.004029865864837499,6,1,"Columbia, SC"
450790104131,0.00914001779751563,78,22,56,0.0019865661840146732,1.5704750687082843e-5,3,5.975303477018487e-4,2,1,"Columbia, SC"
450790101022,0.020015189709720476,60,14,46,6.882682339071792e-4,1.5705983979896342e-5,2,3.6703610599524806e-4,4,1,"Columbia, SC"
450559708004,0.003918395176835185,61,55,6,4.054742097872236e-4,1.4644933585226191e-5,3,0.004889193680932063,6,1,"Columbia, SC"
450790113031,0.007691094327110115,52,18,34,3.038490280937169e-4,1.552433439416285e-5,3,3.78414484788241e-4,4,1,"Columbia, SC"
450630205074,0.018625650684747645,74,30,44,6.262535727679315e-4,1.5613290032475644e-5,3,4.187266316703591e-4,3,1,"Columbia, SC"
450630210321,0.08745169904746578,78,30,48,7.159369401816289e-4,1.551590380139643e-5,3,5.093277892207795e-4,3,1,"Columbia, SC"
450630211102,0.04705009394516269,165,127,38,0.005077638575556798,1.574307304785894e-5,2,0.006970085479894493,2,1,"Columbia, SC"
450630205061,0.06592464930590711,225,183,42,0.0071623024556194195,1.5808777033008725e-5,2,0.003352373290069745,3,1,"Columbia, SC"
450790104072,0.01356548462969963,107,36,71,0.005350076331980893,1.5776354400025242e-5,2,7.624083520167773e-4,2,1,"Columbia, SC"
450399603002,0.011766670791550372,29,0,29,0,1.5672016048144433e-5,3,3.077038825850606e-4,4,1,"Columbia, SC"
450790026022,0.004678604475770978,65,27,38,6.977056726175974e-4,1.5332720024532352e-5,3,8.533390220041263e-4,1,1,"Columbia, SC"
450630210172,0.10174907335293762,108,0,108,0,1.6054714466903204e-5,2,3.045994517221846e-4,3,1,"Columbia, SC"
450819602022,0.010583015899845824,46,29,17,0.008015631214093903,1.5062509414068383e-5,3,0.0030313812208127263,7,1,"Columbia, SC"
450790115021,0.004805360633239494,44,27,17,4.2285656409708934e-4,1.5122415957173318e-5,3,8.25958984940846e-4,10,1,"Columbia, SC"
450179504002,2.45296671415497e-4,5,0,5,0,1.4492543586324836e-5,3,3.045994517221846e-4,9,1,"Columbia, SC"
450790113016,0.006879838266739726,91,50,41,0.0025285264182456466,1.5606710885680843e-5,3,8.753562068496199e-4,1,1,"Columbia, SC"
450790113032,0.003205377913578647,29,12,17,5.1668021669089246e-5,1.5204269358835962e-5,3,4.8731520320258745e-4,4,1,"Columbia, SC"
450790027004,5.934667096444847e-4,10,0,10,0,1.4621165599321578e-5,3,3.045994517221846e-4,1,1,"Columbia, SC"
450630207031,0.014709876517615293,68,11,57,6.449655109845139e-4,1.573440327275588e-5,2,3.43309430285024e-4,3,1,"Columbia, SC"
450630210341,0.09939584978802628,172,49,123,0.0030373725179959846,1.5821533106558023e-5,2,5.633237479394096e-4,3,1,"Columbia, SC"
450790105021,0.004615467329646692,63,15,48,0.0010680730014561552,1.5742577374767797e-5,3,3.89253265496779e-4,2,1,"Columbia, SC"
450790115011,0.0010613760753374385,24,4,20,7.381797709544052e-4,1.535673700052213e-5,3,6.274625804141383e-4,10,1,"Columbia, SC"
450790105012,0.014502534863540797,61,22,39,0.0026727764957721186,1.5463598688686833e-5,2,4.8224110522396236e-4,2,1,"Columbia, SC"
450790002002,0.0016691828862909312,22,5,17,5.718188434106017e-5,1.527790509365356e-5,3,4.833864876679594e-4,5,1,"Columbia, SC"
450790011005,0.009608581860760057,120,95,25,0.004551084391214637,1.550652049186683e-5,3,0.0020351182013575984,5,1,"Columbia, SC"
450790105011,0.0077740828778215774,45,1,44,1.9264302119004797e-4,1.5722528811534048e-5,3,3.156280279208254e-4,5,1,"Columbia, SC"
450790016001,0.061463688550129285,315,285,30,0.003528927509390837,1.536546764800787e-5,2,0.01350282653680782,1,1,"Columbia, SC"
450790116061,0.004271056928719479,67,25,42,0.0038260976595021643,1.5554034716605486e-5,3,6.9175582205516e-4,1,1,"Columbia, SC"
450790116042,0.013384646802520092,89,20,69,7.530919669277736e-4,1.5655087120559825e-5,2,7.936123923102844e-4,1,1,"Columbia, SC"
450790013001,0.0120372521342212,0,0,0,0,4.0894777736883e-6,0,3.045994517221846e-4,11,1,"Columbia, SC"
450630207072,0.021149099440951984,84,0,84,0,1.5990277911030093e-5,2,3.0575131262292467e-4,3,1,"Columbia, SC"
450179501002,0.0058016076999440405,39,1,38,1.3686893157374636e-5,1.596627921829097e-5,3,3.1896756391415184e-4,9,1,"Columbia, SC"
450630205051,0.06870116788124554,283,216,67,0.007611154192236711,1.576466507969038e-5,2,0.007234834967357681,3,1,"Columbia, SC"
450790103051,0.03533836088445713,109,88,21,0.0025281060350986683,1.5341658740142984e-5,2,0.002313076805470219,2,1,"Columbia, SC"
450790025002,0.005980426148104642,88,52,36,0.001257527302418943,1.5357208673751458e-5,3,0.002258071040043543,1,1,"Columbia, SC"
450790114113,0.033987540837914554,157,111,46,0.003632481891262718,1.5656067508963098e-5,3,0.003567544135617644,4,1,"Columbia, SC"
450630211064,0.010769924879385068,64,39,25,5.933952528379774e-4,1.54526068547764e-5,3,0.0011667044941431753,2,1,"Columbia, SC"
450630214031,0.017486093509891266,36,1,35,3.1370359116702666e-4,1.572401213893737e-5,3,3.1009439434720703e-4,7,1,"Columbia, SC"
450630210302,0.13351187134685855,189,125,64,0.0069537841196323094,1.5828795745219702e-5,2,0.0020534148261314774,3,1,"Columbia, SC"
450630210271,0.3419403606689174,197,99,98,0.008400902591945616,1.5933715742511156e-5,2,0.0023403587108459336,3,1,"Columbia, SC"
450790024001,0.030938647692008558,254,202,52,0.006829420771985091,1.555863270735768e-5,2,0.007758999950455015,1,1,"Columbia, SC"
450630206041,0.0053029929715978094,40,0,40,0,1.5577537191370044e-5,3,3.045994517221846e-4,3,1,"Columbia, SC"
450630207071,0.017379461358250116,80,0,80,0,1.592534199671938e-5,3,3.0593787202213006e-4,3,1,"Columbia, SC"
450559707002,0.005966660568755262,41,0,41,0,1.5651166794484528e-5,3,3.045994517221846e-4,6,1,"Columbia, SC"
450630211062,0.014469200344132842,53,12,41,3.772107754172449e-4,1.5597704017968556e-5,2,3.4410365639580095e-4,2,1,"Columbia, SC"
450630213061,0.15755670760131346,112,22,90,0.003049097623134134,1.5847107110596962e-5,2,4.4945688119890187e-4,3,1,"Columbia, SC"
450630212030,2.2187357466343637e-4,2,0,2,0,1.4802972436865322e-5,3,3.045994517221846e-4,2,1,"Columbia, SC"
450639801001,0.04477257728467055,226,222,4,5.140797069909912e-4,1.4814595339328307e-5,3,0.006165342908780036,3,1,"Columbia, SC"
450630211101,0.014073484063042352,39,1,38,1.5397754802046463e-5,1.559308290842182e-5,2,3.0678868448612593e-4,2,1,"Columbia, SC"
450799801001,3.4589369940004965e-4,9,0,9,0,1.536287101333497e-5,3,3.045994517221846e-4,1,1,"Columbia, SC"
450399601001,0.0021538490557274402,13,0,13,0,1.50093808630394e-5,3,3.045994517221846e-4,8,1,"Columbia, SC"
450790113033,0.05210654422309931,279,180,99,0.0182799896448877,1.6004097048844504e-5,2,0.004413952975120527,4,1,"Columbia, SC"
450630206042,0.027922565107911742,154,84,70,0.003543112996513233,1.583807155640729e-5,2,0.0014233575154451894,3,1,"Columbia, SC"
450790009002,0.005774770511967683,85,50,35,0.0017541545912422392,1.5420200462606013e-5,3,0.0031762516759012197,5,1,"Columbia, SC"
450790112022,0.00926865486027573,85,31,54,6.800332865241585e-4,1.5383668697310935e-5,3,8.9061045857744e-4,1,1,"Columbia, SC"
450790113052,0.006689523461440739,53,11,42,5.688468323250003e-4,1.5602327867317803e-5,3,3.6219525991855955e-4,4,1,"Columbia, SC"
450790023003,0.0012655607695103914,24,0,24,0,1.541259517277519e-5,3,3.045994517221846e-4,1,1,"Columbia, SC"
450790109001,6.944836916252481e-4,19,5,14,2.470484214906122e-4,1.5074316379752178e-5,3,3.377161123765244e-4,5,1,"Columbia, SC"
450630210332,0.08462812228658967,141,44,97,0.0016389239859934855,1.585188003297191e-5,2,5.591334436574465e-4,3,1,"Columbia, SC"
450790028001,0.035656531277501034,163,93,70,0.006425523961821604,1.578606721707421e-5,2,0.005095868804382533,1,1,"Columbia, SC"
450559706013,0.001987269613718807,24,0,24,0,1.5586034912718203e-5,3,3.045994517221846e-4,6,1,"Columbia, SC"
450630209041,0.030807498627042514,81,0,81,0,1.609476598210262e-5,2,3.045994517221846e-4,3,1,"Columbia, SC"
450630212060,5.007785499154806e-4,4,0,4,0,1.4716703458425313e-5,3,3.045994517221846e-4,2,1,"Columbia, SC"
450819602011,0.004446599645201092,26,16,10,0.0019089794231248276,1.478524432616249e-5,3,0.001412896206933835,7,1,"Columbia, SC"
450630214022,0.023422074668548003,63,47,16,3.3772408865821913e-4,1.51894888736994e-5,3,0.0019541665337812673,7,1,"Columbia, SC"
450559709031,0.023040587187556173,80,0,80,0,1.6108506902495208e-05,3,3.045994517221846e-4,4,1,"Columbia, SC"
450630210171,0.10446662072941018,152,83,69,0.0020912464757879504,1.5578265204386838e-5,2,0.0012096823614023682,3,1,"Columbia, SC"
450790114043,0.007284832740732761,37,0,37,0,1.5800284405119292e-5,3,3.045994517221846e-4,4,1,"Columbia, SC"
450630214042,0.03297931860312039,74,33,41,0.004082399398402387,1.5652146691918797e-5,3,8.480855625798512e-4,7,1,"Columbia, SC"
450790116062,0.0021088880024243643,36,3,33,3.0795509604092925e-5,1.54428229480349e-5,3,3.1690841084190544e-4,1,1,"Columbia, SC"
450819601002,0.020629869171295327,44,5,39,0.004276469767021705,1.5685536366916068e-5,3,3.668777305416835e-4,7,1,"Columbia, SC"
450790101042,0.03457981116169368,66,5,61,0.0023671481715679425,1.5737870036669237e-5,3,3.3021252244275505e-4,4,1,"Columbia, SC"
450790031002,0.19004449533100573,478,431,47,0.005579471771956025,1.551421878151326e-5,2,0.048134262061283996,1,1,"Columbia, SC"
450630210311,0.2660973617745388,220,129,91,0.00785570816263674,1.5890672175433022e-5,2,0.00368105896448555,3,1,"Columbia, SC"
450790107033,0.002125922421334475,38,19,19,2.6026767913177654e-4,1.5363815142576205e-5,3,4.532030992138565e-4,5,1,"Columbia, SC"
450790108032,0.0032317999486597194,37,0,37,0,1.583430978243658e-5,3,3.045994517221846e-4,4,1,"Columbia, SC"
450790029002,0.12370587182797121,389,349,40,0.005879926776425121,1.5455711658243305e-5,2,0.0301061507524721,1,1,"Columbia, SC"
450790116044,0.00453038359275614,46,0,46,0,1.5754730357789924e-5,3,3.045994517221846e-4,1,1,"Columbia, SC"
450630210173,0.02898521360476281,73,22,51,3.2206237234528044e-4,1.5618898867629832e-5,3,4.121407065864595e-4,3,1,"Columbia, SC"
450630212042,0.07419648158030846,128,62,66,0.006282692936637637,1.5778843726331735e-5,2,0.0017267727368645719,2,1,"Columbia, SC"
450790025001,0.011524383302113427,126,104,22,0.001990928066512565,1.5444731030009113e-5,3,0.004685846027240102,1,1,"Columbia, SC"
450790001001,0.005513171408404801,70,8,62,9.775863437654832e-4,1.576143492103521e-5,2,3.9732297732479165e-4,5,1,"Columbia, SC"
450559709043,0.023863142846716392,107,42,65,0.006414919730282171,1.5851126222518112e-5,3,9.135320115785676e-4,6,1,"Columbia, SC"
450790109002,0.006178372796104649,70,9,61,0.0020448902721775567,1.5649697178359598e-5,3,4.482499671794249e-4,5,1,"Columbia, SC"
450790103054,0.0239767179359931,64,3,61,4.2232864107530496e-4,1.5935493123834717e-5,2,3.500943435091633e-4,2,1,"Columbia, SC"
450790012001,0.018859512282542318,203,162,41,0.004655471244293706,1.5581420713940698e-5,2,0.005671817505477992,1,1,"Columbia, SC"
450790114042,0.01995174744710545,81,7,74,5.66021466523228e-4,1.5937778911130944e-5,3,3.3109222849041063e-4,4,1,"Columbia, SC"
450630213051,0.09264452113807818,96,5,91,2.900937004705554e-4,1.5908114729323427e-5,2,3.1382983577145113e-4,3,1,"Columbia, SC"
450630212051,0.049640194398131623,75,2,73,0.0021105189248671686,1.575547502757208e-5,2,3.0852546516532155e-4,2,1,"Columbia, SC"
450790103091,0.07125860244728405,127,2,125,5.570565515051476e-5,1.588839987924816e-5,2,3.0657685143556113e-4,2,1,"Columbia, SC"
450790104112,0.004129520529480044,51,35,16,8.845203584714633e-4,1.5403573629081946e-5,3,9.820894330892433e-4,2,1,"Columbia, SC"
450790013003,3.3834274298964045e-4,6,0,6,0,1.4998350181480036e-5,3,3.458928383192909e-4,1,1,"Columbia, SC"
450790113013,0.0033814817640008894,54,30,24,5.48775981144936e-4,1.548874742499574e-5,3,6.287826409721486e-4,4,1,"Columbia, SC"
450630206051,0.024045498524103964,162,105,57,0.006811688098386079,1.5818780055682107e-5,2,0.001536979429994147,3,1,"Columbia, SC"
450630210201,0.06540873002915423,140,58,82,0.002852540802257895,1.5959908709322183e-5,2,8.481256063607606e-4,3,1,"Columbia, SC"
450790115014,0.005268936990293326,30,29,1,1.2318203841637171e-5,1.3307251121135908e-5,3,9.043289312463144e-4,10,1,"Columbia, SC"
450790114132,0.1392952573924979,360,256,104,0.02239883365510566,1.594514868851152e-5,2,0.011565056481695053,4,1,"Columbia, SC"
450630210210,0.0120372521342212,0,0,0,0,4.0894777736883e-6,0,3.045994517221846e-4,12,1,"Columbia, SC"
450630201002,0.002154789708159919,31,15,16,2.1878498712063355e-4,1.532191340054546e-5,3,4.273447502698677e-4,3,1,"Columbia, SC"
450790011001,0.001093695202409136,24,14,10,8.4174392917854e-5,1.5028328399032176e-5,3,4.739618736610444e-4,5,1,"Columbia, SC"
450630202021,0.026753194096391205,204,155,49,0.0056012485966046325,1.5687751004016063e-5,3,0.0059304556544761775,3,1,"Columbia, SC"
450630205091,0.012147897197094136,48,17,31,2.819157818090241e-4,1.5192950470981466e-5,3,5.787305025962037e-4,3,1,"Columbia, SC"
450630212062,0.014096659281426286,39,8,31,1.313941743107965e-4,1.5172664926867755e-5,2,3.320495770962696e-4,2,1,"Columbia, SC"
450790113042,0.0037903499166796473,44,28,16,8.649089958473968e-4,1.5384378701866124e-5,3,5.666701354805713e-4,4,1,"Columbia, SC"
450630206013,0.017292151058554386,59,8,51,2.3692012055415493e-4,1.562255897516013e-5,3,3.3116783002977684e-4,3,1,"Columbia, SC"
450819604002,0.004325982470305242,13,0,13,0,1.529075368124895e-5,3,3.180901786330239e-4,7,1,"Columbia, SC"
450630209062,0.048973754387008406,94,5,89,3.1750170401819805e-4,1.573687937681958e-5,2,3.1202863883022977e-4,3,1,"Columbia, SC"
450790113012,0.0061788320631369345,75,56,19,2.217276691494691e-4,1.4855750661080905e-5,3,9.051113025020486e-4,4,1,"Columbia, SC"
450790030003,0.010131058919045477,74,48,26,3.982299327660703e-4,1.532191340054546e-5,3,0.0028418768624943196,1,1,"Columbia, SC"
450630213030,5.367185751131435e-4,1,0,1,0,1.4683856568089043e-5,3,3.045994517221846e-4,3,1,"Columbia, SC"
450179502001,0.0035108826656934447,28,0,28,0,1.598925522049183e-5,3,3.045994517221846e-4,9,1,"Columbia, SC"
450790116071,0.04237145169584425,332,216,116,0.021152436729729336,1.5883352658079067e-5,2,0.006637043448876521,1,1,"Columbia, SC"
450630210301,0.1876681186932382,177,85,92,0.006183772545734754,1.6012553842212294e-5,2,0.0012187722676672316,3,1,"Columbia, SC"
450790118001,0.002176250137478063,32,2,30,0.004031171312584785,1.5727474324898166e-5,3,3.093440457949195e-4,1,1,"Columbia, SC"
450559704013,0.00709528697718471,38,1,37,0,1.5594298724386363e-5,3,3.085070108100721e-4,6,1,"Columbia, SC"
450790103052,0.023788096476253493,102,66,36,0.001953864285720804,1.557923599426684e-5,2,0.001618717707331288,2,1,"Columbia, SC"
450790112012,0.0013182304104009293,21,0,21,0,1.5458578738270804e-5,3,3.045994517221846e-4,1,1,"Columbia, SC"
450559703003,6.80080291628941e-4,17,1,16,9.580825210162244e-6,1.5226957806099918e-5,3,3.155410782073252e-4,6,1,"Columbia, SC"
450790120004,0.0010547986057056662,15,0,15,0,1.5195951798440896e-5,3,3.045994517221846e-4,1,1,"Columbia, SC"
450790007002,0.00856518887084846,68,40,28,3.918899683285292e-4,1.5215836642777804e-5,3,0.0014720265177459691,1,1,"Columbia, SC"
450630207032,0.027340009015666075,90,11,79,5.292493469070815e-4,1.589395552871243e-5,3,3.262376288066276e-4,3,1,"Columbia, SC"
450790111021,0.016670165475667166,149,85,64,0.005425396460413006,1.5736136463775416e-5,3,0.0014683170290176863,4,1,"Columbia, SC"
450630205063,0.10354910400577609,345,282,63,0.012310376242264795,1.575994452499527e-5,2,0.006994507905552004,3,1,"Columbia, SC"
450559709032,0.05530024561608322,151,35,116,0.006747349924194163,1.58060284192391e-5,2,7.337946961521206e-4,4,1,"Columbia, SC"
450790107031,0.0035912817923617973,38,1,37,5.132584934015488e-5,1.5826040166489943e-5,3,3.2044054224512783e-4,5,1,"Columbia, SC"
