GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390950030004,0.0026880995932142726,8,1,7,8.219168184051562e-5,9.379103357719003e-6,3,3.2907462225853837e-4,1,1,"Toledo, OH"
390950057022,0.02043226037389578,106,76,30,0.0034005937413550346,9.494512171964603e-6,3,0.001978444392232749,1,1,"Toledo, OH"
390950012022,0.0026634157215861738,18,0,18,0,9.56946956430205e-6,4,2.667762887456939e-4,1,1,"Toledo, OH"
390950023001,0.0061702758547792285,31,4,27,2.5712319307329276e-4,9.512847100008562e-6,3,3.038258216675972e-4,1,1,"Toledo, OH"
391719503002,9.85087233078178e-4,24,4,20,0.0011231357842712217,9.455817691834902e-6,3,2.6819934232393314e-4,5,1,"Toledo, OH"
390690003004,0.01594159143121114,31,2,29,0.0013791041648602558,9.609471094710947e-6,3,2.9711333481002996e-4,9,1,"Toledo, OH"
390510405004,0.03225637294658785,57,12,45,0.0017899270932685931,9.629458439257375e-6,3,3.491068291161877e-4,8,1,"Toledo, OH"
390950060001,0.04539098836162538,99,41,58,0.011717408094990358,9.706570377488523e-6,3,8.578507228380954e-4,1,1,"Toledo, OH"
391370303003,0.002662847256632441,40,24,16,0.0021820988323361947,9.513571109187255e-6,3,0.0038591342082185866,7,1,"Toledo, OH"
390690003002,0.024602395698087916,62,41,21,0.0034345284545796127,9.535706452812555e-6,3,0.0012454181667885973,9,1,"Toledo, OH"
390950022003,0.001545986285401561,10,0,10,0,9.235571728067826e-6,4,2.4664967524564894e-4,1,1,"Toledo, OH"
391730223002,0.028635027534134862,41,3,38,0.0032732159889014133,9.440998479999244e-6,3,2.7260300951664843e-4,6,1,"Toledo, OH"
390950039004,0.02122371039957705,30,0,30,0,9.634746750681659e-6,3,2.5471100766922275e-4,2,1,"Toledo, OH"
391730218002,0.0050743516061515165,23,17,6,8.989666815308451e-4,9.311680572109654e-6,4,9.378679346613635e-4,6,1,"Toledo, OH"
391719502001,8.210123276723458e-5,9,0,9,0,9.28384425422879e-6,4,2.4664967524564894e-4,5,1,"Toledo, OH"
390950098002,0.01895380479509227,32,1,31,0,9.52435377259653e-6,3,2.5480276979661446e-4,4,1,"Toledo, OH"
391730206011,0.5931882506272231,297,233,64,0.029292976701432345,9.730750143528564e-6,3,0.012013913965414305,3,1,"Toledo, OH"
390950084001,0.024394154771817448,35,0,35,0,9.535342747895073e-6,3,2.4664967524564894e-4,1,1,"Toledo, OH"
390950095003,0.05366761055590552,58,24,34,0.002511768764993208,9.45063461011407e-6,3,3.6786856424726055e-4,2,1,"Toledo, OH"
391370301002,5.92417678305245e-4,19,8,11,0.0020130188011214197,9.328532248735983e-6,4,6.773577526004449e-4,7,1,"Toledo, OH"
390950006003,0.01973010594457858,51,0,51,0,9.686074330934415e-6,3,2.490280328628787e-4,1,1,"Toledo, OH"
390950052002,0.005900554707887283,21,1,20,8.806251625769531e-5,9.509590421940527e-6,3,2.6070354313871254e-4,4,1,"Toledo, OH"
391719507003,0.001468097911321363,57,45,12,0.0013007059452585334,9.37207122774133e-6,3,0.00501664152161897,5,1,"Toledo, OH"
390950055033,0.014460532361768549,76,45,31,0.003064875558955049,9.511308946337194e-6,3,0.0015390182076591187,1,1,"Toledo, OH"
390950097003,0.012388680102743188,23,0,23,0,9.562332061543168e-6,3,2.4664967524564894e-4,4,1,"Toledo, OH"
390510408001,0.010975561513076174,38,6,32,1.4496444983959074e-4,9.530162965786714e-6,3,3.886878196918309e-4,8,1,"Toledo, OH"
390950076003,0.015317095522202532,28,1,27,1.4902887366686899e-5,9.472926376416202e-6,3,2.5014961148357343e-4,1,1,"Toledo, OH"
390950042002,0.0073485666414383755,66,52,14,0.0067004284805919235,9.557396947367415e-6,3,0.0017918756601823665,10,1,"Toledo, OH"
390950047024,0.004558025790282416,26,3,23,1.5354490014162257e-4,9.479032380374612e-6,3,2.7272121424833947e-4,4,1,"Toledo, OH"
390950050002,0.004012607185344909,17,0,17,0,9.569835877314704e-6,3,2.4664967524564894e-4,4,1,"Toledo, OH"
390950102001,0.019400082407684392,34,5,29,0.0021526543397208018,9.44358402901069e-6,3,3.453431463035229e-4,2,1,"Toledo, OH"
390950079021,0.023246398420191786,79,36,43,0.0021503318118194993,9.646550393579256e-6,3,6.508233496745185e-4,1,1,"Toledo, OH"
391730224001,0.005038249775846023,21,7,14,1.8967311193965145e-5,9.4336952727753e-6,3,5.738292027734061e-4,6,1,"Toledo, OH"
390950018003,0.0019207450145164828,15,1,14,0.0016393176103355587,9.35514954206543e-6,4,2.7342940862444407e-4,1,1,"Toledo, OH"
390510405001,0.0204914532783794,44,6,38,0.0023397984768345906,9.704498034839149e-6,3,3.06036164558961e-4,8,1,"Toledo, OH"
391730216003,0.027406969460150248,33,3,30,2.7096158848521633e-5,9.546265978062681e-6,3,2.631004142463034e-4,6,1,"Toledo, OH"
391730223001,0.010780921598113419,32,0,32,0,9.73501294756722e-6,3,2.59338080471465e-4,6,1,"Toledo, OH"
390950076002,0.031728048335714,50,0,50,0,9.793743756488356e-6,3,2.4664967524564894e-4,1,1,"Toledo, OH"
390950081002,0.09121164411030183,248,213,35,0.017750738821931254,9.655585273301342e-6,3,0.008098280274202825,1,1,"Toledo, OH"
390950091011,0.15388118925503957,86,2,84,0.005023176247868436,9.675297031618871e-6,3,2.7345017418488375e-4,2,1,"Toledo, OH"
390950054004,0.0016934617940320674,7,0,7,0,9.443316492752254e-6,3,2.4664967524564894e-4,10,1,"Toledo, OH"
390950096001,0.13743420777202048,96,0,96,0,9.89060985500366e-6,3,2.48745237019424e-4,2,1,"Toledo, OH"
390950003004,0.014499642592135249,39,1,38,9.483655596982572e-6,9.690955431295971e-6,3,2.5746278266334675e-4,1,1,"Toledo, OH"
390950101002,0.01288771258832679,71,56,15,0.0025534774952207535,9.381655111594789e-6,3,0.001232395205845035,4,1,"Toledo, OH"
390950071013,0.07945048362206593,46,0,46,0,9.73586595659751e-6,3,2.4664967524564894e-4,2,1,"Toledo, OH"
390950078001,0.06360616079464232,215,163,52,0.010355939013514018,9.48316737790422e-6,3,0.003570919583555136,1,1,"Toledo, OH"
390950051003,0.014555808656621046,46,10,36,0.0034107741553224074,9.593982654079361e-6,3,4.2670261381001594e-4,4,1,"Toledo, OH"
390950024012,0.0024354221352910605,10,0,10,0,9.401323706377858e-6,4,2.4664967524564894e-4,1,1,"Toledo, OH"
391730218003,0.03238451117121168,64,60,4,3.082188069019336e-4,9.071364423923001e-6,3,0.002402836394669897,6,1,"Toledo, OH"
390950063003,0.006058840923586673,24,12,12,2.090920257810919e-4,9.324009324009324e-6,3,6.867548896027547e-4,1,1,"Toledo, OH"
390950054002,3.5224981217932706e-4,3,0,3,0,9.167835565701294e-6,4,2.4664967524564894e-4,10,1,"Toledo, OH"
390950048003,0.0022907573707470646,27,18,9,4.955887453394607e-4,9.399644693430587e-6,3,7.282792558807022e-4,4,1,"Toledo, OH"
390950065001,0.0253488802226775,72,39,33,0.0010417569871961614,9.48433661807525e-6,3,0.00113772229900191,1,1,"Toledo, OH"
390950087002,0.1256327913707434,74,0,74,0,9.743075109366018e-6,3,2.4782293770309684e-4,2,1,"Toledo, OH"
390950088001,0.036322476177440666,44,29,15,5.807610046533137e-4,9.42453772642452e-6,3,9.5821074562769e-4,2,1,"Toledo, OH"
390950018002,0.0016876111530458836,14,0,14,0,9.396376757122453e-6,4,2.6197578923102684e-4,1,1,"Toledo, OH"
390950007006,0.0044006212207857165,26,1,25,1.3146153068007747e-4,9.575150569242701e-6,3,2.580589692569186e-4,1,1,"Toledo, OH"
391719508003,6.280990366948622e-4,20,0,20,0,9.332536956846348e-6,4,2.4664967524564894e-4,5,1,"Toledo, OH"
390950059022,0.019310724931133172,87,50,37,0.0017415378695916067,9.603657072613251e-6,3,0.001088618708997617,1,1,"Toledo, OH"
390950046002,0.013547785039461115,43,3,40,0.0036611426630827476,9.65894273212854e-6,3,2.6677852879433684e-4,4,1,"Toledo, OH"
390950010004,8.959165753254625e-4,8,1,7,2.7096158848521633e-6,9.339946015112033e-6,4,2.8277589905990533e-4,1,1,"Toledo, OH"
391730217012,0.012166066777914325,28,2,26,4.967629122228966e-5,9.529436429129582e-6,3,2.998007420321902e-4,6,1,"Toledo, OH"
390950058012,0.025359410315973017,69,19,50,0.00599396710474704,9.63920457283865e-6,3,5.095723850318171e-4,1,1,"Toledo, OH"
390950058021,0.030919193224848394,72,15,57,0.00236124960258967,9.693115949052982e-6,3,4.44549909512129e-4,1,1,"Toledo, OH"
391730203003,0.09486345490157044,87,45,42,0.0019333109338420195,9.4682623844872e-6,3,7.512264356733592e-4,3,1,"Toledo, OH"
390510408002,0.009101056114346837,29,6,23,1.99156767536634e-4,9.491087868491486e-6,3,2.8707257617015605e-4,8,1,"Toledo, OH"
391719503005,0.0018680285933981816,26,5,21,2.6418754877308593e-4,9.541802637354249e-6,3,3.18245381104171e-4,5,1,"Toledo, OH"
390950045044,0.03815464010901794,35,1,34,3.883782768288101e-5,9.565899481528247e-6,3,2.5324383967066606e-4,2,1,"Toledo, OH"
390950024011,0.00644091241753608,21,0,21,0,9.56892014736137e-6,3,2.4664967524564894e-4,1,1,"Toledo, OH"
391719505001,0.0017460817181336808,21,5,16,4.2197751380097695e-4,9.386674676629058e-6,3,4.0547866998812127e-4,5,1,"Toledo, OH"
391730208003,0.04374722365667317,53,16,37,0.0026156825341772886,9.544443702098822e-6,3,3.379985365338547e-4,4,1,"Toledo, OH"
391719506004,3.383983614333676e-4,40,33,7,5.234977889534379e-4,8.450513791238506e-6,4,0.0026838982354767927,5,1,"Toledo, OH"
391370301001,4.3854960810903634e-5,9,0,9,0,8.903054638046314e-6,4,2.4664967524564894e-4,7,1,"Toledo, OH"
391730213002,0.022635202804460845,30,2,28,1.761250325153906e-5,9.459574508338614e-6,3,2.521111734544528e-4,6,1,"Toledo, OH"
391730207001,0.12193608436698676,94,24,70,0.00442940908696783,9.69057978738868e-6,3,6.621818708348676e-4,3,1,"Toledo, OH"
391730217013,0.042695136771224024,86,62,24,0.005839119008394132,9.451885178498852e-6,3,0.0031180368971313157,6,1,"Toledo, OH"
390510405002,0.011834589761285335,26,0,26,0,9.575150569242701e-6,3,2.4664967524564894e-4,8,1,"Toledo, OH"
390950073023,0.013643061031051135,35,3,32,1.989309662128963e-4,9.595179381878543e-6,3,2.770597546785911e-4,2,1,"Toledo, OH"
391370305003,3.135405253565287e-5,14,5,9,2.3031735021243387e-5,8.553441905022582e-6,4,3.983968243575804e-4,7,1,"Toledo, OH"
390950016002,0.009205420965505012,38,9,29,0.0010976535672652251,9.551189600664762e-6,3,4.432954580328212e-4,1,1,"Toledo, OH"
390950017002,0.0070452952205407714,29,15,14,0.0012747839532934477,9.48532620036803e-6,3,7.604099047719907e-4,1,1,"Toledo, OH"
390950092024,0.08587266699262942,73,4,69,1.788346484002428e-4,9.706287733193564e-6,3,2.689463900372522e-4,1,1,"Toledo, OH"
390950055031,0.0074175277486764534,22,0,22,0,9.548453627934955e-6,3,2.4664967524564894e-4,1,1,"Toledo, OH"
390950040003,0.0024754285494758502,16,6,10,1.2960995982542849e-4,9.416373189702256e-6,3,3.22904038409457e-4,2,1,"Toledo, OH"
390950045012,0.014228164240345438,26,14,12,1.3502919159513282e-4,9.336545104849402e-6,3,3.3934220514786e-4,2,1,"Toledo, OH"
390950012011,0.009139277969805185,30,0,30,0,9.650180940892643e-6,3,2.4664967524564894e-4,1,1,"Toledo, OH"
390950021003,0.0034747875255562418,15,0,15,0,9.450098753531974e-6,4,2.587799871429759e-4,1,1,"Toledo, OH"
390950010005,0.0013617011712146834,11,0,11,0,9.43948347146444e-6,4,2.4664967524564894e-4,1,1,"Toledo, OH"
390950084002,0.03692374604888551,104,75,29,0.00165410544655158,9.4863159891856e-6,3,0.002013186224438306,1,1,"Toledo, OH"
390950002003,0.017864354348166796,45,5,40,1.8470548281742248e-4,9.595271450229326e-6,3,2.6862495726810037e-4,1,1,"Toledo, OH"
390690001001,0.041668958740561715,53,1,52,4.199904621520853e-5,9.850858009732648e-6,3,2.483643880915497e-4,9,1,"Toledo, OH"
390950047013,0.0030836775960845033,60,51,9,0.00164022081563051,9.190923044401348e-6,4,0.0016503242737280113,4,1,"Toledo, OH"
390510407002,0.04965384097718004,117,85,32,0.013480903530448854,9.63762528912876e-6,3,0.0075800956585859395,8,1,"Toledo, OH"
390950003002,0.011205178666920276,45,3,42,0.0024517959334084795,9.651391730687565e-6,3,2.6339851764175046e-4,1,1,"Toledo, OH"
391730208001,0.03627345345818815,42,5,37,9.483655596982572e-5,9.557396947367415e-6,3,2.7658051342689736e-4,4,1,"Toledo, OH"
390950083014,0.07437840380612813,148,103,45,0.005898496154581953,9.583776583000296e-6,3,0.0038775907883171743,1,1,"Toledo, OH"
391730211002,0.05577885788455472,47,13,34,6.715331367958612e-4,9.564984504725102e-6,3,0.00037206111376708075,3,1,"Toledo, OH"
390950013032,0.08823514454677041,309,277,32,0.012367851388149123,9.568370793504991e-6,3,0.00859805984244121,1,1,"Toledo, OH"
390950007003,0.004499309916511609,15,0,15,0,9.552101940031904e-6,4,2.4664967524564894e-4,1,1,"Toledo, OH"
390950072021,0.03750212773542532,44,13,31,7.052226942975232e-4,9.471490812653911e-6,3,4.0758049078942033e-4,2,1,"Toledo, OH"
391730219022,0.05969570771738888,104,73,31,0.0019974836700482673,9.313675269398057e-6,3,0.0026334615147873917,6,1,"Toledo, OH"
390950007005,0.011626316435785313,33,3,30,3.8363644903031876e-4,9.564710045814961e-6,3,2.8344451766681327e-4,1,1,"Toledo, OH"
390690004002,0.012881844091045265,45,21,24,0.0068903273938553155,9.578819314731267e-6,3,6.985306500274629e-4,9,1,"Toledo, OH"
391370302001,0.0015025452487834557,22,4,18,0.0029871257117257714,9.572217595650385e-6,3,3.2133954821703006e-4,7,1,"Toledo, OH"
390950048002,0.005757146498151342,26,2,24,0.0010373312812509026,9.56297217175098e-6,3,3.350172616692446e-4,4,1,"Toledo, OH"
390950029002,0.005188192046935707,25,3,22,0.0020975201079304526,9.469517622772295e-6,4,2.986850817294153e-4,1,1,"Toledo, OH"
390510407004,0.020229320368300052,76,53,23,0.007717063457655672,9.560412244976003e-6,3,0.0018862332830925368,8,1,"Toledo, OH"
390950019001,0.0015637912011122654,14,0,14,0,9.471042288203817e-6,4,2.5892200055055437e-4,1,1,"Toledo, OH"
391730222002,0.0077182017458962545,28,8,20,0.0019895354634527004,9.563703831219755e-6,3,5.393588479947981e-4,11,1,"Toledo, OH"
390950069003,0.010296320979421986,27,15,12,5.839673834503886e-4,9.435030380797826e-6,3,4.7084846795567644e-4,2,1,"Toledo, OH"
390950099001,0.020593355968819588,27,1,26,8.219168184051562e-5,9.583501044601613e-6,3,2.5530695749859784e-4,4,1,"Toledo, OH"
390950007001,0.005335112715696389,15,0,15,0,9.587543863013173e-6,3,2.568023253162931e-4,1,1,"Toledo, OH"
390950011001,0.014125582471877556,50,16,34,0.0013460016908003118,9.598310697317273e-6,3,7.165987319067129e-4,1,1,"Toledo, OH"
390950058024,0.016603207673220488,108,80,28,0.004381613398198957,9.599416355485586e-6,3,0.002214649728208422,1,1,"Toledo, OH"
390950089024,0.2411204154416345,141,88,53,0.01007063581523826,9.597113188352943e-6,3,0.0028206188247764203,2,1,"Toledo, OH"
390950099002,0.03373727511421051,62,22,40,0.0014979272728774162,9.566723110333017e-6,3,6.750224816356905e-4,4,1,"Toledo, OH"
391730209001,0.05699375547853672,48,5,43,6.412757594150119e-5,9.62973662670326e-6,3,2.885552145730194e-4,4,1,"Toledo, OH"
390950050001,0.006504875237328117,22,2,20,4.5611867395011415e-5,9.523174645499824e-6,3,2.651935301261195e-4,4,1,"Toledo, OH"
390510404001,0.033598549643947734,65,28,37,0.0017522182722043988,9.64664345041143e-6,3,5.828339612326295e-4,8,1,"Toledo, OH"
390510407001,0.010720364210192224,27,3,24,1.2653906182259604e-4,9.561417767026495e-6,3,3.1110442471750344e-4,8,1,"Toledo, OH"
391730202002,0.04231629477491248,48,22,26,3.5649512991704963e-4,9.493070058857035e-6,3,0.0010598017413864127,3,1,"Toledo, OH"
390950033003,0.0032998298724063054,9,0,9,0,9.253004913345609e-6,3,2.4664967524564894e-4,1,1,"Toledo, OH"
391730201003,0.06415378013960388,94,43,51,0.006920968633486521,9.63948332369385e-6,3,8.439674684851396e-4,4,1,"Toledo, OH"
391730211001,0.07353378642211596,47,0,47,0,9.649156663707593e-6,3,2.4772998557178496e-4,3,1,"Toledo, OH"
390950067002,0.017890996740459488,37,4,33,1.6867358883204716e-4,9.58056295387917e-6,3,2.8752942560146853e-4,1,1,"Toledo, OH"
391370302003,2.4259609752426688e-4,12,2,10,1.291583571779531e-4,9.328184175668365e-6,3,2.772227353010237e-4,7,1,"Toledo, OH"
390950072023,0.04688109624188745,57,29,28,0.0020814430536803302,9.521089212605923e-6,3,9.348783576305007e-4,2,1,"Toledo, OH"
391370305002,7.210094271357625e-5,28,13,15,0.0016240986011156397,8.831035792188065e-6,4,9.776823247710778e-4,7,1,"Toledo, OH"
390510405003,0.014713156247155279,30,0,30,0,9.715812484819042e-6,3,2.4664967524564894e-4,8,1,"Toledo, OH"
390690001002,0.032020504766976716,66,32,34,0.010547495953640278,9.595363520346968e-6,3,6.785868669102775e-4,9,1,"Toledo, OH"
390950056004,0.026301576649391235,56,1,55,4.47086621000607e-5,9.672208842333324e-6,3,2.5343082914122943e-4,1,1,"Toledo, OH"
390950055032,0.016294767256990188,36,0,36,0,9.633261726087836e-6,3,2.4664967524564894e-4,1,1,"Toledo, OH"
390690001004,0.015037383915152617,27,0,27,0,9.640970267247695e-6,3,2.4664967524564894e-4,9,1,"Toledo, OH"
390950047025,0.0028891848614937938,15,0,15,0,9.427380885042517e-6,3,2.4664967524564894e-4,4,1,"Toledo, OH"
391719509001,7.905549988375678e-5,21,10,11,2.8021944275846125e-4,9.045271584279317e-6,4,5.105748616049346e-4,5,1,"Toledo, OH"
390950030002,0.001004136560995682,4,1,3,0,9.10995718320124e-6,4,3.608644935020354e-4,1,1,"Toledo, OH"
390950060002,0.009391374271248464,41,24,17,4.310095667504841e-4,9.44929508258684e-6,3,6.193530471350582e-4,1,1,"Toledo, OH"
391730221001,0.01903700976309573,32,4,28,4.946855400445102e-4,9.501097376747014e-6,3,2.7314063083936957e-4,6,1,"Toledo, OH"
390950057012,0.024262527632461398,119,88,31,0.0027725370365782667,9.514657329616274e-6,3,0.002206687935634857,1,1,"Toledo, OH"
390950004001,0.008312127442652757,42,18,24,9.080374432787075e-4,9.545628102329133e-6,3,4.1743930490141095e-4,1,1,"Toledo, OH"
390950007004,0.0047887667842576994,15,4,11,3.9560391918841585e-5,9.447688150709521e-6,3,2.779222099354985e-4,1,1,"Toledo, OH"
390950059011,0.009687402269823883,30,7,23,0.0016953163386225034,9.471939379587971e-6,3,3.0258674192519644e-4,1,1,"Toledo, OH"
390950081003,0.041777117663268304,74,35,39,0.0014780503049221076,9.467186730791078e-6,3,0.001150902312863035,1,1,"Toledo, OH"
390950039002,0.020216433114386378,55,25,30,0.00568874822971762,9.592234127250577e-6,3,5.849660319009275e-4,2,1,"Toledo, OH"
391730219012,0.060085549728460655,109,85,24,0.0025297651304951015,9.42151874882231e-6,3,0.004537973130942432,6,1,"Toledo, OH"
390950089012,0.31812447048954745,148,49,99,0.036023369017684256,9.860668750554662e-6,3,0.0014693713939962687,2,1,"Toledo, OH"
390690002002,0.02736472511390332,40,2,38,1.0296540362438221e-4,9.698192256963302e-6,3,2.533475919411925e-4,9,1,"Toledo, OH"
391370302004,2.8725715817094863e-4,36,18,18,0.007128321989074829,9.19802426438801e-6,4,9.99897806469522e-4,7,1,"Toledo, OH"
390950036002,0.0015552192222018744,7,2,5,1.625769530911298e-5,9.33210149593587e-6,3,3.671702042160362e-4,10,1,"Toledo, OH"
390950056002,0.03349551961591419,202,155,47,0.024192357050988263,9.615477071894923e-6,3,0.004393030243149433,1,1,"Toledo, OH"
391730212002,0.10942860254378321,69,0,69,0,9.903931860948796e-6,3,2.476526406766404e-4,3,1,"Toledo, OH"
390950011004,0.0036189751436400516,19,0,19,0,9.556209625014334e-6,3,2.555923118214854e-4,1,1,"Toledo, OH"
390950079023,0.013815566083493542,22,1,21,9.483655596982572e-6,9.371456418041927e-6,3,2.528704686852147e-4,1,1,"Toledo, OH"
390510408004,0.013430411490664948,36,4,32,7.659180901182116e-4,9.734539118245447e-6,3,2.754110340158657e-4,8,1,"Toledo, OH"
390950101001,0.009552450536006287,40,22,18,4.718344460822567e-4,9.420719931417158e-6,3,5.813225632900392e-4,4,1,"Toledo, OH"
390950100011,0.0318264882414859,45,2,43,1.8267327090378332e-4,9.562880722188753e-6,3,2.663404971849535e-4,4,1,"Toledo, OH"
390950048001,0.021497513782433798,118,98,20,0.017941744161680973,9.42560370991762e-6,3,0.002456621430382597,4,1,"Toledo, OH"
390950020001,0.0037799700756904024,24,0,24,0,9.482178245986669e-6,4,2.4664967524564894e-4,1,1,"Toledo, OH"
391719504001,0.0024325224159085367,54,25,29,0.013140056432266829,9.484606483676992e-6,3,7.563660218236715e-4,5,1,"Toledo, OH"
391730215001,0.02398216707297358,32,0,32,0,9.80315269390636e-6,3,2.4664967524564894e-4,6,1,"Toledo, OH"
390950070012,0.05565000593074644,29,0,29,0,9.550915932837959e-6,3,2.4880258721805257e-4,2,1,"Toledo, OH"
