GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120950170043,0.005641323256294522,59,11,48,1.016031412565026e-5,9.963334927466921e-6,3,2.11155853173679e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120970433011,0.008067773757991467,124,39,85,7.37974292769852e-4,1.0257672739208928e-5,3,2.996620825001959e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120690303063,8.897281821124555e-4,69,11,58,2.5840865192230743e-4,1.0124224231318275e-5,3,2.0417245031306616e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120690301071,1.7353542020590848e-4,14,0,14,0,1.0229341844145748e-5,3,1.8003960871479775e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170202021,2.2018525811237516e-4,52,7,45,1.0718115084861783e-4,1.0014721640811993e-5,3,2.00932950319686e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950168043,0.011317606106086254,241,106,135,0.004059748524172486,1.0403337390634916e-5,3,5.671132118896389e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120690313051,0.005140039112893043,99,47,52,2.2526925147348318e-4,1.0127915573695777e-5,3,4.157253316973933e-4,11,1,"Orlando-Kissimmee-Sanford, FL"
120690308032,0.0018968888290306423,205,123,82,0.003386652936617154,1.0298873303260623e-5,3,0.0018116322858537641,7,1,"Orlando-Kissimmee-Sanford, FL"
120950148081,0.06911779025737078,371,163,208,0.004491165278388823,1.043340358491747e-5,3,0.0028672962770977355,1,1,"Orlando-Kissimmee-Sanford, FL"
121170222072,0.0028376339851142684,108,0,108,0,1.0295056313958038e-5,3,1.8003960871479775e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120970410014,0.002981319421109738,79,58,21,6.484708123176008e-4,9.995801763259432e-6,3,5.199652705294585e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120690301073,7.932590138941357e-4,71,2,69,3.535067873303168e-5,1.0455548236671791e-5,3,1.9630906607809388e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950170141,0.050964943905151446,352,140,212,0.004103178325239116,1.0467258415675765e-5,3,0.0016755894264824849,1,1,"Orlando-Kissimmee-Sanford, FL"
120950170041,0.03445556547440705,463,410,53,0.001926908756118805,1.0005903483055004e-5,2,0.003633505829866362,1,1,"Orlando-Kissimmee-Sanford, FL"
121170208073,6.862393466350375e-4,71,0,71,0,1.0271580590821315e-5,3,1.8094326190291454e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950170081,0.05053372090196851,456,275,181,0.004286296320535404,1.0378827192527243e-5,2,0.004061129022621321,1,1,"Orlando-Kissimmee-Sanford, FL"
121170213073,0.010137960426460507,429,317,112,0.003181051933135024,1.019700615899172e-5,3,0.00482236494843238,10,1,"Orlando-Kissimmee-Sanford, FL"
121170216151,0.0020527860170798874,106,0,106,0,1.0392093695116756e-5,3,1.8314937873508782e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120690306013,6.801066182412506e-4,125,74,51,6.555043193857373e-4,1.0139314176789083e-5,3,0.0013042215212895692,9,1,"Orlando-Kissimmee-Sanford, FL"
120970415001,0.0449114486448486,281,83,198,0.0031906131449455253,1.0433512441963588e-5,2,7.599209845735458e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120970416004,0.006846769313929504,173,105,68,0.001609289991596041,1.018464766211413e-5,3,9.303788250069674e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
121170220021,7.749013884401095e-4,63,12,51,9.23520736133281e-5,1.0121355047013694e-5,3,2.1279171871246518e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
121170204021,1.3252667149789388e-4,57,42,15,1.1191976790716288e-4,9.88318080290961e-6,3,4.5124124969240104e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
121170207041,0.0026907627961537807,104,17,87,3.194604547164804e-4,1.0217844443536192e-5,3,2.739299787886186e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950188004,0.003553255602688369,346,320,26,7.666474627891545e-4,9.904128040567309e-6,3,0.0023451768835728586,2,1,"Orlando-Kissimmee-Sanford, FL"
120970434002,0.0015665767277495987,63,23,40,3.342683227137008e-5,9.983028850953379e-6,3,2.3272972788355574e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950170151,0.06521076427539847,359,193,166,0.004435156655522658,1.0397280071533287e-5,3,0.003651367093483527,1,1,"Orlando-Kissimmee-Sanford, FL"
121170219012,0.0010302898085047909,86,15,71,7.186081850322548e-5,1.0217322448479151e-5,3,2.3670023640340307e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120690302044,1.7080113657976477e-4,52,35,17,6.601198171576322e-5,9.923883811168337e-6,3,4.386682185121581e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950134061,0.005542775252516478,229,120,109,0.002382631845180424,1.0406693585314074e-5,3,0.0010849223063470069,4,1,"Orlando-Kissimmee-Sanford, FL"
120950167141,0.006666359473332069,208,85,123,7.816899350594052e-4,1.0348431695176596e-5,3,6.890237725109723e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
120950152021,0.0030463672228006025,310,158,152,0.006523159477048683,1.0450412791305256e-5,3,9.202517548356622e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120970416005,0.0021137455336794333,95,72,23,2.552291521004006e-4,9.958869867447443e-6,3,4.3194383672109216e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
121170222012,0.00117774046144018,154,99,55,0.0011270402122656481,1.0217740040257895e-5,3,8.59684315482796e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
121170213072,0.003116853424658134,227,108,119,0.002318492376041838,1.042828986474508e-5,3,7.212363758625844e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120970409011,0.03180541122342524,178,69,109,4.039401932934346e-4,1.0280345008378481e-5,3,6.915416849246793e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950129001,9.344634433639292e-4,49,10,39,1.7054560543831252e-4,1.0062386798148521e-5,3,2.5774905872056545e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
121170205002,4.269891042460917e-4,81,39,42,7.774934503438402e-4,1.0072217801637743e-5,3,3.945851114395066e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120690304091,2.3188867503803442e-4,9,0,9,0,9.754860359173958e-6,3,1.8003960871479775e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
120970432061,0.0017339812765968278,66,43,23,1.3184532054580074e-4,9.916011383581069e-6,3,2.6842719506772983e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950108023,0.0020980182054174987,186,152,34,0.0010141776282607616,9.953814301640389e-6,3,0.0013786081211847922,2,1,"Orlando-Kissimmee-Sanford, FL"
120950143013,0.006178732695766365,196,79,117,0.00137853354805966,1.0287536649349314e-5,3,7.694774528929279e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950166021,0.003140501517497909,80,22,58,4.465728599131961e-5,1.0252204223908141e-5,3,2.838407709452403e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
121170208071,0.0021162418714029533,122,8,114,2.672016608841339e-4,1.036011769093697e-5,3,2.0411231332656099e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950175012,0.012256553157342085,303,98,205,0.0048980397630149775,1.0450958875476826e-5,3,5.972065185951565e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950173003,0.057035467262286116,356,209,147,0.008091541152469852,1.0459047599125624e-5,2,0.0036105178190203803,1,1,"Orlando-Kissimmee-Sanford, FL"
120970429002,0.03117759476282206,359,186,173,0.00522295177364537,1.0409076714895388e-5,3,0.001906817173684833,5,1,"Orlando-Kissimmee-Sanford, FL"
121170213153,0.003692154922185508,118,16,102,3.1601988947427127e-4,1.0315659170621004e-5,3,2.044169118596863e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
121170209011,0.001165285623968493,82,13,69,1.8572561808606223e-4,1.015310888193965e-5,3,2.3914986607648887e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
121170208112,0.0012736624852715947,119,52,67,3.8287601247881517e-4,1.0140959334753068e-5,3,5.311634906374795e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120690313104,0.008293769984842582,78,0,78,0,1.0344149866043259e-5,3,1.8003960871479775e-4,11,1,"Orlando-Kissimmee-Sanford, FL"
120950169041,0.006510145663580536,138,40,98,5.207465410112645e-4,1.0289442003560147e-5,3,4.6745342496968656e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950108022,9.570126892351666e-4,61,20,41,3.9884050667450565e-4,1.0008106566318718e-5,3,3.001850741500301e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950128001,0.0010726791906175502,95,51,44,4.302506154809575e-4,9.939567430025444e-6,3,3.953944467171896e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120690301061,8.677899311636132e-4,55,1,54,0,1.0442337412806482e-5,3,1.9624748443506493e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950185002,9.001039840217048e-4,63,28,35,1.5031960794640862e-4,1.0004001600640255e-5,3,3.020747360720947e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120690311023,1.6927290270069673e-4,22,0,22,0,9.917388156655064e-6,3,1.8003960871479775e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
120690308062,0.0014729379677290838,88,8,80,2.088455574537507e-4,1.0248211687060609e-5,3,2.0856812076046365e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170209036,0.0017666695747469382,113,33,80,0.0012954595965925504,1.0226203624166565e-5,3,2.45251343418283e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950165111,0.016749415681854046,232,103,129,0.0020262085229342678,1.0370324280040238e-5,3,7.923168120789069e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
121170212011,0.002690690774324043,121,23,98,2.5693481207898517e-4,1.0273057878408087e-5,3,2.272044347938431e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
121170214012,0.0020681090462269115,161,58,103,0.001245767516963496,1.0220037405336904e-5,3,4.2639582910799183e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950145031,0.003042982211320874,97,12,85,1.4193984078813012e-4,1.0211896859841715e-5,3,1.9898047168855025e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
121170222093,0.0017921739335639733,103,13,90,1.7758820561191512e-4,1.0276647346569656e-5,3,2.0180146804514123e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950135051,0.006358863043689371,185,53,132,0.0010244069755133804,1.0360976418417673e-5,3,3.5027982471682e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
120970435002,0.0020726470290223942,63,47,16,7.286912017554277e-5,9.941543722909294e-6,3,5.626569013071555e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
121170216082,0.0017493582457021894,215,126,89,0.0011101722038287952,1.028362230312005e-5,3,8.762837465382263e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950149081,0.006399642133535918,163,19,144,2.6530742337602293e-4,1.0402688054593308e-5,3,2.1565440595678776e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950187002,0.008071331237805637,403,316,87,0.0030291201879704337,1.0229341844145748e-5,3,0.0027404724187577462,1,1,"Orlando-Kissimmee-Sanford, FL"
121170217071,4.827467101251629e-4,38,0,38,0,1.0121457489878544e-5,3,1.8003960871479775e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120970422001,0.017677675151154853,245,142,103,0.001657949535285567,1.026831096552928e-5,3,0.0021325394224588454,5,1,"Orlando-Kissimmee-Sanford, FL"
120950167171,0.006965013698573425,118,5,113,2.8331043956043953e-4,1.0313744095381505e-5,3,1.9341206347250865e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
121170214013,0.0010778666281022287,132,46,86,7.403317220994292e-4,1.0117975595442863e-5,3,3.5622359138169315e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
121170221064,3.437677438899947e-4,24,2,22,4.328654538738573e-6,1.0029889069426893e-5,3,1.878025974884745e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
121170214033,0.0013076738487490434,73,0,73,0,1.0327484534591909e-5,3,1.8003960871479775e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950164121,0.007669382589332567,200,44,156,0.0014784893072354928,1.0379689024516825e-5,3,3.6688711771770954e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
121170208031,0.0018133283644499775,185,89,96,0.001878246117918796,1.0245166842542031e-5,3,6.157481269690367e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
121170207042,0.005822562132700642,293,161,132,0.005901543645164468,1.0466053355940008e-5,3,0.001356314669838084,6,1,"Orlando-Kissimmee-Sanford, FL"
121170207013,0.005921082755525331,178,20,158,9.021363706987959e-4,1.0389394506088186e-5,3,2.4315621170892918e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950136071,0.012126838838571028,324,165,159,0.0029873814623892513,1.0441901261381672e-5,3,0.001680974108704098,4,1,"Orlando-Kissimmee-Sanford, FL"
121170222014,5.192588869690639e-4,53,13,40,1.4069334860151186e-4,1.0141165017037156e-5,3,2.1580275648986683e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
121170220042,4.6192501494071047e-4,38,6,32,8.664075853451604e-5,1.0068871078174716e-5,3,1.9162651717204819e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120970434001,0.0021571364710747808,66,26,40,6.627432441508072e-5,1.0085525254155236e-5,3,2.413761429864772e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950189005,0.038976316880793144,803,681,122,0.006108982042348177,1.0382922169615417e-5,2,0.02016232042514,2,1,"Orlando-Kissimmee-Sanford, FL"
121170208061,0.0020251714316771685,89,0,89,0,1.0228609420549277e-5,3,1.8078786507249182e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950177031,0.0014795793064915162,165,73,92,0.0022981405495934087,1.035475386750057e-5,3,5.169598068106878e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
121170213062,0.0031700059710389615,204,77,127,0.0016914986860416962,1.0371937685398388e-5,3,5.151581405679784e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950164091,0.003023457061010943,123,0,123,0,1.0486907096490031e-5,3,1.803314813122883e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950152012,0.011486867627443878,509,299,210,0.009050965157511267,1.0419597178373083e-5,3,0.001557533482967683,3,1,"Orlando-Kissimmee-Sanford, FL"
120970418002,0.002140290460102544,88,41,47,1.315578166510847e-4,9.978546125829467e-6,3,3.072261953511299e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120970437002,0.020394525180071333,210,54,156,8.590128845923469e-4,1.0402796271637817e-5,3,4.8319710865024417e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
121170219013,9.548037337123662e-4,69,0,69,0,1.023730062857026e-5,3,1.8115348737467995e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120690308033,2.1914418293737335e-5,30,17,13,2.116231107827746e-5,9.626028781826056e-6,3,2.4327052455796132e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950112002,1.5683119632052385e-4,24,0,24,0,9.981733427827075e-6,3,1.8528947723649852e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950122021,0.002679777570780965,110,4,106,1.626365976793648e-4,1.0312042403118362e-5,3,1.8511183413613545e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950129003,8.95932503403696e-5,30,16,14,1.5440585574889296e-5,9.780046748623459e-6,3,3.793002173065741e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120690312023,0.0011187394378169282,53,28,25,1.6979187067895626e-4,1.0076480486895535e-5,3,2.7575653033370354e-4,11,1,"Orlando-Kissimmee-Sanford, FL"
121170208072,0.0017338967085044087,198,115,83,0.002885283109247693,1.03540033754051e-5,3,0.0016832405267212965,6,1,"Orlando-Kissimmee-Sanford, FL"
121170216142,0.00200633321162636,193,118,75,0.0015474976212275946,1.02183664919326e-5,3,0.0010476094703694087,3,1,"Orlando-Kissimmee-Sanford, FL"
120690303083,2.823673998507636e-4,82,41,41,5.567428596736473e-4,1.0114189196023101e-5,3,4.641585319177116e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
120950113004,0.0016446450696300712,88,45,43,4.57351605310789e-4,1.003995903696713e-5,3,4.375373308378112e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
121170208122,0.005271099242598456,403,323,80,0.005592866033339951,1.0268100093439712e-5,3,0.00555703095142413,6,1,"Orlando-Kissimmee-Sanford, FL"
121170217073,0.0010549927058329616,65,7,58,6.787570797549788e-5,1.0143633855392355e-5,3,1.9315383543499644e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120690311014,9.131295293027344e-4,44,1,43,0,1.0060767032878587e-5,3,1.841491519763574e-4,9,1,"Orlando-Kissimmee-Sanford, FL"
120950168061,0.06073622408542674,378,95,283,0.005266674478352479,1.044932079414838e-5,3,7.309519193051184e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950150041,0.01580468082485097,289,76,213,0.0027331234625259412,1.0482619816344502e-5,3,6.823209624922961e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950158021,0.001554483861981536,90,20,70,3.1207537960239047e-4,1.0115519229602055e-5,3,2.3669791080081954e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120950138022,0.0014047393704010086,52,0,52,0,1.0106624892617111e-5,3,1.8088260864119386e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120970421001,0.06587781750417177,363,199,164,0.003627126777348404,1.0392741709190302e-5,3,0.005091309478025729,5,1,"Orlando-Kissimmee-Sanford, FL"
120690305044,9.86551398644375e-5,92,60,32,7.631830204609316e-5,9.824726872592941e-6,3,0.0012030525983285786,9,1,"Orlando-Kissimmee-Sanford, FL"
120950174004,0.023690634177241727,217,149,68,0.004178965706189718,1.0307684378704323e-5,2,0.001980874388284947,1,1,"Orlando-Kissimmee-Sanford, FL"
121170210002,0.0011000170451295798,103,4,99,9.296644481968611e-5,1.0216174247067958e-5,3,1.8703636132831036e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120950179022,4.3534010553487987e-4,56,2,54,2.8857696924923817e-6,1.0203248714390663e-5,3,1.8532519550650838e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950148111,0.017918254759886388,188,81,107,9.355062992064406e-4,1.0351109638953296e-5,3,7.696437794099862e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
121170213151,0.00261071256090088,52,5,47,1.877584136449221e-5,1.0176459813160197e-5,3,1.996624166854033e-4,8,1,"Orlando-Kissimmee-Sanford, FL"
121170208113,9.973201182366521e-4,65,11,54,1.4864911518284405e-4,1.0084406482256487e-5,3,2.2800476034591532e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
121170208111,0.0013329829489317846,75,0,75,0,1.0358400662937643e-5,3,1.8003960871479775e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120970432021,8.269747153804838e-4,29,0,29,0,1.0078511605406113e-5,3,1.8003960871479775e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
120950168041,0.004591768276642264,179,117,62,0.0013622170676531515,1.0249682259849944e-5,3,6.095652159175389e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
121170212041,0.002736778480696093,97,0,97,0,1.0442555502182494e-5,3,1.8032477347284783e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
121170217052,0.001741492247920883,94,3,91,2.3406741359547484e-4,1.0278865624389693e-5,3,1.891302662793534e-4,3,1,"Orlando-Kissimmee-Sanford, FL"
120950149041,0.007697167399001597,213,95,118,7.345862320606479e-4,1.022306732912143e-5,3,6.688220498691418e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120690313112,0.023307187177407773,107,29,78,4.903265370673487e-4,1.0204498142781338e-5,3,2.996756192545661e-4,1,1,"Orlando-Kissimmee-Sanford, FL"
120950135101,0.0038620081277028623,96,2,94,1.0813224723788948e-4,1.0276119326297617e-5,3,1.8579237485582344e-4,4,1,"Orlando-Kissimmee-Sanford, FL"
121170213203,0.001807390305776541,110,56,54,3.209060182450501e-4,1.0165080914044076e-5,3,4.249827049413462e-4,10,1,"Orlando-Kissimmee-Sanford, FL"
120950110004,6.977965396862182e-4,47,14,33,3.783518902066321e-4,9.95579626458524e-6,3,2.388485258078076e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
121170216161,0.0028725076386406515,260,163,97,0.0011105479175519699,1.0122379568989077e-5,3,0.0015386912997943254,3,1,"Orlando-Kissimmee-Sanford, FL"
120950159022,0.00125822994269401,181,154,27,5.035732617991483e-4,9.8956014051754e-6,3,0.0022830798190814983,2,1,"Orlando-Kissimmee-Sanford, FL"
120950137022,0.0015258106125548736,94,37,57,2.810019224935021e-4,1.014981121351143e-5,3,3.220314852261425e-4,2,1,"Orlando-Kissimmee-Sanford, FL"
120970410021,0.03938789528190168,243,70,173,0.0031475632539255103,1.0345862172424139e-5,3,5.350676032212107e-4,5,1,"Orlando-Kissimmee-Sanford, FL"
121170209012,7.869133873369754e-4,132,70,62,0.002102164345944069,1.0078105316200555e-5,3,8.023037395550112e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120690301021,4.038253580071794e-4,43,8,35,0.0012156304829624158,9.997600575861794e-6,3,2.3699673285552554e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170207051,0.0024288748978272038,185,80,105,0.0017499954943682424,1.0292301358583779e-5,3,5.441487848979173e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
121170204012,1.8553687849563944e-4,28,3,25,1.4188367654754208e-5,9.811809493906866e-6,3,1.9488416394299445e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
120690310004,7.010422032171621e-4,93,51,42,6.740539622442384e-4,1.0125249334264856e-5,3,4.2340599559193215e-4,7,1,"Orlando-Kissimmee-Sanford, FL"
121170208033,0.0011938791664351613,221,154,67,0.00234569921186154,1.019367991845056e-5,3,7.698703801750524e-4,6,1,"Orlando-Kissimmee-Sanford, FL"
