GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
484530019181,0.00218548520738973,20,2,18,1.0444278728555285e-6,7.225537941299729e-6,3,1.5509260095999765e-4,7,1,"Austin-Round Rock, TX"
484530009021,0.005070501294679332,85,49,36,3.668682891722552e-4,7.298151378255888e-6,3,6.500894187723858e-4,1,1,"Austin-Round Rock, TX"
484530017841,0.1837626692814562,336,219,117,0.01245196733167015,7.565326595149113e-6,2,0.0034404244601558146,10,1,"Austin-Round Rock, TX"
484910204101,0.010165588996776814,27,0,27,0,7.292031268230078e-6,3,1.551293310458734e-4,3,1,"Austin-Round Rock, TX"
484910215073,0.05283989061281476,119,1,118,4.177711491422114e-6,7.552813045218692e-6,3,1.5987781659095078e-4,4,1,"Austin-Round Rock, TX"
484530017491,0.004716746707308099,109,70,39,0.001546783286789679,7.319143952923266e-6,3,7.250465972199953e-4,1,1,"Austin-Round Rock, TX"
484530002061,0.0036861490016651716,62,34,28,3.071724658325484e-4,7.152717675080648e-6,3,4.7716353816062957e-4,2,1,"Austin-Round Rock, TX"
484530017332,0.004182058747114802,70,20,50,2.0387024850387363e-4,7.323753863280163e-6,3,1.8912937750675026e-4,1,1,"Austin-Round Rock, TX"
484910203223,0.10740860836791824,132,35,97,4.74735545500756e-4,7.5490499520635325e-6,3,3.135296487954987e-4,3,1,"Austin-Round Rock, TX"
484530018543,0.030257261619372276,146,5,141,0.0011031185024774329,7.605198913977595e-6,3,1.6110439163931367e-4,14,1,"Austin-Round Rock, TX"
484530016044,0.0025903170570666175,24,0,24,0,7.209857316923698e-6,3,1.5587057848246214e-4,1,1,"Austin-Round Rock, TX"
484530017852,0.021842180504157874,106,63,43,2.6252890128949957e-4,7.370283018867925e-6,3,5.798468988849146e-4,3,1,"Austin-Round Rock, TX"
484910207032,0.09757749001735282,327,184,143,0.005521577838233739,7.602770449551817e-6,3,0.0019766841776656693,4,1,"Austin-Round Rock, TX"
484530018552,0.3768568737384901,567,385,182,0.01723369812446718,7.649821759153011e-6,2,0.0071826523164906135,4,1,"Austin-Round Rock, TX"
484530012002,0.06063348206339785,596,539,57,0.006008596946435729,7.391911770141112e-6,2,0.0169592001803331,1,1,"Austin-Round Rock, TX"
484910215062,0.0190252311791675,59,8,51,1.6188632029260693e-5,7.309781218248138e-6,3,1.8932520502684073e-4,4,1,"Austin-Round Rock, TX"
484910205082,0.05950454081099493,127,89,38,8.172005814993213e-4,7.3873794010312774e-06,3,6.228336528942594e-4,3,1,"Austin-Round Rock, TX"
484910208041,0.13998615891862842,292,118,174,0.0047698301162929545,7.621370322383964e-6,3,8.273222168893408e-4,4,1,"Austin-Round Rock, TX"
484910201141,0.036914721656920675,144,68,76,8.895461331824343e-4,7.540625117822267e-6,3,5.252144281144609e-4,6,1,"Austin-Round Rock, TX"
480219501004,0.011345127788488847,97,0,97,0,7.681435506667487e-6,3,1.537114823212606e-4,14,1,"Austin-Round Rock, TX"
484530024091,0.0016880154339915735,43,7,36,1.2842898518779128e-4,7.297512278064407e-6,3,1.7384091185650125e-4,1,1,"Austin-Round Rock, TX"
484910205092,0.02825064160658355,68,15,53,6.288823497757116e-5,7.369739848183359e-6,3,1.788096305165419e-4,4,1,"Austin-Round Rock, TX"
484530013032,0.018096208574178943,290,238,52,0.002999571452953168,7.316627034936894e-6,3,0.00445220122157693,1,1,"Austin-Round Rock, TX"
484530014023,0.002062603778110162,40,6,34,1.4420481953397098e-4,7.38181710809933e-6,3,1.7602314471690982e-4,1,1,"Austin-Round Rock, TX"
484530024273,0.01260087202971193,191,99,92,0.0015204566209723594,7.482061756937741e-6,3,9.624316780062012e-4,1,1,"Austin-Round Rock, TX"
480219502005,0.00416794626695592,47,4,43,1.1778328108375673e-4,7.483909594372099e-6,3,1.60541029273975e-4,14,1,"Austin-Round Rock, TX"
482090108072,0.004040561134248323,40,0,40,0,7.350779182593355e-6,3,1.537114823212606e-4,12,1,"Austin-Round Rock, TX"
484530024231,0.00317318546714219,48,0,48,0,7.4275443053017815e-6,3,1.5484777534900148e-4,1,1,"Austin-Round Rock, TX"
484530017682,0.2652828413139672,344,146,198,0.010360019057779401,7.6075131800165844e-6,2,0.001919574593850542,10,1,"Austin-Round Rock, TX"
484530024281,0.004053931485444886,67,27,40,1.9872105330849383e-4,7.334497073535668e-6,3,2.4664399959819426e-4,1,1,"Austin-Round Rock, TX"
484530024122,0.0014703482638331216,38,0,38,0,7.459457846603708e-6,3,1.537114823212606e-4,1,1,"Austin-Round Rock, TX"
484910201082,0.019480874570914554,95,30,65,0.0013760660500165567,7.46708880608717e-6,3,1.915139373841205e-4,6,1,"Austin-Round Rock, TX"
484530024212,0.009589703767414677,91,8,83,8.431189216954084e-5,7.482677601352869e-6,3,3.279106181079965e-4,1,1,"Austin-Round Rock, TX"
484530017222,0.14176607768181543,613,576,37,0.007664748364128145,7.395355716609969e-6,2,0.016575044106242012,2,1,"Austin-Round Rock, TX"
484530018182,0.02101173586282555,266,193,73,0.003642797731153195,7.47205451610975e-6,3,0.001766265682170503,2,1,"Austin-Round Rock, TX"
484910210001,0.0019336962027267186,22,3,19,6.440638549275758e-6,7.151183163254361e-6,3,1.6847002350874792e-4,11,1,"Austin-Round Rock, TX"
484910203232,0.035142961150496026,73,32,41,1.7097657288599592e-4,7.403184850122522e-6,3,2.1187228328944436e-4,3,1,"Austin-Round Rock, TX"
484530018622,0.03850217972892855,145,44,101,7.427648886787734e-4,7.531821947729156e-6,3,3.6278970444210293e-4,4,1,"Austin-Round Rock, TX"
484530017492,0.0022625690495521136,31,1,30,0,7.339341807826674e-6,3,1.6662589363150793e-4,1,1,"Austin-Round Rock, TX"
484530023132,0.003897923630413692,109,38,71,6.886733587636602e-4,7.4069136131665295e-6,3,3.892995746742094e-4,1,1,"Austin-Round Rock, TX"
484910201102,0.04386317270990313,72,3,69,4.523500008438315e-4,7.4460718248088225e-6,3,1.5681073752226563e-4,3,1,"Austin-Round Rock, TX"
484530021121,0.003323945720545342,44,15,29,4.6086623256265505e-5,7.28061681385647e-6,3,2.311587894928421e-4,1,1,"Austin-Round Rock, TX"
484530011002,0.029399811219627068,355,317,38,0.002179288968724753,7.265540992182278e-6,2,0.006221993771816538,1,1,"Austin-Round Rock, TX"
482870002003,9.09612111575883e-4,26,0,26,0,7.481390042269854e-6,3,1.537114823212606e-4,15,1,"Austin-Round Rock, TX"
484530019121,0.03438993434723473,201,109,92,0.003500395898149624,7.518062144301684e-6,3,8.102091158797912e-4,7,1,"Austin-Round Rock, TX"
482090109092,0.011721430658139112,97,30,67,3.527932671856922e-4,7.505253677574302e-6,3,2.566340012710047e-4,8,1,"Austin-Round Rock, TX"
484910203283,0.07924875323222576,85,7,78,2.441158865643598e-4,7.478145120884216e-6,3,1.61445830375334e-4,3,1,"Austin-Round Rock, TX"
484530024191,0.006319392538453414,104,32,72,2.3516955147139944e-4,7.408230544134533e-6,3,2.7240622436957543e-4,1,1,"Austin-Round Rock, TX"
484910205051,0.03504869328419131,161,105,56,0.0011096582692649332,7.42732363820021e-6,3,6.480673082823098e-4,4,1,"Austin-Round Rock, TX"
484530023131,0.005208904500899569,100,27,73,7.293729270423908e-4,7.420214147380293e-6,3,2.122187031823745e-4,1,1,"Austin-Round Rock, TX"
482090109052,0.011082415981081246,98,15,83,1.634004532839962e-4,7.5164798821415956e-6,3,1.723731482355533e-4,8,1,"Austin-Round Rock, TX"
484910210002,0.005387676529147208,46,8,38,1.3779485069207272e-4,7.461294534601753e-6,3,1.9087808167994524e-4,11,1,"Austin-Round Rock, TX"
482090102001,0.0016482124279202535,38,14,24,9.703200636104506e-4,7.331539549990103e-6,3,2.511242212525338e-4,5,1,"Austin-Round Rock, TX"
484530017702,0.007769728577244727,80,8,72,1.429196683681979e-4,7.444408876713145e-6,3,1.6819633636903407e-4,1,1,"Austin-Round Rock, TX"
484530018514,0.04137407146130019,219,118,101,0.001655095016215353,7.5359086045004444e-6,3,5.630955308203829e-4,4,1,"Austin-Round Rock, TX"
484530014032,0.0015478078753204674,43,28,15,1.1542917381478075e-4,7.19093367082782e-6,3,3.273605185523406e-4,1,1,"Austin-Round Rock, TX"
484910208042,0.026781517116069492,116,57,59,2.0573737055435543e-4,7.350400964372607e-6,3,3.1518549769350045e-4,4,1,"Austin-Round Rock, TX"
484910203102,0.030753410925058598,81,10,71,7.957960153451986e-5,7.405816528301328e-6,3,1.9966363188343703e-4,4,1,"Austin-Round Rock, TX"
484910203161,0.18808482563657317,193,86,107,0.0014509045800118613,7.5598361027532926e-6,3,9.607248793440173e-4,3,1,"Austin-Round Rock, TX"
484530018392,0.065258826407211007,358,264,94,0.003567722985621553,7.479655337482049e-6,2,0.003049891534791404,2,1,"Austin-Round Rock, TX"
484530024271,0.0031615260915695987,47,0,47,0,7.540454538599587e-6,3,1.548496608040078e-4,1,1,"Austin-Round Rock, TX"
484530017421,0.05187836326785127,95,22,73,3.732540427991525e-4,7.467479128395836e-6,3,2.9912846402880514e-4,10,1,"Austin-Round Rock, TX"
480559606002,0.001709699571413296,25,1,24,3.1332836185665852e-6,7.297192769941403e-6,3,1.560421509251158e-4,13,1,"Austin-Round Rock, TX"
484530013081,9.217704285267738e-4,29,18,11,6.908766042287792e-5,7.145102746577496e-6,3,4.2985383485019213e-4,1,1,"Austin-Round Rock, TX"
484530003041,0.008956520813880592,127,92,35,0.0010665578187448517,7.24359485125278e-6,3,0.001264509190692786,1,1,"Austin-Round Rock, TX"
484530017121,0.015469908612472955,324,299,25,0.0018409314130188677,7.257052040320181e-6,3,0.006058077002161807,1,1,"Austin-Round Rock, TX"
484530017481,0.005234503764235639,80,18,62,9.168336010550113e-5,7.336864810928994e-6,3,2.1373649198748278e-4,1,1,"Austin-Round Rock, TX"
480219507001,8.208356104209713e-4,22,7,15,0,7.145153799435532e-6,3,1.9328315785545187e-4,9,1,"Austin-Round Rock, TX"
484530003052,0.0031188623462925003,52,24,28,1.9949902396934242e-4,7.151080885875901e-6,3,3.2663832384417286e-4,1,1,"Austin-Round Rock, TX"
484910201112,0.015174309960182573,101,65,36,4.944868631364806e-4,7.359055685974376e-6,3,3.923675627873524e-4,6,1,"Austin-Round Rock, TX"
484530014012,0.005983500897790589,128,112,16,9.701383813881227e-4,7.222354632057144e-6,3,0.0012139476468208904,1,1,"Austin-Round Rock, TX"
484530022071,0.019088499348913313,195,32,163,0.0011732465639174125,7.587023155594671e-6,3,2.2324067423957846e-4,1,1,"Austin-Round Rock, TX"
482090103031,0.007619644399389542,133,110,23,6.629025908120013e-4,7.2742614806031815e-6,3,0.0029579521432952184,5,1,"Austin-Round Rock, TX"
484530002041,0.018995452762926242,269,233,36,0.003315881909288228,7.33745698415843e-6,2,0.0032351391806967472,1,1,"Austin-Round Rock, TX"
484910216032,0.019010206424285137,88,28,60,0.001036494817710156,7.536930961712391e-6,3,2.7460368584074726e-4,6,1,"Austin-Round Rock, TX"
484530018432,0.007579945222750275,43,0,43,0,7.44402096236303e-6,3,1.5541234706380438e-4,2,1,"Austin-Round Rock, TX"
484530017284,0.007988934645517472,210,129,81,0.0032770147180155402,7.464803451725116e-6,3,0.0011024939395207526,1,1,"Austin-Round Rock, TX"
484530017611,0.02805950142598514,114,24,90,5.952923367400389e-4,7.435939382222156e-6,3,2.1623381589318624e-4,2,1,"Austin-Round Rock, TX"
482090104003,0.06161258767647351,448,354,94,0.02063957772651696,7.520606461705071e-6,2,0.009127115185914893,5,1,"Austin-Round Rock, TX"
484910215052,0.09219613178809079,281,194,87,0.0026341540437008456,7.5552096948450804e-6,3,0.0037957407952370053,4,1,"Austin-Round Rock, TX"
484530017801,0.12313734061889663,108,11,97,2.348134965147442e-4,7.5028886121156644e-6,3,2.2859052080765658e-4,3,1,"Austin-Round Rock, TX"
484530009023,0.0040664080432718085,110,73,37,9.796488020166882e-4,7.381980585391061e-6,3,0.001133643220882527,1,1,"Austin-Round Rock, TX"
482090109025,0.012842931396222166,98,50,48,7.81478859513618e-4,7.3868337075995745e-6,3,4.939189536141326e-4,8,1,"Austin-Round Rock, TX"
484530019104,0.003051161987899545,32,5,27,3.9670852037295825e-5,7.264643705549462e-6,3,1.6349976724580324e-4,7,1,"Austin-Round Rock, TX"
484910204032,0.07988894729937243,217,179,38,0.0021604913113937125,7.392676814347707e-6,3,0.0014618528723082148,3,1,"Austin-Round Rock, TX"
484530017402,0.00786719243533119,115,36,79,0.0015508274305751388,7.326812470234824e-6,3,2.76341648516559e-4,1,1,"Austin-Round Rock, TX"
484910207072,0.030101440635650276,125,50,75,0.0010941465580918636,7.526833160216171e-6,3,3.2023159307960895e-4,4,1,"Austin-Round Rock, TX"
484530021051,0.007354777701057649,118,77,41,9.85848392664538e-4,7.408889185244457e-6,3,0.0010015849366147803,1,1,"Austin-Round Rock, TX"
484530024113,0.004223063470945036,89,15,74,0.0014624322966847265,7.515914949906427e-6,3,2.1737546722591698e-4,1,1,"Austin-Round Rock, TX"
484530018181,0.025910666091329602,314,283,31,0.0017061346407054132,7.325631652589244e-6,3,0.0029269135833305403,2,1,"Austin-Round Rock, TX"
482090108044,0.007626080530017053,73,5,68,2.0534571010203463e-4,7.512865782652793e-6,3,1.6149233525854624e-4,12,1,"Austin-Round Rock, TX"
484530017831,0.037103276906456574,138,21,117,0.0020980380074265767,7.601672367920943e-6,3,3.2980860998426385e-4,7,1,"Austin-Round Rock, TX"
480219508022,0.002788920642418748,64,4,60,1.1227599633196931e-5,7.4654164582571235e-6,3,1.590710672893767e-4,9,1,"Austin-Round Rock, TX"
484530023084,0.022285161018641975,415,352,63,0.0036954649861741734,7.362252260211444e-6,2,0.005217775900507968,1,1,"Austin-Round Rock, TX"
480559605001,0.0021757896665208346,46,6,40,0.0019157231752875232,7.374033079912397e-6,3,1.74726208702604e-4,13,1,"Austin-Round Rock, TX"
484530018241,0.0047354040336240145,74,54,20,2.577324714913465e-4,7.314432838877673e-6,3,6.117300503684543e-4,2,1,"Austin-Round Rock, TX"
482870004004,9.767992949521553e-4,37,21,16,0.0011312372362210373,7.200823774239773e-6,3,5.366155247825495e-4,15,1,"Austin-Round Rock, TX"
484530018123,0.011637653673325594,166,76,90,0.0015930854692523485,7.503620496889749e-6,3,4.6039834031061285e-4,1,1,"Austin-Round Rock, TX"
484910207043,0.014355885205116884,108,73,35,2.344085213170357e-4,7.38743397480885e-6,3,4.8640885738052467e-4,4,1,"Austin-Round Rock, TX"
484530002031,0.027482018718855625,403,357,46,0.0032692821741760526,7.350184857149157e-6,2,0.00566584276594506,1,1,"Austin-Round Rock, TX"
484530024071,0.03575922219789943,270,91,179,0.010437892395270341,7.642221746706203e-6,2,6.656159182775227e-4,1,1,"Austin-Round Rock, TX"
484910203143,0.30649030491160956,249,129,120,0.0043318367295193585,7.563037921072137e-6,3,0.0019859952756815006,3,1,"Austin-Round Rock, TX"
482090109062,0.023847148874523605,180,43,137,0.0012550960582318482,7.627532340737125e-6,3,3.278793637502552e-4,8,1,"Austin-Round Rock, TX"
484910215071,0.22009422368287646,503,332,171,0.012572182336298449,7.6161462300076165e-6,2,0.004324670592046497,4,1,"Austin-Round Rock, TX"
484530005002,0.002313554411264473,25,0,25,0,7.306683423327318e-6,3,1.5719096993705478e-4,1,1,"Austin-Round Rock, TX"
484910208062,0.12748538780504046,282,90,192,0.00857176589299639,7.661895859511477e-6,3,7.901775903032412e-4,4,1,"Austin-Round Rock, TX"
484530017602,0.30265479784858046,201,21,180,0.001087317737038561,7.602134679417981e-6,3,2.0433487173301252e-4,3,1,"Austin-Round Rock, TX"
484910202031,0.0222257576399053,60,8,52,1.1314635289268225e-5,7.3824165602368285e-6,3,1.7958283800601578e-4,6,1,"Austin-Round Rock, TX"
484530016061,1.8351254221101232e-4,18,18,0,0,1.0422963874007214e-6,3,2.8015792138251906e-4,1,1,"Austin-Round Rock, TX"
484530015032,0.00796608044858398,108,98,10,1.1608815806789199e-4,7.140052122380493e-6,3,7.377972820757277e-4,2,1,"Austin-Round Rock, TX"
484530019112,0.002917867639926505,34,1,33,1.6797881621759747e-6,7.2693437236486285e-6,3,1.607047797212933e-4,1,1,"Austin-Round Rock, TX"
484910203203,1,542,471,71,0.009402041024079292,7.4639676959478115e-6,2,0.01758286825010606,3,1,"Austin-Round Rock, TX"
482090102002,0.009020916550259895,127,98,29,0.002864729134178994,7.376970573264383e-6,3,0.002316892274002228,5,1,"Austin-Round Rock, TX"
482090108071,0.01259727520893591,101,33,68,0.0012261876215484816,7.412403916714229e-6,3,4.1258272703477536e-4,12,1,"Austin-Round Rock, TX"
484910213002,0.0028543865364912976,25,2,23,0,7.157017813817338e-6,3,1.7210820621887179e-4,11,1,"Austin-Round Rock, TX"
484530013051,0.028950155703498633,367,327,40,0.0024866394969856,7.26422152969977e-6,2,0.0038831360354416003,1,1,"Austin-Round Rock, TX"
482090109103,0.01476189596460002,119,30,89,3.042941361120046e-4,7.487944409500704e-6,3,2.8318096658351744e-4,8,1,"Austin-Round Rock, TX"
484530018402,0.01806216711741347,89,10,79,8.397200097758448e-5,7.43682417860277e-6,3,1.6989508357069625e-4,2,1,"Austin-Round Rock, TX"
480219506001,0.003602492357721578,48,2,46,1.917320901259689e-4,7.483405548196873e-6,3,1.6334211316190524e-4,9,1,"Austin-Round Rock, TX"
484530002051,0.006922419385969835,90,50,40,6.249707187185647e-4,7.2392424856663e-6,3,8.272916088323108e-4,2,1,"Austin-Round Rock, TX"
484530017192,0.005389838432792423,30,2,28,1.2533134474266341e-5,7.158606076224838e-6,3,1.5698351794979335e-4,2,1,"Austin-Round Rock, TX"
484910206021,0.03944542301602773,90,6,84,7.439807880974214e-5,7.457065942834132e-6,3,1.8608469488090262e-4,4,1,"Austin-Round Rock, TX"
484910209002,0.008324339410707017,52,15,37,0.0014929296166567205,7.333206224425443e-6,3,2.3546590470999013e-4,11,1,"Austin-Round Rock, TX"
484530017761,0.004961156020710882,125,91,34,6.89728121939531e-4,7.368110816386678e-6,3,0.001053125620822037,1,1,"Austin-Round Rock, TX"
484910212031,0.009828211895625003,108,79,29,0.0011768608981866534,7.4379857934471345e-6,3,9.786496279108616e-4,11,1,"Austin-Round Rock, TX"
484530017161,0.10183865426693153,146,52,94,0.0018691245907965733,7.544835183075426e-6,3,3.4861707767066624e-4,3,1,"Austin-Round Rock, TX"
482090102003,0.0017611127020567597,46,40,6,1.6007100518026277e-5,6.802998761854225e-6,3,0.0011985319461497136,5,1,"Austin-Round Rock, TX"
484910204083,0.01574389538637446,55,23,32,1.5608025079941458e-4,7.305135510263715e-6,3,2.2999612351745817e-4,3,1,"Austin-Round Rock, TX"
484910202021,0.13683408283074647,128,39,89,7.365502225742108e-4,7.531141269147927e-6,3,3.6734089770519714e-4,3,1,"Austin-Round Rock, TX"
484530023042,0.012466339816106939,166,128,38,8.584029857458989e-4,7.1875224610076905e-6,3,0.0019136188054628973,1,1,"Austin-Round Rock, TX"
480219502004,0.0028227767449028954,36,12,24,2.396961968203438e-5,7.316091743790468e-6,3,2.003902303704259e-4,14,1,"Austin-Round Rock, TX"
484530017732,0.024023718939426876,61,11,50,2.2536556882045265e-4,7.408998970149143e-6,3,1.773094332389148e-4,10,1,"Austin-Round Rock, TX"
484530020042,0.002195957717155592,76,63,13,2.5963979572582316e-4,7.234633638152564e-6,3,6.420941126772784e-4,1,1,"Austin-Round Rock, TX"
484530014022,6.0943308029556197e-5,8,4,4,9.92206479212752e-7,6.9820212951649504e-6,3,3.249901473582209e-4,1,1,"Austin-Round Rock, TX"
482090109093,0.03680985064592401,234,70,164,0.005126199163560436,7.6161462300076165e-6,3,6.18491092773163e-4,8,1,"Austin-Round Rock, TX"
484530003061,0.09365364362363261,751,588,163,0.017610144748454175,7.565097665410861e-6,2,0.012936470720015218,1,1,"Austin-Round Rock, TX"
484530024291,0.015761195130627757,202,98,104,0.003178337528839167,7.518231711901361e-6,3,5.878801266290685e-4,1,1,"Austin-Round Rock, TX"
484910203281,0.12518594314581594,151,44,107,0.0010898182485409972,7.54204691153179e-6,3,3.967666930934845e-4,3,1,"Austin-Round Rock, TX"
484530017722,0.006182412926699624,70,9,61,6.926587629007152e-5,7.371804322826055e-6,3,1.6352640132255363e-4,1,1,"Austin-Round Rock, TX"
484910204103,0.010100936202965228,33,1,32,0,7.283692540770469e-6,3,1.5779108920996188e-4,3,1,"Austin-Round Rock, TX"
484530018553,0.07638687009190685,185,46,139,9.042586819302764e-4,7.596302120127922e-6,3,2.4302648885443404e-4,4,1,"Austin-Round Rock, TX"
484530018491,0.5573488357093326,1025,853,172,0.021734875068140508,7.679724758664649e-6,2,0.037530879636639855,2,1,"Austin-Round Rock, TX"
480219501002,0.007025271060670497,61,0,61,0,7.5402271116406026e-6,3,1.537114823212606e-4,14,1,"Austin-Round Rock, TX"
484530023144,0.003257822603687474,56,4,52,4.828157961128252e-5,7.326812470234824e-6,3,1.7011089909971597e-4,1,1,"Austin-Round Rock, TX"
484910205041,0.01616640216429639,69,12,57,1.0812194648211117e-4,7.48872946215945e-6,3,2.204868095870187e-4,4,1,"Austin-Round Rock, TX"
482090109013,0.024506398497913005,166,51,115,0.0027816057265006677,7.5435261458616215e-6,3,5.166301946067242e-4,8,1,"Austin-Round Rock, TX"
484530022121,0.01155832283186263,111,42,69,6.935788541220402e-4,7.527626388847069e-6,3,2.2929221515641205e-4,14,1,"Austin-Round Rock, TX"
484530017143,0.039632765791494766,56,1,55,0,7.409383242938858e-6,3,1.5946123300872317e-4,3,1,"Austin-Round Rock, TX"
484910205101,0.16853981532726367,241,95,146,0.0022486567490703417,7.557722102558289e-6,3,6.43406977581905e-4,3,1,"Austin-Round Rock, TX"
482090107013,0.004375368762312996,37,0,37,0,7.361385118223845e-6,3,1.5447296878711258e-4,5,1,"Austin-Round Rock, TX"
480559602002,0.0044374111712141414,99,58,41,0.004623827327913757,7.47713864858196e-6,3,0.0014687785181851818,13,1,"Austin-Round Rock, TX"
484530011001,0.29637712889083734,1047,904,143,0.009492091539629717,7.5802942670234464e-6,2,0.05659986522820639,1,1,"Austin-Round Rock, TX"
484910205072,0.011673945683456609,41,0,41,0,7.477082741397616e-6,3,1.537114823212606e-4,4,1,"Austin-Round Rock, TX"
484530023123,0.011929180104171183,214,101,113,0.0049908541608081666,7.608149850119448e-6,2,6.784909002824997e-4,1,1,"Austin-Round Rock, TX"
484530005004,0.002184289237758666,44,11,33,5.101964222796172e-4,7.323003017077243e-6,3,2.587581841198279e-4,1,1,"Austin-Round Rock, TX"
484530020031,0.01087941770259633,299,247,52,0.0038501519538784008,7.4148772096334084e-6,3,0.0017063317679398172,1,1,"Austin-Round Rock, TX"
482090108033,0.0022486233838558164,47,23,24,2.1734792707426607e-4,7.256472773714153e-6,3,2.8047056894449975e-4,12,1,"Austin-Round Rock, TX"
484530018631,0.016206932704688204,133,68,65,7.992364858485915e-4,7.486598987811816e-6,3,3.6083660070401145e-4,4,1,"Austin-Round Rock, TX"
484530017473,0.002440397182259966,56,12,44,4.833960338199671e-5,7.403294466037387e-6,3,2.2648803568442338e-4,1,1,"Austin-Round Rock, TX"
484910204082,0.04864975993573651,153,66,87,0.0011086369775278578,7.515801973649598e-6,3,4.607917524488418e-4,3,1,"Austin-Round Rock, TX"
484530017494,0.010504461869570126,189,149,40,9.217479130123185e-4,7.26348284002179e-6,3,0.0021032243731825507,1,1,"Austin-Round Rock, TX"
484910204081,0.22283198776641042,452,376,76,0.008527611958361684,7.50835304276007e-6,3,0.00616301272649431,3,1,"Austin-Round Rock, TX"
482090109012,0.01150483088086877,87,9,78,1.9289525950103606e-4,7.42919972660545e-6,3,1.6923692403764698e-4,8,1,"Austin-Round Rock, TX"
484530018451,0.018811703914814713,108,44,64,5.261925962434181e-4,7.4710496824803885e-6,3,4.145741057589345e-4,2,1,"Austin-Round Rock, TX"
