GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060710049003,0.0022631763861278836,31,5,26,4.0089813774641086e-5,8.661120662402508e-7,5,1.315500372536534e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060650409021,0.004624447385470679,63,2,61,4.095907626658699e-6,8.705735686899957e-7,5,7.124549803345496e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060659408002,1.0819718650332614e-4,24,0,24,0,8.571690620256105e-7,6,6.970138174278524e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060650495002,4.124591349717727e-4,59,5,54,2.9843963447762626e-4,8.620384969151952e-7,6,1.0036189213792831e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060650488002,0.0093308726137404,101,61,40,2.698745753875025e-4,8.699389128895369e-7,5,3.004150404042953e-4,10,2,"Riverside-San Bernardino-Ontario, CA"
060650414051,0.00687209607007277,112,28,84,0.0010255287352560175,8.72854741259669e-7,5,1.5315312562681513e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060650470001,5.719514618587641e-6,6,0,6,0,8.48822937232939e-7,6,7.329568959807548e-5,21,2,"Riverside-San Bernardino-Ontario, CA"
060710084015,0.01724451181468989,118,77,41,0.002712162698797522,8.698541602514922e-7,5,8.217702335075185e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710016004,0.0010255925533473355,25,9,16,4.953007598141166e-5,8.628187252371026e-7,5,9.499461563837033e-5,7,2,"Riverside-San Bernardino-Ontario, CA"
060710004033,0.008157936187800993,41,2,39,9.515383656691826e-6,8.6863389079361e-7,5,7.175206044600672e-5,6,2,"Riverside-San Bernardino-Ontario, CA"
060650433092,0.010437960095444164,57,22,35,1.3288269048689148e-4,8.685976751114627e-7,6,9.514127034810239e-5,12,2,"Riverside-San Bernardino-Ontario, CA"
060650445201,0.004582202858196122,89,52,37,0.0020609195340078115,8.64799046645531e-7,6,3.186708729604495e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060710121041,0.0037490732821528587,51,8,43,1.65848742275803e-4,8.662703768449394e-7,5,1.0438990722558486e-4,8,2,"Riverside-San Bernardino-Ontario, CA"
060710091163,0.0069613173264122365,32,2,30,3.727454800854467e-6,8.666450005416532e-7,5,7.260788080580398e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060650456054,2.4196553248544966e-4,44,4,40,4.0209377823846777e-4,8.557262634370416e-7,6,8.467907374090877e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060710091161,0.0046859734721943595,25,5,20,8.961631254415174e-5,8.65929818120101e-7,5,7.929296087418706e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060710020292,0.056338320357872465,45,6,39,3.1963427430427435e-4,8.682831784026715e-7,5,7.889985074997161e-5,2,2,"Riverside-San Bernardino-Ontario, CA"
060710040031,0.009116398611582978,48,9,39,1.544558334013515e-4,8.717065835639723e-7,5,9.192807569437909e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060650418081,0.012579199647258331,74,10,64,5.330531211265824e-4,8.678385959065789e-7,5,7.72974842597789e-5,9,2,"Riverside-San Bernardino-Ontario, CA"
060650422172,0.004478254058884284,50,12,38,6.907693276605699e-4,8.693210515655168e-7,5,9.502334572145368e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710035091,0.01407340716875385,82,36,46,2.938512640125947e-4,8.672899011896616e-7,5,1.7028067642085805e-4,11,2,"Riverside-San Bernardino-Ontario, CA"
060710020273,0.026191739959372597,83,50,33,7.711881173769486e-5,8.641055729624823e-7,5,2.9795347938385596e-4,2,2,"Riverside-San Bernardino-Ontario, CA"
060710104222,1.957621866444497e-4,30,14,16,4.328426400224476e-6,8.562120323476906e-7,6,1.6607889386305031e-4,18,2,"Riverside-San Bernardino-Ontario, CA"
060650427142,0.041326431918161204,42,0,42,0,8.678875530170809e-7,6,6.970138174278524e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060650449301,0.003350415326262238,174,112,62,0.0033668806448903226,8.633610299551743e-7,5,8.791740835609746e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060650427312,0.08786979310467591,125,0,125,0,8.76138542035375e-7,5,7.016798430755476e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060710045053,0.010627254583002349,160,108,52,0.0017889883947211902,8.685863583300906e-7,5,6.347065520570077e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060650430051,0.056194201108993994,102,34,68,3.2851487319196054e-4,8.72688684020372e-7,5,2.1582227558733668e-4,3,2,"Riverside-San Bernardino-Ontario, CA"
060650435083,0.01262085489717404,95,46,49,4.460300316955284e-4,8.701122531817829e-7,5,1.6242699879589158e-4,12,2,"Riverside-San Bernardino-Ontario, CA"
060650496001,0.16850388901928892,182,149,33,6.681684176982652e-4,8.640540552216947e-7,6,0.0015114294295822486,3,2,"Riverside-San Bernardino-Ontario, CA"
060650505002,0.17615720344343347,153,95,58,9.262475627007398e-4,8.676285196435435e-7,6,5.176200188225753e-4,3,2,"Riverside-San Bernardino-Ontario, CA"
060650449191,1.3433423193494616e-4,20,2,18,4.614603352305434e-6,8.558148769723324e-7,6,8.047077812853812e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060650419121,0.006100183459827854,99,43,56,4.4161311188660967e-4,8.670906161719337e-7,6,2.3271540062419724e-4,9,2,"Riverside-San Bernardino-Ontario, CA"
060650434053,0.0071317123369484935,44,12,32,3.769558584929378e-4,8.668275498599206e-7,5,7.685876058150522e-5,12,2,"Riverside-San Bernardino-Ontario, CA"
060650456043,3.148898171917894e-4,43,3,40,4.614603352305434e-6,8.596545220406823e-7,6,7.716563792888156e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060710020151,0.03479175782294296,55,8,47,3.424689806158246e-4,8.670597915761672e-7,5,1.134454879049659e-4,2,2,"Riverside-San Bernardino-Ontario, CA"
060659404002,0.0038514420381673092,182,159,23,0.0053447055882224976,8.648715968383754e-7,5,0.0010185483637107848,4,2,"Riverside-San Bernardino-Ontario, CA"
060650420132,0.018807424396763795,133,49,84,0.0018005683174463893,8.728966464183741e-7,5,3.492214487193639e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060710099041,0.06732503581260366,221,174,47,0.0011677395168050693,8.689690290748348e-7,4,0.0020226619687393715,8,2,"Riverside-San Bernardino-Ontario, CA"
060710066011,0.002199728881593898,32,6,26,2.0005394955868458e-5,8.651776382726902e-7,5,9.085414484518621e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060710111013,0.003662489263440634,25,6,19,8.424334026883177e-6,8.624436824275374e-7,5,9.253477784431136e-5,22,2,"Riverside-San Bernardino-Ontario, CA"
060710016005,0.0026797674613269072,30,2,28,3.102805465568234e-5,8.64643516124737e-7,5,8.921252316942098e-5,7,2,"Riverside-San Bernardino-Ontario, CA"
060710074044,0.009052638568031731,232,210,22,0.0027213103884309313,8.667328850590852e-7,5,0.0020773510261945655,1,2,"Riverside-San Bernardino-Ontario, CA"
060650406091,0.0578678157840853,121,6,115,2.309805724483425e-5,8.715652702157385e-7,5,7.414329391109517e-5,13,2,"Riverside-San Bernardino-Ontario, CA"
060650312005,0.010898224711928198,281,221,60,0.00381833640886527,8.719353651752503e-7,5,0.0017171887994508678,5,2,"Riverside-San Bernardino-Ontario, CA"
060710071042,0.005738277089125921,30,0,30,0,8.727816073495194e-7,5,6.970138174278524e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060710033024,0.05723982761989815,356,336,20,0.002814678762657808,8.667629351366625e-7,5,0.002109449092786412,11,2,"Riverside-San Bernardino-Ontario, CA"
060710113001,6.150920125825429e-4,10,0,10,0,8.597890421606154e-7,5,7.132302669121722e-5,20,2,"Riverside-San Bernardino-Ontario, CA"
060650451251,0.0010781862664637854,165,121,44,0.0013998422265580758,8.631181004496846e-7,6,0.0011567363971743182,4,2,"Riverside-San Bernardino-Ontario, CA"
060710034041,0.008084397484752932,34,0,34,0,8.718053781673779e-7,5,7.19081922376045e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060710008252,0.029067132430643274,220,173,47,0.002385180219560821,8.648117607480968e-7,5,0.002078210594149566,7,2,"Riverside-San Bernardino-Ontario, CA"
060650415001,0.017015914192392945,236,202,34,0.0019576454830082003,8.676917577092243e-7,5,0.0011437423159212105,9,2,"Riverside-San Bernardino-Ontario, CA"
060650408081,0.0032042218748566274,42,8,34,2.8211937172466646e-5,8.648491573342236e-7,6,8.790828308629476e-5,9,2,"Riverside-San Bernardino-Ontario, CA"
060710026022,0.030736172793426688,49,3,46,5.42793869133038e-4,8.689667637592198e-7,5,7.772433683765327e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060650451191,4.945121423260022e-4,94,60,34,1.630171235410163e-4,8.564371529288437e-7,6,8.14648182398241e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060710062013,0.009030340028925617,115,60,55,0.0013422171755598086,8.70970130079389e-7,5,2.1021254013943284e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710107001,1.7434020100173708e-4,9,6,3,2.022913330022266e-5,8.350137986030219e-7,6,6.590432124316583e-4,23,2,"Riverside-San Bernardino-Ontario, CA"
060650432171,0.2829350699872728,204,160,44,0.0012843118322004678,8.665939305494292e-7,5,0.0018688121368806545,3,2,"Riverside-San Bernardino-Ontario, CA"
060710001051,0.06437896386056272,248,225,23,4.299769526028893e-4,8.652233011556788e-7,5,0.005472306395515883,6,2,"Riverside-San Bernardino-Ontario, CA"
060710100231,0.02463719762703309,64,0,64,0,8.718167789857284e-7,5,6.970138174278524e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060710091121,0.11898328536674088,213,83,130,0.0049882437470538795,8.740464153608413e-7,5,4.3595634185665506e-4,8,2,"Riverside-San Bernardino-Ontario, CA"
060650308003,0.004219845706350074,54,7,47,8.684295126032432e-5,8.700638017785844e-7,5,8.247793323593871e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710076012,0.0021204515908378367,25,0,25,0,8.642265518051964e-7,5,7.189975556398627e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650427231,0.029216694842040623,57,2,55,1.0770985033947025e-5,8.700214112269303e-7,5,7.219022430797147e-5,12,2,"Riverside-San Bernardino-Ontario, CA"
060650427311,0.13814691364326342,222,162,60,0.0025028079905533196,8.712281267288433e-7,5,7.427115141015678e-4,3,2,"Riverside-San Bernardino-Ontario, CA"
060650430053,0.16961539152006258,224,200,24,0.002434161851660472,8.684181502867083e-7,5,0.001363825942613311,3,2,"Riverside-San Bernardino-Ontario, CA"
060650432114,0.2773957917367188,291,251,40,0.002475406709992113,8.678852933365503e-7,5,0.002348779912580403,3,2,"Riverside-San Bernardino-Ontario, CA"
060650424022,0.006756660689039197,43,0,43,0,8.708404306828435e-7,5,6.970138174278524e-5,10,2,"Riverside-San Bernardino-Ontario, CA"
060710089012,8.723979236002982e-11,1,1,0,0,2.1443398006621723e-7,7,1.0819344574075346e-4,24,2,"Riverside-San Bernardino-Ontario, CA"
060650305014,9.680628005225146e-4,24,3,21,1.5113720281775551e-5,8.658293519613632e-7,6,7.618796133347575e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710023051,0.19207448789637924,164,70,94,0.002611485594642084,8.711507116865738e-7,5,3.684162955444018e-4,11,2,"Riverside-San Bernardino-Ontario, CA"
060650441012,0.0026014150889796576,49,33,16,8.332624224631346e-5,8.666104525353122e-7,5,3.292491371421372e-4,14,2,"Riverside-San Bernardino-Ontario, CA"
060710112062,0.0031650654641187637,28,11,17,6.311448707247742e-4,8.660685597193246e-7,5,1.3148327735553573e-4,20,2,"Riverside-San Bernardino-Ontario, CA"
060710001171,0.010052238875022747,26,1,25,6.1885765887507e-6,8.663506796954258e-7,5,7.110323274043404e-5,6,2,"Riverside-San Bernardino-Ontario, CA"
060650451032,7.746297699459692e-5,23,8,15,3.744472108897853e-5,8.545065822642031e-7,6,1.6260470156173785e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060650451102,3.456912396785502e-4,37,0,37,0,8.624392195959989e-7,6,6.970138174278524e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060710112041,0.0012210201388233451,29,22,7,7.551708955750319e-4,8.563410772256947e-7,5,1.2861390903975037e-4,20,2,"Riverside-San Bernardino-Ontario, CA"
060710071041,0.00402522868604707,23,2,21,1.4684454853654116e-5,8.659470646559375e-7,5,7.21760573082023e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650432622,0.12617920862481177,97,49,48,3.8158809238961216e-4,8.67353089902015e-7,6,3.1875764139643577e-4,3,2,"Riverside-San Bernardino-Ontario, CA"
060650410041,0.0031719253466874426,41,0,41,0,8.708320887691398e-7,5,7.05361461256813e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710073024,0.006353183159915923,68,45,23,2.578765214997965e-4,8.671755831105415e-7,5,5.174264265731273e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060650302004,0.0017782443163320148,25,0,25,0,8.681565390418677e-7,5,6.970138174278524e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060650411011,0.002227400540944367,49,15,34,5.429849944546062e-5,8.682213617183838e-7,5,1.4835559458888632e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060710042011,0.008165894289614815,39,0,39,0,8.691880653525122e-7,5,6.970138174278524e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650418031,0.01792950625045666,96,12,84,1.2425343332110743e-4,8.717856174552403e-7,5,8.603267175020942e-5,9,2,"Riverside-San Bernardino-Ontario, CA"
060710001081,0.01169183687979216,48,16,32,2.050744038612139e-4,8.676232502208101e-7,5,1.2059664730362094e-4,6,2,"Riverside-San Bernardino-Ontario, CA"
060650432662,0.1043559910626424,50,0,50,0,8.711772741211564e-7,6,7.036304481451383e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060710055003,0.0027888378851297084,54,2,52,5.846288512851015e-5,8.691616240806443e-7,5,7.836780441564853e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060710022071,0.3467504060865433,533,483,50,0.01008767623722114,8.69885183854583e-7,5,0.006425975028754685,2,2,"Riverside-San Bernardino-Ontario, CA"
060710088002,0.008155226785262986,91,49,42,0.0015495523618566953,8.693021589988421e-7,5,4.025147347712036e-4,17,2,"Riverside-San Bernardino-Ontario, CA"
060650433043,0.05152806083331139,100,4,96,2.1868620617483607e-4,8.724701637015768e-7,5,7.275273782686681e-5,12,2,"Riverside-San Bernardino-Ontario, CA"
060650408121,0.03536155537098341,212,144,68,0.0021115273364999813,8.697860674188577e-7,5,0.0011789867608632384,9,2,"Riverside-San Bernardino-Ontario, CA"
060650453021,4.1963120124328474e-4,70,23,47,4.4398514406382834e-4,8.61931502303512e-7,6,1.3848607623140249e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060650448041,3.04375436687187e-4,92,52,40,5.49065147454071e-4,8.605911228304498e-7,6,2.94910892344539e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060710001041,0.011885015254184278,56,31,25,2.786693211895643e-4,8.655752916339551e-7,5,2.5041709659168675e-4,6,2,"Riverside-San Bernardino-Ontario, CA"
060710006042,0.014666236730889078,135,108,27,3.829274896280652e-4,8.629855156511053e-7,5,0.001146165798659236,6,2,"Riverside-San Bernardino-Ontario, CA"
060650433071,0.004826893588473352,34,12,22,4.146090799327182e-5,8.676977808629254e-7,6,9.303807450194453e-5,12,2,"Riverside-San Bernardino-Ontario, CA"
060650419131,0.0020131241068616105,36,0,36,0,8.704364107032343e-7,5,6.970138174278524e-5,9,2,"Riverside-San Bernardino-Ontario, CA"
060710008141,0.006049988017024949,23,0,23,0,8.656472227872975e-7,5,6.970138174278524e-5,7,2,"Riverside-San Bernardino-Ontario, CA"
060650432721,0.050257679051401216,43,4,39,6.5355661431488595e-6,8.635742647960497e-7,6,7.233671100849739e-5,3,2,"Riverside-San Bernardino-Ontario, CA"
060710056001,0.0056434176874430525,72,26,46,0.0012331679303643106,8.705114254624591e-7,5,1.706868638385048e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060650412011,0.004095777286990956,101,53,48,0.0012619202665631998,8.715713472662728e-7,5,5.342008423276351e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060710034013,0.019391538259271833,51,1,50,4.294085165974762e-5,8.73585991873903e-7,5,7.087733759663964e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060710079043,0.03532305429871787,111,1,110,0,8.758853010680545e-7,5,7.098752339088131e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650420041,0.011876539197549022,136,97,39,4.302874112357524e-4,8.678114835757999e-7,5,5.502803580800343e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060710073021,0.007392119062743584,46,14,32,6.491566436766414e-5,8.668132736850225e-7,5,9.97941776035132e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650417032,0.005233995358349299,138,95,43,0.001080424884604084,8.678551653871589e-7,5,6.52653982352464e-4,9,2,"Riverside-San Bernardino-Ontario, CA"
060650425112,0.0051073999144218875,34,0,34,0,8.710611702706823e-7,5,6.970138174278524e-5,10,2,"Riverside-San Bernardino-Ontario, CA"
060710120021,6.133117537371685e-5,5,0,5,0,8.633379234132929e-7,6,6.970138174278524e-5,16,2,"Riverside-San Bernardino-Ontario, CA"
060710104232,2.9784045302353785e-5,12,0,12,0,8.568466330211556e-7,6,6.970138174278524e-5,18,2,"Riverside-San Bernardino-Ontario, CA"
060650507001,0.1816939893561724,185,102,83,0.0019255130895532231,8.722266463496007e-7,5,2.1707350221567524e-4,3,2,"Riverside-San Bernardino-Ontario, CA"
060710036063,0.020710137071135785,91,35,56,0.0012928990222834422,8.714938712193507e-7,5,3.136597921124017e-4,11,2,"Riverside-San Bernardino-Ontario, CA"
060710074041,0.0034772118872143736,29,1,28,0,8.680412389031779e-7,5,7.597981639346539e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060710097102,0.008446175233455316,67,25,42,1.0485097665686625e-4,8.703970141900825e-7,5,1.3240085744591241e-4,8,2,"Riverside-San Bernardino-Ontario, CA"
060650432282,0.09992410727308916,141,88,53,5.887801205245138e-4,8.69420817933717e-7,6,4.994439954163054e-4,3,2,"Riverside-San Bernardino-Ontario, CA"
060650317011,0.0017397962419958696,29,0,29,0,8.708298137295029e-7,5,6.970138174278524e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710074082,0.005491813277218512,59,11,48,2.4084294565943252e-4,8.711833457622157e-7,5,9.062509581578404e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060710001091,0.005066489450730684,19,0,19,0,8.613301521539713e-7,6,7.021387175127424e-5,6,2,"Riverside-San Bernardino-Ontario, CA"
060650422142,0.020931504540765866,119,20,99,0.001269551574523197,8.751961533378669e-7,5,8.733708030698938e-5,10,2,"Riverside-San Bernardino-Ontario, CA"
060710104172,9.982679194438808e-5,37,21,16,0.0010455403400039748,8.603993457523375e-7,6,1.4582272556952256e-4,18,2,"Riverside-San Bernardino-Ontario, CA"
040129402001,1.589487285721528e-5,31,25,6,9.111981470614706e-4,8.406582690509977e-7,6,0.003136064242143029,15,2,"Riverside-San Bernardino-Ontario, CA"
060650438232,0.001590633810649574,27,7,20,8.842024619353478e-5,8.63446758577696e-7,5,8.035539090950474e-5,17,2,"Riverside-San Bernardino-Ontario, CA"
060710074073,0.0026509335560261998,16,2,14,4.686147590325674e-6,8.595399913874093e-7,5,7.392873242009403e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060710020102,0.47102540710294194,309,244,65,0.0026564190986586495,8.707456456187127e-7,5,0.0023166130839432403,11,2,"Riverside-San Bernardino-Ontario, CA"
060710021053,0.10253856816312104,245,191,54,0.001700367205230567,8.692741995071216e-7,5,0.002193032972509279,2,2,"Riverside-San Bernardino-Ontario, CA"
060710064011,7.414884705812132e-6,2,2,0,0,2.1443398006621723e-7,6,7.495561629138228e-5,26,2,"Riverside-San Bernardino-Ontario, CA"
060650491003,8.76577704889493e-4,48,24,24,3.970346250071911e-4,8.621878879845496e-7,6,1.765357348695551e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060650451091,3.879797750552354e-4,43,0,43,0,8.663761996061454e-7,6,6.970138174278524e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060650465001,0.057304382641288606,253,196,57,0.0032840442251593164,8.684136254097827e-7,5,0.0034485327237336132,5,2,"Riverside-San Bernardino-Ontario, CA"
060650452281,5.991541017941414e-4,71,16,55,4.6968076817906906e-4,8.595614173823948e-7,6,1.3200355880353166e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060650449252,4.424012804688946e-4,62,12,50,1.1603044522122406e-4,8.605022579579249e-7,6,8.139828456527984e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060650303001,0.006816252669649795,170,145,25,0.0015956624722745225,8.674313363039965e-7,5,0.0010807570922357242,5,2,"Riverside-San Bernardino-Ontario, CA"
060650441032,0.01239895501516572,123,79,44,0.002865640064086472,8.731641723276811e-7,5,9.437760792553365e-4,14,2,"Riverside-San Bernardino-Ontario, CA"
060710001163,0.006874455465254036,20,0,20,0,8.680103466833324e-7,5,7.019041331093519e-5,6,2,"Riverside-San Bernardino-Ontario, CA"
060650446041,3.4236620048408315e-4,36,0,36,0,8.623931063744649e-7,6,6.970138174278524e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060710073031,0.011871878641409886,98,57,41,0.0018798970021646744,8.705235502736056e-7,5,3.0217897414850286e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710104173,7.819449715191513e-5,18,0,18,0,8.633669931345057e-7,6,7.129005525885331e-5,18,2,"Riverside-San Bernardino-Ontario, CA"
060650414072,0.0036133275044793614,45,1,44,9.336523061641228e-6,8.695984889856656e-7,5,7.446550647218826e-5,5,2,"Riverside-San Bernardino-Ontario, CA"
060710001182,0.012586503574916339,72,45,27,6.88576909520469e-4,8.704008021613793e-7,6,7.069533179852259e-4,6,2,"Riverside-San Bernardino-Ontario, CA"
060710119004,0.0034807640002866955,40,9,31,1.2733494585869345e-4,8.669853704888584e-7,5,8.954642999625529e-5,16,2,"Riverside-San Bernardino-Ontario, CA"
060710044033,0.0086764117882826685,66,1,65,5.318240933234488e-4,8.713579416434159e-7,5,7.277374925073564e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650435042,0.11722301396663679,289,207,82,0.014555797373960318,8.74934270562924e-7,5,0.0025560482268923144,12,2,"Riverside-San Bernardino-Ontario, CA"
060650451151,2.115682748475708e-4,27,0,27,0,8.529104716936072e-7,6,7.20293257302653e-5,4,2,"Riverside-San Bernardino-Ontario, CA"
060710018132,0.008078014197917744,44,4,40,7.031367712629118e-5,8.683593305644248e-7,5,8.661873607248038e-5,6,2,"Riverside-San Bernardino-Ontario, CA"
060650418102,0.011520645526524053,127,76,51,7.744012202094652e-4,8.67109412732808e-7,5,3.7979362061296647e-4,9,2,"Riverside-San Bernardino-Ontario, CA"
060710100045,0.01324724238526201,63,12,51,6.0327890104616275e-5,8.690324627076444e-7,5,1.0777702137412768e-4,8,2,"Riverside-San Bernardino-Ontario, CA"
060659411002,0.0013899361097968904,139,104,35,0.0017227752864370648,8.591257193030085e-7,5,9.409242157846846e-4,4,2,"Riverside-San Bernardino-Ontario, CA"
060710027053,0.026067949327419522,35,3,32,2.3394965832618245e-5,8.644036004138764e-7,5,7.459384915552298e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060710051005,0.005532614843396917,50,18,32,1.7520154087730564e-4,8.641675517182676e-7,5,1.042669211444003e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710074102,0.0031635628370657214,52,21,31,8.8592948873813e-4,8.663101511624583e-7,5,1.5951828746492682e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710079011,0.010118547789593473,147,123,24,9.260108085702262e-4,8.685554272988707e-7,5,7.305300775559588e-4,1,2,"Riverside-San Bernardino-Ontario, CA"
060710091141,0.039636381788939565,84,11,73,3.25271960260269e-4,8.699752405046552e-7,5,8.735757124798674e-5,8,2,"Riverside-San Bernardino-Ontario, CA"
060650426181,0.04067875316955771,126,34,92,0.0011279606649506808,8.755294764508836e-7,5,1.381080564455965e-4,10,2,"Riverside-San Bernardino-Ontario, CA"
060710022062,0.008157756121019306,25,0,25,0,8.68340479775482e-7,5,6.970138174278524e-5,2,2,"Riverside-San Bernardino-Ontario, CA"
060270001001,1.0355783871654774e-4,13,5,8,5.391037195420081e-4,8.593427746459507e-7,6,1.425535310949964e-4,19,2,"Riverside-San Bernardino-Ontario, CA"
060650409013,0.007185395721736433,101,40,61,7.156425337254255e-4,8.714202057945958e-7,5,2.5984807980001043e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060710008084,0.028141357833228763,175,143,32,6.97178328639793e-4,8.671530238926673e-7,5,0.0016747264394191268,7,2,"Riverside-San Bernardino-Ontario, CA"
060650452142,0.0017545076361662857,156,103,53,0.0018041479141553362,8.647137970274599e-7,5,0.0010566236816435131,4,2,"Riverside-San Bernardino-Ontario, CA"
060710071063,0.005143435038609213,34,0,34,0,8.705493166187864e-7,5,7.03800876119769e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
060650413011,0.0023032883981675815,57,13,44,1.4628768278060995e-4,8.639234218278892e-7,5,1.00699893733567e-4,5,2,"Riverside-San Bernardino-Ontario, CA"
060710019013,0.010873754904181906,49,5,44,1.743923166993866e-4,8.689728046271064e-7,5,7.575655273999363e-5,6,2,"Riverside-San Bernardino-Ontario, CA"
060650438141,0.0012570416179291766,20,0,20,0,8.710073025252244e-7,5,6.970138174278524e-5,14,2,"Riverside-San Bernardino-Ontario, CA"
060650449221,0.009608489538619083,366,283,83,0.00720623682057187,8.670086726877529e-7,5,0.005816283836500834,4,2,"Riverside-San Bernardino-Ontario, CA"
060710097142,0.02895630062153302,186,147,39,0.0018999883198921109,8.667073441313513e-7,4,0.001546034358117272,8,2,"Riverside-San Bernardino-Ontario, CA"
060710087045,0.006756684391750174,94,51,43,2.55336615878366e-4,8.696090759360037e-7,5,2.1327742052430125e-4,17,2,"Riverside-San Bernardino-Ontario, CA"
060710103003,1.0577021268156676e-4,14,1,13,1.9316944265464607e-6,8.611246977452311e-7,5,7.146385375252843e-5,16,2,"Riverside-San Bernardino-Ontario, CA"
060710035033,0.013591810158155193,39,2,37,1.2556013772551995e-5,8.685041319084076e-7,5,7.809409025277608e-5,11,2,"Riverside-San Bernardino-Ontario, CA"
060710104123,6.722522525747684e-4,62,7,55,0.0012521682758907713,8.659478145209057e-7,6,9.289636586668759e-5,18,2,"Riverside-San Bernardino-Ontario, CA"
060710035072,0.019080367697910276,98,47,51,0.0013372340574386366,8.71048271753124e-7,5,4.163795079558502e-4,11,2,"Riverside-San Bernardino-Ontario, CA"
060710120023,4.1922061407942244e-4,19,2,17,1.7707198910009225e-6,8.578058184968668e-7,5,7.295191357650407e-5,16,2,"Riverside-San Bernardino-Ontario, CA"
060710100171,0.10531988303140676,271,206,65,0.010325543128408138,8.709921297151159e-7,4,0.002863962815623079,8,2,"Riverside-San Bernardino-Ontario, CA"
060650504001,0.07270132989727683,103,71,32,2.262249247410829e-4,8.661615789779121e-7,6,2.496931606218196e-4,3,2,"Riverside-San Bernardino-Ontario, CA"
060710020371,0.06773814058641277,57,17,40,2.9661134625224417e-4,8.705493166187864e-7,5,1.3085629553607895e-4,2,2,"Riverside-San Bernardino-Ontario, CA"
060719401002,8.629996248092816e-5,11,1,10,3.0048579968500504e-6,8.607866901718819e-7,6,7.325271321566999e-5,15,2,"Riverside-San Bernardino-Ontario, CA"
060710052003,0.0014200361523466507,15,0,15,0,8.697021009393653e-7,5,6.970138174278524e-5,1,2,"Riverside-San Bernardino-Ontario, CA"
