GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
180816104012,1.9210934617176173e-4,156,123,33,0.0013446760985145487,2.87231689697861e-6,3,0.001879570281419429,1,3,"Indianapolis-Carmel-Anderson, IN"
181339560002,7.624284280183764e-6,18,4,14,0.001774492011474655,2.8687572256822623e-6,3,1.5070132479493175e-4,16,3,"Indianapolis-Carmel-Anderson, IN"
180632103002,7.458115648460943e-5,53,12,41,2.9043339767161996e-4,2.8908167424542454e-6,3,1.7011637410276745e-4,17,3,"Indianapolis-Carmel-Anderson, IN"
180632106031,9.789485594582547e-5,47,5,42,8.142169357122628e-5,2.8753396494960966e-6,3,1.5154098255332535e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180973202023,6.507862036433063e-5,83,77,6,1.6315645487875124e-5,2.7903498540647027e-6,3,0.002612744516118823,2,3,"Indianapolis-Carmel-Anderson, IN"
181095107024,2.4510030805092364e-05,22,0,22,0,2.8822929216650432e-6,3,1.304659008888601e-4,18,3,"Indianapolis-Carmel-Anderson, IN"
180973426005,5.513174566291005e-4,6,4,2,0,2.8093991257149918e-6,4,1.4298622783974084e-4,13,3,"Indianapolis-Carmel-Anderson, IN"
180973401091,2.8071280146581744e-5,14,0,14,0,2.8463754255331264e-6,3,1.2733446519566595e-4,9,3,"Indianapolis-Carmel-Anderson, IN"
180973512002,7.436236473790239e-4,30,11,19,5.266387043280043e-4,2.892397045127179e-6,3,2.3165842767641776e-4,9,3,"Indianapolis-Carmel-Anderson, IN"
181095103002,7.140413337709811e-5,118,107,11,9.199073993800298e-4,2.848913566811297e-6,3,0.002632737568912341,3,3,"Indianapolis-Carmel-Anderson, IN"
180950118003,7.016646264805063e-5,38,5,33,4.401009908353032e-5,2.896351176787483e-6,4,1.417361266515958e-4,10,3,"Indianapolis-Carmel-Anderson, IN"
180973506004,1.5437642504779684e-5,16,0,16,0,2.8708738365783777e-6,3,1.2733446519566595e-4,2,3,"Indianapolis-Carmel-Anderson, IN"
181095109003,8.802304001592491e-6,50,35,15,1.1426972374902953e-4,2.8282142655127555e-6,3,8.079287322394017e-4,18,3,"Indianapolis-Carmel-Anderson, IN"
180973505002,2.0256069173088353e-5,31,17,14,6.949088855917006e-4,2.860011039642613e-6,4,4.1614788810011186e-4,20,3,"Indianapolis-Carmel-Anderson, IN"
180632105023,8.329534522212904e-5,67,23,44,0.0029759995392743812,2.891360037934644e-6,3,3.4001495254117444e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180973411001,0.0010633708393032466,29,7,22,3.595221719387273e-4,2.8742322207180408e-6,3,1.7927591752266628e-4,9,3,"Indianapolis-Carmel-Anderson, IN"
180973803003,1.1438437890941205e-4,74,31,43,0.0015068208170916546,2.8947833109952553e-6,3,3.614616530410333e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180973417004,5.2413669844823565e-5,59,30,29,0.0016895870092990053,2.8907749589509956e-6,3,3.430509983250491e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
181457107002,4.390223428491407e-5,51,29,22,0.0010846954188075682,2.8663725768402828e-6,3,7.158056660480994e-4,14,3,"Indianapolis-Carmel-Anderson, IN"
180632102012,9.381484602468041e-5,60,29,31,6.225053776551013e-4,2.8933510792199526e-6,3,2.858875452803611e-4,17,3,"Indianapolis-Carmel-Anderson, IN"
180973203043,8.935851605896597e-5,40,1,39,1.257809835913975e-4,2.867416400474844e-6,3,1.294084602932624e-4,2,3,"Indianapolis-Carmel-Anderson, IN"
180973304012,7.444234411347077e-5,38,0,38,0,2.8827166721918736e-6,4,1.2994776810310214e-4,2,3,"Indianapolis-Carmel-Anderson, IN"
180973562001,7.629560672116455e-5,57,42,15,6.285454061059633e-4,2.85277403747404e-6,3,0.0012965150460824409,4,3,"Indianapolis-Carmel-Anderson, IN"
181095104012,6.0138482590969145e-5,46,1,45,2.974143494837754e-5,2.91722944884784e-6,3,1.3011348669302934e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180632109003,4.241598473669547e-5,49,31,18,1.2129052575838767e-4,2.8406266422372775e-6,3,4.927635086193839e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180973409022,8.859068804158947e-5,38,4,34,2.50658887174241e-4,2.902294263615388e-6,3,1.5511841442358834e-4,9,3,"Indianapolis-Carmel-Anderson, IN"
181095109001,1.0597644114843379e-5,50,36,14,0.0016668035907974864,2.8487837117942497e-6,3,9.050609876900945e-4,18,3,"Indianapolis-Carmel-Anderson, IN"
180973307003,1.105799100588555e-4,61,30,31,7.717870832976692e-4,2.8881617139506874e-6,3,3.2611256147865885e-4,11,3,"Indianapolis-Carmel-Anderson, IN"
180571105062,0.00391379481100526,340,215,125,0.018642140710851365,2.9298362807486316e-6,3,0.005554399448830169,5,3,"Indianapolis-Carmel-Anderson, IN"
180973606024,3.0577531542604035e-5,51,32,19,7.645681770705612e-4,2.869802787152467e-6,3,4.6085018537698384e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180973572004,2.1990185770334367e-4,34,1,33,6.670234950799511e-5,2.8865777023418805e-6,3,1.5826994773165365e-4,13,3,"Indianapolis-Carmel-Anderson, IN"
180973210012,4.6576411696970605e-5,33,4,29,2.779559855661324e-4,2.8656990156323883e-6,3,1.4712020588602252e-4,7,3,"Indianapolis-Carmel-Anderson, IN"
180571101004,1.0993158860821825e-4,23,2,21,4.0325532648630116e-5,2.849465582729959e-6,4,1.306932107116525e-4,5,3,"Indianapolis-Carmel-Anderson, IN"
180973401012,1.5444085820798126e-4,151,122,29,0.0053208161054336895,2.9026396605072654e-6,3,0.0024631371351149004,3,3,"Indianapolis-Carmel-Anderson, IN"
180973544001,3.6938126618074096e-5,40,15,25,5.719042279694579e-4,2.864254391618046e-6,3,2.640016054673566e-4,4,3,"Indianapolis-Carmel-Anderson, IN"
181095105002,3.1466915429207874e-5,37,6,31,0.0022844346299429265,2.8826501932816956e-6,3,1.9691444411933304e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180950115022,1.1367324209238637e-4,88,64,24,4.8757375669448907e-4,2.873315518777117e-6,4,0.0012102161356108173,10,3,"Indianapolis-Carmel-Anderson, IN"
180973609005,3.3286152892667466e-5,42,10,32,4.4584457968970654e-4,2.887002713782551e-6,3,2.498844132570118e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180973202041,2.3530400527348242e-4,226,191,35,0.0037999275953452933,2.8591769573210655e-6,3,0.006932546834299167,2,3,"Indianapolis-Carmel-Anderson, IN"
180816108014,6.293865799914395e-5,117,65,52,0.001819178990526501,2.8917446473806575e-6,3,9.758848791746991e-4,12,3,"Indianapolis-Carmel-Anderson, IN"
180973909001,8.222526261476532e-5,41,11,30,0.0030130464614538622,2.870148731107246e-6,3,4.353468296656949e-4,4,3,"Indianapolis-Carmel-Anderson, IN"
180816114005,2.533302383497112e-6,13,3,10,0,2.840424927569164e-6,4,1.541724465995994e-4,12,3,"Indianapolis-Carmel-Anderson, IN"
180571102024,7.3493224499028e-5,31,5,26,2.1312688201873783e-5,2.8485321513823924e-6,3,1.345855048132225e-4,5,3,"Indianapolis-Carmel-Anderson, IN"
180118104002,2.7266024073823938e-5,72,38,34,0.0033293268690464954,2.9087270537794545e-6,3,6.465482597625377e-4,19,3,"Indianapolis-Carmel-Anderson, IN"
180973616002,1.732994455275819e-4,93,11,82,0.0015839071532376887,2.9192733344815808e-6,3,2.2614890629122915e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
181457105002,8.535005420106298e-5,144,98,46,0.006487885973737235,2.90262280997109e-6,3,0.0074505374157971815,14,3,"Indianapolis-Carmel-Anderson, IN"
180973576003,1.2243624375717324e-4,38,0,38,0,2.8947833109952553e-6,3,1.2733446519566595e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180973101033,9.356064973426255e-5,59,10,49,7.631642460223426e-4,2.8812797492134108e-6,3,1.9945399841902174e-4,7,3,"Indianapolis-Carmel-Anderson, IN"
180950103004,3.9576628236265915e-5,20,0,20,0,2.8568408482531848e-6,3,1.2895110889120465e-4,21,3,"Indianapolis-Carmel-Anderson, IN"
180973412001,2.1472366857613532e-5,14,0,14,0,2.8662411254009157e-6,3,1.361733537966484e-4,9,3,"Indianapolis-Carmel-Anderson, IN"
180973811011,3.0181324566758204e-4,92,36,56,0.0011006868155685626,2.885927926835955e-6,3,5.310096649242989e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180632106053,1.2228426513874463e-4,67,27,40,6.633062457495035e-4,2.8982734984769575e-6,3,2.9449892489858797e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180973535002,0.0010849256967329253,71,56,15,7.142611734448476e-4,2.8612057693353135e-6,3,0.0017007780222018628,4,3,"Indianapolis-Carmel-Anderson, IN"
180973553001,1.1993927702226001e-5,18,1,17,9.338707364646711e-6,2.863212868423916e-6,3,1.3003671373842626e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180816107013,1.5887902913740956e-4,130,71,59,0.004900478518874471,2.8925811079742677e-6,3,0.001108822345040482,1,3,"Indianapolis-Carmel-Anderson, IN"
180973904031,4.7364598884978485e-4,169,43,126,0.003632805329114694,2.928472069697635e-6,3,6.761558534491164e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
181339563005,8.695836071040297e-6,56,42,14,8.855361742544655e-4,2.853710251383336e-6,4,0.002598626712472828,16,3,"Indianapolis-Carmel-Anderson, IN"
180816107022,2.6253018618471816e-5,40,2,38,3.1470188107609433e-5,2.879280410239873e-6,3,1.352174918767981e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180973203013,2.0659652999067226e-5,20,3,17,6.338417553370826e-5,2.8443352219719205e-6,3,1.3396920446264682e-4,2,3,"Indianapolis-Carmel-Anderson, IN"
180973571002,1.4248972173729449e-6,6,0,6,0,2.8351823447525027e-6,4,1.4189047034291307e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
181095110005,6.527275157259806e-6,18,5,13,5.159898142207889e-4,2.8172029682050473e-6,3,1.8194469113403468e-4,18,3,"Indianapolis-Carmel-Anderson, IN"
180973425005,8.561539181514761e-5,103,73,30,0.0031712809869399606,2.8916443046173775e-6,3,0.0012667808677274725,3,3,"Indianapolis-Carmel-Anderson, IN"
180973308033,1.2514910737822086e-5,15,0,15,0,2.8620656099920435e-6,3,1.2733446519566595e-4,11,3,"Indianapolis-Carmel-Anderson, IN"
180973523002,0.008177392177769457,75,46,29,0.004023731463293738,2.9038112522686024e-6,3,0.0018638431367851798,2,3,"Indianapolis-Carmel-Anderson, IN"
180118106051,8.034322355636697e-5,82,41,41,0.001860038083173259,2.898668351759202e-6,3,5.578285575150138e-4,7,3,"Indianapolis-Carmel-Anderson, IN"
180973103063,1.9287375818812034e-4,98,58,40,0.004024348711312282,2.8915188859556035e-6,3,0.0012302593847799569,9,3,"Indianapolis-Carmel-Anderson, IN"
180973207001,1.375344571912102e-4,117,96,21,8.02128564740619e-4,2.840578228104113e-6,3,0.002083885029726264,2,3,"Indianapolis-Carmel-Anderson, IN"
180973810013,1.4615961806157583e-4,85,59,26,9.400357626563993e-4,2.8859945570142653e-6,3,0.0014430010086345854,1,3,"Indianapolis-Carmel-Anderson, IN"
180118106033,5.999808808609673e-4,273,165,108,0.020300608729823866,2.931915068284302e-6,3,0.004476257481547642,7,3,"Indianapolis-Carmel-Anderson, IN"
180973574001,1.4400257417287062e-5,23,1,22,5.0572480479022535e-6,2.8676959783431603e-6,3,1.328913568399883e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180973417003,1.4394380892242857e-5,8,1,7,3.269149630965386e-5,2.82916644269099e-6,3,1.3225587192268806e-4,9,3,"Indianapolis-Carmel-Anderson, IN"
181095102011,1.3798330512386164e-4,160,109,51,0.006846771611100237,2.899895603758265e-6,3,0.001719109368027025,3,3,"Indianapolis-Carmel-Anderson, IN"
180973419032,2.2264608837108498e-5,35,13,22,1.9953251762330534e-4,2.881728114715833e-6,3,3.575572672499145e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180816109002,1.971214878689021e-5,39,9,30,9.300691996667582e-5,2.8664793900131857e-6,3,2.1874457026496672e-4,12,3,"Indianapolis-Carmel-Anderson, IN"
180632103001,8.665062326138238e-5,52,10,42,4.546465995064126e-4,2.900257252818325e-6,3,1.5092953937593986e-4,17,3,"Indianapolis-Carmel-Anderson, IN"
181095107012,4.250066793141664e-5,111,92,19,0.0036832840612880664,2.8280942886635844e-6,3,0.003316326890675516,18,3,"Indianapolis-Carmel-Anderson, IN"
180973570002,5.775128060657042e-6,15,0,15,0,2.8746453406310994e-6,3,1.4001258028316187e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180973103112,4.281735468792399e-5,34,0,34,0,2.8917446473806575e-6,3,1.2733446519566595e-4,7,3,"Indianapolis-Carmel-Anderson, IN"
180571109062,7.177112313940434e-5,46,5,41,8.629832561741773e-5,2.8928488775746354e-6,3,1.4073272931822435e-4,6,3,"Indianapolis-Carmel-Anderson, IN"
180950119001,4.933684851952703e-6,23,14,9,2.471910599413936e-4,2.8330939368956654e-6,4,4.496061907172074e-4,10,3,"Indianapolis-Carmel-Anderson, IN"
180594104003,2.2475072149176174e-5,36,24,12,3.714669101852013e-5,2.8485240372700885e-6,4,2.4497264755460416e-4,15,3,"Indianapolis-Carmel-Anderson, IN"
180973609003,1.9970230192207296e-5,31,8,23,9.63887395796608e-5,2.870486518760065e-6,3,1.875427948644925e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
181339564004,1.7761039616518235e-5,26,0,26,0,2.8658386303584016e-6,3,1.2733446519566595e-4,16,3,"Indianapolis-Carmel-Anderson, IN"
180816106034,7.886290266122736e-5,61,11,50,3.6200263169555545e-4,2.8884787249099517e-6,3,1.7587164560238465e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
181339564001,1.0630127638068822e-4,75,2,73,9.334234968413873e-5,2.9052032189651667e-6,3,1.3830383166093383e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180973101043,1.3468048793544902e-4,140,118,22,7.138824532253869e-4,2.8606000966882834e-6,3,0.0032689441834682278,7,3,"Indianapolis-Carmel-Anderson, IN"
180950018002,7.747583088578255e-5,87,37,50,0.0026051083067581277,2.8961246955448912e-6,3,4.7819642813539927e-4,10,3,"Indianapolis-Carmel-Anderson, IN"
180973221001,2.7066880176404463e-5,19,0,19,0,2.877548788839715e-6,4,1.2733446519566595e-4,2,3,"Indianapolis-Carmel-Anderson, IN"
180973504003,5.81385129845551e-5,27,6,21,3.006026519520702e-4,2.8665697766082174e-6,3,2.851671557385386e-4,2,3,"Indianapolis-Carmel-Anderson, IN"
180973807002,2.1621408270976913e-4,73,36,37,5.18345562928817e-4,2.8727542243850872e-6,3,4.0944188278136247e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180973201051,1.1884866963056335e-4,124,86,38,0.0022616236890030533,2.885894612900526e-6,3,0.0015265950050966529,7,3,"Indianapolis-Carmel-Anderson, IN"
180950120002,3.2664217692602596e-5,46,19,27,0.002099155581775263,2.882949372526069e-6,4,3.8445811471033965e-4,10,3,"Indianapolis-Carmel-Anderson, IN"
180973904021,4.0398579406359015e-4,117,14,103,0.002793728750957437,2.9331878472161113e-6,3,1.8747676430771345e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180632106071,0.001211867849803467,344,283,61,0.01738128362496566,2.915018466641986e-6,3,0.013191200849231572,3,3,"Indianapolis-Carmel-Anderson, IN"
180816106043,2.7409677949731996e-5,48,36,12,5.923482392107225e-4,2.845905595619582e-6,3,2.6096349865094314e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180973226003,1.877528913197462e-5,42,36,6,5.5353096745949566e-5,2.7954512417394413e-06,3,5.5266745784863e-4,20,3,"Indianapolis-Carmel-Anderson, IN"
180973604011,1.9571290665066868e-5,18,1,17,3.485888833018339e-5,2.8665122572064117e-6,3,1.3608880359201682e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180950103001,4.177838151714704e-6,9,0,9,0,2.8451363816124525e-6,4,1.351411634740195e-4,21,3,"Indianapolis-Carmel-Anderson, IN"
180973509001,2.0615437480231113e-5,20,2,18,9.232728775452407e-4,2.855731309952509e-6,3,1.4073241586828384e-4,2,3,"Indianapolis-Carmel-Anderson, IN"
181339560004,1.0827388041823139e-6,9,0,9,0,2.86654512515336e-6,4,1.5892776733027251e-4,16,3,"Indianapolis-Carmel-Anderson, IN"
180571105081,7.042438728420704e-4,147,52,95,0.002519774699943497,2.9018647382808193e-6,3,8.086025099282828e-4,6,3,"Indianapolis-Carmel-Anderson, IN"
180973419033,1.0169918764174652e-4,146,116,30,0.0027321682236568752,2.8887290458816836e-6,3,0.0016244804545378997,3,3,"Indianapolis-Carmel-Anderson, IN"
180973519002,8.14089988435768e-6,14,3,11,3.1920868035687796e-4,2.8656168956772165e-6,4,1.603975634919697e-4,20,3,"Indianapolis-Carmel-Anderson, IN"
180973702011,7.975602218296385e-5,79,45,34,0.0014907924370541185,2.8876613119800407e-6,3,7.495314600609168e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180973525002,1.8684748135216598e-5,37,18,19,7.963497127620723e-4,2.8923886791907096e-6,3,2.8410578179186014e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180571108101,0.0013437718815328926,313,294,19,0.0016323340563561288,2.836275969651847e-6,3,0.011090212723297013,2,3,"Indianapolis-Carmel-Anderson, IN"
180632107003,2.1568762877419512e-4,117,37,80,9.929476503956764e-4,2.91000517980922e-6,3,5.320553248496998e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180950013002,4.887205045863388e-5,118,83,35,0.0018736266876644525,2.8885454729271074e-6,3,0.0020791737546906326,10,3,"Indianapolis-Carmel-Anderson, IN"
180973409021,7.077779258672664e-5,56,25,31,2.365175143164844e-4,2.879844258022526e-6,3,3.410097325850759e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180118106032,1.062273868915343e-4,61,9,52,0.0011940403462432833,2.9014690137616675e-6,3,1.7321353607697504e-4,7,3,"Indianapolis-Carmel-Anderson, IN"
180973506001,1.733438056326499e-5,13,3,10,1.835660630720711e-4,2.8557557757660566e-6,3,1.667129862419299e-4,20,3,"Indianapolis-Carmel-Anderson, IN"
180594106002,5.564489522875589e-5,51,25,26,7.68840175549121e-4,2.8888458771836063e-6,3,3.1353003965620374e-4,15,3,"Indianapolis-Carmel-Anderson, IN"
180571108123,0.002426739218691241,140,79,61,0.0022032222215800316,2.8900481193011863e-6,3,0.0022631005654202485,5,3,"Indianapolis-Carmel-Anderson, IN"
180973521002,1.6504812603013698e-6,9,3,6,2.2035152208716962e-5,2.82905438857062e-6,4,2.5483349596054834e-4,20,3,"Indianapolis-Carmel-Anderson, IN"
180973516001,9.829458846178725e-5,37,15,22,3.5130385716881983e-4,2.8572653113704873e-6,3,7.453895609138421e-4,4,3,"Indianapolis-Carmel-Anderson, IN"
180973227003,6.497408805144573e-7,4,0,4,0,2.8171712220325327e-6,4,1.2733446519566595e-4,20,3,"Indianapolis-Carmel-Anderson, IN"
180973526004,6.386528763645022e-6,15,8,7,1.0750952482785404e-4,2.863016130232878e-6,4,2.0342339307597736e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180973607002,0.0019467525665837716,71,41,30,0.0028979218219634013,2.8791643513386673e-6,3,6.387874997448405e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180950115013,5.636602796853643e-5,31,0,31,0,2.871063413177607e-6,3,1.2733446519566595e-4,10,3,"Indianapolis-Carmel-Anderson, IN"
181339561002,2.318910894652088e-6,17,0,17,0,2.8542233943566298e-06,4,1.2733446519566595e-4,16,3,"Indianapolis-Carmel-Anderson, IN"
180950019003,6.73886700489987e-4,79,38,41,0.002974933044788088,2.873934847896998e-6,4,5.478930476740494e-4,10,3,"Indianapolis-Carmel-Anderson, IN"
181339566004,1.5748264596542917e-7,9,0,9,0,2.8093202006978352e-6,4,1.2733446519566595e-4,16,3,"Indianapolis-Carmel-Anderson, IN"
181095106004,3.57209428499425e-5,47,0,47,0,2.9002740759001725e-6,3,1.2733446519566595e-4,18,3,"Indianapolis-Carmel-Anderson, IN"
181339565003,2.1265640761577285e-5,29,1,28,6.321560059877817e-5,2.870816144321669e-6,3,1.3530472867844776e-4,16,3,"Indianapolis-Carmel-Anderson, IN"
180973401111,6.967926043132266e-4,89,54,35,0.0017856552271486466,2.8974253478359132e-6,3,4.947269086097338e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180816102014,1.034980956287419e-4,157,136,21,0.001800675024497264,2.8751660408388583e-6,3,0.002296635743307656,1,3,"Indianapolis-Carmel-Anderson, IN"
180973401121,3.0915324416572366e-5,26,11,15,1.0174701429708104e-5,2.847899389410371e-6,3,1.6487827805662986e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180973306001,4.4218576939894455e-5,24,4,20,6.202955552087729e-5,2.879205799872163e-6,4,1.5280633501320634e-4,11,3,"Indianapolis-Carmel-Anderson, IN"
180816112001,6.829852018333812e-5,68,0,68,0,2.929947876227282e-6,3,1.2733446519566595e-4,12,3,"Indianapolis-Carmel-Anderson, IN"
180594108004,1.2887530603385448e-4,83,23,60,0.00225266943569919,2.9096410957708366e-6,3,2.508985805474934e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180571105051,8.84391537866178e-4,120,19,101,0.004997482212936155,2.910750566140985e-6,3,2.2720745634057177e-4,5,3,"Indianapolis-Carmel-Anderson, IN"
180632108022,5.3308280465209175e-5,59,36,23,7.875408123357772e-4,2.8810722198373344e-6,3,6.710229773084649e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180973202043,5.741453306776534e-4,335,310,25,0.004254787207056899,2.8698686748094407e-6,3,0.006931011229395603,2,3,"Indianapolis-Carmel-Anderson, IN"
180816103001,4.153486694284379e-4,332,289,43,0.006582282698652147,2.884005306569764e-6,3,0.00735275035188033,1,3,"Indianapolis-Carmel-Anderson, IN"
180571108111,1.3945405827160118e-4,55,24,31,7.091786964951183e-5,2.866824533137625e-6,3,2.9305750034087875e-4,5,3,"Indianapolis-Carmel-Anderson, IN"
180816101003,4.1665264353777813e-4,183,81,102,0.006099532822663658,2.9101406762002878e-6,3,0.0015538060468785618,1,3,"Indianapolis-Carmel-Anderson, IN"
180973103092,1.3849678393719898e-4,88,40,48,5.320700855223077e-4,2.879902313713519e-6,3,7.389514812404821e-4,9,3,"Indianapolis-Carmel-Anderson, IN"
180571102022,6.603647845700622e-5,37,18,19,1.3398095006906757e-4,2.847810176364884e-6,4,1.9260283151198895e-4,5,3,"Indianapolis-Carmel-Anderson, IN"
180973607001,5.864652207540449e-6,15,10,5,3.9163569704290664e-5,2.844553675305576e-6,4,2.457627697443939e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180973612003,4.063271021021736e-5,54,8,46,2.2189277863510172e-4,2.8965441331946855e-6,3,1.788052858320111e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180118103003,2.975379500786962e-5,61,33,28,0.0027457296184646945,2.8898894328303e-6,3,5.746656522484003e-4,19,3,"Indianapolis-Carmel-Anderson, IN"
181095107021,3.781328765391023e-5,58,22,36,1.920188919521363e-4,2.869983985489361e-6,3,3.766701415923555e-4,18,3,"Indianapolis-Carmel-Anderson, IN"
180973571001,9.655699740263106e-6,13,9,4,1.366299847608259e-4,2.8527658991775475e-6,3,2.8562018576559864e-4,4,3,"Indianapolis-Carmel-Anderson, IN"
180632104005,3.254559198035709e-5,40,0,40,0,2.903103126932378e-6,3,1.2733446519566595e-4,3,3,"Indianapolis-Carmel-Anderson, IN"
180973805021,8.080356121793236e-5,28,0,28,0,2.8946324829867973e-6,3,1.3080908142090885e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180973554003,2.4136454810092152e-5,26,2,24,3.4473574193200356e-4,2.879064879727065e-6,3,1.9284859547124533e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180571108061,0.005743084783902534,445,277,168,0.03900956589362562,2.94661904930283e-6,3,0.00601459243491661,5,3,"Indianapolis-Carmel-Anderson, IN"
180950015003,3.1844431741986165e-5,90,62,28,0.003922563853662459,2.871755992636818e-6,4,7.372035146080166e-4,10,3,"Indianapolis-Carmel-Anderson, IN"
180816113003,1.5332771832874564e-6,8,1,7,3.2510880307943057e-6,2.7985179049175558e-6,4,1.3049853236094753e-4,12,3,"Indianapolis-Carmel-Anderson, IN"
180973602011,4.1412580605952696e-5,51,9,42,8.05277303703777e-4,2.8846875018029296e-6,3,1.6973426655979412e-4,11,3,"Indianapolis-Carmel-Anderson, IN"
180973614005,6.646435728278291e-5,52,14,38,0.0023703992459952784,2.901620555080012e-6,3,1.8843435363414865e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180632106061,6.968294737045041e-4,109,81,28,8.075504850967372e-4,2.856122813280971e-6,3,0.0018558272924926453,3,3,"Indianapolis-Carmel-Anderson, IN"
180118106041,9.772860420382617e-5,63,5,58,0.0011450332044457543,2.896435067718652e-6,3,1.382627092874737e-4,7,3,"Indianapolis-Carmel-Anderson, IN"
180973550001,1.112979676055868e-5,21,13,8,9.130740939819712e-5,2.842895887466809e-6,4,2.234893919611059e-4,8,3,"Indianapolis-Carmel-Anderson, IN"
180816114003,3.2087640256044105e-5,48,0,48,0,2.9071119586957533e-6,3,1.2733446519566595e-4,12,3,"Indianapolis-Carmel-Anderson, IN"
181339563003,1.657297259229868e-6,27,16,11,2.121893989622389e-4,2.8348929969638296e-6,4,4.2940367640934886e-4,16,3,"Indianapolis-Carmel-Anderson, IN"
180571109081,0.0013239038767633023,79,20,59,9.485479367941699e-4,2.9084394186611287e-6,3,2.116625669715485e-4,6,3,"Indianapolis-Carmel-Anderson, IN"
181457108001,3.0426499993789626e-6,11,0,11,0,2.8884620383876604e-6,3,1.3183315119445483e-4,14,3,"Indianapolis-Carmel-Anderson, IN"
181457109001,1.5139109118858279e-5,34,4,30,9.192752433740418e-4,2.8756786601637983e-6,3,1.6186183691632152e-4,12,3,"Indianapolis-Carmel-Anderson, IN"
180973605023,1.4779810396395467e-4,148,137,11,8.912860703343251e-4,2.854916022645194e-6,3,0.002184794138652464,8,3,"Indianapolis-Carmel-Anderson, IN"
180950102004,1.35481418082453e-5,26,13,13,5.1535765821480104e-5,2.864623617102949e-6,4,3.259956798366634e-4,21,3,"Indianapolis-Carmel-Anderson, IN"
180973536001,1.4548069482077037e-5,10,1,9,3.3233344314786235e-5,2.859103385178408e-6,4,1.4028998460676403e-4,9,3,"Indianapolis-Carmel-Anderson, IN"
180973903002,1.7761841923532757e-5,24,1,23,5.0572480479022535e-6,2.8836892767130557e-6,3,1.3400888793903423e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180632108012,0.002281953101403337,72,32,40,4.0637740308730196e-4,2.8974337429338837e-6,3,0.0013270657964387944,3,3,"Indianapolis-Carmel-Anderson, IN"
180973411003,8.975363878639191e-4,20,0,20,0,2.901814214246747e-6,3,1.308466651550921e-4,9,3,"Indianapolis-Carmel-Anderson, IN"
180950105004,4.887718853936531e-6,26,11,15,9.643088331339332e-4,2.855927048199481e-6,4,2.0761120714461585e-4,23,3,"Indianapolis-Carmel-Anderson, IN"
180973211003,1.2081818420124155e-5,13,5,8,5.033165914340813e-5,2.8056865655310185e-6,4,1.597314278934446e-4,2,3,"Indianapolis-Carmel-Anderson, IN"
180973809013,1.508710419766378e-4,42,0,42,0,2.8993406899271106e-6,3,1.2733446519566595e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
180973812041,2.5696442083119613e-5,11,5,6,1.621931695362937e-5,2.810109650478562e-6,4,1.9885419447280206e-4,1,3,"Indianapolis-Carmel-Anderson, IN"
