GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060190064023,0.016880798629300826,27,4,23,4.345861001981713e-5,1.0628799795927043e-5,4,3.171883994100412e-4,1,1,"Fresno, CA"
060190047033,0.012455556512029986,27,0,27,0,1.0751878890836175e-5,3,2.5617447232303156e-4,1,1,"Fresno, CA"
060190014071,0.08011033398880385,267,229,38,0.00715119705706571,1.0808123385536569e-5,3,0.012480110590541394,1,1,"Fresno, CA"
060190009021,0.003337031272101149,21,4,17,2.358146957980077e-4,1.0723860589812333e-5,4,3.5225027282176645e-4,1,1,"Fresno, CA"
060190074002,4.701041072883281e-4,9,0,9,0,1.0702512950040669e-5,4,2.5617447232303156e-4,2,1,"Fresno, CA"
060190059052,0.15480433996368223,112,3,109,0.0021635144688198957,1.1054976397625391e-5,3,2.6168435294562405e-4,1,1,"Fresno, CA"
060190046023,0.013498184659600431,34,17,17,2.152925743997607e-4,1.05672499788655e-5,4,3.467767732200332e-4,1,1,"Fresno, CA"
060190070041,0.0083487914977688309,43,19,24,0.0025664022267731894,1.0744369950146122e-5,4,5.295444800097093e-4,2,1,"Fresno, CA"
060190054033,0.019441106427241412,34,2,32,1.738344400792685e-5,1.0795405475429656e-5,3,4.39032144958218e-4,1,1,"Fresno, CA"
060190043012,0.059931188496279805,80,40,40,7.044502720371023e-4,1.0762988236053858e-5,3,0.0010591948695280733,1,1,"Fresno, CA"
060190084012,0.004001083951674021,23,15,8,0.006573694213630937,1.05683667646002e-5,3,0.0017719005098232464,9,1,"Fresno, CA"
060190031035,0.022062316636507,36,0,36,0,1.083740639190229e-5,3,2.5617447232303156e-4,1,1,"Fresno, CA"
060190055162,0.24734793655451082,152,94,58,0.002276313705493555,1.0813148788927335e-5,3,0.004458045383020855,1,1,"Fresno, CA"
060190063003,0.020293038275750405,37,0,37,0,1.0944511327569225e-5,4,2.5617447232303156e-4,3,1,"Fresno, CA"
060190022003,0.0132146916908046,49,12,37,0.003711799881792581,1.0905838986193209e-5,4,4.7533494805593763e-4,1,1,"Fresno, CA"
060190076001,0.006817989918075046,13,0,13,0,1.0611430633077951e-5,3,2.5617447232303156e-4,1,1,"Fresno, CA"
060190038032,0.1844207494468918,176,8,168,0.00881018235692644,1.1182180077827974e-5,3,2.979762502512337e-4,1,1,"Fresno, CA"
060190042141,0.047889085810163316,58,6,52,6.343663651880807e-4,1.0861419153026535e-5,3,2.715437038255153e-4,1,1,"Fresno, CA"
060190062021,0.010057232994408465,38,12,26,7.527997002321656e-4,1.075106973143828e-5,4,3.3544810722832774e-4,5,1,"Fresno, CA"
060190048022,0.020336858277826976,38,13,25,2.2666769311764618e-4,1.0693471635566485e-5,3,3.414720841538099e-4,1,1,"Fresno, CA"
060190071004,0.004346657865295624,29,12,17,4.5414247470708895e-4,1.061334522027998e-5,4,5.347471873774106e-4,2,1,"Fresno, CA"
060190081002,0.00438643385174223,19,8,11,0.0025005118458513447,1.0400524186418996e-5,4,4.786411390651005e-4,4,1,"Fresno, CA"
060190048014,0.01981612634873938,47,0,47,0,1.0934458853631334e-5,3,2.5617447232303156e-4,1,1,"Fresno, CA"
060190055171,0.3525275238282644,156,52,104,0.008952799603657479,1.0910360478310204e-5,3,0.0010757893885061395,1,1,"Fresno, CA"
060190083025,0.00109150421804825,21,12,9,0.0052521661702727655,1.0455766878221684e-5,4,0.002006778256031142,7,1,"Fresno, CA"
060190038082,0.07191831729479335,117,32,85,0.004509141208199027,1.1033265294864015e-5,3,6.356964979766152e-4,1,1,"Fresno, CA"
060190081001,0.005555810496218123,19,5,14,0.0016168051547705963,1.0487896966900197e-5,4,5.304909143669718e-4,4,1,"Fresno, CA"
060190045031,0.09989978806338741,131,72,59,0.006273674020323358,1.0897044721471537e-5,3,0.001820320751752066,1,1,"Fresno, CA"
060190013031,0.006527989178085252,28,1,27,0.0019458351199650784,1.0753497575086296e-5,4,2.642755724176371e-4,1,1,"Fresno, CA"
060190053022,0.32822807272316085,565,485,80,0.015168838079565403,1.0883406070763905e-5,3,0.028262265005989575,1,1,"Fresno, CA"
060190061002,0.0025244600668507702,26,19,7,2.711092955069592e-4,1.0507733691997312e-5,4,6.824578969247761e-4,5,1,"Fresno, CA"
060190042161,0.13690311865939075,111,15,96,0.0010964607307999861,1.1004489831851395e-5,3,3.557071167675996e-4,1,1,"Fresno, CA"
060190064053,0.04956467466099602,136,107,29,0.01147931131025732,1.0788650339842485e-5,3,0.002588218023406671,1,1,"Fresno, CA"
060190043025,0.028585246762526786,50,12,38,3.896823189403935e-4,1.079260922120532e-5,4,3.0562912827111413e-4,1,1,"Fresno, CA"
060190054051,0.060038971636980604,93,42,51,0.0011265828361576367,1.0797620204506926e-5,3,0.0011525137181173568,1,1,"Fresno, CA"
060190048012,0.007685872477092958,15,0,15,0,1.0610529889862701e-5,4,2.752319666425207e-4,1,1,"Fresno, CA"
060190002002,0.008029502758775113,48,42,6,0.0016806410241552612,1.0273480038628285e-5,3,0.0022412801487669194,1,1,"Fresno, CA"
060190023003,0.013494382858471638,60,17,43,0.002447184222381525,1.0809291667117054e-5,3,7.109967368160573e-4,1,1,"Fresno, CA"
060190014142,0.02062094944937029,35,0,35,0,1.0905125408942203e-5,3,2.593768343561437e-4,1,1,"Fresno, CA"
060190043031,0.05194655599554731,95,46,49,0.0021346018464712623,1.0867438979330131e-5,3,7.685974101076679e-4,1,1,"Fresno, CA"
060190044093,0.03125196207429843,38,12,26,1.5252362538806927e-4,1.0752919417621885e-5,4,9.331451368971341e-4,1,1,"Fresno, CA"
060190031024,0.02397628302492122,43,0,43,0,1.0897163468349189e-5,3,2.5617447232303156e-4,1,1,"Fresno, CA"
060190028002,0.005188947574153915,28,12,16,0.001272617562208356,1.0740907821529077e-5,4,4.3744915751050797e-4,1,1,"Fresno, CA"
060190018004,0.010215653002928222,37,27,10,0.00471250680851557,1.0580219222142282e-5,3,0.0010283372486930217,1,1,"Fresno, CA"
060190036004,0.010736073728754663,26,3,23,1.5896193798359777e-4,1.0682048816963093e-5,4,2.9542068069967524e-4,1,1,"Fresno, CA"
060190069002,0.002519491046344435,9,0,9,0,1.05782046671039e-5,4,2.5617447232303156e-4,5,1,"Fresno, CA"
060190007002,0.012947180911437255,37,6,31,0.0014999532302577875,1.0782484931477307e-5,3,3.559611759143504e-4,1,1,"Fresno, CA"
060190055252,0.04570474924430701,46,5,41,7.387963703368912e-5,1.075650499639657e-5,4,2.6678119929907497e-4,1,1,"Fresno, CA"
060190083022,1.3980986442482712e-4,9,5,4,1.738344400792685e-5,1.0057326762546514e-5,4,5.270109834856383e-4,7,1,"Fresno, CA"
060190077004,3.5224555754505873e-4,3,0,3,0,1.0434927790299691e-5,4,2.5617447232303156e-4,11,1,"Fresno, CA"
060190060001,0.11019515381803689,128,12,116,0.014132791714885028,1.1077754760665107e-5,3,3.6451524746619997e-4,5,1,"Fresno, CA"
060190079022,7.738500045518422e-4,19,10,9,0.01880400939478574,1.0500451519415335e-5,4,6.070235133706133e-4,4,1,"Fresno, CA"
060190035004,0.009387254904940684,23,0,23,0,1.072662132881385e-5,4,2.5617447232303156e-4,1,1,"Fresno, CA"
060190084014,0.004042332925394357,17,5,12,0.00219185914002171,1.0566691674503629e-5,3,4.4924300446565267e-4,9,1,"Fresno, CA"
060190014073,0.01810271365186906,46,0,46,0,1.096827973500636e-5,3,2.5617447232303156e-4,1,1,"Fresno, CA"
060190064043,0.05355899876664177,60,7,53,1.983161237237655e-4,1.0736756211213467e-5,3,3.8170161433463375e-4,1,1,"Fresno, CA"
060190055222,0.04178583418346331,49,0,49,0,1.0861537124733893e-5,4,2.5617447232303156e-4,1,1,"Fresno, CA"
060190049021,0.01424003487619765,19,0,19,0,1.0754769740379859e-5,3,2.5617447232303156e-4,1,1,"Fresno, CA"
060190082004,0.006817096210038469,24,9,15,0.0052347827262648385,1.0595240617914432e-5,3,6.909176621917357e-4,6,1,"Fresno, CA"
060190061003,0.006844293866312506,18,4,14,1.1588962671951233e-5,1.0611092836451226e-5,4,3.008024729095274e-4,5,1,"Fresno, CA"
060190047012,0.024032605302761193,60,8,52,0.0023378609670025733,1.0985268754600083e-5,3,3.559712642586441e-4,1,1,"Fresno, CA"
060190044041,0.9999999999999999,593,538,55,0.012332884398993639,1.0867438979330131e-5,3,0.07468501365939857,1,1,"Fresno, CA"
060190044063,0.1287747576971408,214,156,58,0.009074857938632582,1.0893008866909218e-5,3,0.0042255606104382865,1,1,"Fresno, CA"
060190004003,0.02066833410159319,81,36,45,0.008448238817984673,1.0999769004850898e-5,3,7.72668349171846e-4,1,1,"Fresno, CA"
060190066024,1.7127085664192269e-4,5,0,5,0,1.0214504596527069e-5,4,2.7929818575396005e-4,3,1,"Fresno, CA"
060190058051,0.3198571543620198,263,90,173,0.049870777317714395,1.1218308279111511e-5,3,0.0013502160040347717,1,1,"Fresno, CA"
060190055032,0.3333174011606289,136,31,105,0.0018391856215188268,1.0954102311315589e-5,3,4.979935002657713e-4,1,1,"Fresno, CA"
060190056061,0.07281467280696426,79,19,60,0.001724539968768666,1.0784345444153267e-5,3,3.455013427643485e-4,1,1,"Fresno, CA"
060190043023,0.03169736545145389,36,1,35,5.2150332023780554e-5,1.0709504685408301e-5,4,2.567251405482068e-4,1,1,"Fresno, CA"
060190059061,0.029993295172319023,48,10,38,1.1681398445644178e-4,1.0766348700501711e-5,4,2.809378135333488e-4,1,1,"Fresno, CA"
060190017001,0.017967409373689132,47,5,42,2.3216555219475636e-4,1.0902034319604038e-5,3,2.6888381846166745e-4,1,1,"Fresno, CA"
060190064034,0.012953635098837806,40,2,38,0.002210353192952366,1.0861537124733893e-5,3,2.779059948813116e-4,1,1,"Fresno, CA"
060190040021,0.04268757052295372,92,47,45,0.0069633523888990995,1.0851989712313753e-5,3,0.0023241010939616382,6,1,"Fresno, CA"
060190018001,0.01584470823419993,69,24,45,0.004118559824892613,1.0914170959573911e-5,3,4.32465767116181e-4,1,1,"Fresno, CA"
060190045061,0.07806805755497365,132,86,46,0.0026159128506328035,1.0814318157240186e-5,3,0.002793731242265965,1,1,"Fresno, CA"
060190055221,0.018801152095093778,25,0,25,0,1.0679082880362235e-5,4,2.5617447232303156e-4,1,1,"Fresno, CA"
060190005021,0.03344981022425404,146,132,14,0.004294738082503615,1.0705377311023327e-5,3,0.003818785694862678,1,1,"Fresno, CA"
060190039002,0.0029060313830963007,6,0,6,0,1.0392957731840904e-5,3,2.5617447232303156e-4,6,1,"Fresno, CA"
060190021004,0.010745642848662945,36,2,34,2.1077425859611305e-4,1.0742984830905418e-5,3,2.903141595999754e-4,1,1,"Fresno, CA"
