GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
410710304002,0.024108671100457557,38,0,38,0,1.9108292425663965e-6,4,1.0531489152596727e-4,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510016024,4.6658998320828915e-4,11,0,11,0,1.9001833676949826e-6,4,1.0531489152596727e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050241002,0.004364108478265616,17,0,17,0,1.9054587582506363e-6,4,1.0531489152596727e-4,23,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510071002,7.506588771387578e-4,10,1,9,1.478415138971023e-6,1.8979581765936206e-6,5,1.2100664002558972e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510004014,1.605376469458168e-6,1,0,1,0,1.824614413359097e-6,5,1.0531489152596727e-4,18,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670321043,0.15300666861250517,42,2,40,9.256521453446351e-5,1.9111579132448977e-6,4,1.064540781047928e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050214002,0.005458042804900888,91,71,20,0.0015189826403953096,1.9167479687263402e-6,4,0.0026828871968402283,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670317063,0.004290901426719633,55,30,25,3.234056583406081e-4,1.9112419250028667e-6,4,2.1361450422099516e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510024013,1.0442935858274198e-5,3,2,1,0,1.8341791956390554e-6,5,1.1542120030793722e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510006013,8.09315488903012e-4,29,15,14,2.3778117265698577e-4,1.9049578432829281e-06,4,2.1784106229278216e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050213003,6.195961235639836e-4,13,0,13,0,1.8994182082028275e-6,4,1.1150802170895017e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670304012,0.0074815824534672,85,58,27,0.0027292462038913832,1.9004614320356983e-6,4,0.0013822367191474172,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510066022,0.002505539009741529,51,23,28,5.865858466390695e-4,1.912320122388488e-6,4,5.479286297005079e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510015003,2.5408133384856865e-5,3,0,3,0,1.8711944582704925e-6,5,1.0531489152596727e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050240002,0.001654375019532963,10,0,10,0,1.8930143982675132e-6,5,1.0531489152596727e-4,23,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710305014,8.217547968103005e-4,7,0,7,0,1.8804379916170073e-6,5,1.0531489152596727e-4,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510034022,5.669321332045324e-4,19,3,16,4.6176654182272174e-4,1.8755955015717491e-6,4,1.4689912808552868e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050210002,0.0019466874706176773,27,1,26,7.463121755700111e-4,1.9139049018932347e-6,4,1.168498475056143e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670322003,0.023219984830852556,12,1,11,9.856100926473486e-7,1.881035773538341e-6,5,1.0563510137847803e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670316154,0.0024585291054730657,20,0,20,0,1.899995630010051e-6,5,1.0531489152596727e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670311002,0.00403428590588533,56,40,16,0.001187369367551212,1.9093880793083432e-6,4,4.3844664505842486e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050229052,0.006925391908198001,25,0,25,0,1.907981851276631e-6,4,1.0619514382630053e-4,17,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510048001,0.001212549605850344,65,55,10,0.0011732256671641655,1.888363713958218e-6,4,0.001736100530111246,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510039022,2.3085413435367866e-4,4,0,4,0,1.904678461705487e-6,4,1.2765441397086943e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510076001,0.001583115978637903,27,5,22,0.0035058808068861263,1.8999306525311826e-6,4,3.487457984757366e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510103052,0.002920114434753579,41,3,38,1.6215710937768894e-4,1.9189622252285962e-6,4,1.2478447520353705e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670330002,0.0066214413570017845,31,8,23,1.8428914045413158e-4,1.9079272469182205e-6,4,1.5030271091866955e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050229071,0.009453877439468147,49,16,33,0.0010812001914899606,1.906094355482785e-6,4,2.2215417989309276e-4,17,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510103032,0.0058824451966048115,144,102,42,0.0028688463903203706,1.91386094651907e-6,4,0.0015774418975806285,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050222082,0.011339482903275903,71,17,54,0.0028306223189058766,1.9263814081077542e-6,4,3.1179809399505204e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670325021,0.013263845975974159,48,2,46,2.599546619357382e-5,1.9102780600744247e-6,4,1.1401317344837016e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670315085,0.0019127606063055402,21,0,21,0,1.891660802518179e-6,5,1.0531489152596727e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510103063,0.0021328733542699506,40,14,26,1.5394408305407714e-4,1.9017083045699951e-6,4,1.5932419010297242e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510012022,1.6443109731983748e-4,6,0,6,0,1.8789293109214644e-6,5,1.197470977045364e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510007011,7.189402150871557e-4,15,1,14,1.1925882121032919e-5,1.881053465182641e-6,4,1.2421090576029132e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710303015,0.02217834629091315,24,0,24,0,1.9158299279456367e-6,4,1.0531489152596727e-4,14,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510088001,0.0016546325658310592,25,6,19,4.525593008739076e-5,1.8903949034953402e-6,4,1.427425199409592e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670314043,0.008980605046120528,107,70,37,0.005752980101627353,1.9230954143789845e-6,4,0.0010021519089317124,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670331022,0.0049500966371363395,54,28,26,4.064491753728891e-4,1.8996274830505738e-6,5,3.0580618851795227e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410099709002,6.896708439631335e-4,24,16,8,4.78809383008082e-4,1.871071918391327e-6,5,4.529074930081666e-4,12,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510038011,8.865035720641326e-4,24,6,18,3.9353768315920885e-4,1.8813259585355758e-6,4,2.0255018596154883e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050228004,0.004053151045637952,19,2,17,3.400354819633353e-5,1.8992161934769521e-6,4,1.1372077692204887e-4,17,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670326033,0.005434000372400997,29,0,29,0,1.9000100700533715e-6,4,1.0651467455742449e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510064032,0.004254537543870863,51,13,38,0.002197510004724671,1.9027974928740233e-6,4,2.3205062024138237e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510006011,0.0024567032707026116,51,10,41,0.001787235527958473,1.912396921805915e-6,4,1.3308228978635192e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670308061,0.0359149630001391,132,95,37,0.006617915536343985,1.91453515086537e-6,4,0.001855593865334216,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670302004,0.0020374527708435187,19,1,18,0,1.8794696136750208e-6,5,1.1109747105778319e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670326042,0.0035000186858579977,34,18,16,2.675274328142453e-4,1.8903162877212615e-6,4,2.725093635725654e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510103062,0.0030283663190137297,41,0,41,0,1.916689187764623e-6,4,1.0656601183060839e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510057002,0.004757232138659391,112,87,25,0.005773231722337284,1.9098730889332405e-6,4,0.0022354382379274956,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510038013,6.188025420114469e-4,27,18,9,4.858934555489848e-4,1.8914711673592603e-6,4,5.905042169307897e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510063001,0.0025384430902522597,35,3,32,3.556409750969183e-5,1.902489788386061e-6,4,1.5571918282477622e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510081001,0.0062916160078955695,115,79,36,0.0031129123917784467,1.91506678795423e-6,4,0.001959271051877619,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510006022,0.001626250859545951,36,7,29,0.002406670937643735,1.904975987777674e-6,4,1.937012049127548e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510029013,0.001588459800916541,41,34,7,2.3260398186477425e-4,1.878717512277419e-6,4,0.00154911665874238,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050208003,0.0020148163449619826,46,23,23,4.996362629419994e-4,1.9058037441420356e-6,4,9.523381866485848e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670320053,0.037848950610883905,74,29,45,0.0010961098908319484,1.9084880003816977e-6,4,4.298948940669105e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510034013,3.072774557297949e-5,3,0,3,0,1.8769825628319914e-6,5,1.0531489152596727e-4,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050223012,0.02638454532234705,200,160,40,0.0037550790920098977,1.9135423304266624e-6,4,0.002765852136063358,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510016016,2.538966037513138e-4,5,0,5,0,1.8994975828893258e-6,4,1.0531489152596727e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510018013,0.002961588549126019,143,126,17,0.004249879785435668,1.8935484909365301e-6,4,0.0022730860828943534,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510037013,4.7385879657763997e-4,11,0,11,0,1.9041380728599391e-6,4,1.0531489152596727e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510029034,5.305117417003513e-4,20,8,12,3.7926745703209335e-4,1.9007215138866714e-6,4,3.9378443266960316e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050218012,0.0027223609485407243,32,0,32,0,1.9062178921423792e-6,4,1.0531489152596727e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510001005,1.5964685704784458e-4,10,7,3,1.133451606544451e-5,1.8727328228263657e-6,4,1.5981655976375546e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510009011,2.6951298266300174e-5,6,4,2,4.620047309284447e-5,1.846459506219799e-6,5,2.800466418261854e-4,18,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510005012,4.4463730415479673e-4,13,0,13,0,1.8915534571922537e-6,4,1.0531489152596727e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050209002,0.0015493540513907191,24,1,23,3.4496353242657204e-6,1.9067630980324112e-6,4,1.1188167983308007e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670329023,0.003170097294765001,32,13,19,1.4406334187528743e-4,1.9019361710221005e-6,4,1.394264947200558e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670306001,0.034874074295713965,169,119,50,0.008042381173812283,1.9122652694381765e-6,4,0.004201171852536671,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670324072,0.014770680206063688,51,1,50,1.1803502201195873e-4,1.9108219400575156e-6,4,1.1030206358075808e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050229042,0.011926359353812048,56,33,23,8.867745205710903e-4,1.9125176190685656e-6,4,5.068053722926136e-4,17,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670314042,0.001837598830052011,39,31,8,1.1147250147841514e-4,1.8833739514315526e-6,5,7.315794178063906e-4,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510025023,2.947982717412913e-4,15,4,11,4.03073460805572e-4,1.8900054621157854e-6,4,2.444165194656508e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510104054,0.002448015227247475,108,89,19,3.198609820431228e-4,1.900483102804733e-6,5,0.0013490950119352842,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510092011,0.002977456982602992,68,15,53,6.525994292848228e-4,1.9165606169791937e-6,4,2.431745450472325e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510003014,8.74362233768376e-4,15,0,15,0,1.90879400485979e-6,4,1.1120079437860786e-4,18,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510036014,7.780665129143721e-4,33,22,11,0.0010802912399600752,1.898260813442724e-6,4,8.004882133109614e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670316113,0.005900551733050081,68,50,18,0.0010177744220100813,1.8920473465928012e-6,4,8.596117883411657e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670321033,0.3566989452625846,92,7,85,0.0031928803750950383,1.9223819080793865e-6,4,1.4939538665040188e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670310041,0.008938536534440456,38,0,38,0,1.919010097831135e-6,4,1.0531489152596727e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670320012,0.009261810552466146,13,2,11,9.337482282485238e-5,1.8761303685470496e-6,5,1.2521828754748348e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710302023,0.11131650876710389,83,56,27,7.181395670824999e-4,1.8990214342549283e-6,4,0.001112501936619532,14,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510060012,2.1011002112812202e-4,9,0,9,0,1.8912851471703538e-6,5,1.0531489152596727e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670326041,0.0010524736827806282,10,0,10,0,1.8883815437141443e-6,5,1.0531489152596727e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510095021,0.0014711605116938568,12,0,12,0,1.909555799130006e-6,4,1.0531489152596727e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510094005,0.001793689400258827,30,1,29,1.232012615809186e-5,1.9075451039039817e-6,4,1.1049567583315052e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050232011,0.0048667145934357435,72,33,39,0.0016072803696620967,1.922596274008421e-6,4,2.624634460490216e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510106001,0.016244155818508996,375,366,9,0.004034965300266894,1.8710229069334496e-6,4,0.02130430939987251,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510070004,0.009358837369143147,71,3,68,0.0022932776698300046,1.9078435263053464e-6,4,1.3696035551596355e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670317041,0.006876142972487939,35,0,35,0,1.9055459007896584e-6,4,1.0531489152596727e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410099710001,0.004291042095993553,56,39,17,0.006089009000341052,1.891481900409695e-6,4,0.002833933738591862,12,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510029014,9.51316353186411e-4,18,4,14,1.0139463828109601e-4,1.8926095489722185e-6,4,1.4925788963478172e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710308013,0.05826838579203243,78,54,24,0.005406588270130555,1.909267776714952e-6,5,0.0030953469652512224,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670315121,0.0031628032879132896,11,0,11,0,1.8966046982691586e-6,5,1.0531489152596727e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510026003,5.239097543716067e-4,34,19,15,9.498459397557561e-4,1.89399320056441e-6,4,7.775221217826508e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510064033,0.002462372796224262,45,25,20,0.001441107450273624,1.9047473924008197e-6,4,3.4507215179917504e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050226052,0.027702873548981287,137,90,47,0.00522231432983207,1.9264333627435492e-6,4,0.0014700546735169288,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670318121,0.04240889543559545,119,71,48,0.006197338564537756,1.92044001121537e-6,4,7.403218879040222e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510040024,0.001199412910804197,25,13,12,3.0070871481279593e-4,1.882813676758548e-6,4,2.6823767869011344e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510067011,0.002197796172153015,31,0,31,0,1.908673777112711e-6,4,1.0891371605790751e-4,13,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510039013,4.335024469058119e-4,20,8,12,1.4492966185751519e-4,1.8846979488832221e-6,4,2.3075069772774033e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510034021,7.809048613917635e-4,35,17,18,0.002079739180973658,1.9017770204479064e-6,4,6.427933461360909e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670316101,0.003537375634049982,26,3,23,6.974994090606153e-5,1.9031813579579626e-6,4,1.1207265980348845e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510096041,0.0036482020763338625,93,42,51,0.0038703445567727017,1.9072249495539002e-6,4,4.6418907536820847e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510080011,0.001090732477069777,11,2,9,3.6139036730402784e-6,1.872764387512407e-6,4,1.4272674778400326e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510012012,1.6580846623268905e-4,5,1,4,1.1891855105929618e-4,1.8939358069397596e-6,4,1.6536934653594518e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670329022,0.005049275004558403,56,17,39,2.1632088179249627e-4,1.901165985098661e-6,5,1.6371167427695082e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050208001,0.0016841034450516459,61,39,22,8.40657354997982e-4,1.901820422508425e-6,4,6.047408864610365e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510102002,0.00577836601882056,147,98,49,0.0044641216414944935,1.922311695152122e-6,4,0.0011107323276252357,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410099709001,0.002271673705962101,25,0,25,0,1.9284059988853815e-6,4,1.068460894356884e-4,12,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510017021,0.0013038299794250312,32,3,29,3.9750065707339506e-4,1.9118192489609263e-6,4,1.4212933816811117e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670313003,0.006882985238962911,104,93,11,3.1113676826272926e-4,1.8875154068445083e-6,5,0.0022099241569831373,7,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510002004,7.431348743259692e-4,27,5,22,1.816643669097838e-4,1.8942586913324407e-6,4,1.7179251982360274e-4,21,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050221014,0.002902206966772156,36,1,35,1.2989519679348184e-4,1.9170786788260576e-6,4,1.0621583144675385e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670326102,0.005288557365419177,26,0,26,0,1.9111213886972456e-6,4,1.0531489152596727e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670315122,0.013241954779177792,52,1,51,3.2032328011038835e-6,1.9267117388766115e-6,4,1.0774294762054444e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510035014,5.172516727105507e-5,3,0,3,0,1.8758206715438005e-6,5,1.287692996824054e-4,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510019004,9.243874068267251e-4,28,11,17,8.362512476572202e-4,1.8892913079374795e-6,4,2.8317364256921036e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510027021,0.0014137705332358116,88,74,14,0.002075078848807412,1.8859846820324127e-6,4,0.0018400660961895522,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050203033,0.0037299052353442653,25,2,23,6.005204959965456e-4,1.8906665355804535e-6,4,1.4044649406461118e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510075001,0.0012873610667512617,27,6,21,3.1369153220128977e-4,1.8947468144569182e-6,4,1.8643787515378306e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510092022,0.0015679272493793264,41,12,29,9.010118930284512e-5,1.904631301472661e-6,4,1.386696063033842e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510036032,4.381350326836372e-5,8,6,2,0.0015888902969033072,1.8337755788771058e-6,5,2.805548333418557e-4,22,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510084002,0.004766811305773704,109,53,56,0.004837823939317139,1.9197026764494717e-6,4,0.0010855895644762796,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510095022,7.476261150469061e-4,10,0,10,0,1.8993640929016966e-6,4,1.0531489152596727e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670327002,0.018238689130706174,90,30,60,0.0023218101042243562,1.92163938899554e-6,4,2.683357443243946e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510036023,4.6801036583124256e-4,8,0,8,0,1.8959394664447153e-6,4,1.0531489152596727e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710305024,0.006590403089070884,17,3,14,8.923220973782771e-4,1.869826424013059e-6,5,1.3494528696683753e-4,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510016012,1.0851763097940014e-4,7,1,6,2.2176227084565346e-6,1.8503167742317486e-6,5,1.2018588960588893e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050204013,0.010141946617147249,33,2,31,1.186428149024246e-4,1.8954507287060326e-6,4,1.2751079399579932e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050242001,0.007659740181726161,91,27,64,0.002267870049655974,1.9271424524429423e-6,4,4.8089105551917395e-4,15,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510086001,0.0018385454401946629,31,1,30,5.7017543859649115e-5,1.9025042663658174e-6,4,1.1063192362908845e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710306022,0.022435221709228608,40,5,35,1.8476317197488104e-4,1.9020229916539232e-6,4,1.141215507991448e-4,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670310043,0.0019870621970301,12,0,12,0,1.8723366011848145e-6,5,1.0531489152596727e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050239021,0.01277327604086136,46,17,29,0.0017066906498455884,1.9114501598928057e-6,4,3.496066611207061e-4,23,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510055002,0.0010495270767819176,26,7,19,2.72307641763585e-4,1.9045913984843261e-6,4,2.581839467306412e-4,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410710308011,0.04432893816967792,73,52,21,0.001346692083460268,1.9000570017100512e-6,5,0.002139017808589054,11,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670315083,0.004659253071051776,39,18,21,5.097328996648927e-4,1.9073559087978698e-6,4,2.491948410263505e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670324045,0.0066728532537578536,29,1,28,2.3613575136342728e-5,1.8952926616163436e-6,4,1.0821024825238132e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410099709003,0.003652776424471512,51,21,30,3.8013338589920495e-4,1.9056512086592793e-6,4,5.963361258513554e-4,12,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670310063,0.003672613703754527,25,3,22,1.877505092318812e-4,1.8970544435654758e-6,5,1.1410384635344154e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050244001,0.05471456579193039,59,6,53,0.0038625451880182756,1.920753550032749e-6,4,1.638809702509751e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510048002,8.861359112726165e-4,43,40,3,0.0011725017130842087,1.8935198071639427e-6,4,0.003906967229767603,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050203031,0.005235449352293844,23,0,23,0,1.9086956355765596e-6,4,1.084099543446622e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670315082,0.004844409539742555,36,3,33,9.585058150995468e-5,1.9109643490491044e-6,4,1.164131164676327e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670319091,0.037668314169232886,79,13,66,0.002779327375867885,1.910646696587394e-6,4,1.7827548824608122e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510023031,0.0093015193280552,225,210,15,0.005216568066545893,1.892885400932057e-6,4,0.003306365030709892,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510001007,4.2186834727843983e-4,20,9,11,1.340593994349169e-4,1.8778778478017563e-6,4,2.8557909318481305e-4,21,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050220003,0.00842739753127296,97,63,34,0.0031974961379160104,1.9158335983569812e-6,4,9.528456507786817e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670316103,0.002120149995520888,20,1,19,2.464025231618372e-6,1.9022473149779149e-6,5,1.0592061758162653e-4,5,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510104073,0.002143407410743953,46,8,38,7.476603493753108e-4,1.917012527676868e-6,4,1.6785068941496347e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510080012,0.001994638617866774,63,43,20,0.0011572153698853867,1.9022256039566293e-6,4,8.529361501912607e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510039011,5.75172136991472e-4,14,0,14,0,1.908185735166718e-6,4,1.0975745518835298e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510013012,1.3166290487113747e-4,35,33,2,9.581526381496812e-4,1.8476808833392766e-6,4,0.0026182703126279945,16,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510017014,8.478101285290171e-4,57,49,8,0.002622095383590061,1.8784845889124325e-6,4,9.050975172297164e-4,2,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510101004,0.001874092997250523,35,1,34,1.6426834877455812e-6,1.9141247090530444e-6,4,1.1160147310650368e-4,9,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510040023,4.330206009510494e-4,22,7,15,5.386030619620211e-4,1.8962846095644805e-6,4,1.7070891302067568e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410670308033,0.0069372421363003344,30,6,24,2.2175405742821475e-4,1.9089543320855133e-6,4,1.696315915160741e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050205032,8.496631728344108e-4,14,0,14,0,1.8988267149728182e-6,4,1.0531489152596727e-4,3,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050230022,0.013710548755756117,46,2,44,4.2448760008635835e-4,1.919352640741331e-6,4,1.1842457983383008e-4,4,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050242002,0.008536165915930722,85,13,72,4.48396271577821e-4,1.9242870035580066e-6,4,1.6407319827338232e-4,15,3,"Portland-Vancouver-Hillsboro, OR-WA"
410050205043,0.011432188833368585,61,11,50,1.7548787699586045e-4,1.912239672471589e-6,4,1.6097836723428572e-4,19,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510041011,7.781400964906475e-4,14,0,14,0,1.8817118308867944e-6,4,1.0531489152596727e-4,10,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510004011,5.201888390773321e-4,20,0,20,0,1.91273710767371e-6,4,1.0910533575167251e-4,18,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510029025,3.1238031489922986e-4,15,9,6,3.378014324200014e-4,1.902410163436057e-6,4,4.121195203358871e-4,8,3,"Portland-Vancouver-Hillsboro, OR-WA"
410510047002,3.4369728027610925e-4,28,18,10,3.119350342147505e-4,1.8786151600486187e-6,5,0.0019164930582283972,6,3,"Portland-Vancouver-Hillsboro, OR-WA"
