GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490039604001,0.007716237137959076,30,1,29,3.1372679671058846e-4,3.333555570371358e-5,3,4.5512845033124366e-4,6,1,"Ogden-Clearfield, UT"
490111253043,0.019927564237369935,29,0,29,0,3.4846848102589125e-5,3,4.4213128166027216e-4,5,1,"Ogden-Clearfield, UT"
490039607012,0.021279603001343943,74,41,33,0.014491500819814528,3.3847820200379094e-5,2,0.0031012566722933947,4,1,"Ogden-Clearfield, UT"
490111266002,0.03568603297886284,82,62,20,0.004786415907336764,3.2243502934158766e-5,3,0.0030448762594208,2,1,"Ogden-Clearfield, UT"
490572109002,0.01891543478322524,26,3,23,2.4362412753410734e-4,3.3800912624640865e-5,3,4.6265755088779306e-4,1,1,"Ogden-Clearfield, UT"
490572110001,0.034018531417901725,55,15,40,5.011299717368249e-4,3.4285322453457674e-5,3,0.0020603470909935366,1,1,"Ogden-Clearfield, UT"
490039602001,0.010232392359275777,38,3,35,0.003727240925521814,3.517040059086273e-5,2,4.968562795199995e-4,6,1,"Ogden-Clearfield, UT"
490572012002,0.032645233278877375,114,93,21,0.007059547011821671,3.238237103720734e-5,2,0.006145884576742472,1,1,"Ogden-Clearfield, UT"
490039602004,0.0026906902843875204,26,0,26,0,3.4419853371424635e-05,3,4.3103448276033427e-4,4,1,"Ogden-Clearfield, UT"
490111262043,0.09239033897028187,51,23,28,8.737152471223201e-4,3.259452411994785e-5,3,0.0016498570324534672,2,1,"Ogden-Clearfield, UT"
490572015004,0.003104995826475825,7,0,7,0,3.110903717529942e-5,3,4.3103448276033427e-4,1,1,"Ogden-Clearfield, UT"
490111251021,0.027692344948158327,33,2,31,2.2904832503206678e-4,3.3988172116103597e-5,3,4.5735108097288063e-4,3,1,"Ogden-Clearfield, UT"
490572016002,0.018159293195480392,51,30,21,0.0015141581611405536,3.356493135971537e-5,3,0.001368322984852962,1,1,"Ogden-Clearfield, UT"
490572102032,0.014208714937248259,45,16,29,6.617414335926438e-4,3.456738912509938e-5,3,6.902473919606065e-4,1,1,"Ogden-Clearfield, UT"
490572005001,0.006312431717007379,16,4,12,2.082257500291516e-5,3.130380341211457e-5,3,9.033489092432487e-4,1,1,"Ogden-Clearfield, UT"
490111260021,0.18663236853384135,92,13,79,0.004090108999239282,3.5001750087504376e-5,2,7.2257716396428e-4,3,1,"Ogden-Clearfield, UT"
