GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390351177004,7.791387737085128e-4,41,0,41,0,1.0371270750319955e-6,4,9.047596885318494e-5,15,1,"Cleveland-Elyria, OH"
390351062003,0.0022332084736014046,45,13,32,7.539404926643993e-4,1.0310234970254971e-6,4,1.96522808424345e-4,5,1,"Cleveland-Elyria, OH"
390351152001,0.001009740599739441,46,30,16,0.004408581494454487,1.0259103928826441e-6,4,5.185468393734921e-4,19,1,"Cleveland-Elyria, OH"
390351525023,1.6693116239883645e-4,29,4,25,6.0393303534649e-4,1.0289886687767794e-6,4,9.965788241006444e-5,15,1,"Cleveland-Elyria, OH"
391034083024,0.004119463482400668,59,5,54,1.762169541574099e-4,1.0322847041213966e-6,4,1.0064209241518982e-4,10,1,"Cleveland-Elyria, OH"
391034162002,0.01332031613720702,144,52,92,0.002500039638412914,1.0389059904358315e-6,4,2.7740159124267107e-4,6,1,"Cleveland-Elyria, OH"
390852051001,0.006824388347664846,234,115,119,0.011111696909574472,1.036349975386688e-6,4,0.001269782464969494,4,1,"Cleveland-Elyria, OH"
390351801021,0.0010428409197258295,138,95,43,0.004944258986744111,1.033968982998448e-6,4,0.001560782570750354,3,1,"Cleveland-Elyria, OH"
390351891114,0.029028336347969173,46,2,44,7.447343788473094e-6,1.030622898173427e-6,4,9.433634354122498e-5,1,1,"Cleveland-Elyria, OH"
390852060001,3.483486375104736e-4,60,22,38,1.3937005711647227e-4,1.0280905172014964e-6,4,2.274120151998255e-4,4,1,"Cleveland-Elyria, OH"
390351546043,6.608894169765511e-4,35,3,32,2.5495516000850863e-4,1.0315318660824072e-6,4,1.1962704738730087e-4,7,1,"Cleveland-Elyria, OH"
390351083013,0.0027310405125800293,24,19,5,2.8144642577036306e-4,1.019349288188392e-6,4,3.928598248113954e-4,2,1,"Cleveland-Elyria, OH"
390351245001,0.0015653065364249043,72,42,30,0.00219077191293828,1.0300782859497323e-6,4,4.0248990590843823e-4,21,1,"Cleveland-Elyria, OH"
390351522011,4.952788432492275e-4,33,23,10,7.000503161164709e-5,1.0247623576092704e-6,4,2.6452050005056684e-4,15,1,"Cleveland-Elyria, OH"
390351702011,0.0029751958732726004,378,348,30,0.004925676090814784,1.0284584744464066e-6,4,0.006548935554797166,3,1,"Cleveland-Elyria, OH"
390351361023,0.005413748380806533,109,49,60,0.0013752340186698603,1.0373218010810968e-6,4,3.4306383217213947e-4,5,1,"Cleveland-Elyria, OH"
391034110023,2.60907394249329e-4,33,18,15,6.80243373875476e-5,1.0247319045154812e-6,5,2.159307557987212e-4,10,1,"Cleveland-Elyria, OH"
390351410001,1.358475848983819e-5,7,4,3,3.840036640931439e-6,1.0171015453840881e-6,4,1.4593886142131693e-4,17,1,"Cleveland-Elyria, OH"
390930902002,0.008958462680997915,68,14,54,0.0014630955190329837,1.0383245594908057e-6,4,1.2046051382619124e-4,6,1,"Cleveland-Elyria, OH"
390930801031,0.07091121440575394,67,4,63,2.8573363550930753e-5,1.0356952363197606e-6,4,9.006999671596441e-5,1,1,"Cleveland-Elyria, OH"
390351801024,4.00298376488023e-4,20,0,20,0,1.0320407367119596e-6,4,8.885992713510271e-5,3,1,"Cleveland-Elyria, OH"
390351711025,3.5666051699595957e-4,25,6,19,1.1567861027777329e-4,1.0289717279728021e-6,4,1.4068464657462985e-4,7,1,"Cleveland-Elyria, OH"
390351158002,1.7952936008582625e-4,11,0,11,0,1.0317511086165662e-6,4,9.641898862170745e-5,19,1,"Cleveland-Elyria, OH"
390930941003,0.016356428069254848,64,17,47,0.0025216179781756424,1.0368528612473133e-6,4,1.4753523966274157e-4,11,1,"Cleveland-Elyria, OH"
390351521025,3.903658679497308e-5,18,3,15,4.30316833277711e-5,1.0275454098005226e-6,4,1.0646497366703044e-4,15,1,"Cleveland-Elyria, OH"
390351774062,0.0036747373072999116,51,5,46,2.7287410070291616e-4,1.0343443704773291e-6,4,9.60655995365531e-5,5,1,"Cleveland-Elyria, OH"
390351241006,6.259112263277514e-4,25,8,17,3.6800351142259624e-5,1.0234681240852753e-6,4,1.220088347519044e-4,8,1,"Cleveland-Elyria, OH"
390351832002,4.5503324185924393e-4,32,0,32,0,1.0382512526501364e-6,4,8.885992713510271e-5,3,1,"Cleveland-Elyria, OH"
390930806003,0.07630912117195465,138,96,42,0.002121114639677725,1.0335468641154596e-6,4,0.001114274670511423,1,1,"Cleveland-Elyria, OH"
390351835024,5.191067389503284e-4,25,0,25,0,1.032270851355062e-6,4,8.885992713510271e-5,3,1,"Cleveland-Elyria, OH"
390351775012,0.004729971229311988,70,10,60,2.1556070619171492e-4,1.0350820354267178e-6,4,1.3292070109080924e-4,5,1,"Cleveland-Elyria, OH"
390351521022,5.238973928310532e-4,18,0,18,0,1.0289844335234896e-6,4,8.885992713510271e-5,15,1,"Cleveland-Elyria, OH"
390351211001,1.7892072227903742e-4,14,1,13,1.3050056988803517e-4,1.0314520679066783e-6,4,1.1457267390101594e-4,7,1,"Cleveland-Elyria, OH"
390930973001,0.004828809100165678,28,4,24,2.778208327340549e-5,1.0264811609912523e-6,4,1.1360459997394045e-4,12,1,"Cleveland-Elyria, OH"
390351861052,0.007043817881757568,42,0,42,0,1.0365658986404403e-6,4,8.885992713510271e-5,6,1,"Cleveland-Elyria, OH"
390351405003,4.0653543169394076e-4,33,0,33,0,1.0339283591039977e-6,3,9.058303192375842e-5,3,1,"Cleveland-Elyria, OH"
391034171001,1.7746044671657372e-4,33,20,13,1.2451027896353457e-5,1.0192599357458536e-06,5,2.771508658583943e-4,16,1,"Cleveland-Elyria, OH"
390351836042,0.0021985992963686725,49,3,46,1.6836233375550465e-4,1.0420943595600695e-6,3,9.939358466964034e-5,3,1,"Cleveland-Elyria, OH"
390553123005,3.811529745808599e-4,45,30,15,8.334957452726489e-4,1.028550504915443e-6,4,4.465470394974274e-4,14,1,"Cleveland-Elyria, OH"
390852004002,5.904393630892959e-4,47,4,43,9.192233165163002e-5,1.0311340618639191e-6,4,1.159120229408086e-4,4,1,"Cleveland-Elyria, OH"
390351183012,6.744730445519042e-5,7,0,7,0,1.0266065622744674e-6,4,8.885992713510271e-5,17,1,"Cleveland-Elyria, OH"
390351184003,5.0242246549564094e-5,6,0,6,0,1.0269576379974326e-6,3,8.885992713510271e-5,17,1,"Cleveland-Elyria, OH"
390351525011,5.926821144629022e-4,26,7,19,3.8623121781558897e-5,1.0276457253020764e-6,4,9.909358985940791e-5,15,1,"Cleveland-Elyria, OH"
390351851033,4.0722508730430543e-4,43,22,21,1.236907386760977e-4,1.0278749405117378e-6,3,1.953035985256447e-4,3,1,"Cleveland-Elyria, OH"
390351056021,0.0010266635982429033,39,24,15,0.002922981864587473,1.0282163120348607e-6,4,5.86030475115206e-4,2,1,"Cleveland-Elyria, OH"
390351188002,3.8586181946959676e-4,16,2,14,0,1.0288478652950066e-6,4,1.5854225507452627e-4,9,1,"Cleveland-Elyria, OH"
390351891051,0.006605735831574388,21,3,18,1.538923775039948e-5,1.0246899032180386e-6,4,9.510476775912985e-5,1,1,"Cleveland-Elyria, OH"
391034172001,0.0014909795616439897,51,12,39,5.532096422621865e-4,1.0313627086059998e-6,4,1.9432844158433663e-4,16,1,"Cleveland-Elyria, OH"
390351891115,0.03038399668353229,77,51,26,0.001222656861174663,1.0321387359603328e-6,4,8.884423402861655e-4,1,1,"Cleveland-Elyria, OH"
390351321002,1.9568847140780996e-4,49,25,24,7.337212867494001e-5,1.0270915950013508e-6,4,2.355722623458009e-4,7,1,"Cleveland-Elyria, OH"
390351771043,9.945370656168713e-4,40,22,18,2.0693500950127105e-4,1.0312595391507372e-6,4,2.347603441834608e-4,5,1,"Cleveland-Elyria, OH"
390351168004,2.1413840252509879e-4,9,7,2,4.369496238393198e-5,1.022292101566765e-6,4,2.5473562085902464e-4,17,1,"Cleveland-Elyria, OH"
390351781012,7.74171746620614e-4,18,0,18,0,1.0319193286745616e-6,4,8.885992713510271e-5,5,1,"Cleveland-Elyria, OH"
390351407011,0.0010365283777494581,33,2,31,3.2022636290103925e-4,1.02957558835097e-6,3,1.436195472403213e-4,3,1,"Cleveland-Elyria, OH"
390351177005,6.018495570289897e-4,43,11,32,0.003875030429381262,1.0291115062899297e-6,3,2.1549856732444955e-4,15,1,"Cleveland-Elyria, OH"
390351049002,3.475700640497433e-4,11,1,10,3.522942706187858e-5,1.025205707525215e-6,4,1.0849209691116292e-4,2,1,"Cleveland-Elyria, OH"
390930701014,0.01610319564813669,26,3,23,7.074976599049439e-6,1.0257862138436004e-6,4,9.12622009509566e-5,11,1,"Cleveland-Elyria, OH"
390930212004,0.02574849234492662,43,24,19,1.041697212412674e-4,1.0289801983050638e-6,4,2.4508120417479835e-4,1,1,"Cleveland-Elyria, OH"
391034070003,0.005922254460306888,78,6,72,2.6479158287019607e-4,1.0363628638022287e-6,4,1.0033769289970033e-4,10,1,"Cleveland-Elyria, OH"
390351773042,0.008855215172855492,240,165,75,0.006337868128464999,1.0366497139883439e-6,4,0.0021705420643461197,5,1,"Cleveland-Elyria, OH"
390852037001,0.0013936474649958947,50,11,39,4.3747409637620897e-4,1.0271190235795714e-6,4,1.9061463044438772e-4,4,1,"Cleveland-Elyria, OH"
390930231002,0.0052735090825281345,33,15,18,2.2288877611482575e-4,1.0271253534595122e-6,4,1.531075731475194e-4,12,1,"Cleveland-Elyria, OH"
390351205002,5.182216281386115e-4,28,0,28,0,1.0340363401731391e-6,3,8.885992713510271e-5,18,1,"Cleveland-Elyria, OH"
390351405002,5.162029114481078e-5,19,7,12,6.025366583861514e-5,1.0273511702043505e-6,4,1.1850959979395475e-4,3,1,"Cleveland-Elyria, OH"
390351246005,0.0019786912688408357,20,3,17,5.9625296206462704e-5,1.0303521125309364e-6,4,1.0407357667337632e-4,21,1,"Cleveland-Elyria, OH"
390351159002,4.0397080049398124e-4,16,0,16,0,1.0327153908672847e-6,4,8.885992713510271e-5,7,1,"Cleveland-Elyria, OH"
390351712042,6.645889343896876e-5,37,28,9,8.379494170485858e-4,1.0254485568349734e-6,4,3.981036795967088e-4,7,1,"Cleveland-Elyria, OH"
390930221002,0.013472718794876215,18,0,18,0,1.037443407462123e-6,4,8.885992713510271e-5,12,1,"Cleveland-Elyria, OH"
390351301053,0.03357421276869825,69,19,50,6.961928247635353e-4,1.0330514480282146e-6,4,1.349423357327307e-4,1,1,"Cleveland-Elyria, OH"
390351515001,8.157565423752591e-4,122,95,27,0.00809466799109696,1.0287494316159391e-6,3,0.0018870080232675048,17,1,"Cleveland-Elyria, OH"
390351604002,0.010017370264909689,63,0,63,0,1.0382199925871092e-6,4,8.885992713510271e-5,8,1,"Cleveland-Elyria, OH"
390351742032,0.020741592426455263,56,19,37,1.5715142158821382e-4,1.0318746065978062e-6,4,1.5520858249924523e-4,1,1,"Cleveland-Elyria, OH"
390852053002,7.315502391964685e-4,39,5,34,7.420192014244287e-5,1.0294155493218725e-6,4,9.47490397256661e-5,4,1,"Cleveland-Elyria, OH"
390351836032,2.455242745095403e-4,18,0,18,0,1.0348645879686643e-6,4,9.120925646837914e-5,7,1,"Cleveland-Elyria, OH"
391034154002,0.00436287855745232,46,0,46,0,1.0330930703216122e-6,4,8.885992713510271e-5,6,1,"Cleveland-Elyria, OH"
390930571002,0.00581050688289138,31,7,24,9.457224784573952e-4,1.0313446258694236e-6,4,1.0341688535461648e-4,12,1,"Cleveland-Elyria, OH"
390930711002,0.010957488838194416,27,0,27,0,1.0308109389656843e-6,4,8.885992713510271e-5,11,1,"Cleveland-Elyria, OH"
390930233001,0.006250507262649491,21,0,21,0,1.024692003201138e-6,5,9.338832052992634e-5,12,1,"Cleveland-Elyria, OH"
390351068002,0.004168781816620184,94,32,62,0.005491090317063351,1.0376759379552803e-6,4,4.7225285635456033e-4,5,1,"Cleveland-Elyria, OH"
390553110001,2.4324275365266454e-4,39,2,37,2.0683833725017072e-5,1.0318245650601502e-6,4,9.873125886228262e-5,14,1,"Cleveland-Elyria, OH"
390351852031,6.027615727617779e-4,84,59,25,6.438303511043579e-4,1.0296020896804011e-6,4,6.204019874778517e-4,3,1,"Cleveland-Elyria, OH"
390852064004,1.7409302098350335e-4,28,0,28,0,1.0299997734000499e-6,4,8.885992713510271e-5,4,1,"Cleveland-Elyria, OH"
390553106003,0.0020888921753068634,78,5,73,4.6621286410279884e-4,1.036905542052741e-6,4,9.536808020561476e-5,14,1,"Cleveland-Elyria, OH"
390930941002,0.04233504461897392,123,27,96,0.0033041528782753577,1.038009844485365e-6,4,1.744729359256809e-4,11,1,"Cleveland-Elyria, OH"
390351161001,1.6426538028160008e-8,1,0,1,0,9.944984346594639e-7,5,8.885992713510271e-5,9,1,"Cleveland-Elyria, OH"
391034120004,3.636603781795165e-4,23,0,23,0,1.0281740246227115e-6,4,8.885992713510271e-5,10,1,"Cleveland-Elyria, OH"
390351547001,4.588911038154939e-4,21,1,20,3.490942400846763e-7,1.0295374288332251e-6,4,9.900885716540191e-5,7,1,"Cleveland-Elyria, OH"
390852064003,0.0012797693560652277,59,9,50,2.0765289047703492e-5,1.0282089114866359e-6,4,1.0369103318438117e-4,4,1,"Cleveland-Elyria, OH"
390351605003,0.0020317030625056276,66,40,26,6.038532423773277e-4,1.0274862856268027e-6,4,4.828090593759028e-4,8,1,"Cleveland-Elyria, OH"
390351381102,0.007134382838799851,68,5,63,2.92785339159018e-4,1.0358808405551493e-6,4,1.478129664061606e-4,6,1,"Cleveland-Elyria, OH"
390553121001,3.352639301935421e-4,29,2,27,1.87217301544967e-4,1.030106935400964e-6,4,1.1244593663727617e-4,14,1,"Cleveland-Elyria, OH"
391034090022,0.0022249263546170735,51,3,48,4.881501123850723e-5,1.0343507897268279e-6,4,9.231039937911001e-5,10,1,"Cleveland-Elyria, OH"
390351712052,2.695699106302187e-4,14,0,14,0,1.0302024450824832e-6,4,8.885992713510271e-5,7,1,"Cleveland-Elyria, OH"
390351221003,4.5747997522517677e-4,30,7,23,1.508527640849718e-4,1.02914963424022e-6,4,1.6500139376134006e-4,7,1,"Cleveland-Elyria, OH"
390351206001,2.4116129857662557e-4,23,12,11,8.668882716902724e-4,1.0264906440510248e-6,3,2.3797799897147155e-4,18,1,"Cleveland-Elyria, OH"
390351561022,0.007092164028564016,77,17,60,0.002009701431889372,1.035878694461364e-6,4,3.557482944576902e-4,5,1,"Cleveland-Elyria, OH"
390351219001,3.5029407165826436e-4,41,19,22,4.0733812051251824e-4,1.030544302584296e-6,4,2.8323072710598093e-4,7,1,"Cleveland-Elyria, OH"
391034081003,0.00452030263467815,118,107,11,0.0016928394254932804,1.0227103050335757e-6,4,0.0019983986503278174,10,1,"Cleveland-Elyria, OH"
390852048003,0.002443843099481907,100,21,79,4.1065308012436995e-4,1.0328412533322041e-6,4,1.429235020534583e-4,4,1,"Cleveland-Elyria, OH"
390351821031,0.0015599119162121931,26,2,24,6.981884801693526e-7,1.0289696104115262e-6,4,9.329598317438072e-5,5,1,"Cleveland-Elyria, OH"
390351404002,2.893860227099593e-4,22,1,21,1.9200183204657197e-6,1.0312946357209524e-6,3,9.022027302088353e-5,3,1,"Cleveland-Elyria, OH"
390351613001,0.00471794595369096,51,3,48,7.633942971565976e-5,1.0354893256582865e-6,4,1.1107233839210332e-4,8,1,"Cleveland-Elyria, OH"
390351525013,6.981653182676405e-4,59,41,18,8.329890045066848e-4,1.0276362208883504e-6,3,3.458465280786275e-4,15,1,"Cleveland-Elyria, OH"
390351411003,8.689333923209946e-4,36,0,36,0,1.030982041323822e-6,3,9.150454408040833e-5,9,1,"Cleveland-Elyria, OH"
390351064001,0.0014900139600219284,32,0,32,0,1.0330386418434369e-6,4,9.139310560569536e-5,5,1,"Cleveland-Elyria, OH"
390351261002,6.582803036528111e-4,50,1,49,4.595243846981289e-5,1.036516475429377e-6,3,9.208949191506354e-5,15,1,"Cleveland-Elyria, OH"
390351943002,3.697010770356235e-4,82,62,20,9.558187825867007e-4,1.0289410241873166e-6,4,8.205897371428335e-4,3,1,"Cleveland-Elyria, OH"
390351774034,0.0010732404043803615,16,0,16,0,1.0300061388365875e-6,4,8.885992713510271e-5,5,1,"Cleveland-Elyria, OH"
390351712062,8.391780379738603e-4,57,23,34,0.0011230494691805972,1.0301642390846373e-6,4,4.199779708838828e-4,7,1,"Cleveland-Elyria, OH"
390351069003,0.0018275142292114308,27,2,25,2.443659680592734e-6,1.0323028198383826e-6,4,9.524805967621009e-5,5,1,"Cleveland-Elyria, OH"
390553122011,3.5260046908068565e-4,67,55,12,9.207942405966811e-5,1.023216788941073e-6,4,7.520051685260478e-4,14,1,"Cleveland-Elyria, OH"
390553122031,0.0010862355834210008,62,12,50,0.001075949175602316,1.0309374004501073e-6,4,1.2798832356957675e-4,14,1,"Cleveland-Elyria, OH"
390930234001,0.006339163421186862,46,31,15,1.492350170469921e-4,1.0246111600647554e-6,5,1.9243011473398913e-4,12,1,"Cleveland-Elyria, OH"
390852057021,3.1774780551716486e-4,27,10,17,2.6746437027820953e-5,1.0277513417293766e-6,4,1.3949084064815873e-4,4,1,"Cleveland-Elyria, OH"
390351177003,2.0642216293517297e-4,33,28,5,7.996128245653826e-5,1.0242658830349817e-6,4,3.305005932676193e-4,15,1,"Cleveland-Elyria, OH"
390351958003,0.0011429343405170438,34,0,34,0,1.0301886481452484e-6,4,8.885992713510271e-5,13,1,"Cleveland-Elyria, OH"
390930102002,0.06563770736729696,62,22,40,1.3786313364677345e-4,1.0323113451016825e-6,4,2.595853406646214e-4,1,1,"Cleveland-Elyria, OH"
390351852021,2.9734341103043977e-5,16,0,16,0,1.0249818834452102e-6,4,8.885992713510271e-5,3,1,"Cleveland-Elyria, OH"
391034173003,1.743378250898379e-4,25,12,13,6.115549262550054e-5,1.0200792397553441e-6,5,1.3796983906973998e-4,16,1,"Cleveland-Elyria, OH"
390930701012,0.010280347846148941,19,0,19,0,1.0286203321209328e-6,4,8.885992713510271e-5,11,1,"Cleveland-Elyria, OH"
391034154001,0.004302251157627353,57,14,43,3.701428218787977e-4,1.034121885741941e-6,4,1.1454505954940288e-4,6,1,"Cleveland-Elyria, OH"
390351956001,4.281876871082652e-4,33,1,32,5.984348010651563e-4,1.0291326881357468e-6,4,1.0457214913087521e-4,7,1,"Cleveland-Elyria, OH"
390351161002,1.7603872695797325e-4,7,1,6,1.9462003884720705e-5,1.0304041348057122e-6,4,9.529265429463463e-5,25,1,"Cleveland-Elyria, OH"
390351776083,0.007624121443113114,229,176,53,0.008203572787822478,1.0362726516248237e-6,4,0.0032836301403793996,5,1,"Cleveland-Elyria, OH"
390930951004,0.01625967373278425,71,0,71,0,1.0386135755103226e-6,4,8.885992713510271e-5,11,1,"Cleveland-Elyria, OH"
390852016001,8.523706107919294e-4,44,4,40,8.76672355603122e-5,1.0302491451507718e-6,4,9.314643923240783e-5,4,1,"Cleveland-Elyria, OH"
390351835013,3.206368904033742e-4,43,25,18,1.846963424254983e-4,1.0262946964168972e-6,4,3.134014460155153e-4,3,1,"Cleveland-Elyria, OH"
390351038001,0.0010028381036786317,50,27,23,0.001475268241243491,1.0314488762364493e-6,4,6.045022226380574e-4,2,1,"Cleveland-Elyria, OH"
390351525012,6.071597900091642e-4,45,5,40,1.260147089029471e-4,1.0314148329829961e-6,4,1.0891054340504527e-4,15,1,"Cleveland-Elyria, OH"
390351342052,0.0021540947255969858,26,1,25,0,1.030319203192341e-6,4,9.175278806278498e-5,6,1,"Cleveland-Elyria, OH"
390351301062,0.0014419213966994852,11,0,11,0,1.0263041760316923e-6,4,8.885992713510271e-5,1,1,"Cleveland-Elyria, OH"
390351774061,0.002557548102083064,77,35,42,2.7344884296537543e-4,1.0301186078565086e-6,4,2.66843466571639e-4,5,1,"Cleveland-Elyria, OH"
390852057012,9.093091968330725e-4,105,82,23,0.008151042832045752,1.0328935272694221e-6,4,0.0021905671238236944,4,1,"Cleveland-Elyria, OH"
390351112021,5.1223001774610605e-6,6,4,2,8.05453503672704e-4,1.02014063658816e-6,4,2.7375514282006213e-4,23,1,"Cleveland-Elyria, OH"
390930601002,0.006371445070485688,44,18,26,1.044315419213309e-4,1.0297462808138704e-6,4,1.8368013073851312e-4,20,1,"Cleveland-Elyria, OH"
390351168003,2.524381344814057e-5,8,0,8,0,1.0247151035833263e-6,4,1.0706015317482257e-4,17,1,"Cleveland-Elyria, OH"
390930230002,0.013204964823242848,77,56,21,1.5973139425779203e-4,1.0267952488130248e-6,4,3.9312275608039304e-4,12,1,"Cleveland-Elyria, OH"
390351057003,0.0010335306396411681,29,0,29,0,1.029932941066207e-6,4,8.885992713510271e-5,5,1,"Cleveland-Elyria, OH"
391034160003,0.010201411290819033,142,91,51,0.003416183730803171,1.0354485822120288e-6,4,6.957375199121231e-4,6,1,"Cleveland-Elyria, OH"
390351742062,0.07050696031611346,377,354,23,0.0033088037598160637,1.029756884697092e-6,4,0.008221856003940545,1,1,"Cleveland-Elyria, OH"
391034110011,0.003143479488937076,79,50,29,0.0016984764662938865,1.0325959565607532e-6,4,2.567423099050042e-4,10,1,"Cleveland-Elyria, OH"
390351771042,0.002335157270620531,60,20,40,0.002227691282199204,1.0310692084584793e-6,4,0.00020357400588335951,5,1,"Cleveland-Elyria, OH"
390351841084,6.151233066939337e-4,20,0,20,0,1.0313999397662434e-6,4,8.885992713510271e-5,13,1,"Cleveland-Elyria, OH"
390930502003,0.014498684742130457,45,29,16,1.0069929379413991e-4,1.0281032009993163e-6,4,3.391073742073398e-4,12,1,"Cleveland-Elyria, OH"
390351522022,8.275128233902289e-4,66,3,63,0.0016595832120646441,1.0350627506792599e-6,3,1.0009309996642146e-4,15,1,"Cleveland-Elyria, OH"
390351964002,6.368720621144212e-4,24,6,18,0.002320414729720046,1.0296964454878702e-6,4,1.656057192959453e-4,21,1,"Cleveland-Elyria, OH"
390351331032,0.0010753058632920372,96,48,48,0.0019840481608640434,1.032844453625284e-6,4,5.48736659475733e-4,7,1,"Cleveland-Elyria, OH"
390351751044,0.006256385276737084,92,22,70,3.4475674415162426e-4,1.0357488723284151e-6,4,4.756199079242976e-4,6,1,"Cleveland-Elyria, OH"
390351546041,0.0011153694138822561,40,5,35,2.12482027464873e-5,1.0313361165657332e-6,4,1.5179056083427134e-4,7,1,"Cleveland-Elyria, OH"
390351145012,1.2507087062168701e-4,10,8,2,3.3050497180016727e-4,1.0240225448803481e-6,4,1.7184318116090735e-4,9,1,"Cleveland-Elyria, OH"
390852054001,8.710622708497318e-4,88,55,33,5.05899060963092e-4,1.026141993424482e-6,4,4.389001480773703e-4,4,1,"Cleveland-Elyria, OH"
390351943003,8.297371194061347e-4,109,76,33,0.0010034542658446679,1.031491433463645e-6,4,0.0016647652682299989,3,1,"Cleveland-Elyria, OH"
390351407013,3.550625256733112e-4,24,4,20,5.232224470389128e-4,1.030943777481095e-6,3,1.4343594736115664e-4,3,1,"Cleveland-Elyria, OH"
390930301002,0.021062016423044595,49,7,42,5.036557148821667e-4,1.0274609487779893e-6,4,1.0979350340590746e-4,12,1,"Cleveland-Elyria, OH"
390351342061,0.0022467747786105285,21,0,21,0,1.0322665890402191e-6,4,8.885992713510271e-5,6,1,"Cleveland-Elyria, OH"
390351158005,5.600253168884391e-4,10,0,10,0,1.0294589987069995e-6,4,1.0276665911481959e-4,19,1,"Cleveland-Elyria, OH"
390351861075,0.005293989853148735,37,6,31,2.2936821456382616e-4,1.0313361165657332e-6,4,9.241847952725351e-5,6,1,"Cleveland-Elyria, OH"
390351168002,1.4532837982976786e-4,3,0,3,0,1.025646285365566e-6,4,8.885992713510271e-5,17,1,"Cleveland-Elyria, OH"
