GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
080350141241,0.005395834417750739,74,4,70,5.691850041255406e-4,1.3188366805408285e-6,3,9.0514706297957e-5,3,1,Denver
080590103061,5.826572018528245e-4,130,94,36,0.0011198523095977049,1.3162830798391504e-6,3,9.332297751929902e-4,8,1,Denver
080010092022,4.918246330568567e-4,53,11,42,2.1823598912270123e-4,1.3195223329154846e-6,3,1.5234176537462106e-4,4,1,Denver
080010085081,0.0010913943822884861,85,20,65,7.316961697711863e-4,1.3179988559769929e-6,3,1.1584295308870885e-4,4,1,Denver
080050822001,0.0034790621217367125,54,11,43,2.4489580683785075e-5,1.3182090811423601e-6,3,1.0619427890756496e-4,2,1,Denver
080310011022,1.7261850597054157e-4,20,8,12,6.672725731171923e-5,1.3105301094292643e-6,3,2.0050353532889378e-4,1,1,Denver
080930002002,7.382467806700098e-4,68,0,68,0,1.3271752402187185e-6,3,8.447383448077802e-5,17,1,Denver
080010612001,0.009991270149652854,293,197,96,0.0057671413741619305,1.3230470832765525e-6,3,0.0019036174345416032,4,1,Denver
080310033002,2.655777800308244e-4,21,9,12,1.466359095041838e-4,1.3094164062019199e-6,4,1.491307069923449e-4,6,1,Denver
080140309003,6.446566864237653e-4,89,70,19,1.1647844965151759e-4,1.3094438399178716e-6,3,8.822517352598002e-4,4,1,Denver
080590117301,1.552302154666685e-4,27,0,27,0,1.3188245053418987e-6,3,8.376988586010488e-5,9,1,Denver
080590117203,6.948454832071965e-4,83,24,59,7.223334289206454e-4,1.321623746935485e-6,3,2.026943348587639e-4,11,1,Denver
080050843002,0.008373770016694282,46,5,41,9.440227816098678e-4,1.3190523927610404e-6,4,8.83300014105297e-5,7,1,Denver
080590110005,2.3330406763772584e-4,39,4,35,7.677744621804774e-5,1.3141208859803014e-6,3,9.577015606571828e-5,5,1,Denver
080050056304,0.0020849674171097257,90,50,40,2.722679483168594e-4,1.3099275479073254e-6,3,3.4085568850501514e-4,3,1,Denver
080010085331,0.002139626849166416,117,23,94,3.465507179811948e-4,1.3223227922168082e-6,3,1.0767780901987042e-4,4,1,Denver
080050851002,0.026081823088374388,87,5,82,3.629642690904877e-5,1.3198445223152712e-6,3,8.804812593270546e-5,7,1,Denver
080050060002,2.9012127591041264e-4,39,6,33,9.000524399104345e-4,1.3168446821202777e-6,4,1.5965173577023198e-4,10,1,Denver
080590105023,6.970855137735028e-4,180,135,45,0.0026484870048160128,1.3191463540113922e-6,3,0.001025006205803667,8,1,Denver
080310030015,2.9643416207443155e-4,28,9,19,8.810569596376494e-5,1.3047148480463853e-6,3,1.3389205788998917e-4,10,1,Denver
080050806001,0.003416438075098316,92,35,57,5.408468727683198e-4,1.3205312233005095e-6,3,3.0343258641475233e-4,2,1,Denver
080590120532,5.57200978825152e-4,41,3,38,1.164959286690649e-4,1.3145389320422808e-6,4,9.48202508964052e-5,9,1,Denver
080050812002,0.0029507969207410016,76,24,52,9.782993037331061e-5,1.3179571663920922e-6,3,1.3599434712203556e-4,2,1,Denver
080050068151,0.00437477251718221,44,5,39,5.567928730512249e-4,1.3132873157457895e-6,3,9.325820620095985e-5,3,1,Denver
080010093232,3.172350767892247e-4,52,17,35,4.651831264359259e-5,1.3126322476989556e-6,4,1.0524390319025553e-4,4,1,Denver
080050810004,0.001319523394708667,77,46,31,9.727269630699414e-4,1.3137548822415813e-6,3,2.2825684344622408e-4,2,1,Denver
080310070883,3.8753465952998096e-4,27,1,26,1.8611460937645403e-6,1.3115803362629666e-6,4,8.659344769002118e-5,6,1,Denver
080310045051,4.6406070358541814e-4,103,22,81,0.0016998200659354183,1.3190158558896036e-6,3,1.4943986700749576e-4,5,1,Denver
080140308002,0.0022565946795818992,234,200,34,9.696463680014257e-4,1.316839479901079e-6,3,0.002429239946742744,4,1,Denver
080310120144,0.0011468852750342628,275,229,46,0.003188173762973225,1.3191028517684553e-6,3,0.0015122541512315338,9,1,Denver
080310014022,8.559608356587293e-5,17,0,17,0,1.3115665744635366e-6,4,8.376988586010488e-5,5,1,Denver
080590120395,3.115690516510516e-4,52,1,51,3.7403866634406796e-5,1.3205312233005095e-6,4,8.469068478962239e-5,9,1,Denver
080010150002,0.008959455901954598,482,414,68,0.011655127968369131,1.3252018945086284e-6,3,0.0026480821508475787,4,1,Denver
080050075002,0.0010882294487099043,33,0,33,0,1.3112019919780661e-6,4,8.376988586010488e-5,2,1,Denver
080310033004,2.4161105879824153e-4,16,0,16,0,1.3178112736118835e-6,3,8.376988586010488e-5,6,1,Denver
080010082002,0.005766330843555309,89,3,86,1.1929761823521397e-4,1.323884329578356e-6,3,9.520220780486585e-5,2,1,Denver
080310028021,0.0018997792667084393,142,106,36,0.0014211594996424793,1.3159279924202548e-6,3,0.001630952514255654,1,1,Denver
080050869001,0.0018550606597367446,56,16,40,1.6969529923106737e-4,1.3194788058716807e-6,3,1.5682568835318598e-4,2,1,Denver
080010085432,0.002624495558823421,58,8,50,2.3662404642111947e-5,1.3165308884477046e-6,3,9.003068214660348e-5,16,1,Denver
080010085241,0.0022958133513620396,82,21,61,2.1802920285931128e-4,1.3205277357042967e-6,3,1.2298020566253205e-4,4,1,Denver
080050077042,0.00124043129096957,55,0,55,0,1.320621907268571e-6,3,8.376988586010488e-5,2,1,Denver
080310005024,2.8132872569359356e-4,21,0,21,0,1.3166314248321951e-6,4,9.312468362416914e-5,5,1,Denver
080010093252,5.318938845025685e-4,46,7,39,4.0343523028660526e-5,1.3148154722225508e-6,3,1.0744523058971693e-4,4,1,Denver
080590120373,1.6641862736076617e-4,57,34,23,0.0015574521028144366,1.3126460318710458e-6,3,3.971042546703899e-4,17,1,Denver
080050846002,0.013747312982229254,96,46,50,7.118998206434848e-4,1.321655188091358e-6,3,2.0572049697432422e-4,7,1,Denver
080050844001,0.016079877440333776,84,8,76,3.8662602081155226e-5,1.3216936182023643e-6,3,9.474842877946175e-5,7,1,Denver
080050067081,0.004174935065367116,74,9,65,1.7871354264204975e-4,1.3186384267061203e-6,3,1.0951933316058668e-4,3,1,Denver
080140310003,0.004209354637775252,176,102,74,0.0012234013588462663,1.3228300626360034e-6,3,0.0011187720800050508,4,1,Denver
080590112022,0.001552469318720193,80,2,78,6.666809945373884e-4,1.3218613393892208e-6,3,9.048964964065646e-5,5,1,Denver
080590102051,5.753492561828572e-4,54,0,54,0,1.3234708287177287e-6,3,8.432300136746705e-5,4,1,Denver
080310041013,0.001183787506560318,45,19,26,3.105969819901086e-4,1.314981452186617e-6,3,1.978629640464357e-4,2,1,Denver
080050852001,0.03385353155176631,73,0,73,0,1.3258115624026357e-6,3,8.376988586010488e-5,7,1,Denver
080050801001,8.981861892172618e-4,75,60,15,1.927625444447103e-4,1.3050111121696201e-6,3,4.957916496539811e-4,2,1,Denver
080310013022,4.2495340367405853e-4,95,58,37,7.944411093315186e-4,1.3154242703670428e-6,4,4.508819699256386e-4,5,1,Denver
080010085481,0.001106192310312861,51,1,50,2.7400206380422396e-6,1.3195797930107138e-6,3,8.5132602545226e-5,4,1,Denver
080350141321,0.017607136917942412,139,9,130,9.323518446468858e-4,1.3243349190036762e-6,3,1.1808494123189686e-4,3,1,Denver
080590098463,8.418052716772803e-5,30,9,21,8.763930161526802e-5,1.3105112173207647e-6,3,1.2814274938223788e-4,14,1,Denver
080590117012,4.691593051018151e-4,77,19,58,4.625993943480653e-4,1.31827337826009e-6,3,3.571520455070475e-4,5,1,Denver
080930002001,6.06256213285661e-4,47,1,46,2.016241601578252e-6,1.3196511897975126e-6,3,8.418585549959355e-5,17,1,Denver
080050853001,0.09599484080629694,166,74,92,0.0017146996782956597,1.326207180085673e-6,3,3.3573958202441525e-4,7,1,Denver
080010097521,3.413826730004884e-4,43,4,39,3.0841603370466645e-5,1.3160925213042477e-6,4,9.28798947928801e-5,8,1,Denver
080350139072,0.05373073955563576,221,129,92,0.0025336369693361063,1.3219277407858332e-6,3,0.001196877439109139,7,1,Denver
080350146042,0.012484783800776786,86,14,72,8.16641363942392e-4,1.3169088462034833e-6,3,9.433088334114047e-5,12,1,Denver
080310154002,2.4072186606774622e-4,25,1,24,1.0856685546959819e-6,1.3120398020394347e-6,3,8.943270961696158e-5,8,1,Denver
080310083903,0.00634417082020508,76,4,72,5.636868683735444e-4,1.321835130147887e-6,3,8.796484255247892e-5,2,1,Denver
080590120391,1.6949917858325513e-4,53,12,41,7.848349680399856e-5,1.3146236101141883e-6,3,1.093728146276866e-4,9,1,Denver
080310005025,2.917129812590553e-4,26,0,26,0,1.3142901453210615e-6,3,8.376988586010488e-5,5,1,Denver
080010094112,5.005719862890837e-4,52,4,48,5.716664874899515e-5,1.3176793032111845e-6,3,9.08952011704216e-5,4,1,Denver
080050056114,6.461667165425125e-4,56,24,32,1.4055075645052752e-4,1.3166504938097679e-6,3,1.6195140810313277e-4,3,1,Denver
080930001002,7.529912237130693e-4,60,7,53,6.456470894777005e-4,1.3200710198208663e-6,3,1.245626668654538e-4,17,1,Denver
080140309004,4.658407273457228e-4,50,14,36,2.933995881648045e-4,1.3121826978213832e-6,3,2.3269273413560685e-4,4,1,Denver
080310027011,0.0013728081349883296,115,68,47,0.0018623805242009726,1.320229614334525e-6,3,8.203295016023062e-4,1,1,Denver
080310050023,0.0014589923628678695,66,0,66,0,1.3294283590998707e-6,3,8.605453913935504e-5,6,1,Denver
080050056273,0.0016428255596256246,46,0,46,0,1.3168204054490027e-6,3,8.376988586010488e-5,3,1,Denver
080310003013,2.0170297621256727e-4,51,36,15,3.2591976599396393e-4,1.3128648943865836e-6,3,3.203557597260193e-4,8,1,Denver
080010600002,8.792088546600897e-4,49,0,49,0,1.3231416145238607e-6,3,8.376988586010488e-5,4,1,Denver
080010085055,4.474537459702442e-4,49,10,39,1.377381048392457e-4,1.315766967143983e-6,4,9.529630527402384e-5,4,1,Denver
080010085503,0.0031425045799578825,120,5,115,1.0559885011622389e-4,1.3240298171514823e-6,3,9.172999544801197e-5,4,1,Denver
080930001001,7.23772068554612e-4,66,3,63,2.6857372103074404e-5,1.3184541388912329e-6,3,8.695323245234376e-5,17,1,Denver
080590120543,0.004334141849894141,454,409,45,0.0031788433748270784,1.3138342808268222e-6,3,0.004625182069496559,9,1,Denver
080590120531,0.0010836021571954781,69,19,50,7.869338153442108e-4,1.3167267752439564e-6,3,1.5808345373200574e-4,9,1,Denver
080050800002,0.002641457302309578,50,0,50,0,1.3207788897268499e-6,3,8.478411332996292e-5,2,1,Denver
080050851003,0.04698700282021001,109,0,109,0,1.3246419161740102e-6,3,8.389298683733795e-5,7,1,Denver
080590102101,2.57723965526819e-4,52,2,50,0.0022583301797246746,1.3167839921203646e-6,3,8.837429467164501e-5,8,1,Denver
080050806003,0.0035756460261006217,149,112,37,6.618648494900886e-4,1.3187740676267341e-6,3,7.969754752501415e-4,2,1,Denver
080310003014,4.3986110892947617e-4,100,73,27,3.553281455725106e-4,1.3101695359379504e-6,3,8.047821067917319e-4,8,1,Denver
080310003015,1.1467094215197156e-4,11,0,11,0,1.3047165503294408e-6,3,8.885878432405333e-5,8,1,Denver
080590120513,0.0014124345388160304,162,115,47,0.0013139762927049444,1.3153481397688935e-6,3,9.411351621737138e-4,9,1,Denver
080010093231,0.0011279402643776836,131,79,52,6.993319671679497e-4,1.3141847848942344e-6,3,4.4438312900037556e-4,4,1,Denver
080590120263,3.300899034266448e-4,41,5,36,1.1696416939265486e-4,1.3114255326682657e-6,3,9.860083873410098e-5,14,1,Denver
080590098432,4.504062718714941e-5,17,5,12,3.1277594075765188e-6,1.3025751911529093e-6,4,1.2120671839182954e-4,11,1,Denver
080590117312,1.2119448718491768e-4,34,0,34,0,1.3186575538638644e-6,3,8.69465683182561e-5,5,1,Denver
080590117292,1.4544574780264998e-4,33,0,33,0,1.3155488667204288e-6,3,8.376988586010488e-5,9,1,Denver
080350140081,0.00812114612751481,83,61,22,1.267875164013232e-4,1.3115889375342653e-6,4,2.747373126332865e-4,7,1,Denver
080590117111,2.8258660980067467e-4,43,0,43,0,1.325089509796387e-6,3,8.376988586010488e-5,5,1,Denver
080050060003,3.167772984716323e-4,29,4,25,6.158015439240819e-4,1.3111555738534602e-6,4,9.920242878943902e-5,10,1,Denver
080050821003,0.009242354767144403,240,188,52,0.0012229249475900962,1.32027667718047e-6,3,0.001803156100063276,2,1,Denver
080590099003,5.968680342535181e-5,21,2,19,3.7053547733424405e-5,1.305256398040549e-6,4,1.0858338036620976e-4,11,1,Denver
080310050022,0.002247816054313853,156,115,41,8.011749784428733e-4,1.3153689017853502e-6,4,0.0014614278981732434,6,1,Denver
080590102084,1.8632142738645623e-4,42,4,38,4.8952215481364124e-5,1.3111796421004048e-6,3,1.1202260360993538e-4,4,1,Denver
080010093201,5.174909507491035e-4,124,65,59,0.0024607347865513033,1.321929488281095e-6,3,4.076779386596301e-4,4,1,Denver
080310030032,0.0052938080944205145,167,116,51,0.0014307229582508592,1.3170857633565665e-6,3,7.33415444656847e-4,18,1,Denver
080310156003,4.811752842925265e-4,132,103,29,0.0014449227341372657,1.3187636327190532e-6,3,8.404215140540787e-4,5,1,Denver
080050063003,3.333050974534985e-4,32,9,23,3.278549168673308e-4,1.3121172717932838e-6,4,1.6207475106189373e-4,10,1,Denver
080010079004,0.0026516164659001356,53,12,41,5.811583773287591e-4,1.3137289934733943e-6,3,1.3476156644601196e-4,2,1,Denver
080590120392,4.696562428342485e-4,50,0,50,0,1.3190750118386982e-6,3,8.376988586010488e-5,9,1,Denver
080350141272,0.017788457693929945,112,3,109,6.26482454562186e-4,1.3226568472622324e-6,3,9.155880695010348e-5,3,1,Denver
080590604002,0.006879983770992655,459,422,37,0.0025013669728256574,1.3135598786270671e-6,3,0.006068003714846989,4,1,Denver
080050822003,0.0068278741562515346,96,33,63,0.0014955024166460656,1.3224119736469743e-6,3,2.7975241521883016e-4,2,1,Denver
080350139041,0.01463799992714022,114,71,43,2.93853673346015e-4,1.3166678297232496e-6,3,3.047281318549906e-4,7,1,Denver
080010091012,7.388635678961714e-4,53,0,53,0,1.3237073336033697e-6,3,8.49506464172248e-5,4,1,Denver
080050861003,0.029200094126069318,72,41,31,2.0226622870380892e-4,1.314896728010982e-6,3,1.3865060371182452e-4,7,1,Denver
080050056212,0.0012763646302282239,55,4,51,9.926112500077548e-6,1.3124479122234836e-6,3,8.698168314859425e-5,9,1,Denver
080590112021,2.6845406139536536e-4,124,99,25,8.071263888198461e-4,1.3108840077394593e-6,3,7.985883618299237e-4,5,1,Denver
080050818001,0.0026927334018733845,112,46,66,0.0013418138885596745,1.3202418154909253e-6,3,3.3171387710943573e-4,2,1,Denver
080310041061,0.06800964258599677,625,316,309,0.03400418669346866,1.3363909959320258e-6,3,0.003961416546474974,2,1,Denver
080310004012,1.0318178055155225e-4,13,1,12,3.825689192738222e-6,1.3056040442390874e-6,3,8.496236152212419e-5,8,1,Denver
080310153002,7.604895768823465e-4,45,3,42,2.0353478910408276e-4,1.3165828881088865e-6,3,1.5748178470516457e-4,6,1,Denver
080590098152,0.001285381615723499,85,1,84,4.549468229202209e-6,1.3226778406490643e-6,3,8.471316963768485e-5,4,1,Denver
080010085056,4.398302272074652e-4,38,5,33,1.4920187851679065e-5,1.314647805852812e-6,4,9.265362956387095e-5,4,1,Denver
080310070893,2.0902026164328034e-4,19,0,19,0,1.306747127443127e-6,4,8.376988586010488e-5,2,1,Denver
080350141312,0.002782161371615574,175,145,30,0.00223675522306494,1.315541944081574e-6,3,6.528151875446979e-4,3,1,Denver
080590120322,6.380719022982695e-5,16,0,16,0,1.3119055428009184e-6,3,8.376988586010488e-5,17,1,Denver
080590099002,1.518120577751687e-4,36,23,13,6.2628304605214e-5,1.2946860904105192e-6,3,1.879920367363345e-4,11,1,Denver
080310027013,3.939369067972485e-4,38,6,32,4.846105620730136e-4,1.3095381520845227e-6,3,2.3643301473761359e-4,1,1,Denver
080050056332,0.00410435858014243,169,129,40,8.790862499041e-4,1.3145821337771362e-6,3,9.057849375491867e-4,3,1,Denver
080590120481,9.790600257900245e-4,200,176,24,0.0019330920799209945,1.311177922910605e-6,3,0.0017398112122052416,9,1,Denver
080010097511,7.516411612292102e-4,93,18,75,0.0014537513073566576,1.3244857684004188e-6,3,1.955045467052789e-4,8,1,Denver
080310009054,3.1376271119125024e-4,42,4,38,8.282236637107566e-5,1.3170146438858255e-6,4,9.701788506681055e-5,5,1,Denver
080050855001,0.022581685000237398,68,6,62,1.1742294324758608e-4,1.3194300589917178e-6,3,9.757458902264182e-5,7,1,Denver
080590102124,6.087477906167319e-4,58,0,58,0,1.3229543157415687e-6,3,8.653423496067705e-5,8,1,Denver
080310036021,0.0010881943314631078,47,26,21,1.8762482455399556e-4,1.3108032471218038e-6,4,1.9967850408165414e-4,15,1,Denver
080310035004,9.016365445410579e-4,38,31,7,2.065626518720984e-4,1.3049855668596304e-6,3,3.784407322514755e-4,15,1,Denver
080310014012,1.589816972353669e-4,24,0,24,0,1.3184993367948336e-6,3,8.666158973237313e-5,5,1,Denver
080310003023,1.755444919217769e-4,13,2,11,5.687588607540714e-4,1.3104837388625263e-6,4,9.375444153833256e-5,5,1,Denver
080930004002,1.095802544369168e-5,3,0,3,0,1.3052887690343735e-6,3,8.376988586010488e-5,19,1,Denver
080590117232,0.0012837476743606346,218,165,53,0.00476544808335702,1.3186488596324662e-6,3,0.0022790471667862465,5,1,Denver
080050067051,0.002464060943142176,93,15,78,6.231288331250487e-4,1.3213617954664076e-6,3,2.9306400430496453e-4,10,1,Denver
080149803001,8.778219842754667e-5,0,0,0,0,3.098457835566082e-7,0,8.376988586010488e-5,22,1,Denver
080310007022,6.920862399746908e-4,94,35,59,0.0018058218138568998,1.3205364547293693e-6,3,4.271914900260985e-4,5,1,Denver
080590117082,5.881317261689534e-4,74,6,68,1.2926299697893644e-4,1.322718079836618e-6,3,1.0260979071548116e-4,5,1,Denver
080350139093,0.0022245775371950182,17,0,17,0,1.3117472210635122e-6,4,8.376988586010488e-5,7,1,Denver
080590103032,2.6947558373708144e-4,38,1,37,1.6078234310021446e-5,1.313377007496756e-6,3,8.57927023608207e-5,8,1,Denver
080310027021,3.6099537848810525e-4,30,2,28,3.7567086192629803e-5,1.3124410221815658e-6,3,1.088443945936092e-4,1,1,Denver
080590107023,6.403483171289567e-4,70,2,68,0.0017240571744080006,1.32087658653789e-6,3,8.724843788578868e-5,5,1,Denver
080310119023,5.958713464244784e-4,77,18,59,1.5400236768055067e-4,1.3191115519875054e-6,3,2.1128359282571535e-4,5,1,Denver
080350141363,0.011835815667211948,102,4,98,6.331803200890187e-5,1.320728302415084e-6,3,1.0113153044643536e-4,3,1,Denver
080590098522,3.1627314430551307e-4,67,27,40,1.0621186558428708e-4,1.3129562522976733e-6,3,1.4045941502810035e-4,8,1,Denver
080310042022,0.0015770665068269012,29,7,22,1.687956110039229e-5,1.313649607612862e-6,3,2.0874918441031708e-4,2,1,Denver
080310014021,1.972803092245383e-4,25,2,23,1.6832515463022124e-4,1.315111153194668e-6,4,9.720941422130967e-5,5,1,Denver
080010093211,5.497337566079515e-4,65,3,62,0.0011228870452710492,1.3195606390896088e-6,3,8.551529826068846e-5,4,1,Denver
080050841001,0.004073324084872405,30,0,30,0,1.3139430379414193e-6,3,8.376988586010488e-5,7,1,Denver
080050064002,0.0013459360749776925,95,43,52,6.850260661577669e-4,1.3137548822415813e-6,3,3.8145046839741767e-4,10,1,Denver
080310051041,0.0011876589213571087,80,30,50,0.0018768279840780785,1.3184749990770675e-6,3,4.608323336168478e-4,6,1,Denver
080010086042,0.0031249081030294236,67,31,36,6.937518644127573e-5,1.315164770418262e-6,3,3.789456551793265e-4,16,1,Denver
080590605001,0.0011987455378669363,166,98,68,0.0013609435353127625,1.3198741368023145e-6,3,8.083695206678362e-4,4,1,Denver
080590098061,1.1380136254571302e-4,19,0,19,0,1.3157963989284155e-6,3,8.573279152464215e-5,11,1,Denver
080010083535,0.00356093509129758,55,7,48,1.1311913587009591e-4,1.3199891232896242e-6,3,9.213443399308562e-5,2,1,Denver
080010084012,0.022648763466728627,87,36,51,0.0016548548736643918,1.3224994181002561e-6,3,5.059793363618527e-4,20,1,Denver
080310040034,2.1719358162202202e-4,22,1,21,6.6561822103384595e-6,1.3137289934733943e-6,3,8.52213791133015e-5,6,1,Denver
080050835004,0.005426979973046905,114,54,60,2.2261151332408417e-4,1.3176723581328054e-6,3,2.225786248261027e-4,2,1,Denver
080050817002,0.0035184085223166294,28,6,22,7.909870898499296e-6,1.307673296134387e-6,3,9.204655460566648e-5,7,1,Denver
080310034012,5.195508249837384e-4,35,1,34,6.203820312548468e-7,1.316011117661922e-6,3,9.528281608908777e-5,6,1,Denver
080050821001,0.002778345509095692,39,2,37,3.4662368896290144e-5,1.3177001388855947e-6,3,9.019237410291056e-5,2,1,Denver
080310070884,0.0018930148405720017,71,0,71,0,1.3311307556429962e-6,3,8.558319550084867e-5,2,1,Denver
080310120012,2.5969355052292463e-4,20,1,19,9.843394895910235e-6,1.312944185429733e-6,4,9.096950494262274e-5,9,1,Denver
080590120311,1.3715072961848238e-4,24,0,24,0,1.3176862483627749e-6,3,8.376988586010488e-5,17,1,Denver
080590120602,5.31358482935591e-4,41,0,41,0,1.3183133499001377e-6,3,8.376988586010488e-5,9,1,Denver
080050833001,0.00394307554665357,43,9,34,1.5032262819825398e-4,1.3138826150994018e-6,4,1.0375043309573517e-4,7,1,Denver
080010093045,5.970622641607399e-4,74,25,49,1.259897432140299e-4,1.3167267752439564e-6,4,1.469835689850035e-4,4,1,Denver
080310028013,8.587378838107669e-4,82,57,25,5.078588785805685e-4,1.3119898819340304e-6,3,7.875422898048715e-4,1,1,Denver
080310028024,4.898876169332311e-4,63,42,21,3.426979408733974e-4,1.3098623465659992e-6,4,6.968852325199923e-4,1,1,Denver
080050815002,9.502214432310762e-4,35,0,35,0,1.315735805513196e-6,4,8.529023609513405e-5,2,1,Denver
080590117101,0.001408075348574417,58,4,54,9.068904328255037e-5,1.3203865035373155e-6,3,9.104687704346328e-5,5,1,Denver
080350140011,0.02582671716148482,193,117,76,0.0019024930859338493,1.3236162254171377e-6,3,9.273877408690978e-4,7,1,Denver
080010096081,3.136559649755048e-4,77,41,36,2.1172912485857996e-4,1.313753156291958e-6,3,2.2808161259708942e-4,4,1,Denver
080050067082,0.002585982108137418,44,1,43,9.172052912088025e-6,1.309949855119546e-6,3,8.487478199974981e-5,3,1,Denver
080050842003,0.005985707635567427,48,0,48,0,1.3202679615854834e-6,3,8.376988586010488e-5,7,1,Denver
080010092021,8.922830425460533e-4,63,0,63,0,1.3267579210764783e-6,3,8.456635569210812e-5,4,1,Denver
080590105022,1.023133019774625e-4,41,25,16,1.4470122173095655e-4,1.3029723405031559e-6,3,3.367212805018385e-4,8,1,Denver
080350146021,0.011803631346345633,63,7,56,4.927901268267666e-5,1.3182125565018856e-6,3,8.993165399138503e-5,7,1,Denver
080350141303,0.0026465134035324285,46,0,46,0,1.318768850152252e-6,3,8.376988586010488e-5,3,1,Denver
080310011014,1.0714420725173994e-4,21,0,21,0,1.3158050555861847e-6,4,8.376988586010488e-5,1,1,Denver
080310003012,2.0118479541072972e-4,30,4,26,2.975248824893036e-5,1.3126305246977996e-6,3,1.0337907192416554e-4,8,1,Denver
080310002024,2.2309280266368257e-4,16,0,16,0,1.314507828551373e-6,3,8.703721343052523e-5,8,1,Denver
080310045041,1.8557400935795585e-4,40,3,37,1.127027356779638e-5,1.3155679043529512e-6,3,9.251024381240301e-5,5,1,Denver
080350141121,0.006465091120036704,73,0,73,0,1.3247875703131005e-6,3,8.376988586010488e-5,3,1,Denver
080930003001,8.34366399020823e-5,11,9,2,6.661455457604126e-4,1.303228749226208e-6,3,0.0018872826097115823,19,1,Denver
080010085263,0.001589485820606568,47,0,47,0,1.325226481205638e-6,3,8.376988586010488e-5,4,1,Denver
080310083061,9.914286485959874e-4,19,1,18,1.6543520833462579e-6,1.3161808643096499e-6,4,8.654291107099276e-5,2,1,Denver
080310044031,0.0010443625182775162,25,0,25,0,1.3189949785861165e-6,3,8.376988586010488e-5,2,1,Denver
080010094013,6.888577798748834e-4,94,22,72,8.647581562400008e-4,1.3222860739475262e-6,3,1.3678968390488155e-4,4,1,Denver
080050865003,0.019779332285615247,49,10,39,2.7104170907174806e-4,1.3194509500706565e-6,3,9.483676493639538e-5,7,1,Denver
080310031021,0.0022243057245539435,216,186,30,0.0019379639900531803,1.3088097291680027e-6,3,0.0018369116169832866,1,1,Denver
080010093234,0.005669917944072211,348,330,18,0.0012167795304028096,1.3099224001970123e-6,3,0.004762029826903554,4,1,Denver
080590120372,2.1674623809221695e-4,36,7,29,4.032483203156504e-6,1.3159695537284049e-6,3,9.657983896250327e-5,17,1,Denver
080010083083,0.005009351249339632,109,30,79,5.549963647189916e-4,1.3196372581104905e-6,3,3.315508532264772e-4,2,1,Denver
080310006002,8.241159908865545e-4,62,25,37,3.1703893678972946e-4,1.3136599617462218e-6,3,2.714530450817783e-4,1,1,Denver
080050056291,0.0037572840622714485,73,11,62,6.310189981657368e-4,1.3167839921203646e-6,3,1.0992182021979236e-4,3,1,Denver
080050827002,0.00965426514566557,166,113,53,0.00114528886809132,1.3156250205566411e-6,3,8.17616179349703e-4,2,1,Denver
080310042012,8.360619609503609e-4,24,9,15,1.4806820420967613e-5,1.3121740887607041e-6,3,2.0680782401407723e-4,2,1,Denver
080590098242,0.0010116799981645345,102,46,56,6.387751275648242e-4,1.3182142941885204e-6,3,3.6230275671561525e-4,4,1,Denver
080140309001,9.708158806799726e-4,59,8,51,5.263739664853871e-4,1.316385311246143e-6,3,1.2425240567556263e-4,4,1,Denver
080010092033,0.0018818609306221086,223,150,73,0.00303108627973184,1.322684838592769e-6,3,0.0012082960411368478,4,1,Denver
080310027031,8.251255039770587e-4,104,63,41,9.047959384904375e-4,1.3110266518608057e-6,3,0.0010021379367664844,1,1,Denver
080050065023,4.25605026424107e-4,36,0,36,0,1.3154727216999065e-6,3,8.376988586010488e-5,10,1,Denver
080050804003,0.0017400042745056798,33,0,33,0,1.316170470399326e-6,3,8.513153268667946e-5,2,1,Denver
080590158002,4.2098233388168746e-4,74,31,43,0.001476390924351729,1.313808388929325e-6,3,2.957466880117e-4,11,1,Denver
080050063004,6.173413637588377e-5,12,9,3,5.400942567099487e-5,1.2978905385077633e-6,4,1.802531878555013e-4,10,1,Denver
080310044032,0.0034885754580436007,104,40,64,0.0019817098983662225,1.321912013536379e-6,3,3.5819688397367206e-4,2,1,Denver
080010087093,0.007753950257392061,309,201,108,0.012468582862651793,1.325797500341393e-6,3,0.0015537990960880457,15,1,Denver
080050817001,0.026182956246396185,195,133,62,5.656219925627026e-4,1.31661929031587e-6,3,9.247267970132035e-4,7,1,Denver
080590098083,2.643578494785419e-4,41,0,41,0,1.317988433333509e-6,3,8.571871073311399e-5,8,1,Denver
080050067044,0.0018520214407850256,51,5,46,7.805439923238064e-5,1.3139931067921617e-6,3,8.849764552100837e-5,3,1,Denver
080050056211,0.0014535838057074474,67,5,62,0.0012073280559501878,1.3177609133664443e-6,3,1.308793444981007e-4,9,1,Denver
080590098322,0.0010196234236736323,229,202,27,0.0011648558345954594,1.315836220497307e-6,3,0.0014634607971901635,4,1,Denver
080590117083,2.567433698289293e-4,29,0,29,0,1.3186453819720077e-6,3,8.632025709237973e-5,5,1,Denver
080310007011,8.20357659868259e-4,99,42,57,0.001837467620064042,1.3192490306817747e-6,3,6.062799055313312e-4,5,1,Denver
080350141382,0.010855351385987965,244,205,39,0.001064220126503563,1.313513293411286e-6,3,0.0019154624337335247,3,1,Denver
080590103033,1.9544997198462635e-4,31,6,25,7.893967454364749e-5,1.314497461048154e-6,3,9.718844351219194e-5,8,1,Denver
