GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120810004053,0.002104173436788224,37,0,37,0,2.2006557954270374e-5,3,3.2729653065797826e-4,2,1,"North Port-Sarasota-Bradenton, FL"
120810017031,8.077661482343807e-4,33,11,22,1.9637970018995793e-4,2.136021872863978e-5,3,5.028158593613043e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150011023,0.005412361079274708,87,14,73,6.330080687188887e-4,2.2201007925759827e-5,2,6.165533134942665e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810010004,0.002298663741629161,42,2,40,6.39799830655212e-5,2.2099447513812153e-5,3,3.41706045385345e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150020103,0.0028408568890720375,87,34,53,0.001425964207452349,2.1910604732690622e-5,3,0.001106771051080079,1,1,"North Port-Sarasota-Bradenton, FL"
121150026051,5.1743452227516e-4,50,37,13,5.409360897844501e-4,2.086463027875146e-5,3,0.0015605124636913746,3,1,"North Port-Sarasota-Bradenton, FL"
120810019072,0.15687319168051822,392,285,107,0.025402662179854877,2.2376871265859607e-5,2,0.010526499265679787,5,1,"North Port-Sarasota-Bradenton, FL"
121150027132,0.08025764654717392,266,128,138,0.010667156947517709,2.23929059274022e-5,2,0.0025374640174189744,1,1,"North Port-Sarasota-Bradenton, FL"
121150012013,0.010329229401652727,63,0,63,0,2.2449208665394545e-5,3,3.297760498296296e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810011072,0.006304093021869569,90,26,64,0.0014652575138632735,2.1933672574135815e-5,3,5.758564159521122e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150013042,0.006212367008781286,66,3,63,4.032018759307055e-5,2.1947151259766484e-5,3,3.3499577353160795e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810020082,0.08456017959800269,100,29,71,0.0016855935420595639,2.2439133849433412e-5,2,6.191052365157046e-4,4,1,"North Port-Sarasota-Bradenton, FL"
120810020101,0.08146607516813682,136,5,131,6.792026207215864e-4,2.270250635670178e-5,2,3.5318776828311495e-4,4,1,"North Port-Sarasota-Bradenton, FL"
121150024013,7.650605963030458e-4,58,31,27,7.040629611055161e-4,2.1105951878429718e-5,3,0.0010067544570117424,3,1,"North Port-Sarasota-Bradenton, FL"
120810006032,0.00594758438546902,91,5,86,0.004330388147495777,2.2259321090706732e-5,3,3.516032669796021e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150022021,0.003911739876228014,120,45,75,0.0017522098186824047,2.1835014629459804e-5,3,0.0010124459497501549,3,1,"North Port-Sarasota-Bradenton, FL"
120810007033,0.0064849885424583704,109,61,48,0.001838630756631727,2.2040510458222213e-5,3,0.001066062655476867,2,1,"North Port-Sarasota-Bradenton, FL"
121150011012,0.009139936370985039,134,53,81,0.0027779143419395164,2.2409967953745824e-5,2,9.948390549329382e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150027131,0.010745506702135164,86,0,86,0,2.248909278999685e-5,3,3.2729653065797826e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150013022,0.08042594723117194,372,288,84,0.0108521822659734,2.2022551092318535e-5,2,0.021270761437054288,1,1,"North Port-Sarasota-Bradenton, FL"
121150025092,0.0021660885607408787,51,0,51,0,2.2052661756273983e-5,3,3.3215501219389275e-4,3,1,"North Port-Sarasota-Bradenton, FL"
120810012033,0.014711165293982678,195,149,46,0.0038901732454262633,2.140136112656765e-5,3,0.006538536819068749,2,1,"North Port-Sarasota-Bradenton, FL"
121150020052,0.0036664026512491315,109,53,56,0.0025402531588848915,2.167363835367043e-5,3,8.991142135346232e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810007032,0.014579889810351547,174,142,32,0.0015658578920273696,2.15600879651589e-5,3,0.003661582196558565,2,1,"North Port-Sarasota-Bradenton, FL"
120810019121,0.042256755578166376,110,10,100,2.049781140456712e-4,2.24517287831163e-5,2,3.5491255240167896e-4,5,1,"North Port-Sarasota-Bradenton, FL"
120810014033,0.007847486657590478,76,41,35,9.643377001455604e-4,2.181120223346711e-5,3,7.360320345277332e-4,5,1,"North Port-Sarasota-Bradenton, FL"
120810020112,0.04929637247067952,139,98,41,0.001418153114930807,2.1714583514288198e-5,3,0.002266216072837325,4,1,"North Port-Sarasota-Bradenton, FL"
120810004062,0.014438455158871336,205,164,41,0.0014170394018839945,2.2040024684827647e-5,3,0.005338059937373921,2,1,"North Port-Sarasota-Bradenton, FL"
121150020102,0.015548349420505357,182,96,86,0.0034988239190225667,2.208529340312286e-5,3,0.002140180674188111,1,1,"North Port-Sarasota-Bradenton, FL"
121150024014,5.261538116536841e-4,23,0,23,0,2.1595007234327425e-5,3,3.2729653065797826e-4,3,1,"North Port-Sarasota-Bradenton, FL"
120810007042,0.00967187469750213,63,6,57,1.8778334558795215e-4,2.2024976323150453e-5,3,3.5401787152705314e-4,4,1,"North Port-Sarasota-Bradenton, FL"
121150023042,0.0014344138913839186,77,54,23,0.0010153551959357252,2.076800066457602e-5,3,0.001158596737885188,3,1,"North Port-Sarasota-Bradenton, FL"
120810001031,0.004246327797758719,101,39,62,0.0023270998076204,2.2184262484193712e-5,3,8.612704187366145e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150018014,0.01353033661229428,239,187,52,0.006177156130954972,2.1795514483119373e-5,2,0.006093057327761074,1,1,"North Port-Sarasota-Bradenton, FL"
121150021003,0.0027045811584210586,106,51,55,0.0029871539429292653,2.1914926256273146e-5,3,0.0012795629916780506,3,1,"North Port-Sarasota-Bradenton, FL"
121150025082,0.0016446970810747427,51,0,51,0,2.1881838074398253e-5,3,3.302329818038326e-4,3,1,"North Port-Sarasota-Bradenton, FL"
121150025071,9.476934702305599e-4,38,0,38,0,2.2035653687666644e-5,3,3.3046211439845936e-4,3,1,"North Port-Sarasota-Bradenton, FL"
121150006011,0.005955550195308159,79,23,56,6.901887392511589e-4,2.1695738956868872e-5,3,9.686873729930546e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810008031,0.007480392017068664,71,7,64,6.021072507929258e-4,2.2207910457705036e-5,3,3.752386730110636e-4,2,1,"North Port-Sarasota-Bradenton, FL"
120810013003,0.005569641482730941,46,0,46,0,2.219361711571752e-5,3,3.2729653065797826e-4,5,1,"North Port-Sarasota-Bradenton, FL"
120810008072,0.08488977179087498,277,142,135,0.012278944949050847,2.2692202959063268e-5,3,0.004961899293173726,4,1,"North Port-Sarasota-Bradenton, FL"
121150012033,0.003334170650030051,17,1,16,3.3298132450457136e-5,2.107703656865845e-5,3,3.3410645467459786e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150027152,0.0016833128048359912,87,64,23,3.957720885540048e-4,2.07288255047469e-5,3,0.001627510958509615,3,1,"North Port-Sarasota-Bradenton, FL"
120810012042,0.0012239895263543037,37,11,26,2.0681840044228374e-4,2.139083188945218e-5,3,4.062510995983127e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150027182,0.0040357635420495246,100,39,61,0.003539268691464942,2.1959682023804296e-5,3,0.0010992134164986087,3,1,"North Port-Sarasota-Bradenton, FL"
120810019091,0.02348069334166239,58,11,47,6.64377023654359e-4,2.169620967217027e-5,3,3.6196089196187864e-4,5,1,"North Port-Sarasota-Bradenton, FL"
121150026032,6.915824944669193e-4,45,31,14,3.440807019880571e-4,2.015925813930047e-5,3,8.793800606554274e-4,3,1,"North Port-Sarasota-Bradenton, FL"
120810020033,0.13795593248313665,290,187,103,0.008934207949177838,2.2560122727067635e-5,3,0.006072974818420591,4,1,"North Port-Sarasota-Bradenton, FL"
120810015012,0.006449094115665241,66,3,63,7.135314096526529e-5,2.1929824561403507e-5,3,3.488990382490993e-4,5,1,"North Port-Sarasota-Bradenton, FL"
120810007041,0.004218902848149425,72,22,50,0.0010293879803255608,2.194040984685594e-5,3,6.290804945936027e-4,2,1,"North Port-Sarasota-Bradenton, FL"
120810001063,0.001960559593560426,52,1,51,1.823469158001224e-5,2.2165576859137757e-5,3,3.561203077599322e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150016021,0.00638540386346421,149,94,55,0.0028666171574026128,2.175473709400222e-5,3,0.0022904644923005596,1,1,"North Port-Sarasota-Bradenton, FL"
121150024022,0.002832032841083267,123,92,31,9.868667937281118e-4,2.0911752404851527e-5,3,0.005298215059199628,3,1,"North Port-Sarasota-Bradenton, FL"
121150027124,0.008855109109359702,96,3,93,0.0023300764588546075,2.2293064627594358e-5,3,3.31076879556316e-4,6,1,"North Port-Sarasota-Bradenton, FL"
121150023023,2.996893147109976e-4,30,0,30,0,2.1134053300082424e-5,3,3.2729653065797826e-4,3,1,"North Port-Sarasota-Bradenton, FL"
121150027142,0.003731340684081545,127,76,51,0.0027981436253405887,2.166190104843601e-5,3,0.0016055797457368022,3,1,"North Port-Sarasota-Bradenton, FL"
121150027201,0.0023015012570316946,54,2,52,6.144298249786734e-5,2.167410811045125e-5,3,3.284447224241655e-4,3,1,"North Port-Sarasota-Bradenton, FL"
121150019082,0.0011301929847703225,39,0,39,0,2.1576369560057826e-5,3,3.3211805667287045e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150015051,0.006978114937935284,70,0,70,0,2.2345869366047684e-5,3,3.2998257667808347e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810006042,0.006364408836562797,82,10,72,7.648452663722235e-4,2.229902999219534e-5,3,5.002248008209665e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150007002,0.029819649256106806,246,231,15,0.0019893482219023794,2.110194348899534e-5,2,0.010562258187795964,1,1,"North Port-Sarasota-Bradenton, FL"
121150006022,0.010961779554979094,206,158,48,0.002968883386013849,2.1825959796582054e-5,2,0.005394107443267473,1,1,"North Port-Sarasota-Bradenton, FL"
121150010001,0.01243371397491585,162,62,100,0.008360503865969517,2.2559104854719365e-05,2,0.0011727103417818795,1,1,"North Port-Sarasota-Bradenton, FL"
121150020082,0.0021475806319749702,60,2,58,1.2447159035051833e-4,2.191972994892703e-5,3,3.3968822010608905e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810008033,0.02033418948894678,138,56,82,0.003216763820197335,2.2215804323195524e-5,2,9.318049945629998e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150025072,0.0036758525500299563,137,78,59,0.004874725952800561,2.208187960959237e-5,3,0.0025358055722304526,3,1,"North Port-Sarasota-Bradenton, FL"
120810020122,0.06941129587309869,187,96,91,0.005185944450507628,2.247645591243173e-5,3,0.0018467073382236624,4,1,"North Port-Sarasota-Bradenton, FL"
121150022023,0.0024232971589294777,128,92,36,0.0022422177130057373,2.1091706740909477e-5,3,0.002986770083920353,3,1,"North Port-Sarasota-Bradenton, FL"
121150027151,0.009899242550149618,197,116,81,0.012599116857472305,2.2265764161026006e-5,3,0.006882990829855444,3,1,"North Port-Sarasota-Bradenton, FL"
121150008022,7.585272919319631e-4,29,2,27,2.1405942289579588e-5,2.151139028115387e-5,3,3.4949070766357866e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150005022,0.004454547480774566,97,51,46,0.002130151753407169,2.179076507376174e-5,3,0.0013013604251645551,1,1,"North Port-Sarasota-Bradenton, FL"
121150016023,0.004485009667402068,89,31,58,8.585485174519625e-4,2.1797889964251462e-5,2,6.93152861533897e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150025081,0.001985385993375569,81,24,57,8.226450858525522e-4,2.1793139519679202e-5,3,7.037263200593516e-4,3,1,"North Port-Sarasota-Bradenton, FL"
121150020091,0.01366501853315684,116,0,116,0,2.254130694497667e-5,3,3.2936349599378836e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150005033,0.01017919772671161,170,134,36,0.002625295360475313,2.177890060109766e-5,2,0.0038666170724365066,1,1,"North Port-Sarasota-Bradenton, FL"
120810010003,0.00267162432962179,71,45,26,7.956328253442733e-4,2.1549866390828377e-5,3,0.0010194658560246448,2,1,"North Port-Sarasota-Bradenton, FL"
120810014042,0.004998629641477999,66,19,47,3.7980257605225494e-4,2.198672002110725e-5,3,4.0757975656830213e-4,5,1,"North Port-Sarasota-Bradenton, FL"
121150016011,0.007139586904802259,137,64,73,0.0016454677823373779,2.1854579627160872e-5,3,0.0014976534790298306,1,1,"North Port-Sarasota-Bradenton, FL"
120810020121,0.2561797102467636,345,235,110,0.014893682106557072,2.2549439646424786e-5,2,0.010958130409904447,4,1,"North Port-Sarasota-Bradenton, FL"
120810018001,0.00896202148488082,128,91,37,0.006817099851962995,2.1708455443395203e-5,3,0.00208446651692469,2,1,"North Port-Sarasota-Bradenton, FL"
121150018051,0.0069733967011147676,177,98,79,0.005659111992416784,2.2187215726298505e-5,3,0.0028146726965824443,1,1,"North Port-Sarasota-Bradenton, FL"
120810003061,0.004944259904715787,99,42,57,0.0011885791029981458,2.173109937631745e-5,3,7.759560021396944e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150018041,0.0025725004962912743,97,55,42,0.001791095973674391,2.1813581135615035e-5,3,0.0012937298535056355,1,1,"North Port-Sarasota-Bradenton, FL"
120810008101,0.010877347455414809,51,7,44,3.7119489555485785e-4,2.2158700613796007e-5,3,5.226745448272437e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810015022,0.0022015616849385064,54,31,23,0.0031684418875103015,2.172401807438304e-5,3,6.869598603240838e-4,5,1,"North Port-Sarasota-Bradenton, FL"
120810020151,0.3646108237301893,236,62,174,0.008849998029294199,2.2829486564847157e-5,3,0.0017041509586491646,4,1,"North Port-Sarasota-Bradenton, FL"
120810020171,0.17560809140472033,293,193,100,0.010489163419458538,2.2361359570661896e-5,2,0.0062801822601290126,1,1,"North Port-Sarasota-Bradenton, FL"
121150027221,0.006630309187168716,79,0,79,0,2.2357859905649832e-5,2,3.280647262980701e-4,6,1,"North Port-Sarasota-Bradenton, FL"
121150012021,0.01619662187671994,180,87,93,0.005965395713019655,2.2263285615691166e-5,2,0.0028205124496586344,1,1,"North Port-Sarasota-Bradenton, FL"
121150005011,0.0018353424772061338,32,4,28,3.369453878915305e-5,2.1251726702794603e-5,3,4.259626316569062e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150014033,0.007576985476034487,73,0,73,0,2.2099447513812153e-5,3,3.2729653065797826e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810020083,0.056963849406355904,91,29,62,0.0016397552937496428,2.2230620456616944e-5,3,7.90671749965888e-4,4,1,"North Port-Sarasota-Bradenton, FL"
121150003003,0.002151071197223387,57,15,42,2.7623858859409853e-4,2.1751424718319053e-5,3,4.889319242831761e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810019141,0.0633704490899595,116,8,108,8.257631919760525e-4,2.251035476319107e-5,3,3.3970058146141376e-4,5,1,"North Port-Sarasota-Bradenton, FL"
120810001051,0.009127445030263415,187,113,74,0.00399684807881857,2.2105798350907443e-5,3,0.001897384279439055,2,1,"North Port-Sarasota-Bradenton, FL"
120810020111,0.039043621915277625,136,55,81,0.002422203179616771,2.2343872193051055e-5,3,9.662528522675648e-4,4,1,"North Port-Sarasota-Bradenton, FL"
121150023032,0.001944724564239313,109,74,35,0.0018069446766253003,2.1591743317355442e-5,3,0.0021697375263976795,3,1,"North Port-Sarasota-Bradenton, FL"
121150022031,0.002248473957822833,102,57,45,0.0028793729470870787,2.1792189679218967e-5,3,0.001161404323685184,3,1,"North Port-Sarasota-Bradenton, FL"
120810005031,0.0012225234903620005,33,0,33,0,2.2060932294998785e-5,3,3.2729653065797826e-4,2,1,"North Port-Sarasota-Bradenton, FL"
120810011081,0.003594033479066118,62,15,47,0.0010639734895521635,2.199155524278677e-5,3,6.299471651249094e-4,2,1,"North Port-Sarasota-Bradenton, FL"
120810003071,0.010910817832489728,189,100,89,0.005418202646846651,2.2437119971280484e-5,3,0.002386511857658463,2,1,"North Port-Sarasota-Bradenton, FL"
120810019084,0.006391820745157796,49,13,36,3.256081666048273e-4,2.2021581149526537e-5,3,4.0094996164070364e-4,5,1,"North Port-Sarasota-Bradenton, FL"
121150011021,0.005031564768059419,50,8,42,4.068714660374905e-4,2.1985753231905725e-5,3,3.91322314231591e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810001033,0.004163635090763417,72,26,46,7.857991892726602e-4,2.1925977898614276e-5,3,7.660034352377951e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150027191,0.013557746242435872,137,11,126,0.0079435998346721309,2.2474940441407832e-5,3,3.835235719947347e-4,3,1,"North Port-Sarasota-Bradenton, FL"
120810004031,0.002085714708956772,42,1,41,8.324533112614284e-5,2.1803117845851958e-5,3,3.314330891064257e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150027114,0.00610915524212528,74,47,27,0.0030669278871179716,2.1463833440652502e-5,3,0.002965594385051544,6,1,"North Port-Sarasota-Bradenton, FL"
120810003093,0.005706832166457754,103,32,71,0.001955061132858889,2.2210376687988628e-5,2,6.71872042909343e-4,2,1,"North Port-Sarasota-Bradenton, FL"
120810003102,0.0045604545041150945,76,7,69,4.058499573954664e-4,2.204974422296701e-5,3,4.003527259274981e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150025052,0.002207678056226523,53,0,53,0,2.2334889330623365e-5,3,3.2914288620232267e-4,3,1,"North Port-Sarasota-Bradenton, FL"
120810008041,0.0180317380019568,86,22,64,0.0013712621919660193,2.22316089015362e-5,3,5.780595069574115e-4,4,1,"North Port-Sarasota-Bradenton, FL"
121150011014,0.008977417118940451,161,119,42,0.0031265247486670544,2.1723074249467785e-5,3,0.0023477262271928974,1,1,"North Port-Sarasota-Bradenton, FL"
121150023021,9.447051572798305e-4,81,67,14,7.771546270133479e-4,2.0750332005312087e-5,3,0.0017172848634841682,3,1,"North Port-Sarasota-Bradenton, FL"
121150018032,0.0023446812615229673,90,34,56,0.002062555034413355,2.1968365553602813e-5,2,7.593257902086261e-4,1,1,"North Port-Sarasota-Bradenton, FL"
120810011041,0.009920144698935469,81,10,71,4.693904085975325e-4,2.209798245420193e-5,3,4.3654376316047515e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150024021,0.0025114695136984042,121,79,42,0.0012827142825430349,2.1592209530801288e-5,3,0.0026250065347732604,3,1,"North Port-Sarasota-Bradenton, FL"
120810020142,0.027431619277769357,44,0,44,0,2.2279157847833354e-5,3,3.315434270867537e-4,4,1,"North Port-Sarasota-Bradenton, FL"
120810012032,0.006256414494958113,60,2,58,1.1484457926790318e-4,2.198623661587846e-5,3,3.759381023465423e-4,2,1,"North Port-Sarasota-Bradenton, FL"
121150005031,0.007002894770435426,87,5,82,9.707686306710196e-4,2.2035653687666644e-5,3,3.4692129546911666e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150018013,0.01234666421678781,233,198,35,0.0016771125056651791,2.1163125370354696e-5,2,0.009379414720150034,1,1,"North Port-Sarasota-Bradenton, FL"
121150020043,0.009132433382474454,196,138,58,0.0037967539997536865,2.1563807305817913e-5,3,0.0031326185255135634,1,1,"North Port-Sarasota-Bradenton, FL"
121150011013,0.0063393149895196125,79,37,42,0.0018272067034803571,2.1991071624920282e-5,3,8.531539297349455e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150023051,0.0016844576574499663,48,7,41,8.919142620658159e-5,2.1375742807062548e-5,3,3.791352718153678e-4,3,1,"North Port-Sarasota-Bradenton, FL"
121150022011,0.00209238351673513,69,27,42,0.0014816139944575598,2.1704686041716407e-5,3,6.693016298755278e-4,3,1,"North Port-Sarasota-Bradenton, FL"
121150027113,0.004990586689932629,61,15,46,1.7283316367142036e-4,2.21004243281471e-5,3,7.663867477234563e-4,6,1,"North Port-Sarasota-Bradenton, FL"
121150017024,0.004042694410241839,69,0,69,0,2.226179875333927e-5,3,3.2729653065797826e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150027232,0.0012547856239896263,54,25,29,9.91621782143231e-4,2.1490587122840196e-5,3,6.779942116817286e-4,6,1,"North Port-Sarasota-Bradenton, FL"
120810016021,0.01139255782686878,87,34,53,7.677293039909703e-4,2.1694797587538508e-5,3,5.546181552379919e-4,5,1,"North Port-Sarasota-Bradenton, FL"
120810008092,0.028899712270453626,195,132,63,0.005567257317549871,2.2308979364194086e-5,2,0.0035907038038714718,1,1,"North Port-Sarasota-Bradenton, FL"
120810008091,0.0634425708268438,317,214,103,0.011595204129168223,2.2522522522522523e-5,2,0.01259823198825301,1,1,"North Port-Sarasota-Bradenton, FL"
120810014021,0.007528284195403078,66,8,58,2.0533848344448565e-4,2.2146922685092906e-5,3,3.72015332972721e-4,5,1,"North Port-Sarasota-Bradenton, FL"
121150012012,0.08815156760792031,369,252,117,0.012615305561690814,2.249212775528565e-5,2,0.013054538189383541,1,1,"North Port-Sarasota-Bradenton, FL"
120810001062,0.014897450565804047,235,163,72,0.008188329491880022,2.211166390270868e-5,2,0.003037304147709214,2,1,"North Port-Sarasota-Bradenton, FL"
121150011022,0.005570402855349366,62,0,62,0,2.226477267667097e-5,3,3.294460078091424e-4,1,1,"North Port-Sarasota-Bradenton, FL"
121150027222,0.00862055787406905,119,24,95,4.99471986756857e-4,2.2539782716494614e-5,3,8.567191451097279e-4,6,1,"North Port-Sarasota-Bradenton, FL"
120810003062,0.0054465668444080555,75,0,75,0,2.2539782716494614e-5,3,3.3365382013248254e-4,2,1,"North Port-Sarasota-Bradenton, FL"
