GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121010310092,4.106710525814722e-6,31,3,28,4.816308243727597e-5,7.953095822079703e-7,5,8.239887438433861e-5,4,4,Tampa
121030201083,1.528208900928441e-5,7,0,7,0,7.857440878650469e-7,5,7.490012996824232e-5,11,4,Tampa
121030234001,1.927068737296797e-5,13,2,11,0.0013399699094783575,7.927869075998932e-7,4,9.203075564760755e-5,11,4,Tampa
120570123012,0.0063712114505206155,41,3,38,1.0141220466681294e-4,7.960148313483377e-7,4,9.138417585637272e-5,1,4,Tampa
121010310102,3.6376999016554577e-6,32,2,30,2.2765354418580232e-4,7.982597936498434e-7,5,8.490452697477569e-5,4,4,Tampa
121030272103,3.1951172975276525e-6,15,0,15,0,7.92354099877819e-7,5,7.490012996824232e-5,14,4,Tampa
120570013005,7.426396612562223e-5,20,1,19,2.461696010083107e-7,7.960877065748087e-7,5,8.009470524628259e-5,20,4,Tampa
120570118023,1.1589191552476867e-4,23,3,20,1.471683931361351e-4,7.97023595086509e-7,4,8.120863130014451e-5,6,4,Tampa
120530407021,5.910939202690406e-5,45,8,37,0.00414212375281884,7.94072408286622e-7,5,1.0928649789071673e-4,8,4,Tampa
121010330093,2.1189389510482733e-5,19,0,19,0,7.90287055967339e-7,5,7.490012996824232e-5,16,4,Tampa
120570117061,9.635941245816314e-5,39,21,18,6.524725274725274e-5,7.934077338212262e-7,5,2.961063608677234e-4,7,4,Tampa
121030265003,1.480600190181238e-5,16,0,16,0,7.934587262607068e-7,4,7.863415404290543e-5,2,4,Tampa
121030231001,4.100987967233832e-5,26,0,26,0,7.95880522415975e-7,5,7.758528857106839e-5,15,4,Tampa
121030224026,1.0091922066263478e-5,9,0,9,0,7.939173230378134e-7,5,7.490012996824232e-5,12,4,Tampa
121010320121,5.076846551103631e-4,62,26,36,0.0018743312392505932,8.019271914264359e-7,4,3.0465141669283445e-4,13,4,Tampa
121030261021,3.8753070653496015e-6,10,0,10,0,7.909171079325032e-7,5,7.490012996824232e-5,2,4,Tampa
121030269111,1.3174610505876355e-4,42,1,41,5.391114262082004e-5,8.012184930842825e-7,4,7.998308406483979e-5,2,4,Tampa
120570133102,8.61999726861233e-4,5,0,5,0,7.946984079806793e-7,5,7.490012996824232e-5,1,4,Tampa
120570007002,8.512744702980906e-5,11,3,8,3.569459214620505e-6,7.896923042905562e-7,5,1.0030320032232002e-4,20,4,Tampa
120570049002,8.805059379060393e-6,4,1,3,0,7.851056045548686e-7,5,1.0754723475940749e-4,6,4,Tampa
121030254161,5.528743323241081e-5,116,89,27,0.007556604648338507,7.977516168430894e-7,4,0.0016131838090157912,10,4,Tampa
121030250151,1.0059440055730353e-5,42,34,8,1.827193863484186e-4,7.896075019029541e-7,5,6.553449211925729e-4,12,4,Tampa
121030273193,1.8745693126868646e-5,26,1,25,1.0769920044113592e-5,7.942332313537864e-7,5,7.726717674747236e-5,14,4,Tampa
120570134102,0.12496250987385321,161,105,56,0.0030041455742300634,8.00534116362437e-7,4,0.0020723408559875684,1,4,Tampa
121030266012,5.0564217595020784e-5,113,109,4,7.344587269702477e-4,7.860325165931464e-7,4,0.0057310030345910186,2,4,Tampa
121010324011,1.2569616421813468e-5,25,9,16,7.264957264957266e-4,7.945405529525524e-7,5,1.1649192359529777e-4,16,4,Tampa
120570139231,0.2534390032524747,143,33,110,0.00571516020248739,8.038759683690884e-7,4,1.85383508686194e-4,1,4,Tampa
120570113033,1.687470839204348e-5,8,0,8,0,7.920905010922928e-7,5,7.490012996824232e-5,9,4,Tampa
121010320093,5.319252582076339e-4,60,17,43,0.0021678906375526964,8.02496083819111e-7,4,1.1580285006324817e-4,22,4,Tampa
120570141221,0.26235724982800623,144,72,72,0.006963133210733051,8.027647217015401e-7,4,0.0010943717778316563,17,4,Tampa
121030247012,2.9494327182991623e-5,37,20,17,0.0011923588018058072,7.93304509936139e-7,5,1.9882801183614422e-4,5,4,Tampa
120570140083,0.005955583886712572,10,0,10,0,8.005046381238734e-7,4,7.490012996824232e-5,17,4,Tampa
121030256022,1.4546985253288613e-5,21,6,15,8.492851234786719e-6,7.902108677700644e-7,4,1.5393625853236297e-4,10,4,Tampa
120570057004,7.255903950298463e-4,13,10,3,6.777869681095488e-5,7.86214205632753e-7,4,5.08902954022202e-4,3,4,Tampa
121030242005,3.4980690681642535e-5,14,2,12,3.873068389197421e-5,7.899037660241853e-7,5,8.680377984056843e-5,15,4,Tampa
120530411041,6.159622893342766e-6,23,0,23,0,7.953247629136882e-7,5,7.490012996824232e-5,8,4,Tampa
120570133111,0.05366491085350946,177,167,10,0.0018953463171493116,7.9281959152349e-7,4,0.0038888213240567846,1,4,Tampa
121030271012,1.1969513224656656e-5,79,70,9,0.002500735231870025,7.897290992270921e-7,4,9.925772191952801e-4,2,4,Tampa
120570101064,0.0014433555821895365,25,4,21,7.157381149316631e-5,7.95117975629634e-7,5,8.33114585070857e-5,21,4,Tampa
120570141171,0.04398434534499083,29,6,23,4.332584977746268e-5,7.937906520037657e-7,4,1.0763885093381281e-4,17,4,Tampa
120530409061,2.5733912690034378e-5,49,11,38,7.014012755180188e-4,7.991228827239222e-7,5,1.1362956557439146e-4,8,4,Tampa
121030241004,0.0019031458010363741,104,89,15,0.002483625618706263,7.909802935169673e-7,4,0.0019130474287608076,15,4,Tampa
120530409091,7.805286833226895e-5,63,15,48,0.0026983874953345013,8.031838206651165e-7,4,1.315222090688128e-4,8,4,Tampa
121030243011,3.360769425720783e-5,26,0,26,0,7.959299326961649e-7,5,7.490012996824232e-5,15,4,Tampa
121010320011,4.925678450979277e-4,81,29,52,0.0031799386342877185,8.02747966840087e-7,4,1.5761647427943527e-4,22,4,Tampa
121030229012,1.5501682370987764e-5,5,0,5,0,7.877644426763509e-7,5,8.59723230939825e-5,11,4,Tampa
121030223011,5.793167372056928e-6,13,0,13,0,7.892815564632294e-7,5,8.074096579145388e-5,12,4,Tampa
121030273152,5.0856979345849345e-6,45,43,2,1.236591962398414e-5,7.864479292826022e-7,4,9.304207684451493e-4,14,4,Tampa
120570022003,1.5750420607822114e-5,8,6,2,2.9971148922761826e-5,7.824322061614972e-7,5,2.1878382645852215e-4,6,4,Tampa
121010303022,2.7292744760091006e-5,162,143,19,0.0011443733131521149,7.954342076481e-7,4,0.0021891103730209763,4,4,Tampa
121010330082,4.172049993177922e-5,66,52,14,4.903288169417202e-4,7.846854509901161e-7,5,6.660240363240131e-4,16,4,Tampa
121030251211,2.582049321582611e-5,75,20,55,0.0027295707364831823,7.951261944783256e-7,4,1.5024249626137946e-4,10,4,Tampa
121010319031,4.6891967348779606e-4,67,0,67,0,8.060401424111724e-7,4,7.543190703800076e-5,22,4,Tampa
120570132061,0.006622583489639825,34,10,24,2.1285347610232406e-4,7.993739303377595e-7,4,8.123933771563227e-5,1,4,Tampa
120570104024,0.002917217064617289,13,2,11,2.7078656110914175e-6,7.920001647360342e-7,4,8.18695954287408e-5,23,4,Tampa
120570055004,2.3965266295535416e-4,21,15,6,2.858603463442173e-4,7.837623256422736e-7,5,0.0016975507253601085,3,4,Tampa
120570070013,2.900658116895979e-4,24,4,20,0.0014191472356794939,7.961384102548996e-7,4,9.588940177924571e-5,3,4,Tampa
120570129001,2.3178670164960565e-4,11,6,5,3.4463744141163496e-6,7.815388030108001e-7,5,2.3701426886870377e-4,21,4,Tampa
120570116052,1.7551593362062268e-4,25,0,25,0,7.9717926090322e-7,4,7.490012996824232e-5,7,4,Tampa
121030251112,2.223919093877868e-5,108,107,1,2.170272230756102e-4,7.846571283746142e-7,4,0.0077237028616883195,19,4,Tampa
120570116072,1.0628860129557356e-4,30,5,25,2.8917601642256013e-4,7.98811368683399e-7,4,9.242295853533788e-5,7,4,Tampa
120570134144,0.0069900628564602135,24,0,24,0,7.957532241931262e-7,4,7.599228968717637e-5,1,4,Tampa
121030273201,4.900218529218377e-5,69,57,12,0.0010280923518693815,7.943146137208317e-7,4,0.0011569319741580944,14,4,Tampa
121030251091,2.126150233369412e-6,13,5,8,7.385088030249321e-7,7.860609385882031e-7,5,9.678092717627607e-5,19,4,Tampa
121030226021,3.5496615290629794e-5,36,5,31,1.4121519161841743e-4,7.939034565762596e-7,5,1.5027181512118276e-4,11,4,Tampa
121030270001,1.2337048977744638e-5,23,0,23,0,7.948752800941768e-7,5,7.778589687409782e-5,2,4,Tampa
120570122083,0.003031494712979749,24,0,24,0,7.966895953932221e-7,4,7.490012996824232e-5,1,4,Tampa
120570116081,7.803436065543357e-5,29,0,29,0,7.990060364906057e-7,4,7.490012996824232e-5,7,4,Tampa
121030253041,1.0616113016193051e-5,27,6,21,5.310288576417608e-4,7.929182881845661e-7,4,1.23144190349636e-4,10,4,Tampa
120570011003,9.160817525086008e-5,21,1,20,5.616769729672955e-5,7.955924180042564e-7,4,7.974581806990774e-5,25,4,Tampa
120570001011,0.0015569935978972708,47,13,34,0.001755802627778432,7.998777786754184e-7,4,2.534412733368459e-4,18,4,Tampa
120570069004,0.001788645831279589,24,17,7,0.0015197116205180722,7.978719160255766e-7,4,1.9421213755609602e-4,3,4,Tampa
121030268172,1.0661252989119803e-5,17,0,17,0,7.973508814315319e-7,5,7.697955654874334e-5,2,4,Tampa
121030272084,1.9562844527453473e-5,82,52,30,0.0011442424223242187,7.961041845624252e-7,4,5.033235150307982e-4,14,4,Tampa
121010321081,9.561037499951152e-5,35,6,29,8.542085154988381e-5,7.952672058048144e-7,5,9.615392334741971e-5,13,4,Tampa
120570023001,0.0014444459145176688,13,9,4,1.073668714797747e-4,7.855231230514118e-7,4,2.057251220685036e-4,28,4,Tampa
121010324012,5.857523966231153e-5,30,0,30,0,7.963691935726635e-7,5,7.592167433082686e-5,16,4,Tampa
120570109001,0.005680465326052477,117,114,3,7.522532724145626e-5,7.757693110315171e-7,4,0.0029217689056809447,18,4,Tampa
120570017005,2.54019026199371e-4,35,34,1,2.5300079240762213e-4,7.898682025917156e-7,5,7.378516526320388e-4,25,4,Tampa
120570007001,3.0126968618788435e-4,32,4,28,0.0012917418656185936,7.966458025130988e-7,4,1.0043656360121898e-4,20,4,Tampa
121030283001,1.4489192310342933e-5,19,0,19,0,7.924394932824904e-7,5,8.136181996275946e-5,12,4,Tampa
121030233003,8.835311119776437e-6,7,0,7,0,7.925104591567847e-7,5,7.490012996824232e-5,15,4,Tampa
120570017003,4.028655189173995e-4,21,17,4,2.2979932254125798e-4,7.866353795555038e-7,5,2.84843720520192e-4,25,4,Tampa
121030273173,2.0342715072324225e-5,39,7,32,7.700738024278732e-4,7.98570877557523e-7,4,1.0309859861468863e-4,14,4,Tampa
120570103042,0.0025144535883743708,45,26,19,8.365587412246405e-4,7.958982587337895e-7,4,3.1107759633069505e-4,1,4,Tampa
121030224011,1.0607607480385809e-5,11,2,9,1.5671156800189058e-4,7.899873839014791e-7,4,8.696354077534406e-5,12,4,Tampa
120570112041,6.212691392292807e-5,14,0,14,0,7.946068444255151e-7,5,7.490012996824232e-5,9,4,Tampa
120570113032,6.7398142763136e-5,18,0,18,0,7.962138439293471e-7,4,7.490012996824232e-5,9,4,Tampa
121010306021,4.6560516353095584e-5,60,26,34,5.806537186145482e-4,8.008784034328851e-7,4,2.353620774621809e-4,4,4,Tampa
120570034003,5.915403293528823e-4,14,1,13,9.418038651909619e-5,7.932566835841876e-7,5,9.956854394880446e-5,25,4,Tampa
121030235003,1.3103039657866986e-5,14,4,10,1.4663502566728375e-4,7.904744664890206e-7,5,1.662679945210868e-4,15,4,Tampa
120570135041,0.005648822105153546,24,0,24,0,8.008925146182906e-7,4,7.651659905649728e-5,1,4,Tampa
121030255031,1.1210112204945555e-5,37,8,29,2.228491341394567e-4,7.957335947583437e-7,5,1.1170918708639333e-4,10,4,Tampa
120570106002,5.882373690325142e-4,84,56,28,0.00237966174890138,7.975238479568635e-7,4,9.385573562666939e-4,23,4,Tampa
120570005004,5.3134846997393e-5,28,9,19,0.0011313072754605014,7.941960155185901e-7,5,1.3640076963363754e-4,9,4,Tampa
121030263003,1.1197051140411748e-5,22,6,16,7.720494111623145e-4,7.91255675281331e-7,5,9.947011101280605e-5,2,4,Tampa
120570049001,7.273091010153069e-4,17,7,10,2.569723436658921e-4,7.915462856690545e-7,4,0.00023550924265163783,6,4,Tampa
121030205001,3.664630875865363e-5,31,9,22,4.922489398295844e-4,7.954778674192948e-7,5,1.1877539903423828e-4,11,4,Tampa
120570138031,0.1857730479976787,110,60,50,0.003552354530177114,7.984337922730772e-7,4,7.475067830847602e-4,17,4,Tampa
120570036001,0.002225817264946799,39,9,30,3.2958651478236716e-4,7.964516486150901e-7,4,1.7665801809341885e-4,1,4,Tampa
121030274031,1.4309870611986556e-5,69,44,25,0.0022144241163058334,7.985887339892941e-7,4,5.792082828499125e-4,24,4,Tampa
120570116153,1.3857435945440257e-5,6,2,4,3.384832013864272e-6,7.834147954151432e-7,5,9.813091658916996e-5,7,4,Tampa
121010315063,4.359542708457296e-5,20,0,20,0,7.998688215132718e-7,4,7.490012996824232e-5,4,4,Tampa
120570115073,3.596450031568446e-4,71,18,53,0.001265939481665288,7.99545218679615e-7,4,3.416265586389595e-4,7,4,Tampa
120570114183,5.2010277353399137e-5,21,6,15,1.9670181968569066e-4,7.946636744930444e-7,4,1.372236950016844e-4,9,4,Tampa
120570130023,0.011506674492607467,115,83,32,0.0053963174278074365,7.977433436295408e-7,4,0.003408839144022507,21,4,Tampa
120579805001,2.1808651945694724e-6,2,0,2,0,7.913139055218676e-7,5,7.490012996824232e-5,7,4,Tampa
121030250072,4.2507853205224765e-5,39,14,25,2.429084399130482e-4,7.893307737967441e-7,5,1.8096322647208427e-4,5,4,Tampa
120570116134,2.3867560530783748e-4,84,61,23,0.0022526739879850477,7.969194282581255e-7,4,0.0016570748112141958,7,4,Tampa
121010302022,1.5979800079390004e-6,20,1,19,4.636194152323184e-6,7.908820786911852e-7,5,8.040852130423184e-5,4,4,Tampa
121010330112,3.890465857360015e-5,49,29,20,9.878457862328833e-4,7.892161505193043e-7,5,3.4022031555714857e-4,16,4,Tampa
121010313013,1.076172531626544e-5,25,1,24,2.7078656110914175e-6,7.992927857431745e-7,5,8.025367898998348e-5,4,4,Tampa
120570071022,5.7724579266247536e-5,5,1,4,0,7.827623212660084e-7,5,9.787478425693818e-5,3,4,Tampa
120570010022,0.0015176349004965785,19,7,12,2.1085305503508288e-4,7.935021694349312e-7,4,1.69191090665766e-4,25,4,Tampa
120570068011,0.001715435474427064,55,52,3,3.169433612982e-4,7.865636058592696e-7,4,0.0026122656165223045,3,4,Tampa
121030255061,7.423640043190697e-6,18,1,17,4.102826683471845e-5,7.940503396153303e-7,4,8.029391826768723e-5,10,4,Tampa
121010330131,1.9288548569900584e-5,30,9,21,2.977503380729187e-4,7.957677885931463e-7,5,1.3772641375393003e-4,16,4,Tampa
121030246011,4.894701187415239e-5,22,5,17,5.256336405529954e-4,7.904600952030139e-7,5,1.343848722833603e-4,5,4,Tampa
120570102032,0.003900813529773256,62,38,24,0.0012132237269046027,7.970369354886275e-7,4,3.082719555316358e-4,27,4,Tampa
121030244081,2.8768839400083366e-5,17,1,16,1.6334994157574806e-4,7.929434377586978e-7,5,8.165217249339805e-5,15,4,Tampa
121030250111,1.0193010146220952e-4,64,17,47,9.784532437182205e-4,7.961168604017046e-7,4,1.915500144371577e-4,5,4,Tampa
120570057005,1.4837436914122942e-6,6,6,0,0,2.4592550621306196e-7,5,0.0016392971287105026,3,4,Tampa
120570139122,0.18485724773653284,64,0,64,0,8.006744881888503e-7,4,7.520390678110557e-5,17,4,Tampa
120570102114,4.9687346169937205e-5,8,0,8,0,7.882947686394269e-7,5,7.490012996824232e-5,13,4,Tampa
120570037002,0.008490766114888445,65,60,5,0.001219051206090377,7.911079466793244e-7,4,0.0013407455629188502,1,4,Tampa
120570058002,1.3135550050351883e-4,20,8,12,3.360871506032797e-4,7.893457271137099e-7,4,1.919614334396944e-4,6,4,Tampa
121010320063,7.379543723442242e-4,97,59,38,0.004448396052658726,8.018783197762439e-7,4,0.0011843123566058775,13,4,Tampa
120530407011,1.0053964935562763e-4,47,0,47,0,8.02931019393193e-7,5,7.516606610221478e-5,8,4,Tampa
121010302032,4.13871182066307e-6,49,34,15,1.2244124283294788e-4,7.940106190980198e-7,5,3.219389774892621e-4,4,4,Tampa
120570114171,8.408358835872094e-5,43,22,21,1.342239749497814e-4,7.917731601567077e-7,4,2.4343461599392273e-4,9,4,Tampa
121030207001,1.152429335105727e-5,18,9,9,2.9421370147176597e-5,7.885975108708167e-7,5,1.4433381385911702e-4,11,4,Tampa
120570003006,0.0010371510330542467,46,15,31,3.20696861595479e-4,7.960281380026221e-7,4,1.799517441890267e-4,20,4,Tampa
121030268112,4.212925089181838e-5,50,11,39,0.0011974685793810205,7.978381776737752e-7,4,1.9104551479615897e-4,2,4,Tampa
120570111032,4.2041131290870674e-4,46,28,18,5.26815254637835e-4,7.961257337293794e-7,4,2.767937804691112e-4,22,4,Tampa
121030253081,1.2736047802565223e-5,60,40,20,0.0016180165200902522,7.91646545650298e-7,4,7.276130414661973e-4,10,4,Tampa
121030247031,6.62074809377859e-5,38,8,30,0.0016906034367151885,7.977032527945539e-7,4,1.2395921009055203e-4,5,4,Tampa
121030273104,2.085674713673948e-5,42,6,36,0.002964261507608283,7.990877614115725e-7,5,2.762244977550689e-4,2,4,Tampa
121030267024,4.461312340966895e-5,14,3,11,1.7970380873606677e-5,7.905000861645093e-7,5,1.362799671208486e-4,2,4,Tampa
120570141081,0.01709261967723347,19,6,13,1.0985318444995865e-4,7.972027749034189e-7,4,1.0445136215462036e-4,17,4,Tampa
121030253031,2.783242021633877e-5,33,16,17,1.684497551433036e-4,7.900229580671614e-7,4,2.542182372952718e-4,10,4,Tampa
120570116101,1.0993422206678149e-4,22,0,22,0,7.997351277256973e-7,4,7.490012996824232e-5,7,4,Tampa
121030272092,4.107033209067214e-6,61,58,3,6.136659412869089e-4,7.782361588753554e-7,4,0.0016647060539795413,26,4,Tampa
121030271051,6.273232547639041e-6,23,1,22,2.5302132156970865e-5,7.940944781846365e-7,5,7.704513703842333e-5,2,4,Tampa
121030267013,1.4409565107197103e-5,36,25,11,1.6608476861933082e-4,7.900304477734572e-7,5,4.0166832067765337e-4,2,4,Tampa
120570103051,8.013060305242644e-4,17,0,17,0,7.969905636317266e-7,5,7.490012996824232e-5,27,4,Tampa
121030253051,6.202778889845922e-4,128,115,13,0.002506658825543234,7.928805668144596e-7,4,0.0022758813768543077,10,4,Tampa
121010312072,1.729403266755213e-5,44,1,43,3.897685349298252e-6,7.99322813712223e-7,4,8.035177207840832e-5,4,4,Tampa
121030245082,7.93444934922571e-5,35,2,33,3.066862945895204e-5,7.972243835861066e-7,4,7.94199779413596e-5,10,4,Tampa
121030269092,1.0404053383726241e-5,79,63,16,5.237938158445071e-4,7.923974221727062e-7,4,0.001494114532056572,2,4,Tampa
120570069006,7.015285015869256e-5,6,0,6,0,7.882146150753927e-7,5,7.490012996824232e-5,3,4,Tampa
120570034001,8.086161367593617e-5,22,15,7,0.0020516943853637402,7.947255653677673e-7,5,4.5125857821818813e-4,25,4,Tampa
120530413031,6.165059463843241e-7,7,1,6,3.4463744141163496e-6,7.874183151925278e-7,5,1.0505970027561058e-4,8,4,Tampa
121010322001,6.10080331807407e-5,32,3,29,2.696787979046043e-4,7.946504134168775e-7,5,8.47351191353184e-5,16,4,Tampa
120570118033,0.001254808946603551,37,0,37,0,8.024194551411416e-7,4,7.582920855960323e-5,20,4,Tampa
121030273271,5.3211791722811615e-5,85,62,23,9.772945859255386e-4,7.97298751828804e-7,4,9.898905852478372e-4,14,4,Tampa
121010302023,1.5085022158844683e-6,25,6,19,1.4203985978179527e-5,7.929534980350612e-7,5,1.1433744641496761e-4,4,4,Tampa
121030273102,2.9086479641763765e-5,48,14,34,5.645161290322579e-4,7.978063516554881e-7,4,1.57811361396965e-4,14,4,Tampa
121030228023,1.3452813824113164e-5,8,0,8,0,7.885309746794819e-7,5,7.490012996824232e-5,11,4,Tampa
121030245054,9.293945045717141e-5,54,33,21,0.0012910853156628884,7.956645828211242e-7,4,8.71358420806612e-4,5,4,Tampa
121030275022,1.289933319526484e-5,55,15,40,3.3592245141784316e-4,7.969918340216687e-7,4,1.6692464361909228e-4,24,4,Tampa
120570114182,1.1182818254494932e-4,22,0,22,0,7.97961049925231e-7,4,7.6410571497851e-5,9,4,Tampa
121030277041,1.0528290908145354e-6,5,5,0,0,2.4592550621306196e-7,5,5.555290641575919e-4,30,4,Tampa
121030248031,1.665634572311358e-5,30,11,19,2.520041136112565e-4,7.943026261233426e-7,4,2.572401495035749e-4,12,4,Tampa
120570114133,7.677858584741136e-5,21,0,21,0,7.955860883816585e-7,4,7.490012996824232e-5,9,4,Tampa
121030254053,1.1052861163904912e-4,50,2,48,6.37747482505547e-4,7.987654281542447e-7,4,9.095960285898197e-5,2,4,Tampa
120570110121,7.624699378479393e-4,44,0,44,0,8.012570120004264e-7,5,7.58280648474061e-5,13,4,Tampa
120570015002,4.4131139800428e-6,2,1,1,1.8462720075623301e-6,7.832018859501413e-7,5,7.962092193822083e-5,20,4,Tampa
121010304063,2.3092721267597502e-5,43,26,17,7.934104852307617e-5,7.924080965089669e-7,4,2.475703084597505e-4,4,4,Tampa
120530410051,2.0716624852751033e-5,20,0,20,0,7.963235335104887e-7,5,7.490012996824232e-5,8,4,Tampa
121030244113,9.63925774357279e-6,8,1,7,0,7.905713300888285e-7,5,7.655240290356681e-5,15,4,Tampa
121030255063,1.1732010824924029e-6,7,0,7,0,7.923302432453846e-7,5,7.490012996824232e-5,10,4,Tampa
120570062003,2.241219455338895e-4,14,0,14,0,7.875001673437855e-7,5,7.490012996824232e-5,3,4,Tampa
120530404001,1.849796101119674e-5,30,17,13,1.422860293828036e-4,7.931843257259024e-7,5,1.7325217627293235e-4,8,4,Tampa
120570114102,3.265305639623817e-4,27,0,27,0,8.005661603886267e-7,4,7.490012996824232e-5,9,4,Tampa
120570070012,1.70574721678979e-4,13,1,12,1.4359893392151456e-6,7.903020455387845e-7,5,8.23760800459091e-5,3,4,Tampa
121030254172,2.7966457517437943e-5,26,0,26,0,7.957038358494815e-7,4,7.490012996824232e-5,10,4,Tampa
121010310061,1.9612723964355412e-4,109,79,30,0.0021568793345387036,8.001632332995931e-7,4,0.0013001772858843139,4,4,Tampa
120570122121,0.11226816393465755,246,203,43,0.0064987681999970764,7.981508441243327e-7,4,0.003695320067581002,1,4,Tampa
120570028003,1.0435871233967205e-4,12,0,12,0,7.972307393039537e-7,5,7.782237580676962e-5,6,4,Tampa
121030273091,3.0977130157715774e-5,38,6,32,1.7475814422819046e-4,7.995496936125574e-7,4,9.699624816070527e-5,4,4,Tampa
121030268153,1.57017106618487e-5,19,0,19,0,7.940528616871082e-7,5,7.490012996824232e-5,2,4,Tampa
121030212004,2.0390494036334577e-5,20,7,13,8.666400803497577e-5,7.887629672631818e-7,5,1.220841604650245e-4,11,4,Tampa
120570119051,2.887401072449314e-4,50,30,20,0.00269767751094556,7.927133786236911e-7,5,4.016438104640913e-4,6,4,Tampa
120570122092,0.013670678867690602,51,2,49,5.466606273057885e-4,7.961960935434866e-7,4,7.803574631699779e-5,1,4,Tampa
121010308001,5.848423386738303e-6,69,45,24,4.873050691983102e-4,7.960230687485323e-7,4,4.990442048095683e-4,4,4,Tampa
120570140102,0.01992337313021687,28,15,13,9.306031483450838e-5,7.930069475338674e-7,4,1.291509140962998e-4,17,4,Tampa
120570046001,0.005521075687005956,67,52,15,0.0026604474847562397,7.952008041070531e-7,4,9.471030091466446e-4,6,4,Tampa
120570137032,0.002196132810757797,13,0,13,0,7.949112958484962e-7,5,7.490012996824232e-5,1,4,Tampa
120570133051,0.014552656695223527,45,3,42,5.053123399897593e-4,7.990341275466217e-7,4,8.591509922077837e-5,1,4,Tampa
121030250112,8.383127246969163e-5,75,43,32,0.005070073153790509,7.984599304860785e-7,4,4.549863582158745e-4,5,4,Tampa
120570139193,0.06214501454109879,63,8,55,7.409294707681805e-5,7.973724981441155e-7,4,8.995148149701909e-5,1,4,Tampa
121030269082,7.010790947541539e-6,17,0,17,0,7.944231494905762e-7,4,7.768364220655689e-5,2,4,Tampa
121030272062,2.0597521075067194e-4,116,55,61,0.00814178390911302,8.024097971026587e-7,4,5.626554365753946e-4,14,4,Tampa
121010328031,1.2660293041027326e-4,99,84,15,0.001606580379141822,7.93889590599077e-7,5,0.0018489171819997647,16,4,Tampa
121030273221,6.833660008253007e-5,106,30,76,0.003790095397718292,8.035297454658825e-7,4,4.515647749725821e-4,14,4,Tampa
121010306011,6.383006746795713e-5,116,101,15,0.003843632170725107,7.97825446961761e-7,4,0.0019473310168249696,4,4,Tampa
120570008002,9.516294119217009e-4,61,34,27,0.004573548324637628,7.986193468731257e-7,4,4.1267198051747833e-4,23,4,Tampa
121030250041,4.673530946242544e-5,43,16,27,2.4023486221066867e-4,7.962474450410107e-7,5,2.726717051112744e-4,5,4,Tampa
120570013002,6.0853425150205726e-5,18,0,18,0,7.96817828320818e-7,5,7.490012996824232e-5,20,4,Tampa
121030255011,3.5336693752563374e-5,32,0,32,0,7.955265948518292e-7,4,7.70486005608032e-5,10,4,Tampa
121030251093,5.690088860064133e-6,26,1,25,6.934433547336772e-4,7.948045218018854e-7,5,8.221369491017505e-5,19,4,Tampa
121030252041,3.2624802087834794e-5,31,9,22,2.3919889847309213e-4,7.933384953224762e-7,4,1.5607261783586506e-4,10,4,Tampa
120570048003,1.2626460744387584e-4,13,0,13,0,7.94757777698302e-7,5,8.158413106777051e-5,6,4,Tampa
121030254083,1.2494036348975775e-4,115,27,88,0.008167922703677603,8.019619196402078e-7,4,4.629740316038707e-4,10,4,Tampa
121030280031,1.7171839096076915e-5,51,41,10,6.384121404282696e-4,7.85468209745147e-7,5,0.0015682323102131576,12,4,Tampa
121010306012,8.459157650283497e-6,31,0,31,0,7.983649485852973e-7,4,7.490012996824232e-5,4,4,Tampa
120570139132,0.030930479343127332,32,11,21,6.928894731314091e-4,7.97770073091694e-7,4,1.0791309488719181e-4,17,4,Tampa
121030249041,1.2649910339214342e-4,69,19,50,5.291148889939209e-4,7.967689425840333e-7,4,3.043544311033023e-4,5,4,Tampa
120570132063,0.008550077342550817,28,0,28,0,7.987769127911343e-7,4,7.490012996824232e-5,1,4,Tampa
121030251061,3.644696157642708e-5,145,124,21,0.006596073137691798,7.942218770004464e-7,4,0.002684498298355656,19,4,Tampa
121030230002,3.11066259906976e-5,17,2,15,7.685889699138547e-4,7.918214347646033e-7,5,1.145814098818608e-4,11,4,Tampa
121030237002,1.2449280646854045e-6,1,0,1,0,7.794900576043152e-7,5,7.490012996824232e-5,15,4,Tampa
121030276061,4.300050881441227e-6,28,23,5,2.7838323777263865e-4,7.89255392784785e-7,4,3.434493687211606e-4,10,4,Tampa
120570130021,4.4816068462817665e-4,11,0,11,0,7.854669758264684e-7,5,7.490012996824232e-5,21,4,Tampa
120570112062,2.2370874071475739e-4,23,9,14,3.3784216853164045e-4,7.909396283691062e-7,5,1.5568714214286104e-4,18,4,Tampa
121030251223,1.7505447855808668e-5,32,0,32,0,7.974042895566352e-7,4,7.490012996824232e-5,10,4,Tampa
121030279012,1.3395350121572649e-5,32,25,7,6.154140385131166e-4,7.893313968403064e-7,5,6.999740735675547e-4,12,4,Tampa
121010330072,1.618986233467708e-5,28,17,11,3.302775480194835e-5,7.865642245420623e-7,5,1.7295927652352292e-4,16,4,Tampa
120570067004,1.7951243204954544e-4,6,0,6,0,7.907076042350299e-7,5,7.490012996824232e-5,3,4,Tampa
121030201052,1.7248461634937126e-5,5,2,3,0,7.762739626068832e-7,5,1.0692429153353978e-4,11,4,Tampa
