GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250158208013,0.0314986095324801,17,0,17,0,1.7413108588145156e-5,3,3.491926430864027e-4,2,1,"Springfield, MA"
250138124013,0.04086247287317157,25,0,25,0,1.8068479537446922e-5,3,3.400204012253569e-4,3,1,"Springfield, MA"
250138124011,0.026823310941531033,21,0,21,0,1.8114629374682995e-5,3,3.400204012253569e-4,3,1,"Springfield, MA"
250138116003,0.02428276301952579,37,19,18,0.002254432075860647,1.7907347384631917e-5,3,0.0011728654493132395,5,1,"Springfield, MA"
250138137025,0.002019072656638096,4,0,4,0,1.68662506324844e-5,3,3.400204012253569e-4,8,1,"Springfield, MA"
250138118002,0.021220560144647446,24,4,20,6.325156325156324e-4,1.7945911024173142e-5,3,4.1343313978758325e-4,5,1,"Springfield, MA"
250138122012,0.08498113630404057,89,65,24,0.0032749261320689895,1.7765460391906053e-5,3,0.007584933688770526,3,1,"Springfield, MA"
250138001012,0.06535084085179015,42,0,42,0,1.829390995737519e-5,3,3.427811385291081e-4,1,1,"Springfield, MA"
250158205001,0.0121155340214618,17,9,8,4.4578437435580293e-4,1.653849334325643e-5,3,5.358363318933778e-4,2,1,"Springfield, MA"
250138132051,0.05025939873580247,53,17,36,0.0025167491238919813,1.8266508356927572e-5,3,8.631853805539146e-4,3,1,"Springfield, MA"
250158203001,0.015922063904352496,18,7,11,0.0022065897065897066,1.6730801405387318e-5,3,8.795004384441806e-4,2,1,"Springfield, MA"
250158225003,0.017541616294654817,34,17,17,0.00975138287638288,1.7499037552934588e-5,3,0.001061549354585182,2,1,"Springfield, MA"
250158219042,0.04444506083556836,119,105,14,0.013916975881261595,1.7420692298311935e-5,3,0.013318862990655968,2,1,"Springfield, MA"
250138124032,0.045680665484428375,52,29,23,0.004117020545591975,1.798011399392272e-5,3,0.002188266478270129,3,1,"Springfield, MA"
250138021004,0.03439320274281718,59,34,25,9.540701802606566e-4,1.8001800180018002e-5,3,0.0012007260750004538,1,1,"Springfield, MA"
250138124012,0.05963596996881223,49,16,33,0.0030049646121074695,1.8001800180018002e-5,3,7.191028040211688e-4,3,1,"Springfield, MA"
250158204002,0.013257079911559153,21,14,7,0.0019300144300144297,1.62303409994644e-5,3,0.0034736214803952523,2,1,"Springfield, MA"
250138111022,0.12876082448795304,73,32,41,0.007121089417007785,1.8144539400867306e-5,3,0.0018548249455095465,4,1,"Springfield, MA"
250138134014,0.02294653719242149,33,12,21,3.0423280423280425e-4,1.779106177056647e-5,3,8.447618079901286e-4,7,1,"Springfield, MA"
250158223003,0.015591490611981949,25,10,15,7.610114752971895e-4,1.7395539783599486e-5,3,7.998766004195672e-4,2,1,"Springfield, MA"
250158207003,0.022740436357760394,21,3,18,5.411255411255411e-4,1.694742907500932e-5,3,3.754207335166185e-4,2,1,"Springfield, MA"
250138136013,0.03250944336065209,32,0,32,0,1.8230875811273974e-5,3,3.400204012253569e-4,1,1,"Springfield, MA"
250138134011,0.059595869015503795,89,66,23,0.0022233388304816874,1.7939472220727265e-5,3,0.0036213646950219985,7,1,"Springfield, MA"
250138112003,0.04839380406793295,20,6,14,7.852332852332853e-4,1.7658796729590847e-5,3,7.151040798076843e-4,4,1,"Springfield, MA"
250138002012,0.07321115949861497,48,17,31,0.002655723905723906,1.81775216766946e-5,3,5.886847096342629e-4,1,1,"Springfield, MA"
250138003004,0.04589139562197545,23,0,23,0,1.7952354451286288e-5,3,3.400204012253569e-4,1,1,"Springfield, MA"
250158227003,0.0028707288025793887,8,0,8,0,1.7271157167530226e-5,3,3.9884556972872616e-4,2,1,"Springfield, MA"
250158224022,0.020740902965502787,44,34,10,0.006289940218511646,1.761090467217301e-5,3,0.0036840580692168476,2,1,"Springfield, MA"
250138133041,0.04647996141752736,43,12,31,1.9471930186215898e-4,1.8069132500948628e-5,3,8.119069853482963e-4,7,1,"Springfield, MA"
250158203005,0.005600728822084125,4,0,4,0,1.5360511197812662e-5,3,3.400204012253569e-4,2,1,"Springfield, MA"
250138123003,0.09149985673632731,77,51,26,0.006541348862777436,1.7959125031428467e-5,3,0.007094278708532752,3,1,"Springfield, MA"
250138126003,0.24717014932631176,156,107,49,0.01950439771868344,1.7822770371426535e-5,3,0.013451107107651773,6,1,"Springfield, MA"
250138111012,0.1306912751319915,77,34,43,0.010062284654121385,1.8358729575913344e-5,3,0.0015954794321853558,4,1,"Springfield, MA"
250158223001,0.020181633615436227,22,0,22,0,1.723692148582263e-5,3,3.439752861579947e-4,2,1,"Springfield, MA"
250138135001,0.025716603918548353,23,1,22,0.0017049749192606337,1.7754420850791848e-5,3,3.5239724759901123e-4,1,1,"Springfield, MA"
250158201013,0.0342232271286582,45,28,17,0.005292036006321723,1.7876615599134774e-5,3,0.0026225592532399386,8,1,"Springfield, MA"
250138012001,0.04136319310195305,46,20,26,0.0017550382346300712,1.7647577869937352e-5,3,0.0011299499499496462,1,1,"Springfield, MA"
250158215002,0.006181872646708723,11,0,11,0,1.7471216171357686e-5,3,3.510726896017069e-4,2,1,"Springfield, MA"
250158219031,0.03408618001056276,106,98,8,0.004170016491445063,1.6623998404096153e-5,3,0.009416414844589365,2,1,"Springfield, MA"
250158209004,0.07058301663606718,53,20,33,0.0018621590050161472,1.8261838236636898e-5,3,6.468809417823796e-4,4,1,"Springfield, MA"
250138115002,0.03646539031632086,64,51,13,9.604548890263176e-4,1.7311520817103783e-5,3,0.003640742133417178,5,1,"Springfield, MA"
250138004004,0.07870409269834994,49,12,37,0.004795795663142602,1.8276523805172257e-5,3,0.0011816090682722474,1,1,"Springfield, MA"
250158202034,0.12666188320285737,70,14,56,0.003714783893355322,1.836918385716123e-5,2,5.164037075912445e-4,8,1,"Springfield, MA"
250138120023,0.013702831935859751,25,16,9,5.02473716759431e-4,1.7380422691879866e-5,3,8.515381217939623e-4,5,1,"Springfield, MA"
250138109011,0.17367820842969314,131,86,45,0.021333520661751953,1.856355232137222e-5,3,0.004973984291500491,4,1,"Springfield, MA"
250138014021,0.03288644911456706,27,2,25,2.834467120181406e-5,1.7615558060879368e-5,3,3.4959736630860725e-4,1,1,"Springfield, MA"
250158225001,0.01057951497236032,12,0,12,0,1.777019582755802e-5,3,3.400204012253569e-4,2,1,"Springfield, MA"
250138111021,0.07472910431702266,40,5,35,0.00292293685150828,1.80446786242737e-5,3,3.7592973639123477e-4,4,1,"Springfield, MA"
250138120024,0.0659703794856065,118,89,29,0.009730627460219295,1.795170990036801e-5,3,0.0036545587693748377,5,1,"Springfield, MA"
250138001023,0.0782507694547971,60,21,39,0.002489435168006596,1.8228549554311965e-5,3,9.273018675311093e-4,1,1,"Springfield, MA"
250138128001,0.03574526817861375,48,26,22,4.7284065141207996e-4,1.7601605266400296e-5,3,0.0011040579018300716,6,1,"Springfield, MA"
250138135002,0.023092598955617685,26,2,24,2.516663230948945e-4,1.8083836666787226e-5,3,3.548256174856421e-4,1,1,"Springfield, MA"
250138107004,0.042761393037134374,22,5,17,7.58925503823463e-5,1.7933038035973675e-5,3,4.284298280152334e-4,4,1,"Springfield, MA"
250138132063,0.050058304046758616,54,18,36,0.0013302240087954373,1.80606476548249e-5,3,7.897164021831254e-4,3,1,"Springfield, MA"
250138129023,0.04165986770484534,38,2,36,1.9240019240019236e-4,1.8018342672840952e-5,3,3.4897117361213325e-4,6,1,"Springfield, MA"
250158224021,0.05175024837946415,109,88,21,0.020904759450677827,1.7625182861272187e-5,3,0.008352032367962278,2,1,"Springfield, MA"
250158224023,0.016768130490044234,21,3,18,5.497148354291211e-4,1.7712909168201786e-5,3,3.772315275266196e-4,2,1,"Springfield, MA"
250138107003,0.07530411472277633,26,1,25,5.153576582148011e-6,1.7927894010290612e-5,3,3.9163923628373156e-4,4,1,"Springfield, MA"
250158224013,0.013625003621314004,18,0,18,0,1.7587674557669985e-5,3,3.400204012253569e-4,2,1,"Springfield, MA"
250138136022,0.08140103325746481,65,20,45,0.0014195526695526695,1.815145574675089e-5,3,8.512825959877173e-4,1,1,"Springfield, MA"
250158203004,0.006123903745450466,8,0,8,0,1.5843090036280674e-5,3,3.400204012253569e-4,2,1,"Springfield, MA"
250138110003,0.07765561700480307,27,2,25,1.8982340410911836e-4,1.7723897130501055e-5,3,3.679632990201284e-4,4,1,"Springfield, MA"
250138017002,0.015066991956075025,16,6,10,1.0742753089691864e-4,1.7359905562113744e-5,3,6.054455768904777e-4,1,1,"Springfield, MA"
250158201011,0.07985198997036624,69,43,26,0.0098699580842438,1.762269803506917e-5,3,0.0032151799312871263,8,1,"Springfield, MA"
250138121032,0.23149249403538144,306,268,38,0.041707521031500626,1.8328445747800586e-5,3,0.02114588349163976,5,1,"Springfield, MA"
250138102002,0.030724025950441713,31,10,21,0.00109273002130145,1.7987876171460433e-5,3,5.549127349895843e-4,8,1,"Springfield, MA"
250138122011,0.09392440656591843,67,29,38,0.004964354428640144,1.84430386750521e-5,3,0.00300153398797035,3,1,"Springfield, MA"
250138104032,0.09326796423618808,56,30,26,0.0036339156874871156,1.801801801801802e-5,3,9.505420140362283e-4,9,1,"Springfield, MA"
250138015012,0.025937350220360422,24,2,22,7.730364873222017e-5,1.801412307248883e-5,3,3.6507061948892527e-4,1,1,"Springfield, MA"
250158216021,0.012448141096456011,57,50,7,0.002133065347351062,1.6592828579487946e-5,3,0.004202883296538318,2,1,"Springfield, MA"
250138132081,0.02516890586420414,26,5,21,0.0020335154263725684,1.7705068961243604e-5,3,4.418780730344076e-4,3,1,"Springfield, MA"
250138122022,0.03293397275066159,21,3,18,4.646808218236789e-4,1.7754420850791848e-5,3,7.557784548624124e-4,5,1,"Springfield, MA"
250138012002,0.07322833627115935,103,78,25,0.004046293842212209,1.7658173085412582e-5,3,0.005027575850713782,1,1,"Springfield, MA"
250138015033,0.08531735864696993,108,84,24,0.0026276491837716326,1.7874059377625252e-5,3,0.004437613394712721,1,1,"Springfield, MA"
250138104141,0.054963239649060684,33,7,26,4.2989417989418e-4,1.793432450366757e-5,3,4.0198741453501333e-4,9,1,"Springfield, MA"
250138024003,0.056519315438816935,54,15,39,0.0012093726379440665,1.830998809850774e-5,3,4.86971313839624e-4,1,1,"Springfield, MA"
250138104031,0.06775885229342879,45,21,24,0.001548220298220298,1.81775216766946e-5,3,6.69809110903574e-4,9,1,"Springfield, MA"
250138123001,0.31873576507934925,307,286,21,0.007581254724111867,1.754447524474543e-5,3,0.041863744232077636,3,1,"Springfield, MA"
250138121011,0.016604845284253145,16,8,8,1.4060674774960487e-4,1.7072712683318253e-5,3,4.681531798366903e-4,5,1,"Springfield, MA"
250138019012,0.12445845236763516,102,25,77,0.012869781390189551,1.8624748565894363e-5,3,8.713845376353613e-4,1,1,"Springfield, MA"
250138113021,0.002889799889077928,4,3,1,1.5331890331890332e-4,1.6919614909564658e-5,3,6.391701760987115e-4,4,1,"Springfield, MA"
250138127012,0.0408454534717026,32,2,30,1.7861437504294647e-4,1.792725121457127e-5,3,4.2944806211418703e-4,6,1,"Springfield, MA"
250158224014,0.025510928316195274,32,15,17,0.002780068256258732,1.7796127562642368e-5,3,0.001270390766845706,2,1,"Springfield, MA"
250138129022,0.04615369155866299,41,4,37,0.0011617020545591976,1.791472590469366e-5,3,4.185562149149025e-4,6,1,"Springfield, MA"
250138019022,0.058080432150346153,49,22,27,0.0033828935614649905,1.78122940453501e-5,3,0.0013196333605081767,1,1,"Springfield, MA"
250158216012,0.07527485971467829,155,136,19,0.018162749948464244,1.7487103261344757e-5,2,0.024607556678138433,2,1,"Springfield, MA"
250138008001,0.0761090884880625,44,7,37,0.002658128908128908,1.80134740786108e-5,3,6.064892199755392e-4,1,1,"Springfield, MA"
250138015032,0.199186823974931,222,167,55,0.030512271647475716,1.8611576400521126e-5,3,0.012055621728346039,1,1,"Springfield, MA"
250138104123,0.0919034084618933,48,5,43,3.720882292310864e-4,1.8222902543917196e-5,3,3.873141688436495e-4,9,1,"Springfield, MA"
250138102003,0.020545364298561613,20,1,19,1.2626262626262626e-4,1.774496930120311e-5,3,3.6210445755221094e-4,8,1,"Springfield, MA"
250158224011,0.02132644765978618,26,0,26,0,1.795299904849105e-5,3,3.400204012253569e-4,2,1,"Springfield, MA"
250138104033,0.09647815599934886,61,27,34,0.0033185597471311755,1.8199686965384195e-5,3,9.349250232536431e-4,9,1,"Springfield, MA"
250138016022,0.03981257850699499,31,0,31,0,1.8446440759255502e-5,3,3.400204012253569e-4,1,1,"Springfield, MA"
250138113014,0.09966072271936419,56,16,40,0.003066513041002836,1.838708491155812e-5,3,0.0011061230490091796,4,1,"Springfield, MA"
250158203002,0.0114688464354599,12,0,12,0,1.7238110013618105e-5,3,3.483522017210664e-4,2,1,"Springfield, MA"
250158226062,0.005541593994138578,8,0,8,0,1.6950301715370534e-5,3,3.5735140794711646e-4,2,1,"Springfield, MA"
250158208012,0.015130138920187561,17,8,9,0.0017354669140383426,1.648858989579211e-5,3,8.310861287651299e-4,2,1,"Springfield, MA"
250138121013,0.01732195338991478,11,0,11,0,1.7747488730344658e-5,3,3.400204012253569e-4,5,1,"Springfield, MA"
250138114002,0.035097775014257225,29,5,24,0.0021786745001030716,1.7970743629371384e-5,3,4.991215258317428e-4,5,1,"Springfield, MA"
250138125002,0.06598383606747846,62,28,34,0.0023148148148148147,1.769692250517635e-5,3,0.001220562694016106,6,1,"Springfield, MA"
250138134042,0.04115067725043315,38,2,36,1.2110904968047823e-4,1.8165634253119947e-5,3,3.460129867819085e-4,7,1,"Springfield, MA"
250158201023,0.025941658046718132,23,5,18,0,1.7765144785930004e-5,3,7.080162067583919e-4,8,1,"Springfield, MA"
250138014022,0.07130957816505148,101,68,33,0.001998348401409625,1.8004068919575825e-5,3,0.002862568932356983,1,1,"Springfield, MA"
250138136023,0.06390712119746475,49,6,43,3.787878787878788e-4,1.8110692552883223e-5,2,4.0186468933385214e-4,1,1,"Springfield, MA"
250138016023,0.05644717789232693,63,29,34,0.004333427815570673,1.812480742392112e-5,3,8.979876636630513e-4,1,1,"Springfield, MA"
250138110004,0.0425330221479079,20,4,16,6.246625634380734e-4,1.8018342672840952e-5,3,6.704619789422713e-4,4,1,"Springfield, MA"
250158223004,0.026569105648420847,22,0,22,0,1.7785682525566917e-5,3,3.4637243069879765e-4,2,1,"Springfield, MA"
250158219012,0.003923454104893019,17,12,5,1.5718408575551433e-4,1.613684040664838e-5,3,0.003031832164719898,2,1,"Springfield, MA"
250138001021,0.08703799997068767,64,10,54,0.004301260908403767,1.8419937740610438e-5,3,8.594070804417384e-4,3,1,"Springfield, MA"
250138023003,0.08567264084506307,77,7,70,0.003371089417007785,1.837525955054115e-5,3,4.3483589689405393e-4,1,1,"Springfield, MA"
250138016041,0.0768615799352299,52,0,52,0,1.853396348809193e-5,3,3.400204012253569e-4,1,1,"Springfield, MA"
250138015023,0.06397611337494692,44,2,42,0.0012737923452209167,1.8219582407171226e-5,3,3.5626646335410866e-4,1,1,"Springfield, MA"
250158219033,0.028486698682498132,58,46,12,0.0038267023981309696,1.7183606839075522e-5,3,0.004647604090063888,2,1,"Springfield, MA"
250138023002,0.061861168402530635,65,12,53,0.00248445337731052,1.8123165029540756e-5,3,4.620567784581335e-4,1,1,"Springfield, MA"
250158208021,9.550904825878489e-4,1,0,1,0,1.5572928021926682e-5,3,5.018112791621044e-4,2,1,"Springfield, MA"
250138132061,0.06892886387431649,67,41,26,0.0038100391671820255,1.8082201688877636e-5,3,0.0022923276410086314,3,1,"Springfield, MA"
250138135003,0.036119272073678495,43,8,35,7.923623995052565e-4,1.8160685747493826e-5,3,4.162625079350437e-4,1,1,"Springfield, MA"
250138120012,0.018632109571899955,19,1,18,0.0022063811094423335,1.8001476121041924e-5,3,4.7958789592562835e-4,5,1,"Springfield, MA"
250138121044,0.022420182829726725,21,0,21,0,1.8104462750067894e-5,3,3.4755390108493937e-4,5,1,"Springfield, MA"
250138002015,0.08209470277664384,69,27,42,0.004062707574612337,1.8214936247723133e-5,3,0.0014260162427165957,1,1,"Springfield, MA"
250138023004,0.031129931956791892,36,3,33,0.001025917582040031,1.8168274558965135e-5,3,3.750682507968628e-4,1,1,"Springfield, MA"
250138014012,0.0772058253376247,70,24,46,0.0020620073426195866,1.804760959410926e-5,3,8.947082753982477e-4,1,1,"Springfield, MA"
250158202041,0.12427809403279662,57,0,57,0,1.8528468992607143e-5,2,3.4205426820988264e-4,8,1,"Springfield, MA"
250138124042,0.06698228423865168,37,0,37,0,1.846006165660593e-5,3,3.400204012253569e-4,3,1,"Springfield, MA"
250158205006,0.035058381081345236,65,56,9,0.00543728097299526,1.643655489809336e-5,3,0.009297164187345077,2,1,"Springfield, MA"
250138006001,0.05892256380844843,74,48,26,0.002923280423280423,1.7872781540991223e-5,3,0.0026389611008407203,1,1,"Springfield, MA"
250138129012,0.01398220453271309,16,0,16,0,1.7838985318515083e-5,3,3.400204012253569e-4,6,1,"Springfield, MA"
250138106011,0.08445428765458585,32,9,23,0.00263949013949014,1.808972503617945e-5,3,7.125446995399336e-4,4,1,"Springfield, MA"
250138118004,0.018371766580265302,22,7,15,2.422180993609565e-4,1.7739932588256166e-5,3,4.7222834490033344e-4,5,1,"Springfield, MA"
250138136015,0.07177349225754245,68,37,31,0.006232191529810579,1.8161015563990337e-5,3,0.0013061675261310448,1,1,"Springfield, MA"
250138121041,0.050479394791361,84,65,19,0.006256110669375974,1.7942691044802902e-5,3,0.003709710423768569,5,1,"Springfield, MA"
250158226063,0.007838263796855321,17,8,9,1.5460729746444033e-5,1.6072260884938684e-5,3,8.469945003073487e-4,2,1,"Springfield, MA"
250138004001,0.14230234172722894,119,76,43,0.008034609947875254,1.8129407712250038e-5,3,0.005083048777484758,1,1,"Springfield, MA"
250138133032,0.04205242170459139,56,27,29,0.001189359582216725,1.7740562021004825e-5,3,9.900359616231672e-4,7,1,"Springfield, MA"
250138138012,6.737589296292026e-4,6,1,5,5.411255411255411e-5,1.7450179736851288e-5,4,6.702499088337316e-4,8,1,"Springfield, MA"
250138127022,0.09545055229680949,83,57,26,0.005600563457706315,1.7976235416779016e-5,3,0.005457532119418658,6,1,"Springfield, MA"
250138119002,0.03890126204602135,39,0,39,0,1.8333150001833314e-5,3,3.447558788386829e-4,5,1,"Springfield, MA"
250138116002,0.04497584390104145,58,38,20,0.004996478389335533,1.788141048565911e-5,3,0.0022310233930821362,5,1,"Springfield, MA"
250138137024,2.6951859114343835e-4,1,0,1,0,1.660908849322349e-5,3,3.400204012253569e-4,8,1,"Springfield, MA"
250158217003,0.0011424517625335299,5,0,5,0,1.675350567106167e-5,3,3.400204012253569e-4,2,1,"Springfield, MA"
250158213002,0.014451983850716428,15,1,14,9.79179550608122e-5,1.7611214821598394e-5,3,3.8830264243151514e-4,4,1,"Springfield, MA"
250138024001,0.021332695390490916,23,0,23,0,1.8137628323720387e-5,3,3.400204012253569e-4,1,1,"Springfield, MA"
250158211004,0.09529101711395818,45,9,36,0.0026867312581598294,1.8134996917050524e-5,3,7.088902393430958e-4,4,1,"Springfield, MA"
250138016012,0.034620474621083586,39,11,28,0.0025656222084793514,1.8174878682684792e-5,3,4.507367617217912e-4,1,1,"Springfield, MA"
250138133031,0.088241282571023,94,51,43,0.006720865113722257,1.8110692552883223e-5,3,0.0023901752210163116,7,1,"Springfield, MA"
250138136014,0.03341642272104218,37,19,18,0.0022660276231704804,1.770224818551956e-5,3,6.647855462957308e-4,1,1,"Springfield, MA"
250138001013,0.07024665341278874,59,12,47,0.002920008311164774,1.832978957401569e-5,3,6.634609908564974e-4,1,1,"Springfield, MA"
250138024002,0.008621727513373836,13,0,13,0,1.788972771834413e-5,3,3.400204012253569e-4,1,1,"Springfield, MA"
250138013001,0.058444940217666046,41,11,30,7.617845117845117e-4,1.7864160920361573e-5,3,7.465939026680753e-4,1,1,"Springfield, MA"
250138106013,0.05997724713515405,32,17,15,0.0014061533704390848,1.808449074074074e-5,3,0.001434972961953153,4,1,"Springfield, MA"
250138133043,0.028269036704945596,46,21,25,0.0033826358826358825,1.797817449616166e-5,3,0.0014754593890455635,7,1,"Springfield, MA"
250138026021,0.052906334336255675,46,0,46,0,1.8313676653725e-5,3,3.400204012253569e-4,1,1,"Springfield, MA"
250138007001,0.10670290367318733,90,54,36,0.006522182466060018,1.791087548359364e-5,3,0.002920579557918869,1,1,"Springfield, MA"
250138131013,0.08921327608296666,73,20,53,0.004328685298073054,1.8229214138578486e-5,3,9.562091102199987e-4,6,1,"Springfield, MA"
250138128002,0.044712617588348456,41,14,27,0.0011397993540850685,1.7961060421007254e-5,3,6.42543798349718e-4,6,1,"Springfield, MA"
250138019023,0.020589953925635646,25,3,22,2.834467120181406e-5,1.7736156929516512e-5,3,3.9654532177088787e-4,1,1,"Springfield, MA"
250138122023,0.05172929731128798,39,25,14,0.0013841647770219201,1.7381933218612574e-5,3,0.0016911670843121657,3,1,"Springfield, MA"
250138016031,0.049661620872907875,33,0,33,0,1.826617469769481e-5,3,3.443365086144412e-4,1,1,"Springfield, MA"
250138101002,0.03412704957298442,48,21,27,0.003554164089878375,1.8084163697849792e-5,3,8.598310184509007e-4,8,1,"Springfield, MA"
250138131021,0.05508960678644735,55,19,36,0.0038711581313622128,1.8332141744119968e-5,3,9.580739795466097e-4,6,1,"Springfield, MA"
250138134031,0.06690561666666217,57,11,46,0.0020708788565931423,1.8272850199174067e-5,3,9.984972978984744e-4,7,1,"Springfield, MA"
250158201012,0.014833795030922175,18,3,15,2.0657252800109944e-4,1.7253575803585295e-5,3,4.244916700075919e-4,8,1,"Springfield, MA"
250138015013,0.08524333389336577,77,29,48,0.005299594585308872,1.8202005861045888e-5,3,8.319058272524701e-4,1,1,"Springfield, MA"
250138130005,0.0017985233586948945,2,0,2,0,1.7404319752162486e-5,3,3.400204012253569e-4,3,1,"Springfield, MA"
250138012003,0.03654821352890287,50,36,14,0.0015805160448017594,1.7918577981651377e-5,3,0.003670368819628635,1,1,"Springfield, MA"
250138101003,0.08706800516217979,98,65,33,0.016714987582334518,1.8138944313440958e-5,2,0.004242159348335319,8,1,"Springfield, MA"
250138132052,0.05115232215364378,69,45,24,0.011161665243297892,1.7936576266322285e-5,3,0.0021104148382591332,3,1,"Springfield, MA"
250158226051,0.014177612173142309,11,0,11,0,1.7282201061127144e-5,3,3.400204012253569e-4,2,1,"Springfield, MA"
250138009003,0.06709546733461635,61,25,36,0.002161115528462467,1.8211619012930248e-5,3,8.054376611366965e-4,1,1,"Springfield, MA"
250138121031,0.0357417926621032,34,11,23,0.0023536384250669963,1.788716774585912e-5,3,9.040456741624716e-4,5,1,"Springfield, MA"
250138013002,0.07433529387952942,88,50,38,0.0038689780866651624,1.8012176231132246e-5,3,0.0026261363369356216,1,1,"Springfield, MA"
250138108001,0.1411988525607871,76,43,33,0.006265460729746444,1.8172896941501443e-5,3,0.0031341541773472707,4,1,"Springfield, MA"
250158222001,0.009739760899578793,21,9,12,0.00492351233422662,1.7335529167027822e-5,3,7.880049720952337e-4,2,1,"Springfield, MA"
250138009002,0.04186357982910831,30,3,27,1.6749123891981034e-4,1.765536723163842e-5,3,4.4731225841228403e-4,1,1,"Springfield, MA"
250138121043,0.014961422311405794,16,3,13,7.232185803614375e-5,1.7689409350621782e-5,3,4.3517280498298077e-4,5,1,"Springfield, MA"
250138132073,0.07709310765382699,55,11,44,0.0016472180502792749,1.836210062431142e-5,3,5.799145261668037e-4,3,1,"Springfield, MA"
250158209001,0.042154981921029004,28,0,28,0,1.8213277479282396e-5,3,3.400204012253569e-4,4,1,"Springfield, MA"
250138005001,0.0786142394010489,44,8,36,2.760599189170618e-4,1.79772049041815e-5,3,6.65036247480168e-4,1,1,"Springfield, MA"
250138015021,0.054407450402688316,57,21,36,0.003507499680969068,1.8065215427693978e-5,3,0.0010830941873125014,1,1,"Springfield, MA"
250138138011,0.012075585844128071,15,1,14,1.992716278430564e-4,1.7393421807872262e-5,3,4.164990021129214e-4,8,1,"Springfield, MA"
250138021002,0.013015060437171584,21,6,15,2.6583865869580153e-4,1.7760096614925586e-5,3,4.5584901503597e-4,1,1,"Springfield, MA"
250158213001,0.05672676352318777,34,1,33,1.1595547309833024e-4,1.8280533060344043e-5,3,3.50803852268489e-4,4,1,"Springfield, MA"
250158209002,0.03663152354720664,26,8,18,1.391465677179963e-4,1.8115613847575227e-5,3,5.248995842343046e-4,4,1,"Springfield, MA"
250138113011,0.06821311482578077,44,3,41,0.0060031436817151096,1.838708491155812e-5,3,5.032276388002375e-4,4,1,"Springfield, MA"
