GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
490351138022,0.0022816755085695783,47,0,47,0,1.0474275180157532e-5,4,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351147002,0.002160350940066758,34,2,32,4.359122103884762e-5,1.0128223307067474e-5,3,2.4616073123186086e-4,1,1,"Salt Lake City, UT"
490351128141,0.010250719914790202,62,1,61,7.460600177797883e-5,1.0493619879113498e-5,3,2.3259601818193345e-4,2,1,"Salt Lake City, UT"
490351137011,0.0060435777054163925,52,3,49,1.3548188147436118e-4,1.0354217790617009e-5,3,2.45509386661016e-4,5,1,"Salt Lake City, UT"
490351011011,0.0013172406700819694,32,15,17,2.3304558976437067e-4,1.0016928609349802e-5,3,5.06058646032302e-4,1,1,"Salt Lake City, UT"
490351148002,8.249905365267078e-4,14,0,14,0,1.0122686966028263e-5,3,2.3047619481234537e-4,1,1,"Salt Lake City, UT"
490351135362,0.007622318660925692,155,101,54,0.0018493313282830122,1.0320876035957932e-5,3,0.0016118620267858452,4,1,"Salt Lake City, UT"
490451307026,0.005445787169645122,64,28,36,0.0014923275860908385,1.0349824052991099e-5,3,7.782164865925312e-4,6,1,"Salt Lake City, UT"
490351128192,0.05375095402161761,156,62,94,0.004675786250027859,1.0445827936322232e-5,3,0.001439143918384569,2,1,"Salt Lake City, UT"
490351135222,0.008337807879551995,107,51,56,0.0035551779257781344,1.0347896272687763e-5,3,7.455578440897538e-4,4,1,"Salt Lake City, UT"
490351130111,0.05774948488338371,78,9,69,6.528137345049504e-4,1.0448010698762955e-5,3,3.8673175603684323e-4,2,1,"Salt Lake City, UT"
490351135233,0.006545484295870232,61,1,60,0,1.042079156332715e-5,3,2.4066302755828683e-4,5,1,"Salt Lake City, UT"
490351135212,0.004425815353698272,52,0,52,0,1.0384215991692628e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351124022,0.0037318471464332058,59,23,36,9.799722712490228e-4,1.0251363431336367e-5,3,5.083530050292254e-4,3,1,"Salt Lake City, UT"
490351130173,0.03284072841345513,53,2,51,6.448090153668169e-5,1.0337733762004693e-5,3,2.3693177061350772e-4,2,1,"Salt Lake City, UT"
490351117023,8.831365754909632e-4,30,10,20,0.0017010168405379171,1.0247161536254457e-5,4,4.7951851990394814e-4,1,1,"Salt Lake City, UT"
490351116001,0.03601779927336347,494,418,76,0.01889977436311296,1.0406693585314074e-5,3,0.01341414199359779,1,1,"Salt Lake City, UT"
490351034001,0.0028674523167534828,51,9,42,3.8496696917437084e-4,1.0304922661555426e-5,3,6.161839334190528e-4,1,1,"Salt Lake City, UT"
490351118022,0.013151458920604259,327,279,48,0.010475606342983569,1.0294102508672781e-5,3,0.009785029826157155,1,1,"Salt Lake City, UT"
490351126142,0.0035848063171305404,55,4,51,2.1623960620596283e-4,1.0180707559175363e-5,3,2.4738019992547245e-4,3,1,"Salt Lake City, UT"
490351104023,0.0010005513041964537,27,3,24,2.3559790035151207e-6,1.0142193553621776e-5,3,2.6167839926797046e-4,1,1,"Salt Lake City, UT"
490351114006,0.0034666986499796997,54,14,40,0.0013523151195962255,1.03298315204479e-5,3,5.225379164349693e-4,1,1,"Salt Lake City, UT"
490351104011,0.0033777724661936074,56,13,43,6.713895070529035e-4,1.0300464550951248e-5,3,3.190647267364471e-4,1,1,"Salt Lake City, UT"
490351135141,0.0016037683384773152,44,8,36,2.260561853872758e-4,1.0279393926934068e-5,3,2.774180357138481e-4,4,1,"Salt Lake City, UT"
490351130174,0.023117868388027367,37,2,35,2.3559790035151207e-6,1.0310872815383824e-5,3,2.357039081403663e-4,2,1,"Salt Lake City, UT"
490351005004,0.0022448350396423056,42,11,31,5.116008406133084e-4,1.020231184386382e-5,3,6.047162032174801e-4,1,1,"Salt Lake City, UT"
490351106004,0.001056058897259359,44,18,26,2.7553174446109333e-4,1.0086440797635739e-5,3,3.8512500282016223e-4,1,1,"Salt Lake City, UT"
490351138013,0.0032529061095549275,31,0,31,0,1.0239921357403976e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351128121,0.0026070719215464016,40,14,26,3.722736648367815e-4,1.0308215647871352e-5,3,3.1801302527014765e-4,2,1,"Salt Lake City, UT"
490351130142,0.07239171274046664,98,42,56,0.0013876423108209032,1.0375811907281745e-5,3,0.0010264795961502419,2,1,"Salt Lake City, UT"
490351135151,0.008162509495171041,93,3,90,1.792507358507754e-4,1.0457735063739896e-5,3,2.4013800286793705e-4,4,1,"Salt Lake City, UT"
490351037001,7.209784417431456e-4,18,7,11,1.6099189857353325e-5,9.882008814751862e-6,3,2.89769884439648e-4,1,1,"Salt Lake City, UT"
490351005003,0.0016179906834687251,18,1,17,2.4816312170359272e-5,1.0019939679963127e-5,4,2.3177222418171268e-4,1,1,"Salt Lake City, UT"
490451307022,0.022790949070473774,126,28,98,0.0015266743942777981,1.0356791466003832e-5,3,8.666985620518452e-4,6,1,"Salt Lake City, UT"
490351131021,0.026568407150096406,57,0,57,0,1.043046530305717e-5,3,2.3350643093903516e-4,2,1,"Salt Lake City, UT"
490351112012,0.00395624985777407,51,8,43,2.068381280871739e-4,1.0273902233546346e-5,3,4.180251321673061e-4,3,1,"Salt Lake City, UT"
490351119051,0.0043855458140170805,59,2,57,4.4995272335466283e-4,1.0405718983153141e-5,3,3.6403928090694037e-4,1,1,"Salt Lake City, UT"
490351139043,0.0036229133435155456,50,1,49,5.878167613770226e-5,1.0424376361684162e-5,3,2.3484954308392673e-4,4,1,"Salt Lake City, UT"
490351035002,0.0016852962339280022,30,3,27,8.128127562127167e-5,1.004853442125466e-5,3,2.5340906350310806e-4,1,1,"Salt Lake City, UT"
490351118021,0.0017292117660617356,42,9,33,2.788188961183788e-4,1.0221813349688235e-5,3,4.7239953474084636e-4,1,1,"Salt Lake City, UT"
490351038001,0.0013119207125944301,33,0,33,0,1.0245901639344262e-5,3,2.3047619481234537e-4,1,1,"Salt Lake City, UT"
490351137012,0.004090720555084716,78,55,23,0.0014040082906527167,1.0220768601798855e-5,3,6.876716560038954e-4,4,1,"Salt Lake City, UT"
490351036002,0.0021135301757902168,35,0,35,0,1.0225680774697577e-5,3,2.3471280627699773e-4,1,1,"Salt Lake City, UT"
490351131013,0.02186094741252654,111,35,76,7.355590827926922e-4,1.0359473738734072e-5,3,4.2896984315150995e-4,5,1,"Salt Lake City, UT"
490351028011,0.0026878675083060488,50,11,39,7.986039590319933e-4,1.0251153254741158e-5,3,3.88246563335939e-4,1,1,"Salt Lake City, UT"
490351135251,0.006230509581503453,67,16,51,0.0023637677579112656,1.0357649642143205e-5,3,3.8718129042017766e-4,4,1,"Salt Lake City, UT"
490351152092,0.05384896100310278,137,22,115,0.0017432552434743496,1.043013892945054e-5,3,3.6843463224184265e-4,5,1,"Salt Lake City, UT"
490351128232,0.020862257478013804,95,42,53,8.525110024219463e-4,1.0249577204940295e-5,3,7.190852587302119e-4,2,1,"Salt Lake City, UT"
490351131011,0.013943418115857056,52,0,52,0,1.0446482669285251e-5,3,2.3358826416247235e-4,5,1,"Salt Lake City, UT"
490351105003,0.0011090181498924646,30,8,22,2.049701733058155e-4,1.015310888193965e-5,3,2.735197427835926e-4,1,1,"Salt Lake City, UT"
490351130112,0.06748755437988212,120,82,38,7.972240284727917e-4,1.0307365643488838e-5,3,0.0028272296694778955,2,1,"Salt Lake City, UT"
490351134132,0.003947404616423882,61,14,47,0.001159383812015912,1.0369894123381e-5,3,3.0302830056706077e-4,4,1,"Salt Lake City, UT"
490351124033,0.004250823072096502,57,5,52,1.0582272357455419e-4,1.0232691402492684e-5,3,2.7636576225080294e-4,3,1,"Salt Lake City, UT"
490351135214,0.007414996566200501,129,77,52,0.0017053024785347879,1.032577830553978e-5,3,0.0011154021967166956,4,1,"Salt Lake City, UT"
490351134104,0.007854439633753934,109,69,40,0.0014497909461297551,1.0230911676539497e-5,4,0.003320291845580434,4,1,"Salt Lake City, UT"
490351128142,0.012632097473017141,90,1,89,1.5313863522848283e-5,1.0505415541711753e-5,3,2.3443660987587886e-4,2,1,"Salt Lake City, UT"
490351134112,0.004556905076028685,55,0,55,0,1.038270656394709e-5,3,2.343947799472971e-4,4,1,"Salt Lake City, UT"
490351128044,0.00843303351108012,66,20,46,3.1146042426469895e-4,1.027728104252739e-5,3,4.4915096659904315e-4,2,1,"Salt Lake City, UT"
490351130171,0.019676068267782537,43,16,27,3.1363970484295044e-4,1.0213982942648486e-5,3,3.1422680745734504e-4,2,1,"Salt Lake City, UT"
490351128211,0.014207491838587057,65,10,55,0.0010645294795799444,1.0402688054593306e-5,3,3.3397687382201284e-4,2,1,"Salt Lake City, UT"
490351130083,0.0356630916641701,63,13,50,0.0017923530979777622,1.0338909451831021e-5,3,2.95951978777081e-4,2,1,"Salt Lake City, UT"
490351126054,0.05230740791973054,327,266,61,0.012486870601569083,1.0398144970937184e-5,3,0.005029488628218712,2,1,"Salt Lake City, UT"
490351139071,0.04786590827207426,175,36,139,0.006737903618469615,1.047581135158918e-5,3,6.115038784253194e-4,4,1,"Salt Lake City, UT"
490351133072,0.002965869197681284,55,11,44,2.93083788037281e-4,1.0373228771187319e-5,3,4.005196077566268e-4,4,1,"Salt Lake City, UT"
490351018003,0.0013961253535784309,56,40,16,3.3125064789422596e-4,9.923489892925544e-6,3,0.0013076324854562444,1,1,"Salt Lake City, UT"
490351102002,0.0023682957129598802,155,145,10,0.0019335949741507968,1.0195758564437194e-5,3,0.004178486670567872,1,1,"Salt Lake City, UT"
490351101043,0.004695615219675206,121,96,25,0.004346203485682153,1.0110814527218312e-5,3,0.001985259025198311,1,1,"Salt Lake City, UT"
490351121003,0.011579994273817047,188,132,56,0.00516725562402105,1.0335383184331559e-5,3,0.0021679306178115803,3,1,"Salt Lake City, UT"
490351005005,0.0025457446923252045,41,2,39,0.001610311648902585,1.0201999591920016e-5,3,2.5522998790848044e-4,1,1,"Salt Lake City, UT"
490351109002,0.001713184840530857,46,7,39,0.003095372808909321,1.0173250455252958e-5,3,2.907143791553901e-4,3,1,"Salt Lake City, UT"
490351135332,0.0031483554003425038,56,1,55,4.0994034661163094e-5,1.0362479534102919e-5,3,2.3685697558204502e-4,4,1,"Salt Lake City, UT"
490351117012,0.004805097132640754,83,14,69,8.926019117984285e-4,1.026704586289387e-5,3,4.3256145516891626e-4,1,1,"Salt Lake City, UT"
490351011012,0.0020439017591969977,30,9,21,3.9767803684571663e-4,1.0146412735777266e-5,3,4.197984627621955e-4,1,1,"Salt Lake City, UT"
490351128231,0.017788608251908714,108,66,42,0.0013419899481220902,1.0304073200136014e-5,3,0.0016989564231366496,2,1,"Salt Lake City, UT"
490351135052,0.007457074891114227,175,133,42,0.002230089322269357,1.0318852543597152e-5,3,0.002571802141639186,4,1,"Salt Lake City, UT"
490351042004,0.003436859152510339,65,38,27,0.001543244779935855,1.0125351855976996e-5,3,0.0012711578560437968,1,1,"Salt Lake City, UT"
490351121004,0.003711253372341186,49,20,29,3.479706195207594e-4,1.0272002629632673e-5,3,4.8773469999502947e-4,3,1,"Salt Lake City, UT"
490351015002,0.004086757215149183,48,30,18,6.518358162360312e-4,1.0011613471627088e-5,3,6.341609402197069e-4,1,1,"Salt Lake City, UT"
490351111021,0.003717180558174155,95,38,57,0.0016589085603956545,1.034596921039563e-5,3,5.189973372292549e-4,3,1,"Salt Lake City, UT"
490351002001,0.0016695515481547983,20,0,20,0,1.024285816714296e-5,3,2.3047619481234537e-4,1,1,"Salt Lake City, UT"
490351129211,0.01774259853368855,73,33,40,4.5617643455561526e-4,1.0188071805530085e-5,3,4.419942385866338e-4,5,1,"Salt Lake City, UT"
490451309002,0.003479932290997086,55,27,28,1.0012910764939263e-4,1.0123916740908723e-5,3,6.850006169321366e-4,6,1,"Salt Lake City, UT"
490351124024,0.011018047793041677,106,58,48,0.0017422997631007027,1.0287007509515482e-5,3,8.468539690342062e-4,2,1,"Salt Lake City, UT"
490351111012,0.003367208138167168,62,2,60,3.9878871266165947e-4,1.0334101501544948e-5,3,2.891884328174484e-4,3,1,"Salt Lake City, UT"
490351127001,0.0037904645496055827,50,4,46,2.2192200318348865e-4,1.0394686236395954e-5,3,2.6630191249164625e-4,2,1,"Salt Lake City, UT"
490351120021,0.004654207842082733,51,13,38,1.1591416697294392e-4,1.0170974074187084e-5,3,4.193972823819608e-4,3,1,"Salt Lake City, UT"
490351136003,0.002756875285041439,52,0,52,0,1.0443646085721447e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351117013,0.0034654659253473747,102,52,50,0.003913511113265149,1.0307896879799615e-5,3,0.0011932380880418857,1,1,"Salt Lake City, UT"
490351015001,9.98083745164166e-4,13,1,12,0,9.954012462423602e-6,3,3.10062106331146e-4,1,1,"Salt Lake City, UT"
490351107011,0.003939648541573826,66,28,38,0.0028230414130939983,1.0304710283070392e-5,3,3.8348585983959956e-4,3,1,"Salt Lake City, UT"
490351135372,0.00294197195918028,52,0,52,0,1.0403120936280884e-5,4,2.3360893600513262e-4,4,1,"Salt Lake City, UT"
490351130162,0.08759798334747933,94,15,79,1.042520709055441e-4,1.0302905419328251e-5,3,3.1460846651288325e-4,2,1,"Salt Lake City, UT"
490351049002,0.0013997308533608029,21,1,20,3.946264830887827e-5,1.009479007884031e-5,3,2.454056331876096e-4,1,1,"Salt Lake City, UT"
490351130131,0.22372364469296607,183,104,79,0.008307473659032841,1.0463534581981793e-5,3,0.0020870619295286397,2,1,"Salt Lake City, UT"
490351007002,0.001633333168987793,26,4,22,0.0016481138929613668,1.0063804520660991e-5,3,3.268276882808487e-4,1,1,"Salt Lake City, UT"
490351103006,0.0012450880459564152,29,5,24,3.2728474990497547e-4,1.024905196269345e-5,3,3.330053304946613e-4,1,1,"Salt Lake City, UT"
490351105001,0.0020046860070642557,43,8,35,4.7946028162872465e-4,1.0302799270561811e-5,3,3.579257207135647e-4,1,1,"Salt Lake City, UT"
490351139063,0.002959287188383414,43,6,37,5.929213825513053e-5,1.0334955921412994e-5,3,2.524888008589381e-4,4,1,"Salt Lake City, UT"
490351135051,0.002034533561765086,33,8,25,1.498795309402869e-4,1.019160211985324e-5,3,2.7475244312383153e-4,4,1,"Salt Lake City, UT"
490351124021,0.0036549492497355584,47,22,25,2.8527633539507667e-4,1.023415752415261e-5,3,4.329253585866636e-4,3,1,"Salt Lake City, UT"
490351113052,0.0033114663343014146,81,32,49,6.482083565004603e-4,1.025662064862869e-5,3,7.360861432663816e-4,3,1,"Salt Lake City, UT"
490351129072,0.020037398573557637,205,177,28,0.0011644025062503473,1.0128223307067474e-5,3,0.0036655616464445783,5,1,"Salt Lake City, UT"
490351133083,0.006737017982379414,135,83,52,0.001723229506936499,1.0270103728047654e-5,3,0.0016361906216516926,4,1,"Salt Lake City, UT"
490351130121,0.05474434857542176,145,70,75,0.0030023418431294963,1.0373121168428368e-5,3,0.0019912751692026075,2,1,"Salt Lake City, UT"
490351126082,0.0040347557903623096,45,0,45,0,1.0327911179963852e-5,3,2.3301876152993778e-4,2,1,"Salt Lake City, UT"
490351130191,1,447,285,162,0.027379940282812695,1.0561781138771243e-5,3,0.013853634142187963,2,1,"Salt Lake City, UT"
490351108004,0.006415546017458274,179,119,60,0.005452788125387151,1.0334101501544948e-5,3,0.002279535919248016,3,1,"Salt Lake City, UT"
490351126102,0.002495094950700097,46,10,36,4.064456444230836e-4,1.0283199308969007e-5,3,4.7685040065653504e-4,3,1,"Salt Lake City, UT"
490351138032,0.04144675842288394,250,114,136,0.014961488531468175,1.0520557168707655e-5,3,0.001524326082209016,5,1,"Salt Lake City, UT"
490351105004,0.0012702235615965455,42,10,32,9.031252846807961e-5,1.0232900822725226e-5,3,2.921507599077846e-4,1,1,"Salt Lake City, UT"
490351104022,0.001844860678585818,99,56,43,0.005252537389386784,1.0237929481141734e-5,3,8.35141409730318e-4,1,1,"Salt Lake City, UT"
490351129202,0.028670584939778532,155,87,68,7.662288808920228e-4,1.0307684378704323e-5,3,0.0015568568108870519,5,1,"Salt Lake City, UT"
490351123012,0.030939384943574816,410,352,58,0.017145130475613075,1.04800930632264e-5,3,0.011704640939194834,3,1,"Salt Lake City, UT"
490351102001,0.0020195367650889303,77,40,37,0.0017489963960943006,1.0289547877266273e-5,3,0.001747840253206792,1,1,"Salt Lake City, UT"
490351135134,0.049001566425877836,459,402,57,0.013243488414002405,1.0405177616381912e-5,3,0.015496653199722607,4,1,"Salt Lake City, UT"
490351104012,2.3177888592827465e-4,26,20,6,0.00033717986171973903,9.829265655562873e-6,4,4.0825436958327196e-4,1,1,"Salt Lake City, UT"
490351135361,0.006231147930901271,93,30,63,0.0030235409795996144,1.0331218877203134e-5,3,4.218336549759309e-4,4,1,"Salt Lake City, UT"
490351122021,0.00909986359519558,131,80,51,0.0021266188380491065,1.0306940693863246e-5,3,0.0015071911917144618,3,1,"Salt Lake City, UT"
490351126131,0.009505938105269254,159,107,52,0.003278223244791904,1.0269681845256434e-5,3,0.0025499828308017942,2,1,"Salt Lake City, UT"
490351128151,0.01700380883480154,92,34,58,0.005673825701532015,1.0239501950625123e-5,3,6.221987729179299e-4,2,1,"Salt Lake City, UT"
490351102004,0.0011614298081683862,31,5,26,9.679147072774621e-5,1.0102030508132134e-5,3,2.7183275985715155e-4,1,1,"Salt Lake City, UT"
490351126182,0.004585474175290317,55,0,55,0,1.0406368697642958e-5,3,2.3047619481234537e-4,3,1,"Salt Lake City, UT"
490351003071,0.0016140967243133536,33,1,32,1.0052177081664514e-4,1.020220775775878e-5,3,2.373848525491872e-4,1,1,"Salt Lake City, UT"
490351143004,0.1288966506842224,234,25,209,0.005209648372479504,1.057194206575748e-5,3,3.4617416373962704e-4,5,1,"Salt Lake City, UT"
490351014001,0.014667941934514954,204,182,22,0.0055269191917152105,1.0177288363288486e-5,3,0.003568952705248197,1,1,"Salt Lake City, UT"
490351128043,0.006731400065625281,46,9,37,1.6735304188302406e-4,1.0166941174078367e-5,3,2.825792682127013e-4,2,1,"Salt Lake City, UT"
490351126111,0.0017856565213135549,27,1,26,4.1589573798162756e-5,1.0237510237510238e-5,3,2.4750257354683115e-4,3,1,"Salt Lake City, UT"
490351128233,0.1279555776767036,330,271,59,0.006937233465851547,1.0355504468400179e-5,3,0.01135734365425488,2,1,"Salt Lake City, UT"
490351113022,0.0024614896173768917,47,0,47,0,1.0369141435089174e-5,3,2.3225596486208604e-4,3,1,"Salt Lake City, UT"
490351129142,0.005474384186019305,62,9,53,1.062939193752572e-4,1.0216800506753305e-5,3,3.0878239005145583e-4,5,1,"Salt Lake City, UT"
490451306001,1.4909812261520723e-4,4,1,3,0,9.882790109303658e-6,3,4.04941309225604e-4,8,1,"Salt Lake City, UT"
490351101031,0.002344083087896538,38,1,37,3.828465880712071e-5,1.0184751390218565e-5,3,2.372703231997649e-4,1,1,"Salt Lake City, UT"
490351128222,0.010683961368123744,45,0,45,0,1.0287219158916961e-5,3,2.315647470420301e-4,2,1,"Salt Lake City, UT"
490351125021,0.004932229362225763,116,61,55,0.003220041952336771,1.035625517812759e-5,3,0.0013022727745050835,3,1,"Salt Lake City, UT"
490351110011,0.0012013220648878834,34,3,31,0.0015689642173908947,1.0188279403374358e-5,3,2.574895612292294e-4,3,1,"Salt Lake City, UT"
490351143003,0.0347586484985196,112,18,94,3.306027536682593e-4,1.0421008753647354e-5,3,3.5040249150699644e-4,5,1,"Salt Lake City, UT"
490351131012,0.014117005026903827,56,24,32,0.001798966667609058,1.0342438126363909e-5,3,3.1047599553646343e-4,5,1,"Salt Lake City, UT"
490351125031,0.0020506898345997683,40,3,37,6.793072793468598e-5,1.0182988299746445e-5,3,3.186649090878433e-4,3,1,"Salt Lake City, UT"
490351133063,0.002114229401990913,36,1,35,1.8455168860868446e-5,1.024485196188915e-5,3,2.343247094421174e-4,4,1,"Salt Lake City, UT"
490351135103,0.013970348158592884,149,141,8,5.017674330105419e-4,1.0012816404998398e-5,3,0.002633485674865462,4,1,"Salt Lake City, UT"
490351010001,7.984865509633028e-4,13,0,13,0,9.936900680677697e-6,3,2.3047619481234537e-4,1,1,"Salt Lake City, UT"
490351049001,0.0021782522494070197,79,56,23,0.0026385934997509453,1.0233843319858773e-5,3,0.0016399916176475363,1,1,"Salt Lake City, UT"
490351035003,9.792984146520702e-4,27,3,24,3.6721859401455683e-4,1.0229132569558102e-5,3,2.995670175919983e-4,1,1,"Salt Lake City, UT"
490351134082,0.0047336692961292785,56,0,56,0,1.0446264415844895e-5,3,2.3293176857848045e-4,4,1,"Salt Lake City, UT"
490351019002,0.014892859263470368,226,202,24,0.0018395351471883101,1.0056113111160275e-5,3,0.010933415465277258,1,1,"Salt Lake City, UT"
490451307021,0.008293391087238247,84,15,69,5.1831538077332655e-5,1.0493069327709048e-5,3,3.8962366260335995e-4,6,1,"Salt Lake City, UT"
490351047003,0.001915486228972737,38,0,38,0,1.0323966054799611e-5,3,2.403840650125421e-4,1,1,"Salt Lake City, UT"
490351146001,0.039743106007172284,89,31,58,6.498968081196461e-4,1.0400524186418996e-5,3,5.310948244514018e-4,2,1,"Salt Lake City, UT"
490351126042,0.007933282016805711,49,1,48,1.3330914528223058e-4,1.0175113706895674e-5,3,2.514098509756439e-4,2,1,"Salt Lake City, UT"
490351135101,0.0035154276665504526,57,0,57,0,1.0351538238582252e-5,3,2.3047619481234537e-4,4,1,"Salt Lake City, UT"
490351129172,0.0311806226388828,161,85,76,0.0027894183708622087,1.0402255208929296e-5,3,0.0018025735492487843,5,1,"Salt Lake City, UT"
490351126084,0.007398363394601596,75,25,50,0.001523566745782686,1.0235728835071701e-5,3,6.103889746800366e-4,2,1,"Salt Lake City, UT"
490351119042,0.0020020353623226243,40,4,36,7.735464394874645e-5,1.0188071805530085e-5,3,2.8781253209889037e-4,3,1,"Salt Lake City, UT"
490351109003,0.0013216960410362176,33,0,33,0,1.0260935592107288e-5,3,2.3047619481234537e-4,1,1,"Salt Lake City, UT"
490351012003,0.0013750078313072866,16,0,16,0,1.0165597584654014e-5,3,2.3047619481234537e-4,1,1,"Salt Lake City, UT"
490351135232,0.004626000203030108,93,47,46,0.001669815077338189,1.0418837257762033e-5,3,4.927384856656295e-4,4,1,"Salt Lake City, UT"
490351135272,0.006792140141716447,35,4,31,1.8286323698949862e-4,1.0226621942240039e-5,3,2.476456363825395e-4,5,1,"Salt Lake City, UT"
490351116004,0.0040313287132968815,65,33,32,8.055579217336024e-4,1.0190875090444017e-5,4,5.979254000191748e-4,4,1,"Salt Lake City, UT"
490351128102,0.13871896654265797,190,36,154,0.00438884390090887,1.0499790004199916e-5,3,4.599329260704477e-4,2,1,"Salt Lake City, UT"
490351135391,0.004771021855572888,77,16,61,0.0020416128718127534,1.0298449053572532e-5,3,3.141015253718651e-4,4,1,"Salt Lake City, UT"
490351145001,0.003026268134369956,52,4,48,2.6697168741498845e-4,1.03540033754051e-5,3,2.840075603744734e-4,4,1,"Salt Lake City, UT"
490351003073,0.0018575655939120504,32,1,31,0.0015451295631386665,1.017780627563535e-5,3,2.366496634556728e-4,1,1,"Salt Lake City, UT"
490351128172,0.2853123757253417,559,466,93,0.01706967576959944,1.0380550999647061e-5,2,0.027446921169209423,2,1,"Salt Lake City, UT"
490351138031,0.008424741821366228,99,18,81,0.0018219570960516934,1.0397496282895078e-5,3,0.0010491041854964825,1,1,"Salt Lake City, UT"
490351126161,0.008099968425961904,86,16,70,0.0055462101721749455,1.0359903031307627e-5,3,3.414988469265999e-4,2,1,"Salt Lake City, UT"
490351129161,0.008977247979210937,64,14,50,3.918189414429272e-4,1.0313637723161336e-5,3,2.9713849509231655e-4,5,1,"Salt Lake City, UT"
490351019001,0.003532982461161318,63,44,19,5.940544962625198e-4,1.0081661457808247e-5,3,0.0013324389294170267,1,1,"Salt Lake City, UT"
490351135382,0.001514911099340219,38,1,37,1.9633158362626008e-5,1.0362264776589571e-5,3,2.3632897357493666e-4,4,1,"Salt Lake City, UT"
490351135112,0.0024739037556908597,49,8,41,1.882034560641329e-4,1.0226831114110981e-5,3,3.514029879970398e-4,4,1,"Salt Lake City, UT"
490351128132,0.0063667220101317,48,8,40,5.163520649370641e-4,1.0202728209523227e-5,3,2.679024270960158e-4,2,1,"Salt Lake City, UT"
490351135261,0.00970729634700705,81,5,76,7.808387554507258e-5,1.0387451958034693e-5,3,2.467463850306607e-4,5,1,"Salt Lake City, UT"
490351040002,0.002952896292393227,48,0,48,0,1.0301525655949646e-5,3,2.3225587602593753e-4,1,1,"Salt Lake City, UT"
490451306002,1.1507840144684435e-4,8,5,3,0.0017658062631345829,9.694619486185167e-6,3,0.0013111063820252095,8,1,"Salt Lake City, UT"
490351130084,0.047041495442514576,73,24,49,3.8579717129941894e-4,1.0323326588759962e-5,3,4.52914670893042e-4,2,1,"Salt Lake City, UT"
490351123011,0.0012672945860722712,26,0,26,0,1.0360225024087524e-5,3,2.3047619481234537e-4,3,1,"Salt Lake City, UT"
490351135211,0.004082864843118257,64,5,59,2.7093758540423886e-5,1.0287748320525086e-5,3,2.637364646932788e-4,4,1,"Salt Lake City, UT"
