GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390490063963,0.0036318937950794742,119,76,43,0.001046157012845268,2.1666500556829065e-6,3,0.001825161532534214,2,2,"Columbus, OH"
390490010001,0.0026014623537009038,41,2,39,2.7969197455626245e-4,2.160811946697091e-6,3,1.3376193394100362e-4,6,2,"Columbus, OH"
390897531003,0.0013870147032924481,77,39,38,0.0016743552938807149,2.179950558721328e-6,3,3.135770300833628e-4,8,2,"Columbus, OH"
390897533002,2.458919248495808e-4,57,32,25,0.0011649961831456481,2.162218262960336e-6,4,3.5750646792932555e-4,8,2,"Columbus, OH"
391279661003,1.6336280289411538e-4,19,1,18,2.4461803605036507e-5,2.179632208861077e-6,4,1.179736877989517e-4,18,2,"Columbus, OH"
390450312003,0.00191291736928174,46,7,39,8.239503860336173e-4,2.177297320835647e-6,3,1.441174262269543e-4,10,2,"Columbus, OH"
390490025102,9.556922886028785e-4,34,10,24,8.327971099676109e-4,2.1689856738496244e-6,3,1.6308811255156026e-4,1,2,"Columbus, OH"
390897513003,0.002159223585569985,96,61,35,0.0050299180992677255,2.1774917037566088e-6,3,4.745193905688328e-4,8,2,"Columbus, OH"
390490069433,0.002817096077215475,48,0,48,0,2.1973047859495544e-6,3,1.1170133846585512e-4,3,2,"Columbus, OH"
390490083603,0.019642558294448664,43,0,43,0,2.1883178838090736e-6,3,1.1170133846585512e-4,5,2,"Columbus, OH"
390490104003,0.010139086680975786,73,3,70,5.644113709845009e-5,2.1826960224730383e-6,3,1.1414371838547384e-4,2,2,"Columbus, OH"
390410114121,0.015384937850154904,101,7,94,2.2123016528652524e-4,2.193439422686744e-6,3,1.1850347960691977e-4,2,2,"Columbus, OH"
390490063714,0.01999483826419742,334,296,38,0.006880555712034171,2.181110708817358e-6,3,0.004592609804466781,2,2,"Columbus, OH"
390490094953,0.0034038948756723144,39,2,37,2.17409114860094e-5,2.1925256799570264e-6,3,1.2005730134893336e-4,7,2,"Columbus, OH"
390490083301,0.025661074303897653,117,88,29,0.0015728316863216052,2.1750241971441933e-6,3,8.100697338824974e-4,5,2,"Columbus, OH"
390490097203,0.042901168191299396,43,9,34,1.8704592572171692e-4,2.178383465198146e-6,3,1.9644560536170695e-4,9,2,"Columbus, OH"
390490079513,0.005860162928070003,83,24,59,0.0015963982937243668,2.1826055071502156e-6,3,2.3312193228956356e-4,5,2,"Columbus, OH"
390490074244,0.0016365678030314586,20,0,20,0,2.161783557906615e-6,3,1.1170133846585512e-4,1,2,"Columbus, OH"
390739649002,0.0011708564941950877,55,24,31,9.941182573408487e-4,2.1592162908550713e-6,3,1.9936884103463026e-4,17,2,"Columbus, OH"
390490079531,0.004430024326765457,28,0,28,0,2.1896164011026907e-6,3,1.1170133846585512e-4,5,2,"Columbus, OH"
390490093213,0.0012435236180876295,28,7,21,8.008938303261991e-4,2.175331738090059e-6,3,1.628561696363778e-4,11,2,"Columbus, OH"
390450331004,0.03447366444506361,268,173,95,0.009950616529239984,2.2040899092355776e-6,3,0.003558187771242047,7,2,"Columbus, OH"
391279660002,4.610760965138248e-5,9,0,9,0,2.1557438717591084e-6,4,1.1170133846585512e-4,18,2,"Columbus, OH"
390490071931,0.005088006410154771,181,158,23,2.6128235291525957e-4,2.1553396384202223e-6,3,0.0025014282927155913,3,2,"Columbus, OH"
391290204002,0.03175089421131586,116,71,45,0.0040699423988946335,2.194426157559798e-6,3,0.0020329659909598787,13,2,"Columbus, OH"
390490094304,0.01275340267673857,85,14,71,8.769048473997818e-4,2.1961659335132726e-6,3,1.6185829241751394e-4,7,2,"Columbus, OH"
390490063845,0.004878134128707754,94,51,43,7.990573920550187e-4,2.1839401775106574e-6,3,6.257959161329647e-4,2,2,"Columbus, OH"
390490068212,0.005491714129978882,238,211,27,0.0034349479671015115,2.177074534323757e-6,3,0.00403593185368093,12,2,"Columbus, OH"
390490097123,0.047625141390063984,35,9,26,2.4525203669593107e-4,2.1685200284509827e-6,3,1.8355223999184578e-4,9,2,"Columbus, OH"
390490063306,0.0033396570182187757,97,53,44,0.0014984405288774377,2.179727228934571e-6,3,3.3952494934018736e-4,2,2,"Columbus, OH"
390450302002,0.0030556170959443883,65,4,61,0.001574927101071583,2.190902060105207e-6,3,1.178965073475165e-4,10,2,"Columbus, OH"
390897541021,0.0030797356502222767,68,7,61,2.4394797538876363e-4,2.19044135202802e-6,3,1.4866795819909565e-4,8,2,"Columbus, OH"
390410114132,0.01866084224857098,111,10,101,0.0010849108213511801,2.1931700298929074e-6,3,1.321320602772862e-4,2,2,"Columbus, OH"
390490081324,0.011860779576412881,46,2,44,2.235065357533354e-5,2.180782508379657e-6,3,1.1751953921639331e-4,5,2,"Columbus, OH"
390490087301,0.004165525054256667,23,3,20,3.060013622556167e-4,2.180625577865778e-6,3,1.4717213738081928e-4,9,2,"Columbus, OH"
390897547003,0.0010938274228218185,51,13,38,0.0015152578276285426,2.1755305031131843e-6,3,2.046093090632108e-4,8,2,"Columbus, OH"
390490063232,0.002387028647215267,52,13,39,2.1612800083585802e-4,2.1617041145876116e-6,3,1.624545959944491e-4,2,2,"Columbus, OH"
390450306003,0.007467102103568122,60,25,35,7.515149927318744e-4,2.1886483564345166e-6,3,3.7140015601523705e-4,7,2,"Columbus, OH"
390490074242,0.002643730664041006,27,0,27,0,2.1900192064684408e-6,3,1.1170133846585512e-4,1,2,"Columbus, OH"
390490063721,0.0039486644536096275,54,0,54,0,2.187135705209101e-6,3,1.1226985389622324e-4,2,2,"Columbus, OH"
390410115602,0.02003865192450743,103,10,93,3.1709473446138496e-4,2.197019962123376e-6,3,1.1935997344256197e-4,3,2,"Columbus, OH"
390490062302,0.04278809595884672,235,73,162,0.006963592114281417,2.19924741753372e-6,3,6.263969652338498e-4,2,2,"Columbus, OH"
390490087201,0.003774375663745677,53,32,21,0.0010547495683026005,2.1683460506829208e-6,3,4.4495950521417695e-4,9,2,"Columbus, OH"
390490069322,8.953034572629075e-4,19,0,19,0,2.172954109382164e-6,3,1.1170133846585512e-4,1,2,"Columbus, OH"
390897568002,0.015720038045652907,163,52,111,0.007331737559807867,2.203419707385863e-6,3,3.5939131102834997e-4,7,2,"Columbus, OH"
390490071142,0.0019626332339121445,36,0,36,0,2.171698854863194e-6,3,1.1298675179894058e-4,3,2,"Columbus, OH"
390897562022,0.004487727190310143,58,1,57,3.873501358846306e-5,2.1914253907311473e-6,3,1.12672013165406e-4,7,2,"Columbus, OH"
390490069904,0.0012633783336401872,23,1,22,0,2.166288649297364e-6,3,1.1703922707798467e-4,3,2,"Columbus, OH"
390450304001,0.006855213178942323,76,1,75,9.788393007283651e-5,2.1947247595679026e-6,3,1.1245716222650282e-4,7,2,"Columbus, OH"
390490057002,0.0032070068001572335,61,48,13,2.7887242873727837e-4,2.141483534133106e-6,3,7.399850573353126e-4,4,2,"Columbus, OH"
390490102003,0.009054664976577967,95,16,79,0.0011685770718785067,2.2020950732526927e-6,3,1.658537867363709e-4,7,2,"Columbus, OH"
390490081102,0.004797846138474906,70,56,14,1.861636573293866e-4,2.1583634425033562e-6,3,7.105753472558455e-4,5,2,"Columbus, OH"
390490063831,0.02035582886538949,255,168,87,0.003959121446341643,2.1909212604808196e-6,3,0.0034629296381243563,2,2,"Columbus, OH"
390410115503,0.031819966705990015,170,37,133,0.0027903679684673378,2.2052904918900442e-6,3,2.6989667158400335e-4,3,2,"Columbus, OH"
390897525003,2.20485194904441e-4,62,45,17,3.758227322131283e-4,2.139760603583671e-6,4,4.687423701885924e-4,8,2,"Columbus, OH"
391590507004,0.013354356095675209,93,0,93,0,2.2010432945216032e-6,3,1.1170133846585512e-4,2,2,"Columbus, OH"
390490077211,0.0011037184092148183,44,19,25,2.8077246376401107e-4,2.1714347755279304e-06,3,3.289397705443602e-4,1,2,"Columbus, OH"
390490097111,0.03807929833772335,38,11,27,7.541985135615558e-5,2.1781889230380507e-6,3,2.423577180853848e-4,9,2,"Columbus, OH"
390970412002,0.021180102172585293,33,10,23,3.923985381295725e-5,2.1758997345402324e-6,3,1.636499169000721e-4,9,2,"Columbus, OH"
390490093714,0.0015981889888760908,39,0,39,0,2.1870448212965677e-6,3,1.1170133846585512e-4,7,2,"Columbus, OH"
390410117621,0.024144863209662963,324,263,61,0.008270710746869452,2.183992644312774e-6,3,0.0045066636263994975,3,2,"Columbus, OH"
390490055002,0.0023078683385289824,31,5,26,5.956823983447605e-4,2.179361447096001e-6,3,1.4200031856501444e-4,15,2,"Columbus, OH"
390490071151,0.0017898271357311003,33,0,33,0,2.1863514822369874e-6,3,1.1349290503824456e-4,1,2,"Columbus, OH"
390490093713,0.0017297167749754743,79,53,26,8.297999762711983e-4,2.1746268883916244e-6,3,3.661425678239678e-4,7,2,"Columbus, OH"
390410105202,0.010347298305077633,115,34,81,0.0027036829681017557,2.190930860794826e-6,3,2.1982946929121458e-4,14,2,"Columbus, OH"
390490027401,0.0017021061517769596,21,0,21,0,2.1671102018879866e-6,3,1.1170133846585512e-4,15,2,"Columbus, OH"
390490003301,2.2496225233188498e-4,10,1,9,4.405878322858357e-6,2.1631022347009184e-6,3,1.169373387064421e-4,12,2,"Columbus, OH"
390490083502,0.025737578024220706,177,110,67,0.006470779087267752,2.188590875764639e-6,3,0.0011874142634483722,5,2,"Columbus, OH"
390490050004,0.004223912696433002,29,0,29,0,2.1780845488860187e-6,3,1.1170133846585512e-4,5,2,"Columbus, OH"
390490072053,0.005660403101095819,58,1,57,3.3044087421437684e-6,2.1854531865000187e-6,3,1.1517531126201667e-4,1,2,"Columbus, OH"
390490091004,0.00535224404974604,84,34,50,6.572864555572588e-4,2.183229739082214e-6,3,3.6292861668868546e-4,15,2,"Columbus, OH"
390490090003,0.00396287220321279,39,3,36,7.893865328454557e-6,2.1676645148983583e-6,3,1.1785002961537235e-4,15,2,"Columbus, OH"
390490075332,0.0012936369810816635,24,2,22,3.120830478691337e-6,2.1678101865400666e-6,3,1.1759059358171257e-4,1,2,"Columbus, OH"
390490007201,6.865563645647578e-4,29,5,24,0.0018083765852463846,2.1742817260318057e-6,3,1.4815726616003767e-4,1,2,"Columbus, OH"
390410114233,0.011037594364496315,71,1,70,2.8775892796168644e-5,2.1951149910988087e-6,3,1.1185125342011193e-4,2,2,"Columbus, OH"
390490028002,6.822980529056551e-4,31,25,6,1.2251095411498024e-4,2.1349046231359615e-6,3,4.905806981677105e-4,1,2,"Columbus, OH"
390490002101,9.12911763897874e-4,37,19,18,7.62923726168788e-4,2.139408111351913e-6,3,1.8185912897806055e-4,12,2,"Columbus, OH"
390739654001,5.239776136007061e-4,35,15,20,4.3574661122393305e-4,2.158237669448635e-6,3,1.6821009205074202e-4,17,2,"Columbus, OH"
390897533005,6.532510407176011e-4,37,13,24,5.779568242806695e-5,2.1572087444613664e-6,3,1.7271911564899602e-4,8,2,"Columbus, OH"
390490069102,7.889545201090933e-4,21,0,21,0,2.169004492008303e-6,3,1.1170133846585512e-4,12,2,"Columbus, OH"
390490071991,0.004090565130845349,48,0,48,0,2.1851236780001747e-6,3,1.1170133846585512e-4,1,2,"Columbus, OH"
390897577004,0.007233722467106737,93,44,49,0.003971821505840387,2.188758536158291e-6,3,5.009077508576164e-4,8,2,"Columbus, OH"
390490069441,0.001870222965388899,46,0,46,0,2.184908834678873e-6,3,1.1296958188513161e-4,3,2,"Columbus, OH"
390490063533,0.0017797154080576383,46,15,31,1.8428333113786445e-4,2.1724961981316534e-6,3,2.808411114330558e-4,2,2,"Columbus, OH"
391290214011,0.03918884247234761,39,3,36,5.676974219002993e-4,2.181857851960945e-6,3,1.1503103085906955e-4,9,2,"Columbus, OH"
390490096003,0.05303823629769995,54,18,36,3.7386631243404954e-4,2.172411246138539e-6,3,2.4602413269151756e-4,9,2,"Columbus, OH"
390490047001,0.001459639311561398,19,5,14,7.07418838213945e-5,2.1542763462611456e-6,3,1.3412948563467177e-4,5,2,"Columbus, OH"
390897591004,0.0013698553608361037,40,5,35,3.1788739917750647e-4,2.1873892634185394e-6,3,1.2118621489994319e-4,8,2,"Columbus, OH"
391279658004,9.380927198961718e-4,56,25,31,0.001073782044766031,2.1817198060887435e-6,3,3.034811901245693e-4,8,2,"Columbus, OH"
390450308002,0.008201096992794204,70,0,70,0,2.2047410752081273e-6,3,1.12085776984113e-4,10,2,"Columbus, OH"
390490068211,0.0015291666129483754,41,1,40,6.593213331894079e-5,2.1829771442293e-6,3,1.1872978740730752e-4,12,2,"Columbus, OH"
391290212005,0.016072786415887684,33,0,33,0,2.1848563238481435e-6,3,1.1170133846585512e-4,9,2,"Columbus, OH"
390490069312,9.685107980329743e-4,61,43,18,6.057164802612979e-5,2.150796655081042e-6,3,4.1233935578278774e-4,1,2,"Columbus, OH"
390490082421,0.0037355311180225876,44,8,36,4.978520119320975e-4,2.1781936675553696e-6,3,1.4005610730505831e-4,5,2,"Columbus, OH"
391179654002,0.005186311066770464,60,6,54,0.0011661927200413648,2.1905181232516927e-6,3,1.39782952274685e-4,19,2,"Columbus, OH"
390490014002,0.0027854304279391695,66,41,25,0.0030313192671185705,2.180815799574305e-6,3,3.595354540685071e-4,1,2,"Columbus, OH"
390897591003,0.0022340267416910632,94,48,46,0.011169138571030674,2.189415053980028e-6,3,7.098954228253059e-4,8,2,"Columbus, OH"
390490018103,0.00114177235064129,18,1,17,7.61849793327591e-6,2.16042448020187e-6,3,1.4308520728009537e-4,6,2,"Columbus, OH"
390410123002,0.007269484076225874,80,7,73,2.6759416699474715e-4,2.198164532615266e-6,3,1.3275787610749184e-4,3,2,"Columbus, OH"
390490071202,0.004571384549604793,55,1,54,7.78390194864655e-4,2.1842836423366593e-6,3,1.1295545425847351e-4,3,2,"Columbus, OH"
390490025101,0.0011982103239922743,29,8,21,2.1200666882135097e-4,2.1684165788457955e-6,3,1.559468496658529e-4,1,2,"Columbus, OH"
390450323001,3.766336682253891e-4,12,0,12,0,2.1477663230240552e-6,4,1.1170133846585512e-4,10,2,"Columbus, OH"
390490063951,0.013003085617250894,358,309,49,0.005644886983610356,2.1833107724553514e-6,3,0.005808462522847298,2,2,"Columbus, OH"
390490069233,0.00189018394534569,49,1,48,1.365822280086091e-5,2.178915074606052e-6,3,1.1535118933945098e-4,1,2,"Columbus, OH"
390490027801,0.0012354039650100384,54,27,27,2.8301168148702724e-4,2.175805047867711e-6,3,2.5226225350791546e-4,11,2,"Columbus, OH"
390490069213,0.0025593392251960973,48,2,46,1.2721055765936245e-4,2.183787561146052e-6,3,1.3445364065724986e-4,1,2,"Columbus, OH"
390490092402,0.0011457532295162946,42,9,33,1.945951447150947e-4,2.1795609492423844e-6,3,3.1028246280096215e-4,11,2,"Columbus, OH"
390490063214,0.002994783435460644,48,0,48,0,2.182791309871237e-6,3,1.1170133846585512e-4,2,2,"Columbus, OH"
390410114211,0.011177947923051598,89,28,61,8.101835659613238e-4,2.178317032260875e-6,3,2.5660932100504983e-4,2,2,"Columbus, OH"
390490083602,0.06492641069474987,93,4,89,9.156263508995924e-4,2.1933480141427082e-6,3,1.1859767030221966e-4,5,2,"Columbus, OH"
390490085001,0.00120180400249093,29,5,24,2.565506231747731e-5,2.1598691983213496e-6,3,1.308990728858139e-4,4,2,"Columbus, OH"
391290201002,0.007679505871440255,49,25,24,1.8561598217675353e-4,2.1776718945309946e-6,3,2.68491839879812e-4,13,2,"Columbus, OH"
390490069321,0.0012914579150082588,31,7,24,9.54606969952644e-6,2.1622790421103845e-6,3,2.0385025723778155e-4,1,2,"Columbus, OH"
390490093261,0.0034866276383154773,97,30,67,0.004590607268376196,2.1955680263819454e-6,3,2.172387634654683e-4,7,2,"Columbus, OH"
390490053002,0.0015401523677287393,14,1,13,2.953774258949624e-5,2.1726519607097617e-6,3,1.2069110349196516e-4,4,2,"Columbus, OH"
390490026002,8.834166799718136e-4,31,6,25,1.1560841140916877e-4,2.173001327703811e-6,3,1.330063877057246e-4,1,2,"Columbus, OH"
390490079544,0.060585806236309846,316,276,40,0.003895226753598141,2.183005736939077e-6,3,0.006560583134943183,5,2,"Columbus, OH"
390490087203,0.003915385462259797,32,6,26,0.0013277193002332282,2.1768328388294735e-6,3,2.0332176622939435e-4,9,2,"Columbus, OH"
390490079332,0.02257680676487619,115,34,81,3.9664859347404816e-4,2.1845413118607486e-6,3,3.244671383097108e-4,5,2,"Columbus, OH"
390490073952,0.027241373248471305,254,146,108,0.006037886720684964,2.1966580045119355e-6,3,0.002008180811869264,7,2,"Columbus, OH"
390450309004,0.005534757942621927,154,128,26,0.0028717829613985274,2.1898945127813193e-6,3,0.0018034642500933007,10,2,"Columbus, OH"
390490106021,0.013522351146992267,110,61,49,5.380425388950764e-4,2.18156274065364e-6,3,7.515200573922372e-4,5,2,"Columbus, OH"
390490083122,0.003227276231305612,31,0,31,0,2.184097585480119e-6,3,1.1170133846585512e-4,5,2,"Columbus, OH"
390450301001,0.0025144737188551457,47,0,47,0,2.2001909765767668e-6,3,1.1383619130821856e-4,8,2,"Columbus, OH"
390490069231,0.0020627024315964665,91,57,34,0.001339182451512522,2.172406526778169e-6,3,4.5337359467815787e-4,1,2,"Columbus, OH"
390490093741,0.008310002461692471,191,136,55,0.0034803340172013023,2.192501644376233e-6,3,0.0013996368436704604,7,2,"Columbus, OH"
390490081202,0.007795800424353701,71,39,32,5.198254558851468e-4,2.1713923401963806e-6,3,2.445753609137533e-4,5,2,"Columbus, OH"
390450301002,5.775513123414821e-4,28,4,24,3.700019899883758e-5,2.1724820390047422e-6,3,1.305862744939463e-4,8,2,"Columbus, OH"
390490007102,9.122745865928907e-4,14,6,8,1.69511161792063e-4,2.171948846260773e-6,3,1.8166228354324492e-4,1,2,"Columbus, OH"
390490004202,0.0010458009184459406,39,4,35,7.416470054346507e-4,2.170176565565374e-6,3,1.3488695256342936e-4,12,2,"Columbus, OH"
390490071942,0.0038558576610356336,88,55,33,0.0012500130253148836,2.1656271656271655e-6,3,6.105693065905454e-4,3,2,"Columbus, OH"
390490045002,0.005408679612590166,39,15,24,6.902437803946597e-4,2.172581156769111e-6,3,1.429333312845973e-4,5,2,"Columbus, OH"
390490084002,0.002285214583196167,41,4,37,2.20278399408745e-4,2.1705958068430204e-6,3,1.4170459226694893e-4,4,2,"Columbus, OH"
390490094204,0.008101918002401894,154,86,68,0.0030245966271373846,2.193569332145881e-6,3,9.591678973589489e-4,7,2,"Columbus, OH"
390410115601,0.032806388714118395,132,2,130,1.1339629333456696e-4,2.2089049795344953e-6,3,1.1247866869385807e-4,3,2,"Columbus, OH"
390897586003,0.0019129826685542423,62,5,57,0.0011612347956548384,2.1879444262115743e-6,3,1.2026748564497908e-4,8,2,"Columbus, OH"
390490079522,0.014460785787537773,175,132,43,0.0029774451859385085,2.1860312602470217e-6,3,0.0012851563258297145,5,2,"Columbus, OH"
390970410001,2.6619951120155743e-4,5,1,4,0,2.092474832758949e-6,4,1.1358940977782349e-4,20,2,"Columbus, OH"
390490058102,0.0010199532355160404,9,0,9,0,2.178677716920047e-6,3,1.1170133846585512e-4,4,2,"Columbus, OH"
391179651003,3.698572550592803e-4,14,3,11,5.801073125096837e-6,2.154067525708796e-6,3,1.4163276866475705e-4,19,2,"Columbus, OH"
390490073942,0.004169837913227237,68,39,29,5.44131873602904e-4,2.173105215235206e-6,3,6.437342020101182e-4,1,2,"Columbus, OH"
390739651002,7.465561383476221e-4,24,0,24,0,2.1575904030378873e-6,3,1.1283359222112966e-4,17,2,"Columbus, OH"
390490093842,0.002536975892728725,73,49,24,3.719928008901859e-4,2.1828913705938338e-6,3,4.0278420983468494e-4,7,2,"Columbus, OH"
390490083703,0.05899755174858542,83,29,54,8.804337024235511e-4,2.178568549748702e-6,3,2.1965847551703443e-4,9,2,"Columbus, OH"
390490071123,0.003602920470397419,96,34,62,0.001246258412736178,2.1891754033008385e-6,3,4.6360464939738564e-4,1,2,"Columbus, OH"
390490069901,0.013018869138850255,339,304,35,0.005317479104430653,2.1808871412713267e-6,3,0.0041546801507465385,3,2,"Columbus, OH"
390410115301,0.011922532904938032,74,8,66,3.8511048107051093e-4,2.191751998877823e-6,3,1.6469713866012765e-4,3,2,"Columbus, OH"
390490018101,0.003930381760164164,52,19,33,5.510204492611822e-4,2.1554929504603056e-06,3,4.205438296815856e-4,6,2,"Columbus, OH"
390410120001,0.002413196608757964,46,3,43,7.067763142918615e-5,2.1784451565539613e-6,3,1.1584157188121441e-4,14,2,"Columbus, OH"
390490083503,0.018771018223244965,43,1,42,2.0028388542660284e-5,2.1888926829695396e-6,3,1.144016588909877e-4,5,2,"Columbus, OH"
390490064301,0.011074439861857889,264,227,37,0.003125626460824029,2.174073735884826e-6,3,0.0030197877302074773,2,2,"Columbus, OH"
390490091001,0.0027543696434598566,47,7,40,6.837831367944446e-4,2.181919740264274e-6,3,1.3926050073006675e-4,15,2,"Columbus, OH"
390490052001,0.002873935314492993,46,26,20,3.318929305956197e-4,2.1620219229022984e-6,3,5.635204083328286e-4,4,2,"Columbus, OH"
390450329003,0.004472701206284686,48,0,48,0,2.1914013792680282e-6,3,1.1170133846585512e-4,7,2,"Columbus, OH"
390490093343,0.00205933945988992,39,0,39,0,2.2017556799792155e-6,3,1.1170133846585512e-4,11,2,"Columbus, OH"
390897507001,2.839555437199869e-4,70,54,16,7.343786174752449e-5,2.1357937677537855e-6,4,0.00046013574925794103,8,2,"Columbus, OH"
390490046104,0.003301048697720654,17,8,9,1.3676580627206151e-5,2.142203770707077e-6,3,1.5673016942873927e-4,5,2,"Columbus, OH"
390490021001,0.011197988946266939,214,179,35,0.005512262195263657,2.181034595570755e-6,3,0.0028626022039623025,4,2,"Columbus, OH"
390490094971,0.03370103333369072,234,193,41,0.005620061242058361,2.190455746222559e-6,3,0.0026859081650181635,7,2,"Columbus, OH"
390490093122,2.7695369112271107e-4,17,3,14,2.4415909039173396e-5,2.1587641506990078e-6,3,1.2111388160595045e-4,7,2,"Columbus, OH"
390450310002,0.003437189772904758,50,0,50,0,2.1886100356524574e-6,3,1.1206689084404805e-4,10,2,"Columbus, OH"
390490093851,0.004009323065603552,86,47,39,3.105617522835476e-4,2.1870926539931937e-6,3,3.4299428542095006e-4,7,2,"Columbus, OH"
390490063843,0.007145704517204547,99,31,68,7.756033019890055e-4,2.18494225197628e-6,3,2.994578654248076e-4,2,2,"Columbus, OH"
390490010002,0.0021125746516037604,42,1,41,4.405878322858357e-6,2.171873371094972e-6,3,1.1252904431273837e-4,6,2,"Columbus, OH"
390897556001,0.001225238747431378,28,0,28,0,2.1771788116958045e-6,3,1.1170133846585512e-4,21,2,"Columbus, OH"
390490069432,0.0020165059751728128,57,0,57,0,2.192429540795633e-6,3,1.1170133846585512e-4,1,2,"Columbus, OH"
390410105203,0.009191029744393928,89,7,82,2.8442698248002486e-4,2.188303517697905e-6,3,1.1889312769580775e-4,14,2,"Columbus, OH"
390490077103,0.00195791235377867,45,16,29,6.212294991596836e-4,2.1718073346277304e-6,3,3.3554812825023467e-4,1,2,"Columbus, OH"
390490012002,0.0026600144282614585,47,3,44,8.921903603788173e-6,2.165378627279873e-6,3,1.1894611009251084e-4,6,2,"Columbus, OH"
390490097112,0.04107270075553778,57,41,16,1.0459371560202288e-4,2.16834134896852e-6,3,4.37728014651289e-4,9,2,"Columbus, OH"
390490013001,0.0017615543519987704,51,7,44,0.001036239217030028,2.176112809688054e-6,3,1.5825207450474783e-4,6,2,"Columbus, OH"
390490072031,0.02109623450757824,108,9,99,9.847964153773968e-4,2.2006461096978074e-6,3,1.5602274792387845e-4,1,2,"Columbus, OH"
390490010004,0.002912938301331713,40,14,26,3.8000831661984366e-4,2.1667345576828075e-6,3,2.881523124886522e-4,6,2,"Columbus, OH"
390490068101,0.0030451541000132733,84,39,45,0.00239821708218343,2.1758239845429466e-6,3,3.243063858426056e-4,12,2,"Columbus, OH"
390490070101,0.0011775170647085548,28,3,25,2.8748356056650784e-5,2.1635093853037136e-6,3,1.3789384839113885e-4,3,2,"Columbus, OH"
391279663005,1.279708507929462e-4,15,2,13,1.1565430597503189e-5,2.1046959977100907e-6,4,1.2608473467623274e-4,18,2,"Columbus, OH"
390450312004,0.0014888279123329063,30,0,30,0,2.1758003137504053e-6,3,1.1170133846585512e-4,10,2,"Columbus, OH"
390490095203,0.02559290542324321,59,14,45,4.20935779183253e-4,2.186858293769422e-6,3,1.4812474580781123e-4,9,2,"Columbus, OH"
390490050005,3.941619829600403e-4,15,4,11,8.536389250538068e-6,2.1442478407424244e-6,3,1.580829252411669e-4,5,2,"Columbus, OH"
390490037003,5.792019849697699e-4,15,0,15,0,2.1722555180720797e-6,3,1.1170133846585512e-4,15,2,"Columbus, OH"
390410114232,0.01829108636452402,100,0,100,0,2.212756541461526e-6,3,1.1170133846585512e-4,2,2,"Columbus, OH"
390450320002,0.008597401754366045,198,168,30,0.006219537372635587,2.187819968670418e-6,3,0.007267446098897535,10,2,"Columbus, OH"
390450311002,0.0010414631172809632,35,10,25,4.675738370133432e-5,2.1739744818875316e-6,3,1.3882963343146771e-4,10,2,"Columbus, OH"
390490104001,0.014712406028185587,111,34,77,0.001908484454721394,2.184126207548777e-6,3,4.1318612372173567e-4,2,2,"Columbus, OH"
390490075331,9.606307560274677e-4,24,9,15,7.196005672673242e-5,2.1586942490226513e-6,3,1.349640527150214e-4,1,2,"Columbus, OH"
390490079521,0.00204466553336249,32,1,31,7.985654460180774e-6,2.1786349980283353e-6,3,1.1234963611616905e-4,5,2,"Columbus, OH"
391290203101,0.0047322816277089175,25,8,17,5.909567878797224e-4,2.156464433432099e-6,3,1.38338884091116e-4,13,2,"Columbus, OH"
390490047002,0.0019043723050224336,32,2,30,1.6732240822371866e-4,2.180706418037059e-6,3,1.238042862755057e-4,5,2,"Columbus, OH"
391179652005,7.655791977622895e-4,36,19,17,8.999924365755457e-5,2.156357480943191e-6,3,3.0778165731817913e-4,19,2,"Columbus, OH"
390490093822,0.0023164658388680668,44,1,43,1.909213939905288e-5,2.1834108808097836e-6,3,1.1178742672503446e-4,7,2,"Columbus, OH"
390490083112,0.01705811262199753,113,71,42,0.002673316500780105,2.1826055071502156e-6,3,6.104678790623759e-4,5,2,"Columbus, OH"
390490075201,0.0014472408217805677,41,8,33,0.00104168294831027,2.183434717485382e-6,3,1.5770583202431276e-4,1,2,"Columbus, OH"
390490079312,0.007733198162505634,73,35,38,3.313640106248805e-4,2.1806731301818244e-6,3,3.6668089564602125e-4,5,2,"Columbus, OH"
391279663002,0.0010881855884959696,44,0,44,0,2.1892329146790256e-6,3,1.1170133846585512e-4,10,2,"Columbus, OH"
390490027301,8.629594374716717e-4,97,85,12,0.001394618279073018,2.1563435314006746e-6,3,0.001256391704366741,11,2,"Columbus, OH"
390897591001,0.009423397253661809,124,17,107,0.0014964740560029796,2.2130356652827814e-6,3,1.5119361893259586e-4,8,2,"Columbus, OH"
390970402012,0.013531668461278566,62,1,61,0,2.1830533931198888e-6,3,1.1835662030962934e-4,20,2,"Columbus, OH"
390897513002,3.198214578624149e-4,25,2,23,1.0648194916896224e-4,2.1469317125430193e-6,3,1.151275251916077e-4,8,2,"Columbus, OH"
390490027102,9.098710775024194e-5,10,0,10,0,2.165566198110327e-6,3,1.1170133846585512e-4,11,2,"Columbus, OH"
390490073932,0.0068561510421533455,72,5,67,2.0001922676345882e-4,2.1923958940809697e-6,3,1.1979509111498403e-4,1,2,"Columbus, OH"
390490055001,3.2181562294407564e-4,13,0,13,0,2.1723640534575347e-6,3,1.1170133846585512e-4,15,2,"Columbus, OH"
390490001101,8.089409717233828e-4,35,13,22,2.2972132172101772e-4,2.1696868707908075e-6,3,2.2243367912800607e-4,12,2,"Columbus, OH"
390490082422,0.005902685175151094,71,5,66,7.363376598009447e-4,2.1962768714475223e-6,3,1.1753438688967677e-4,5,2,"Columbus, OH"
