GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060650422173,0.006092881667962467,56,0,56,0,9.442968718277528e-7,5,7.08024211119762e-5,7,1,Riverside
060710041012,0.019249860873723258,199,117,82,0.0038591414253092687,9.457668892686669e-7,5,5.14571949472997e-4,2,1,Riverside
060650433112,0.006369423036109576,48,1,47,4.225489934438188e-6,9.427203137373205e-7,5,7.144987571967063e-5,11,1,Riverside
060659410003,3.7712541238511533e-4,133,116,17,5.6595619130646236e-5,9.185089660252719e-7,5,0.0015377897217898294,3,1,Riverside
060710063024,0.0031039285634842312,39,0,39,0,9.383970489289606e-7,5,7.292857821308168e-5,2,1,Riverside
060710104131,0.0011491871740667758,60,27,33,7.122206252200114e-4,9.42603017083737e-7,5,2.574110921384784e-4,17,1,Riverside
060710109015,0.0033522609808631742,27,7,20,1.9411307707590166e-5,9.369910967105991e-7,4,7.985854209018502e-5,20,1,Riverside
060650419092,0.007547654043374722,113,84,29,3.240971960114762e-4,9.355657178782867e-7,4,4.88821378287773e-4,9,1,Riverside
060650432222,0.12455823523006335,206,162,44,6.3623982087594e-4,9.37311658938532e-7,5,0.0014012695617590346,4,1,Riverside
060650425052,0.00427563126894387,56,28,28,3.204091587441379e-4,9.380871839467016e-7,5,3.3487500344590973e-4,7,1,Riverside
060650464032,0.02125315126590919,60,21,39,5.154780014004482e-5,9.399680034891612e-7,5,1.0101845872360243e-4,15,1,Riverside
060710011012,0.00492437448916317,50,12,38,2.9552642403246854e-4,9.399176444159963e-7,5,1.1834690849953318e-4,1,1,Riverside
060650432661,0.05657249484327424,128,106,22,4.521726078396568e-4,9.377300368996769e-7,5,0.001210860378360997,4,1,Riverside
060650423004,0.0038087144270124093,68,19,49,1.568356681644291e-4,9.435724786328011e-7,5,1.1347038367738519e-4,2,1,Riverside
060710100222,0.012516911334971506,50,1,49,7.037188123895176e-6,9.388772155155093e-7,5,7.102334450335907e-5,8,1,Riverside
060710020171,0.07199348019987155,96,13,83,2.2678378895520194e-4,9.437995671735186e-7,5,1.030200063861842e-4,1,1,Riverside
060710084033,0.007754320128429429,75,48,27,6.611710940058195e-4,9.399423815320121e-7,5,1.7801374642811596e-4,2,1,Riverside
060710013051,0.012060961867022765,67,26,41,1.7787168108416543e-4,9.387458918132909e-7,5,1.9966387046687663e-4,1,1,Riverside
060710087093,0.0049751791454971965,40,0,40,0,9.39778080803999e-7,5,7.08024211119762e-5,16,1,Riverside
060650408082,0.0030206058177717526,40,1,39,2.112744967219094e-6,9.395688130803013e-7,5,7.341952816367323e-5,9,1,Riverside
060650418092,0.026600433301220076,264,202,62,0.002766427425697262,9.435466597976469e-7,4,0.0019659229379092795,9,1,Riverside
060650424122,0.006454205798822778,48,3,45,2.466537084975344e-5,9.406240476181518e-7,5,7.891649193822213e-5,7,1,Riverside
060710008262,0.015595093187802824,200,160,40,4.2697335450397786e-4,9.385978661916111e-7,5,0.0017053654371255978,1,1,Riverside
060650424072,0.0043732465489072555,41,0,41,0,9.460908001184506e-7,5,7.08024211119762e-5,7,1,Riverside
060710020221,0.20332951839344093,134,25,109,0.0016758662052189044,9.490961757118696e-7,5,2.0411373277698052e-4,1,1,Riverside
060710045041,0.04258745378173772,181,70,111,0.003958128371608133,9.50094391877833e-7,5,2.581726370438363e-4,2,1,Riverside
060650435051,0.004797188333013553,28,0,28,0,9.408461782357817e-7,5,7.151197573502804e-5,11,1,Riverside
060650433121,0.007415801555892418,44,0,44,0,9.449830848027821e-7,5,7.11495302995302e-5,11,1,Riverside
060710020281,0.11605493076866032,181,120,61,0.0017691939703211737,9.440472627821639e-7,5,0.0011555021324503665,1,1,Riverside
060710020172,0.05523514477888535,68,1,67,8.932833984207045e-6,9.429043150130168e-7,5,7.163405484110701e-5,1,1,Riverside
060710062032,0.00506021440241149,81,17,64,6.386192623883105e-4,9.447509636459829e-7,5,1.1533323349982747e-4,2,1,Riverside
060650401013,2.805113483961906e-4,11,3,8,9.822410812509824e-6,9.361437617252005e-7,5,7.275930451124466e-5,12,1,Riverside
060710008243,0.005560137319032396,31,0,31,0,9.379103357719001e-7,5,7.176302858117302e-5,1,1,Riverside
060650402021,0.0054630848276761,41,0,41,0,9.444467006226737e-7,5,7.08024211119762e-5,12,1,Riverside
060710001164,0.024863135418940006,59,7,52,7.94614501881455e-5,9.42095956241527e-7,5,7.615142703351472e-5,6,1,Riverside
060710114013,4.416718607091235e-4,25,13,12,5.6636391401943426e-5,9.331221988837992e-7,5,1.2588471761304068e-4,19,1,Riverside
060650427302,0.03889358596370026,92,20,72,1.7500014826280473e-4,9.470109493405964e-7,5,9.293674398420488e-5,4,1,Riverside
060710034011,0.012846578807488228,43,4,39,7.115081454237067e-5,9.409178842144089e-7,5,7.975414510617857e-5,10,1,Riverside
060650424111,0.002954763311277348,27,0,27,0,9.433205827834561e-7,5,7.08024211119762e-5,7,1,Riverside
060710104132,4.6723524067315906e-4,33,8,25,3.898782254043656e-5,9.325470096947588e-7,5,9.73502796270698e-5,17,1,Riverside
060650464031,0.05280613053525224,110,26,84,1.9527130803184283e-4,9.458375580744261e-7,5,9.932577333483453e-5,15,1,Riverside
060710034043,0.007062600292279364,21,0,21,0,9.407541273235452e-7,5,7.396215620821991e-5,10,1,Riverside
060710001052,0.014022019850680563,31,2,29,9.435444892198113e-4,9.409710068013384e-7,5,7.59493434748607e-5,6,1,Riverside
060650432064,0.13084751741068856,287,222,65,0.002694438294969373,9.430030119516202e-7,5,0.0014564516527916609,4,1,Riverside
060710100091,0.0339208998790636,156,75,81,0.0010810182706115546,9.446688557792951e-7,5,3.0805872408270834e-4,8,1,Riverside
060650446023,1.0881966473070385e-4,44,19,25,1.7728789629059168e-5,9.236629516942749e-7,5,1.1590958365775364e-4,3,1,Riverside
060650306023,0.0011289301605574668,22,0,22,0,9.384067355081848e-7,5,7.08024211119762e-5,5,1,Riverside
060650314012,0.001140292738376009,17,0,17,0,9.422193411248591e-7,5,7.08024211119762e-5,5,1,Riverside
060710008181,0.01289708262272882,41,0,41,0,9.381047844282111e-7,5,7.08024211119762e-5,1,1,Riverside
060650438211,0.02484843077998757,146,31,115,0.00340879395518317,9.489646795346276e-7,5,1.9901013118409677e-4,13,1,Riverside
060650464052,0.03469786271313083,99,37,62,1.770898595442911e-4,9.415566379272195e-7,5,1.2707166160139843e-4,15,1,Riverside
060650432272,0.04158372527363344,57,0,57,0,9.438637060808419e-7,5,7.097669424516746e-5,4,1,Riverside
060650308004,0.004402954281337161,72,5,67,9.26409545074646e-5,9.406036982656209e-7,5,7.687555149790573e-5,5,1,Riverside
060710019051,0.01856370362238243,63,0,63,0,9.454262170471692e-7,5,7.130620383612654e-5,6,1,Riverside
060710052004,0.0010430304422617536,26,0,26,0,9.428972025182898e-7,5,7.08024211119762e-5,2,1,Riverside
060710087064,0.007176581753190282,109,73,36,6.660640313164936e-4,9.410542442487469e-7,5,2.4636562367257215e-4,16,1,Riverside
060710024014,0.019570701152353355,35,1,34,2.892877370139787e-4,9.323140033563304e-7,5,7.219756391538787e-5,10,1,Riverside
060650441031,0.005646263882889217,41,4,37,1.4027885268311197e-4,9.444805970628543e-7,5,7.405646324911818e-5,13,1,Riverside
060650432351,0.1670686671767411,122,5,117,1.0426078707216117e-4,9.464014975857298e-7,5,7.1729956898772e-5,4,1,Riverside
060650427412,0.018458470784828016,64,39,25,5.47799028073774e-4,9.389847696670361e-7,5,1.402327375296385e-4,4,1,Riverside
060710021071,0.024051181972562667,47,14,33,6.360986984335705e-5,9.372132713148071e-7,5,3.0275325646184574e-4,1,1,Riverside
060710014001,0.008779888576331413,106,69,37,4.083118811175174e-4,9.403233207706138e-7,5,4.5953866984437593e-4,1,1,Riverside
060710001095,0.00490391717177821,29,9,20,3.1309397786139803e-5,9.326905230248646e-7,5,8.726622570659331e-5,6,1,Riverside
060650449111,4.816760493171586e-4,69,12,57,0.0013307433939389306,9.363997303168776e-7,5,1.1796550579932916e-4,3,1,Riverside
060710080024,0.004170103234867228,46,28,18,6.793957697656558e-5,9.350661980114884e-7,5,3.4761963346309423e-4,2,1,Riverside
060650419061,0.00400121692082954,130,94,36,3.031321294111184e-4,9.400678540977087e-7,4,6.208458762220629e-4,9,1,Riverside
060650307005,0.002097933181120643,43,10,33,3.8253312720567384e-4,9.420311699273505e-7,5,1.3040280490658854e-4,5,1,Riverside
060710038012,0.0286776973414733,109,64,45,4.2153912959002254e-4,9.400059972382625e-7,5,3.97175182133985e-4,10,1,Riverside
060650417031,0.004335145558812473,111,79,32,1.0675680903990794e-4,9.348581492987161e-7,4,5.873799190704926e-4,9,1,Riverside
060650466021,0.03357308942069886,299,262,37,0.0013333809074014837,9.383794374790624e-7,4,0.0033359333892328735,9,1,Riverside
060710097163,0.00826145394449766,61,14,47,1.6851179727137147e-4,9.407594374634868e-7,5,1.113458099420867e-4,8,1,Riverside
060710104021,0.005115207976628412,83,25,58,0.0015834298100584024,9.463755237005553e-7,5,4.1027544806247144e-4,17,1,Riverside
060650402041,0.002134966122438157,46,20,26,1.1260754171938818e-4,9.411569831024675e-7,5,1.158476430029711e-4,12,1,Riverside
060650495001,7.347732564742231e-4,162,102,60,5.570828389474808e-4,9.349368122955411e-7,5,7.886114919538679e-4,3,1,Riverside
060650434012,0.010978760229788831,133,96,37,2.4354257239355052e-4,9.407851039849776e-7,5,6.115440476095626e-4,11,1,Riverside
060710038032,0.022089102896156558,121,65,56,3.4674389817367047e-4,9.402906062147567e-7,5,3.0352116953046937e-4,10,1,Riverside
060650428003,0.04944238340170215,230,132,98,0.0064769440317697545,9.492349166571744e-7,5,5.339298037132651e-4,7,1,Riverside
060710100122,0.008034136305442974,66,20,46,1.0045546333609098e-4,9.385705570416256e-7,5,1.1378987313895684e-4,8,1,Riverside
060650407031,0.009035635715629292,50,1,49,6.353061182128995e-6,9.416337722602224e-7,5,7.171457882479693e-5,9,1,Riverside
060650415002,0.013169918934710522,232,167,65,0.0025200479361197022,9.456837104089515e-7,4,8.90268010713732e-4,9,1,Riverside
060650414093,0.01534413676376592,115,3,112,3.493442336147361e-5,9.480784819367346e-7,4,7.802302486567196e-5,9,1,Riverside
060650509003,0.004849356840418257,31,0,31,0,9.430714895342641e-7,5,7.08024211119762e-5,7,1,Riverside
060650449211,0.003546822142927483,295,243,52,0.00400303908213359,9.349717778768848e-7,5,0.00342257789926844,3,1,Riverside
060650430082,0.03968001237551917,90,6,84,6.459423859213033e-4,9.458465042459049e-7,5,7.342116585448718e-5,15,1,Riverside
060710008083,0.018124499603912773,123,83,40,5.666016720398778e-4,9.376816758246911e-7,5,5.727639914027923e-4,1,1,Riverside
060650426201,0.1120185443807457,467,370,97,0.015653220371738476,9.475592295585416e-7,5,0.002893865611305773,7,1,Riverside
060710091083,0.01490265511535506,51,1,50,9.324141886656898e-6,9.451911980014876e-7,5,7.118865368922066e-5,8,1,Riverside
060650446062,3.206215737291518e-4,66,29,37,1.0247201398358292e-4,9.270151687492063e-7,5,2.2873948961725176e-4,3,1,Riverside
060650404022,0.011882062175750425,91,35,56,2.922251938324368e-4,9.451152662578729e-7,4,1.740141136705145e-4,12,1,Riverside
060650412032,0.0048769243046167835,176,134,42,0.001111255490842371,9.412934124521822e-7,5,0.0011956470191011599,5,1,Riverside
060710001053,0.013164277986899045,69,39,30,1.1314861270493629e-4,9.378830666150207e-7,5,3.1037381332755e-4,6,1,Riverside
060710063023,0.0013313173100980371,40,4,36,4.835220718837382e-5,9.404073280300629e-7,5,8.263648014337177e-5,2,1,Riverside
060650453042,0.001772868085486271,215,119,96,0.002766480036652305,9.378857054963854e-7,5,9.764726622842525e-4,3,1,Riverside
060650452331,0.0016598108123079343,139,62,77,0.002863956592039646,9.410790412286728e-7,5,3.120052823473606e-4,3,1,Riverside
060710021052,0.02025653982336482,49,25,24,1.7969046776324414e-4,9.367330498154636e-7,5,3.010437646046113e-4,1,1,Riverside
060710027031,0.07333140548730584,73,1,72,5.078001061561682e-6,9.435617948055036e-7,5,7.154116611243233e-5,10,1,Riverside
060650456082,1.8890305436164526e-4,50,11,39,2.66549606122209e-4,9.329550511585902e-7,5,9.865212829410328e-5,3,1,Riverside
060650435062,0.021520637361346878,136,64,72,0.0011624962714471933,9.460952755786319e-7,5,2.83290548283411e-4,11,1,Riverside
060650406112,0.03431295586904959,92,19,73,1.539894555493285e-4,9.446554699802662e-7,5,1.300957839754712e-4,12,1,Riverside
060650420093,0.008493660634293779,65,7,58,2.9897724081225983e-5,9.444948699761137e-7,5,7.616318700169582e-5,7,1,Riverside
060650432791,0.05599365267542309,78,1,77,1.9263044902873034e-5,9.435680270086913e-7,5,7.116717567891184e-5,4,1,Riverside
060710091092,0.015582561416997797,62,23,39,2.471170297622754e-5,9.422912565736593e-7,5,1.4224580568149699e-4,8,1,Riverside
060710083011,0.0028724117371118495,17,0,17,0,9.37141250614999e-7,5,7.08024211119762e-5,2,1,Riverside
060710074103,0.008197624010812945,146,82,64,0.0019474883327762883,9.445501815897724e-7,5,5.082279985964796e-4,2,1,Riverside
060650306021,0.004533718559267955,63,15,48,1.7470044559326947e-4,9.399847910460809e-7,5,9.18300884677351e-5,5,1,Riverside
060710071062,0.003418715107909023,76,58,18,1.4225268952257816e-4,9.357469365984664e-7,5,5.237521522844311e-4,2,1,Riverside
060650456055,8.389414977282203e-5,25,2,23,3.1135188990597175e-6,9.307407858989048e-7,6,7.409568126647807e-5,3,1,Riverside
060710016001,0.005565329497720821,85,58,27,9.255747885788456e-4,9.37358224568534e-7,5,4.2715237201712233e-4,1,1,Riverside
060650420101,0.01677022178417546,126,54,72,0.002820108316825781,9.473500723775456e-7,5,1.5986433532771174e-4,7,1,Riverside
060710018101,0.006221176122312015,67,36,31,4.142621616801649e-4,9.379156138563902e-7,5,2.1277636307229274e-4,1,1,Riverside
060710006031,0.04063877030511503,310,246,64,0.0031564157851736952,9.413341717483022e-7,5,0.004079588905342149,6,1,Riverside
060650426241,0.02013602379334766,148,35,113,0.0015873354759426627,9.512666114932032e-7,5,1.397346670551947e-4,7,1,Riverside
060650465003,0.006568908236278255,67,23,44,2.8098548527680396e-4,9.420711056429116e-7,5,1.8040811353791988e-4,14,1,Riverside
060710084013,0.021050176347348442,144,72,72,0.0018424451674998754,9.461534604143584e-7,5,6.223544369379258e-4,2,1,Riverside
060650432913,0.028526219175845826,46,14,32,1.5808108374693207e-4,9.384305125050557e-7,5,8.675005905116482e-5,4,1,Riverside
060659408001,2.11945162175796e-4,62,27,35,9.599206455108355e-4,9.328749807594534e-7,5,2.9605906004818706e-4,3,1,Riverside
060710020313,0.060948955833312515,43,0,43,0,9.461122827134879e-7,5,7.08024211119762e-5,1,1,Riverside
060710085004,0.008086007984315195,46,0,46,0,9.448670099683469e-7,5,7.121943502544321e-5,2,1,Riverside
060650317021,0.002851998338862953,100,64,36,4.121157928268759e-4,9.418918651625281e-7,5,3.467455986221566e-4,5,1,Riverside
060650451031,1.1019966673307464e-4,57,27,30,1.5794860194529275e-4,9.247297708427155e-7,5,1.7791652748389692e-4,3,1,Riverside
060650432572,0.1799854847890016,123,45,78,0.0015681171771047924,9.444270774798529e-7,5,1.9672250073307274e-4,4,1,Riverside
060650452121,1.1628164187277545e-4,60,34,26,7.096228490773606e-5,9.291435155074053e-7,5,0.00014971725979670433,3,1,Riverside
060710120022,0.001864112361727533,61,39,22,0.0010338968131827946,9.329620144515816e-7,5,7.711773265516831e-4,18,1,Riverside
060650432501,0.04228663094477796,38,0,38,0,9.385309175547515e-7,5,7.08024211119762e-5,4,1,Riverside
060659409002,1.4582206313059926e-4,70,46,24,2.3631830677612754e-4,9.317632501392986e-7,5,2.2168185994518607e-4,3,1,Riverside
060650409042,0.003463538975251232,57,0,57,0,9.421527625332227e-7,5,7.196240718524437e-5,5,1,Riverside
060710008163,0.010663392206656496,45,0,45,0,9.41575255402288e-7,5,7.08024211119762e-5,1,1,Riverside
060710100192,0.019639992988002904,139,79,60,2.9902083713698033e-4,9.429532163191255e-7,5,3.3512136190825235e-4,8,1,Riverside
060650504002,0.022414466846773104,35,0,35,0,9.392387657651226e-7,5,7.129612134122296e-5,4,1,Riverside
060710008191,0.01238231792730448,69,37,32,1.153579210443185e-4,9.348668889780128e-7,5,2.44670885720623e-4,1,1,Riverside
060710008152,0.016636169525498918,111,73,38,1.352906196151639e-4,9.33653638775009e-7,5,7.012742751291629e-4,1,1,Riverside
060710018031,0.09332873355806795,613,526,87,0.01141929864483642,9.45926132628303e-7,4,0.004163572237882961,1,1,Riverside
060710017032,0.006163107293072188,36,0,36,0,9.404948884102815e-7,5,7.08024211119762e-5,6,1,Riverside
060650424091,0.004634340611314657,31,0,31,0,9.44167593524521e-7,5,7.08024211119762e-5,7,1,Riverside
060710061002,0.004843459447378502,28,3,25,3.9345241801808214e-5,9.378311716324828e-7,5,7.89869489793595e-5,2,1,Riverside
060650301011,0.002828222317190422,38,0,38,0,9.423924895088156e-7,5,7.138965862648438e-5,14,1,Riverside
060710084022,0.014158020499636647,115,50,65,0.0011397442794890157,9.447429307248352e-7,5,2.258622105710974e-4,2,1,Riverside
060650406161,0.045148489019695516,115,9,106,7.381384958544637e-4,9.440267650468425e-7,4,7.940472746453144e-5,12,1,Riverside
060710100251,0.08053974970300956,275,195,80,0.007487287724087499,9.434060164775296e-7,5,0.002820580264088983,8,1,Riverside
060710017063,0.016455367285319628,98,9,89,6.760361916349213e-4,9.478951514215109e-7,5,9.426138405745063e-5,1,1,Riverside
060710008161,0.008479883896978044,34,0,34,0,9.345340226456284e-7,5,7.130505522621768e-5,1,1,Riverside
060650452132,9.435443189085648e-5,25,0,25,0,9.28536144197949e-7,6,7.234904439637782e-5,3,1,Riverside
060710021031,0.027493718103432232,45,2,43,2.131277817808735e-6,9.407320023856964e-7,5,9.385345332895918e-5,1,1,Riverside
060710104153,1.9738845504340153e-4,48,29,19,1.3319930375786906e-4,9.288026340842702e-7,5,4.3062611774309737e-4,17,1,Riverside
060650452171,5.829893901307739e-4,92,16,76,3.0641270872049336e-4,9.360351050605802e-7,5,9.38553189214271e-5,3,1,Riverside
060650511001,0.01351896400326004,125,58,67,6.831796958661736e-4,9.469302415429659e-7,5,3.2329391717078506e-4,7,1,Riverside
060710021051,0.04574742732296084,103,38,65,4.080278872451482e-4,9.413518942824169e-7,5,2.2734457327909684e-4,1,1,Riverside
060650414071,0.004798989742669167,141,77,64,0.0017452314879158263,9.419885755625557e-7,5,5.73775387361401e-4,5,1,Riverside
060650456081,2.66905436078923e-4,85,64,21,2.0345994777888778e-4,9.284068353024842e-7,6,3.4540121770797595e-4,3,1,Riverside
060710109012,0.0040544594531235715,25,0,25,0,9.263178956280575e-7,4,7.08024211119762e-5,20,1,Riverside
060650422132,0.002812834633963265,23,1,22,4.447884141513882e-7,9.390068124944247e-7,5,7.089430954346758e-5,14,1,Riverside
060710097151,0.01101549305480507,118,80,38,3.201948275305004e-4,9.400148334340715e-7,5,3.370881795258087e-4,8,1,Riverside
060710025024,0.0076180643270141474,35,14,21,6.988049594331784e-5,9.402004319280784e-7,5,1.3604845809372517e-4,10,1,Riverside
060650503003,0.047937287368859306,55,3,52,3.973443166419068e-6,9.399521000409819e-7,5,7.271971678596966e-5,4,1,Riverside
060650449261,6.068404094501366e-4,165,104,61,0.00195374964863369,9.310917609552257e-7,5,0.0010483091178892273,3,1,Riverside
060650426202,0.07665985721604784,213,12,201,0.0018327384978261627,9.523501143772486e-7,5,1.2267147665794215e-4,7,1,Riverside
060710009032,0.008883759110231636,36,1,35,2.223942070756941e-7,9.341874297607826e-7,5,7.276295195837326e-5,1,1,Riverside
060650435091,0.011207141473159347,75,6,69,7.749217756456693e-4,9.453672278996777e-7,5,7.485447751255402e-5,11,1,Riverside
060710114041,0.005877028211079771,47,5,42,5.827416588405085e-4,9.43080383456484e-7,5,7.706450210672861e-5,19,1,Riverside
060650315023,0.004301273543275466,54,0,54,0,9.443619701657166e-7,5,7.123926566558594e-5,5,1,Riverside
060710044042,0.0031044037281849515,31,3,28,1.6411986468830425e-5,9.421358974503918e-7,5,7.4745010238135755e-05,10,1,Riverside
060650437032,0.0027143025605936982,38,5,33,6.605107950148115e-6,9.399176444159963e-7,5,7.447073589901582e-5,11,1,Riverside
060710047004,0.001364215539224024,31,0,31,0,9.423818323860825e-7,5,7.08024211119762e-5,2,1,Riverside
060650449291,1.7298473042044485e-4,37,6,31,8.798603194936355e-5,9.262020713583124e-7,5,1.8345720340702374e-4,3,1,Riverside
060650427332,0.05808959108956565,85,12,73,6.713180944586563e-5,9.441497648122937e-7,5,8.784631179653404e-5,4,1,Riverside
060710004042,0.02433920820610621,248,212,36,9.283442142186245e-4,9.411250962300412e-7,5,0.0029241981830207204,6,1,Riverside
060710011011,0.0038107446244648674,69,36,33,4.367818548460352e-4,9.380343864645391e-7,5,2.2412125239623044e-4,1,1,Riverside
060710023053,0.053649084732040116,57,6,51,3.3371839301758447e-5,9.410569010055193e-7,5,8.36278508774534e-5,10,1,Riverside
060710087033,0.011397732855354734,60,0,60,0,9.46969696969697e-7,5,7.08024211119762e-5,16,1,Riverside
060650439001,0.005881470159700643,55,10,45,1.1042719597335166e-4,9.431559885689494e-7,5,8.437301057638264e-5,13,1,Riverside
060650444041,0.004218534567433094,35,6,29,1.6323734799355943e-5,9.401650741837252e-7,5,1.2164809500665361e-4,24,1,Riverside
060650427431,0.10943695032950009,118,23,95,1.4267223795925998e-4,9.43956366560912e-7,5,1.2352711701679684e-4,4,1,Riverside
060650401021,0.011381753855621544,88,19,69,1.206130271607574e-4,9.453457791256309e-7,4,1.0173590871590104e-4,12,1,Riverside
060650438132,0.04489586793079729,688,649,39,0.03656609686002423,9.455585225080751e-7,5,0.0030603631765756508,13,1,Riverside
060710104161,2.3134662707314079e-4,25,1,24,1.7031689691880237e-5,9.375392594564898e-7,5,7.257970124840213e-5,17,1,Riverside
060710008132,0.008091370694258382,32,0,32,0,9.358695397861538e-7,5,7.08024211119762e-5,1,1,Riverside
060650452332,3.4407868691066945e-4,64,8,56,9.640788876731335e-5,9.318379198395747e-7,5,7.695931569217598e-5,3,1,Riverside
060710023011,0.0688917455821132,87,53,34,3.028622558058656e-4,9.415504322658034e-7,5,2.0621044375121616e-4,10,1,Riverside
060650408071,0.005295678860942676,46,0,46,0,9.426616617616838e-7,5,7.147148234538566e-5,9,1,Riverside
060650432541,0.02122140209326681,56,35,21,1.0839204829223767e-4,9.335054717423226e-7,5,1.7833376550070859e-4,4,1,Riverside
060710047002,0.002200312429082054,38,21,17,2.9307849922458546e-5,9.3498926164833e-7,5,1.4831065391732659e-4,2,1,Riverside
060650434042,0.0032239317038867395,29,0,29,0,9.402534735313946e-7,5,7.146319188386274e-5,11,1,Riverside
060650427064,0.007122351263102056,48,15,33,2.422984886089687e-5,9.426003515899311e-7,5,8.582011551283537e-5,7,1,Riverside
060650408132,0.04203348131893526,304,240,64,0.002837199849172442,9.44268338399333e-7,4,0.0025304252250471938,9,1,Riverside
060710097131,0.006412902207361566,47,0,47,0,9.438806330796183e-7,5,7.115660149328286e-5,8,1,Riverside
060650446052,5.429383965005291e-4,87,42,45,0.0020915328200128464,9.362366656492896e-7,5,2.8578324430288197e-4,3,1,Riverside
060650470002,6.030287277772765e-5,14,4,10,2.6489003347774135e-4,9.314065636220538e-7,5,8.529087498942868e-5,21,1,Riverside
060650451213,3.1639611832432786e-4,79,26,53,3.857909375843242e-4,9.324522281412218e-7,5,2.1924665915317563e-4,3,1,Riverside
060710104101,3.0151016766307294e-4,23,2,21,8.647957595143419e-5,9.386392734181112e-7,5,7.635880448322753e-5,17,1,Riverside
060650409022,0.0035717245043889816,78,16,62,6.366528386890798e-4,9.440945000830803e-7,5,1.0080923332476824e-4,5,1,Riverside
060710065002,0.0046429366700504494,33,1,32,2.2406216362876178e-5,9.443138143667903e-7,5,7.144003501748738e-5,2,1,Riverside
060650497001,0.09469670375220761,153,102,51,4.0668081376229e-4,9.394178803162832e-7,5,9.360295563922167e-4,4,1,Riverside
060710020132,0.060552795949589136,104,38,66,0.0019122242894293276,9.419566323166482e-7,5,1.74691246524649e-4,1,1,Riverside
060710251001,1.716397811837394e-5,11,7,4,5.749816895436175e-4,9.016880501987771e-7,4,5.991728430286202e-4,22,1,Riverside
060650429032,0.010675458746163484,52,2,50,7.309912258072165e-5,9.441319367733725e-7,5,7.407359957711542e-5,7,1,Riverside
060710031021,0.01876108339371772,66,24,42,8.310107789705349e-4,9.421545378402239e-7,5,1.344396847845498e-4,10,1,Riverside
060650479003,0.011186485496320647,86,20,66,1.3101242738829138e-4,9.403480792450134e-7,4,1.1678514922761971e-4,9,1,Riverside
060710067002,0.0025502962636135954,25,0,25,0,9.394178803162832e-7,5,7.08024211119762e-5,2,1,Riverside
060650432461,0.025232563791303772,60,33,27,2.829950399737702e-4,9.341673579505116e-7,5,1.052617431353149e-4,4,1,Riverside
060650472021,3.0651715429963494e-4,58,1,57,1.1267973158501835e-5,9.32913273583348e-7,5,7.277323087666498e-5,3,1,Riverside
060650420142,0.0211779676744154,196,128,68,0.0011539300188522243,9.436935789201503e-7,5,5.704439912506366e-4,7,1,Riverside
060710097154,0.01305849582598283,59,0,59,0,9.452037055766074e-7,5,7.08024211119762e-5,8,1,Riverside
060710009013,0.01796098428663241,103,69,34,5.004858522245306e-4,9.369507126447121e-7,5,5.006840052531947e-4,1,1,Riverside
060650429021,0.01599452921249857,64,2,62,2.8418273094155777e-5,9.477361426759899e-7,5,7.251527870694022e-5,15,1,Riverside
060650405022,0.004100098828156602,33,4,29,8.654841225362427e-6,9.423027995816175e-7,5,7.877949379118574e-5,12,1,Riverside
060650432392,0.07507210297825004,122,68,54,0.0012317469368255316,9.407010292209961e-7,5,1.8878602743592493e-4,4,1,Riverside
060650315025,0.0018795390528477235,29,4,25,5.263329567458093e-6,9.369673925977702e-7,5,8.593226353560942e-5,5,1,Riverside
060650441041,0.00654008469770403,51,1,50,2.2376563801932757e-5,9.462376172979807e-7,5,7.162025885542541e-5,13,1,Riverside
060650432462,0.11059891237424757,70,4,66,1.5221215517778193e-4,9.449589746061175e-7,5,7.260463394324665e-5,4,1,Riverside
060650416003,0.004944205172428254,151,135,16,1.8467354952570207e-4,9.31615682445752e-7,4,0.0013164784044243003,9,1,Riverside
060710108043,0.0015694480168844931,19,0,19,0,9.441586790842416e-7,4,7.08024211119762e-5,20,1,Riverside
060710097071,0.0535407742629889,232,184,48,0.002902825916656619,9.440267650468425e-7,5,0.003207439850507699,8,1,Riverside
060650428002,0.025082210150057186,124,74,50,6.278578538125925e-4,9.450098753531974e-7,5,2.4021338072000012e-4,7,1,Riverside
060710095005,0.0018737865756394184,48,25,23,2.041801215161947e-4,9.320359393058196e-7,5,3.578251961048329e-4,18,1,Riverside
060710097113,0.0060688938192193795,39,0,39,0,9.4209329361468e-7,5,7.08024211119762e-5,8,1,Riverside
060710022042,0.03467389509731455,53,13,40,1.4730024375817126e-4,9.407417372301364e-7,5,1.4472305231337786e-4,1,1,Riverside
060710043013,0.009039472378225465,45,0,45,0,9.390032855724962e-7,5,7.08024211119762e-5,10,1,Riverside
060710026061,0.03315421761357209,59,5,54,6.522557338521686e-5,9.418945266509057e-7,5,8.263829894128928e-5,10,1,Riverside
060710029023,0.022815614066959717,51,7,44,2.249967488084967e-4,9.406691732364569e-7,5,8.400646132836498e-5,10,1,Riverside
060650438071,0.015236805029030465,109,22,87,7.624511809414802e-4,9.478529235575574e-7,5,1.119873120466658e-4,13,1,Riverside
060650432505,0.12476900844719715,174,127,47,6.812176446360216e-4,9.384287512047078e-7,5,9.663225148372734e-4,4,1,Riverside
060650317041,0.002253614451448964,48,0,48,0,9.431221871380769e-7,5,7.203118844426066e-5,5,1,Riverside
