GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371190031031,0.01960344159219489,417,349,68,0.0031734964938108785,2.9541835670584896e-6,3,0.0060171754365158665,1,1,"Charlotte-Concord-Gastonia, NC-SC"
370970615011,0.004037269148994533,88,33,55,3.1079473873868354e-4,2.9420590883147295e-6,3,2.0815474802695808e-4,9,1,"Charlotte-Concord-Gastonia, NC-SC"
371190055244,0.005072046664753451,99,10,89,1.318924786818533e-4,2.9658981036047526e-6,3,1.2396192798247446e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
450910610071,0.0793524485041516,164,48,116,0.003047393684812632,2.974057298187907e-6,3,3.4841709058577825e-4,10,1,"Charlotte-Concord-Gastonia, NC-SC"
371190027013,0.0012870033834609727,31,26,5,9.835559406778817e-6,2.8550627400037116e-6,3,2.6852478206111337e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
450910604012,0.003514110223043663,49,24,25,1.0551279114341234e-4,2.9077628544926387e-6,3,2.487934174003944e-4,7,1,"Charlotte-Concord-Gastonia, NC-SC"
450910618011,0.003526087397606287,57,34,23,2.1058376423362826e-4,2.9167699689363997e-6,4,2.0833266697395614e-4,18,1,"Charlotte-Concord-Gastonia, NC-SC"
371190031082,0.005020130221661639,71,18,53,4.540719066968807e-4,2.9443719801784878e-6,3,2.650898330879166e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371190058473,0.007974155556108597,60,27,33,3.9231144648421365e-5,2.8999040131771637e-6,3,1.502032443297985e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371590509031,0.002307226630722577,68,7,61,2.0709774317806103e-4,2.9591664619909864e-6,3,1.182673986939408e-4,11,1,"Charlotte-Concord-Gastonia, NC-SC"
371790203081,0.009565249266690008,51,0,51,0,2.9603140301123146e-6,3,1.0972933430916949e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
371790202032,0.019121493275351523,125,4,121,1.6241048608754108e-4,2.978255754734682e-6,3,1.123633448498019e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
371590514004,0.004453528347492659,62,2,60,2.463454879267471e-5,2.9422235560302343e-6,3,1.1447737572393055e-4,4,1,"Charlotte-Concord-Gastonia, NC-SC"
371190058371,0.06540741112130599,269,210,59,0.0014979705051383014,2.950870949560763e-6,3,0.001467665577217863,2,1,"Charlotte-Concord-Gastonia, NC-SC"
370970615031,0.0034146924574491033,74,28,46,1.2392357926764954e-4,2.937616770266618e-6,3,2.192853557167201e-4,9,1,"Charlotte-Concord-Gastonia, NC-SC"
370970602001,8.269876486653042e-5,42,27,15,8.332484174358261e-5,2.852741484566669e-6,4,2.524698219728501e-4,12,1,"Charlotte-Concord-Gastonia, NC-SC"
370710335004,0.004485416014242092,116,6,110,8.331611604985375e-4,2.9915578238211767e-6,3,1.1346111771270326e-4,3,1,"Charlotte-Concord-Gastonia, NC-SC"
370710325052,0.0010506284049850048,37,0,37,0,2.954532696336084e-6,3,1.0972933430916949e-4,3,1,"Charlotte-Concord-Gastonia, NC-SC"
370710318002,1.4558446663004063e-4,25,12,13,5.796308086623921e-5,2.895009582481718e-6,3,1.4743861229059123e-4,3,1,"Charlotte-Concord-Gastonia, NC-SC"
370970612052,0.0010983323137723979,48,2,46,8.04466397438579e-6,2.8973162159891293e-6,3,1.1230849102314739e-4,12,1,"Charlotte-Concord-Gastonia, NC-SC"
371090712031,0.013220979728651812,136,24,112,7.23091641832491e-4,2.9898494610796345e-6,3,2.5115872701511377e-4,16,1,"Charlotte-Concord-Gastonia, NC-SC"
370970616022,0.0022341134376129435,88,50,38,0.0011874579517332075,2.9483392005283424e-6,3,2.412434881149255e-4,9,1,"Charlotte-Concord-Gastonia, NC-SC"
450230203002,5.293242218956228e-4,18,1,17,1.0726218632514387e-6,2.9084309596658794e-6,4,1.1129226891627546e-4,17,1,"Charlotte-Concord-Gastonia, NC-SC"
450910612022,0.014481441399247437,59,4,55,7.37189137829493e-4,2.9380655776236926e-6,3,1.139519515944742e-4,7,1,"Charlotte-Concord-Gastonia, NC-SC"
371190029052,0.00933370292370057,208,159,49,0.001016503785155339,2.9309783898963314e-6,3,0.0020055117815253086,1,1,"Charlotte-Concord-Gastonia, NC-SC"
450230203004,9.301026221900536e-4,38,21,17,8.748275922426807e-4,2.9056337332453897e-6,3,2.070007979837066e-4,17,1,"Charlotte-Concord-Gastonia, NC-SC"
371190062142,0.005774658424588386,84,0,84,0,2.9794714417662303e-6,3,1.100585986467358e-4,8,1,"Charlotte-Concord-Gastonia, NC-SC"
371190058423,0.02866313261585961,98,0,98,0,2.9848429674114843e-6,3,1.0972933430916949e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
370710332033,2.265864424488065e-4,55,39,16,1.4864368242322647e-4,2.860870162268556e-6,4,2.651946745861392e-4,3,1,"Charlotte-Concord-Gastonia, NC-SC"
371790210062,0.05999786203447958,135,53,82,0.0011584914152368653,2.9553098051268713e-6,3,2.704364087878201e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371190022004,0.0035211625395975437,66,6,60,6.833215177945117e-5,2.9157069131410914e-6,3,1.2679654666536934e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190041003,0.0030664579686979915,94,45,49,9.497251402308274e-4,2.9568739928147963e-6,3,3.0935287543593933e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371590503001,4.089566921584897e-4,71,47,24,0.0011459960283428175,2.906875341557853e-6,3,3.808841538424472e-4,11,1,"Charlotte-Concord-Gastonia, NC-SC"
371190064033,0.0048651267041644386,99,39,60,3.584300033787589e-4,2.9572674848440042e-06,3,2.6573364886227585e-4,8,1,"Charlotte-Concord-Gastonia, NC-SC"
371190020031,0.002820973989881701,38,0,38,0,2.9498960161654305e-6,3,1.110720722492493e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
370710325071,0.0037709250143179445,75,3,72,8.058401814938104e-4,2.969315097779546e-6,3,1.1482874585267204e-4,3,1,"Charlotte-Concord-Gastonia, NC-SC"
370710313021,0.0015529356293211092,170,141,29,0.0011053777171663674,2.9273833291374172e-6,3,0.0014851003126907006,3,1,"Charlotte-Concord-Gastonia, NC-SC"
370710321003,0.01736438488882836,416,390,26,0.008728564095119217,2.9177231255817214e-6,3,0.014832994095471381,3,1,"Charlotte-Concord-Gastonia, NC-SC"
371190030153,0.009449093319776239,59,1,58,5.6670188441784344e-5,2.9393523431047206e-6,3,1.1104012153642308e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
370710304023,0.0035751283400512974,234,164,70,0.00917013974428743,2.973809658339008e-6,3,0.0019126152698763317,3,1,"Charlotte-Concord-Gastonia, NC-SC"
371190059062,0.0015600925124791192,32,3,29,1.3512055971792428e-5,2.9469403391928334e-6,3,1.1383443027784499e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190019123,0.0018518052616892668,106,69,37,3.9551416898447623e-4,2.948130590392632e-6,3,4.706930852945834e-4,15,1,"Charlotte-Concord-Gastonia, NC-SC"
450570105001,0.004993600618421499,65,40,25,3.345596976636508e-4,2.9233269799693637e-6,3,3.0839319985010664e-4,14,1,"Charlotte-Concord-Gastonia, NC-SC"
371190057061,0.006214126381333528,76,0,76,0,2.9673414401101477e-6,3,1.0972933430916949e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
450910610082,0.03628831268206152,100,54,46,0.00313575457713713,2.9675880038222534e-6,3,3.973482522782481e-4,10,1,"Charlotte-Concord-Gastonia, NC-SC"
371190058271,0.08568968237419977,578,508,70,0.005063863468485928,2.9463412334562937e-6,3,0.006154588574519501,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371190058383,0.18514122235124636,325,215,110,0.005598907463017003,2.9650099179581754e-6,3,0.0020379097583660523,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371790203061,0.0211249778238189,104,2,102,4.977591141573572e-4,2.9710353761182234e-6,3,1.1044645988745184e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
370710301013,0.004067907403678291,84,10,74,5.474738605882723e-4,2.9800396941287253e-6,3,1.254482407137497e-4,19,1,"Charlotte-Concord-Gastonia, NC-SC"
370970614031,0.013839303681614026,258,215,43,0.0035299106684639095,2.9410294191172793e-6,3,0.003884890845751969,9,1,"Charlotte-Concord-Gastonia, NC-SC"
450910615022,0.01611516063563533,94,10,84,3.0903512811063537e-4,2.964930798515163e-6,3,1.2096537971202116e-4,7,1,"Charlotte-Concord-Gastonia, NC-SC"
371190054012,0.004155246542964986,140,65,75,0.0012181453191541195,2.9545763432981343e-6,3,3.4862992698355793e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
371190054041,0.0033317606019894505,90,18,72,2.951892127796752e-4,2.965722183008785e-6,3,1.529971171198097e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
371190019152,0.006719046623362757,116,36,80,0.001040023302504598,2.979258402998326e-6,3,2.0474899918646866e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
371590508003,4.897743599744876e-5,15,0,15,0,2.863721233920205e-6,4,1.1411486571773677e-4,11,1,"Charlotte-Concord-Gastonia, NC-SC"
371190019202,0.0038352581822772886,76,21,55,4.125691021737879e-4,2.9518988089088308e-6,3,1.8684276625665657e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
371790210132,0.1090281649840922,196,110,86,0.007220051755391972,2.9844331964473303e-6,3,5.696175326879618e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
370710316001,3.102980397888599e-4,21,0,21,0,2.942362069422091e-6,3,1.0972933430916949e-4,3,1,"Charlotte-Concord-Gastonia, NC-SC"
371190024002,0.0011035801918964198,47,23,24,4.480683019932935e-5,2.9088285856402767e-6,3,2.0764668023448666e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190030112,0.001038262209553478,22,0,22,0,2.909844294231816e-6,3,1.0972933430916949e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190027022,0.0047497840766141325,91,28,63,6.531803448685979e-4,2.934125938553534e-6,3,5.579808717041088e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
450570111003,0.018160551144568528,70,2,68,0.00107917869003416,2.963472241155517e-6,3,1.1124224363784787e-4,14,1,"Charlotte-Concord-Gastonia, NC-SC"
370970613012,0.0012839892771763764,45,0,45,0,2.9236261149979098e-6,3,1.0972933430916949e-4,9,1,"Charlotte-Concord-Gastonia, NC-SC"
371190058374,0.04274515939737578,188,119,69,0.0016881446358502988,2.9524391576100598e-6,3,7.446218864936434e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371190030131,0.02264668861563471,127,15,112,0.001693079980049234,2.976305630872623e-6,3,1.4585282094955652e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
370250406002,0.005948203213383563,82,0,82,0,2.9704617285710894e-6,3,1.1036606158755925e-4,4,1,"Charlotte-Concord-Gastonia, NC-SC"
450910614012,0.007689878815537077,58,4,54,7.624296423710772e-4,2.9163871795619584e-6,3,1.1152542625753484e-4,7,1,"Charlotte-Concord-Gastonia, NC-SC"
371190062032,0.00903194341342916,169,104,65,0.001931330144972287,2.964526476185959e-6,3,0.0010404169333446424,8,1,"Charlotte-Concord-Gastonia, NC-SC"
371190030072,0.007549145968293722,70,4,66,5.094953850444334e-6,2.938505887296545e-6,3,1.1424960377188693e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
450230204002,0.00437869162847467,44,0,44,0,2.963112216022733e-6,3,1.0972933430916949e-4,17,1,"Charlotte-Concord-Gastonia, NC-SC"
371090702012,0.002579728142017671,137,125,12,0.0015788561992285063,2.8349090702915706e-6,3,0.004470898821791537,13,1,"Charlotte-Concord-Gastonia, NC-SC"
371190054013,0.0028596346903099297,106,48,58,4.902291693757916e-4,2.9657397741292592e-6,3,2.7486023042004885e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
450230202002,8.218105619863307e-4,39,18,21,4.619201361514685e-4,2.900156318425563e-6,3,1.8329120223552374e-4,17,1,"Charlotte-Concord-Gastonia, NC-SC"
450910609051,0.05748685390046237,250,144,106,0.002926130126506616,2.953598960333166e-6,3,0.0013946456192583869,7,1,"Charlotte-Concord-Gastonia, NC-SC"
371790203063,0.024232020856625677,161,56,105,0.002827111890102555,2.9761904761904763e-6,3,2.4317912520026996e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
370250410003,0.005021020804349734,56,1,55,1.20889359542361e-5,2.931244723759497e-6,3,1.1081953185909229e-4,4,1,"Charlotte-Concord-Gastonia, NC-SC"
371190055233,0.006699217918160024,86,25,61,2.1651255388967163e-4,2.96021763520054e-6,3,1.5683823408219999e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
370710332041,6.322827096826404e-4,34,8,26,1.188375639327323e-4,2.925490677923955e-6,3,1.2336183691273603e-4,3,1,"Charlotte-Concord-Gastonia, NC-SC"
450570105003,0.008012849864856557,79,51,28,5.084234016465767e-4,2.919682455336158e-6,3,5.545979139602904e-4,14,1,"Charlotte-Concord-Gastonia, NC-SC"
371190061072,0.012419126260824238,345,243,102,0.007850841924016196,2.9833647581087852e-6,3,0.0013583909511003442,6,1,"Charlotte-Concord-Gastonia, NC-SC"
371590516002,0.0021976599476532565,79,28,51,0.0011308071300750657,2.935185239540468e-6,3,1.5726355706471956e-4,4,1,"Charlotte-Concord-Gastonia, NC-SC"
450570112022,0.15678069814740336,131,3,128,0.0016490752424657472,2.9822259334367174e-6,3,1.1450479980381476e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371190031081,0.0034158154475102966,51,10,41,1.2647786649041616e-5,2.9457684036881017e-6,3,1.8984671583845714e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371090703002,9.380504898550482e-4,50,4,46,3.686690729150465e-5,2.9388254102600275e-6,3,1.1361399356555306e-4,13,1,"Charlotte-Concord-Gastonia, NC-SC"
371090701004,4.2869137911339425e-4,76,55,21,2.9600788019528877e-4,2.8821350856714655e-6,4,6.113200522327657e-4,13,1,"Charlotte-Concord-Gastonia, NC-SC"
371590502013,0.002524047682361466,119,62,57,0.0036412228417039114,2.96155019383346e-6,3,5.188526628227557e-4,11,1,"Charlotte-Concord-Gastonia, NC-SC"
371590512042,0.001262320140996788,60,7,53,2.0237693004896516e-4,2.9448228541812065e-6,3,1.1819613082518421e-4,11,1,"Charlotte-Concord-Gastonia, NC-SC"
371190018021,0.0025778943967683567,82,39,43,0.0015822740882874757,2.942500595856371e-6,3,3.128373563796351e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
450910613012,0.021585385706429674,122,32,90,0.002350640172225616,2.974552701637491e-6,3,2.1676220069219337e-4,7,1,"Charlotte-Concord-Gastonia, NC-SC"
371790203171,0.04078110262041251,230,172,58,0.001773360618790447,2.9640256210374685e-6,3,0.0019057073395335892,5,1,"Charlotte-Concord-Gastonia, NC-SC"
371190015051,0.01032188102301125,204,100,104,0.003264161946325316,2.979995291607439e-6,3,5.214099622360153e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
371190055142,0.005613944646745961,141,98,43,2.524781147293334e-4,2.9364349917339358e-6,3,6.650268798777803e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
371190034003,0.007991716808085267,197,146,51,0.0010088138092370527,2.9215761318916327e-6,3,0.0016060717270331203,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190062042,0.003364685563513278,74,23,51,2.3452684160936375e-4,2.949582781515555e-6,3,1.6496593511158698e-4,8,1,"Charlotte-Concord-Gastonia, NC-SC"
450910610062,0.022406239549657855,66,0,66,0,2.9660916403673205e-6,3,1.0972933430916949e-4,10,1,"Charlotte-Concord-Gastonia, NC-SC"
371190062091,0.0017647236675668292,78,50,28,3.2986825394271536e-4,2.9488782467149495e-6,3,2.754675904439578e-4,8,1,"Charlotte-Concord-Gastonia, NC-SC"
371190005002,0.006606357709705383,172,122,50,0.001220390589125807,2.9369955710106787e-6,3,7.470082766082968e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190031032,0.018153975729506652,401,346,55,0.0011262037082592808,2.916684895947266e-6,3,0.004551874015405113,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190060081,0.0027758073007705867,68,0,68,0,2.979915370403481e-6,3,1.0972933430916949e-4,19,1,"Charlotte-Concord-Gastonia, NC-SC"
371790210142,0.010211802230842419,48,12,36,4.376680281302745e-5,2.940216576353014e-6,3,1.2006539344319625e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371790210102,0.07260711210860255,207,60,147,0.002161427179728791,2.98633156044783e-6,3,2.5415993357835406e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
370970604002,2.0868107756124096e-4,53,34,19,3.3126138543415266e-5,2.8592750594014396e-6,4,2.913139803452475e-4,12,1,"Charlotte-Concord-Gastonia, NC-SC"
371590513022,0.002338324965992793,68,8,60,4.810306823483985e-4,2.942188929719933e-6,3,1.2127490838279024e-4,11,1,"Charlotte-Concord-Gastonia, NC-SC"
371190005001,0.0024488963673182855,73,34,39,4.910811575413449e-4,2.909912033359231e-6,3,4.8697703219057815e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371790203142,0.01967909967622236,187,113,74,0.002619233219003142,2.9630244182842313e-6,3,5.356473993047855e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
371590516004,0.0017341571912826855,47,0,47,0,2.952691969268382e-6,3,1.1089858399870098e-4,4,1,"Charlotte-Concord-Gastonia, NC-SC"
371190020023,0.009264482693566665,228,181,47,7.043414088930795e-4,2.9289609803818193e-6,3,0.0019522359767695082,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371590508004,3.879246489018196e-4,22,1,21,1.1325099172829773e-5,2.843615372584704e-6,3,1.171290661595676e-4,11,1,"Charlotte-Concord-Gastonia, NC-SC"
371190055212,0.006098749947007983,64,0,64,0,2.971830023209992e-6,3,1.1222416379664884e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
370970610021,9.103225579551933e-5,19,0,19,0,2.871335458121572e-6,4,1.0972933430916949e-4,12,1,"Charlotte-Concord-Gastonia, NC-SC"
371190019181,0.001134346910733311,77,59,18,2.0142076040423668e-4,2.8994499743398677e-6,3,5.44668933924736e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
371190020043,0.011840827066072706,108,1,107,2.1069358028153258e-5,2.9775640548467296e-6,3,1.1155105210999495e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190056101,0.003428688207388085,35,0,35,0,2.9413235367650736e-6,3,1.1063943286987328e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
371190030071,0.003488870779580158,52,2,50,2.2525059128280213e-5,2.9369955710106787e-6,3,1.1043291994299044e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
450910612012,0.018287898348524713,121,72,49,0.0014601138053344706,2.939689333631222e-6,3,4.623056070812974e-4,7,1,"Charlotte-Concord-Gastonia, NC-SC"
371590513011,0.0010888865174105277,65,17,48,0.0023941226451161617,2.938315933605813e-6,3,1.6141926625231007e-4,11,1,"Charlotte-Concord-Gastonia, NC-SC"
371190053081,0.0012697366082390004,35,5,30,3.271496682916888e-5,2.942093711568901e-6,3,1.2970095306156937e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
371190041001,9.893051343861068e-4,33,1,32,0,2.958089783941122e-6,3,1.2339872700776154e-4,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190060103,0.0026114378864154925,101,31,70,3.4067660839498076e-4,2.9724395405797445e-6,3,1.6653321748744446e-4,19,1,"Charlotte-Concord-Gastonia, NC-SC"
371790210041,0.08562849585098793,172,0,172,0,3.0036163540903244e-6,3,1.0986289188654873e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
371190030122,0.01468903487859102,72,0,72,0,2.9288408819325665e-6,3,1.109608659701588e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371190015091,0.0015028379488953754,52,0,52,0,2.964482534751147e-6,3,1.0972933430916949e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
371090701006,1.1026603866688442e-4,17,5,12,5.195512150124157e-5,2.895411930255317e-6,4,1.2635864498445715e-4,13,1,"Charlotte-Concord-Gastonia, NC-SC"
370970601002,3.714468583786694e-4,94,71,23,0.0013711348688340938,2.915953473046384e-6,4,6.309929267653751e-4,12,1,"Charlotte-Concord-Gastonia, NC-SC"
450910611012,0.02330398309419919,67,16,51,0.001133670008905315,2.9567166253219124e-6,3,1.3845026062159286e-4,10,1,"Charlotte-Concord-Gastonia, NC-SC"
370970611011,1.6349368450416165e-4,30,6,24,8.290473151380911e-5,2.862262217566276e-6,4,1.3460288430210178e-4,12,1,"Charlotte-Concord-Gastonia, NC-SC"
450910608032,0.021091691872697,146,89,57,5.660249176250011e-4,2.949913420041122e-6,3,7.774001990833882e-4,7,1,"Charlotte-Concord-Gastonia, NC-SC"
371190057151,0.011092590433128872,104,0,104,0,2.9931427100512725e-6,3,1.0972933430916949e-4,5,1,"Charlotte-Concord-Gastonia, NC-SC"
371190034004,0.011530942009702404,348,312,36,6.34706884445433e-4,2.919861481771305e-6,3,0.00613162559676471,1,1,"Charlotte-Concord-Gastonia, NC-SC"
450570112011,0.2732358592331505,316,121,195,0.007380361380771665,3.0028046195146265e-6,3,6.234672512481818e-4,2,1,"Charlotte-Concord-Gastonia, NC-SC"
371190032043,0.016313039901663984,362,341,21,6.845649566837601e-4,2.9001142645020217e-6,3,0.005800357341753598,1,1,"Charlotte-Concord-Gastonia, NC-SC"
371190061044,0.005578594783010502,115,2,113,1.2590537585308552e-5,2.983703014136785e-6,3,1.1084617869231378e-4,6,1,"Charlotte-Concord-Gastonia, NC-SC"
371090711011,0.0038680501635903522,85,40,45,7.787877449036205e-4,2.9403894839910496e-6,3,2.6533755376823134e-4,16,1,"Charlotte-Concord-Gastonia, NC-SC"
371190011001,0.0072898976854568354,290,244,46,0.0021915343257233443,2.9469403391928334e-6,3,0.003146595168124052,1,1,"Charlotte-Concord-Gastonia, NC-SC"
370250415023,0.01306962886295588,115,0,115,0,2.991316209045142e-6,3,1.0994507878851595e-4,4,1,"Charlotte-Concord-Gastonia, NC-SC"
