GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060670096192,0.0013067458977562123,81,16,65,0.0012184462235135733,1.8821474549602113e-6,5,1.596728038809319e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670090102,0.0015356044906552184,25,0,25,0,1.8684534063774052e-6,5,1.0929556768053358e-4,8,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170305043,7.47511540796109e-8,5,0,5,0,5.054691764896177e-7,5,1.0686994803227109e-4,12,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670071032,0.017663197952786418,192,164,28,0.006050416206463328,1.8661904148727912e-6,5,0.005565128792902698,7,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670081455,0.002125666771634923,27,0,27,0,1.8693615382602226e-6,5,1.0686994803227109e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170315031,7.595294291919922e-4,19,0,19,0,1.8578899943334355e-6,5,1.0686994803227109e-4,14,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670076011,0.002979637931237458,36,0,36,0,1.8765704548994439e-6,5,1.0928149643927233e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670051012,0.0019628443108988505,93,8,85,0.0025412511034618073,1.8922943880225335e-6,5,1.3502856478867138e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610213093,0.21047492540186424,116,39,77,0.002277599052757392,1.8769649476796023e-6,4,5.851767576304078e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670072062,0.010863713746638807,50,2,48,4.0117395277915055e-4,1.8939106983227528e-6,5,1.1918513762731031e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170314023,4.7383899665265605e-4,21,0,21,0,1.8515364049087934e-6,5,1.0871815669610486e-4,14,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670091122,0.0020304924481743957,73,23,50,9.145088688358157e-4,1.8795649934779095e-6,5,2.939062235998663e-4,8,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670091102,0.0016648518626467337,52,28,24,2.189485908549056e-4,1.8693091220415848e-6,5,2.996840574749847e-4,8,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670059013,0.0021865360892411654,67,4,63,9.156829317448203e-4,1.8847760980234353e-6,5,1.175575425984998e-4,3,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130112055,0.0018984193656059456,69,48,21,0.0023722879146802003,1.8506146816665155e-6,5,0.0013775658628013864,11,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670062011,7.756286312606359e-4,40,8,32,2.972727285599593e-4,1.868205569868086e-6,5,2.018840556061016e-4,3,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610215011,0.006436806769760487,20,0,20,0,1.8490166929227037e-6,5,1.0686994803227109e-4,15,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670033001,4.287913619973428e-4,54,31,23,0.0014114985479378736,1.8678949944149938e-6,5,4.988604683884592e-4,18,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670046012,2.575214891749928e-4,47,18,29,0.001822982228345442,1.8761268486884935e-6,5,2.0322483789448926e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610203003,0.006332070277617935,71,62,9,3.0584161785160885e-4,1.8481316313273096e-6,5,0.0011995339989146387,15,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670096181,4.8479399776821036e-4,71,35,36,2.770701934651147e-4,1.873364318779166e-6,5,2.729067571745641e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670096143,3.8366654273054546e-4,34,0,34,0,1.8745512792875205e-6,5,1.0884201607137714e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670022002,6.16533479515474e-4,20,1,19,9.911686869988404e-7,1.8629918531366262e-6,5,1.133325392345042e-4,5,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170313012,8.899440611004972e-4,36,11,25,0.001099098697273956,1.8506900297776026e-6,5,1.5413795428129246e-4,14,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610207111,0.05315147783919263,154,141,13,2.2118401235468165e-4,1.8410544086809396e-6,4,0.0032750087149931526,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670068003,1.5562871830736882e-4,10,0,10,0,1.8626170887667426e-6,5,1.0686994803227109e-4,7,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610209082,0.0598877590933773,88,37,51,0.0012776105840009396,1.8794236935186197e-6,5,2.671652360557612e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670080092,9.938772092722072e-4,17,1,16,1.017599851985476e-5,1.8600429297908198e-6,5,1.1779850991392643e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130112054,3.053497660544887e-4,30,2,28,1.1398439900486663e-5,1.8440861999653313e-6,5,1.560552738960427e-4,11,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670078011,0.0012322716885247575,76,36,40,0.002860021966186044,1.8746813041782896e-6,5,4.7167668800980383e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170302003,7.1528650549403694e-6,22,19,3,4.5180772649030474e-5,5.051443904725727e-7,5,0.0019430493599887314,12,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130105102,2.0626115155525528e-4,26,1,25,9.96950504339667e-5,1.851498695619169e-6,5,1.2321688603295327e-4,9,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670079031,9.460505799654763e-4,20,4,16,3.890337096470448e-5,1.868662896950716e-6,5,1.2189675217672325e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170315041,7.83385291553487e-4,38,18,20,2.236902531775216e-4,1.8427982522901373e-6,5,1.7231279951750625e-4,14,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670070041,0.0020559133414078967,48,1,47,4.1876877025700995e-5,1.878234084313928e-6,5,1.1184851697596706e-4,7,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170302002,1.3362455503057595e-5,40,35,5,1.8387831091640152e-4,5.051461766748753e-7,4,0.004500635732295596,12,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610213094,0.3941065732834502,162,27,135,0.005282618181526413,1.895439950566926e-6,4,3.6452644248430896e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670078024,8.63944532156831e-5,13,7,6,1.7386750717771326e-5,1.8459720889020157e-6,5,1.5015404717877515e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670090072,0.0013224079220041378,56,23,33,0.0015249336440399078,1.8757608554970109e-6,5,3.2328881392028954e-4,8,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670081242,0.0181641721188677,91,55,36,8.480661869839298e-4,1.8812197829072371e-6,4,4.452470400949816e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670094041,3.1975606857844184e-4,32,2,30,2.4779217174971007e-6,1.8734485504191842e-6,5,1.1044924174095443e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170307092,0.007247077712403101,58,16,42,3.5354987065248645e-4,1.8679229070857787e-6,4,1.5486396194816003e-4,4,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670017005,0.0025696561928067714,78,52,26,0.0018985714269981458,1.8669708584518705e-6,5,0.0010482960947192255,10,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670090071,4.2025237658032267e-4,24,2,22,4.837729166460173e-5,1.8711034271130372e-6,5,1.1587942702494956e-4,8,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130106061,7.248809750821538e-5,13,0,13,0,1.8253071535612656e-6,5,1.1146682800104744e-4,9,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130106023,5.2087421916972e-4,52,35,17,0.002719486045996834,1.8574586251091257e-6,5,5.777252899517902e-4,9,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670070013,6.16301961701161e-4,30,21,9,3.314137699761789e-4,1.8569964197109029e-6,5,2.48186203462968e-4,7,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670093104,5.605332506147194e-4,66,18,48,0.00185691244975522,1.8792647564566837e-6,5,2.3052750036803388e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670003002,7.850137853263878e-6,2,0,2,0,1.8386273543623272e-6,6,1.0686994803227109e-4,10,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670004002,1.8461939606745784e-4,11,4,7,2.0153763302309754e-5,1.8443106704438148e-6,5,6.285447319206765e-4,5,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610237001,0.1634168038547543,112,104,8,3.461574041952866e-4,1.843647619943105e-6,5,0.003273785822589276,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670064003,6.16294498361273e-4,18,1,17,9.74649208882193e-6,1.871366041068999e-6,5,1.1506767239586712e-4,7,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610210402,0.04175152361470667,30,3,27,6.702778245829658e-4,1.8704804516088003e-6,5,1.163356341151303e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670081282,0.009997971397179931,40,6,34,4.064846642188411e-4,1.8757221530289163e-6,5,1.6403232671424354e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610207112,0.09121056568472331,267,229,38,0.005192467622639789,1.8722629855480019e-6,4,0.008434005196782998,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670081442,0.010174424789368988,84,13,71,0.0011889322092536452,1.8840339427555127e-6,5,2.2947197920656468e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670024002,2.400454389291775e-4,26,12,14,2.62973572138909e-4,1.8535818615893351e-6,5,4.235727947355041e-4,18,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670076014,0.0014150975708180024,43,11,32,1.5769139821334766e-4,1.8704769529182245e-6,5,1.9398846721244026e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670093242,5.505319753694092e-4,66,17,49,3.965119200620882e-4,1.877239781714558e-6,5,1.4561843413343165e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670022001,7.52549408445977e-4,42,1,41,1.7593244194229415e-5,1.884811622502389e-6,5,1.2247057548811404e-4,5,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130102043,7.161250997312911e-4,23,1,22,2.773207388832172e-4,1.8609290502190315e-6,5,1.1606453440653806e-4,16,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670085082,0.00558756052067879,52,7,45,2.519385607569886e-4,1.8672253404885408e-6,5,1.6187268238976573e-4,4,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670060021,2.39557021771432e-4,45,27,18,1.9399177141195753e-4,1.864363804495354e-6,5,3.4233135309126155e-4,3,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610205012,0.009502042812195261,39,18,21,9.5069596561305435e-05,1.8488491838255278e-6,5,1.8576440906408338e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670074282,0.007374928553277183,46,0,46,0,1.8827569586697192e-6,5,1.083663424725509e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610214011,0.036999625690192925,54,32,22,2.0407337291400286e-4,1.859824990468397e-6,5,4.0012875379175024e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610221002,1.4841052467918966e-4,0,0,0,0,4.948873191063127e-7,0,1.0686994803227109e-4,29,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170304025,3.0242987108422954e-4,7,0,7,0,1.826363928581865e-6,4,1.1354114429866746e-4,12,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170319001,5.856972847202545e-4,24,24,0,0,4.948873191063127e-7,4,5.707593690711193e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670074281,0.007846225728194017,46,10,36,7.971721957359922e-4,1.8710019028089352e-6,5,1.2912880714624212e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670070201,0.0039681044120749714,77,14,63,2.805089981597301e-4,1.8858317460916138e-6,5,1.6042905523711715e-4,7,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670087032,0.005949066894650214,91,48,43,0.002349201747351732,1.875792522340689e-6,5,7.049581639445454e-4,8,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670021001,4.8317188235510376e-4,26,7,19,2.9019885203786645e-4,1.8628703852043383e-6,5,2.503633551281089e-4,5,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170318001,0.006865976999010318,86,72,14,0.0011564543252949554,1.8546475613239215e-6,5,0.0010936090118746499,4,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670096373,0.0027127145170570822,49,6,43,1.9443425743293918e-5,1.8673822475439254e-6,5,1.2917474002392906e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130112042,2.59567554354431e-4,44,22,22,2.4122567919834275e-4,1.8338865557776594e-6,5,3.2714441116068294e-4,11,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610220022,0.01714530530627313,53,18,35,0.0035363093409153017,1.8598353673732803e-6,5,3.122593474571636e-4,15,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670058014,8.322191632630139e-4,41,11,30,2.650963250768982e-4,1.8768099485941755e-6,5,1.6430065222334977e-4,3,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670055081,3.544570432437564e-4,7,0,7,0,1.8693510547813328e-6,5,1.1922905766865618e-4,3,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670093232,7.721098614755317e-4,58,2,56,2.2085716268051658e-4,1.8730029106465232e-6,5,1.1027498470995982e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670074241,0.004831250705980345,63,16,47,0.001092289132401729,1.8853019971004057e-6,5,1.891285109163999e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130110012,3.554846664882441e-4,65,43,22,0.0012246715101776507,1.8483024266362559e-6,5,9.052465553272855e-4,11,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670091081,6.663611873581199e-4,76,40,36,0.0012374709591507908,1.877549947522479e-6,5,6.868898171253246e-4,8,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670051011,9.341458880429087e-4,36,4,32,7.863271583524134e-6,1.868205569868086e-6,5,1.1569323224001782e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610207171,0.335647905434708,596,570,26,0.0057749403214187,1.8636515269828786e-6,4,0.025658862499553157,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670095012,9.492245158769966e-5,10,2,8,3.758181271537269e-5,1.859676267555344e-6,5,1.1140836503186444e-4,20,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610207121,0.03716903381230936,112,89,23,0.001297784360396487,1.8651009765668714e-6,4,0.001356512410958815,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670094073,0.0013431939366702695,76,11,65,0.002332855920415762,1.8835797055588203e-6,5,2.0277537502630096e-4,20,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670096393,0.0023554156939928376,233,209,24,0.0038142979565777414,1.8651601146700438e-6,5,0.0050600047114762094,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670006002,7.481066233494826e-4,8,1,7,5.547736335913676e-4,1.8431107285632398e-6,5,2.0080066491744294e-4,5,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670060041,7.825919893700927e-4,25,8,17,2.6493585014662204e-4,1.8598976312343767e-6,5,1.8194907177586733e-4,3,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670071051,0.00590358921991312,55,2,53,1.2955400712980677e-4,1.891349534633447e-6,5,1.102528348945171e-4,7,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670093091,0.0016386682316291532,195,158,37,0.00402990446392484,1.8715586714927924e-6,5,0.0031313266715829536,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670079035,6.857826812086075e-4,29,5,24,0.00082840226911551405,1.8655672257149786e-6,5,1.3133158237495582e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610211231,0.10543612328536499,78,30,48,2.2870037489775623e-4,1.8778037957925928e-6,5,4.544165544569658e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610202002,0.022473358648021798,39,5,34,7.313751143973859e-4,1.8557558122272038e-6,5,1.9074931965968873e-4,15,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170314021,7.696664979612213e-4,30,2,28,5.341160262065e-4,1.8545650117764878e-6,5,1.1617065576221511e-4,14,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670081391,0.0026758608214717747,72,40,32,9.624808433051986e-4,1.8704244741301593e-6,4,3.2785679051523483e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670074271,0.00923362156774533,37,0,37,0,1.8884029398656966e-6,5,1.0777547508820163e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170305052,1.3150678739838698e-6,12,0,12,0,5.056964172925924e-7,4,1.0686994803227109e-4,12,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670040122,2.107479622064331e-4,21,2,19,9.816699870817682e-5,1.872862595562814e-6,5,1.1551295445139424e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670031014,5.2155747404103124e-5,10,0,10,0,1.8611333930136776e-6,6,1.0686994803227109e-4,10,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130105131,1.4468900252190712e-4,25,13,12,2.663600651528217e-4,1.8317568013130033e-6,5,2.8786766329249924e-4,9,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610206023,0.005633168129613849,13,3,10,4.708051263244492e-6,1.840176951415648e-6,5,1.1303181435976443e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670075011,0.003853579703881805,49,8,41,1.649393192370267e-4,1.8821970509736604e-6,5,1.350348810371268e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670048014,3.1108262206841047e-4,40,0,40,0,1.8815171048720004e-6,5,1.0920399868106365e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130111021,7.269169394960609e-4,89,57,32,0.0011554891157878541,1.8387997786085067e-6,5,0.0017332278826395098,11,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670082091,0.006483803454343548,79,34,45,0.0016383426448124982,1.874958985272197e-6,4,4.6374891259528796e-4,4,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670042013,7.126729253814408e-4,54,0,54,0,1.8873800334066267e-6,5,1.0886620729619223e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170306032,2.635120574959573e-4,12,0,12,0,1.8383603296547745e-6,5,1.0686994803227109e-4,14,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130105012,0.0030389653217441186,86,67,19,0.00454002221161829,1.8507414070076473e-6,5,0.004336496812556617,9,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130110023,9.629964387155736e-5,18,0,18,0,1.8446440759255501e-6,5,1.0686994803227109e-4,11,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670096353,2.2095720909559845e-4,8,5,3,1.3132985102734634e-5,1.8509606485766112e-6,5,1.1625927970729116e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170314051,0.001697332031089837,33,2,31,5.079739520869057e-6,1.8488560203374163e-6,4,1.1111549238543357e-4,14,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610204012,0.00885760513906498,74,58,16,0.0012353926514753549,1.8546166043824592e-6,5,8.229937380759776e-4,15,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670084023,0.013175404933506949,171,128,43,0.003984002537391839,1.872669696646236e-6,4,0.005440852695665186,4,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670017001,6.929385703180035e-5,5,0,5,0,1.8243281455521968e-6,6,1.1766275466523311e-4,10,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130103122,4.7651635847036186e-4,20,2,18,2.872324257532056e-5,1.8539598728925113e-6,5,1.380131618114465e-4,16,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670031012,1.7359265672057546e-5,7,2,5,4.460259091494782e-6,1.8445181841825186e-6,6,1.1411207458435122e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670096112,0.002640416263791255,216,185,31,0.001963890426773638,1.864596715699345e-6,5,0.004279404130735091,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130103123,1.479319510245177e-4,19,11,8,0.0013432648435770618,1.8444977709244438e-6,5,2.202299348234096e-4,16,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610216033,0.0034964549830597564,37,25,12,3.3168516140238096e-4,1.849950513823755e-6,5,2.755352690584474e-4,15,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170308091,7.185965852110397e-4,23,8,15,2.845480105592504e-5,1.8457097399948688e-6,5,1.3151017405780798e-4,14,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670055053,0.0013524187453872359,93,49,44,0.0022654163309672733,1.8763767914707414e-6,5,0.0011991483099182856,3,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670081331,0.002136099448444225,49,23,26,3.4944832022866745e-4,1.8664098486714896e-6,5,3.006233920930864e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130103121,0.0020537835127176526,59,11,48,2.8756281531553866e-4,1.8825868249043644e-6,5,2.2428920674089187e-4,16,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670027004,4.128926123779755e-5,13,3,10,5.5852355512384654e-5,1.8480803988896732e-6,6,1.4430904846794956e-4,25,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670060032,0.0015651646655629058,48,0,48,0,1.891531989589008e-6,5,1.1102516592726263e-4,3,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130104011,2.0585916235146842e-5,9,4,5,1.2389608587485503e-6,1.7840449293875017e-6,5,1.3404464305461237e-4,9,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670052021,8.904162850461257e-4,35,0,35,0,1.8812480952363037e-6,5,1.0840281594723663e-4,10,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670079034,0.001955528502468473,60,44,16,0.0019026226323458002,1.8610745099790814e-6,5,4.961211505673461e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610210036,0.011544183669743757,32,24,8,1.8857928240331026e-4,1.8603647431115342e-6,5,4.2716585062896377e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170309012,6.350087783504809e-4,26,5,21,5.120955618770092e-4,1.848162372153368e-6,5,1.3352146044591048e-4,14,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610214032,0.028560192765054143,41,20,21,2.8083112798300474e-5,1.8514884115340322e-6,5,2.865723220741527e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610213221,0.014178806005589168,19,0,19,0,1.8527267505951884e-6,4,1.0686994803227109e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670082031,0.010193225559594314,54,4,50,1.7462740317107902e-4,1.8780330233326825e-6,4,1.1472712126480088e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670073011,0.009775389082124076,129,69,60,0.001978955859785754,1.8849643930226158e-6,5,8.30022087169232e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
060170308082,0.008097463242195947,63,0,63,0,1.884222089489244e-6,4,1.0717802011908683e-4,4,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130106062,6.35273507925775e-5,16,0,16,0,1.8367598087565688e-6,5,1.1036041703620694e-4,9,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610221001,2.9673345705509053e-6,4,0,4,0,4.965978084145519e-7,5,1.0686994803227109e-4,21,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670074312,0.02855443639172189,88,12,76,6.722218131684783e-4,1.8936309616236752e-6,5,1.3759276031500347e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670042022,8.406273501748451e-4,21,0,21,0,1.8686663888582636e-6,5,1.0686994803227109e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670070181,0.008522888117621988,126,106,20,0.0023522102589734976,1.8627211748554994e-6,5,0.0021667360684994126,7,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670040052,5.870943332478947e-4,62,27,35,6.778925531093711e-4,1.8730239597224927e-6,5,2.9909858456799387e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610205013,0.013129306278403152,26,0,26,0,1.8672218539645787e-6,5,1.0686994803227109e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670082073,0.001251999251944476,28,15,13,1.3958959008567002e-5,1.8402853178356772e-6,4,1.7353622421374516e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610207152,0.02366446289329215,47,6,41,8.98370518678574e-5,1.869333582577811e-6,5,1.6318241454676827e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
061130110013,3.4273415312985957e-4,64,38,26,3.685041282175815e-4,1.8482306887616483e-6,5,6.322348957905062e-4,11,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610207172,0.048683440159362185,87,51,36,0.0015046768609152771,1.862971028937529e-6,4,8.964348618231747e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670003003,1.678076980818471e-4,21,1,20,3.142830711692156e-5,1.861091828131892e-6,4,1.4921051528098408e-4,10,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670091052,2.1109568484734136e-4,18,0,18,0,1.8703824932198635e-6,5,1.0686994803227109e-4,10,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670035023,9.040067201533388e-5,22,10,12,3.0128460181685934e-4,1.8565103175560896e-6,5,1.4177344939232312e-4,18,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670095022,6.761804487516546e-4,29,0,29,0,1.8707393910369135e-6,5,1.0686994803227109e-4,20,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670089102,0.001447427140023383,40,7,33,6.013137232968536e-4,1.8726767104560905e-6,5,1.9075623768081642e-4,8,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670070161,0.00512615369689673,45,0,45,0,1.8797063146853934e-6,5,1.0848594902542085e-4,7,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610206024,0.03713059670889731,55,7,48,0.00058077293222152525,1.8850176908910289e-6,4,1.361022854454153e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060619900000,1.4841052467918966e-4,0,0,0,0,4.948873191063127e-7,0,1.0686994803227109e-4,30,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670081454,0.007223940409081406,48,0,48,0,1.8801268709612522e-6,5,1.0686994803227109e-4,6,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670011011,0.04055577283852263,614,586,28,0.01789208587988956,1.8713835512871375e-6,5,0.027425641614095875,5,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610213042,0.015324675195708666,24,1,23,0,1.8574862267396288e-6,5,1.1023476635797492e-4,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670096013,0.001324569983357984,46,3,43,0.0012351495791544955,1.8712749932166283e-6,5,1.2912887722170616e-4,2,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670074172,0.01511858610895449,104,61,43,0.0013730689320063006,1.880529933335214e-6,5,7.190010838068651e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670074031,0.005202238987187776,99,48,51,0.0029218150406859003,1.8880927431155417e-6,5,6.000148220774313e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
060610211031,0.1765661392477777,295,251,44,0.00775638814654932,1.870854887140679e-6,4,0.0062449935315077665,1,3,"Sacramento--Roseville--Arden-Arcade, CA"
060670074331,0.025773467606980575,83,21,62,2.695695637583417e-4,1.8827498691488842e-6,5,1.8247865908556797e-4,13,3,"Sacramento--Roseville--Arden-Arcade, CA"
