GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360010137051,0.015943400746750897,38,10,28,5.881690608258663e-4,6.749733385531272e-6,3,6.349939739579524e-4,1,1,"Albany-Schenectady-Troy, NY"
360830406002,0.002611739459660449,14,2,12,3.226452166858936e-5,6.635391853065882e-6,4,3.2098692627864536e-4,6,1,"Albany-Schenectady-Troy, NY"
360010004031,0.018590735573243772,134,120,14,0.0013518505349326005,6.688381612301271e-6,3,0.006830452924473916,1,1,"Albany-Schenectady-Troy, NY"
360910605031,0.05831318439833734,40,0,40,0,6.944974963365257e-6,4,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360930217004,0.0031778278541125366,24,1,23,6.913826071840579e-6,6.792370809107211e-6,4,2.619325551015101e-4,3,1,"Albany-Schenectady-Troy, NY"
360010146112,0.016739811040454078,52,19,33,0.0012212121451561076,6.867754518982474e-6,3,5.237017490654963e-4,1,1,"Albany-Schenectady-Troy, NY"
360930321013,0.0047642739549687485,12,0,12,0,6.758035303976428e-6,4,2.1113378844479512e-4,3,1,"Albany-Schenectady-Troy, NY"
360010144021,0.010416574298698432,42,15,27,0.0010931417479205844,6.765442121642649e-6,3,5.037104133708555e-4,9,1,"Albany-Schenectady-Troy, NY"
360830414002,0.017918734979690265,46,14,32,9.546394688977534e-4,6.888950124001102e-6,3,2.946799137609752e-4,6,1,"Albany-Schenectady-Troy, NY"
360910619015,0.1361570888141016,83,45,38,6.027868645206152e-4,6.828828582744917e-6,3,6.928270386831628e-4,4,1,"Albany-Schenectady-Troy, NY"
360390805021,7.634590751436932e-4,16,1,15,1.7432718595426604e-4,6.7741039553993e-6,4,2.2827143643500817e-4,8,1,"Albany-Schenectady-Troy, NY"
360010132004,0.008106360887136892,32,2,30,4.6009866359034324e-5,6.823097549825669e-6,3,2.349162751648239e-4,2,1,"Albany-Schenectady-Troy, NY"
360390802021,0.002598510469684531,25,6,19,8.273639264963401e-4,6.7775014063315415e-6,3,2.867850688230997e-4,8,1,"Albany-Schenectady-Troy, NY"
360930331025,0.006993339216964716,37,7,30,0.0032644782102540593,6.830321161701023e-6,3,3.6264960125492333e-4,15,1,"Albany-Schenectady-Troy, NY"
360930329021,0.005180117896100206,25,6,19,6.169437464772409e-4,6.815982114862931e-6,3,3.5704192113297464e-4,3,1,"Albany-Schenectady-Troy, NY"
360910612006,0.016742177740273458,11,8,3,2.498383951946745e-4,6.646417248782045e-6,4,2.999216517854977e-4,4,1,"Albany-Schenectady-Troy, NY"
360010136015,0.02389545505522693,32,0,32,0,6.8516615279205205e-6,3,2.1113378844479512e-4,2,1,"Albany-Schenectady-Troy, NY"
360910625031,0.096377485841976,28,2,26,0.0013985682453894657,6.835690507276593e-6,4,0.00023961326074398026,5,1,"Albany-Schenectady-Troy, NY"
360930329012,0.009507195079340466,39,8,31,0.0013480314691024405,6.837560085059247e-6,3,3.3898074588909534e-4,3,1,"Albany-Schenectady-Troy, NY"
360010019023,0.007355479025519005,40,9,31,0.0022565434895651082,6.855043255322941e-6,3,7.073250932426764e-4,1,1,"Albany-Schenectady-Troy, NY"
360910613011,0.27800516810279635,121,69,52,0.017773760703731552,6.940155043063662e-6,3,0.0026056648262142755,4,1,"Albany-Schenectady-Troy, NY"
360910619013,0.20438328756942634,97,27,70,0.0026344640402029113,6.938517793828883e-6,3,4.1061172456497883e-4,4,1,"Albany-Schenectady-Troy, NY"
360930329023,0.006648511837413777,28,1,27,1.0864583827178054e-4,6.8415831423391375e-6,3,2.2861814103031163e-4,3,1,"Albany-Schenectady-Troy, NY"
360830411001,0.03466724924558491,101,51,50,0.006909356385189602,6.899739879806531e-6,3,9.628876453606642e-4,7,1,"Albany-Schenectady-Troy, NY"
360010139012,0.09843164226542711,304,264,40,0.018359754496150446,6.851051293821037e-6,3,0.019158192313492067,1,1,"Albany-Schenectady-Troy, NY"
360390804012,5.226865005425949e-5,6,2,4,0,6.138433962727429e-6,4,4.436261171173259e-4,8,1,"Albany-Schenectady-Troy, NY"
360930216004,0.008188563775201932,70,36,34,0.0032257333484340058,6.817004335614757e-6,3,0.0011958065364664299,3,1,"Albany-Schenectady-Troy, NY"
360010140021,0.006212984019438951,27,16,11,6.666739097225514e-4,6.804202275325241e-6,3,9.262719060568294e-4,1,1,"Albany-Schenectady-Troy, NY"
360010146111,0.0058414219907056706,18,0,18,0,6.754702961937249e-6,3,2.1113378844479512e-4,1,1,"Albany-Schenectady-Troy, NY"
360830520041,0.027284206200208657,126,91,35,0.003710913836607196,6.855560202101915e-6,3,0.003855855712634218,6,1,"Albany-Schenectady-Troy, NY"
360010143011,0.005948302878139746,23,5,18,1.1358428546595237e-4,6.701514542286557e-6,3,2.4778111175216506e-4,9,1,"Albany-Schenectady-Troy, NY"
360010004041,0.008656323816960947,36,28,8,1.621456828753088e-4,6.6352597704200125e-6,3,0.0039635987843624106,1,1,"Albany-Schenectady-Troy, NY"
360930202001,0.004027853549080057,33,5,28,6.711584901031638e-5,6.805406214696956e-6,3,2.758919803134621e-4,3,1,"Albany-Schenectady-Troy, NY"
360910619012,0.05075860640053687,47,24,23,0.0010086284549376571,6.836064341037578e-6,3,3.965152592400653e-4,5,1,"Albany-Schenectady-Troy, NY"
360957405003,3.172698384545612e-5,12,7,5,0.002350700864425797,6.2333258533423095e-6,4,5.510630642036674e-4,10,1,"Albany-Schenectady-Troy, NY"
360010134001,0.012555346129742174,32,2,30,7.901515510674947e-6,6.830741067098369e-6,4,2.3689983992619538e-4,2,1,"Albany-Schenectady-Troy, NY"
360390806002,0.0034438940229819005,22,0,22,0,6.734233475874608e-6,3,2.142162226031721e-4,8,1,"Albany-Schenectady-Troy, NY"
360390801001,0.0016712465718261799,19,0,19,0,6.778466168675352e-6,3,2.1113378844479512e-4,9,1,"Albany-Schenectady-Troy, NY"
360910605022,0.006359992449888455,3,0,3,0,6.17017338187203e-6,4,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360930321015,0.036780450681747845,55,0,55,0,6.996187078042467e-6,3,2.1113378844479512e-4,3,1,"Albany-Schenectady-Troy, NY"
360830516001,0.010906319902910765,47,8,39,0.003329523046964852,6.834756101728509e-6,3,4.3853863667662633e-4,7,1,"Albany-Schenectady-Troy, NY"
360930324032,0.007179101213637271,27,0,27,0,6.840038851420676e-6,3,2.1113378844479512e-4,11,1,"Albany-Schenectady-Troy, NY"
360910624052,0.27344879476354017,174,139,35,0.01182659177284171,6.851379867905395e-6,3,0.005713917724628542,5,1,"Albany-Schenectady-Troy, NY"
360010132001,0.004080953751027414,15,7,8,1.268193239463329e-4,6.655795533961197e-6,4,3.1199981293508067e-4,2,1,"Albany-Schenectady-Troy, NY"
360910601022,0.030684284611031985,18,9,9,3.7532198675706e-5,6.622779713101182e-6,4,3.3025431975761154e-4,13,1,"Albany-Schenectady-Troy, NY"
360830521032,0.0022002921964409186,21,8,13,0.002939495461896258,6.7966180028817665e-6,4,3.9388807642125724e-4,7,1,"Albany-Schenectady-Troy, NY"
360830413004,0.003620124471245002,23,11,12,1.1852273266012421e-5,6.573022999007473e-6,4,0.002082837447100329,6,1,"Albany-Schenectady-Troy, NY"
360830522012,0.005434683154685849,27,1,26,0.005900588399521696,6.785135125966034e-6,4,2.1810465711841545e-4,7,1,"Albany-Schenectady-Troy, NY"
360910618003,0.0529224683909786,44,22,22,0.0013165900219662132,6.789142802829715e-6,4,6.567214032957017e-4,4,1,"Albany-Schenectady-Troy, NY"
360010146072,0.014212025517195562,55,19,36,0.0015597262388259401,6.830927708292063e-6,3,3.210026620005577e-4,1,1,"Albany-Schenectady-Troy, NY"
360010131002,0.007961374392292152,30,1,29,1.824779754661706e-4,6.859322161783972e-6,3,2.3033071046526927e-4,2,1,"Albany-Schenectady-Troy, NY"
360010137052,0.09602451936543997,272,233,39,0.01723429413880629,6.825006825006825e-6,3,0.011106305977279575,1,1,"Albany-Schenectady-Troy, NY"
360830525014,0.009107092596641646,27,5,22,2.492269683992056e-4,6.8206310447842635e-6,3,2.9718355732966133e-4,7,1,"Albany-Schenectady-Troy, NY"
360910627004,0.022781479990338912,41,8,33,0.0018518377420027254,6.880276311896686e-6,4,2.5207429650209195e-4,16,1,"Albany-Schenectady-Troy, NY"
360010132003,0.011133679040854947,64,52,12,0.001341032983935843,6.696981670361168e-6,4,0.0011067596557447152,2,1,"Albany-Schenectady-Troy, NY"
360010138014,0.0075567811014001975,18,0,18,0,6.824494475571723e-6,3,2.1113378844479512e-4,1,1,"Albany-Schenectady-Troy, NY"
360010008001,0.005372483942529072,39,14,25,6.069680831450138e-4,6.77685838399035e-6,4,0.0010868957511857452,1,1,"Albany-Schenectady-Troy, NY"
360957401003,0.0037872828142840637,34,10,24,0.00682394633290665,6.831347688271942e-6,3,4.3379782942958413e-4,10,1,"Albany-Schenectady-Troy, NY"
360830523013,0.02159011942038698,110,82,28,0.0044092094859825865,6.8095769890774386e-6,3,0.002684767130984386,7,1,"Albany-Schenectady-Troy, NY"
360010015001,0.010560392272453149,47,22,25,0.0013453647076175875,6.816539651811155e-6,3,0.0018734625799437614,1,1,"Albany-Schenectady-Troy, NY"
360010130004,0.031698859736748436,61,15,46,0.0012710951651002853,6.8757821202161745e-6,3,4.0214330689729153e-4,2,1,"Albany-Schenectady-Troy, NY"
360010130003,0.021504107373484828,32,4,28,1.3794729162386682e-4,6.79707997444298e-6,3,2.8280279994715617e-4,2,1,"Albany-Schenectady-Troy, NY"
360910601013,0.04728331686985242,21,0,21,0,6.764801385431324e-6,4,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360390802022,8.751218329284742e-4,20,11,9,3.083237198227954e-4,6.448035283649073e-6,3,4.6443725246672125e-4,8,1,"Albany-Schenectady-Troy, NY"
360010018015,0.014576018678714449,61,17,44,9.812365345006505e-4,6.87573484416147e-6,3,4.982558328100859e-4,1,1,"Albany-Schenectady-Troy, NY"
360010146093,0.01695538869681012,34,2,32,5.901444397035351e-4,6.811757092742072e-6,3,2.4892915540849055e-4,1,1,"Albany-Schenectady-Troy, NY"
360910611004,0.028570018524645396,16,7,9,4.428140984107418e-5,6.6301566042989935e-6,4,2.9712607470364967e-4,4,1,"Albany-Schenectady-Troy, NY"
360830522035,0.004888697841131007,23,12,11,7.5064397351412e-5,6.726306585054147e-6,4,3.535181510866764e-4,7,1,"Albany-Schenectady-Troy, NY"
360010021003,0.05004645928499162,296,275,21,0.013613857358079375,6.792924489851371e-6,3,0.01460712618363,1,1,"Albany-Schenectady-Troy, NY"
360957402003,1.186804768998109e-4,17,12,5,8.395360230092132e-5,5.9439956727711495e-6,4,0.0020133928800675953,10,1,"Albany-Schenectady-Troy, NY"
360010021001,0.009792926883146128,55,26,29,0.0023918428328362907,6.761233789941988e-6,3,0.0023729524817301313,1,1,"Albany-Schenectady-Troy, NY"
360930327001,0.0059715543688466065,23,3,20,1.283996270484679e-5,6.7592229597285495e-6,3,2.3769247336415304e-4,3,1,"Albany-Schenectady-Troy, NY"
360010003002,0.011241037525342324,49,14,35,0.0017956193998008823,6.821747731768879e-6,3,7.02317447703033e-4,1,1,"Albany-Schenectady-Troy, NY"
360830412002,0.004430994661709224,44,29,15,0.0015340510166992891,6.773232186399349e-6,4,4.8431527962807474e-4,7,1,"Albany-Schenectady-Troy, NY"
360010128001,0.013831906460844121,48,26,22,0.0012433034656047027,6.746682318969647e-6,3,6.048839397848383e-4,2,1,"Albany-Schenectady-Troy, NY"
360930330042,0.00802568988552801,53,26,27,0.001938077139862093,6.8306944083935575e-6,3,5.865134383169023e-4,3,1,"Albany-Schenectady-Troy, NY"
360957407001,0.0027916203162146967,13,0,13,0,6.8024897112343115e-6,3,2.1113378844479512e-4,1,1,"Albany-Schenectady-Troy, NY"
360930208003,0.006205145162155445,44,4,40,8.208545827661171e-4,6.841115101761588e-6,3,2.5770383974552314e-4,3,1,"Albany-Schenectady-Troy, NY"
360910606012,0.029550389740155104,15,0,15,0,6.805267276872299e-6,4,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360910617021,0.04445140788049131,40,4,36,6.259317203706337e-4,6.8697832583382e-6,3,2.3296046042154515e-4,11,1,"Albany-Schenectady-Troy, NY"
360010136022,0.017982384960641883,40,8,32,5.000671628818408e-4,6.806054666231079e-6,3,4.4094282306844315e-4,2,1,"Albany-Schenectady-Troy, NY"
360010146133,0.007588181951506324,35,6,29,3.711078451513667e-4,6.817515560979268e-6,3,2.4176662143144295e-4,1,1,"Albany-Schenectady-Troy, NY"
360830406003,0.0028321809699130406,21,17,4,4.450363996481192e-4,6.5942181894914546e-6,4,0.004980473656085793,6,1,"Albany-Schenectady-Troy, NY"
360010023002,0.016154966444559982,98,74,24,0.0069059692375188055,6.83526999316473e-6,3,0.004962781157659754,1,1,"Albany-Schenectady-Troy, NY"
360010140012,0.009918499912283133,54,38,16,0.004660749685757983,6.780304571281343e-6,3,0.0015650155312519562,1,1,"Albany-Schenectady-Troy, NY"
360830525031,0.010055160774079402,32,4,28,1.975378877668737e-6,6.790064777217975e-6,3,2.797457134988848e-4,7,1,"Albany-Schenectady-Troy, NY"
360830525021,0.01793879695553988,49,10,39,0.0059698583521652785,6.834569251272939e-6,3,3.430913731858756e-4,7,1,"Albany-Schenectady-Troy, NY"
360910619031,0.14312453273840345,115,66,49,0.019204351251712926,6.908987902362183e-6,3,0.0013631685127029006,4,1,"Albany-Schenectady-Troy, NY"
360930327004,0.004779926186780536,28,5,23,0.0029537511127967664,6.803137607064378e-6,3,2.9899956807003154e-4,3,1,"Albany-Schenectady-Troy, NY"
360930319001,0.02689280823094559,42,0,42,0,6.885582279265446e-6,3,2.1308926346716588e-4,3,1,"Albany-Schenectady-Troy, NY"
360930321014,0.03251739298016282,118,100,18,0.003488387406037811,6.758629079677479e-6,3,0.003568417704714774,3,1,"Albany-Schenectady-Troy, NY"
360930218002,0.0010083294829554192,5,1,4,9.876894388343684e-7,6.592522760684832e-6,4,2.3533536442585924e-4,3,1,"Albany-Schenectady-Troy, NY"
360390807001,0.001365388599908943,24,10,14,0.0016322884895989718,6.748685693461198e-6,3,3.2212610640764756e-4,8,1,"Albany-Schenectady-Troy, NY"
360910617022,0.038557112214564905,39,11,28,0.0018642638157998707,6.913477825019876e-6,3,3.031164784649121e-4,11,1,"Albany-Schenectady-Troy, NY"
360910612001,0.18026724576257086,123,106,17,0.005680267808699042,6.71073381874308e-6,4,0.00743893539217253,4,1,"Albany-Schenectady-Troy, NY"
360910614032,0.03364470808193623,35,19,16,4.0643420408034253e-4,6.775021849445465e-6,3,3.857982412771931e-4,4,1,"Albany-Schenectady-Troy, NY"
360010007002,0.003228721146008169,18,4,14,3.545805085415383e-5,6.683866483083134e-6,3,3.671759032321458e-4,1,1,"Albany-Schenectady-Troy, NY"
360910618002,0.10736819972760069,97,68,29,0.006740651190231621,6.840693919991244e-6,3,0.0024467635240887275,4,1,"Albany-Schenectady-Troy, NY"
360830518002,0.013536329787665936,16,1,15,1.0864583827178052e-5,6.776445076912651e-6,3,2.193004285059704e-4,12,1,"Albany-Schenectady-Troy, NY"
360830409003,0.00774196968755054,37,3,34,9.575813724405673e-4,6.855419208884624e-6,4,2.7071362494798465e-4,6,1,"Albany-Schenectady-Troy, NY"
360930323001,0.007348148134401785,51,30,21,4.201960102614349e-4,6.789649857756836e-6,3,6.879392973864987e-4,11,1,"Albany-Schenectady-Troy, NY"
360930334002,0.006796730727228017,35,2,33,8.105637994700718e-4,6.852365779285299e-6,3,2.951419059127679e-4,3,1,"Albany-Schenectady-Troy, NY"
360010139011,0.02937504851969661,117,87,30,0.014556616334012869,6.837419831252479e-6,3,0.004494357520414074,1,1,"Albany-Schenectady-Troy, NY"
360010137071,0.0961290255686149,189,150,39,0.0057545679225561195,6.7821439713522244e-06,3,0.008196449657456813,2,1,"Albany-Schenectady-Troy, NY"
360010143021,0.03141572511935176,61,1,60,7.275978866079846e-5,6.8928438495154335e-06,3,2.1669310084092167e-4,9,1,"Albany-Schenectady-Troy, NY"
360830524021,0.026833506092545555,95,56,39,0.00525624175828035,6.854479402289396e-6,3,0.0017810625226498985,7,1,"Albany-Schenectady-Troy, NY"
360910617011,0.19472421801654524,112,43,69,0.009527995445716964,6.873277384855421e-6,3,9.038578003021004e-4,4,1,"Albany-Schenectady-Troy, NY"
360930331011,0.0019480996114130031,15,0,15,0,6.8008242599003e-6,3,2.1113378844479512e-4,3,1,"Albany-Schenectady-Troy, NY"
360830519023,0.04728471335774283,73,1,72,5.498137876177984e-5,6.968932498919816e-6,3,2.1458957417037905e-4,6,1,"Albany-Schenectady-Troy, NY"
360930331023,0.011338037250168466,50,6,44,0.001114442916818112,6.849690393994191e-6,3,3.52216804119423e-4,15,1,"Albany-Schenectady-Troy, NY"
360910607013,0.17958926476333092,39,4,35,0.0015637922270158085,6.765579438050971e-6,4,2.2152550374148985e-4,4,1,"Albany-Schenectady-Troy, NY"
360830402005,0.006868470812265839,40,26,14,3.8032627991382086e-4,6.731513580828649e-6,4,5.111309431116751e-4,6,1,"Albany-Schenectady-Troy, NY"
360930333001,0.011893661335243493,108,82,26,0.008638317722196262,6.824354757257701e-6,3,0.003094055366263786,3,1,"Albany-Schenectady-Troy, NY"
360830410001,0.011480687910804666,43,7,36,2.9620806270642713e-4,6.834989679165584e-6,3,3.1764905160231664e-4,7,1,"Albany-Schenectady-Troy, NY"
360930331024,0.005394830066599441,25,7,18,1.8634407412675084e-4,6.758217993079585e-6,3,3.100220020396922e-4,15,1,"Albany-Schenectady-Troy, NY"
360830517011,0.011494405016041445,13,3,10,0,6.4465804114207615e-6,4,3.0005578215428684e-4,14,1,"Albany-Schenectady-Troy, NY"
360010128003,0.027239943189673918,58,11,47,0.003942936195638514,6.9129043184913275e-6,3,3.1830152063411183e-4,2,1,"Albany-Schenectady-Troy, NY"
360930325033,0.02223117014309009,37,20,17,5.084625231119328e-4,6.741542734639395e-6,3,3.9446431395952485e-4,11,1,"Albany-Schenectady-Troy, NY"
360010002004,0.01028088699029686,31,11,20,7.982835274472311e-4,6.773966292743727e-6,3,9.528418832248402e-4,1,1,"Albany-Schenectady-Troy, NY"
360010135051,0.03833588888578542,71,49,22,0.001638696712743791,6.7881289201444515e-6,3,0.002952989871440796,2,1,"Albany-Schenectady-Troy, NY"
360930325031,0.03904826625616928,49,18,31,0.001992400058997983,6.878903777893954e-6,3,3.6673172145987326e-4,11,1,"Albany-Schenectady-Troy, NY"
360957404003,7.253749997634547e-4,7,0,7,0,6.521625710857202e-6,3,2.1113378844479512e-4,10,1,"Albany-Schenectady-Troy, NY"
360830407001,0.015722651460375475,108,86,22,0.004924567805914698,6.784444625362967e-6,3,0.002222874234852894,6,1,"Albany-Schenectady-Troy, NY"
360910620001,0.21038358592409745,96,24,72,0.0041631768306494505,6.882786151834263e-6,3,6.643645079276817e-4,12,1,"Albany-Schenectady-Troy, NY"
360930218004,0.0034977631396727127,21,0,21,0,6.8214685257442225e-6,3,2.1885423937942504e-4,3,1,"Albany-Schenectady-Troy, NY"
360930201021,0.011918304531117854,36,0,36,0,6.982167544092388e-6,3,2.1423142385657302e-4,3,1,"Albany-Schenectady-Troy, NY"
360830405001,0.004284272017928113,18,0,18,0,6.778741865509761e-6,3,2.1113378844479512e-4,6,1,"Albany-Schenectady-Troy, NY"
360010146074,0.021586020461918723,60,11,49,0.004365921252743896,6.875545746443624e-6,3,2.953397046860055e-4,1,1,"Albany-Schenectady-Troy, NY"
360390809002,2.476096672351049e-4,8,0,8,0,6.576567689322942e-6,4,2.1113378844479512e-4,8,1,"Albany-Schenectady-Troy, NY"
360930321012,0.009030521235967232,22,0,22,0,6.855795203685675e-6,3,2.1113378844479512e-4,3,1,"Albany-Schenectady-Troy, NY"
360010145031,0.01350034026458654,48,9,39,0.0031811360347486074,6.87999229440863e-6,3,2.8389942908253085e-4,1,1,"Albany-Schenectady-Troy, NY"
360830523044,0.02864279675169526,64,5,59,5.404683642132084e-4,6.936785077587941e-6,3,2.2203247910461714e-4,7,1,"Albany-Schenectady-Troy, NY"
360910601011,0.07364676394317639,27,8,19,3.5556819798037265e-5,6.675611986728884e-6,4,3.0109461015701325e-4,13,1,"Albany-Schenectady-Troy, NY"
360010146132,0.008738391266193135,39,19,20,0.00727263953511998,6.810087101014022e-6,3,4.926682990253756e-4,1,1,"Albany-Schenectady-Troy, NY"
360910614011,0.11687208093993913,46,4,42,0.0016599437938863342,6.816260871936091e-6,4,2.3284830354873264e-4,4,1,"Albany-Schenectady-Troy, NY"
360910625082,0.304620029145824,207,197,10,0.0043596611830149035,6.6851622823144035e-6,3,0.01410206331066202,5,1,"Albany-Schenectady-Troy, NY"
360010146142,0.00597566692780209,23,3,20,3.407528563978571e-5,6.758172319877812e-6,4,2.503802005637369e-4,1,1,"Albany-Schenectady-Troy, NY"
360010141004,0.012020113348646978,91,73,18,0.00336125296212766,6.842332140486764e-6,3,0.0026930276580595176,9,1,"Albany-Schenectady-Troy, NY"
360957404005,2.622786354773535e-4,9,4,5,1.395934406885907e-4,6.6223849857287604e-6,4,3.935909202169875e-4,10,1,"Albany-Schenectady-Troy, NY"
360910613024,0.03246152194631656,14,0,14,0,6.704524883844106e-6,4,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360930323002,0.012188085693171962,34,7,27,3.050972676559364e-4,6.8040633866545106e-6,3,2.6986936640903576e-4,11,1,"Albany-Schenectady-Troy, NY"
360957401001,0.0014135307843289155,16,2,14,2.587746329746045e-4,6.803970797357337e-6,3,2.2029767760557194e-4,10,1,"Albany-Schenectady-Troy, NY"
360957407002,1.1215023874266637e-4,8,0,8,0,6.6056742742015386e-6,4,2.1113378844479512e-4,10,1,"Albany-Schenectady-Troy, NY"
360830523046,0.014121236110474755,55,28,27,0.0028783292659341564,6.821096286595181e-6,3,4.728687924512854e-4,7,1,"Albany-Schenectady-Troy, NY"
360390802011,0.0012909995199439207,15,0,15,0,6.80466527851495e-6,3,2.1854581612380705e-4,8,1,"Albany-Schenectady-Troy, NY"
360010131003,0.0052749885884517565,21,3,18,0.001476266481244436,6.775067750677508e-6,4,2.7332341586887743e-4,2,1,"Albany-Schenectady-Troy, NY"
360010146151,0.03268493338734416,143,113,30,0.006581605754761545,6.818817207967107e-6,3,0.008522293622076136,1,1,"Albany-Schenectady-Troy, NY"
360010005011,0.005374400235708246,19,0,19,0,6.7673192618208155e-6,3,2.2770871865638564e-4,1,1,"Albany-Schenectady-Troy, NY"
360930326011,0.0053156780982332764,41,13,28,0.0030299678144934863,6.8239356366390754e-06,3,4.747497917442838e-4,3,1,"Albany-Schenectady-Troy, NY"
360910614012,0.07556488285911922,44,0,44,0,6.962236827447922e-6,3,2.1113378844479512e-4,4,1,"Albany-Schenectady-Troy, NY"
360830413005,0.026639926412401968,189,173,16,0.003935025273561756,6.747000958074136e-6,3,0.004903574679787332,6,1,"Albany-Schenectady-Troy, NY"
360010137061,0.03583485751430374,73,23,50,0.004327873260694575,6.914768562696207e-6,3,0.001069494177032687,1,1,"Albany-Schenectady-Troy, NY"
360830403003,0.01119733429258787,55,26,29,0.0032743221816611085,6.798651147612314e-6,3,5.011786081623911e-4,6,1,"Albany-Schenectady-Troy, NY"
360930324042,0.03131176555101935,53,0,53,0,6.955166993559515e-6,3,2.1255289466346134e-4,11,1,"Albany-Schenectady-Troy, NY"
360390803003,2.782932549289885e-5,8,1,7,6.633980730837508e-4,6.5138092756644085e-6,4,2.703753419203003e-4,8,1,"Albany-Schenectady-Troy, NY"
360010142024,0.012524719069424015,36,0,36,0,6.8872420727843746e-6,3,2.1113378844479512e-4,9,1,"Albany-Schenectady-Troy, NY"
360830407004,0.011730795375709086,91,68,23,0.00668443284802978,6.760045427505273e-6,3,0.0019086269471190469,6,1,"Albany-Schenectady-Troy, NY"
360930216002,0.0038508304432668854,32,7,25,2.242055026154016e-4,6.795001596825376e-6,3,2.6113021103371653e-4,3,1,"Albany-Schenectady-Troy, NY"
360930332002,0.003588784413921382,21,5,16,2.8269553052656454e-4,6.757898293630681e-6,4,2.5474655545892254e-4,3,1,"Albany-Schenectady-Troy, NY"
