GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370670027024,0.023651987789126985,22,0,22,0,1.968271464000315e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
371690703002,0.019377544853963778,16,0,16,0,1.965833808409837e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670011001,0.03590044095587974,71,56,15,8.917706991907991e-4,1.934423058322855e-5,3,0.002348537647089622,1,1,"Winston-Salem, NC"
371690705042,0.0851910878615567,46,0,46,0,2.0473343706494146e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370570603042,0.04463456021678653,43,1,42,8.514170772980279e-5,2.063983488132095e-5,2,3.455514245838767e-4,1,1,"Winston-Salem, NC"
370570618024,0.0808528828455485,70,11,59,0.005927547954293093,2.0515345478417856e-5,2,3.9807728356541165e-4,2,1,"Winston-Salem, NC"
370570602013,0.0813017931843134,54,3,51,1.1015208437543235e-4,2.049096348510307e-5,2,3.5548733348586233e-4,1,1,"Winston-Salem, NC"
370670035003,0.038704339388156615,45,2,43,3.3453595995501685e-4,2.0408996285562674e-5,3,3.4831483857686204e-4,1,1,"Winston-Salem, NC"
370670033141,0.0662790083912859,56,28,28,0.0034924951132207335,2.000360064811666e-5,3,7.38119859092388e-4,3,1,"Winston-Salem, NC"
370590806002,0.1443302923500587,97,73,24,0.007885275096405246,1.9757379381198878e-5,3,0.00341222631699236,6,1,"Winston-Salem, NC"
370570601012,0.007111822571827263,9,0,9,0,2.0060985395602634e-5,2,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670040101,0.15749719347170438,111,54,57,0.004804120858654122,2.0578248791027885e-5,3,0.0010749528229664336,1,1,"Winston-Salem, NC"
370670040113,0.0603239027207454,47,9,38,2.68285068627764e-4,2.021958468973047e-5,3,3.774806911695434e-4,1,1,"Winston-Salem, NC"
370670003011,0.04683289709963676,50,13,37,0.0032837205507249465,1.991040318566451e-5,3,7.084654768292469e-4,1,1,"Winston-Salem, NC"
370570619022,0.03388678465757217,55,12,43,0.0030948123866994465,1.9885459751829462e-5,2,4.117883772587128e-4,4,1,"Winston-Salem, NC"
370670011003,0.060292121752327274,163,144,19,0.004031953986988523,1.9590557351356643e-5,3,0.0064323224237244,1,1,"Winston-Salem, NC"
370670016013,0.013781480305278846,26,2,24,2.4522585611760905e-4,1.997084256984802e-5,3,3.488190985098945e-4,1,1,"Winston-Salem, NC"
370670040074,0.1958951574965286,56,0,56,0,2.0729684908789386e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370570609005,0.012207033248789068,27,7,20,3.901441378160442e-4,1.9494697442295696e-5,2,3.9870073098377616e-4,4,1,"Winston-Salem, NC"
370670032022,0.04001513410927816,57,45,12,8.84897280077195e-4,1.9420869666543668e-5,3,0.0015598057132029408,3,1,"Winston-Salem, NC"
370670040073,0.073377151925486,40,0,40,0,2.0484667226580904e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
371690701003,0.01332387888290736,19,0,19,0,2.0125988689194355e-5,3,3.525416156192636e-4,1,1,"Winston-Salem, NC"
370670031032,0.14526729670966915,95,45,50,0.00665045426648645,2.0213454075032343e-5,3,9.339302964703514e-4,3,1,"Winston-Salem, NC"
370670040152,0.15421173189916612,49,0,49,0,2.0874647740319383e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370570611003,0.006618161000238523,16,0,16,0,1.9940179461615157e-5,2,3.448275862081886e-4,4,1,"Winston-Salem, NC"
370670039041,0.10874580973444141,58,3,55,4.2570853864901397e-4,2.0628764749566793e-5,3,3.53885172651098e-4,1,1,"Winston-Salem, NC"
371970505021,0.1298397911479666,81,23,58,0.00900825874564979,2.049936451969989e-5,3,5.845419012035279e-4,5,1,"Winston-Salem, NC"
371690707004,0.0823354973970899,77,27,50,0.005689594619044073,2.0348778055877744e-5,3,6.991368962475147e-4,1,1,"Winston-Salem, NC"
370670006001,0.0351742681390957,105,80,25,0.004104185069692037,1.9821605550049556e-5,3,0.00396366924965212,1,1,"Winston-Salem, NC"
370590803001,0.23104770643396974,122,72,50,0.011929164126352318,2.0276572448193357e-5,3,0.0018831114997069714,1,1,"Winston-Salem, NC"
370570617031,0.019770820377125835,37,17,20,0.0013769010546929045,1.9214510798555067e-5,2,4.40217921262389e-4,2,1,"Winston-Salem, NC"
370670039091,0.05612201258177285,32,0,32,0,2.0025231792057992e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670003021,0.04420326825496281,63,21,42,0.0037951029327770746,1.9912782014775288e-5,3,0.0015676681912313382,1,1,"Winston-Salem, NC"
370670040132,0.30381915958000694,203,150,53,0.016762413078171744,2.0291384278235463e-5,2,0.004943154907931085,1,1,"Winston-Salem, NC"
371690707001,0.06692947043389627,68,29,39,0.011674169779660354,2.0168609576055825e-5,3,0.0011076781678415071,1,1,"Winston-Salem, NC"
370670039052,0.10618476415236479,71,25,46,0.0022808221850909773,2.012436859793524e-5,2,5.656593752644865e-4,1,1,"Winston-Salem, NC"
371690702002,0.013354093474974188,20,2,18,0,1.928603112765424e-5,3,3.9894260610069145e-4,1,1,"Winston-Salem, NC"
371690704001,0.1122204522636113,61,6,55,0.008669377011029399,1.9974831712042826e-5,3,3.640629977838167e-4,1,1,"Winston-Salem, NC"
370670040141,0.4121818000120627,255,207,48,0.01917316505682956,2.0541051291005072e-5,3,0.011345079654581916,1,1,"Winston-Salem, NC"
371970505015,0.10658458542894798,81,52,29,0.024002334301820263,2.0177562550443908e-5,3,0.0029547879815132825,5,1,"Winston-Salem, NC"
371690704002,0.04349376700176199,27,1,26,2.3946105299007036e-5,1.9867286526006278e-5,3,3.480794751813711e-4,1,1,"Winston-Salem, NC"
370590803004,0.1180085353313484,44,6,38,0.002133065846468216,1.9949726688744364e-5,3,3.7086275844383303e-4,1,1,"Winston-Salem, NC"
370670031051,0.07454469519964506,71,31,40,0.0017399569527580085,2.0228173800469296e-5,3,7.074173052112557e-4,3,1,"Winston-Salem, NC"
371970505014,0.09146585255495764,80,42,38,0.022972563084684074,2.0461614012113275e-5,3,0.0019083923381622125,5,1,"Winston-Salem, NC"
370570605004,0.030108045814220722,48,0,48,0,2.088729217144289e-5,2,3.4653847315211484e-4,4,1,"Winston-Salem, NC"
370670013003,0.06708160630985568,148,124,24,0.001402931358045714,1.9421624036201906e-5,3,0.004617906431312135,1,1,"Winston-Salem, NC"
370570603031,0.18182592403590814,81,14,67,0.004814763572120348,2.0905194940942824e-5,2,3.9311706355411944e-4,1,1,"Winston-Salem, NC"
370670037023,0.1431274967839394,147,104,43,0.01611144644105128,2.0440701524876334e-5,2,0.0029786950192875286,1,1,"Winston-Salem, NC"
370590804003,0.04753074769205263,34,3,31,0.0012434236899706616,2.0431513566525005e-5,2,3.486359832900023e-4,6,1,"Winston-Salem, NC"
370670030041,0.13922070219104676,84,30,54,0.003494978413029519,2.034339653348523e-5,3,6.715386789759423e-4,3,1,"Winston-Salem, NC"
370670033121,0.25982458689784166,117,48,69,0.006034241156792001,2.0563438206868188e-5,2,0.001760383616299379,3,1,"Winston-Salem, NC"
370570611001,0.07239393266334145,125,107,18,0.002684624471855344,1.932890057213546e-5,2,0.01629428115946643,4,1,"Winston-Salem, NC"
371970504003,0.03578525350820593,29,1,28,4.4965464394802106e-4,2.0339672531272246e-5,3,3.512334230664361e-4,5,1,"Winston-Salem, NC"
370670039051,0.13144017921326212,98,51,47,0.00229244048062494,2.00364663687912e-5,3,0.0010368451197421402,1,1,"Winston-Salem, NC"
370670028072,0.04531926347422265,51,17,34,0.0018896137759283108,2.0040883402140364e-5,3,4.485976754608368e-4,1,1,"Winston-Salem, NC"
370570614002,0.05217623535924087,105,86,19,0.004207774147429962,1.925928779153747e-5,2,0.007344289233451056,2,1,"Winston-Salem, NC"
370670034042,0.05137965203205437,49,4,45,3.6185225785166186e-4,2.021304549956542e-5,3,3.7523126650218286e-4,1,1,"Winston-Salem, NC"
370670040142,0.1405567067994611,113,82,31,0.019331386730360778,2.0425253783778265e-5,3,0.0028523273887766814,1,1,"Winston-Salem, NC"
370670028042,0.04355242617726418,41,16,25,0.0010866210449016081,1.9920715552102633e-5,3,5.207464806476132e-4,1,1,"Winston-Salem, NC"
370670009003,0.011636250708378938,14,0,14,0,1.9701327869498403e-5,3,3.6197370927931407e-4,1,1,"Winston-Salem, NC"
370670022002,0.5488277107157813,427,397,30,0.012347942231351307,2.0506931342793864e-5,2,0.07784109830207475,1,1,"Winston-Salem, NC"
370670008011,0.0719157623253077,70,37,33,0.005790827095943049,2.0104139442311172e-5,3,0.001977644566808219,1,1,"Winston-Salem, NC"
370570619013,0.023307720365476528,41,2,39,2.305921251015492e-4,2.0243734564152393e-5,2,3.597951070798482e-4,4,1,"Winston-Salem, NC"
370670012002,0.05572425327626756,61,35,26,0.002816150672442112,1.9662976581394893e-5,3,0.0014359822405084332,1,1,"Winston-Salem, NC"
370670017005,0.10721560957368784,79,23,56,0.003920509573120763,2.030456852791878e-5,3,4.423569749700898e-4,1,1,"Winston-Salem, NC"
370670038061,0.13783751056487772,124,92,32,0.002979782391985328,1.9858606720152514e-5,3,0.005948208697514968,1,1,"Winston-Salem, NC"
370670036002,0.1963438026701399,97,16,81,0.009546513979204137,2.059732234809475e-5,2,4.6715176052765275e-4,1,1,"Winston-Salem, NC"
370670026042,0.06354843192176539,66,13,53,0.002658283756026436,2.0521660612776788e-5,3,4.775152962981808e-4,1,1,"Winston-Salem, NC"
370670040051,0.3689706171347378,250,219,31,0.0068685031935742345,2.004891936324632e-5,3,0.010442202619959451,1,1,"Winston-Salem, NC"
370670041041,0.1990712719837989,141,66,75,0.025575238662849484,2.072624772011275e-5,3,0.0014881336287133008,1,1,"Winston-Salem, NC"
370570604001,0.10519711780389589,61,2,59,6.508906177385652e-4,2.0819453697534977e-5,2,3.5487331937863103e-4,2,1,"Winston-Salem, NC"
370670020022,0.164565261272154,255,212,43,0.03324754546085736,2.0773177672988636e-5,3,0.00935933470045874,1,1,"Winston-Salem, NC"
370570603041,0.24034762837589832,104,14,90,0.003481054196244541,2.1035360440901153e-5,2,3.9290733676592034e-4,1,1,"Winston-Salem, NC"
370570620022,0.009372105973345517,40,26,14,0.0018105916284415877,1.9037828164562987e-5,3,0.001182662014521652,8,1,"Winston-Salem, NC"
370570604003,0.10596089374936284,84,17,67,0.008159591035997206,2.1139414438220062e-5,2,3.9423612877386967e-4,2,1,"Winston-Salem, NC"
370670037013,0.10403322117573885,136,105,31,0.006075614705391954,1.997124141236619e-5,3,0.005249212345831677,1,1,"Winston-Salem, NC"
370570602033,0.18677606715132924,119,39,80,0.004385697510770679,2.0939777200770582e-5,2,5.976899391210811e-4,1,1,"Winston-Salem, NC"
371690705033,0.17066079783757737,102,41,61,0.014237556007279613,2.06897978606749e-5,3,9.855300009807692e-4,1,1,"Winston-Salem, NC"
370570607003,0.007960247900675451,55,41,14,0.00209129319611328,1.958863858961802e-5,3,0.0016255664398179377,4,1,"Winston-Salem, NC"
370590801002,0.08201303771436944,38,0,38,0,2.0488864302251725e-5,3,3.448275862081886e-4,6,1,"Winston-Salem, NC"
370670025022,0.051589922242686374,35,6,29,4.3874586264513993e-4,1.9921509253541048e-5,3,3.8595890467965583e-4,1,1,"Winston-Salem, NC"
370670039093,0.11445714952764283,56,0,56,0,2.0345052083333332e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670039042,0.20591903328119873,219,165,54,0.02486359588907454,2.0207735521157497e-5,2,0.010650579031829654,1,1,"Winston-Salem, NC"
370670030023,0.1314400481150371,129,90,39,0.005169165930545653,2.0033255203638037e-5,3,0.002454595822495659,3,1,"Winston-Salem, NC"
370670027022,0.05090589871581073,109,76,33,0.006167807210793133,2.0083547557840616e-5,3,0.002307691167852447,1,1,"Winston-Salem, NC"
370670018003,0.01294981596447141,20,0,20,0,2.0051733472358687e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670027021,0.07371608303622687,200,180,20,0.006858696693308928,1.94908977507504e-5,2,0.008715551461351688,1,1,"Winston-Salem, NC"
370670039082,0.0570298350147434,33,0,33,0,2.0295502516642313e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670028041,0.04498076059281572,49,13,36,7.081838918984116e-4,2.009161777706341e-5,3,4.612438703004778e-4,1,1,"Winston-Salem, NC"
371690705012,0.12707425927022126,114,82,32,0.01842732623109588,2.0354576726576972e-5,2,0.004098469755884879,1,1,"Winston-Salem, NC"
370670011002,0.022614415257765308,41,30,11,0.0018743592199600542,1.9655246968178154e-5,3,0.0015933393227364904,1,1,"Winston-Salem, NC"
370670033151,0.12855131238437115,108,76,32,0.0034154241298694843,1.9582117610198364e-5,2,0.002326598943531081,3,1,"Winston-Salem, NC"
370670040072,0.17279225676103036,68,9,59,5.906705973755069e-4,2.018000565040158e-5,3,3.6782954761989975e-4,1,1,"Winston-Salem, NC"
370670032013,0.10884559661763078,71,34,37,0.001231894083715584,2.0141392575882696e-5,2,0.0017783857415892466,3,1,"Winston-Salem, NC"
370670041022,0.09766779217578732,64,3,61,4.7360074924702805e-4,2.0734412905098593e-5,3,3.525099869505331e-4,1,1,"Winston-Salem, NC"
370670033102,0.11327187947203074,56,8,48,5.130674783509469e-4,2.0181227422251823e-5,3,3.812159975184484e-4,3,1,"Winston-Salem, NC"
370670029034,0.025174198897382545,22,0,22,0,2.0095251492072423e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670027031,0.07355598161805124,143,96,47,0.015453752088632517,2.040483186418544e-5,2,0.0023512398729142393,1,1,"Winston-Salem, NC"
370670038032,0.12576736059023322,79,23,56,0.009227815390478624,2.063855695209791e-5,3,7.135549748764235e-4,1,1,"Winston-Salem, NC"
370570602032,0.15809142550019506,94,28,66,0.006984280712210386,2.0924004017408773e-5,2,5.763566833472302e-4,1,1,"Winston-Salem, NC"
370670016021,0.018837306496758716,38,7,31,0.0032903722466413373,1.9955698349663746e-5,3,4.400340906571533e-4,1,1,"Winston-Salem, NC"
370570617021,0.057473870441078496,50,2,48,1.7294409382616192e-4,2.067995698568947e-5,2,3.506323550049309e-4,2,1,"Winston-Salem, NC"
370570617011,0.06570473311066886,60,6,54,0.0010617500371227983,2.0683378836766775e-5,2,0.00036010947601356863,2,1,"Winston-Salem, NC"
370670027032,0.04888413774779135,86,56,30,0.0025583752833622454,1.9888228157753426e-5,3,0.0017917143387824557,1,1,"Winston-Salem, NC"
370590805002,0.09688338987717175,35,0,35,0,2.041941477957242e-5,3,3.448275862081886e-4,6,1,"Winston-Salem, NC"
370570618034,0.06790790527788117,103,81,22,0.006090913605999651,2.012436859793524e-5,2,0.00505226263250782,2,1,"Winston-Salem, NC"
371970505011,0.055723541438361134,55,22,33,7.547457633131477e-4,2.0308692120227456e-5,3,7.550499233043344e-4,5,1,"Winston-Salem, NC"
370670020011,0.02170157452275679,20,0,20,0,2.0018016214593135e-5,3,3.50904368135147e-4,1,1,"Winston-Salem, NC"
370670031061,0.1388349038295381,58,1,57,3.724949713178872e-5,2.028685614590307e-5,3,3.52371386495638e-4,3,1,"Winston-Salem, NC"
370670018001,0.040737694575916895,44,5,39,2.9639957003437596e-4,2.0151945670354474e-5,3,3.8708252640775416e-4,1,1,"Winston-Salem, NC"
370570617012,0.05881133710850911,60,12,48,0.0018256688058520736,2.0544005259265346e-5,2,4.491264446726048e-4,2,1,"Winston-Salem, NC"
370670040151,0.060045398841713685,35,0,35,0,2.059817088242564e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670029031,0.022244480846287818,30,4,26,0.0011828489124920622,2.0037670821143752e-5,3,3.949257456720418e-4,1,1,"Winston-Salem, NC"
370670040112,0.17426007126612894,101,34,67,0.01282092215564614,2.0571052415041556e-5,3,5.579184851561622e-4,1,1,"Winston-Salem, NC"
370570601024,0.01210359848265225,18,1,17,2.5719890876711264e-5,1.9803940984255867e-5,2,3.4700657308417047e-4,7,1,"Winston-Salem, NC"
370670022001,0.2711838063743219,356,337,19,0.004086941339897354,1.9602077820248946e-5,2,0.02589130086102631,1,1,"Winston-Salem, NC"
370670033081,0.18892749289268493,77,17,60,0.004543019621616061,2.0479213598197826e-5,3,5.125924203640687e-4,3,1,"Winston-Salem, NC"
371690705041,0.07497186776021407,53,0,53,0,2.0868984515213488e-5,3,3.4602544999969763e-4,1,1,"Winston-Salem, NC"
370570612011,0.039725068292081486,84,57,27,0.006328423494854248,1.975542780378909e-5,2,0.0012838036434937175,2,1,"Winston-Salem, NC"
370670016022,0.02845177232686962,46,19,27,0.0021507150129663724,1.9376089905057156e-5,3,7.631201958593709e-4,1,1,"Winston-Salem, NC"
370670040121,0.1315351762460572,68,18,50,0.005026819637934888,2.0529665366454526e-5,2,4.922048730100437e-4,1,1,"Winston-Salem, NC"
370570616001,0.016536496917761562,66,55,11,3.7870322083985203e-4,1.89897455374098e-5,2,0.0025550148691009028,2,1,"Winston-Salem, NC"
371690701001,0.018347238320422177,32,4,28,0.0016611501935200064,2.0079514878920524e-5,3,4.19840615125341e-4,1,1,"Winston-Salem, NC"
370670034031,0.08227780471593615,59,6,53,0.0018456745731891804,2.0330575151971046e-5,3,3.5959687108161575e-4,1,1,"Winston-Salem, NC"
370670038041,1,456,428,28,0.0038556777102556738,1.9937794082462717e-5,2,0.09597390449346739,1,1,"Winston-Salem, NC"
370570612021,0.058779550154327204,49,2,47,9.667131398488023e-5,2.0237998866672066e-5,2,3.503593492444686e-4,2,1,"Winston-Salem, NC"
370570608003,0.028615734703213536,94,66,28,0.001986373779192077,2.0135309278350515e-5,2,0.002185752130939921,4,1,"Winston-Salem, NC"
370670014001,0.06365696523674519,151,111,40,0.010924796052668249,1.9927066935017832e-5,3,0.003241460439227355,1,1,"Winston-Salem, NC"
370590804002,0.11636258010116922,54,7,47,0.0017560477219271825,2.0551605080356778e-5,3,3.758174504387856e-4,1,1,"Winston-Salem, NC"
370670037012,0.1309228417933557,178,132,46,0.018723282354735825,2.055371713974472e-5,3,0.0042470552157589355,1,1,"Winston-Salem, NC"
370570617032,0.0651663658901764,72,19,53,0.004067467708233559,2.0925755419770656e-5,2,5.673236448309085e-4,2,1,"Winston-Salem, NC"
371970503002,0.018802461343875518,20,4,16,1.862474856589436e-4,1.94984986156066e-5,3,4.095123481902573e-4,5,1,"Winston-Salem, NC"
370570620023,0.005944652771708343,22,5,17,4.775917667968625e-4,1.9424264791577637e-5,2,4.1176328925606387e-4,8,1,"Winston-Salem, NC"
370570601021,0.23296834799938734,135,49,86,0.022213750284439192,2.0819453697534977e-5,2,0.0011409874327273609,7,1,"Winston-Salem, NC"
370670026031,0.09787785688771791,97,41,56,0.015954403067939542,2.0792182139515543e-5,3,6.725273627030898e-4,1,1,"Winston-Salem, NC"
370570611004,0.028460677921951363,42,0,42,0,2.035499104380394e-5,2,3.448275862081886e-4,4,1,"Winston-Salem, NC"
370670030021,0.050410262479369805,48,0,48,0,2.0645374403864814e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670010002,0.06927317157139362,89,49,40,0.0062654541068457486,1.9988806268489645e-5,3,0.0011208650485223894,1,1,"Winston-Salem, NC"
370670020012,0.04524016134783826,60,22,38,0.0021484977809942416,2.001120627551429e-5,3,7.206870753549708e-4,1,1,"Winston-Salem, NC"
370590805001,0.06263695904212388,46,23,23,1.1219193778979222e-4,1.9659497503243818e-5,3,6.83115916495949e-4,6,1,"Winston-Salem, NC"
370570612012,0.028563779014690937,33,5,28,8.868927888521125e-5,1.9968848596189946e-5,2,3.9488783767227325e-4,2,1,"Winston-Salem, NC"
370570603032,0.15294136357824056,79,3,76,0.0026695472944448582,2.10220942210263e-5,2,3.5418405226073763e-4,1,1,"Winston-Salem, NC"
371690702001,0.02413156065961443,40,12,28,0.003665882653441322,1.9881901505059945e-5,3,6.072055475822525e-4,1,1,"Winston-Salem, NC"
370670032023,0.1100081449073252,77,46,31,6.270332017184434e-4,1.959516391354614e-5,3,0.0016937871949178178,3,1,"Winston-Salem, NC"
370570603011,0.26718423609225533,118,41,77,0.026588070227718585,2.0917876417186128e-5,2,7.440787585203841e-4,1,1,"Winston-Salem, NC"
370670027023,0.05445379823980395,58,4,54,7.760311902455984e-4,2.0379465650410645e-5,3,3.912813395685867e-4,1,1,"Winston-Salem, NC"
370670020021,0.059178262727919574,67,26,41,0.0026978391744092397,2.0112630732099758e-5,3,8.910780866809473e-4,1,1,"Winston-Salem, NC"
370670027011,0.09131279100977302,64,3,61,9.006396270793202e-4,2.049684348610314e-5,3,3.799546786594792e-4,1,1,"Winston-Salem, NC"
370570617033,0.04029960414677501,53,10,43,0.0016564496617390901,2.0896458050360463e-5,2,3.7904630749713676e-4,2,1,"Winston-Salem, NC"
370670028043,0.03792838666571183,40,2,38,7.645015839905207e-4,1.9919525118521173e-5,3,4.1459176273091707e-4,1,1,"Winston-Salem, NC"
370570618042,0.0625265870922349,56,10,46,7.826828861619891e-4,2.0398172323759795e-5,2,3.8825998889609783e-4,2,1,"Winston-Salem, NC"
370670029012,0.04988908713353433,46,4,42,0.001619377543165072,2.062748819076301e-5,3,3.587318882848044e-4,1,1,"Winston-Salem, NC"
371690704003,0.04795870722980077,41,10,31,0.0025307485729895024,2.0351262795856483e-5,3,4.4311368559986965e-4,1,1,"Winston-Salem, NC"
370670016012,0.04761917587203152,46,3,43,4.647318213585069e-4,1.9782002334276277e-5,3,3.604995838905475e-4,1,1,"Winston-Salem, NC"
370670038062,0.10133299991556657,38,0,38,0,2.0171864283697098e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
370670040102,0.0724812578251711,73,43,30,0.0014487393705899258,1.9925081692834937e-5,3,9.476613252486452e-4,1,1,"Winston-Salem, NC"
370670032012,0.10812118103939723,93,61,32,0.004092034638484762,1.9851510699964265e-5,3,0.002895470959680053,3,1,"Winston-Salem, NC"
370670037031,0.17493220645143284,70,0,70,0,2.1020768519297065e-5,3,3.4646842732265405e-4,1,1,"Winston-Salem, NC"
370570618041,0.026690828570285968,30,0,30,0,2.035416242621616e-5,2,3.448275862081886e-4,2,1,"Winston-Salem, NC"
370670026012,0.05181947113773402,69,35,34,0.005126861144517409,2.008435428800964e-5,3,7.104510534243167e-4,1,1,"Winston-Salem, NC"
370590801003,0.06241951260898686,32,1,31,5.321356733112674e-6,2.004369525565733e-5,3,3.59763201591789e-4,6,1,"Winston-Salem, NC"
370670004002,0.013659917318003633,16,0,16,0,1.957790046595403e-5,3,3.5816976676290234e-4,1,1,"Winston-Salem, NC"
370570619021,0.032399806221964526,31,2,29,2.0088121667500346e-4,2.0128419315231176e-5,2,3.5504223346662995e-4,2,1,"Winston-Salem, NC"
370570618045,0.0364591436417404,44,1,43,9.31237428294718e-5,2.0490123760347513e-5,2,3.497958767519294e-4,2,1,"Winston-Salem, NC"
370670038043,0.15793808005838608,165,115,50,0.019156440792811202,2.0742154280143537e-5,3,0.0027284499728792736,1,1,"Winston-Salem, NC"
370670008012,0.0175066793533027,25,1,24,0,1.971025918990835e-5,3,3.67541800251175e-4,1,1,"Winston-Salem, NC"
370590804001,0.2520832125827392,80,9,71,0.0050457104543374385,2.0681240047153227e-5,2,3.884600598290925e-4,1,1,"Winston-Salem, NC"
370590807002,0.028264547038301738,23,3,20,0,1.993858914543207e-5,3,3.9188766488926213e-4,6,1,"Winston-Salem, NC"
370670030022,0.03784866711551999,40,2,38,2.6606783665563373e-5,2.0136525643865408e-5,3,3.564689579703045e-4,1,1,"Winston-Salem, NC"
370670005001,0.012685268811765406,18,1,17,0,1.96591110149999e-5,3,3.5568789332370763e-4,1,1,"Winston-Salem, NC"
370570612014,0.05718368366714162,108,90,18,0.002289868491537269,1.973749136484753e-5,2,0.005455017638797231,2,1,"Winston-Salem, NC"
371690701004,0.020043063154002616,23,0,23,0,1.992349378386994e-5,3,3.448275862081886e-4,1,1,"Winston-Salem, NC"
