GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
480291315041,3.541366257197231e-4,16,0,16,0,1.990037870420674e-6,4,1.0644714899091167e-4,10,4,"San Antonio-New Braunfels, TX"
480291816011,0.010005522413300326,253,241,12,0.001909882242786786,1.9666379537525416e-6,4,0.008334743274638814,9,4,"San Antonio-New Braunfels, TX"
480291316151,0.010707567431963196,198,156,42,0.006598038599863828,1.996912772853169e-6,4,0.003872663895899232,10,4,"San Antonio-New Braunfels, TX"
480291607011,0.0038599551883254394,75,47,28,0.0012834607401066326,1.993417734640218e-6,4,3.5072325170198125e-4,12,4,"San Antonio-New Braunfels, TX"
480291906031,3.078052194311823e-4,30,0,30,0,1.995545941458664e-6,4,1.0863177860802897e-4,31,4,"San Antonio-New Braunfels, TX"
485079503023,4.771158742074703e-7,10,7,3,2.5203238918639913e-7,1.8006597617367001e-6,5,8.167953414266334e-4,28,4,"San Antonio-New Braunfels, TX"
481872108031,8.051637047761528e-4,49,3,46,0.001433383807019808,2.0050688139616953e-6,4,1.13026910676965e-4,17,4,"San Antonio-New Braunfels, TX"
480291519001,2.5756741862442765e-4,24,9,15,4.019916607523066e-5,1.9778246302456854e-6,4,1.3245210291115448e-4,1,4,"San Antonio-New Braunfels, TX"
481770003003,7.235925485939485e-6,9,0,9,0,1.9343033219725255e-6,5,1.0817331897454808e-4,24,4,"San Antonio-New Braunfels, TX"
480291211202,0.010078386133989092,49,7,42,0.0029620790627045064,2.0035422627204898e-6,4,4.164287383842602e-4,1,4,"San Antonio-New Braunfels, TX"
480291207011,0.005318633513101794,92,76,16,0.0025964532754033276,1.9826400041238914e-6,4,0.0027742462196493414,11,4,"San Antonio-New Braunfels, TX"
484930003002,3.4721916195759047e-4,29,17,12,6.076500903284085e-4,1.965184786325458e-6,4,3.6660096162350307e-4,25,4,"San Antonio-New Braunfels, TX"
480291901003,4.1818424034463085e-5,8,1,7,6.804874508032776e-6,1.962781732782969e-6,5,1.423716683951709e-4,18,4,"San Antonio-New Braunfels, TX"
480913108021,0.017335446850414778,145,85,60,0.004889782075394355,2.00794342418608e-6,4,0.001792060680965536,8,4,"San Antonio-New Braunfels, TX"
480291716011,0.0018944928800881532,24,0,24,0,2.0031168498183172e-6,4,1.0777304100858306e-4,3,4,"San Antonio-New Braunfels, TX"
480291817314,0.004612787304641053,40,14,26,8.816933081704198e-5,1.9825378069959792e-6,4,1.3598750523895328e-4,16,4,"San Antonio-New Braunfels, TX"
480291914053,0.002991643311748076,21,1,20,2.1657983310751233e-5,1.9751369757492683e-6,4,1.115212335944399e-4,15,4,"San Antonio-New Braunfels, TX"
480291204003,2.588879451627785e-4,14,0,14,0,1.959370493447865e-6,4,1.0644714899091167e-4,6,4,"San Antonio-New Braunfels, TX"
480291818183,8.29919839904012e-4,26,6,20,3.7611633546250295e-5,1.9841860372828557e-6,4,1.6264815572255642e-4,2,4,"San Antonio-New Braunfels, TX"
480291817134,0.010822323062822766,61,28,33,1.6597292951311756e-4,1.9873169432680632e-6,4,3.674390422438578e-4,3,4,"San Antonio-New Braunfels, TX"
480913107043,0.09891992106574542,107,80,27,0.003132587175043038,1.9867089173429755e-6,4,0.0020703834537520796,23,4,"San Antonio-New Braunfels, TX"
480913104011,0.001007453039266698,28,3,25,1.3533299191345678e-4,1.965938155517504e-6,4,1.2015639510233544e-4,8,4,"San Antonio-New Braunfels, TX"
480291407001,1.731093284181131e-4,14,0,14,0,1.9741231931837473e-6,4,1.0644714899091167e-4,1,4,"San Antonio-New Braunfels, TX"
480319502004,0.019055672837755746,28,4,24,6.500755425081186e-4,1.9865707815169454e-6,4,1.4642209261780034e-4,23,4,"San Antonio-New Braunfels, TX"
480291215064,7.118164861804073e-4,22,0,22,0,1.9895271291919337e-6,4,1.0644714899091167e-4,10,4,"San Antonio-New Braunfels, TX"
484930002012,3.174251959580832e-4,31,6,25,2.385906617631245e-5,1.988981045010641e-6,5,1.1725098229304082e-4,25,4,"San Antonio-New Braunfels, TX"
480291211113,0.014470101079406519,120,91,29,0.0010481238964981862,1.9851983610202334e-6,4,0.002823169224557307,13,4,"San Antonio-New Braunfels, TX"
480291817163,0.02502505591825729,60,0,60,0,2.015267667851644e-6,4,1.0724780702326858e-4,3,4,"San Antonio-New Braunfels, TX"
480291414031,2.3908649317563193e-4,18,0,18,0,1.9749926431524043e-6,5,1.0851113705232655e-4,1,4,"San Antonio-New Braunfels, TX"
482839503002,4.698634514432439e-6,8,2,6,1.5121943351183947e-6,1.8793777756060524e-6,5,1.9249428356736214e-4,26,4,"San Antonio-New Braunfels, TX"
480291215074,0.0015705653656506494,35,9,26,1.066937114222423e-4,1.9922025193393062e-6,4,1.4473509490507016e-4,10,4,"San Antonio-New Braunfels, TX"
482559703001,1.769172377326622e-5,23,15,8,0.0015726485042045727,1.9411859481431587e-6,5,0.0011677674493132428,27,4,"San Antonio-New Braunfels, TX"
480291219041,0.13935377626273593,65,56,9,3.985612198994919e-4,1.9651423057800734e-6,4,0.0014324311044318395,4,4,"San Antonio-New Braunfels, TX"
480291216052,0.0034288258565139253,71,60,11,0.0038438947866068175,1.9801627297731326e-6,4,9.817733154264092e-4,5,4,"San Antonio-New Braunfels, TX"
480291403002,5.641345524561696e-4,31,2,29,8.483830273996173e-4,1.9920437771540465e-6,4,1.2265265343387884e-4,1,4,"San Antonio-New Braunfels, TX"
480291602003,2.059263506568802e-4,10,0,10,0,1.979692316220213e-6,4,1.0644714899091167e-4,7,4,"San Antonio-New Braunfels, TX"
480291214021,0.008277757884744285,114,10,104,0.00454109438512162,2.0221588163091153e-6,4,1.8672358371172066e-4,10,4,"San Antonio-New Braunfels, TX"
480913101003,0.003895617222483792,76,61,15,3.435285475407015e-4,1.97481323203858e-6,4,0.0015853106221385836,8,4,"San Antonio-New Braunfels, TX"
480291412005,1.3006139896696727e-4,18,10,8,3.465445351312988e-5,1.9424415713575334e-6,5,1.5088600338059315e-4,1,4,"San Antonio-New Braunfels, TX"
480291704024,1.6642839867254822e-4,16,0,16,0,1.987234008727932e-6,4,1.1334585340165434e-4,12,4,"San Antonio-New Braunfels, TX"
480139602013,0.004663683410194221,79,2,77,7.960623035587548e-5,2.038316269228966e-6,4,1.0963406599130857e-4,22,4,"San Antonio-New Braunfels, TX"
480291705002,1.1538856612612178e-4,16,3,13,7.092951529386949e-5,1.980476463027475e-6,4,1.2150440774425078e-4,14,4,"San Antonio-New Braunfels, TX"
480291205026,2.3573655496287387e-4,12,0,12,0,1.9808373791936803e-6,4,1.0644714899091167e-4,6,4,"San Antonio-New Braunfels, TX"
480291821021,0.004244749442121645,19,1,18,1.6382105297115943e-5,1.9864287189918476e-6,4,1.1015380424148352e-4,2,4,"San Antonio-New Braunfels, TX"
480291412004,1.0201848786895647e-4,10,0,10,0,1.9676943934483647e-6,4,1.0644714899091167e-4,1,4,"San Antonio-New Braunfels, TX"
480291611006,1.299203477542335e-4,13,8,5,2.1641661213165825e-4,1.9586566749060823e-6,5,2.7534834842655103e-4,7,4,"San Antonio-New Braunfels, TX"
480139606002,3.254371808462744e-4,32,15,17,0.001347625586059316,1.9884115375591054e-6,4,3.263371084312542e-4,21,4,"San Antonio-New Braunfels, TX"
482599701001,9.115512142478888e-4,19,12,7,4.032518226982386e-6,1.940586988752358e-6,4,3.3721009194012295e-4,19,4,"San Antonio-New Braunfels, TX"
480291511001,4.26668629044087e-4,76,63,13,1.5016929855689613e-4,1.9523776054479145e-6,4,0.0013721461002913357,7,4,"San Antonio-New Braunfels, TX"
481872106072,0.004151886414732915,40,0,40,0,1.990053711549675e-6,4,1.0742769709865781e-4,8,4,"San Antonio-New Braunfels, TX"
480291719253,0.014286258482066716,52,7,45,3.122261248037508e-4,2.006034150725382e-6,4,2.08853727091232e-4,3,4,"San Antonio-New Braunfels, TX"
480291720071,0.054789647791558795,84,9,75,2.520323891863991e-6,2.0148940971662527e-6,4,1.4408218807674883e-4,3,4,"San Antonio-New Braunfels, TX"
480291919002,8.587264320494633e-5,30,24,6,3.6721239119881803e-4,1.955569461827284e-6,4,6.903477881056538e-4,29,4,"San Antonio-New Braunfels, TX"
480291210006,0.003336426755038293,37,15,22,4.7437596300375765e-4,1.9880241425651874e-6,4,1.7884683121067375e-4,6,4,"San Antonio-New Braunfels, TX"
480291915052,0.0019597655521117825,26,0,26,0,1.9946264762729206e-6,4,1.0644714899091167e-4,15,4,"San Antonio-New Braunfels, TX"
482599701004,0.0014939183453658816,24,10,14,5.3892925887691676e-5,1.969387835485218e-6,4,2.115422514976284e-4,19,4,"San Antonio-New Braunfels, TX"
482979502002,6.615166962040269e-6,13,5,8,1.5361374120911026e-4,1.9043266301035953e-6,5,3.2499530484010174e-4,30,4,"San Antonio-New Braunfels, TX"
480291817271,0.01891792147037914,134,73,61,0.0069160953704790334,2.0122870245720366e-6,4,9.082180207446391e-4,3,4,"San Antonio-New Braunfels, TX"
480291615011,0.0017244928774571028,57,17,40,8.426408894659869e-4,1.9966336756228995e-6,4,2.4374494680413854e-4,3,4,"San Antonio-New Braunfels, TX"
480291707002,1.8931608789807107e-4,21,2,19,6.703221444394262e-5,1.977586039824628e-6,5,1.2013158631591057e-4,12,4,"San Antonio-New Braunfels, TX"
480291411022,1.0681785456118283e-4,13,5,8,3.620613292255414e-4,1.9871668763127723e-6,5,6.619452541395893e-4,1,4,"San Antonio-New Braunfels, TX"
480291918092,0.06620490803923086,46,0,46,0,2.0162184613027192e-6,4,1.0644714899091167e-4,4,4,"San Antonio-New Braunfels, TX"
480291207012,0.001231795541490583,36,12,24,6.672401483659468e-4,1.98919073753225e-6,4,4.842170586784747e-4,6,4,"San Antonio-New Braunfels, TX"
480291516005,1.315101239094515e-4,21,8,13,1.2294980052476507e-4,1.9589406049208585e-06,4,1.3987695842650517e-4,7,4,"San Antonio-New Braunfels, TX"
480319502001,0.0036942471237737147,10,1,9,4.981840226251156e-5,1.9831944105648733e-6,4,1.1138905141512937e-4,23,4,"San Antonio-New Braunfels, TX"
482559702004,7.274204573829344e-5,35,19,16,0.0012006534983823843,1.9800215822352467e-6,5,0.0010944186013377719,27,4,"San Antonio-New Braunfels, TX"
480291405004,9.208831425770631e-5,9,0,9,0,1.9875618380176853e-6,4,1.0644714899091167e-4,1,4,"San Antonio-New Braunfels, TX"
480291218042,0.005068665181919225,50,3,47,1.8784814074026285e-4,2.0073630075115526e-6,4,1.4464040473886224e-4,13,4,"San Antonio-New Braunfels, TX"
480291516004,1.1406974586164471e-4,26,17,9,8.065036453964772e-5,1.950348039607668e-6,4,2.0306879526025878e-4,7,4,"San Antonio-New Braunfels, TX"
480291814041,0.0039807374022664726,67,37,30,0.0010808609035964421,1.9888584151582835e-6,4,6.040721690752543e-4,2,4,"San Antonio-New Braunfels, TX"
480291412006,1.1815738391511755e-4,11,0,11,0,1.977433528571937e-6,5,1.0644714899091167e-4,1,4,"San Antonio-New Braunfels, TX"
480291817152,0.017996796970953504,52,28,24,1.6639658395779756e-4,1.9909610368925082e-6,4,3.363698416319006e-4,3,4,"San Antonio-New Braunfels, TX"
480291219042,0.04785024630165424,40,0,40,0,2.0061307355277726e-6,4,1.069932115059667e-4,4,4,"San Antonio-New Braunfels, TX"
480291611005,4.547809846368213e-4,27,7,20,1.4556670706865883e-4,1.993628363749457e-6,4,2.305893188173816e-4,7,4,"San Antonio-New Braunfels, TX"
483250008003,0.0015386821444039846,47,15,32,3.989000634449535e-4,1.9846625279837415e-6,4,4.0797348761301995e-4,22,4,"San Antonio-New Braunfels, TX"
480291909011,0.01533739914703315,298,274,24,0.009128048881999747,1.992599485510813e-6,3,0.009294382997194737,11,4,"San Antonio-New Braunfels, TX"
480291615013,0.001161532910658664,33,5,28,4.468534260274857e-5,1.9927265480994367e-6,4,1.3068726034598743e-4,3,4,"San Antonio-New Braunfels, TX"
480291215071,0.0018933241933071238,25,1,24,1.2349587070133558e-5,1.9800686291786874e-6,4,1.0716249262803213e-4,10,4,"San Antonio-New Braunfels, TX"
480291402002,4.7064808153549043e-4,2,0,2,0,1.971779886267736e-6,4,1.6270419146279246e-4,1,4,"San Antonio-New Braunfels, TX"
480291821051,0.1868264578850353,158,13,145,0.002882532840060341,2.0258826770824046e-6,4,1.2570108186827248e-4,3,4,"San Antonio-New Braunfels, TX"
480319501001,2.3639857129745928e-5,2,1,1,0,1.2203321988311658e-6,6,1.6070630217522092e-4,23,4,"San Antonio-New Braunfels, TX"
480913101001,0.0011656686975760314,52,32,20,3.6420360453362586e-4,1.9738582217116506e-6,4,4.800462601074094e-4,8,4,"San Antonio-New Braunfels, TX"
480291915062,0.016841173080501537,236,193,43,0.017583540295930518,2.012116968383606e-6,4,0.006973557522505746,15,4,"San Antonio-New Braunfels, TX"
480291818111,0.02345404955339134,177,121,56,0.003701892955849356,2.0037028428535935e-6,4,0.0020347867065136087,16,4,"San Antonio-New Braunfels, TX"
480291806031,0.003019571480994469,66,26,40,0.0017310524791980246,2.0013969750886117e-6,4,6.534926953187564e-4,9,4,"San Antonio-New Braunfels, TX"
480291604003,1.592062289255366e-4,12,0,12,0,1.982353092768178e-6,4,1.0644714899091167e-4,7,4,"San Antonio-New Braunfels, TX"
480291813021,0.012007174189241278,105,60,45,0.004646247098507123,2.0051653058278126e-6,4,8.522737593974467e-4,2,4,"San Antonio-New Braunfels, TX"
480291818132,0.004311504383403576,43,10,33,9.473453452450086e-4,2.0086452089794473e-6,4,3.4051352169483113e-4,2,4,"San Antonio-New Braunfels, TX"
480291914062,0.007850872027227826,42,18,24,2.460970264210594e-4,1.9864405567595593e-6,4,3.256764098960571e-4,4,4,"San Antonio-New Braunfels, TX"
480291522021,0.002932822355724922,75,11,64,0.0030531505664856,2.015417947296821e-6,4,1.5172549857082025e-4,1,4,"San Antonio-New Braunfels, TX"
480291314011,0.006388738866704064,145,6,139,0.003749637073359569,2.0384035223612868e-6,4,1.5156626791746467e-4,20,4,"San Antonio-New Braunfels, TX"
480291710003,3.4731969085806716e-4,25,14,11,8.542217777491021e-5,1.9763080194626816e-6,5,2.7777220233959736e-4,12,4,"San Antonio-New Braunfels, TX"
480291603004,5.731123731109308e-4,46,26,20,0.0012641508585551347,1.994483259304763e-6,4,3.364160488555487e-4,7,4,"San Antonio-New Braunfels, TX"
481872106073,0.004250967349238592,44,7,37,7.879372593930792e-4,1.9818462880019024e-6,4,1.7383745528787487e-4,8,4,"San Antonio-New Braunfels, TX"
480291910032,0.0033528695187247286,76,1,75,0.0010193413976016885,2.014829142488717e-6,4,1.10062057830721e-4,11,4,"San Antonio-New Braunfels, TX"
480291817222,0.005406259534246843,32,0,32,0,1.9970164574126253e-6,4,1.0790591685293948e-4,16,4,"San Antonio-New Braunfels, TX"
480291915041,0.006726129186771856,30,10,20,3.4472390115798565e-4,1.983485499729254e-6,4,3.316181095949529e-4,2,4,"San Antonio-New Braunfels, TX"
484930004022,5.679745630684166e-4,51,32,19,6.328977349537141e-4,2.0022866113101162e-6,4,7.231380008441017e-4,25,4,"San Antonio-New Braunfels, TX"
480291717006,0.006451499205163085,97,83,14,0.0012181141422846528,1.988814904974424e-6,4,9.738038550777228e-4,3,4,"San Antonio-New Braunfels, TX"
480291606001,5.602314403029533e-4,73,52,21,0.0020131781357303983,1.996653608552067e-6,4,7.232754273372227e-4,12,4,"San Antonio-New Braunfels, TX"
480291305004,1.4817002140358364e-4,22,17,5,5.309818375379058e-4,1.95777854783734e-6,4,5.17828028440286e-4,29,4,"San Antonio-New Braunfels, TX"
480291211152,0.008889421070581802,59,32,27,5.994226330014125e-4,1.981873782386295e-6,4,4.617245457248454e-4,4,4,"San Antonio-New Braunfels, TX"
480291706001,2.0292182346175343e-4,19,6,13,1.7804408080091184e-4,1.9801235201051842e-6,4,1.9900487599082737e-4,12,4,"San Antonio-New Braunfels, TX"
481872107131,0.020559973124454223,102,25,77,0.0030999644008068926,2.0076934814208045e-6,4,2.941516009339953e-4,5,4,"San Antonio-New Braunfels, TX"
480291701011,3.458493164498021e-5,10,1,9,7.994887438974557e-4,1.9770738516166533e-6,5,1.4431174111547196e-4,12,4,"San Antonio-New Braunfels, TX"
480291604002,4.9215733826378e-4,26,4,22,4.840630079052723e-4,1.985493980974997e-6,4,1.5232083694192392e-4,7,4,"San Antonio-New Braunfels, TX"
481872107121,0.0013220586892473182,16,0,16,0,1.9791555339167882e-6,4,1.0644714899091167e-4,5,4,"San Antonio-New Braunfels, TX"
480291902002,5.586613771738543e-4,16,13,3,2.016259113491193e-6,1.9441674005898605e-6,4,3.9783289782320037e-4,18,4,"San Antonio-New Braunfels, TX"
480291901001,5.678731829555387e-5,14,11,3,3.5578572273480005e-5,1.9295892869202793e-6,5,3.700708476769852e-4,18,4,"San Antonio-New Braunfels, TX"
484930002021,8.026159598376669e-4,32,10,22,0.0016500356493813731,2.0014690783034746e-6,4,1.511670038929467e-4,25,4,"San Antonio-New Braunfels, TX"
480291815044,0.0020498259285331413,56,43,13,0.0033948120740892643,1.9672337545836546e-6,4,0.0010756620057041574,2,4,"San Antonio-New Braunfels, TX"
480291609013,2.7838145462181005e-4,24,9,15,0.001098466366109641,1.9740374593348284e-6,4,1.453624223086745e-4,7,4,"San Antonio-New Braunfels, TX"
480291219051,0.11994008079692854,65,10,55,1.1349858593027507e-4,2.004831644262673e-6,4,1.8560211242565943e-4,4,4,"San Antonio-New Braunfels, TX"
480139604024,1.576515188562994e-4,22,8,14,1.60326203841108e-4,1.981598872866561e-6,5,2.224290493482921e-4,21,4,"San Antonio-New Braunfels, TX"
480291812004,5.051423929027588e-4,24,4,20,2.478318493666258e-5,1.9753554652159658e-6,4,2.9222117279943124e-4,11,4,"San Antonio-New Braunfels, TX"
480291818141,0.02972389942806867,199,158,41,0.00452824897069536,1.9965499616662407e-6,4,0.0028659774688943396,2,4,"San Antonio-New Braunfels, TX"
480291620042,0.0015241407045446583,46,9,37,3.628342285523797e-4,2.0038955729939e-6,4,1.272200385610558e-4,22,4,"San Antonio-New Braunfels, TX"
480139601002,9.821973929635829e-4,70,37,33,0.0025345097149124824,2.0009844843663083e-6,4,0.001044936986841685,21,4,"San Antonio-New Braunfels, TX"
480291212041,0.00651066419832789,68,30,38,0.0023934389912260447,1.9946026053499232e-6,4,2.110127673417328e-4,13,4,"San Antonio-New Braunfels, TX"
480291818081,0.008825332099854585,143,122,21,0.0020247006346916026,1.986602353726469e-6,4,0.0025677843186449134,2,4,"San Antonio-New Braunfels, TX"
481872103002,2.586724276642891e-4,41,18,23,2.735223509043594e-4,1.988372000540837e-6,4,4.926491739413631e-4,17,4,"San Antonio-New Braunfels, TX"
480291717001,0.0024057293932392356,20,0,20,0,1.9666650277791437e-6,5,1.0644714899091167e-4,3,4,"San Antonio-New Braunfels, TX"
480291219091,0.03088742777289896,200,164,36,0.005368090664067426,1.9997800241973386e-6,4,0.002041745706721463,5,4,"San Antonio-New Braunfels, TX"
480291918141,0.07570220148942673,75,24,51,0.0020872922421006166,2.008681521536079e-6,4,2.1259348582552848e-4,4,4,"San Antonio-New Braunfels, TX"
484930001022,0.0012546172324547015,37,0,37,0,2.0176015559743198e-6,4,1.0644714899091167e-4,33,4,"San Antonio-New Braunfels, TX"
480291720061,0.05696852250202786,94,19,75,0.0010910702156155488,2.0195492366103887e-6,4,2.0041864938299248e-4,3,4,"San Antonio-New Braunfels, TX"
480291603002,3.8875663798345445e-4,33,23,10,3.249287754286059e-4,1.9653392765193055e-6,5,3.431016594160621e-4,7,4,"San Antonio-New Braunfels, TX"
480291211223,0.010223278247469167,66,32,34,0.0017433692438682683,1.9921271136468676e-6,4,4.0637039082443003e-4,4,4,"San Antonio-New Braunfels, TX"
480291713021,3.286241312526227e-5,12,7,5,2.1968823257414453e-5,1.949595166563663e-6,5,5.017218153045411e-4,12,4,"San Antonio-New Braunfels, TX"
484930001043,6.685123569124177e-4,22,0,22,0,1.997279705041733e-6,4,1.0644714899091167e-4,33,4,"San Antonio-New Braunfels, TX"
480291814021,0.05246152363890521,559,535,24,0.01660126557512829,1.998656902561479e-6,3,0.013175139345443216,2,4,"San Antonio-New Braunfels, TX"
480291820022,0.01147181288760728,59,45,14,1.660809433941975e-4,1.9860144859896606e-6,4,5.807609166765949e-4,16,4,"San Antonio-New Braunfels, TX"
484930006003,8.735921079331138e-5,11,0,11,0,1.9900061889192476e-6,5,1.0644714899091167e-4,25,4,"San Antonio-New Braunfels, TX"
480913101002,4.972538346522315e-4,22,9,13,7.519806385358195e-5,1.9707773139881834e-6,4,1.9579646041561555e-4,8,4,"San Antonio-New Braunfels, TX"
484930006001,9.552264924565069e-5,10,0,10,0,1.9690776052865795e-6,5,1.0644714899091167e-4,25,4,"San Antonio-New Braunfels, TX"
480291513012,1.7800334797683754e-4,17,3,14,2.5245244316837648e-5,1.9580737253919084e-6,5,1.3788063862505033e-4,7,4,"San Antonio-New Braunfels, TX"
480291215014,0.002217966284215112,33,3,30,3.279115405679016e-4,1.9865668350613157e-6,4,1.6204428939356323e-4,15,4,"San Antonio-New Braunfels, TX"
480291212033,0.006034119846915245,90,56,34,0.0017786307628091787,2.000060001800054e-6,4,7.718898481557071e-4,13,4,"San Antonio-New Braunfels, TX"
480291212062,0.0011085929054172766,14,5,9,1.3987797599845152e-5,1.966502594800174e-6,4,1.8115517764855787e-4,13,4,"San Antonio-New Braunfels, TX"
480291211171,0.02781129255755817,77,41,36,0.0015923838404321017,1.9856832239552826e-6,4,4.7431313554553977e-4,4,4,"San Antonio-New Braunfels, TX"
480291314021,0.0027020522109581844,163,136,27,0.006929797731396833,1.9934296558543042e-6,4,0.0016586494981482708,20,4,"San Antonio-New Braunfels, TX"
480291915032,0.004245105913378655,43,22,21,4.0292938126064475e-4,1.9904696314048334e-6,4,2.7425877280768486e-4,2,4,"San Antonio-New Braunfels, TX"
480291218124,0.02848252347552772,143,134,9,0.0024259131589518834,1.9770113124587296e-6,4,0.002715557154707998,13,4,"San Antonio-New Braunfels, TX"
480291211082,0.004898755455422314,20,1,19,0,1.9815949461402495e-6,4,1.1050959053472885e-4,4,4,"San Antonio-New Braunfels, TX"
480291213004,6.592831909010525e-4,19,2,17,7.102272727272727e-5,1.9782628478280655e-6,4,1.1484360572336765e-4,10,4,"San Antonio-New Braunfels, TX"
480291817041,0.004938971828502367,66,41,25,8.011223538359364e-4,1.998680870625387e-6,4,4.324907924452729e-4,16,4,"San Antonio-New Braunfels, TX"
480291418001,0.0014201076994695334,66,21,45,0.0015927708901726382,2.017141669910903e-6,4,1.591712692734159e-4,1,4,"San Antonio-New Braunfels, TX"
480291620032,0.0014297770348886678,51,23,28,0.0011254398325237576,2.0006842340080307e-6,4,2.879586228237052e-4,22,4,"San Antonio-New Braunfels, TX"
480291211083,0.015047447874089171,59,24,35,0.001045960695423966,1.995295094167952e-6,4,5.079653138069138e-4,4,4,"San Antonio-New Braunfels, TX"
480913106051,0.03293239111232471,54,11,43,0.0029356438654644405,2.002799914280164e-6,4,1.6642758217368914e-4,23,4,"San Antonio-New Braunfels, TX"
480291404002,1.23681887368255e-4,17,2,15,0.0011478899176290945,1.977632971096894e-6,4,1.3625687748723673e-4,1,4,"San Antonio-New Braunfels, TX"
480291515003,8.074090624992928e-4,133,119,14,0.0016250964443942626,1.967117661175786e-6,4,0.004541615231214674,1,4,"San Antonio-New Braunfels, TX"
480291912023,3.103612865188796e-4,11,3,8,4.894468997999871e-5,1.9808256081134616e-6,4,1.4119415945180644e-4,15,4,"San Antonio-New Braunfels, TX"
480291206002,3.1366926588617216e-4,7,0,7,0,1.9720598559607483e-6,4,1.0644714899091167e-4,6,4,"San Antonio-New Braunfels, TX"
480291918101,0.08787063661837602,45,2,43,4.536583005355185e-6,2.0029964827381764e-6,4,1.1207019405280525e-4,4,4,"San Antonio-New Braunfels, TX"
480291917012,0.004890796322750204,18,3,15,5.040647783727982e-6,1.9946861560802025e-6,4,1.1575141169173376e-4,4,4,"San Antonio-New Braunfels, TX"
480913108011,0.006652441119732178,43,0,43,0,2.009432275099316e-6,4,1.0725734832460784e-4,5,4,"San Antonio-New Braunfels, TX"
480291312001,0.002176867774457291,66,41,25,0.0011137815342925352,1.9848752505905e-6,4,7.044213843793772e-4,20,4,"San Antonio-New Braunfels, TX"
480291214043,0.0026349040663399066,137,95,42,0.010637471442730037,2.0041807209839725e-6,4,0.0020822617279217764,10,4,"San Antonio-New Braunfels, TX"
480291204001,1.2946651259101657e-4,10,0,10,0,1.936588351033751e-6,5,1.0644714899091167e-4,6,4,"San Antonio-New Braunfels, TX"
480291814042,0.00671724123212696,96,87,9,7.77361500281124e-4,1.9559825682833514e-6,4,0.0024909069651159496,2,4,"San Antonio-New Braunfels, TX"
480291918122,0.029976851492498683,43,17,26,5.020905246575048e-5,1.9840403791897972e-6,4,2.4769052909348534e-4,4,4,"San Antonio-New Braunfels, TX"
480291211164,0.010307140447909039,46,21,25,4.3700656058711426e-4,2.0003760707012918e-6,4,2.4339050450105214e-4,4,4,"San Antonio-New Braunfels, TX"
482599704012,0.007906926469984048,69,35,34,0.0014225464142847927,1.9974951410930694e-6,4,4.050454196646495e-4,19,4,"San Antonio-New Braunfels, TX"
481872107081,0.007334380537734386,65,27,38,2.0233580257866097e-4,1.9845286149180986e-6,4,4.8722641136191036e-4,5,4,"San Antonio-New Braunfels, TX"
480291517001,0.0013492980042382678,61,19,42,0.006146306292296059,2.001525162173576e-6,4,1.949642504183063e-4,1,4,"San Antonio-New Braunfels, TX"
480291304022,2.0781440097732262e-4,45,18,27,0.0020503386931261312,1.9862551146069202e-6,4,1.9240429160608728e-4,20,4,"San Antonio-New Braunfels, TX"
481872105072,0.009711011489300377,71,14,57,0.001080496456760651,2.002743758949761e-6,4,1.8065279917818495e-4,8,4,"San Antonio-New Braunfels, TX"
480291819022,0.029301054057505833,104,67,37,0.0028202202321424754,2.000408083248983e-6,4,0.0017579777031639919,2,4,"San Antonio-New Braunfels, TX"
481639501003,3.8712411980588925e-4,33,22,11,9.952867062851983e-4,1.9508731132618403e-6,4,0.0017745751989763894,26,4,"San Antonio-New Braunfels, TX"
480291315033,2.767248867759179e-4,19,7,12,1.2011023560659828e-4,1.9881348114452948e-6,4,1.275102572881384e-4,10,4,"San Antonio-New Braunfels, TX"
480291911021,4.503239403002527e-4,15,1,14,1.7546254904310263e-5,1.9778481012658225e-6,4,1.2106256542030347e-4,11,4,"San Antonio-New Braunfels, TX"
480291817031,0.007532598468389149,39,8,31,0.0010322378549512152,1.989206565177348e-6,4,1.9865202787398836e-4,16,4,"San Antonio-New Braunfels, TX"
480291211183,0.012077437053317638,51,27,24,0.001652687390161885,2.0087218703611078e-6,4,5.442827036587298e-4,4,4,"San Antonio-New Braunfels, TX"
480291801015,4.41684044375824e-6,6,4,2,2.940377873841323e-6,1.940470253561248e-6,5,1.3207541644503256e-4,14,4,"San Antonio-New Braunfels, TX"
480913106062,0.008617573520379791,63,42,21,0.00069503812073897235,1.966928071407357e-6,4,4.1469378695638634e-4,8,4,"San Antonio-New Braunfels, TX"
480291619011,0.0013870951944189756,20,5,15,0,1.9949129719216e-6,5,1.375409255707907e-4,22,4,"San Antonio-New Braunfels, TX"
480291318023,0.002214165937223632,57,3,54,2.2459446308363982e-4,2.0058852673744764e-6,4,1.199099768437152e-4,33,4,"San Antonio-New Braunfels, TX"
480291817263,0.047822906418963286,82,7,75,7.334982633288169e-4,2.012112919777058e-6,4,1.281019705806146e-4,3,4,"San Antonio-New Braunfels, TX"
480291206005,1.685033316521999e-4,11,0,11,0,1.9602731052490233e-6,5,1.0644714899091167e-4,6,4,"San Antonio-New Braunfels, TX"
480291802021,5.049544045253842e-4,33,6,27,2.946468656579994e-4,1.989729018804929e-6,4,2.2971334396462695e-4,14,4,"San Antonio-New Braunfels, TX"
