GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120310143121,0.006200466271598004,120,69,51,0.002808589732931839,9.111119209883743e-6,3,0.001648943443622391,4,4,"Jacksonville, FL"
120310151002,6.53753749922492e-4,88,50,38,0.008818458859577279,9.20293389532583e-6,3,9.863880390572337e-4,4,4,"Jacksonville, FL"
120310027013,6.297455231541786e-5,19,0,19,0,9.021525359507786e-6,3,2.2135194767768646e-4,1,4,"Jacksonville, FL"
121090207114,0.0012878186859069658,19,0,19,0,8.901865831078194e-6,4,2.1405636817769743e-4,2,4,"Jacksonville, FL"
120310123002,9.47820318463622e-4,101,82,19,0.0035777721221800156,9.061336184633786e-6,3,0.003817746289292411,1,4,"Jacksonville, FL"
120310137272,0.009519834134391298,109,28,81,0.001273230200039411,9.325052686547678e-6,3,0.001312881066762858,1,4,"Jacksonville, FL"
120310107001,3.359114421019026e-5,11,3,8,4.984051036682616e-4,8.89584741842508e-6,4,2.658647506872015e-4,6,4,"Jacksonville, FL"
120310025022,2.3606670157100688e-4,42,30,12,0.002261630222156538,8.991350320991207e-6,3,5.412467763979505e-4,1,4,"Jacksonville, FL"
120310106002,0.0015637664506712697,102,36,66,0.003648885824050297,9.260116677470136e-6,3,5.813590857558607e-4,1,4,"Jacksonville, FL"
120030401024,6.129400043180022e-4,39,4,35,0.0017703483986378724,9.243852837862821e-6,4,2.2946062223089397e-4,11,4,"Jacksonville, FL"
120310127031,0.0011511998551862184,39,1,38,2.020561231087547e-6,9.15105648947171e-6,4,2.1802833737163962e-4,1,4,"Jacksonville, FL"
120310168031,0.015061239438796926,35,27,8,9.015070692702272e-5,8.920686179180903e-6,4,5.92251176147836e-4,3,4,"Jacksonville, FL"
120310150011,0.001274115794704446,50,9,41,0.0034445204881060143,9.107468123861566e-6,3,2.9721956138915537e-4,4,4,"Jacksonville, FL"
121090214051,0.0036831464174052145,39,22,17,5.268132324053378e-4,8.953673692315957e-6,4,5.55332130335943e-4,7,4,"Jacksonville, FL"
120890505031,5.741448102484785e-4,45,13,32,0.0029857159791370318,9.126669039600617e-6,3,3.289778257167044e-4,6,4,"Jacksonville, FL"
120890501012,1.2970185505371647e-4,46,31,15,0.0040518170041196335,8.838528915247346e-6,3,0.0029612017123759513,9,4,"Jacksonville, FL"
121090204001,0.004069696600127924,41,34,7,8.553709211603949e-5,8.017445962414214e-6,4,0.0012926332206804284,7,4,"Jacksonville, FL"
120310146033,0.0015651880613090571,64,11,53,2.9298137850769426e-4,9.101831288455237e-6,3,3.434454197495965e-4,4,4,"Jacksonville, FL"
120310115001,8.920819616234402e-5,50,29,21,0.001164550465537308,8.93263896953077e-6,3,6.273452781153221e-4,6,4,"Jacksonville, FL"
121090208023,0.052019276245936906,63,34,29,2.1077821242294922e-4,8.95054822107854e-6,3,0.0012388019305210605,3,4,"Jacksonville, FL"
120310115002,2.9508506852901655e-4,73,47,26,0.002195566689810111,9.087356760539062e-6,3,0.001233317252749441,6,4,"Jacksonville, FL"
120310123001,1.1362815390158964e-4,17,1,16,2.5257015388594335e-5,9.051493949076296e-6,3,2.243721080101451e-4,1,4,"Jacksonville, FL"
121090210041,0.02226090459478844,37,2,35,2.882330596146386e-4,9.152312789441893e-6,3,2.169848570105864e-4,7,4,"Jacksonville, FL"
120310166042,0.0027902550096689646,51,2,49,4.6591255472834417e-4,9.197516670498965e-6,3,2.3155410026048985e-4,3,4,"Jacksonville, FL"
121090207072,0.0023505650553540076,23,3,20,3.9064183801025903e-5,8.97118455520867e-6,4,2.3007866958349392e-4,2,4,"Jacksonville, FL"
120190306002,0.004840836457055044,131,96,35,0.005465131036940949,9.183832780772727e-6,3,0.0025180943274451355,5,4,"Jacksonville, FL"
120310153003,1.268665258147949e-4,12,0,12,0,9.066511931529702e-6,3,2.2308604127700476e-4,4,4,"Jacksonville, FL"
120310105002,0.0019990613623924844,87,12,75,0.008891513373421275,9.425959091337543e-6,3,5.211008112111167e-4,6,4,"Jacksonville, FL"
120310139021,0.0016033194363770664,97,67,30,6.705521096968465e-4,8.963304232472258e-6,3,0.0031459892237439965,2,4,"Jacksonville, FL"
120190309041,5.468252095295123e-4,29,0,29,0,9.206661940580204e-6,4,2.1405636817769743e-4,5,4,"Jacksonville, FL"
120310154001,9.503417185209941e-4,31,7,24,1.1806812793654899e-4,9.159606136936113e-6,3,3.014558871425044e-4,4,4,"Jacksonville, FL"
120310139062,6.830419420248421e-4,48,22,26,8.268136557610241e-4,8.8386070355312e-6,3,7.791207449402651e-4,2,4,"Jacksonville, FL"
120310029014,6.177099446135376e-5,11,0,11,0,9.103074108126315e-6,3,2.1405636817769743e-4,1,4,"Jacksonville, FL"
120310027021,9.014073631151861e-5,26,9,17,4.0694103194103187e-4,9.110040175277173e-6,3,3.4867765209759194e-4,1,4,"Jacksonville, FL"
120310106001,0.0017346582634028777,85,1,84,2.6149429932324666e-4,9.456980197083467e-6,3,2.1614726340336406e-4,1,4,"Jacksonville, FL"
120310144102,0.021233283102599504,269,197,72,0.010354659242482904,9.216674808062747e-6,3,0.012632035486214308,2,4,"Jacksonville, FL"
120310166013,0.0047782338258196356,119,82,37,0.006563955124810391,9.22500714938054e-6,3,0.0033654386745272996,8,4,"Jacksonville, FL"
120310139043,9.086848442567709e-4,44,7,37,0.001517003696280012,9.069143147355439e-6,3,2.717451621732048e-4,2,4,"Jacksonville, FL"
120310168082,0.04236572836460591,137,113,24,0.005955541687449578,9.13767738516224e-6,3,0.004166417118683609,3,4,"Jacksonville, FL"
120310139061,0.00245875216384277,108,68,40,0.0017050427225367422,8.954234905398507e-6,3,0.002488297440000867,2,4,"Jacksonville, FL"
120310135213,3.2428276147066686e-4,24,0,24,0,9.017620430320846e-6,4,2.1405636817769743e-4,1,4,"Jacksonville, FL"
121090207112,0.003233749611287456,28,7,21,3.9805056252424675e-4,8.948946261577698e-6,4,2.562452517358951e-4,2,4,"Jacksonville, FL"
120310159231,0.005518272203362011,128,110,18,0.0010679532061111008,8.9175041689332e-6,3,0.004971783648908728,4,4,"Jacksonville, FL"
120310127033,0.001996151711235395,83,65,18,0.0019181011368511367,9.092479610114475e-6,3,0.0011879035196478488,1,4,"Jacksonville, FL"
120190301042,9.671950148015701e-4,32,1,31,9.09252553989396e-6,9.006088115566121e-6,3,2.1674531588351201e-4,5,4,"Jacksonville, FL"
120190307034,0.0015280686354786392,34,6,28,3.8222283288072756e-5,9.010226607199172e-6,3,2.4165947116311823e-4,5,4,"Jacksonville, FL"
120310103043,9.784567100340977e-4,102,78,24,0.002510297164902428,9.08570545960041e-6,3,0.003196960874282276,6,4,"Jacksonville, FL"
120190309032,0.004616750433241857,111,72,39,0.0015338168504286927,9.163635030743995e-6,4,0.0035230641511507965,5,4,"Jacksonville, FL"
120310028023,8.026551833308037e-5,21,1,20,2.138090542695806e-4,9.080260421868899e-6,3,2.2824803791273378e-4,10,4,"Jacksonville, FL"
120890505023,9.807408990885702e-4,56,7,49,8.314609465925256e-5,9.220328981338055e-6,3,2.5867843378850753e-4,6,4,"Jacksonville, FL"
120310112001,4.672021316004731e-4,47,2,45,0.002010189016767964,9.190669632189402e-6,3,2.468107021786028e-4,6,4,"Jacksonville, FL"
120190302011,0.05738256569070251,257,36,221,0.018258002059213192,9.525896148680187e-6,3,6.705709045523694e-4,1,4,"Jacksonville, FL"
120190303032,0.007059214176086952,155,102,53,0.00611089325204158,9.325661422536393e-6,3,0.003271910866270852,5,4,"Jacksonville, FL"
120310144132,0.013867853381932724,73,55,18,0.0016831178837757787,9.152061501853293e-6,3,0.0015914300180398,3,4,"Jacksonville, FL"
120310135034,0.0019575780114957763,39,10,29,4.437858056279109e-5,9.125253225777015e-6,3,4.3860624111160314e-4,1,4,"Jacksonville, FL"
120310167241,0.006284146002766545,59,10,49,6.851554754515279e-4,9.194049611091702e-6,3,3.1128115711881145e-4,3,4,"Jacksonville, FL"
121090207071,0.0035102091005057177,56,29,27,0.0011202737148460831,9.03407653669642e-6,3,7.360535523267102e-4,2,4,"Jacksonville, FL"
120310107003,2.532050713310373e-4,40,14,26,5.298248308116729e-4,9.137426900584795e-6,3,3.349085185723641e-4,6,4,"Jacksonville, FL"
120310114001,1.479474284915089e-4,25,0,25,0,9.046662686135085e-6,3,2.193532506507991e-4,6,4,"Jacksonville, FL"
120310146042,0.005081946817616173,152,86,66,0.011500317927874745,9.344746383583149e-6,3,0.0018801108798260566,4,4,"Jacksonville, FL"
120310163001,8.260570596049944e-4,54,39,15,8.239680320272426e-4,9.019247073254325e-6,3,0.0015314396247264905,8,4,"Jacksonville, FL"
120310167271,0.00454863338576897,38,0,38,0,9.242827565808933e-6,3,2.1702547101772296e-4,3,4,"Jacksonville, FL"
121090213021,0.052441513854647646,88,71,17,0.0023782222178603757,8.909162182388368e-6,3,0.009566994824999677,7,4,"Jacksonville, FL"
120310127041,8.316853093822736e-4,52,6,46,1.7386929393508344e-4,9.20420448060674e-6,3,2.5291530481967735e-4,1,4,"Jacksonville, FL"
120310120001,9.532250873383226e-4,90,62,28,0.0017202048040863827,9.136425099587034e-6,3,0.001678570475263241,1,4,"Jacksonville, FL"
120310135212,0.009018634391090309,228,167,61,0.010005917414489392,9.286775631500744e-6,3,0.004295910338101826,1,4,"Jacksonville, FL"
120310105001,0.004517376607365319,224,111,113,0.028385842612816337,9.437523593808985e-6,3,0.004192626988782919,6,4,"Jacksonville, FL"
120310138003,0.003246154926057041,64,60,4,3.151907140393982e-4,8.636398967086683e-6,3,0.0013192535494701899,2,4,"Jacksonville, FL"
120190309022,0.0038361532695817277,79,11,68,0.0030325545128176705,9.348590232592925e-6,4,2.516869696119671e-4,5,4,"Jacksonville, FL"
120310164005,5.719315734063545e-4,28,16,12,5.048035475667056e-5,8.753348155669544e-6,3,4.947112178417585e-4,8,4,"Jacksonville, FL"
120310128002,0.0017327523710522594,132,103,29,0.0022280945183905717,9.063717937097797e-6,3,0.004712425263882721,1,4,"Jacksonville, FL"
120310143263,0.0028351899518534998,77,14,63,0.0023216777739804057,9.190500698478054e-6,3,3.77361435077607e-4,2,4,"Jacksonville, FL"
120310145002,2.6981804014146715e-4,14,0,14,0,9.003412293259146e-6,3,2.1405636817769743e-4,4,4,"Jacksonville, FL"
120310027023,9.788028225652332e-5,22,2,20,1.212336738652528e-4,8.986340762041697e-6,3,2.3654308822677376e-4,1,4,"Jacksonville, FL"
120310143282,4.3187152869561855e-4,26,9,17,1.860479862124599e-4,8.945503989694779e-6,3,3.055589858840737e-4,4,4,"Jacksonville, FL"
120310119013,3.9854142562148514e-4,45,17,28,6.463832233868116e-4,9.085292728131701e-6,3,3.7443874488440437e-4,1,4,"Jacksonville, FL"
120310168011,0.0445619662198938,152,126,26,0.003507446756549626,9.078034787029304e-6,3,0.005841755412260503,3,4,"Jacksonville, FL"
120310167222,0.003682345422453261,45,9,36,2.0424506444243284e-4,9.055756291486684e-6,3,3.13179246919565e-4,3,4,"Jacksonville, FL"
120310135032,0.00947843277938601,202,162,40,0.009492106028813568,9.186701331153024e-6,3,0.007532384974939256,1,4,"Jacksonville, FL"
121090205002,0.021489722804566156,91,70,21,9.296938984438984e-4,8.69104214286335e-6,4,0.0026937191620947953,7,4,"Jacksonville, FL"
121090210042,0.011858862890720263,42,17,25,2.119424405608616e-4,9.106224104175203e-6,4,3.125026647659996e-4,7,4,"Jacksonville, FL"
120190308024,4.168834135731014e-4,30,0,30,0,9.104565939818819e-6,4,2.1405636817769743e-4,5,4,"Jacksonville, FL"
120190309024,0.0025126009040746227,92,53,39,0.001165349068309595,9.101168590046962e-6,3,0.0011128491695669446,5,4,"Jacksonville, FL"
120310119011,1.032598228514752e-4,14,4,10,1.212336738652528e-5,8.996203602079921e-6,4,2.2058802417360436e-4,1,4,"Jacksonville, FL"
120310028014,1.2346184277663714e-5,6,0,6,0,8.856376148007759e-6,4,2.7757933030524357e-4,6,4,"Jacksonville, FL"
120310143281,5.989681808432764e-4,63,46,17,0.00100069104068805,8.896876306728708e-6,3,8.840028384721798e-4,4,4,"Jacksonville, FL"
120190302032,0.02780135428931591,174,4,170,3.372653454890297e-4,9.481369109699441e-6,3,2.566619211258108e-4,1,4,"Jacksonville, FL"
120310143313,6.408380906435685e-4,26,0,26,0,8.993695419510924e-6,3,2.2006161681736267e-4,2,4,"Jacksonville, FL"
120310014001,1.0756546839050152e-4,12,1,11,6.432119918962025e-5,9.085210186337661e-6,3,2.4392114702704613e-4,6,4,"Jacksonville, FL"
120890503013,0.0035301088799457488,136,88,48,0.005167405743063639,9.175743005789894e-6,3,0.008167855668682123,9,4,"Jacksonville, FL"
120310161003,7.631618369866642e-4,39,2,37,2.87256455019613e-4,9.157089876837142e-6,3,2.8040548551850334e-4,8,4,"Jacksonville, FL"
120310158013,4.6484726896795837e-4,20,3,17,1.7578882710461657e-5,8.948706017109926e-6,3,3.165615172561297e-4,4,4,"Jacksonville, FL"
120890504001,6.731077821446947e-4,35,0,35,0,9.244707405010632e-6,3,2.149646695985363e-4,6,4,"Jacksonville, FL"
120030402022,0.0014209005655789655,52,0,52,0,9.337765659433012e-6,3,2.1405636817769743e-4,11,4,"Jacksonville, FL"
120310168033,0.0061606678759911606,44,3,41,3.7624774466879724e-4,9.027552088975553e-6,3,2.2411344538224344e-4,3,4,"Jacksonville, FL"
120310144081,0.001254587352748601,31,0,31,0,8.946624438599316e-6,3,2.1405636817769743e-4,2,4,"Jacksonville, FL"
120310003001,5.909343185498824e-5,16,3,13,0.0024232446518630732,8.984403076259613e-6,3,3.9842489401936915e-4,10,4,"Jacksonville, FL"
120310139012,9.164998422131741e-4,51,0,51,0,9.190585164557426e-6,3,2.1405636817769743e-4,2,4,"Jacksonville, FL"
120310101032,0.002295506829392237,105,49,56,0.008992745941385294,9.246075041145035e-6,3,6.325059393209151e-4,6,4,"Jacksonville, FL"
120310007003,5.108348156565562e-4,33,1,32,1.1904473253157462e-4,9.14319152243282e-6,3,2.4484531835178156e-4,8,4,"Jacksonville, FL"
120310135042,0.0012020944322988138,71,40,31,0.0014470297365034208,9.134088417975885e-6,3,0.0010721922778976075,1,4,"Jacksonville, FL"
120310143351,0.003106346433185821,75,0,75,0,9.300854748551391e-6,3,2.1530572934255e-4,2,4,"Jacksonville, FL"
120890503021,5.71944360231475e-4,45,9,36,3.8404133798870647e-4,9.092148929399465e-6,3,3.2522068385373783e-4,9,4,"Jacksonville, FL"
120310128004,0.0017391220933776772,111,63,48,0.0038569964874540204,9.288328286674964e-6,3,0.0016351462676202789,1,4,"Jacksonville, FL"
120310013001,1.260486558928954e-4,35,21,14,0.001123647804269814,8.963223892369607e-6,3,7.899811902453196e-4,6,4,"Jacksonville, FL"
120310102022,5.495683837981167e-4,35,15,20,4.344495298442667e-4,9.009009009009008e-6,3,8.03019884524038e-4,6,4,"Jacksonville, FL"
120310026003,5.807652845887615e-5,17,4,13,4.4452347083926033e-5,8.95335303071e-6,3,3.340866519999669e-4,1,4,"Jacksonville, FL"
121090206022,0.01524660378480874,60,21,39,0.0017351304974660242,9.187038925483928e-6,4,3.680560724229596e-4,7,4,"Jacksonville, FL"
120310006004,1.877972456983015e-4,18,3,15,1.913214906635959e-4,8.88683504256794e-6,3,3.097581601823924e-4,8,4,"Jacksonville, FL"
120310116001,2.0193248219149172e-4,26,6,20,2.3904536838149278e-4,8.992158837493705e-6,3,3.146128635939549e-4,6,4,"Jacksonville, FL"
121090209011,0.026774858378869858,85,44,41,0.001384858991766887,9.010876127485877e-6,4,0.001720757637666249,7,4,"Jacksonville, FL"
121090207041,0.011690401992585331,49,27,22,4.719566714931548e-4,9.049118615846816e-6,3,0.0011455531478833103,2,4,"Jacksonville, FL"
120310107004,1.3833428434455923e-4,35,18,17,2.709740990990991e-4,8.944943870477214e-6,3,4.118891233362094e-4,6,4,"Jacksonville, FL"
120310150012,1.8738248028410482e-4,15,0,15,0,8.954074551624717e-6,3,2.1405636817769743e-4,4,4,"Jacksonville, FL"
120310160003,0.006187511544213,112,62,50,0.004787318130245758,9.133754703883672e-6,3,0.0018000252763902887,8,4,"Jacksonville, FL"
121090207073,0.0040630805847685905,40,2,38,1.810310609652715e-4,9.167835565701294e-6,3,2.2643889355677732e-4,2,4,"Jacksonville, FL"
120310134021,2.669913530295796e-4,36,5,31,8.991497478339584e-5,9.139264106454148e-6,3,2.53907984755841e-4,1,4,"Jacksonville, FL"
120310023001,1.9524553191026053e-4,27,10,17,0.0024787764096974615,8.975452138401471e-6,3,0.0010188140477929662,1,4,"Jacksonville, FL"
121090209022,0.22630705240088853,184,71,113,0.015213241693504851,9.30327754467899e-6,3,0.0031126720587444077,7,4,"Jacksonville, FL"
120310171004,4.136642107054093e-5,9,5,4,4.108474503211345e-5,8.676262613116774e-6,3,3.115807612638063e-4,1,4,"Jacksonville, FL"
120310147013,5.499101799401229e-4,24,1,23,0,9.007223793482373e-6,3,2.2623322794949272e-4,4,4,"Jacksonville, FL"
121090214042,0.0013309170344086695,14,4,10,1.5541483469115047e-4,8.915516565029777e-6,4,2.5179230134899196e-4,7,4,"Jacksonville, FL"
120890503032,0.0012105461583996203,91,47,44,0.004142937901161583,9.226624347216327e-6,3,0.002927466839653516,9,4,"Jacksonville, FL"
120310116002,4.054424849677415e-4,85,61,24,0.005778305666164519,9.055756291486684e-6,3,0.0010217827441574734,6,4,"Jacksonville, FL"
120890502033,9.454119578191289e-5,45,29,16,3.8154931247036514e-4,8.867449366864115e-6,4,0.0013953690898977629,9,4,"Jacksonville, FL"
120310147021,5.629821884616769e-4,33,5,28,4.916698995646364e-5,9.092148929399465e-6,3,2.48713035835102e-4,4,4,"Jacksonville, FL"
120310025021,4.516871024750433e-5,11,1,10,2.8287857235225657e-5,8.877368037924116e-6,3,2.3955607939684704e-4,1,4,"Jacksonville, FL"
120310131001,0.00506107026431284,191,159,32,0.009151213244365155,9.167751517262877e-6,3,0.007638611651948358,1,4,"Jacksonville, FL"
121090210031,0.005952992347784535,43,17,26,5.228202185439027e-4,8.905909070668388e-6,4,3.960836472229296e-4,7,4,"Jacksonville, FL"
121090210022,0.017177136268999648,75,35,40,0.0013585411817319713,9.024619161071403e-6,3,8.01698422301823e-4,7,4,"Jacksonville, FL"
121090208031,0.08222752073953045,92,53,39,0.002136322551618605,9.11759878918288e-6,3,0.0020836340828547734,3,4,"Jacksonville, FL"
120310164001,0.0013804974937948553,39,20,19,0.0019414225828699515,8.87705281846427e-6,3,9.011473553433339e-4,8,4,"Jacksonville, FL"
120310029023,4.844832551921777e-5,22,2,20,1.7442494827363248e-4,9.086200786864988e-6,3,2.631147870249811e-4,10,4,"Jacksonville, FL"
120310171005,6.750334132106179e-4,7,5,2,1.1786607181344022e-5,8.60807437376259e-6,3,3.1824040093873226e-4,1,4,"Jacksonville, FL"
120310139051,0.0021184236520362643,67,40,27,0.0015713825971003007,9.034647874599087e-6,3,8.257790629894614e-4,2,4,"Jacksonville, FL"
120310168063,0.2184574798850208,249,127,122,0.017167925485060652,9.382711415944981e-6,3,0.0041866662346979515,3,4,"Jacksonville, FL"
120310118002,6.507589802635593e-4,34,18,16,0.0010058025795166943,9.14377674554698e-6,3,7.113916504799598e-4,1,4,"Jacksonville, FL"
120190311063,5.649244395938536e-4,31,5,26,2.806896310185784e-4,9.137760883073211e-6,4,3.160130778396e-4,12,4,"Jacksonville, FL"
120310144093,0.002876733094944345,42,10,32,2.1320288590025431e-4,9.058135111143318e-6,3,2.9737606503086445e-4,2,4,"Jacksonville, FL"
120310124001,1.5069767736553168e-4,35,14,21,7.847122156332681e-4,8.939746111210441e-6,3,4.726564121435947e-4,1,4,"Jacksonville, FL"
121090214062,0.002635731864271982,42,25,17,4.651331953963533e-4,8.956961798557928e-6,4,8.106016172048118e-4,7,4,"Jacksonville, FL"
120310146011,5.197037053485563e-4,21,1,20,2.026979484409825e-4,9.080837616461742e-6,3,2.1548978664074622e-4,4,4,"Jacksonville, FL"
121090212061,0.00412668677988637,39,23,16,1.086725182119919e-4,8.833844223990953e-6,4,9.524894852359484e-4,7,4,"Jacksonville, FL"
120310143122,0.0036285230730696495,86,32,54,0.0046128955874021665,9.06840296355409e-6,3,8.709918272623489e-4,2,4,"Jacksonville, FL"
120310022005,8.674717984173096e-4,29,15,14,0.003104342166842167,9.069389902141283e-6,3,6.331647462214625e-4,1,4,"Jacksonville, FL"
120890501014,3.437082273442837e-5,28,15,13,7.071964308806414e-5,8.404985837598863e-6,4,7.776210674554554e-4,9,4,"Jacksonville, FL"
120310133003,3.215702105895828e-4,13,2,11,0,8.844078889183692e-6,3,2.4323230693273971e-4,1,4,"Jacksonville, FL"
120310135221,0.003921264027062976,131,75,56,0.004257519759164495,9.19734748498533e-6,3,0.0014634141398801237,1,4,"Jacksonville, FL"
121090213012,0.07376403371118957,115,84,31,0.00485899272905852,9.050674727800958e-6,3,0.017305970055943386,7,4,"Jacksonville, FL"
120190313003,0.0027951304032737398,38,0,38,0,9.1536532230013e-6,3,2.1405636817769743e-4,5,4,"Jacksonville, FL"
120310142022,0.0023452919051172656,51,36,15,2.8239027005474374e-4,8.821609414421567e-6,4,0.001376700903581341,2,4,"Jacksonville, FL"
120190307011,0.005113632988197684,77,46,31,7.735045152808311e-4,9.011688159542927e-6,4,0.001418269620508958,5,4,"Jacksonville, FL"
120310026001,0.001172704488109627,50,34,16,0.0035836529668766496,9.03791404943739e-6,3,0.0012363705018600198,1,4,"Jacksonville, FL"
120190313002,0.006174266709555555,86,60,26,0.0016072842964290337,9.11518863882888e-6,3,0.00121505572201479,5,4,"Jacksonville, FL"
120310120002,0.003674069022018077,187,121,66,0.017778764016428493,9.360403620604121e-6,3,0.003778318252982665,1,4,"Jacksonville, FL"
120310168061,0.00458092949949469,29,0,29,0,9.20589914016902e-6,4,2.1405636817769743e-4,3,4,"Jacksonville, FL"
120310117001,6.862050342714367e-4,67,9,58,4.5728668261563e-4,9.167163221341156e-6,3,2.552878145522208e-4,1,4,"Jacksonville, FL"
121090212031,0.02184155795237707,96,46,50,0.002731293644122593,9.168087720263307e-6,3,0.0032151368507967316,7,4,"Jacksonville, FL"
120310159221,5.503226411301198e-4,15,1,14,2.6940816414500623e-5,8.955197148665228e-6,3,2.776991138962978e-4,3,4,"Jacksonville, FL"
121090214053,0.008124535782964855,66,41,25,3.039260851760852e-4,9.06758067879909e-6,3,0.002201783172820968,7,4,"Jacksonville, FL"
120310159222,0.03557956729841072,122,91,31,0.0028055928754941914,9.121341202010344e-6,3,0.002456002380783328,3,4,"Jacksonville, FL"
120310119031,9.800103807573713e-4,35,0,35,0,9.2354011396485e-6,3,2.1884738067185088e-4,1,4,"Jacksonville, FL"
120310155021,1.8622606404696289e-4,27,17,10,1.1618467621757095e-4,8.964348784882523e-6,4,6.790409729544053e-4,4,4,"Jacksonville, FL"
120310146041,0.008162001102135413,250,221,29,0.004321140467970607,8.996770159512734e-6,3,0.013019557225300306,4,4,"Jacksonville, FL"
120030402012,2.806456488029414e-4,25,4,21,3.5191441441441445e-4,9.126252578166355e-6,4,2.4091040677572822e-4,11,4,"Jacksonville, FL"
120310119023,0.0024447827706211727,77,4,73,4.7879122714649037e-4,9.33567347548452e-6,3,2.372916878411021e-4,1,4,"Jacksonville, FL"
121090208011,0.16500359072372256,145,47,98,0.0035370958685103397,9.334366336541244e-6,3,0.001499475648338043,3,4,"Jacksonville, FL"
120310167262,0.024043442194660737,139,108,31,0.003923003018397756,9.130585635762677e-6,3,0.00497553653523417,3,4,"Jacksonville, FL"
120310139053,2.816960395715541e-4,23,4,19,7.5771046165783e-6,8.68145987429246e-6,4,2.828052664103737e-4,2,4,"Jacksonville, FL"
120310104012,6.16646921831681e-5,15,5,10,1.3133648002069055e-5,8.869336928371236e-6,3,2.785896768893063e-4,6,4,"Jacksonville, FL"
120890505041,0.001989447129940975,85,3,82,0.00174505770722876,9.332362767605502e-6,3,2.252213673889809e-4,6,4,"Jacksonville, FL"
120310157003,0.0016293584331571803,110,77,33,0.003464393781005622,9.13191971216189e-6,3,0.002104233397760713,8,4,"Jacksonville, FL"
120190302031,0.02342024362720048,213,91,122,0.012490283666270498,9.440998479999246e-6,3,0.0026807153419756416,5,4,"Jacksonville, FL"
120310101012,0.005786732341072516,175,50,125,0.01263753706550726,9.46736598943442e-6,3,0.0035547396360574137,6,4,"Jacksonville, FL"
120310023002,0.003691959452967804,187,179,8,0.0018011114433811805,8.842436621835513e-6,3,0.015561285078770607,1,4,"Jacksonville, FL"
120890503033,0.0012378502386772854,67,16,51,0.0020920409900673062,9.182146234860937e-6,3,4.475164139364991e-4,9,4,"Jacksonville, FL"
120310167251,0.02168150204796681,176,155,21,0.006463562898595796,9.121174807315183e-6,3,0.006793276255501362,3,4,"Jacksonville, FL"
120310126021,4.3012970266106536e-4,38,6,32,5.123325435825437e-4,9.169180550334217e-6,3,3.7055452784715167e-4,1,4,"Jacksonville, FL"
120310144133,0.04621905083817918,169,121,48,0.003067469329804855,9.08793485768294e-6,3,0.00397730200633378,3,4,"Jacksonville, FL"
120310126023,7.058163819011052e-4,88,51,37,0.0020507950812227132,9.07424547648863e-6,3,0.0019627112069600617,1,4,"Jacksonville, FL"
120310101031,0.005186926390528092,175,87,88,0.01656501855926198,9.284447621788742e-6,3,0.0015482928205851792,6,4,"Jacksonville, FL"
120310001002,2.2006685060406637e-4,47,20,27,0.0013814585883963875,9.056412392794719e-6,3,5.930813480918464e-4,6,4,"Jacksonville, FL"
120190309043,3.9283205365332605e-4,25,0,25,0,9.143107925245948e-6,4,2.1405636817769743e-4,5,4,"Jacksonville, FL"
120310143342,0.0013435827207126095,48,8,40,4.579602030259925e-4,9.07589261403859e-6,3,2.820770756405048e-4,4,4,"Jacksonville, FL"
120190301021,0.0010386091467116415,31,0,31,0,9.223730814639907e-6,4,2.1591149219001596e-4,5,4,"Jacksonville, FL"
121090212041,0.0029043314780762366,28,4,24,1.33592773395405e-4,8.91360929867722e-6,4,2.375466621026358e-4,7,4,"Jacksonville, FL"
120310142023,0.0045758007748884204,66,46,20,7.049208940656307e-4,8.971104073778359e-6,3,0.0016117410479011866,2,4,"Jacksonville, FL"
120310150014,7.421969279488264e-4,59,37,22,0.001484107035093878,9.022502120287998e-6,3,7.336127661699671e-4,4,4,"Jacksonville, FL"
120890503023,9.591577035500155e-4,71,28,43,0.0023312754398280714,9.153820804803925e-6,3,7.806898226174075e-4,9,4,"Jacksonville, FL"
120310140011,0.0046250186324725715,126,99,27,0.00124764845159582,8.903688798269123e-6,3,0.004978201774456488,2,4,"Jacksonville, FL"
120310122002,3.0214944845009003e-4,41,8,33,6.123984331221173e-4,9.1304189036193e-6,3,2.838695677673275e-4,1,4,"Jacksonville, FL"
120310149012,1.5445287640765458e-4,24,6,18,9.550759961944171e-5,8.95615959876405e-6,3,2.626573070319389e-4,4,4,"Jacksonville, FL"
120310168052,0.011410697444450084,58,17,41,3.1564534031639294e-4,9.087109027134107e-6,3,3.8317746320320724e-4,3,4,"Jacksonville, FL"
120310105003,6.398319245300094e-4,66,37,29,5.636259336917232e-4,9.093554488578495e-6,3,7.941159817103506e-4,6,4,"Jacksonville, FL"
120310103042,7.152305803768841e-4,44,0,44,0,9.249923688129572e-6,3,2.1405636817769743e-4,6,4,"Jacksonville, FL"
120310115003,2.3142494188272683e-4,22,0,22,0,9.169096477233134e-6,3,2.197392806071938e-4,6,4,"Jacksonville, FL"
120310143324,2.982248196445204e-4,23,0,23,0,9.004709463049175e-6,3,2.1405636817769743e-4,2,4,"Jacksonville, FL"
121090214031,0.0016827727211481498,16,0,16,0,8.854102105505481e-6,4,2.225387883618952e-4,7,4,"Jacksonville, FL"
121090208032,0.019586413697476733,44,13,31,2.5941119691119696e-4,8.99685110211426e-6,4,2.976992443466634e-4,3,4,"Jacksonville, FL"
