GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
160270222003,0.029595185417000937,62,5,57,0.0027081115305200676,5.6028686687584046e-5,2,5.44119396686479e-4,2,1,"Boise City, ID"
160270217001,0.08131865719287394,153,89,64,0.013357397498294713,5.6960583276372754e-5,2,0.004631503029121962,2,1,"Boise City, ID"
160739502002,0.002403824107354019,10,1,9,0,5.2543085329970576e-5,2,8.01471627576358e-4,1,1,"Boise City, ID"
160159502004,0.018278281625395583,33,0,33,0,5.517241379310345e-5,2,5.205622071859721e-4,1,1,"Boise City, ID"
160270211001,0.17367196604315502,160,30,130,0.00901508892852534,5.838052425710783e-5,2,0.0014424311410764015,2,1,"Boise City, ID"
160270203002,0.018324860653917353,79,44,35,0.0019377500322622272,5.514807257486351e-5,2,0.001507035262502644,2,1,"Boise City, ID"
160010012012,0.02386682910517668,50,8,42,3.5427958446251125e-4,5.351027397260274e-5,2,6.841447605654198e-4,1,1,"Boise City, ID"
160010004003,0.005590004227335704,22,1,21,2.4196670538133953e-5,5.361642807356174e-5,2,5.317149276880314e-4,1,1,"Boise City, ID"
160010022221,0.14914787935435467,113,13,100,0.0021919302951532924,5.7097179399337676e-5,2,6.341693075929408e-4,1,1,"Boise City, ID"
160270209023,0.05313321022181199,83,13,70,0.0017984463433069707,5.726720879624327e-5,2,5.993352749057428e-4,2,1,"Boise City, ID"
160010003042,0.03726458059827338,102,29,73,0.004078320013642313,5.700929251467989e-5,2,0.001055671989840357,1,1,"Boise City, ID"
160010022231,0.18721304013949103,169,77,92,0.016063607861843923,5.7710064635272396e-5,2,0.0050247149983257515,1,1,"Boise City, ID"
160270202002,0.012948232259880382,40,2,38,5.020809136662795e-4,5.5617352614015575e-5,2,5.777273740457049e-4,2,1,"Boise City, ID"
160739501013,0.01542472939578835,50,16,34,9.29555426506646e-4,5.4333061668024985e-5,2,9.189895758247516e-4,2,1,"Boise City, ID"
160270215002,0.015661180004590353,66,41,25,0.001196726997031875,5.295207836907599e-5,2,0.0013949153950205014,2,1,"Boise City, ID"
160859702001,0.018039094015200704,61,46,15,0.0015374967737772616,5.2328623757195185e-5,2,0.004199475637487057,3,1,"Boise City, ID"
160010008032,0.007487769411919745,21,0,21,0,5.243838489774515e-5,2,5.205622071859721e-4,1,1,"Boise City, ID"
160010024131,0.07484832752099482,118,49,69,0.0022621294452740454,5.623031938821413e-5,2,0.003186203567176505,1,1,"Boise City, ID"
160010016003,0.007913265823612344,25,3,22,3.1153213317847465e-4,5.39257981018119e-5,2,5.989688005706262e-4,1,1,"Boise City, ID"
160270215001,0.03072421047583449,106,95,11,0.0020736546651180794,5.163155720776538e-5,3,0.004451846930117239,2,1,"Boise City, ID"
160459603002,0.016309272718676403,57,22,35,2.0840822778976086e-4,5.4353734101532776e-5,2,0.001156122906313163,4,1,"Boise City, ID"
160010104013,0.17809837597102776,113,29,84,0.0021720544586398246,5.690547999772378e-5,2,9.333019304327009e-4,1,1,"Boise City, ID"
160159502003,0.013576295350739141,30,4,26,6.067315137437089e-4,5.4845609608950804e-5,2,6.633069223103623e-4,1,1,"Boise City, ID"
160270206025,0.0105714521074619,28,1,27,2.4196670538133953e-5,5.255965520866183e-5,2,5.263731335101963e-4,2,1,"Boise City, ID"
160010023103,0.07119504849691849,103,45,58,0.0029521954445734934,5.63856780377784e-5,2,0.0020230814937247086,1,1,"Boise City, ID"
160010003022,0.025717820858349016,122,73,49,0.003799482191250484,5.4806532938726295e-5,2,0.002520856406014465,1,1,"Boise City, ID"
160010024104,0.032850071817182046,69,22,47,7.693965119923309e-4,5.5725828921705215e-5,2,8.539264418959023e-4,1,1,"Boise City, ID"
160010010001,0.05319175275655981,137,67,70,0.012216005982338738,5.7484479190618535e-5,2,0.002304924068273373,1,1,"Boise City, ID"
160010006003,0.00599265673894363,23,8,15,3.8003175524952527e-4,5.2946471117700005e-5,2,5.79297060315715e-4,1,1,"Boise City, ID"
160010018002,0.025036208084717244,94,52,42,0.0064739344247183965,5.55524693072607e-5,2,0.0018834253295800126,1,1,"Boise City, ID"
160270221002,0.007578577177435789,26,0,26,0,5.403068943159715e-5,2,5.283932663643983e-4,2,1,"Boise City, ID"
160010102251,0.09650628795812165,159,91,68,0.00812838177276331,5.654509471303364e-5,2,0.0044410034089309184,1,1,"Boise City, ID"
160010023101,0.0413341169293388,57,8,49,6.313314621241451e-4,5.7474567503879534e-5,2,7.215641787187513e-4,1,1,"Boise City, ID"
160859701003,0.002986448875641051,18,5,13,4.4602529358626913e-4,5.182421227197347e-5,2,8.174614181986309e-4,3,1,"Boise City, ID"
160010012011,0.023592482505960907,70,27,43,0.001724646498165662,5.4999450005499945e-5,2,0.0013295669898336145,1,1,"Boise City, ID"
160010007012,0.012890827809832188,26,1,25,0,5.3691275167785237e-5,2,5.282401226405001e-4,1,1,"Boise City, ID"
160010104021,0.2510827466678178,173,23,150,0.009427253286138304,5.8744052164718324e-5,2,8.745252760936418e-4,1,1,"Boise City, ID"
160270205043,0.019898076160759528,42,0,42,0,5.749439429655609e-5,2,5.205622071859721e-4,2,1,"Boise City, ID"
160270205031,0.07074984836111652,155,89,66,0.006628994755083604,5.7152654740812705e-5,2,0.003470970898787125,2,1,"Boise City, ID"
160270223003,0.03063581653360118,64,8,56,0.006496201122725512,5.571961887780688e-5,2,6.980637102647671e-4,2,1,"Boise City, ID"
160270222002,0.010556006764535062,48,19,29,0.002542666795715576,5.2946471117700005e-5,3,8.030864686837513e-4,2,1,"Boise City, ID"
160270224001,0.04383476517764326,73,4,69,0,5.5038802355660736e-5,2,5.35492349866932e-4,2,1,"Boise City, ID"
160459603004,0.020170250059628612,52,23,29,0.003189927732610659,5.489378053466543e-5,2,0.0017275757296716964,4,1,"Boise City, ID"
160010021002,0.02702835058451818,53,5,48,7.289246999612853e-4,5.625879043600563e-5,2,5.999506700263479e-4,1,1,"Boise City, ID"
160270206023,0.011956157827643418,45,15,30,0.001088850174216028,5.5991041433370664e-5,2,6.780086962899017e-4,2,1,"Boise City, ID"
160010008041,0.04100379392522372,121,73,48,0.003097836356764928,5.387640752114649e-5,2,0.0034723518842869807,1,1,"Boise City, ID"
160010105041,0.045609909585566176,77,1,76,3.444136801061888e-4,5.723115664167573e-5,2,5.286078451442161e-4,1,1,"Boise City, ID"
160010008024,0.023132143751538936,63,15,48,7.200525874306362e-4,5.491186645434078e-5,2,7.24822965863056e-4,1,1,"Boise City, ID"
160010006005,0.0022763911847724382,9,0,9,0,5.399276496949409e-5,2,5.205622071859721e-4,1,1,"Boise City, ID"
160010102012,0.24913125241553002,156,32,124,0.008098121531810557,5.795085767269355e-5,2,7.640186222541467e-4,1,1,"Boise City, ID"
160270223001,0.019958367018300168,44,11,33,5.171030132920377e-4,5.4277029960920533e-05,2,5.63682298070543e-4,2,1,"Boise City, ID"
160459602001,0.033130071415196395,67,3,64,4.294909020518777e-4,5.623348141483439e-5,2,5.576235743816536e-4,4,1,"Boise City, ID"
160010009002,0.026109579459849458,132,109,23,0.002211374048264292,5.177323323841574e-5,2,0.004677576565522024,1,1,"Boise City, ID"
160010001002,0.23399206959175525,293,268,25,0.005079889340560071,5.333333333333333e-5,2,0.0633409038567567,1,1,"Boise City, ID"
160010008042,0.03087039879398181,110,88,22,0.002030806394373468,5.280388636603654e-5,2,0.0023668643667494483,1,1,"Boise City, ID"
160010103342,0.18965200593001802,164,84,80,0.007590375524645271,5.635072692437732e-5,2,0.0029850787880940344,1,1,"Boise City, ID"
160270216003,0.013204742451007835,31,3,28,2.232142857142857e-4,5.501155242600947e-5,2,5.403748168749652e-4,2,1,"Boise City, ID"
160010104012,0.49560868925008966,209,50,159,0.01779647834743653,5.888934691714269e-5,2,0.001483102628083246,1,1,"Boise City, ID"
160010024121,0.04796293382300026,86,40,46,0.0015364021624910125,5.591277606933185e-5,2,0.0014197128790495496,1,1,"Boise City, ID"
160270210022,0.06022623167560204,102,34,68,0.004374412366572643,5.727704908643107e-5,2,9.58889443287271e-4,2,1,"Boise City, ID"
160010103132,0.26979377334308974,183,76,107,0.010421822861936101,5.811250581125058e-5,2,0.002627781822886741,1,1,"Boise City, ID"
160010102212,0.02870867749347614,53,24,29,1.7320783326880886e-4,5.3387432598366345e-5,2,0.0010741503700833982,1,1,"Boise City, ID"
160010015001,0.0343708489381388,171,122,49,0.008629742547425476,5.526999392030067e-5,2,0.006282042021420866,1,1,"Boise City, ID"
160459603003,0.008754372528484584,39,12,27,7.460640082591301e-5,5.574136008918617e-5,2,9.261772571492365e-4,4,1,"Boise City, ID"
160010017001,0.010059854231612151,54,31,23,0.0029002014084766703,5.357047195585793e-5,2,0.001338749075956234,1,1,"Boise City, ID"
160270204025,0.04409765829418306,104,51,53,0.0034251827424736834,5.589714924538849e-5,2,0.0013376323076006078,2,1,"Boise City, ID"
160010002023,0.02309015094133538,49,3,46,2.097044779971609e-4,5.557099194220617e-5,2,5.367560316416753e-4,1,1,"Boise City, ID"
160010014001,0.011858700002828548,43,12,31,9.079800619434766e-4,5.470758794244762e-5,2,7.373522124701061e-4,1,1,"Boise City, ID"
160010024133,0.028748697358384194,48,1,47,2.8027810040005157e-4,5.615453728661276e-5,2,5.299109272358272e-4,1,1,"Boise City, ID"
160010010002,0.018054640620062658,58,25,33,0.0014380887856497615,5.447513210219534e-5,2,0.0011400754957661189,1,1,"Boise City, ID"
160010019001,0.07623846316104316,212,156,56,0.007179699454307468,5.579423087652737e-5,2,0.007989470518342947,1,1,"Boise City, ID"
160010002022,0.013122878773561615,39,0,39,0,5.4821555835754616e-5,2,5.244647903057556e-4,1,1,"Boise City, ID"
160010009004,0.023233693067266335,119,83,36,0.0048163904789558076,5.441288497116117e-5,2,0.0029487242784318407,1,1,"Boise City, ID"
160010005003,0.010501796188967563,32,1,31,2.4196670538133953e-5,5.34159500026708e-5,2,5.431915366360992e-4,1,1,"Boise City, ID"
160010022211,0.0509163200415259,64,4,60,1.1795876887340303e-4,5.586904296329404e-5,2,5.536268398042537e-4,1,1,"Boise City, ID"
160270204021,0.011225071042379227,52,17,35,0.0015066460188411406,5.703855806525211e-5,2,6.356206586788489e-4,2,1,"Boise City, ID"
160010006004,0.00541935624703676,44,33,11,0.001559475416182733,5.2801098262843864e-5,2,0.001249926018101549,1,1,"Boise City, ID"
160010023024,0.07063472151225296,191,132,59,0.007949744091403501,5.568238766078289e-5,2,0.007002746990628441,1,1,"Boise City, ID"
160010006002,0.008882790140643226,33,0,33,0,5.59628406737926e-5,2,5.301666759532409e-4,1,1,"Boise City, ID"
160010103212,0.17632179102180318,198,137,61,0.010488248483675314,5.611357387352e-5,2,0.007276404043325425,1,1,"Boise City, ID"
160270207001,0.02247066529647173,43,3,40,2.458986643437863e-4,5.497223901929526e-5,2,5.341390851357947e-4,1,1,"Boise City, ID"
160270210024,0.15267981785436383,224,160,64,0.014544258590970267,5.821060597240817e-5,2,0.014814321990887813,2,1,"Boise City, ID"
160010104022,0.06798092589932157,72,11,61,6.803297199638664e-4,5.6025547649728273e-05,2,6.116816448736307e-4,1,1,"Boise City, ID"
160270204013,0.026985662302215413,93,56,37,0.004085607820363918,5.538325210456358e-5,2,0.0012417425213820425,2,1,"Boise City, ID"
160010103334,0.2526035803709845,204,137,67,0.008355244762765088,5.702229571762559e-5,2,0.008036364695087153,1,1,"Boise City, ID"
160010024111,0.015997334558415063,36,0,36,0,5.5666889334224e-5,2,5.257434469530455e-4,1,1,"Boise City, ID"
160010002012,0.0073983416809239415,21,0,21,0,5.3697041293024756e-5,2,5.205622071859721e-4,1,1,"Boise City, ID"
160010008023,0.013804484652681212,52,20,32,0.0022901284497538854,5.437146585471944e-5,2,7.676741978642061e-4,1,1,"Boise City, ID"
160010008043,0.025527379403821094,117,82,35,0.003582072225909333,5.397819281010472e-5,2,0.003257940776169263,1,1,"Boise City, ID"
160270215003,0.013231159122463003,63,42,21,0.001783640285382446,5.4083288263926445e-5,2,0.0015468808557663838,2,1,"Boise City, ID"
160270221003,0.007741305957922015,36,13,23,8.529326364692219e-4,5.3737438873663286e-5,2,9.318945010968782e-4,2,1,"Boise City, ID"
160270210021,0.37386887332775337,276,213,63,0.01980157577936323,5.698005698005698e-5,2,0.034752731863562356,2,1,"Boise City, ID"
160010023121,0.11834239567557762,226,160,66,0.009907182724038129,5.612302166348636e-5,2,0.010219148924443974,1,1,"Boise City, ID"
160010016002,0.026018768745041856,88,33,55,0.006164245847390446,5.480052608505042e-5,2,0.0020672458464632616,1,1,"Boise City, ID"
160010002011,0.02561744203714385,100,72,28,0.00476896212414505,5.395489370885939e-5,2,0.002040168584577466,1,1,"Boise City, ID"
160459601002,0.009509025452744362,29,2,27,0.0016483981804103756,5.4611981868822016e-5,2,5.405033234704606e-4,4,1,"Boise City, ID"
160010103332,0.21532093466757063,180,120,60,0.011744991865309813,5.6869881710646044e-5,2,0.00893353370299957,1,1,"Boise City, ID"
160010007011,0.01301012996204535,40,5,35,6.049167634533488e-5,5.410377103284099e-5,2,5.935267184207335e-4,1,1,"Boise City, ID"
160010024103,0.03642341951332765,72,18,54,0.0010734391995280497,5.4338966472857684e-5,2,9.877284086362728e-4,1,1,"Boise City, ID"
160010020002,0.11651700811093108,273,206,67,0.015759920442883567,5.6879585916614524e-5,2,0.01042333720917462,1,1,"Boise City, ID"
160010014003,0.025189310985520054,147,116,31,0.005874087439853991,5.413305905916743e-5,2,0.006032292159962875,1,1,"Boise City, ID"
160010102231,0.07100768147437442,189,109,80,0.01235672114374205,5.796765404904063e-5,2,0.005694771905172849,1,1,"Boise City, ID"
160010009003,0.010166259291512039,49,25,24,0.0011271615692347399,5.256518082422203e-5,2,0.0011657650816600217,1,1,"Boise City, ID"
160739501012,0.013585449881362873,41,16,25,0.001999854819976771,5.441584589432443e-5,2,9.40846235143993e-4,2,1,"Boise City, ID"
160270203001,0.009890553760539034,47,22,25,0.0017030567308224099,5.453454763592736e-5,2,6.79229254025657e-4,2,1,"Boise City, ID"
160010007013,0.04057476762625046,160,122,38,0.006355437952055257,5.431830526887561e-5,2,0.0032710026210107813,1,1,"Boise City, ID"
160459602002,0.019452294347528598,61,20,41,0.010878102934940915,5.6869881710646044e-5,2,0.0014385352002698284,4,1,"Boise City, ID"
160010024101,0.028157015841742274,100,63,37,0.0020583445098906767,5.513895015438905e-5,2,0.0018570272968444392,1,1,"Boise City, ID"
160010018001,0.016035125696172905,65,32,33,0.0018355190992386111,5.3061657646184864e-5,2,0.0011944303745047523,1,1,"Boise City, ID"
160270216001,0.013147706624185051,51,30,21,0.001066669892889405,5.249068290378458e-5,2,0.0010090831328207254,2,1,"Boise City, ID"
160010019003,0.017392698177558886,41,11,30,1.2199154729642535e-4,5.318583129454313e-5,2,6.917563282877519e-4,1,1,"Boise City, ID"
160010002021,0.024782069105262056,78,36,42,0.0028610546522131897,5.515415586564448e-5,2,9.838106886083072e-4,1,1,"Boise City, ID"
160859702002,0.02527932492541176,85,71,14,0.0010817928119757386,5.092168245238823e-5,2,0.004504479315151339,3,1,"Boise City, ID"
160010103333,0.06463261912155956,52,0,52,0,5.694112287894318e-5,2,5.205622071859721e-4,1,1,"Boise City, ID"
160270203003,0.0072412229423399555,63,47,16,0.0016183827867190235,5.227391531625719e-5,2,0.001300544256521387,2,1,"Boise City, ID"
160159502002,0.04435394968321706,126,86,40,0.00873540134210866,5.51328702172235e-5,2,0.002084375825437559,1,1,"Boise City, ID"
160270206022,0.022233856888736976,49,0,49,0,5.6863414079381326e-5,2,5.205622071859721e-4,2,1,"Boise City, ID"
160859703001,0.02920722084092318,102,90,12,0.0015015186291318695,5.1279421568124716e-5,2,0.007862831247337517,3,1,"Boise City, ID"
160739501022,0.020141189467422237,43,3,40,2.4398309459285067e-4,5.450779461462989e-5,2,5.525015616381766e-4,2,1,"Boise City, ID"
160010020004,0.008152416522535162,30,11,19,0.0015064443799199896,5.4356688590531064e-5,2,8.494230752004e-4,1,1,"Boise City, ID"
160010020003,0.04073764849256681,142,114,28,0.0043048757443356735,5.468365505550392e-5,2,0.005202036556824808,1,1,"Boise City, ID"
160010008022,0.009906009199909718,53,37,16,9.160744243496856e-4,4.996252810392206e-5,2,0.0014036224837765436,1,1,"Boise City, ID"
160010003043,0.009530526888374859,33,2,31,9.678668215253581e-5,5.374321491911646e-5,2,5.414410852446881e-4,1,1,"Boise City, ID"
160010104011,0.1014613629926987,88,19,69,0.0017000465497852256,5.686664771111743e-5,2,7.303566413620786e-4,1,1,"Boise City, ID"
160010101001,0.14524087991751766,152,22,130,0.008655552329332818,5.8190282222868776e-5,2,7.329968925040199e-4,1,1,"Boise City, ID"
160010022241,0.2746988793870688,296,253,43,0.004807590380325572,5.466870763175159e-5,2,0.03855811066406458,1,1,"Boise City, ID"
160010007021,0.06360932503982837,113,36,77,0.009093929746695427,5.6085249579360626e-5,2,7.906229913019353e-4,1,1,"Boise City, ID"
160270206021,0.05796571491119502,145,119,26,0.0023099754807071877,5.3541789366600636e-5,2,0.007617893032773182,2,1,"Boise City, ID"
160270212001,0.026697966193801142,46,0,46,0,5.625879043600563e-5,2,5.259504135778119e-4,2,1,"Boise City, ID"
160270204022,0.01083484648032391,31,0,31,0,5.6151384131618846e-5,2,5.205622071859721e-4,2,1,"Boise City, ID"
160010103222,0.05810241345560458,95,46,49,0.005241661366443597,5.654509471303364e-5,2,0.0013556829062401586,1,1,"Boise City, ID"
160270216002,0.02622049521489087,93,62,31,0.0015251967995870434,5.351313747525017e-5,2,0.002087936998489922,2,1,"Boise City, ID"
160270210011,0.3152306055702505,266,111,155,0.031499744206625734,5.8740601503759395e-5,2,0.009174384622923162,2,1,"Boise City, ID"
160010012022,0.044510606927645704,115,49,66,0.004101738934056007,5.618924537843457e-5,2,0.0023708168562385037,1,1,"Boise City, ID"
160270201001,0.07203908491383633,172,136,36,0.00738623532068654,5.4999450005499945e-5,2,0.008158603847466096,2,1,"Boise City, ID"
160010005004,0.011797101586143067,29,3,26,4.8393341076267905e-5,5.2801098262843864e-5,2,5.394902704374427e-4,1,1,"Boise City, ID"
160270212002,0.014692734413903216,38,6,32,3.0649116014969677e-4,5.208333333333333e-5,2,5.439601018574183e-4,2,1,"Boise City, ID"
160010011002,0.023391099182540353,127,85,42,0.004432354750843427,5.461496450027307e-5,2,0.0027579077751626823,1,1,"Boise City, ID"
160270204011,0.05237894819669657,166,120,46,0.009937351747383687,5.671506352087114e-5,2,0.004717626761305413,2,1,"Boise City, ID"
160010008052,0.017867344517993024,75,53,22,0.002522502903600465,5.1655560721111624e-5,2,0.0024229217887277864,1,1,"Boise City, ID"
160010010003,0.01852453389245135,94,50,44,0.0017670242780942552,5.453157378121932e-5,2,0.0029904011296392405,1,1,"Boise City, ID"
160010015002,0.013561517721473942,71,49,22,9.191854248474455e-4,5.2603892688058915e-5,2,0.0014648970707462241,1,1,"Boise City, ID"
160010017003,0.020508196678030405,69,29,40,7.637362194200174e-4,5.438033607047691e-5,2,9.501967856002201e-4,1,1,"Boise City, ID"
160859701002,0.002093801483550069,8,0,8,0,5.2432885906040274e-5,2,5.205622071859721e-4,3,1,"Boise City, ID"
160459601001,0.01306968077725784,36,1,35,6.049167634533488e-6,5.386189809328881e-5,2,5.393499069603996e-4,4,1,"Boise City, ID"
160010023131,0.09708827520789833,194,138,56,0.010694467488892578,5.549081626990733e-5,2,0.006272400388974542,1,1,"Boise City, ID"
160270205042,0.07022586461257453,159,101,58,0.012343528197186737,5.72737686139748e-5,2,0.005889574553897555,2,1,"Boise City, ID"
160010008031,0.012493416307635972,35,5,30,6.668199122467414e-4,5.380104374024856e-5,2,5.511754032193361e-4,1,1,"Boise City, ID"
160010103211,1,369,276,93,0.00734546585120046,5.678591709256105e-5,2,0.06301143847758284,1,1,"Boise City, ID"
160010024122,0.03233033837581481,123,85,38,0.0028539972899729,5.508427894678859e-5,2,0.003219834815888541,1,1,"Boise City, ID"
160270204024,0.022719777001444178,89,66,23,0.0019200346127610938,5.356186395286556e-5,2,0.002168123398174986,2,1,"Boise City, ID"
160010011003,0.04059224457594065,176,134,42,0.003940888686097744,5.3746103407502955e-5,2,0.004983289898693878,1,1,"Boise City, ID"
160010001003,0.2073751084745419,315,250,65,0.005962635731799494,5.571651437486071e-5,2,0.038449676786648464,1,1,"Boise City, ID"
160010014004,0.035542389049566414,148,106,42,0.003235814989952621,5.4728546409807356e-5,2,0.006311292808069665,1,1,"Boise City, ID"
160010103133,0.8073125606885674,374,219,155,0.03525320951551354,5.760036864235931e-5,2,0.015196345547516567,1,1,"Boise City, ID"
160010002013,0.0039911888030911,12,0,12,0,5.153842189352162e-5,2,5.205622071859721e-4,1,1,"Boise City, ID"
160010022243,0.11578738047607734,175,138,37,0.002325636103583258,5.4315354950844607e-5,2,0.009529923292129738,1,1,"Boise City, ID"
160270206011,0.08108330278877925,90,2,88,0.006950493612078978,5.762028233938347e-5,2,5.277246720746252e-4,2,1,"Boise City, ID"
160010012021,0.04100791324714701,129,96,33,0.0022158101045296166,5.335325188070213e-5,2,0.004668840237573018,1,1,"Boise City, ID"
160010015003,0.014098950944234946,70,32,38,0.0019039755129694157,5.4442508710801394e-5,2,9.051278123800651e-4,1,1,"Boise City, ID"
160270222001,0.01559468977740071,36,0,36,0,5.582537821693742e-5,2,5.249693573464111e-4,2,1,"Boise City, ID"
