GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
518100460021,0.03634098218010443,208,139,69,0.003781359126779327,2.423079346156269e-6,3,0.0016045966627409151,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932803001,0.007666494622709944,41,3,38,7.994834495113184e-5,2.417946969587063e-6,3,1.3159212924629396e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320071,0.001574092641574071,51,4,47,1.7713906919332074e-4,2.4147531760041146e-6,4,1.3497236154283942e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511159514001,2.9908536781061144e-4,48,25,23,0.0020022431695394687,2.389983102819463e-6,4,4.2889903288646113e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100027002,0.005799251012347114,64,42,22,2.0212421473749683e-4,2.391331900128415e-6,3,7.732887544562248e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454274,0.008241121490508362,56,0,56,0,2.4178768140120797e-6,3,1.2633977440331548e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321141,0.010684520404582745,429,387,42,0.006386185918787441,2.4086228698741494e-6,3,0.010361181063888385,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402131034,0.009679947970042967,65,18,47,6.857885135583781e-4,2.4230147634289534e-6,3,2.1219299422745816e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000654003,0.0033744233058615905,32,3,29,6.224066390041491e-5,2.396506851613089e-6,3,1.5111413811852442e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454171,0.012048255629058847,86,26,60,6.178926608418157e-4,2.4182919603883776e-6,3,2.3074769189285148e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402131042,0.011127507187693139,50,0,50,0,2.4313685444125935e-6,3,1.2542330365023923e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210052,0.06861410704500141,131,102,29,8.421481504716781e-4,2.40850684618071e-6,3,0.0012080020069730093,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460152,0.01334556749608884,71,3,68,7.362990749997622e-5,2.4230265054869434e-6,3,1.524252954749142e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100414001,0.014016397545216453,95,11,84,3.1936330335413757e-4,2.414502467621522e-6,3,1.68793553965278e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000752042,0.020396881096252317,74,1,73,1.3647759359036995e-5,2.4325928520691633e-6,3,1.2574993556737236e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000303005,4.983329971239508e-4,22,0,22,0,2.4019869235831883e-6,4,1.2841901304546798e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100066063,0.00336561297562473,26,0,26,0,2.3998425703273866e-6,3,1.2542330365023923e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454061,0.007998263946092663,80,30,50,3.9839483453880345e-4,2.40701693577116e-6,3,3.9736400023720114e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208063,0.0724077236584728,92,59,33,6.325567162977621e-4,2.418970534519919e-6,3,6.880600876243703e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932801062,0.001323122137296765,39,16,23,8.577444726574596e-5,2.4027776109182214e-6,4,1.781215154523586e-4,10,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462122,0.011166377839125686,53,0,53,0,2.427596921807103e-6,3,1.2542330365023923e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000753022,0.004185939280786313,36,3,33,1.5652407133796866e-4,2.4154822751910646e-6,3,1.337972947848068e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100035014,0.004334762737768274,30,0,30,0,2.4048173300756072e-6,3,1.2542330365023923e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500108002,0.003145030504799729,98,49,49,0.002878364877188188,2.420141384659692e-6,3,5.344216747236505e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100034002,0.010556123147872468,46,0,46,0,2.4172923425013174e-6,3,1.2780271215062666e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500101033,0.001396145125588258,29,0,29,0,2.402194645027697e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462041,0.06380737210624854,180,79,101,0.004864365009670635,2.4292304440876174e-6,3,7.816006444606549e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458094,0.0031842224302068805,25,0,25,0,2.4131448828056187e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454064,0.035741688864227746,280,187,93,0.004854623393774106,2.421266467638563e-6,3,0.0018486994796507005,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462161,0.02430675793661189,120,13,107,3.481276355494476e-4,2.422187235073271e-6,3,1.568335657249897e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402118004,0.002167302977334735,18,0,18,0,2.4098592160246e-6,3,1.29166187492347e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100032003,0.005629807740379676,36,4,32,6.061210774160549e-5,2.405418927760459e-6,3,1.44326851928608e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210092,0.10402308055446627,71,0,71,0,2.4442228349074127e-6,3,1.2542330365023923e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100440014,0.005666894702730776,52,9,43,1.7485379312137637e-4,2.407434156675815e-6,3,1.5410772296641935e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321281,0.022031968840852397,527,430,97,0.02162544297626148,2.433291318503234e-6,3,0.015691481272905792,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458071,0.008218775309707936,83,27,56,5.33187169094768e-4,2.422621470240518e-6,3,2.994337307357086e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000754041,0.011436071548334236,57,11,46,6.459079525283776e-4,2.4286168784015817e-6,3,1.669193732045563e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510950801014,3.8321816809974994e-4,41,21,20,2.532672430073392e-4,2.3744001671577717e-6,4,2.764379464354855e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511199510002,7.537467144098114e-5,24,11,13,0.0011133081873776743,2.366471827152898e-6,4,2.963367723597292e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100032001,0.0053996135239668995,32,0,32,0,2.408048661847359e-6,3,1.3023638753749446e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462141,0.027032864907095593,91,0,91,0,2.435335747562838e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000752031,0.01319417905272162,106,72,34,0.002135384735196878,2.4132730015082956e-6,3,7.209611021816552e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990502041,0.0038921124485518403,83,36,47,9.848015674175333e-4,2.417233910891089e-6,3,3.4449978842106033e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100058001,0.005371687030088718,63,15,48,3.895143702331828e-4,2.4140012070006034e-6,3,2.0834310259669448e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100404041,0.024282808491462592,151,52,99,0.0037226011416779583,2.4319421003224754e-6,3,6.499532385594963e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000301003,0.007002163521282959,247,203,44,0.007807149531257211,2.4170411066181e-6,3,0.002538587242597031,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100031002,0.00415497159695107,26,0,26,0,2.3985762051646143e-6,3,1.2868853513883658e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100456043,0.023257709869075733,246,153,93,0.009142301338194292,2.4285520001554274e-6,3,0.0019201529085167044,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000319023,0.0026672522546050117,188,136,52,0.0047883607937333,2.4091741351064856e-6,4,0.0022307060758045764,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100418011,0.004353017349922612,52,4,48,8.234530436797108e-5,2.403476388247962e-6,3,1.591554686923338e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500115001,0.002802113106971052,47,8,39,4.3283167031644575e-4,2.4128479326718913e-6,3,1.5250801889586836e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402121002,0.001963193613617491,24,2,22,5.0175585878812485e-5,2.3923960085264997e-6,3,1.7345048210765882e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320063,0.0028988325280480723,91,58,33,0.001387115335526805,2.404273837172959e-6,3,5.49565150171155e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000755012,0.017487171646226502,66,0,66,0,2.4417400816517883e-6,3,1.2542330365023923e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321231,0.0024238456850195467,84,25,59,0.0011073802568610687,2.411259617911801e-6,3,2.383189361367908e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460123,0.007306096381816118,41,3,38,6.302053586378849e-5,2.416217652886172e-6,3,1.404134268047172e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500101043,4.45027097007057e-4,15,0,15,0,2.381933510707982e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460052,0.007567866902078339,135,94,41,6.46668412094395e-4,2.3987315507559603e-6,4,7.083972285688524e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500108003,0.002066897118008355,58,10,48,9.379107230101223e-5,2.407758761834134e-6,4,1.4481559069648526e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402131035,0.005804242674481042,37,1,36,2.546052586307742e-5,2.4222693757327365e-6,3,1.271418803847543e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100050002,0.01511676155305957,51,5,46,5.447635038271069e-5,2.417245596987145e-6,3,1.4233572041252656e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500216011,0.019977336190494147,95,32,63,6.176455375480996e-4,2.4281686994485628e-6,3,5.11717870883707e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500216012,0.01963156711803405,77,7,70,0.001646645293659186,2.4354780965277388e-6,3,1.6365294150036408e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500206002,0.042879679284409875,37,0,37,0,2.419760734058616e-6,3,1.2542330365023923e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511199510001,1.2037279671746329e-4,27,10,17,0.001905410705807064,2.3616152503666408e-6,4,2.1878802815632328e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462143,0.017467607437351883,59,0,59,0,2.4309784445141323e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990505002,7.724787432501822e-4,94,76,18,4.301878606703034e-4,2.38298926939932e-6,4,7.379620085389584e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500208041,0.16546059337404,226,109,117,0.0035622571970913234,2.4364037705784752e-6,3,0.001079759503071424,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322252,0.001527369914250889,121,81,40,0.0010350561682078371,2.4048231132359056e-6,4,0.001561771727254436,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000305002,6.751985760243331e-4,42,7,35,8.871617018641234e-4,2.392247205257202e-6,4,1.557787063097006e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000309002,0.001525924547092174,28,0,28,0,2.4145257871354067e-6,3,1.2990654454856957e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320024,0.002907376466219598,80,13,67,0.0014364397796304644,2.4025466995014714e-6,4,1.861647573351534e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100049002,0.007258813478376107,130,118,12,0.0016895934278420197,2.404054196997817e-6,3,0.001646257599358018,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000321321,0.0010152079516758826,43,11,32,2.757076764632348e-5,2.4069010667385526e-6,4,1.7530377636020654e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402128013,0.013685827571518825,149,112,37,0.0016323986477110896,2.4060439824839997e-6,3,0.001457615676976985,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322122,8.260987222200573e-4,46,10,36,9.199048556204685e-5,2.395731764288743e-6,4,1.4637978949871185e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500110002,5.866133663925654e-4,32,13,19,5.9081854771456556e-5,2.3890866521728743e-6,4,1.634029700211838e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500213021,0.13538767872852916,124,9,115,2.028316998074022e-4,2.4408341794891823e-6,3,1.3472412140564343e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000316014,9.140182054371995e-4,40,4,36,8.553360445352765e-5,2.392407455698595e-6,4,1.3945612492882677e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100426001,0.021457144080849106,339,304,35,0.0023995086870027523,2.399422219129634e-6,3,0.004155635157045501,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100440034,0.0011025687231793419,27,1,26,0,2.402529382934353e-6,4,1.3494093263967033e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402106002,0.004118473402273795,25,1,24,8.4704580895823855e-06,2.418601951328054e-6,3,1.311994189326259e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000319011,0.0016165504461020234,74,20,54,6.569707103862059e-4,2.408762113062476e-6,4,2.185793393081279e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000320021,0.0010189730143270355,42,3,39,9.362790390225829e-5,2.4029392753215733e-6,4,1.3187160809942047e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000653001,0.0036013700529075425,82,61,21,0.0010189822067157384,2.404308520869398e-6,3,6.576578215293534e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511319303001,2.6898723759133814e-4,16,8,8,1.617087453465728e-5,2.355768098188414e-6,4,2.752209591368509e-4,11,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990511003,0.0017872833162496733,63,1,62,8.009475712454593e-5,2.410428477766208e-6,4,1.326708186824782e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462243,0.019803915908160392,78,9,69,8.998346212689435e-5,2.4199715411346762e-6,3,1.344246757217889e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100057012,0.011344927489697253,213,175,38,0.003573383911217563,2.4117364743789177e-6,3,0.0032105331709786165,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500204003,0.022415978747410296,33,10,23,2.923053506753265e-4,2.407694993198262e-6,3,1.7464199866372275e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210062,0.08482387775129756,67,0,67,0,2.438411813617555e-6,3,1.2542330365023923e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516200902001,4.6215077899469176e-4,18,9,9,1.4450568733097996e-5,2.3899945269125334e-6,4,2.77515130173437e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500107021,0.003908461593374967,62,0,62,0,2.4348080153879868e-6,3,1.262864456582102e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000752032,0.024219257774830083,93,2,91,8.291873963515755e-4,2.433468958669963e-6,3,1.4268346280557785e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462144,0.00683212860405599,38,2,36,1.3762446412474282e-6,2.419286552395699e-6,3,1.2936045621621617e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500200011,0.04043149571064053,68,23,45,2.9614714354913766e-4,2.4042275938009398e-6,3,3.1104388385925027e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460064,0.015169324863892818,106,35,71,3.31786914949938e-4,2.4195909439550148e-6,3,2.710975512328126e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100036001,0.03764906453817622,400,370,30,0.0040001014039019005,2.4092612000530037e-6,3,0.010009462570967341,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454083,0.007003015134149762,107,90,17,0.0015808082893299972,2.4062466162156957e-6,4,0.001362029611170328,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402116001,0.003242373897867233,24,4,20,3.302987138993827e-5,2.3903715832626183e-6,3,2.091118410650186e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100020001,0.005693659401967982,48,9,39,3.405214263268391e-4,2.421553765758261e-6,3,1.6406136483387666e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103092,0.0025195311486330783,89,48,41,0.001617434518334582,2.417128741111009e-6,3,4.5285019136401847e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100448052,0.026053854555233086,359,293,66,0.0036708557056248036,2.4222635083580203e-6,3,0.006014244331691258,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000751011,0.0346777322362527,290,244,46,0.00821394751159826,2.416772400459187e-6,3,0.004012550104926402,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100038001,0.0016695300585488416,17,11,6,2.55317956748563e-4,2.3680297045646137e-6,4,5.696999321061534e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000757031,0.006619207837470472,38,12,26,2.345448545981153e-4,2.4004301570841497e-6,3,1.6774118925496305e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462163,0.018900652333593174,78,4,74,4.065656044351778e-5,2.4285107158035337e-6,3,1.2922381664811836e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460101,0.00386700721571277,33,1,32,2.2937410687457135e-7,2.4052106483485824e-6,3,1.3041682922753037e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500216014,0.005460893160922016,26,0,26,0,2.4144208528700222e-6,3,1.2542330365023923e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210131,0.11329891916253296,83,2,81,5.8765646181265184e-5,2.430966625259202e-6,3,1.2648317604005874e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210123,0.08333638641454993,65,0,65,0,2.4299505991043202e-6,3,1.2574605396489498e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511199511002,1.3434777241266876e-4,28,8,20,2.583211191621422e-4,2.3809183678328402e-6,4,2.2893060222220005e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100028004,0.008504320847305924,41,0,41,0,2.4103703775122087e-6,3,1.263363294451173e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990511001,0.0016758587587225957,54,4,50,0.0020014411373487358,2.4115852555677474e-6,4,1.5187817297348036e-4,6,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500202001,0.02384854617775225,27,1,26,8.374563329044038e-4,2.404083094728086e-6,3,1.39536757137963e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100069013,0.07534382542433092,630,585,45,0.007027203491046104,2.4137273501859777e-6,3,0.0179828663564876,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100059013,0.011571856121923666,102,44,58,0.004034712931205573,2.433350529010405e-6,3,5.117320267860067e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214023,0.06337499474533889,64,0,64,0,2.4358162420227016e-6,3,1.2542330365023923e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402117003,0.0034277309783766166,21,0,21,0,2.41200406181484e-6,3,1.3015500812061178e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500210091,0.14585661969916983,114,79,35,0.0011248626549972519,2.415587301740672e-6,3,0.001349699752902161,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458012,0.00644028701587205,68,0,68,0,2.436095134387188e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500120001,0.003341627741753914,85,31,54,0.003061382477063409,2.415126419792444e-6,3,3.4799466855161507e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100068002,0.010312425994126255,70,21,49,3.695547269689009e-4,2.4186195003615836e-6,3,4.5550746701621684e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517353402001,0.0019240473802703288,55,2,53,8.257467847484568e-6,2.404597590593214e-6,4,1.2910400266463837e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000754011,0.01588091725364871,153,111,42,0.003582376679469018,2.4238076078473194e-6,3,0.0022135019724288203,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100430033,0.007922556718935865,114,68,46,7.897469282711127e-4,2.414036171918e-6,3,6.643951580780436e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460062,0.00828444309428449,47,0,47,0,2.405905053362974e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100432001,0.0056025908462373816,42,9,33,8.941862838871572e-4,2.3925963498550086e-6,3,1.4837441357050803e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100428014,0.0038587220936211857,64,20,44,3.763554209973563e-4,2.405349497281955e-6,4,1.7715718854088077e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500113002,0.0013234403344549613,88,58,30,0.0011434413914750802,2.400453205565211e-6,4,4.6287120395027134e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454072,0.004577839410684657,23,0,23,0,2.3954161316903972e-6,3,1.2786381814324275e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518000654002,0.002263410462239317,19,0,19,0,2.3945041341113874e-6,3,1.2924755895475494e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000304004,1.308009196866316e-4,16,5,11,0.0015887630280396739,2.3780703861272884e-6,4,1.7942042917377363e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100456042,0.01384158725827768,81,2,79,0,2.4170586330083194e-6,3,1.6420923998512822e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402128021,0.01987065703794574,162,107,55,0.007959118364972909,2.4310139029685114e-6,3,0.0015251640928172561,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500107012,0.001898975949132602,73,28,45,8.172640387602921e-4,2.41721053903795e-6,4,2.5568402534004614e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500101032,0.0016112451552858082,46,0,46,0,2.429490122907905e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517000322242,0.00109968302586269,65,20,45,1.7405344132703188e-4,2.4013409087634536e-6,4,1.870846703645129e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500214042,0.03992499991714363,72,0,72,0,2.427096100870114e-6,3,1.2625765941703794e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500121001,6.134695876968549e-4,22,0,22,0,2.3949170280995616e-6,4,1.2542330365023923e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
511990504011,0.0053045321067018425,179,116,63,0.004622991526363668,2.421442356353986e-6,3,0.0012034655620334978,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402116005,0.008727852452818126,38,0,38,0,2.4254301500371094e-6,3,1.2542330365023923e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500209051,0.09928811204064565,131,64,67,0.0014529518319179972,2.4263246519437287e-6,3,6.000124464171062e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100065011,0.006416766822092632,49,0,49,0,2.4454302245394036e-6,3,1.3062331235545645e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500104002,9.363927189828276e-4,31,0,31,0,2.4027198789029183e-6,4,1.265447251940966e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100440011,0.004645039269269534,59,11,48,2.9799710529877115e-4,2.408849148230941e-6,3,2.0395241888552796e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500103133,0.003376659298030798,112,67,45,0.0022673736988315556,2.4137331762797614e-6,4,0.001124376520656264,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100460063,0.00922639756760358,75,40,35,4.0124685579981704e-4,2.403025890200941e-6,3,2.722399230700528e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517109802001,0.002465179047495333,62,58,4,7.024303497332544e-4,2.370707537664616e-6,4,0.0012920710210293537,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510731004001,5.77565346522947e-4,50,16,34,3.0837710282808435e-4,2.3933751376190703e-6,4,1.8956916433585024e-4,8,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462252,0.015113008486364972,57,0,57,0,2.4122717086361743e-6,3,1.2542330365023923e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100462171,0.028393542986654807,34,0,34,0,2.4184323237990672e-06,3,1.2542330365023923e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100051002,0.02141300275911182,66,7,59,0.001648864530153108,2.4246303651008405e-6,3,1.599470345946262e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100454262,0.01387036516054901,84,22,62,1.3601283795953599e-4,2.4087214988028654e-6,3,2.0966747795075823e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100418024,0.008070671299416424,90,21,69,6.888699958103977e-4,2.4168424919579565e-6,3,2.0717242193516895e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517402128012,0.010902665742945131,53,4,49,7.683339244929634e-4,2.414928119664518e-6,3,1.5571983709482476e-4,5,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100458051,0.005883108993941432,48,0,48,0,2.4116899434941046e-6,3,1.2660917470811136e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
516500107032,0.0033776472158411177,100,50,50,0.002109554462932798,2.421577221676022e-6,3,5.174482475916168e-4,2,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
515500200032,0.029946620614570305,31,7,24,5.847892854767196e-5,2.39510631876949e-6,3,1.5909280148387913e-4,4,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
518100440013,0.00573168998186574,56,21,35,1.4690840592452862e-4,2.397909023331655e-6,3,2.6555535556509766e-4,1,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
510932803002,0.013204827512421122,80,29,51,0.004026563323801202,2.4226390776528503e-6,3,3.1376396114651383e-4,7,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100040024,0.001237377402525397,11,6,5,2.7524892824948563e-6,2.3303341932266506e-6,4,3.0832907543495677e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100061005,0.005476643490693254,29,1,28,7.569345526860855e-6,2.4076022448483333e-6,3,1.3125892513977415e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
517100027001,0.004335052783110897,20,6,14,7.993687624578813e-6,2.382972233607534e-6,3,2.262309246272315e-4,3,1,"Virginia Beach-Norfolk-Newport News, VA-NC"
