GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121030274021,2.929173686159845e-4,86,61,25,3.713222616832448e-4,1.1343939160185494e-6,3,3.517936923792518e-4,16,2,"Tampa-St. Petersburg-Clearwater, FL"
120570115183,0.005594526296189335,109,35,74,5.406328029404862e-4,1.1429433534415167e-6,3,1.8370290855865517e-4,8,2,"Tampa-St. Petersburg-Clearwater, FL"
121010317082,0.002451728140359049,138,56,82,5.197322305617232e-4,1.1424719665941195e-6,3,2.2185630547220727e-4,7,2,"Tampa-St. Petersburg-Clearwater, FL"
121030207002,1.8465660267065473e-4,34,0,34,0,1.1319785059921284e-6,3,7.549158187208532e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570070022,0.003960298372551013,51,0,51,0,1.136965711388076e-6,3,7.471421811602365e-5,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030253082,3.7447638269930383e-4,115,56,59,3.9448062522770067e-4,1.1316083096261393e-6,3,3.3995171635278824e-4,5,2,"Tampa-St. Petersburg-Clearwater, FL"
120570030001,0.003567779425631908,84,74,10,2.772049139416651e-4,1.1272775233261904e-6,3,8.816708471635247e-4,1,2,"Tampa-St. Petersburg-Clearwater, FL"
120570103031,0.005194834197747906,45,5,40,3.086966796644216e-5,1.1351175868308199e-6,3,8.211794286525809e-5,18,2,"Tampa-St. Petersburg-Clearwater, FL"
120570121072,0.034777799768892524,222,168,54,0.0013791383641577127,1.1379671355091266e-6,3,0.0013698809967792095,4,2,"Tampa-St. Petersburg-Clearwater, FL"
120530412042,8.751209871935693e-5,34,0,34,0,1.1349166176760993e-6,4,7.471421811602365e-5,11,2,"Tampa-St. Petersburg-Clearwater, FL"
120570140081,0.06299780397347005,81,57,24,5.553380080549817e-4,1.1258079078999067e-6,3,5.018637352766209e-4,17,2,"Tampa-St. Petersburg-Clearwater, FL"
120570050001,0.008504993886744621,85,40,45,4.793673806340005e-4,1.1321066580324665e-6,3,8.482596860878237e-4,1,2,"Tampa-St. Petersburg-Clearwater, FL"
120570133224,0.0466902871287239,140,63,77,4.3469296853513445e-4,1.139311605141941e-6,3,1.7742322345746722e-4,4,2,"Tampa-St. Petersburg-Clearwater, FL"
120570107023,0.008498573356523454,123,80,43,8.825414802514083e-4,1.1380448389666554e-6,3,6.587021516458253e-4,9,2,"Tampa-St. Petersburg-Clearwater, FL"
120570009013,0.0011729769403699694,26,0,26,0,1.1344029240369771e-6,3,7.776712430092962e-5,9,2,"Tampa-St. Petersburg-Clearwater, FL"
121030243012,5.622686310507673e-4,144,107,37,0.0017518109963697065,1.1323681781894566e-6,3,9.252552478977714e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030244083,3.2430520390501065e-4,66,37,29,3.37414725031822e-4,1.129655025948176e-6,3,2.4660462658749184e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570102055,0.0027099944145367867,47,9,38,3.279389368099045e-5,1.136757626222725e-6,3,8.143572277744976e-5,6,2,"Tampa-St. Petersburg-Clearwater, FL"
120530414012,2.586968748940988e-4,59,0,59,0,1.1407295193422098e-6,4,7.471421811602365e-5,11,2,"Tampa-St. Petersburg-Clearwater, FL"
121030281023,0.001444239961217877,70,1,69,3.88889357783367e-5,1.1407490386337477e-6,3,7.79230695814486e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121010309042,9.951402605988904e-4,63,3,60,1.293877191534641e-4,1.1421574898119553e-6,3,9.044104966007676e-5,7,2,"Tampa-St. Petersburg-Clearwater, FL"
120570049005,0.01518988312820769,150,95,55,0.002159628405345053,1.1328838805351291e-6,3,0.001236223385953988,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030277044,3.984323256599846e-4,61,7,54,4.472692601532847e-4,1.131774803976604e-6,3,9.353049009431032e-5,5,2,"Tampa-St. Petersburg-Clearwater, FL"
121030245091,0.006564159774711144,307,258,49,0.006465000612773682,1.1353031600028155e-6,3,0.0012258541220520932,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570006021,0.0020003489851894937,54,2,52,1.2892468585632945e-4,1.1336197612596783e-6,3,1.0559806136805516e-4,13,2,"Tampa-St. Petersburg-Clearwater, FL"
120570061011,0.0013689520769856543,28,1,27,4.0921417505518885e-4,1.1274147815352007e-6,3,7.79514966346283e-5,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030282002,2.4401877991698254e-4,35,0,35,0,1.1335053994529702e-6,3,7.548642608527675e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030207004,8.851366991289437e-5,44,20,24,5.607959308996175e-5,1.12460132882893e-6,4,1.2749447931243035e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570140121,0.0106664486996528,22,1,21,3.4463744141163496e-6,1.1270704283769285e-6,3,7.492526634343214e-5,17,2,"Tampa-St. Petersburg-Clearwater, FL"
120570119013,0.0030007621032163718,64,3,61,7.010421804968657e-5,1.1378221174414477e-6,3,9.683437750145715e-5,13,2,"Tampa-St. Petersburg-Clearwater, FL"
120570108113,0.01271702617551533,100,11,89,4.8291266465229566e-4,1.1413779170766116e-6,3,1.018309229146004e-4,9,2,"Tampa-St. Petersburg-Clearwater, FL"
120570025004,0.008287908914230301,147,83,64,0.001131086701491352,1.1342986971445164e-6,3,5.589932255441218e-4,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030266022,5.89699178143903e-4,183,128,55,8.261081031823048e-4,1.135278671179021e-6,3,0.0014261672511220235,3,2,"Tampa-St. Petersburg-Clearwater, FL"
120570114081,6.834759043441668e-4,26,0,26,0,1.1296065354515715e-6,3,7.471421811602365e-5,10,2,"Tampa-St. Petersburg-Clearwater, FL"
121030268202,7.730806648908132e-4,103,72,31,3.322233678822652e-4,1.1360680004862371e-6,3,3.3267523847266506e-4,3,2,"Tampa-St. Petersburg-Clearwater, FL"
121030247033,1.335730762313062e-4,40,0,40,0,1.1345831144533408e-6,3,7.471421811602365e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030202062,3.1049797461952237e-4,57,0,57,0,1.1303304973341155e-6,3,7.471421811602365e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570141211,0.25962814668030176,231,89,142,0.0038637178731907775,1.1442092712988835e-6,3,7.362411630121245e-4,17,2,"Tampa-St. Petersburg-Clearwater, FL"
120570112052,8.072273302758089e-4,30,0,30,0,1.1333525247694195e-6,3,7.581105896919499e-5,10,2,"Tampa-St. Petersburg-Clearwater, FL"
121030245132,4.5668901754957505e-4,156,147,9,1.3212321497282505e-4,1.1241196737804706e-6,3,0.0014386394384486299,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120530412013,0.0018534390037825454,78,18,60,1.7909004540148937e-4,1.1388094885606586e-6,3,1.2677969153542158e-4,11,2,"Tampa-St. Petersburg-Clearwater, FL"
120570102131,0.011909985034410445,139,50,89,0.0023051104424435384,1.1382210060963116e-6,3,1.8534428231200683e-4,18,2,"Tampa-St. Petersburg-Clearwater, FL"
120570139221,0.4777621558296274,275,86,189,0.00222672014705592,1.1455974118663272e-6,3,4.0912598582858704e-4,4,2,"Tampa-St. Petersburg-Clearwater, FL"
120570067001,0.02556463058944616,378,321,57,0.0033178226002309767,1.1346616438977897e-6,3,0.006960824623163809,1,2,"Tampa-St. Petersburg-Clearwater, FL"
120570116055,0.0014916528854461838,43,1,42,0,1.1322207377550328e-6,3,8.37686192029014e-5,8,2,"Tampa-St. Petersburg-Clearwater, FL"
120570115062,0.006198305102795406,113,29,84,5.241751710571865e-4,1.1416932681198138e-6,3,2.6251406315572044e-4,8,2,"Tampa-St. Petersburg-Clearwater, FL"
120530413033,6.322972730125626e-5,33,16,17,2.8416763727823635e-5,1.1190413843884775e-6,4,1.5987929271096284e-4,11,2,"Tampa-St. Petersburg-Clearwater, FL"
120570135032,0.01500104717913373,69,47,22,6.425261033555963e-5,1.128461838805997e-6,3,3.196400947502196e-4,4,2,"Tampa-St. Petersburg-Clearwater, FL"
120570110151,0.003469128532417163,37,1,36,4.250528444076831e-6,1.1323668959332175e-6,3,7.68961757585097e-5,6,2,"Tampa-St. Petersburg-Clearwater, FL"
120570108183,0.005559618852246668,84,25,59,2.8801614916357016e-4,1.1354849258698667e-6,3,4.799663236392439e-4,9,2,"Tampa-St. Petersburg-Clearwater, FL"
121030224023,1.0241971191700627e-4,23,0,23,0,1.1283968978112487e-6,3,7.471421811602365e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570122132,0.019422650153276967,50,1,49,0,1.1372592280056908e-6,3,7.61740202460887e-5,4,2,"Tampa-St. Petersburg-Clearwater, FL"
120530413051,2.9030012924150162e-5,12,0,12,0,1.1240830292688738e-6,4,7.471421811602365e-5,11,2,"Tampa-St. Petersburg-Clearwater, FL"
120570141191,0.30872516708969083,226,31,195,6.2139330725751e-4,1.1475812430140991e-6,3,1.3539416842163157e-4,17,2,"Tampa-St. Petersburg-Clearwater, FL"
121030272063,0.003112717667995087,212,85,127,0.001835189067664251,1.1435995023054965e-6,3,3.7290971421986293e-4,3,2,"Tampa-St. Petersburg-Clearwater, FL"
120570116124,0.003547812998814558,127,49,78,5.11690388322493e-4,1.1368545508287668e-6,3,3.1310844914785014e-4,8,2,"Tampa-St. Petersburg-Clearwater, FL"
120570110131,0.020079350861899818,207,141,66,0.002337267492169714,1.1385566517325988e-6,3,8.961005272058999e-4,6,2,"Tampa-St. Petersburg-Clearwater, FL"
121030280033,0.0037863805680710683,210,181,29,0.002538042119113769,1.1304071613554487e-6,3,0.0016724831261817471,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030267035,0.0010721476543273218,138,79,59,0.0013110324530152232,1.1365586594972546e-6,3,6.546985981821292e-4,3,2,"Tampa-St. Petersburg-Clearwater, FL"
121030202021,1.7950394483357725e-4,27,1,26,1.265722031851064e-5,1.1262250512995511e-6,3,7.745880323715008e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570108082,0.04513348584305778,297,252,45,0.0021948177421727707,1.1376512507337852e-6,3,0.002471785455393582,9,2,"Tampa-St. Petersburg-Clearwater, FL"
120530409111,0.0017049307138212392,172,121,51,0.00252351417749793,1.1384555484338836e-6,3,0.0010952790772382223,11,2,"Tampa-St. Petersburg-Clearwater, FL"
120570121032,0.009565065641695623,40,6,34,9.591002102522839e-5,1.1338292702561433e-6,3,0.00010762198277685179,4,2,"Tampa-St. Petersburg-Clearwater, FL"
121030205003,1.6122731914524114e-4,51,11,40,1.4745139049094497e-4,1.1265777721699241e-6,3,1.272881347222669e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121010331012,0.0018150175867349893,46,11,35,1.9419538332748795e-4,1.1337662808837935e-6,3,1.0296387703223083e-4,12,2,"Tampa-St. Petersburg-Clearwater, FL"
121030248032,5.641015358355298e-4,73,12,61,2.3119603308735442e-4,1.1349771585846834e-6,3,1.4909690158446394e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570116033,0.0030187594515885216,146,112,34,6.664358142852771e-4,1.1319323783597167e-6,3,6.145333861511537e-4,8,2,"Tampa-St. Petersburg-Clearwater, FL"
121010318071,7.302856216240059e-4,67,14,53,1.287857936283435e-4,1.1378506002161917e-6,3,8.824633104440013e-5,7,2,"Tampa-St. Petersburg-Clearwater, FL"
121030267021,3.5936650994699296e-4,47,0,47,0,1.140231352941512e-6,3,7.534563576788123e-5,3,2,"Tampa-St. Petersburg-Clearwater, FL"
121030204001,6.832687791012513e-5,17,1,16,2.933521078682369e-6,1.1232989042219188e-6,4,7.678857015165696e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030251212,0.0013418470891895828,167,52,115,0.004332071982878883,1.14462706333336e-6,3,2.6355310014108496e-4,5,2,"Tampa-St. Petersburg-Clearwater, FL"
121010317012,0.012965492622572026,309,150,159,0.004824333775962971,1.1499169759943333e-6,3,7.375691516354059e-4,7,2,"Tampa-St. Petersburg-Clearwater, FL"
121030220001,3.270741782058532e-4,33,2,31,3.4772276707760577e-4,1.123858160109329e-6,3,8.275852640754946e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030272054,4.781249574877363e-4,109,67,42,1.2635123051420462e-4,1.1330186562851944e-6,3,2.4954121969733285e-4,3,2,"Tampa-St. Petersburg-Clearwater, FL"
120570101071,0.003186549851406259,36,0,36,0,1.1362228996635645e-6,3,7.471421811602365e-5,14,2,"Tampa-St. Petersburg-Clearwater, FL"
120570021003,0.0014438375537427434,48,17,31,0.0012401262722883308,1.1313177022937467e-6,3,2.44280989975412e-4,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121010310071,2.7130857056058283e-4,41,0,41,0,1.1386253603749265e-6,3,7.471421811602365e-5,7,2,"Tampa-St. Petersburg-Clearwater, FL"
120570114142,0.0026274687311780734,52,0,52,0,1.1379580707969234e-6,3,7.471421811602365e-5,8,2,"Tampa-St. Petersburg-Clearwater, FL"
121030244082,4.587512393152611e-4,83,14,69,0.0010439331853502366,1.1371699932679538e-6,3,1.0736347278732911e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030251092,8.100063736015895e-4,189,125,64,0.0018848708313530186,1.1386072101162973e-6,3,0.0013362519321757876,5,2,"Tampa-St. Petersburg-Clearwater, FL"
121030201013,9.016899052439869e-5,43,9,34,5.009785827758178e-5,1.1260170749229241e-6,3,1.0481565604034671e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570060003,0.003345306240509157,69,17,52,0.001779052103312855,1.1326888333871362e-6,3,3.1722733012785984e-4,1,2,"Tampa-St. Petersburg-Clearwater, FL"
120570073001,0.04185054783303129,171,111,60,0.004683026387105328,1.1390274072774738e-6,3,4.3694012891326665e-4,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030274011,0.0022708079285255135,282,216,66,0.0020724354079658005,1.1382715346745968e-6,3,0.001708606698169221,16,2,"Tampa-St. Petersburg-Clearwater, FL"
121030251141,0.0018879009916662607,183,80,103,7.02871960121979e-4,1.1407230130601377e-6,3,5.899556159225628e-4,5,2,"Tampa-St. Petersburg-Clearwater, FL"
120570136021,0.02701848105010278,100,57,43,3.533234540819027e-4,1.1362319367527855e-6,3,2.470142837490908e-4,4,2,"Tampa-St. Petersburg-Clearwater, FL"
120530404002,1.2475959981897628e-4,20,0,20,0,1.1228624908907781e-6,3,7.471421811602365e-5,11,2,"Tampa-St. Petersburg-Clearwater, FL"
120570110033,6.29331130046341e-4,20,1,19,2.461696010083107e-7,1.126782146812953e-6,4,7.644389752842612e-5,9,2,"Tampa-St. Petersburg-Clearwater, FL"
121030208006,1.3989151057261327e-4,45,3,42,4.1387733064000344e-4,1.12595748609724e-6,3,9.054962011379808e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120579803001,0.002844089288948669,45,39,6,9.234290628299845e-6,1.1132820110326248e-6,3,1.554637327199109e-4,6,2,"Tampa-St. Petersburg-Clearwater, FL"
121030246012,2.1177408398131617e-4,53,14,39,1.0111035384652893e-4,1.1300865194239272e-6,3,1.3731009840175582e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570108053,0.006530868895537473,92,37,55,3.748420101187945e-4,1.1387926292785864e-6,3,3.740776537632199e-4,9,2,"Tampa-St. Petersburg-Clearwater, FL"
120570063001,0.002168432591598823,46,2,44,5.990126957868893e-6,1.1294572619019383e-6,3,7.742235181983633e-5,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030254141,0.0014071177135943742,276,249,27,0.0013226442673927314,1.1292927239669795e-6,3,0.0021518265544854735,5,2,"Tampa-St. Petersburg-Clearwater, FL"
121030249052,0.0019324291525842521,147,41,106,0.0022101819241922174,1.141246355144453e-6,3,2.681931645397691e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570133113,0.029105738638941413,148,115,33,4.4851583566061284e-4,1.1294075128187752e-6,3,5.229397063895972e-4,4,2,"Tampa-St. Petersburg-Clearwater, FL"
121010307001,0.0015919108159371143,251,192,59,0.0013242346011643235,1.1343540250851049e-6,3,0.0010383271321341091,7,2,"Tampa-St. Petersburg-Clearwater, FL"
120570104011,0.009303458325241218,63,0,63,0,1.1375063131600382e-6,3,7.533432481621831e-5,9,2,"Tampa-St. Petersburg-Clearwater, FL"
120570123013,0.038677819974192694,183,158,25,1.8261984395816962e-4,1.1261476852597403e-6,3,0.0011311790028483634,4,2,"Tampa-St. Petersburg-Clearwater, FL"
121010302031,4.210138373956496e-4,79,35,44,3.8847912996564367e-4,1.1366258352779107e-6,3,1.6254124383497892e-4,7,2,"Tampa-St. Petersburg-Clearwater, FL"
121030268164,0.0016056758124067896,143,83,60,0.0013075186811277865,1.1372902694581835e-6,3,8.507500324941496e-4,3,2,"Tampa-St. Petersburg-Clearwater, FL"
121030218001,9.996599195905222e-5,37,17,20,6.982381515551638e-4,1.126507971733662e-6,3,2.0934526844518163e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570067006,3.6126808570617933e-4,12,3,9,7.371411941304414e-6,1.1228801426506933e-6,3,8.653611841113176e-5,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121010311022,0.0010581168286987318,95,0,95,0,1.1478499622357363e-6,3,7.471421811602365e-5,7,2,"Tampa-St. Petersburg-Clearwater, FL"
121010317061,0.001978564701603522,83,31,52,1.611408624657472e-4,1.1373730549499042e-6,3,1.4876433987494743e-4,7,2,"Tampa-St. Petersburg-Clearwater, FL"
120570102052,0.0036946512798818713,71,47,24,3.003616535808913e-4,1.1308174905802902e-6,3,2.5410289274869254e-4,6,2,"Tampa-St. Petersburg-Clearwater, FL"
120570119025,0.0010984684327046844,43,1,42,1.107763204537398e-6,1.1322233016084363e-6,3,7.700769774199838e-5,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030226022,6.044408066439911e-4,57,6,51,4.6265818155219075e-5,1.131386820022379e-6,3,8.790238401159714e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030220004,8.862463962157795e-5,33,4,29,1.3010063413289218e-5,1.123789959161473e-6,3,8.2096953641217e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121010317062,0.005887172764605587,133,31,102,3.3609655513457343e-4,1.1448432824030718e-6,3,1.594445130979794e-4,7,2,"Tampa-St. Petersburg-Clearwater, FL"
121010331011,0.0020795698032299442,36,0,36,0,1.1358267001054049e-6,3,7.52112408935515e-5,12,2,"Tampa-St. Petersburg-Clearwater, FL"
121030254152,3.0127328259136417e-4,101,34,67,3.82715876279772e-4,1.1328838805351291e-6,3,2.1019857380610138e-4,5,2,"Tampa-St. Petersburg-Clearwater, FL"
121030251191,0.0011025369928761473,149,63,86,8.218709263699228e-4,1.1385307260979706e-6,3,2.920497992241974e-4,5,2,"Tampa-St. Petersburg-Clearwater, FL"
121030274022,1.4670076512103412e-4,63,51,12,4.930220296003705e-5,1.1282059381991351e-6,3,2.188823232414528e-4,16,2,"Tampa-St. Petersburg-Clearwater, FL"
121010329021,0.001800651187033851,41,0,41,0,1.1355455274268312e-6,3,7.471421811602365e-5,12,2,"Tampa-St. Petersburg-Clearwater, FL"
120570120021,0.015306299124719949,90,25,65,0.0019984639212269777,1.133374361485219e-6,3,1.4752890012659242e-4,4,2,"Tampa-St. Petersburg-Clearwater, FL"
120570108181,0.003095068634092868,69,44,25,1.1962855362063676e-4,1.1287675438695505e-6,3,2.76351944512257e-4,9,2,"Tampa-St. Petersburg-Clearwater, FL"
121030243013,2.9061422511007367e-4,61,31,30,9.128379088056507e-5,1.1283446957644198e-6,3,1.845052970007173e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570032001,0.0015031289986080082,28,5,23,9.981715189310012e-5,1.1318491018777377e-6,3,8.793807682011002e-5,1,2,"Tampa-St. Petersburg-Clearwater, FL"
120570059004,0.004600090534884948,53,0,53,0,1.1346964063030114e-6,3,7.471421811602365e-5,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030244114,4.4858500577209573e-4,64,38,26,6.278664105565024e-4,1.128041764618293e-6,3,2.7161496905190685e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570067005,3.087423696748318e-4,14,0,14,0,1.1264534065077466e-6,4,7.471421811602365e-5,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030232003,4.261517492291447e-4,31,3,28,2.83755400882897e-5,1.1323335582902669e-6,3,1.147351119277223e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030227003,1.3331787865418105e-4,33,0,33,0,1.1288592876897895e-6,3,7.63403216255902e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030247013,1.877378298475851e-4,51,13,38,5.091169213673055e-5,1.1290198752658842e-6,3,1.2375270373196523e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570102141,0.0014598120654268775,36,0,36,0,1.1412437502639127e-6,3,7.471421811602365e-5,18,2,"Tampa-St. Petersburg-Clearwater, FL"
120570114131,0.00570373571900186,108,22,86,2.9364134212075255e-4,1.1389820006674435e-6,3,1.0005908744594981e-4,8,2,"Tampa-St. Petersburg-Clearwater, FL"
121010316043,0.008003992914061536,117,12,105,0.0013684000432313925,1.1469139413124137e-6,3,8.480171868623887e-5,6,2,"Tampa-St. Petersburg-Clearwater, FL"
120570117125,0.0012074913813255486,34,0,34,0,1.1398596376842155e-6,3,7.471421811602365e-5,8,2,"Tampa-St. Petersburg-Clearwater, FL"
121030219001,1.4641599740854947e-4,54,36,18,2.743704806359893e-4,1.1269497639603718e-6,3,3.378339331600728e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121010310101,0.0011873486401638867,105,14,91,1.7831501966486597e-4,1.1443808041563911e-6,3,1.021503256184965e-4,7,2,"Tampa-St. Petersburg-Clearwater, FL"
120570033001,0.0023279857981569146,28,1,27,9.846784040332427e-7,1.1363972117358014e-6,3,7.89208933577147e-5,1,2,"Tampa-St. Petersburg-Clearwater, FL"
120570114163,0.005093003145571376,157,66,91,0.0011446867583093786,1.1440076877316616e-6,3,3.319425781182398e-4,8,2,"Tampa-St. Petersburg-Clearwater, FL"
120570036002,0.004524110992658973,49,15,34,6.254167299674216e-4,1.1343887686436794e-6,3,1.344301670865803e-4,15,2,"Tampa-St. Petersburg-Clearwater, FL"
121010316041,0.0018668833598200457,44,4,40,1.853686401497461e-5,1.138047429264662e-6,3,7.768605241002626e-5,6,2,"Tampa-St. Petersburg-Clearwater, FL"
120570102094,0.003419492690812733,53,17,36,1.405300195622776e-4,1.1348908575462296e-6,3,1.017381908072725e-4,6,2,"Tampa-St. Petersburg-Clearwater, FL"
121030225013,0.003539653294175229,407,325,82,0.004189078453163273,1.1366387546076494e-6,3,0.004345863156247192,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570123042,0.09128639119535761,311,216,95,0.0021103039927444643,1.1411499824833477e-6,3,0.002450721727456043,4,2,"Tampa-St. Petersburg-Clearwater, FL"
121030268131,0.0029561784068912575,318,229,89,0.004012847456484025,1.1398011730833673e-6,3,0.0020087998110260197,3,2,"Tampa-St. Petersburg-Clearwater, FL"
121030253033,4.432341717853884e-4,112,52,60,2.282927059712775e-4,1.1326387992216507e-6,3,2.709728451192161e-4,5,2,"Tampa-St. Petersburg-Clearwater, FL"
121030250143,4.3225490983008093e-4,65,3,62,6.258393211158188e-5,1.1379645455766179e-6,3,7.600087055062953e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030268181,7.714235899688498e-4,89,8,81,2.684058805156438e-4,1.1409794167313221e-6,3,1.47394483791289e-4,3,2,"Tampa-St. Petersburg-Clearwater, FL"
121030206003,0.0013061445957194397,53,1,52,6.6301679204904993e-05,1.1288427217301095e-6,3,7.886966801725563e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570134121,0.03685035017272366,63,7,56,1.6735430041881657e-5,1.1351601086575257e-6,3,7.974545282115525e-5,4,2,"Tampa-St. Petersburg-Clearwater, FL"
120570108141,0.006710975504879127,24,0,24,0,1.1323745895142112e-6,3,7.471421811602365e-5,9,2,"Tampa-St. Petersburg-Clearwater, FL"
121010303031,5.318327867683396e-4,61,2,59,4.923392020166214e-7,1.1405265583014367e-6,3,7.743244425951562e-5,7,2,"Tampa-St. Petersburg-Clearwater, FL"
121010321031,0.0018691640372045892,44,5,39,6.395691375530087e-5,1.129396032883495e-6,3,8.114467051436625e-5,6,2,"Tampa-St. Petersburg-Clearwater, FL"
121030245133,0.001208627444681341,157,75,82,0.003359934369547332,1.140811504855864e-6,3,4.826097977578467e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030281044,2.4366602396878078e-4,25,0,25,0,1.1269726247079732e-6,3,7.471421811602365e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030247032,1.6282355904135535e-4,37,0,37,0,1.1332022596053057e-6,3,7.471421811602365e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121010330133,3.669323143084132e-4,45,15,30,3.478200626818138e-5,1.1305106742817867e-6,4,1.0225250667481854e-4,12,2,"Tampa-St. Petersburg-Clearwater, FL"
120570020002,5.271114001134452e-4,11,0,11,0,1.1289841851895338e-6,3,8.421314114573177e-5,15,2,"Tampa-St. Petersburg-Clearwater, FL"
120570003003,0.004592829877822357,58,2,56,1.8873002743970487e-5,1.140693085118518e-6,3,8.309217778010888e-5,9,2,"Tampa-St. Petersburg-Clearwater, FL"
121010310034,6.671198800700133e-4,54,0,54,0,1.1419944476229956e-6,3,7.521424578352304e-5,7,2,"Tampa-St. Petersburg-Clearwater, FL"
121030287001,1.785302738072199e-4,65,27,38,4.309803899377633e-4,1.1252657033642068e-06,3,1.881360962147808e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121030240022,5.196861977879546e-4,41,0,41,0,1.1325477227296666e-6,3,7.471421811602365e-5,2,2,"Tampa-St. Petersburg-Clearwater, FL"
121010328032,0.00196363039377063,114,99,15,5.665593367206271e-5,1.1245722408338928e-6,3,0.0016281955074676612,12,2,"Tampa-St. Petersburg-Clearwater, FL"
120530408011,0.0031314505159454505,198,151,47,0.002352379532199042,1.1346436197854615e-6,3,0.0032270194683708927,11,2,"Tampa-St. Petersburg-Clearwater, FL"
120570061035,0.001968555310077526,96,67,29,9.855264103535993e-5,1.1245962699390918e-6,3,5.230760213144258e-4,1,2,"Tampa-St. Petersburg-Clearwater, FL"
121030254052,7.740163681213189e-4,44,5,39,7.330188301770481e-5,1.1332472065456357e-6,3,8.692037430075825e-5,3,2,"Tampa-St. Petersburg-Clearwater, FL"
121030205004,4.4795064954196156e-5,26,10,16,5.073578921505189e-4,1.121728898316397e-6,4,1.0275397504927038e-4,2,2,"Tampa-St. Petersburg-Clearwater, FL"
120570112063,0.0031251870899506274,54,5,49,5.864639073164419e-5,1.136053803508134e-6,3,1.0729640278050507e-4,9,2,"Tampa-St. Petersburg-Clearwater, FL"
120530411061,6.832432993840236e-4,127,78,49,0.0018869243083285078,1.138926220359445e-6,3,4.064077186587421e-4,11,2,"Tampa-St. Petersburg-Clearwater, FL"
121010309013,8.282552424064366e-4,158,105,53,0.0013788816205217,1.1387848482398373e-6,3,4.542136657132683e-4,7,2,"Tampa-St. Petersburg-Clearwater, FL"
121030272072,2.857130507170957e-4,40,3,37,2.2958245884513165e-6,1.13012100205569e-6,3,8.329583391530413e-5,3,2,"Tampa-St. Petersburg-Clearwater, FL"
121030269073,0.0012993614520838228,207,139,68,0.002077338293567803,1.1375412500895814e-6,3,0.001639355433292708,3,2,"Tampa-St. Petersburg-Clearwater, FL"
121010311012,7.74296728860109e-4,159,94,65,4.4385094836323714e-4,1.1371518893778641e-6,3,5.834636786178236e-4,7,2,"Tampa-St. Petersburg-Clearwater, FL"
120570114161,0.004266712980679993,112,34,78,3.367532587925769e-4,1.1382521000751247e-6,3,2.251406983351247e-4,10,2,"Tampa-St. Petersburg-Clearwater, FL"
