GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
250056533011,0.027069841744885796,46,16,30,0.001032177210036134,3.608336701114254e-6,4,4.655531427470352e-4,3,1,"Providence-Warwick, RI-MA"
250056151005,0.1186856207722613,77,12,65,0.003406627396072388,3.696242769225083e-6,3,1.515173481571667e-4,8,1,"Providence-Warwick, RI-MA"
250056501021,0.01426593159884295,56,22,34,5.453213588398882e-4,3.5808538904187093e-6,4,3.8032876418399916e-4,3,1,"Providence-Warwick, RI-MA"
250056002031,0.006072054557410496,20,6,14,5.086950398091152e-4,3.523943433660003e-6,4,2.2821607478298034e-4,15,1,"Providence-Warwick, RI-MA"
250056413002,0.026240519027642382,43,8,35,3.321683793469445e-4,3.6042790000288343e-6,4,2.732006128845502e-4,5,1,"Providence-Warwick, RI-MA"
250056141013,0.2386433828981575,139,111,28,0.0068581096082939485,3.5976787776526587e-6,4,0.004975103592689391,8,1,"Providence-Warwick, RI-MA"
250056171013,0.02807312063972806,40,13,27,0.0022334575153110216,3.5802128794578123e-6,4,2.9831332273579965e-4,5,1,"Providence-Warwick, RI-MA"
250056102031,0.007437909352381152,15,0,15,0,3.5899553050564517e-6,4,1.2527847556265096e-4,11,1,"Providence-Warwick, RI-MA"
250056138002,0.09712848947459571,74,54,20,0.0030833003908516945,3.528058650447005e-6,4,0.0023155672645234055,8,1,"Providence-Warwick, RI-MA"
250056413001,0.019829302603902782,37,12,25,0.001697560270604404,3.606397749607804e-6,4,2.0784882061088955e-4,5,1,"Providence-Warwick, RI-MA"
250056112021,0.026508979904570917,40,10,30,8.723261740531686e-4,3.600139685419794e-6,4,2.2826423639078465e-4,11,1,"Providence-Warwick, RI-MA"
250056451023,0.050224681358664196,40,19,21,0.0010270673445585002,3.6029674039538964e-6,4,4.220298883815907e-4,5,1,"Providence-Warwick, RI-MA"
250056131003,0.04439281686041953,57,27,30,0.00216996269017379,3.5700642968579868e-6,4,3.0395847912514874e-4,8,1,"Providence-Warwick, RI-MA"
250056137001,0.10676231526412952,75,50,25,6.49063052698897e-4,3.5182650731271393e-6,4,0.0017464809626468428,8,1,"Providence-Warwick, RI-MA"
250056551003,0.00607519092053149,30,21,9,1.0908498410673209e-4,3.521610361986329e-6,4,5.889241965298543e-4,3,1,"Providence-Warwick, RI-MA"
250056102033,0.017634497097902917,34,14,20,0.0013821458719388312,3.538457727814755e-6,4,5.640956450903336e-4,11,1,"Providence-Warwick, RI-MA"
250056402002,0.011330832249104123,39,22,17,0.001208887158257917,3.5968505976167265e-6,4,3.660694990733641e-4,5,1,"Providence-Warwick, RI-MA"
250056504001,0.008385928015333118,47,24,23,2.169349240313855e-4,3.541841545092956e-6,4,3.5778538176237134e-4,3,1,"Providence-Warwick, RI-MA"
250056420001,0.032522402464877656,47,20,27,7.043189697538047e-4,3.59743287190261e-6,3,2.3659775847497576e-4,5,1,"Providence-Warwick, RI-MA"
250056102041,0.008088880021204415,19,5,14,1.3422746198365289e-4,3.5233598759777325e-6,4,1.5464178822907894e-4,11,1,"Providence-Warwick, RI-MA"
250056411011,0.06976209825267009,171,145,26,0.004602181397216232,3.614963055077577e-6,4,0.0030195329694265565,5,1,"Providence-Warwick, RI-MA"
250056553003,0.006082626655707688,16,3,13,3.060823393712102e-5,3.4937060884816007e-6,4,1.3781864346817962e-4,3,1,"Providence-Warwick, RI-MA"
250056313003,0.02392597270594672,54,32,22,0.0016916243773312065,3.581610578645005e-6,4,6.900334488842466e-4,6,1,"Providence-Warwick, RI-MA"
250056316001,0.027999922910987275,55,36,19,0.005570412549020844,3.6010212496263942e-6,4,9.715981686447487e-4,6,1,"Providence-Warwick, RI-MA"
250056422003,0.040721630221495685,56,22,34,0.0026246500327079623,3.629500580720093e-6,3,2.934805221578484e-4,5,1,"Providence-Warwick, RI-MA"
250056508004,0.006800907938118932,21,0,21,0,3.5371560557880254e-6,4,1.3027694877069317e-4,3,1,"Providence-Warwick, RI-MA"
250056311002,0.03326953494378756,80,70,10,0.001532981013163447,3.555062586876842e-6,4,0.0017687288492429759,6,1,"Providence-Warwick, RI-MA"
250056317004,0.04547697245079543,50,8,42,0.0010910109370354105,3.6236741882063903e-6,3,1.3996358956794468e-4,6,1,"Providence-Warwick, RI-MA"
250056520002,0.011138717868274688,38,5,33,4.900424280752529e-4,3.600476703115492e-6,4,1.7138630302858052e-4,3,1,"Providence-Warwick, RI-MA"
250056451013,0.09304282519018531,49,19,30,0.0020014916500343313,3.610929561597042e-6,4,5.784026280449823e-4,5,1,"Providence-Warwick, RI-MA"
250056451011,0.043965906897960066,21,0,21,0,3.615015327664989e-6,4,1.2527847556265096e-4,5,1,"Providence-Warwick, RI-MA"
250056322003,0.18336242009577847,46,7,39,0.0018828157023988055,3.6823189771990807e-6,3,6.41175457156745e-4,4,1,"Providence-Warwick, RI-MA"
250056418003,0.011389078621665123,24,7,17,3.044746673631272e-4,3.5918250062856936e-6,4,2.0958816859944362e-4,5,1,"Providence-Warwick, RI-MA"
250056141023,0.08452393409526597,37,4,33,1.7355789190736705e-4,3.566740854876448e-6,4,1.5923843222142604e-4,8,1,"Providence-Warwick, RI-MA"
250056412002,0.1637597163821857,215,183,32,0.008876425102057054,3.6099388837346987e-6,4,0.008499393121011473,5,1,"Providence-Warwick, RI-MA"
250056151001,0.03537816793619227,28,5,23,3.3496454507879426e-4,3.5885768421959216e-6,4,1.3721534172215935e-4,8,1,"Providence-Warwick, RI-MA"
250056301011,0.0104597299184669,13,5,8,3.0378096839849436e-5,3.530387813101269e-6,4,1.624093318429681e-4,6,1,"Providence-Warwick, RI-MA"
250056533012,0.0022028228407082744,13,10,3,2.7271246026683015e-5,3.4610099919358464e-6,4,2.070247666866303e-4,3,1,"Providence-Warwick, RI-MA"
250056531013,0.12696912109172107,213,146,67,0.01604042554278051,3.642138080738917e-6,4,0.003978647220728494,3,1,"Providence-Warwick, RI-MA"
250056317002,0.032732493716778804,44,14,30,0.0023113087857269763,3.6161526305702307e-6,4,2.0843026259753398e-4,6,1,"Providence-Warwick, RI-MA"
250056503004,0.007974612420538025,16,1,15,5.076824365811201e-5,3.549762343411109e-6,4,1.4711307549720927e-4,3,1,"Providence-Warwick, RI-MA"
250056401002,0.014515221499309451,40,23,17,9.626634778870469e-5,3.5162114930888863e-6,4,3.109942455625997e-4,5,1,"Providence-Warwick, RI-MA"
250056511001,0.008119910452209965,45,18,27,2.3304257812464043e-4,3.56245880907002e-6,4,3.6918276818640155e-4,3,1,"Providence-Warwick, RI-MA"
250056111022,0.021613079615759506,44,16,28,1.4755239991567776e-4,3.57685773048377e-6,4,3.5117351859046157e-4,11,1,"Providence-Warwick, RI-MA"
250056501012,0.009982797297054365,25,4,21,1.283137605019777e-4,3.607100216065303e-6,4,1.5290077390791855e-4,3,1,"Providence-Warwick, RI-MA"
250056413004,0.04037773075705236,74,42,32,0.002805465736334169,3.604902667627974e-6,4,8.092406533543618e-4,5,1,"Providence-Warwick, RI-MA"
250056312004,0.04116247082647503,34,0,34,0,3.615642716649312e-6,4,1.261604747694007e-4,6,1,"Providence-Warwick, RI-MA"
250056161002,0.14109370651824935,65,11,54,0.0020958823804802713,3.6379246367532253e-6,3,1.6354156694006598e-4,8,1,"Providence-Warwick, RI-MA"
250056136001,0.0616719723012452,47,18,29,6.832047129973412e-4,3.5978729375193386e-6,4,2.504264832647477e-4,8,1,"Providence-Warwick, RI-MA"
250056552004,0.00347191142536764,10,0,10,0,3.437772873221812e-6,4,1.2527847556265096e-4,3,1,"Providence-Warwick, RI-MA"
250056524002,0.019298203738309483,105,83,22,8.214142192423235e-4,3.5211143622733725e-6,4,0.002258662531933327,3,1,"Providence-Warwick, RI-MA"
250056420003,0.03672196963657655,90,51,39,0.0055927432447200245,3.6195426345926928e-6,4,6.669667009899123e-4,5,1,"Providence-Warwick, RI-MA"
250056407001,0.036092373881270165,68,33,35,0.0014651333092149646,3.6068920493278555e-6,4,4.199145399091133e-4,5,1,"Providence-Warwick, RI-MA"
250056121001,0.10710591386572366,82,69,13,0.0020649626395436303,3.5099788699272027e-6,4,0.0038285813980606753,8,1,"Providence-Warwick, RI-MA"
250056441022,0.10012008667076731,59,14,45,8.014869618128914e-4,3.6268546828134236e-6,4,1.8890299596943097e-4,5,1,"Providence-Warwick, RI-MA"
250056302004,0.0185632430522969,20,3,17,1.1967129058122503e-5,3.577164810714324e-6,4,1.407802959877431e-4,6,1,"Providence-Warwick, RI-MA"
250056401003,0.029719638167197658,92,82,10,0.0018649735020146204,3.5838697191679684e-6,4,0.0018161215874524313,5,1,"Providence-Warwick, RI-MA"
250056409013,0.03034520206528868,36,0,36,0,3.618743644581474e-6,3,1.3115882611196256e-4,5,1,"Providence-Warwick, RI-MA"
250056139011,0.041041108758007365,26,7,19,3.3358372249516485e-5,3.5013147436862543e-6,4,1.6979492826538274e-4,8,1,"Providence-Warwick, RI-MA"
250056402004,0.033873430743288226,67,30,37,0.0011345183552746046,3.6013584324007016e-6,4,6.171455819356586e-4,5,1,"Providence-Warwick, RI-MA"
250056322004,1,625,591,34,0.05367262050067075,3.6684458629101776e-6,3,0.03853105000251701,4,1,"Providence-Warwick, RI-MA"
250056131001,0.05471501929340385,53,26,27,6.277564670825708e-4,3.558554230587197e-6,4,4.539365589976397e-4,8,1,"Providence-Warwick, RI-MA"
250056515004,0.013056887075356844,41,8,33,6.58820043705008e-4,3.5326826131959827e-6,4,1.8827800725687886e-4,3,1,"Providence-Warwick, RI-MA"
250056122003,0.21536281245824457,101,59,42,0.006544930827144726,3.6214039458817397e-6,3,0.0019059424917746881,8,1,"Providence-Warwick, RI-MA"
250056407003,0.006973302925795644,13,2,11,4.721377619075235e-4,3.5767042101385257e-6,4,1.8677645810976585e-4,5,1,"Providence-Warwick, RI-MA"
250056102032,0.010900659628395091,18,0,18,0,3.576307676902059e-6,4,1.2729383783808513e-4,11,1,"Providence-Warwick, RI-MA"
250056532032,0.019562287041090216,31,0,31,0,3.5547845622816032e-6,4,1.2527847556265096e-4,3,1,"Providence-Warwick, RI-MA"
250056510022,0.02817143214598129,93,49,44,0.003137765622593835,3.583458754389737e-6,4,5.863188941584231e-4,3,1,"Providence-Warwick, RI-MA"
250056442006,0.06038362276016343,38,11,27,1.3214472125334503e-4,3.616871984432983e-6,4,2.269285720914318e-4,5,1,"Providence-Warwick, RI-MA"
250056102021,0.014749521026795389,22,0,22,0,3.6169897241321937e-6,4,1.2527847556265096e-4,11,1,"Providence-Warwick, RI-MA"
250056517002,0.010310281370155435,38,15,23,1.3582721368903756e-4,3.5254342453631723e-6,4,3.2837730149150074e-4,3,1,"Providence-Warwick, RI-MA"
250056311007,0.024042987338193413,16,0,16,0,3.5611901497480458e-6,4,1.2527847556265096e-4,6,1,"Providence-Warwick, RI-MA"
250056101001,0.02730235632328184,68,50,18,0.0033203654366693604,3.5117415077310992e-6,4,0.0030732080445992137,11,1,"Providence-Warwick, RI-MA"
250056511003,0.009666951319198503,27,1,26,0,3.5304875250223306e-6,4,1.321160933522581e-4,3,1,"Providence-Warwick, RI-MA"
250056311005,0.18282192316572662,252,213,39,0.02369701209898266,3.683688993505657e-6,3,0.008090094684160302,6,1,"Providence-Warwick, RI-MA"
250056401001,0.02146309930014042,48,23,25,0.001334642835334627,3.6268678369360224e-6,4,3.1614505133366886e-4,5,1,"Providence-Warwick, RI-MA"
250056321005,0.04768038038029729,27,10,17,6.271235900650736e-5,3.59403246848932e-6,4,8.30758151405164e-4,4,1,"Providence-Warwick, RI-MA"
250056403002,0.026241146649314914,32,2,30,1.513151414560682e-5,3.582560097445635e-6,4,1.329507557750022e-4,5,1,"Providence-Warwick, RI-MA"
250056304003,0.0813123458817489,85,61,24,0.004878380434506724,3.5955444013778124e-6,4,0.004263028708977989,6,1,"Providence-Warwick, RI-MA"
250056141011,0.16408827317365426,87,44,43,0.004628503601689402,3.632955263788882e-6,4,0.0011262114180430995,8,1,"Providence-Warwick, RI-MA"
250056133001,0.04255212824675877,29,2,27,8.515072599048704e-5,3.575438169947727e-6,4,1.2989627050472458e-4,8,1,"Providence-Warwick, RI-MA"
250056532034,0.01833914510872249,44,30,14,1.5650473299954248e-4,3.5331818776035136e-6,4,0.00158624340404706,3,1,"Providence-Warwick, RI-MA"
250056517001,0.010288865473657035,43,17,26,7.977784668740005e-4,3.5439377401017818e-6,4,3.986087038483538e-4,3,1,"Providence-Warwick, RI-MA"
250056139023,0.04867521341335423,33,7,26,0.001210175926002638,3.6158518947063926e-6,4,1.42179586112775e-4,8,1,"Providence-Warwick, RI-MA"
250056317001,0.039872758298333255,82,73,9,3.747092217775973e-4,3.4813971543059655e-6,4,0.002909835322239289,6,1,"Providence-Warwick, RI-MA"
250056411012,0.008302726503483465,32,23,9,5.96140013481212e-5,3.4915713467689e-6,4,4.6993475510983884e-4,5,1,"Providence-Warwick, RI-MA"
250056461032,0.0620273037513689,61,9,52,4.1944787348719375e-4,3.66905155017428e-6,4,1.8882208911724372e-4,3,1,"Providence-Warwick, RI-MA"
250056423001,0.023813640315879625,32,0,32,0,3.6419125868140913e-6,4,1.2527847556265096e-4,5,1,"Providence-Warwick, RI-MA"
250056111012,0.01733919491179353,30,3,27,3.262308422373376e-4,3.56578698701697e-6,4,2.4168816169510766e-4,11,1,"Providence-Warwick, RI-MA"
250056451022,0.061443436702449894,31,0,31,0,3.657189669170623e-6,3,1.2527847556265096e-4,5,1,"Providence-Warwick, RI-MA"
250056442001,0.09641747401710082,73,35,38,8.785935743355318e-4,3.6183377356442447e-6,4,6.576999424530549e-4,5,1,"Providence-Warwick, RI-MA"
250056404003,0.022291529884805227,31,2,29,4.3839966344750913e-4,3.5937095707673286e-6,4,1.3567156712841877e-4,5,1,"Providence-Warwick, RI-MA"
250056131004,0.060171451523308876,105,82,23,0.0040423860587943715,3.543824708254631e-6,4,0.0018233340780805876,8,1,"Providence-Warwick, RI-MA"
250056151002,0.0780165158207176,41,7,34,1.0885484700946049e-4,3.6704521262929163e-6,4,1.4271259013443294e-4,8,1,"Providence-Warwick, RI-MA"
250056417004,0.05320359240855664,76,34,42,0.0014523754948440725,3.5962685117921643e-6,4,4.3203157815345256e-4,5,1,"Providence-Warwick, RI-MA"
250056161001,0.08233559978581856,48,7,41,9.332059294362837e-5,3.6250403285736554e-6,4,1.4405247482101834e-4,8,1,"Providence-Warwick, RI-MA"
250056111021,0.02312028004536777,37,19,18,8.671669934832626e-4,3.5415781272134863e-6,4,5.022309077570804e-4,11,1,"Providence-Warwick, RI-MA"
250056151004,0.036418483343096136,37,6,31,4.6754652681695556e-4,3.6637686256837512e-6,4,0.00013354199342835001,8,1,"Providence-Warwick, RI-MA"
250056513001,0.011533630693874043,64,35,29,1.3718943103330973e-4,3.522540738183637e-6,4,5.379194306543986e-4,3,1,"Providence-Warwick, RI-MA"
250056405005,0.040689400844731605,56,5,51,2.56660397732137e-4,3.607542650172982e-6,3,1.437992257053173e-4,5,1,"Providence-Warwick, RI-MA"
250056502013,0.012312995129696086,53,29,24,1.935452988054041e-4,3.521746786406057e-6,4,4.7944494058340195e-4,3,1,"Providence-Warwick, RI-MA"
250056504003,0.009692459572654062,45,16,29,2.178132557126932e-4,3.561240878771799e-6,4,3.115619411879007e-4,3,1,"Providence-Warwick, RI-MA"
250056516004,0.019208409022189076,72,42,30,0.003503471004413416,3.5648844620945836e-6,4,6.311031291049247e-4,3,1,"Providence-Warwick, RI-MA"
250056332002,0.12990896347548472,46,15,31,0.005481965383084671,3.6499547405612173e-6,3,2.12490522267278e-4,4,1,"Providence-Warwick, RI-MA"
250056112012,0.033980504881757516,42,0,42,0,3.656360604908298e-6,4,1.2604729298268887e-4,11,1,"Providence-Warwick, RI-MA"
250056406001,0.016166242777183554,27,7,20,6.708496385466749e-5,3.5674661358277056e-6,4,2.2111588223987377e-4,5,1,"Providence-Warwick, RI-MA"
250056516002,0.013852143692540526,27,0,27,0,3.5557072657322266e-6,4,1.2839983243597116e-4,3,1,"Providence-Warwick, RI-MA"
250056301024,0.04411342270761483,57,43,14,9.47551689778349e-4,3.5481627613221877e-6,4,0.0024202511881331284,6,1,"Providence-Warwick, RI-MA"
250056002032,0.003537446823864368,11,0,11,0,3.4415352000220256e-6,4,1.2527847556265096e-4,15,1,"Providence-Warwick, RI-MA"
250056417001,0.02892692028860635,59,44,15,1.8717707655661775e-4,3.5280959924357625e-6,4,4.8251000565013695e-4,5,1,"Providence-Warwick, RI-MA"
250056512002,0.013858800687662815,79,49,30,0.0055937021492919875,3.5917088991771396e-6,4,0.0012105494630327885,3,1,"Providence-Warwick, RI-MA"
250056421003,0.017203695371289993,19,0,19,0,3.623372200039132e-6,4,1.2527847556265096e-4,5,1,"Providence-Warwick, RI-MA"
250056303001,0.08725333552798807,85,49,36,0.0034744370178107268,3.614544928793465e-6,4,9.714715948512165e-4,6,1,"Providence-Warwick, RI-MA"
250056461012,0.07769719438034528,83,46,37,0.011081964247741686,3.6570024282496124e-6,4,9.051693179509824e-4,3,1,"Providence-Warwick, RI-MA"
250056141021,0.09584260849725038,43,11,32,0.0015045957939968761,3.638626200291818e-6,4,3.373602230378691e-4,8,1,"Providence-Warwick, RI-MA"
250056418002,0.031401347259757205,98,87,11,0.001148716170339851,3.5801359735642758e-6,4,0.001472263364109539,5,1,"Providence-Warwick, RI-MA"
250056122001,0.09805961327890515,35,6,29,4.2978102915468805e-5,3.624146966407782e-6,4,8.354374010817187e-4,8,1,"Providence-Warwick, RI-MA"
250056527004,0.009879509016807904,63,41,22,8.663749383068197e-4,3.5499387635563285e-6,4,7.986976100711928e-4,3,1,"Providence-Warwick, RI-MA"
