GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
510872011011,0.010033107087456805,101,35,66,9.940758618945155e-4,5.1134939993147915e-6,3,4.1562971137463264e-4,6,1,"Richmond, VA"
510411008123,0.08608159645190831,198,150,48,0.0029673870585263493,5.108087123533979e-6,3,0.002120935139243035,2,1,"Richmond, VA"
510411009223,0.030094291676923984,147,112,35,0.0019670012077434482,5.083108829360037e-6,3,0.0016072310663637912,2,1,"Richmond, VA"
511099501004,0.010759645076674982,45,0,45,0,5.123397017158257e-6,3,1.748761294088691e-4,1,1,"Richmond, VA"
510872001071,0.012912756001651269,92,21,71,7.407911169761912e-4,5.115560511965297e-6,3,4.2001067717137384e-4,1,1,"Richmond, VA"
510411008223,0.1248773701293267,327,243,84,0.01898701486984449,5.153709382327931e-6,3,0.0062944481094104445,3,1,"Richmond, VA"
517600102004,0.001632916840102321,28,21,7,1.348019828086273e-4,4.987804817221892e-6,3,3.343339704802209e-4,4,1,"Richmond, VA"
510853212022,0.00530001411955961,27,0,27,0,5.111376902710052e-6,3,1.748761294088691e-4,5,1,"Richmond, VA"
510330305005,0.007261571790816665,58,11,47,0.003822308654980238,5.077611288545416e-6,3,3.213870748957856e-4,12,1,"Richmond, VA"
510411008222,0.10113504215629782,124,5,119,0.002430328058619931,5.1593464139962755e-6,3,2.002954522758749e-4,3,1,"Richmond, VA"
517600501002,0.005024480238492839,43,3,40,1.991120706176212e-4,5.052495427491637e-6,3,2.550201152410258e-4,4,1,"Richmond, VA"
510853208041,0.019904025239881308,122,62,60,6.86851636075767e-4,5.100895717287956e-6,3,8.930385393810771e-4,5,1,"Richmond, VA"
517600504001,0.009728690154428007,109,60,49,0.0014276364475902601,5.092505359861891e-6,3,0.001522475275295485,1,1,"Richmond, VA"
510411004041,0.012153795810715165,82,26,56,5.814103545243647e-4,5.092453493168474e-6,3,2.7671421136793336e-4,2,1,"Richmond, VA"
510872012013,0.008239730437669072,82,16,66,0.002571864964094119,5.139564884436884e-6,3,0.00031974681924151603,6,1,"Richmond, VA"
516708206003,0.013617342207514023,162,133,29,0.005991879672395839,5.0568644406349405e-6,3,0.004165451263533103,3,1,"Richmond, VA"
510853210011,0.031072382393596127,226,200,26,0.004146081914496145,5.0844527603494036e-6,3,0.005063070668793968,5,1,"Richmond, VA"
510853201004,0.013200679067123088,58,2,56,0.0011870999108662182,5.088333469022226e-6,3,1.8219373097708483e-4,1,1,"Richmond, VA"
510853214011,0.018754903047689966,72,4,68,1.40809905415691e-4,5.100531475379735e-6,3,1.7850402915198512e-4,5,1,"Richmond, VA"
510853211001,0.01572367695302667,115,55,60,0.004754801712706258,5.127495167335805e-6,3,5.728947202790471e-4,5,1,"Richmond, VA"
510411001062,0.011844785420330529,43,0,43,0,5.103394778206463e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
510872005011,0.030059339148097903,351,323,28,0.0021118070107212,5.0478281719290274e-6,3,0.007214474847221364,1,1,"Richmond, VA"
510538402003,0.01584026794921005,74,14,60,7.695554115009586e-4,5.115298835757985e-6,3,2.2325495842506643e-4,3,1,"Richmond, VA"
516708203001,0.00475436207487055,76,59,17,7.575840886553142e-4,5.030510043413302e-6,4,7.12850139042294e-4,3,1,"Richmond, VA"
517600708022,0.0038194145023212355,50,24,26,1.9838054336879392e-4,5.067858627015741e-6,3,2.7571912578953824e-4,2,1,"Richmond, VA"
517600707001,0.017288471115065717,127,56,71,0.0037692752586197214,5.143212759282214e-6,3,8.663651651610972e-4,2,1,"Richmond, VA"
517600608002,0.0045204746566386445,81,45,36,0.0013014872409370427,5.067524767527301e-6,3,5.883088274844691e-4,2,1,"Richmond, VA"
515708305001,0.01879268190752242,147,94,53,0.0031234071316925223,5.107330551540626e-6,3,0.002408513566099098,3,1,"Richmond, VA"
510872001281,0.040601842621400375,86,8,78,0.0017064762187726297,5.101442177703637e-6,3,4.033851847490793e-4,1,1,"Richmond, VA"
510872001194,0.02687335117444648,193,168,25,0.0015187004088835388,5.042711768680726e-6,3,0.0037199663191577184,1,1,"Richmond, VA"
511455002003,0.117050982515215,141,26,115,0.0020201828883256658,5.1778326628040036e-6,3,4.065320699694784e-4,2,1,"Richmond, VA"
510872009041,0.003123244585643824,43,5,38,1.9766991689850453e-4,5.087116876510238e-6,3,2.4248314255455363e-4,1,1,"Richmond, VA"
517600209001,0.005162252227229721,52,0,52,0,5.140516004996582e-6,3,1.7747060134499368e-4,6,1,"Richmond, VA"
510259303003,2.477164085516913e-4,3,0,3,0,4.705683053423619e-6,4,1.748761294088691e-4,16,1,"Richmond, VA"
517308104001,0.004795257299827407,83,39,44,0.0043018936319722334,5.095749126079025e-6,3,5.644091652902398e-4,3,1,"Richmond, VA"
510579507003,0.0011246142936529818,23,10,13,0.0014041625347435253,4.982809307887787e-6,4,3.762870267126555e-4,17,1,"Richmond, VA"
511838703002,0.0014483616094815989,41,16,25,0.0018331847770304947,5.039306591413022e-6,3,5.494103017383864e-4,15,1,"Richmond, VA"
517600111002,0.0034877913083311545,98,68,30,0.0013595796638094665,5.084426908820973e-6,3,8.446105367535117e-4,4,1,"Richmond, VA"
510366003001,5.227835872686635e-4,9,3,6,1.3505118439888717e-6,4.856868097176217e-6,3,2.1006727514658643e-4,10,1,"Richmond, VA"
510754005003,0.005811200215986166,28,5,23,2.949688536350882e-4,5.080836102389009e-6,3,1.8485915138504157e-4,1,1,"Richmond, VA"
517600710014,0.03114354395845695,283,248,35,0.004819494128859252,5.095723159552188e-6,3,0.003543846984250593,2,1,"Richmond, VA"
510411009022,0.0320937504494988,139,79,60,0.0014633368436747422,5.0743133185501675e-6,3,9.67793836762387e-4,2,1,"Richmond, VA"
517600506001,0.0021226893221352283,29,0,29,0,5.03091497250605e-6,3,1.775501966001898e-4,1,1,"Richmond, VA"
511350003002,0.006649553447180581,23,2,21,8.440248854315785e-4,5.010271055664112e-6,3,1.9629216147470628e-4,13,1,"Richmond, VA"
510754004003,0.009798201116961022,31,0,31,0,5.104202289745147e-6,3,1.748761294088691e-4,1,1,"Richmond, VA"
510411009273,0.2513945847845961,139,6,133,0.0014618390369950216,5.143397934411389e-6,3,1.887630560024379e-4,2,1,"Richmond, VA"
510872015011,0.01884505987856939,191,115,76,0.01649768807707794,5.158175450179762e-6,3,0.0017472899391702886,6,1,"Richmond, VA"
510330305003,0.002953127171126088,29,2,27,0.0012120843799800125,5.024822623761381e-6,3,1.8487078537065348e-4,12,1,"Richmond, VA"
517600708023,0.003417058745327853,26,1,25,1.3505118439888717e-6,5.052903903873556e-6,4,1.7722910374618007e-4,2,1,"Richmond, VA"
510579508002,0.0016738260790515843,20,0,20,0,5.0932056636446985e-6,3,1.7656534767012877e-4,17,1,"Richmond, VA"
511277002003,0.002695976927043063,26,0,26,0,5.0758844728693976e-6,3,1.748761294088691e-4,10,1,"Richmond, VA"
510872017011,0.011612180416373158,119,63,56,0.004187203489832939,5.123948309609452e-6,3,6.691223017108505e-4,6,1,"Richmond, VA"
510872001203,0.3169630727903318,694,606,88,0.017476928437446238,5.119724763596709e-6,2,0.033388338726020934,1,1,"Richmond, VA"
510259302021,4.6278205593205735e-5,0,0,0,0,1.3473784058357652e-6,0,1.748761294088691e-4,18,1,"Richmond, VA"
510754003001,1.7134809499598765e-4,7,4,3,5.5145900296212257e-5,4.943324781381461e-6,4,2.1758875591213557e-4,1,1,"Richmond, VA"
510853207012,0.018700616108062576,78,5,73,3.0851639199828176e-4,5.0795198837805845e-6,3,1.8931386596331476e-4,5,1,"Richmond, VA"
510259302033,4.856436757531613e-4,5,0,5,0,4.998800287930897e-6,4,1.8158695153065415e-4,16,1,"Richmond, VA"
516709801001,1.025268991796533e-4,4,0,4,0,4.966599617571829e-6,4,1.748761294088691e-4,3,1,"Richmond, VA"
510754001002,0.037712499070010654,148,82,66,0.004813306229824345,5.095411581870525e-6,3,0.0013339063740190193,1,1,"Richmond, VA"
510330301001,9.666020394538982e-6,13,3,10,1.2919896640826875e-4,4.880238936498332e-6,4,2.136854746330428e-4,12,1,"Richmond, VA"
517600606001,0.0041199900043802995,43,24,19,2.2366946228464745e-4,5.029472710081075e-6,3,3.730139367670367e-4,2,1,"Richmond, VA"
511350001005,0.0100239306535227,36,14,22,4.5447939054615985e-4,5.043118664582178e-6,3,4.036009143997794e-4,13,1,"Richmond, VA"
511019501022,0.011123532381247307,57,0,57,0,5.123712026889241e-6,3,1.748761294088691e-4,5,1,"Richmond, VA"
510411009291,0.10501920020256446,123,29,94,0.0030852630647015215,5.106522049962212e-6,3,6.050097244447277e-4,2,1,"Richmond, VA"
510411008181,0.02393052993741221,48,0,48,0,5.1257079884159e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
510411009302,0.07936869552829627,106,32,74,6.87817207446897e-4,5.121770083740941e-6,3,6.480441191337487e-4,2,1,"Richmond, VA"
511277001003,0.013225004750958775,81,17,64,2.997010867118638e-4,5.11561285041948e-6,3,2.675340574372364e-4,10,1,"Richmond, VA"
510872010032,0.01252910642029407,112,13,99,0.003273322423614135,5.149728351829441e-6,3,2.453106353960811e-4,6,1,"Richmond, VA"
517600604002,0.0011357254772914626,14,3,11,2.7010236879777434e-6,4.998450480351091e-6,3,1.9983279880393694e-4,2,1,"Richmond, VA"
517600212001,0.003419529338413768,42,7,35,1.9813294953072928e-4,5.084220106056831e-6,3,1.9647060619058733e-4,6,1,"Richmond, VA"
510872006003,0.004358468096619871,44,0,44,0,5.1046191698868306e-6,3,1.748761294088691e-4,1,1,"Richmond, VA"
510872001073,0.024650698715748744,106,10,96,0.0010780241068507823,5.106339520514719e-6,3,2.577643231931139e-4,1,1,"Richmond, VA"
511818601003,8.919704647564679e-4,14,0,14,0,5.084426908820973e-6,4,1.8092679603020717e-4,3,1,"Richmond, VA"
510411008152,0.039581188301279116,95,0,95,0,5.18244808482631e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
517600105002,0.0018283847998762336,16,0,16,0,5.067216628578088e-6,3,1.748761294088691e-4,1,1,"Richmond, VA"
510259301004,0.0018461269607745686,26,9,17,3.975456698088576e-4,5.044670557789224e-6,3,3.691988008218341e-4,16,1,"Richmond, VA"
511498502004,0.01483104172977914,41,0,41,0,5.08784158496441e-6,3,1.748761294088691e-4,3,1,"Richmond, VA"
510411009293,0.04785037768331857,59,0,59,0,5.080397287067849e-6,3,1.754344677928296e-4,2,1,"Richmond, VA"
510411005101,0.023518889727461606,72,0,72,0,5.123475765959627e-6,3,1.748761294088691e-4,3,1,"Richmond, VA"
510872010033,0.002913832857644969,57,20,37,9.194595465967317e-4,5.09180524863285e-6,3,2.978622250406768e-4,6,1,"Richmond, VA"
510872001121,0.00861064053175767,50,7,43,9.06450687667769e-5,5.0719969973777774e-6,3,1.9096599002759902e-4,1,1,"Richmond, VA"
510259303002,5.961659078276255e-4,8,1,7,2.1540663911622505e-4,5.020407958350695e-6,3,2.00340231069711e-4,16,1,"Richmond, VA"
510411002081,0.01633345957957202,31,2,29,2.7685492801771873e-5,5.032636648666603e-6,3,1.7614014928374872e-4,2,1,"Richmond, VA"
517600305002,0.0236836342468286,180,134,46,0.0032734263915894252,5.072614476227192e-6,3,0.0028472639285054995,4,1,"Richmond, VA"
516708205001,0.0036396657388789518,45,18,27,7.853226372795289e-5,5.050556066222891e-6,4,3.085520469599617e-4,3,1,"Richmond, VA"
510853206022,0.02113266468642469,201,161,40,0.005502243214189168,5.080113388130823e-6,3,0.004374298962785294,9,1,"Richmond, VA"
511350001002,0.012451391509457396,52,29,23,0.0013448244936779092,5.057120172346656e-6,3,7.085168761373277e-4,13,1,"Richmond, VA"
510872010011,0.007037735448174467,112,59,53,0.0020817497461408,5.079055498839436e-6,3,7.31070242997727e-4,6,1,"Richmond, VA"
517600404002,0.004159971365576073,41,9,32,4.697530364007959e-5,5.006533526251758e-6,3,3.470867667073731e-4,4,1,"Richmond, VA"
511752003001,4.6278205593205735e-5,0,0,0,0,1.3473784058357652e-6,0,1.748761294088691e-4,19,1,"Richmond, VA"
510411004033,0.02010285867920048,147,75,72,0.005864251528602066,5.1586544165819795e-6,3,6.098733888757922e-4,3,1,"Richmond, VA"
517308112002,0.013586270756571053,201,160,41,0.006394636602986818,5.09458089430273e-6,3,0.0034841172094493083,3,1,"Richmond, VA"
510872001043,0.02977393314781792,305,260,45,0.002378366141027189,5.0282082482728105e-6,3,0.0035942801871476416,1,1,"Richmond, VA"
510411005072,0.020289240892545784,63,10,53,1.9918924272299202e-4,5.098399102681758e-6,3,2.0092262657154348e-4,3,1,"Richmond, VA"
510754002002,0.010658658899264945,43,18,25,0.0013191767537039396,5.024923621160958e-6,3,2.662660493242262e-4,1,1,"Richmond, VA"
510411009214,0.01664506968627048,48,6,42,9.881244991851911e-5,5.096138655740545e-6,3,3.5455755861627214e-4,2,1,"Richmond, VA"
517600104023,0.0027301173774803744,31,1,30,1.3505118439888717e-6,5.079648894668401e-6,3,1.8992069785804313e-4,4,1,"Richmond, VA"
511479301001,0.00685277065047703,62,52,10,8.499092584661013e-4,4.920121822216318e-6,4,0.0032964801894595063,7,1,"Richmond, VA"
510872001243,0.011621515554137112,56,28,28,3.1615803818218526e-4,5.0486691708065755e-6,3,4.147509233103647e-4,1,1,"Richmond, VA"
510872014034,0.006244680027865703,51,2,49,8.430730961320056e-5,5.141837589917885e-6,3,1.8101528527108911e-4,6,1,"Richmond, VA"
510872014031,0.006877312267153365,70,6,64,2.7746265834751373e-4,5.132258296295536e-6,3,1.974777529590975e-4,6,1,"Richmond, VA"
511455001013,0.03556556773690591,68,4,64,1.2402200433964472e-4,5.124841129924973e-6,3,1.8013099654352798e-4,2,1,"Richmond, VA"
510411009121,0.08511013015034756,92,25,67,0.0010597616496652229,5.150922015040692e-6,3,3.366339532976089e-4,2,1,"Richmond, VA"
517600402001,0.02678754473960459,150,108,42,0.0027059105201070995,5.08001016002032e-6,3,0.0025505486880484365,4,1,"Richmond, VA"
510853205002,0.00563951457724002,39,4,35,9.68316992140021e-5,5.081404093579138e-6,3,1.922712327193774e-4,9,1,"Richmond, VA"
516708204002,0.010201918805240273,51,1,50,5.287575419655478e-5,5.141308874413248e-6,3,1.7719331880864417e-4,3,1,"Richmond, VA"
510330306002,0.00779399290094541,62,3,59,0.0012374547096206607,5.083909933451619e-6,3,1.942738899718382e-4,12,1,"Richmond, VA"
517600605003,0.001110399888480228,25,10,15,1.6796026408294457e-4,5.012631832217188e-6,3,2.2671650786230304e-4,2,1,"Richmond, VA"
511019503001,0.003577002726853538,57,23,34,0.0019314940005119075,5.09868504912583e-6,4,0.0011015887464987627,10,1,"Richmond, VA"
510411009342,0.06346898172733832,77,0,77,0,5.163368995001858e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
515708302001,0.018480841994051547,142,87,55,0.004232697146764079,5.130994284072368e-6,3,0.002809477989431469,3,1,"Richmond, VA"
510853206021,0.011659075031917534,113,75,38,7.953765451131953e-4,5.027096047697087e-6,3,0.0011912698680106727,9,1,"Richmond, VA"
510872003011,0.04816280560310883,480,452,28,0.0018735147536500757,5.011953509119249e-6,3,0.018424038117993796,1,1,"Richmond, VA"
510872011014,0.0025264329380312056,40,17,23,5.656554548459581e-5,5.06198399400661e-6,4,3.5960677374181606e-4,6,1,"Richmond, VA"
517600709001,0.0028806743546668104,31,6,25,1.4848877724657643e-4,5.10209287849876e-6,3,2.054663218701666e-4,2,1,"Richmond, VA"
510818802001,0.0015879612801811094,20,5,15,0.0013035928116756248,5.047293136690793e-6,3,3.670839688650974e-4,3,1,"Richmond, VA"
510872001212,0.09189880804911321,292,249,43,0.005370521109318614,5.093776423965199e-6,3,0.010610788031184702,1,1,"Richmond, VA"
510872001193,0.03655423488219793,133,65,68,0.0011783323022282592,5.097801318291421e-6,3,0.0012499132093122967,1,1,"Richmond, VA"
511099502011,0.0037286456853037942,39,23,16,0.0018573161630855489,5.00793758106599e-6,3,0.0014128762899451078,11,1,"Richmond, VA"
510366002002,0.00195837599921231,26,5,21,2.777777777777778e-4,5.063291139240506e-6,3,2.0845929310063123e-4,10,1,"Richmond, VA"
517600608003,0.003542262898577059,34,0,34,0,5.135421053172149e-6,3,1.8234077719518662e-4,2,1,"Richmond, VA"
510872008021,0.013734168841211524,229,164,65,0.003547550771742487,5.0913645366094565e-6,3,0.002122891898071505,1,1,"Richmond, VA"
517600411002,0.008947667687040329,114,91,23,6.197225534191742e-4,4.9893228491029204e-6,3,0.001849248662480745,4,1,"Richmond, VA"
517600703002,0.0017572419263691093,10,0,10,0,5.017083168187679e-6,3,1.748761294088691e-4,2,1,"Richmond, VA"
510872004041,0.007912586876457678,79,34,45,6.652566102772731e-4,5.0816881367990444e-6,3,4.316293268546236e-4,1,1,"Richmond, VA"
517600110001,0.0016409535608050579,25,1,24,3.3762796099721793e-6,5.078281712599725e-6,3,1.8268063874600957e-4,6,1,"Richmond, VA"
510411009151,0.13039108179658548,227,179,48,0.00158235131829249,5.0891362209092244e-6,3,0.00534305325978175,2,1,"Richmond, VA"
517308103002,9.704724693209567e-4,36,24,12,1.4411247577117442e-4,4.973243947562116e-6,4,3.3030225531216945e-4,3,1,"Richmond, VA"
517600110003,0.0013589050441182877,27,1,26,2.7010236879777434e-6,5.071739758889492e-6,3,1.8822995131581005e-4,4,1,"Richmond, VA"
510872001162,0.016864056492844767,143,130,13,3.890058260652216e-4,4.98211420998615e-6,3,0.0029649706386432493,1,1,"Richmond, VA"
510411009312,0.16148879138348537,314,257,57,0.009523743411090467,5.095982836729806e-6,3,0.006802814826195472,2,1,"Richmond, VA"
510872001122,0.008543728555195983,57,26,31,2.655685076072403e-4,5.029447414612556e-6,3,3.413661738828393e-4,1,1,"Richmond, VA"
510872008043,0.0070550067463433005,96,24,72,0.0014109911942340439,5.135104602080745e-6,3,3.1407651125783814e-4,1,1,"Richmond, VA"
517600505002,0.011882313546455501,121,77,44,0.0015207861993981435,4.991140725212747e-6,3,0.0018001520108790708,1,1,"Richmond, VA"
517600413001,0.007555578599150386,47,1,46,0.0011774212426509648,5.060959254217044e-6,3,1.9572514173205695e-4,4,1,"Richmond, VA"
510538406004,0.004476817656818542,31,1,30,3.126434918834238e-5,5.081662313375951e-6,3,1.7608708427646616e-4,3,1,"Richmond, VA"
510259301003,6.845689103927481e-4,9,1,8,8.103071063933231e-6,5.019500760454365e-6,3,1.7759798949605236e-4,16,1,"Richmond, VA"
516708206004,0.003519791416620528,39,18,21,4.973534644955112e-4,5.050198977839727e-6,4,2.6518332201485266e-4,3,1,"Richmond, VA"
510411008061,0.01031655000323923,50,0,50,0,5.121770083740941e-6,3,1.7645914016496642e-4,2,1,"Richmond, VA"
517600414001,0.0031992704813945173,21,0,21,0,5.021718934391242e-6,3,1.7780124669317622e-4,4,1,"Richmond, VA"
515708302002,0.021550034486770744,180,146,34,0.0034498857209739617,5.076631756362289e-6,3,0.004379108221235482,3,1,"Richmond, VA"
511498504004,0.010459483091922395,69,26,43,4.627641376081535e-4,5.050887693512134e-6,3,3.263423891551862e-4,3,1,"Richmond, VA"
517600301001,9.514358210842955e-4,12,0,12,0,5.020004718804436e-6,4,1.748761294088691e-4,4,1,"Richmond, VA"
511099504002,0.004458762134075327,26,1,25,0.0010540970027640476,5.037174346678487e-6,3,1.785347654231192e-4,11,1,"Richmond, VA"
