GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
051190032081,0.025949750224263025,61,0,61,0,2.0504408447816282e-5,2,3.177966101705441e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190024081,0.01859686591236907,92,32,60,0.002980469110025961,2.0363695603478116e-5,3,8.193204391021332e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042211,0.039156845307380346,122,44,78,0.0024225655388414565,2.017227119601396e-5,2,6.720451108661691e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042212,0.008821352714754573,33,1,32,1.7316408426314916e-5,2.000840352948238e-5,3,3.180554925663102e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190022063,0.024761760716422866,60,4,56,3.2652723193446866e-4,2.034132747503102e-5,2,3.249273510418579e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050534704002,0.019993323482625423,60,18,42,0.002185631898330096,2.0164542668172286e-5,2,7.531365296717918e-4,7,1,"Little Rock-North Little Rock-Conway, AR"
051190022044,0.0518577980767655,178,124,54,0.005092648162847378,2.0151945670354474e-5,2,0.006778195448981024,1,1,"Little Rock-North Little Rock-Conway, AR"
050450303013,0.06998653099429898,92,17,75,2.6200478836337353e-4,2.0430678707146653e-5,2,3.6335064828472427e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051250104091,0.04590256876415583,75,5,70,5.4207887247594525e-5,2.0233903929424145e-5,3,3.4006170220232814e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190041062,0.011494299049881616,50,3,47,9.787535197482344e-5,2.0100098490482602e-5,2,3.4143434683634724e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050534704003,0.04098683166417059,71,30,41,0.011145292195570013,2.028767929236575e-5,2,0.0013174503547222335,7,1,"Little Rock-North Little Rock-Conway, AR"
050450308002,0.07483035487252342,123,91,32,8.94053695923868e-4,1.972658946994654e-5,3,0.0036347024794622174,3,1,"Little Rock-North Little Rock-Conway, AR"
051190044001,0.2866282834111851,501,447,54,0.009319777059308157,2.0541473234460376e-5,2,0.05104382539456906,1,1,"Little Rock-North Little Rock-Conway, AR"
051190015013,0.041793082084177154,201,164,37,0.00388708195931397,2.0289737450797387e-5,2,0.008543031372811061,1,1,"Little Rock-North Little Rock-Conway, AR"
051190040073,0.01043063130756487,52,7,45,0.004878752874416243,2.0426922684097638e-5,2,4.093796489235822e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190022042,0.012679881003922701,40,0,40,0,2.018774603815484e-5,2,3.177966101705441e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050450307012,0.09282420272085755,137,108,29,0.010305424875827368,2.0437359493153485e-5,3,0.006159483342991242,3,1,"Little Rock-North Little Rock-Conway, AR"
051190022043,0.04901010129337792,224,173,51,0.0037468118807053624,2.0094040107704055e-5,2,0.006576966968766645,1,1,"Little Rock-North Little Rock-Conway, AR"
051190047002,0.0016064909835198859,11,0,11,0,1.94738174524352e-5,3,3.177966101705441e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050450305011,0.058455102395637844,69,2,67,3.162126756109681e-5,2.0234722784297853e-5,2,3.212171527685024e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051250105072,0.06153661051049447,46,0,46,0,2.0893401863691444e-5,3,3.1938035972373834e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190037034,0.02332154642816349,60,6,54,2.4498953486621196e-4,2.040316657145189e-5,2,3.546732580418143e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
050450308003,0.10516080571938416,161,91,70,0.004989403179876145,2.0646653177519923e-5,2,0.002746802658973466,3,1,"Little Rock-North Little Rock-Conway, AR"
051190027005,0.0076980379312890914,62,53,9,0.0012066632679181809,1.936183395291202e-5,3,0.0024465297386022074,2,1,"Little Rock-North Little Rock-Conway, AR"
051190034023,0.042538872096953964,79,0,79,0,2.091875156890637e-5,2,3.177966101705441e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190035003,0.028284501276790497,93,81,12,2.3331978136152147e-4,1.92845434384341e-5,3,0.0020108893138980097,5,1,"Little Rock-North Little Rock-Conway, AR"
051250101011,0.5286529453090276,208,173,35,0.004951972959155507,2.0073871848402117e-5,2,0.012075368132840181,4,1,"Little Rock-North Little Rock-Conway, AR"
051190024053,0.018862475364628237,65,1,64,9.034647874599087e-6,2.0255215718047397e-5,3,3.4942111459006106e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190027002,0.019993114973574335,53,0,53,0,2.0497263615307355e-5,3,3.217896200544312e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190032071,0.023519978719438235,65,22,43,0.001123985484332415,2.0087581856896065e-5,3,4.56851247117008e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051250104072,0.2507468687211575,121,3,118,3.602565839996386e-4,2.071208135705557e-5,2,3.28587394172863e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
050450303021,0.08703477033202173,113,34,79,0.005631371308969899,2.0463288859785545e-5,2,5.945755661512447e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
050534702002,0.040758752780550654,56,0,56,0,2.07542079156549e-5,2,3.177966101705441e-4,7,1,"Little Rock-North Little Rock-Conway, AR"
051190042074,0.030430525484163425,57,1,56,1.595368237189622e-4,1.9690465876422637e-5,3,3.370292966181003e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190036073,0.016638416768146026,41,4,37,2.2858734676054097e-4,2.0134093059778122e-5,3,3.515435856177188e-4,5,1,"Little Rock-North Little Rock-Conway, AR"
051250104041,0.08021055747538369,64,0,64,0,2.0647932109599223e-5,2,3.177966101705441e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
050850202042,0.22845502016948435,161,72,89,0.008992753280258363,2.0572321997983912e-5,2,0.002135709750929131,6,1,"Little Rock-North Little Rock-Conway, AR"
051190042191,0.03483909310986598,59,0,59,0,1.9994401567561086e-5,2,3.177966101705441e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050450310011,0.11493316796396864,147,98,49,0.002000419272746146,2.0272050923391922e-5,2,0.004222402650870311,3,1,"Little Rock-North Little Rock-Conway, AR"
051190011001,0.0037251886153665988,25,0,25,0,2.013449844964362e-5,3,3.258480891167427e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190030021,0.026151513507378866,125,75,50,0.010541628268284994,2.055329469313931e-5,2,0.0016368158154886944,2,1,"Little Rock-North Little Rock-Conway, AR"
050450302001,0.016030665059528857,48,9,39,0.0023358329192453052,2.016088385314812e-5,2,3.693117723974426e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190011002,0.002155400788982173,19,4,15,3.4105795726611547e-4,1.9687752249325693e-5,3,3.69736846492659e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250105112,0.5428015207971169,274,191,83,0.015447846061072792,2.0199571769078495e-5,2,0.009077986703071956,4,1,"Little Rock-North Little Rock-Conway, AR"
051190042202,0.023612453275937566,79,43,36,9.168410855631349e-4,1.9963267587638745e-5,3,8.519521342205274e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190033043,0.12640289863806378,322,276,46,0.01051138795853527,2.0119105102205054e-5,2,0.01200202446062215,2,1,"Little Rock-North Little Rock-Conway, AR"
051190041081,0.004011252051328652,30,3,27,0.0025733688696149733,2.0166169234492217e-5,3,4.1756279135888913e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190041053,0.027793740054241626,67,3,64,0.002506361897878363,2.032644266926845e-5,2,4.1645779866633756e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190028001,0.0015431157343739027,8,0,8,0,1.950838860710105e-5,3,3.177966101705441e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190015022,0.06790038368580116,282,235,47,0.009106525310279206,2.0516187271757415e-5,2,0.008609424472750437,1,1,"Little Rock-North Little Rock-Conway, AR"
050450303011,0.049500372005053236,82,17,65,9.307193085482826e-4,2.0681240047153227e-5,2,3.834375826626699e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
050450305022,0.12329870720490736,144,98,46,7.258712161137963e-4,2.0080724512540414e-5,2,0.006473329900129561,3,1,"Little Rock-North Little Rock-Conway, AR"
051250106006,0.10382259948154993,98,53,45,9.445724352893346e-4,2.0596473883671118e-5,2,8.985897356929348e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051250106002,0.04398050840592721,36,4,32,0.002264685067232838,2.0203652820429932e-5,2,3.279017947670469e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051059528002,0.006504822007251865,31,0,31,0,2.0243734564152393e-5,3,3.177966101705441e-4,9,1,"Little Rock-North Little Rock-Conway, AR"
051250104062,0.07200077234249927,92,0,92,0,2.0926631230904446e-5,2,3.184849448679521e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250104063,0.06334909933521278,123,27,96,0.004058213247805334,2.0848100738022766e-5,2,6.172781192072382e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190036082,0.044034619915952845,127,72,55,0.002927910680316155,2.0370332647532136e-5,3,0.0018695662200521595,5,1,"Little Rock-North Little Rock-Conway, AR"
051250105102,0.45199143657267227,279,201,78,0.03026964631890773,2.0821187640543016e-5,2,0.009950113701423883,4,1,"Little Rock-North Little Rock-Conway, AR"
051190041052,0.03549446777001197,159,120,39,0.009318715846700668,2.05862977602108e-5,2,0.004536687749527457,1,1,"Little Rock-North Little Rock-Conway, AR"
050450306002,0.05355338315666426,110,62,48,1.8671605607504778e-4,1.972658946994654e-5,2,0.0017271259283870937,3,1,"Little Rock-North Little Rock-Conway, AR"
051190022041,0.08309791498430973,220,151,69,0.010331566199231196,2.0463288859785545e-5,2,0.004826490983208464,1,1,"Little Rock-North Little Rock-Conway, AR"
051190021031,0.03196631988800594,197,147,50,0.006656019177702333,2.0180412891247756e-5,2,0.007057451065064111,1,1,"Little Rock-North Little Rock-Conway, AR"
050450307022,0.1088167754483847,152,110,42,0.00313162737339455,2.044195506858276e-5,2,0.005450470371811941,3,1,"Little Rock-North Little Rock-Conway, AR"
051190022032,0.045503332056926436,210,177,33,0.002847886091211744,1.9872024164381385e-5,2,0.0066396142262033124,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042201,0.05861876342527661,125,30,95,0.0018712476633604156,2.0050125313283208e-5,2,7.024352239151787e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250105032,0.21082165996211236,106,19,87,0.00677703994820135,2.0690225937267234e-5,2,4.3731584446349454e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051250104052,0.04737542713790942,109,22,87,0.007355644611370317,2.0628764749566793e-5,2,4.383928454965368e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250101021,0.13076143381063354,74,3,71,3.6093418259023355e-4,2.07546386617409e-5,3,3.212465180394259e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190037041,0.08052308543327438,181,82,99,0.005848842812184731,2.0533459271883533e-5,2,0.0022527240209759677,2,1,"Little Rock-North Little Rock-Conway, AR"
051190032022,0.04049236281532827,173,140,33,0.0075297480121982105,2.0203652820429932e-5,2,0.005546925149825413,2,1,"Little Rock-North Little Rock-Conway, AR"
051190043024,0.03968517769047051,67,13,54,0.001926789236722832,2.0533037657591063e-5,2,3.819196188926757e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190021023,0.09739217503828748,369,321,48,0.006161814487129569,2.008354755784062e-5,2,0.02024877803242667,1,1,"Little Rock-North Little Rock-Conway, AR"
051190036054,0.039123642035874824,125,96,29,0.004648315575948049,2.0434018554088846e-5,3,0.0030196662773981663,5,1,"Little Rock-North Little Rock-Conway, AR"
051190027006,0.003183714715528644,16,0,16,0,1.96649099347125e-5,3,3.177966101705441e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
050534701003,0.017110565593055068,33,1,32,9.034647874599087e-6,2.021754073834459e-5,3,3.26442623139364e-4,7,1,"Little Rock-North Little Rock-Conway, AR"
050450304041,0.23812256146362146,229,183,46,0.01491194444982222,2.0595625489146106e-5,2,0.011451564808619702,3,1,"Little Rock-North Little Rock-Conway, AR"
051190042022,0.049642249586484784,77,8,69,0.005566622999201939,2.0669698222405953e-5,2,3.4544409639509696e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042021,0.05539585762199541,82,7,75,0.003077728087214468,2.040399918384003e-5,2,3.387782479059607e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190020023,0.019979431022771377,95,49,46,0.001681848101755948,2.0293855020699733e-5,2,0.0011278896789402506,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042071,0.07661288166652026,100,9,91,0.0012713380815427167,2.0323550930818634e-5,2,3.610997554139849e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250105071,0.090180162191014,88,4,84,0.003102272213940462,2.0465801645450452e-5,2,3.261767875832978e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050850204001,0.007084007097442273,21,6,15,5.684299287768593e-5,1.957790046595403e-5,3,5.581917930589924e-4,8,1,"Little Rock-North Little Rock-Conway, AR"
051190033052,0.005716946474216111,19,0,19,0,1.9942167713630472e-5,3,3.177966101705441e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190022061,0.014138433037134156,57,31,26,0.0012440064791331901,1.999120387029707e-5,3,6.55963949633305e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190024052,0.1201211344988365,350,274,76,0.014022882562318801,2.0319008432388498e-5,2,0.0076067981786958425,1,1,"Little Rock-North Little Rock-Conway, AR"
051059528003,0.012740369869819645,42,9,33,7.679450693409225e-5,2.0071857248951246e-5,3,5.108531497274525e-4,9,1,"Little Rock-North Little Rock-Conway, AR"
051190046002,0.015396682949800235,66,33,33,0.003151754999905156,2.0375728432291452e-5,3,0.0020302866803183395,1,1,"Little Rock-North Little Rock-Conway, AR"
051250103032,0.12379552689008229,95,33,62,0.0010076321263473994,2.035747730141281e-5,2,4.587831634701481e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190043052,0.0818875555620021,62,2,60,4.146007080008978e-4,2.0364110292021342e-5,2,3.269022465773125e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250103012,0.09054968441209899,78,25,53,9.330962813819569e-4,2.0284387107243556e-5,3,5.633383567647856e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190043022,0.03123399685693024,43,0,43,0,2.018856116124604e-5,2,3.177966101705441e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050450308004,0.10295087605246041,116,78,38,1.5261026034843624e-4,1.9928258270227182e-5,2,0.005161705148511217,3,1,"Little Rock-North Little Rock-Conway, AR"
051190033044,0.020553673056410603,41,2,39,4.969056331029498e-5,1.998281477928981e-5,3,3.259531639227272e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190037111,0.11737657794570888,138,9,129,0.003004597631918408,2.0652622883106152e-5,2,3.4580172757228846e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190034042,0.0333583442223349,50,0,50,0,2.0424419435877536e-5,2,3.177966101705441e-4,6,1,"Little Rock-North Little Rock-Conway, AR"
051190048003,0.005811922763251273,27,0,27,0,1.954690279325241e-5,3,3.2307032326638773e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190031001,0.02766541718123278,147,118,29,0.008352816981696235,2.0337190620487685e-5,2,0.0019987427836301273,2,1,"Little Rock-North Little Rock-Conway, AR"
050450304021,0.015151474966853701,46,7,39,1.0088690126635648e-4,1.9661816751867873e-5,3,3.3336557586930696e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
050850203013,0.03287323048267552,61,0,61,0,2.0890346570849613e-5,2,3.177966101705441e-4,5,1,"Little Rock-North Little Rock-Conway, AR"
050450301023,0.04523625848796126,75,15,60,9.05347005767117e-4,2.0194676683226302e-5,2,3.88316028472595e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190040012,0.005085189501638654,40,16,24,6.90860163010861e-4,1.9756208388486082e-5,2,6.125127159905123e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051190032021,0.04086299041698509,77,3,74,0.0022438300883889715,2.054484940625385e-5,3,3.888829664004312e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190040071,0.02353789855749061,109,47,62,0.0049946473296520735,2.0765844339230835e-5,3,8.23930216786913e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051059527002,0.015087506590215223,40,6,34,0.004914848443781904,2.0386528581913073e-5,2,3.571606214419543e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190037071,0.08567797314016008,172,63,109,0.0068426056784913,2.066756226103131e-5,2,9.571697088805978e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190041082,0.016155129892881315,93,50,43,0.007629534263902065,2.0042891788427235e-5,3,0.0011255854031720616,1,1,"Little Rock-North Little Rock-Conway, AR"
050534703003,0.017428653856892778,30,7,23,2.0757103491891401e-4,1.9827500743531277e-5,3,4.6189551545996115e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
050850201022,0.10506777208270182,92,3,89,2.7103943623797262e-5,2.069707757264674e-5,2,3.2470465569209956e-4,6,1,"Little Rock-North Little Rock-Conway, AR"
051190026002,0.004384733748015941,28,12,16,0.0011371287458833198,2.0040883402140367e-5,3,6.094151845209289e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051250105101,0.21649578149650606,153,61,92,0.0014486304979596755,2.0432348494135917e-5,2,0.0013341410444590897,4,1,"Little Rock-North Little Rock-Conway, AR"
051190045002,0.013085871292361311,106,76,30,0.006002370878031538,2.0352091177368475e-5,2,0.002021064154102773,1,1,"Little Rock-North Little Rock-Conway, AR"
051190043032,1,538,338,200,0.11484004012530909,2.151555574680494e-5,2,0.01298315990864841,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042073,0.024926471732143702,61,1,60,9.034647874599087e-6,2.0523345305284762e-5,2,3.201696004066778e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050850201012,0.09487288854150791,71,4,67,8.01824998870669e-5,2.072538860103627e-5,2,3.274984036888725e-4,6,1,"Little Rock-North Little Rock-Conway, AR"
051059529002,0.005151996061770199,21,1,20,9.034647874599087e-6,2.0205285702739838e-5,3,3.2811000532970407e-4,9,1,"Little Rock-North Little Rock-Conway, AR"
051059529001,0.0030538286191312625,15,0,15,0,1.9826714515137696e-5,3,3.177966101705441e-4,9,1,"Little Rock-North Little Rock-Conway, AR"
051190024085,0.15907667435951742,416,375,41,0.009714383231119917,2.0312817387771683e-5,2,0.014747056718009022,1,1,"Little Rock-North Little Rock-Conway, AR"
051190041071,0.04573659698759482,216,166,50,0.009294791955721615,2.04997847522601e-5,2,0.006395674395615476,1,1,"Little Rock-North Little Rock-Conway, AR"
051190024061,0.009250036844606353,54,26,28,4.542653217947974e-4,1.966529665099998e-5,3,0.0010941691803946147,1,1,"Little Rock-North Little Rock-Conway, AR"
051190042181,0.056837067338109615,144,72,72,0.004689764505118891,2.0344638170610134e-5,2,0.0013954918018595876,1,1,"Little Rock-North Little Rock-Conway, AR"
050450306001,0.037756973363537005,78,25,53,9.134459222547038e-4,2.0078305391024995e-5,3,5.909979064978011e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
050450303032,0.03707655876510854,77,0,77,0,2.0902573106749443e-5,2,3.177966101705441e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190034021,0.029274503078016705,70,8,62,1.3100239418168677e-4,2.038112707632732e-5,2,3.475723543895139e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190030022,9.351271840282636e-4,3,0,3,0,1.678612794386719e-5,3,3.552276196825482e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051250105082,0.07891192486150712,57,3,54,3.162126756109681e-5,2.0366183988106147e-5,3,3.2633925538499823e-4,4,1,"Little Rock-North Little Rock-Conway, AR"
051190043031,0.1115919454049233,75,3,72,2.4092394332264231e-4,2.0363695603478116e-5,2,3.4003549277520755e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
051250104092,0.016169039025000803,52,2,50,1.2076312659047445e-4,2.0618981834677005e-5,3,3.2821948383783507e-4,1,1,"Little Rock-North Little Rock-Conway, AR"
050850201031,0.18596801624734602,103,0,103,0,2.0842886322897994e-5,2,3.177966101705441e-4,6,1,"Little Rock-North Little Rock-Conway, AR"
051190036072,0.017961917071295793,50,0,50,0,2.072324111491037e-5,3,3.177966101705441e-4,5,1,"Little Rock-North Little Rock-Conway, AR"
051190037042,0.08245476116130007,208,142,66,0.012943678291963976,2.0644521976093646e-5,2,0.003935969601573538,2,1,"Little Rock-North Little Rock-Conway, AR"
051190032082,0.013012719679335864,52,11,41,0.001289588428767179,2.0396092108751964e-5,2,4.660029514426761e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190038002,0.012480405915612308,48,15,33,0.0013294914568799919,2.001881768862731e-5,3,4.2418961883567417e-4,2,1,"Little Rock-North Little Rock-Conway, AR"
051190041033,0.21845306734640932,411,367,44,0.012311344362774099,2.0128014170121976e-5,2,0.012807092837696942,1,1,"Little Rock-North Little Rock-Conway, AR"
050450310012,0.05295979655433747,89,30,59,6.9340922437548e-4,2.038154247513452e-5,2,5.804396975628948e-4,3,1,"Little Rock-North Little Rock-Conway, AR"
051190021032,0.10593472355784932,388,316,72,0.014387811071643566,2.01422039599573e-5,2,0.014624756538120696,1,1,"Little Rock-North Little Rock-Conway, AR"
051190036042,0.052959646631916636,140,72,68,0.003895532223218901,2.0297974262168637e-5,2,0.0014316519204444944,5,1,"Little Rock-North Little Rock-Conway, AR"
051190033054,0.01036202064429495,29,1,28,1.4229570402493562e-4,1.8225559524677407e-5,3,3.306004174276274e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
050534704004,0.03324016975193861,64,17,47,0.0016321844272786134,1.840840896121348e-5,2,5.580069647420943e-4,7,2,"Little Rock-North Little Rock-Conway, AR"
050850207003,0.004314950726598386,17,4,13,1.6939964764873288e-5,1.733342577827082e-5,3,4.2047430736455156e-4,9,2,"Little Rock-North Little Rock-Conway, AR"
051190041083,0.01024223019408944,47,3,44,6.339311258677026e-5,1.8073051273246463e-5,2,3.54551346027316e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050450310061,0.04356566767438293,95,44,51,0.0011036575266145667,1.8347613892813237e-5,2,9.401463421010438e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190036091,0.017668765027332736,63,23,40,9.421631958561083e-4,1.8318037771793885e-5,2,3.963895720573769e-4,5,2,"Little Rock-North Little Rock-Conway, AR"
050450310032,0.011632369285532754,33,4,29,2.9362605592447033e-5,1.739463201655969e-5,3,3.334277344033707e-4,3,2,"Little Rock-North Little Rock-Conway, AR"
051190024072,0.09058845043823027,287,228,59,0.011554242663471553,1.836412384765123e-5,2,0.006174967560772291,1,2,"Little Rock-North Little Rock-Conway, AR"
051250103033,0.039546001327876015,36,0,36,0,1.845495146347765e-5,2,3.1779661017056486e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190037103,0.010504021723021837,25,0,25,0,1.8221574344023323e-5,3,3.1779661017056486e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190036071,0.009963785999405922,40,11,29,0.0016577180630575397,1.8241850453309982e-5,3,4.038738064168273e-4,5,2,"Little Rock-North Little Rock-Conway, AR"
051190034041,0.04710921295437336,55,5,50,0.0023241631657406154,1.8759966232060783e-5,3,3.2642403495989556e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
051190042154,0.029238931618931173,63,1,62,3.8246676002469464e-4,1.7991112390479103e-5,3,3.2493049216227905e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050850206002,0.019149866858528593,46,2,44,4.3140443601210644e-4,1.8303620456126222e-5,2,3.3600635695940016e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190011003,0.003536530672532005,22,1,21,0,1.8033289452329e-5,2,4.0251158438907504e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190042151,0.031724313763171155,78,24,54,7.780337594675582e-4,1.8189755529685684e-5,2,5.819676503304315e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051250103011,0.0526873923143531,55,22,33,0.0014179126951860384,1.807566473257054e-5,3,4.362395852511134e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190028002,0.004521736380539151,25,7,18,3.6003071780277366e-4,1.7483740121686833e-5,3,4.156552719870817e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
050534704005,0.026175571887192533,54,17,37,0.0030168195027932116,1.846415184918481e-5,2,7.632608750144969e-4,7,2,"Little Rock-North Little Rock-Conway, AR"
051190045003,0.03718299706327898,231,220,11,0.002717708124944878,1.72869811744775e-5,2,0.004355202853285893,1,2,"Little Rock-North Little Rock-Conway, AR"
051250104053,0.022548090227345614,61,0,61,0,1.89000189000189e-5,2,3.1779661017056486e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190032072,0.022173822270527836,53,4,49,1.7938078244352808e-4,1.8242183224488305e-5,2,3.285308619631638e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190037112,0.019269749408100244,59,13,46,7.944794585938373e-4,1.8439297831538573e-5,2,4.0572679934594563e-4,2,2,"Little Rock-North Little Rock-Conway, AR"
051190018004,0.007445484582079237,54,27,27,0.003657946080361042,1.840468215113925e-5,3,9.638989695480318e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190045001,0.014519443456616926,77,57,20,0.002413918090161483,1.7900615781182875e-5,2,0.0016575604310040408,1,2,"Little Rock-North Little Rock-Conway, AR"
051190013002,4.7035394731913076e-4,9,6,3,3.5385704175513094e-5,1.7453225356045796e-5,3,5.461589193716737e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190033031,0.05257594866998802,151,100,51,0.005635874292196288,1.8357718502744478e-5,2,0.0030354631644020744,2,2,"Little Rock-North Little Rock-Conway, AR"
051190033053,0.05419155003201006,180,127,53,0.009583633591968056,1.852469341632396e-5,2,0.003402937008962612,2,2,"Little Rock-North Little Rock-Conway, AR"
051190042012,0.015681551960841603,47,3,44,3.275059854542169e-5,1.810020272227049e-5,2,3.2358700267880934e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050850202052,0.06419504183712688,52,24,28,3.162126756109681e-5,1.7873420436468927e-5,3,5.880157102748006e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
051190048002,0.004530690513985741,33,14,19,2.6991010525364775e-4,1.7687844912975805e-5,3,5.556685573425885e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190042072,0.0979411847610936,232,154,78,0.020790739629335645,1.8636550001863652e-5,2,0.005365264962129715,1,2,"Little Rock-North Little Rock-Conway, AR"
051190005001,0.007325219511451044,49,19,30,7.193193038158482e-4,1.8002448332973283e-5,2,6.472113238541507e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190005002,0.003703804957434303,20,0,20,0,1.7839303553589267e-5,3,3.1779661017056486e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
050850203021,0.088295499411197,77,1,76,1.8069295749198175e-5,1.873571401806123e-5,2,3.211063983244731e-4,6,2,"Little Rock-North Little Rock-Conway, AR"
051190047005,0.007034025392782353,36,11,25,2.917438376172622e-4,1.775536655954262e-5,3,5.821430605405888e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051250106005,0.0394540737113509,63,39,24,1.302495068588035e-4,1.8092015993342137e-5,3,7.739037668162989e-4,4,2,"Little Rock-North Little Rock-Conway, AR"
051190040061,0.007143467600969672,48,14,34,6.993570342262578e-4,1.839655616468597e-5,2,3.6715116637186113e-4,1,2,"Little Rock-North Little Rock-Conway, AR"
051190036083,0.006866615329389452,23,0,23,0,1.8240852212615375e-5,3,3.1779661017056486e-4,5,2,"Little Rock-North Little Rock-Conway, AR"
