GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420035151002,0.0012252085526516638,45,21,24,4.075544299709092e-4,9.367348047563646e-7,4,2.1404167322411764e-4,22,1,"Pittsburgh, PA"
420076006021,4.499283723738346e-4,45,8,37,5.389826880219816e-4,9.396844727477408e-7,4,1.6265122951918562e-4,13,1,"Pittsburgh, PA"
420059504003,8.713348443110132e-5,39,20,19,0.0010905487450406962,9.376166160666233e-7,4,3.63939844213026e-4,18,1,"Pittsburgh, PA"
420059505001,6.95437031011442e-5,17,0,17,0,9.321740816453991e-7,4,7.838239691872286e-5,18,1,"Pittsburgh, PA"
420035522001,2.840782190285076e-4,32,3,29,9.799742619545286e-4,9.374144609304401e-7,4,8.628853685732084e-5,23,1,"Pittsburgh, PA"
420076042002,3.7647662260689686e-4,64,42,22,0.0014557870019182117,9.376245282576592e-7,4,3.4646452376239906e-4,13,1,"Pittsburgh, PA"
420033102001,3.638023495190514e-4,15,0,15,0,9.409710068013385e-7,4,7.723148456473393e-5,15,1,"Pittsburgh, PA"
420035231002,3.35497004014344e-4,31,2,29,5.756578804873767e-5,9.374223697100085e-7,4,8.173815601523634e-5,5,1,"Pittsburgh, PA"
420659506004,1.101407743565388e-7,7,0,7,0,9.137702434375305e-7,5,8.4093515423273e-5,24,1,"Pittsburgh, PA"
420034846003,7.491927605982172e-4,30,17,13,0.0021268715487167966,9.352620931726803e-7,4,3.420543125128961e-4,15,1,"Pittsburgh, PA"
420030305002,0.0031606436991671186,35,10,25,1.332668136372481e-4,9.336623559475693e-7,4,1.272483136787222e-4,2,1,"Pittsburgh, PA"
420031402001,0.004537557011526305,29,0,29,0,9.360517524292883e-7,4,8.360190770897187e-5,3,1,"Pittsburgh, PA"
421257451003,3.9365850883827763e-4,45,20,25,5.752680151156869e-5,9.34910589825742e-7,4,1.730251619690345e-4,7,1,"Pittsburgh, PA"
420031203002,1.7108672670690644e-4,24,3,21,7.797307433796961e-6,9.359238457485191e-7,4,9.266333466900443e-5,3,1,"Pittsburgh, PA"
420034060001,0.0013561943474644947,41,2,39,3.9258432167092933e-4,9.394973125679374e-7,4,8.293701691645512e-5,11,1,"Pittsburgh, PA"
420199127003,6.715078994172422e-4,94,58,36,0.0025822556526208943,9.427940834014502e-7,3,5.790662055803462e-4,11,1,"Pittsburgh, PA"
421298028001,1.4969852626172807e-4,36,17,19,1.2905038870072622e-4,9.375383804774508e-7,4,1.962408129777045e-4,4,1,"Pittsburgh, PA"
420059506003,7.32157894074631e-5,21,2,19,2.35218774252875e-5,9.387705672896661e-7,4,8.268782379293505e-5,18,1,"Pittsburgh, PA"
420034171003,7.547341292588375e-5,10,0,10,0,9.359606372394402e-7,4,7.723148456473393e-5,11,1,"Pittsburgh, PA"
420199109001,9.456160874283075e-4,46,8,38,0.002691595871447006,9.403967157585099e-7,4,1.6166275009171563e-4,12,1,"Pittsburgh, PA"
421257421002,2.5532416750392373e-4,22,0,22,0,9.371394941508439e-7,4,7.723148456473393e-5,7,1,"Pittsburgh, PA"
420030201002,0.005940079630828692,377,353,24,0.006429628786965349,9.368058853892944e-7,4,0.006372592960419058,2,1,"Pittsburgh, PA"
421298047012,4.2923885455928816e-4,54,8,46,1.1575597952610239e-4,9.427611967033526e-7,4,1.1237418003497877e-4,4,1,"Pittsburgh, PA"
420031517004,3.0553544264476184e-5,3,0,3,0,9.26160896375562e-7,4,7.723148456473393e-5,15,1,"Pittsburgh, PA"
420199111003,9.659417688172668e-4,31,0,31,0,9.402030838661151e-7,4,7.775128246435518e-5,12,1,"Pittsburgh, PA"
420031609001,0.019259804757117218,301,270,31,0.003897552589203394,9.35852023078111e-7,4,0.0034824050161969622,2,1,"Pittsburgh, PA"
421298018004,1.4073062548512565e-4,19,0,19,0,9.394320006237828e-7,4,8.642934234566056e-5,4,1,"Pittsburgh, PA"
420034135004,0.0022169662923411815,171,126,45,0.0034531151669516496,9.41105610871652e-7,4,0.001061166719456545,6,1,"Pittsburgh, PA"
420035140002,2.659325672292077e-4,26,5,21,5.843029903961183e-5,9.352236072883846e-7,4,9.408004421604522e-5,22,1,"Pittsburgh, PA"
420034220003,6.579185967654613e-4,29,1,28,2.2447581734408807e-5,9.381470282785658e-7,4,7.839642835217198e-5,16,1,"Pittsburgh, PA"
421257437002,1.92445133697397e-4,34,15,19,1.0207758390206027e-4,9.336780472683849e-7,4,1.335193040029682e-4,7,1,"Pittsburgh, PA"
420034900031,5.736456335682862e-4,87,51,36,0.008294433226635624,9.42763863106916e-7,4,4.034950110672291e-4,10,1,"Pittsburgh, PA"
420032406001,0.001495950126433704,33,3,30,4.20617704675174e-4,9.362410483652762e-7,4,9.136291990358488e-5,2,1,"Pittsburgh, PA"
421298079001,1.4549495455901432e-4,52,27,25,4.14499087397362e-4,9.315983246135729e-7,4,2.594397185450491e-4,4,1,"Pittsburgh, PA"
420035626001,2.3971743950548468e-4,32,16,16,1.3131779619576054e-4,9.352061147516607e-7,5,1.2739938590670415e-4,1,1,"Pittsburgh, PA"
420034268001,4.89490502825678e-4,47,11,36,4.408337712821009e-4,9.385203475903959e-7,4,9.562414370264031e-5,21,1,"Pittsburgh, PA"
420031920001,1.41425016044547e-4,14,0,14,0,9.387740924636155e-7,4,7.723148456473393e-5,25,1,"Pittsburgh, PA"
420032107002,1.0970365869972218e-4,13,2,11,2.209237106242472e-6,9.357898440599804e-7,4,9.57589250291966e-5,2,1,"Pittsburgh, PA"
421298071003,8.924258405036518e-5,38,15,23,8.080102160074468e-4,9.37961359743824e-7,4,1.1634371599726555e-4,20,1,"Pittsburgh, PA"
420659512003,1.669765852746563e-6,39,30,9,0.0016202582067217702,9.110853577649983e-7,4,0.0025816254081338246,19,1,"Pittsburgh, PA"
420034141011,0.0039972841720730175,89,28,61,7.755721794150043e-5,9.378909833036648e-7,4,1.587585318865294e-4,21,1,"Pittsburgh, PA"
420035645003,1.5038476016651165e-4,14,1,13,1.2995512389661603e-7,9.387079998573165e-7,4,8.3631684229062e-5,9,1,"Pittsburgh, PA"
420059511005,1.0713836547778906e-5,11,6,5,2.936985800063522e-5,9.242819022830688e-7,4,1.0292503592393469e-4,18,1,"Pittsburgh, PA"
421257041001,3.6024088113404746e-4,118,104,14,5.713674017580311e-4,9.257133547111404e-7,4,0.002032356266297612,7,1,"Pittsburgh, PA"
420076038032,6.95319992882109e-4,34,0,34,0,9.419592941710617e-7,4,7.723148456473393e-5,8,1,"Pittsburgh, PA"
421298012002,1.3404163958810549e-4,37,0,37,0,9.416656936121167e-7,4,7.723148456473393e-5,11,1,"Pittsburgh, PA"
420199026002,6.059686430378052e-4,84,52,32,0.0019319692326154713,9.396244321144839e-7,4,5.021116115149129e-4,12,1,"Pittsburgh, PA"
420034190002,6.127270253193121e-5,17,4,13,0.001288704317958256,9.339448804410462e-7,4,1.7645488091347835e-4,11,1,"Pittsburgh, PA"
420035215003,2.955718862460397e-4,59,46,13,1.3904765073191586e-4,9.31893495756157e-7,4,5.98966984735651e-4,5,1,"Pittsburgh, PA"
420034520001,0.01691836965096394,733,702,31,0.018394007801716548,9.381795938432903e-7,3,0.008700332324812592,1,1,"Pittsburgh, PA"
420059507003,5.045860443737791e-6,8,2,6,5.507931334484909e-5,9.333024721315883e-7,4,7.958032343398697e-5,18,1,"Pittsburgh, PA"
420031014001,0.002040669203868567,35,10,25,7.440989049090139e-4,9.401473963087933e-7,4,1.2318269137716144e-4,16,1,"Pittsburgh, PA"
420030903002,0.0014408213310255073,16,10,6,5.8824496248764904e-5,9.304679881793346e-7,4,1.9970188899601476e-4,16,1,"Pittsburgh, PA"
420034846002,0.001328599274117313,19,0,19,0,9.363243277659489e-7,4,7.723148456473393e-5,15,1,"Pittsburgh, PA"
420512608002,7.242871244128883e-5,102,83,19,0.002040426947385577,9.341394333883852e-7,5,0.0014747082259131258,20,1,"Pittsburgh, PA"
420035240002,3.2924975839694804e-4,75,48,27,0.0014505733261142642,9.382508939185392e-7,4,4.13216611618445e-4,27,1,"Pittsburgh, PA"
420032023002,0.001221488792217595,123,85,38,0.0029820289773552716,9.411800138541698e-7,4,6.306277438736838e-4,25,1,"Pittsburgh, PA"
421298035023,0.0016722387287259608,42,6,36,3.604088769399484e-5,9.401907082832682e-7,4,9.719960389946124e-5,4,1,"Pittsburgh, PA"
421298031003,0.002801700508187927,216,189,27,0.00753171114301459,9.402402125695072e-7,4,0.0030672084833449466,4,1,"Pittsburgh, PA"
420034753012,2.1531852069021654e-4,28,11,17,7.383431305882405e-5,9.356401228682609e-7,4,9.025439356875248e-5,10,1,"Pittsburgh, PA"
420032701001,0.002193139261614219,48,4,44,6.05911433330509e-4,9.417233348683424e-7,4,8.758316840570143e-5,6,1,"Pittsburgh, PA"
420034100001,9.412298266129659e-4,22,2,20,2.1654855478639448e-4,9.372282038208918e-7,4,8.721477343601217e-5,8,1,"Pittsburgh, PA"
420034900021,4.4052742989744074e-4,62,21,41,2.9319608686061854e-4,9.42684766214178e-7,4,1.0236876401923478e-4,10,1,"Pittsburgh, PA"
420031918004,4.5824486805344115e-4,43,17,26,3.067405049402625e-4,9.38159350118255e-7,5,1.4051727349917475e-4,25,1,"Pittsburgh, PA"
421298026003,2.2337146964202938e-4,38,10,28,0.0010005418262299009,9.383310094002e-7,4,3.0158218802569804e-4,4,1,"Pittsburgh, PA"
420199102002,2.4205998257741842e-4,22,1,21,2.5991024779323205e-6,9.372036093585403e-7,4,8.322396874682917e-5,12,1,"Pittsburgh, PA"
420034736012,0.0016610654234085658,55,21,34,2.599937903728799e-4,9.405745029063752e-7,4,2.515475602620704e-4,10,1,"Pittsburgh, PA"
420034150011,1.9424705773715646e-4,25,3,22,4.123909264985949e-5,9.388296174457076e-7,4,8.195385598213263e-5,16,1,"Pittsburgh, PA"
421257320003,8.233031419661795e-5,19,0,19,0,9.338140608118393e-7,4,7.723148456473393e-5,7,1,"Pittsburgh, PA"
420035623005,2.495439601302334e-4,14,0,14,0,9.379015390964256e-7,4,7.723148456473393e-5,15,1,"Pittsburgh, PA"
420076055001,6.834906588441437e-4,93,50,43,6.70358654606534e-4,9.37589363986255e-7,4,3.842513583629289e-4,13,1,"Pittsburgh, PA"
420030501002,1.7058532800667367e-4,10,5,5,2.3391922301390883e-6,9.296358616329983e-7,5,1.2569997894583385e-4,2,1,"Pittsburgh, PA"
421298076002,1.344203905231114e-4,69,52,17,1.8420272444852678e-4,9.296591962352521e-7,4,7.52243205949418e-4,4,1,"Pittsburgh, PA"
420035631002,0.002830081443757669,90,44,46,0.002259573676399018,9.412287364663072e-7,4,3.378562019034539e-4,1,1,"Pittsburgh, PA"
420034580004,0.0011970128275548913,38,4,34,7.282685143166361e-5,9.398072267416508e-7,4,2.627894961979061e-4,1,1,"Pittsburgh, PA"
420034736013,0.0010471055274306543,66,15,51,5.472366948911868e-4,9.413970897650367e-7,4,1.596724047563654e-4,10,1,"Pittsburgh, PA"
420035612002,0.0013670245385932701,38,22,16,4.0557694616894896e-4,9.350705697759009e-7,4,2.3498402943249308e-4,22,1,"Pittsburgh, PA"
420034782002,0.002239633080535197,84,15,69,0.0016449744336190586,9.432574074004203e-7,4,2.327490986755956e-4,9,1,"Pittsburgh, PA"
420034771001,7.849699981974952e-4,168,142,26,0.001472465194985533,9.362743583477754e-7,4,0.0016342434181243605,9,1,"Pittsburgh, PA"
420032902005,5.048498578295647e-4,58,27,31,4.180117950240851e-4,9.355167045862771e-7,4,1.9283509404903178e-4,9,1,"Pittsburgh, PA"
420031807001,3.357306538140125e-4,24,5,19,2.5900056192595575e-4,9.374179759271064e-7,4,9.4235796122395e-5,2,1,"Pittsburgh, PA"
420035614001,2.54402648134873e-4,15,0,15,0,9.353705704357424e-7,4,7.723148456473393e-5,5,1,"Pittsburgh, PA"
420059507002,5.5953170957906575e-5,21,2,19,0.0029045539518103135,9.339047585249161e-7,4,8.996207721697547e-5,18,1,"Pittsburgh, PA"
421298019002,1.551713563951368e-4,28,0,28,0,9.366654895903681e-7,4,7.723148456473393e-5,4,1,"Pittsburgh, PA"
420199028001,0.004153208895500397,257,230,27,0.009749872575156741,9.361595365635831e-7,3,0.014193111743782733,12,1,"Pittsburgh, PA"
420031914002,5.952799155667205e-4,45,0,45,0,9.427576415220634e-7,4,7.910771156725155e-5,2,1,"Pittsburgh, PA"
421298017021,4.4455820484017413e-4,41,0,41,0,9.421323469835749e-7,4,7.723148456473393e-5,5,1,"Pittsburgh, PA"
420659513001,2.193534164175457e-7,12,6,6,3.183250759847609e-4,9.116418487367379e-7,5,1.8781628258818922e-4,19,1,"Pittsburgh, PA"
420032703002,0.0021562437108696214,39,3,36,0.0015191190844644194,9.378250149817546e-7,4,8.593976258260412e-5,6,1,"Pittsburgh, PA"
420059516003,7.737032393182165e-5,35,8,27,1.8011842055463316e-4,9.362480607962041e-7,4,9.577731440828539e-5,11,1,"Pittsburgh, PA"
420035238004,0.0019388162475505988,41,2,39,5.1724614646546436e-5,9.378769092829182e-7,4,8.415494745939744e-5,27,1,"Pittsburgh, PA"
420034513001,0.008516115001000453,137,48,89,0.0026126396950354024,9.436339153352778e-7,4,6.505701986904348e-4,1,1,"Pittsburgh, PA"
421257527002,5.360870043958883e-4,95,57,38,0.00120174546563676,9.36014077651728e-7,4,8.130254812150981e-4,7,1,"Pittsburgh, PA"
420031017001,2.3300827880003475e-4,28,1,27,9.724975104930098e-6,9.375445333653348e-7,4,8.312192334120256e-5,16,1,"Pittsburgh, PA"
420199127004,3.8154892706154775e-4,45,5,40,8.484336855463738e-5,9.409267375623599e-7,4,9.063525814746593e-5,11,1,"Pittsburgh, PA"
421298041002,3.171314580262673e-4,131,106,25,5.771213195770344e-4,9.339169691779382e-7,4,7.117515489923806e-4,4,1,"Pittsburgh, PA"
421298069003,5.881988333838762e-5,28,1,27,5.02493145733582e-6,9.336946109014448e-7,4,8.221715666276637e-5,20,1,"Pittsburgh, PA"
420059513003,4.057045588925486e-5,13,0,13,0,9.361428853608784e-7,4,8.03508755256454e-5,11,1,"Pittsburgh, PA"
420199031001,5.927363808465368e-4,31,0,31,0,9.392899343812052e-7,4,7.723148456473393e-5,12,1,"Pittsburgh, PA"
420035154013,1.367702353804901e-4,14,7,7,2.65801546743212e-5,9.301304600983334e-7,4,1.9040409196956535e-4,22,1,"Pittsburgh, PA"
420034020001,9.694275639941014e-5,16,6,10,1.8193717345526243e-6,9.33009889904833e-7,4,9.636860458796026e-5,11,1,"Pittsburgh, PA"
420199107002,3.8211602179681777e-4,32,2,30,4.890644495975983e-5,9.386789220586731e-7,4,8.074914132305362e-5,12,1,"Pittsburgh, PA"
420512610001,7.64660931783704e-5,30,0,30,0,9.400015792026531e-7,4,7.83792860951916e-5,14,1,"Pittsburgh, PA"
421257610002,3.301335269273687e-4,55,18,37,0.0035945832834356297,9.423036875170203e-7,4,1.1543315194051977e-4,7,1,"Pittsburgh, PA"
420034911011,0.0039231958939594256,105,4,101,0.00236948476951939,9.481548905829256e-7,4,8.494310941145189e-5,9,1,"Pittsburgh, PA"
421257957001,5.033683412698997e-5,13,0,13,0,9.267582921698192e-7,4,7.723148456473393e-5,30,1,"Pittsburgh, PA"
420034731003,2.0658957975744216e-4,38,16,22,2.1046727382195617e-4,9.347594022774479e-7,4,2.0416010633946376e-4,10,1,"Pittsburgh, PA"
420035606002,2.5906985263025677e-4,20,2,18,1.4082081620019415e-4,9.373986437716422e-7,4,9.623072572688674e-5,22,1,"Pittsburgh, PA"
421257421004,4.852289715302069e-4,38,5,33,0.0010757165335666286,9.365532032460934e-7,4,1.4637266420208556e-4,7,1,"Pittsburgh, PA"
420034722003,0.0013677054586210238,50,27,23,0.001519342483510736,9.363322181616614e-7,4,5.111010593349008e-4,2,1,"Pittsburgh, PA"
420031405002,0.0024908090224219103,32,1,31,0.0010641220611793574,9.372905741373412e-7,4,1.0531796237408341e-4,3,1,"Pittsburgh, PA"
420031408003,0.008018360346881607,37,22,15,9.071734015476443e-5,9.291443788158798e-7,4,3.513971495951987e-4,3,1,"Pittsburgh, PA"
420059509002,1.3084257556109351e-4,58,37,21,0.0013541410546776655,9.352174848260964e-7,3,3.9790244307675514e-4,18,1,"Pittsburgh, PA"
420035638002,4.6016392116329276e-4,34,2,32,2.156821872937504e-5,9.386648243805047e-7,4,8.558315821361999e-5,26,1,"Pittsburgh, PA"
420076039001,6.910180996454724e-4,60,27,33,1.0174279474954566e-4,9.338480703897321e-7,4,2.4621751836791377e-4,13,1,"Pittsburgh, PA"
421298079003,7.172705170237715e-5,29,1,28,1.2129144897017494e-5,9.348931089963829e-7,4,7.878390020525845e-5,4,1,"Pittsburgh, PA"
420059510002,3.575543038386255e-5,27,13,14,9.629674680739247e-5,9.320368079976215e-7,4,1.4196635951591952e-4,18,1,"Pittsburgh, PA"
420035233002,0.0019522072211398394,43,18,25,2.3287958202273596e-4,9.38433154467974e-7,4,1.1737731447900455e-4,5,1,"Pittsburgh, PA"
420035253002,0.0023737024549772326,67,34,33,4.310416526964907e-4,9.382297668405206e-7,4,3.041325398764554e-4,27,1,"Pittsburgh, PA"
420034511022,0.0017287471387310337,25,1,24,0,9.367427020717938e-7,4,7.913874286807501e-5,1,1,"Pittsburgh, PA"
420035215001,7.080543507407064e-4,105,78,27,0.0010082395014020427,9.378030276032944e-7,4,5.82346232027972e-4,5,1,"Pittsburgh, PA"
421298073003,1.1506565405548247e-4,30,2,28,6.033209945275031e-4,9.386877333225697e-7,4,9.908366467103135e-5,4,1,"Pittsburgh, PA"
421298082001,6.550221998542148e-5,32,8,24,6.047245098655865e-5,9.333791311360344e-7,4,9.830801804617727e-5,4,1,"Pittsburgh, PA"
420030709001,0.02033132619397218,326,286,40,0.007698498130383179,9.376245282576592e-7,3,0.0037603742385608416,3,1,"Pittsburgh, PA"
