GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
450150207172,0.01745904400359051,62,4,58,5.9226932668329176e-5,3.183902190524707e-5,2,3.9946156804721727e-4,1,1,"Charleston-North Charleston, SC"
450350103001,0.00443010821230879,28,10,18,2.805486284289277e-5,2.986411826190832e-5,3,5.449183168115393e-4,6,1,"Charleston-North Charleston, SC"
450190031062,0.014145002633712402,68,12,56,3.498545303408147e-4,3.179245882876582e-5,3,4.486064088844429e-4,1,1,"Charleston-North Charleston, SC"
450190049023,0.011196312241235011,29,0,29,0,2.9952674773857304e-5,3,3.747189607810945e-4,3,1,"Charleston-North Charleston, SC"
450190021051,0.008373350987485819,95,81,14,0.0031894222776392353,2.929458636044059e-5,3,0.0035180849604975963,2,1,"Charleston-North Charleston, SC"
450150207181,0.0525690447529494,182,70,112,0.005365410877567986,3.2185387833923394e-5,3,0.0010538920878324968,1,1,"Charleston-North Charleston, SC"
450190031102,0.0054180326145061245,38,12,26,3.7926018287614296e-4,3.065228052967141e-5,3,8.305804554079504e-4,1,1,"Charleston-North Charleston, SC"
450190020071,0.007547456365759104,64,12,52,0.0027350994807353907,3.053062221408072e-5,2,4.433092463379212e-4,2,1,"Charleston-North Charleston, SC"
450190046074,0.09094908894871445,152,122,30,0.0015918883347187589,3.0030030030030033e-5,3,0.005376238581316978,3,1,"Charleston-North Charleston, SC"
450190036001,0.010971924276936709,91,77,14,0.0014132080513003205,2.9361677138998182e-5,3,0.0014728434791861057,1,1,"Charleston-North Charleston, SC"
450190020023,0.008706372332882868,80,33,47,2.544234651466572e-4,3.051199121254653e-5,2,9.613938808843296e-4,2,1,"Charleston-North Charleston, SC"
450190051001,0.0018873794289343817,20,7,13,3.375489846811542e-4,2.989357885926103e-5,3,4.861118302078385e-4,4,1,"Charleston-North Charleston, SC"
450190019013,0.011717982433183194,125,80,45,0.004995346455290346,3.108389543377576e-5,2,0.0025601843487809525,2,1,"Charleston-North Charleston, SC"
450190046073,0.07674598143517522,150,103,47,0.004110764754779717,3.0080616051016725e-5,3,0.004483152429747156,3,1,"Charleston-North Charleston, SC"
450190046082,0.3018947860002978,124,19,105,0.001980465502909393,3.1562667676672035e-5,3,6.889306490580903e-4,3,1,"Charleston-North Charleston, SC"
450350102003,0.005432915286446161,33,8,25,4.3401911886949287e-4,3.048966400390268e-5,3,5.002398197797013e-4,6,1,"Charleston-North Charleston, SC"
450190025021,0.005969085155368558,72,33,39,0.001719139650872818,3.0989494561343705e-5,3,9.974129309937966e-4,2,1,"Charleston-North Charleston, SC"
450190033002,0.015295582132842097,149,126,23,0.004215050172188576,3.095783542814686e-5,3,0.0028774815979730048,1,1,"Charleston-North Charleston, SC"
450190028012,0.014024869961896714,128,77,51,0.0049008770046799965,3.151293606025273e-5,3,0.0031901119756850933,2,1,"Charleston-North Charleston, SC"
450150202011,0.004066999418248529,39,22,17,0.0028684538653366586,2.9174932897654338e-5,3,9.871415695642274e-4,5,1,"Charleston-North Charleston, SC"
450190050004,0.01919001037307818,24,1,23,0,2.9590176061547566e-5,3,4.1804399562560116e-4,3,1,"Charleston-North Charleston, SC"
450150209041,0.014094746950997617,50,0,50,0,3.234571095872687e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190020062,0.004553405160239985,44,3,41,4.405652535328345e-4,3.154275620603729e-5,3,3.906805329913468e-4,2,1,"Charleston-North Charleston, SC"
450150207223,0.009572994435824595,39,0,39,0,3.203588018580811e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190043004,0.006296470133956099,64,29,35,0.005974706091913074,3.069179301454791e-5,3,9.665492981217809e-4,1,1,"Charleston-North Charleston, SC"
450350108203,0.01885206917471332,65,0,65,0,3.2589212970506765e-5,2,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190046112,0.15423782932825908,144,85,59,0.003133916201559592,3.073613032119256e-5,3,0.0057623411897555115,3,1,"Charleston-North Charleston, SC"
450190033001,0.012049932534916225,124,96,28,0.004863926493290583,3.108196313679172e-5,3,0.002701184670638537,1,1,"Charleston-North Charleston, SC"
450350108181,0.04062596180179392,219,183,36,0.0029470957831306964,3.106072371486256e-5,3,0.006796919970315948,1,1,"Charleston-North Charleston, SC"
450150202021,0.0017730648014611142,22,2,20,2.2755610972568577e-4,3.179953572677839e-5,3,3.9106227355891377e-4,5,1,"Charleston-North Charleston, SC"
450190039001,0.00652730573885287,30,0,30,0,3.0445107471229372e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190020063,0.013609006091611692,107,41,66,0.0016177366378426232,3.1324395439168024e-5,2,0.0012424059257980214,2,1,"Charleston-North Charleston, SC"
450350108141,0.03288597296910688,107,6,101,5.767871986699916e-4,3.2311221687292e-5,3,4.150173186858223e-4,1,1,"Charleston-North Charleston, SC"
450350102004,0.005208689430661234,38,22,16,0.0012273482959268495,3.0072474663940097e-5,3,0.0018268504497273841,6,1,"Charleston-North Charleston, SC"
450350106032,0.032139542193784704,108,27,81,0.0036484829592684964,3.232793456826043e-5,3,5.071679844931713e-4,1,1,"Charleston-North Charleston, SC"
450190036003,0.005155747987019922,33,5,28,1.7291592447452793e-4,3.0556743873372856e-5,3,4.4482534733418527e-4,1,1,"Charleston-North Charleston, SC"
450350108085,0.009620246555751003,75,46,29,8.238926493290581e-4,3.093676525182527e-5,3,7.153890467193459e-4,1,1,"Charleston-North Charleston, SC"
450190009002,0.004972641069259719,37,6,31,2.0105985037406483e-4,2.944640753828033e-5,3,5.200948492687588e-4,4,1,"Charleston-North Charleston, SC"
450150205031,0.002660337039033347,19,0,19,0,3.04989630352568e-5,3,3.747189607810945e-4,5,1,"Charleston-North Charleston, SC"
450190026131,0.003335949014064616,33,7,26,1.5897755610972569e-4,3.065885887727259e-5,3,4.193725607604976e-4,2,1,"Charleston-North Charleston, SC"
450190054003,0.022570979636912944,178,138,40,0.007890637988362427,3.122755519470381e-5,3,0.003911400959789727,4,1,"Charleston-North Charleston, SC"
450190019022,0.022134324153119722,192,134,58,0.005930498273546904,3.118957020772254e-5,2,0.005493061475594506,2,1,"Charleston-North Charleston, SC"
450190048002,0.03578311068407195,89,52,37,0.001312314451965325,2.982225933436717e-5,3,0.0019296885074295365,3,1,"Charleston-North Charleston, SC"
450350108202,0.011751735844179274,56,2,54,2.493765586034913e-5,3.144159723313945e-5,3,3.7880361325344915e-4,1,1,"Charleston-North Charleston, SC"
450190030002,0.02122512978306898,221,192,29,0.0042009559434746475,2.9961649089165866e-5,2,0.008768417103706301,2,1,"Charleston-North Charleston, SC"
450150205032,0.021225408422040296,71,7,64,4.5974349839686494e-4,3.159258206173191e-5,3,4.1745920367296783e-4,5,1,"Charleston-North Charleston, SC"
450150207161,0.01367199248668905,53,6,47,4.6758104738154614e-5,3.048687540014024e-5,3,4.5946265877805663e-4,1,1,"Charleston-North Charleston, SC"
450190021031,0.014755018189814052,86,6,80,9.78802992518703e-4,3.164156435894191e-5,2,4.045382728319599e-4,2,1,"Charleston-North Charleston, SC"
450150210002,0.005178477527428288,27,6,21,2.2651704073150454e-4,3.042658066086533e-5,3,4.1682119419656036e-4,1,1,"Charleston-North Charleston, SC"
450190001001,0.0014709090370464463,12,0,12,0,2.8904240252044973e-5,3,3.747189607810945e-4,4,1,"Charleston-North Charleston, SC"
450190031152,0.04625229665170963,269,217,52,0.011576339409412972,3.168869030642964e-5,3,0.00543807718077927,1,1,"Charleston-North Charleston, SC"
450150207183,0.01865817339953507,104,56,48,0.001850314689466809,3.139717425431711e-5,3,9.637424490711033e-4,1,1,"Charleston-North Charleston, SC"
450350106041,0.043396186956981095,135,39,96,0.0027483869690852225,3.2513981011835085e-5,2,6.346657878403356e-4,1,1,"Charleston-North Charleston, SC"
450350105042,0.02658884331912595,98,43,55,0.001207145825911412,3.1555695803092456e-5,3,8.761477652362669e-4,1,1,"Charleston-North Charleston, SC"
450150208091,0.012610633937787519,92,66,26,0.001271330602066263,3.09674222717701e-5,3,0.001803198397998654,1,1,"Charleston-North Charleston, SC"
450190031142,0.010354579791499965,45,4,41,2.334441673593793e-4,3.137845555241771e-5,3,5.355306147710011e-4,1,1,"Charleston-North Charleston, SC"
450190016001,6.982514925910095e-4,11,0,11,0,3.011503945070168e-5,3,3.747189607810945e-4,4,1,"Charleston-North Charleston, SC"
450150207201,0.03801646152227517,136,39,97,0.004514769623560147,3.2222723464587226e-5,2,6.868849805085001e-4,1,1,"Charleston-North Charleston, SC"
450150207122,0.024972008390450537,70,2,68,3.117206982543641e-6,3.163956210846042e-5,3,3.850816756383969e-4,1,1,"Charleston-North Charleston, SC"
450190026112,0.0030728926545915583,40,23,17,5.285892411827573e-4,2.9696501752093604e-5,3,7.800288566727397e-4,2,1,"Charleston-North Charleston, SC"
450190047014,0.052557896162199,120,79,41,0.0013211465384158649,3.0610995469572665e-5,3,0.00549491521647353,3,1,"Charleston-North Charleston, SC"
450190026052,0.0039704348245356,50,17,33,8.687210545065906e-4,3.10887272275073e-5,3,5.607925260906026e-4,2,1,"Charleston-North Charleston, SC"
450350108011,0.07442174171012537,156,30,126,0.008991786406998378,3.253196265330687e-5,3,5.9024656212844e-4,1,1,"Charleston-North Charleston, SC"
450190011003,0.019093133016022636,185,146,39,0.005718236719639465,3.114779629341224e-5,3,0.005640256565854937,4,1,"Charleston-North Charleston, SC"
450190031151,0.06423564172466471,274,200,74,0.009908356813593722,3.1671628555140305e-5,3,0.006563595211670303,1,1,"Charleston-North Charleston, SC"
450190022001,0.0041173540725732965,39,1,38,1.2468827930174564e-5,3.1389289974260783e-05,2,3.8842961990258296e-4,2,1,"Charleston-North Charleston, SC"
450190009001,0.00981081434635657,92,81,11,8.128653868990525e-4,2.8395377232586533e-5,3,0.0025324285925942044,4,1,"Charleston-North Charleston, SC"
450190049021,0.010438888678754548,29,5,24,9.611388196176225e-5,2.9299736302373278e-5,3,3.957444087379693e-4,3,1,"Charleston-North Charleston, SC"
450150207231,0.02161112207841469,119,76,43,0.0025794100607068183,3.150995714645828e-5,3,0.0015452084078187674,1,1,"Charleston-North Charleston, SC"
450190046064,0.08240861399008108,138,82,56,0.005480082036971066,3.1458411979363285e-5,3,0.0021208156246514454,3,1,"Charleston-North Charleston, SC"
450190005002,0.006826230512033077,72,42,30,7.81729388649588e-4,2.925430769680836e-5,3,0.0014205266298155102,4,1,"Charleston-North Charleston, SC"
450150205063,0.031075040706377153,132,88,44,0.009369159172775133,3.1916251755393846e-5,3,0.0035661546976563925,5,1,"Charleston-North Charleston, SC"
450150208071,0.08722828798942057,168,13,155,0.004720802161263508,3.224974200206399e-5,3,4.6281394231864365e-4,1,1,"Charleston-North Charleston, SC"
450190031052,0.07531252235938947,340,286,54,0.004818697304358153,3.085277057879798e-5,3,0.01608803038623691,1,1,"Charleston-North Charleston, SC"
450150207251,0.002205191222173724,21,4,17,1.2094763092269326e-4,3.085562652349656e-5,3,4.142624977239371e-4,1,1,"Charleston-North Charleston, SC"
450150209042,0.024440564714139093,72,2,70,1.1585619285120534e-4,3.178740582981023e-5,2,3.864597207843453e-4,1,1,"Charleston-North Charleston, SC"
450190031051,0.019964433022911194,118,70,48,0.0040055932741406555,3.155171325802991e-5,3,0.0018288965274837977,1,1,"Charleston-North Charleston, SC"
450190010002,0.011051590870654488,55,28,27,0.001185473815461347,2.9996700362960076e-5,3,0.0018380151964168905,4,1,"Charleston-North Charleston, SC"
450190056001,0.033554897487820465,202,102,100,0.016778612181667048,3.1985670419651997e-5,2,0.0030313834016875117,2,1,"Charleston-North Charleston, SC"
450190046113,0.24261379204306618,291,233,58,0.008341604052638962,3.104433130510369e-5,3,0.016986582527268118,3,1,"Charleston-North Charleston, SC"
450350107003,0.0847396192653897,215,159,56,0.004577865851244904,3.174804749507905e-5,3,0.007250349621114335,1,1,"Charleston-North Charleston, SC"
450150204012,0.020151937226803005,65,0,65,0,3.229348317509527e-5,3,3.7870882820767514e-4,5,1,"Charleston-North Charleston, SC"
450190046124,0.08777826634956731,110,47,63,0.001272443890274314,3.09674222717701e-5,3,0.0017931667163277913,3,1,"Charleston-North Charleston, SC"
450190054001,0.005331676609900676,76,49,27,0.002498849602185013,3.125976867771178e-5,2,0.001121179704024685,1,1,"Charleston-North Charleston, SC"
450190030003,0.0040071682644486776,62,43,19,5.249376558603491e-4,2.9807147754031416e-5,3,0.0014312050932217162,2,1,"Charleston-North Charleston, SC"
450190026134,0.04067340377021904,290,241,49,0.011198488630377658,3.08641975308642e-5,2,0.009451938061789051,2,1,"Charleston-North Charleston, SC"
450190046123,0.052673738754706025,41,0,41,0,3.133715646642224e-5,3,3.747189607810945e-4,3,1,"Charleston-North Charleston, SC"
450190026124,0.004261766704863991,61,37,24,0.001173910461940387,3.0268176039711846e-5,3,8.30213476569764e-4,2,1,"Charleston-North Charleston, SC"
450190011002,0.002564892551246898,29,12,17,6.032282693754017e-4,2.9620853080568718e-5,3,8.946465026155788e-4,4,1,"Charleston-North Charleston, SC"
450150208093,0.009318249802971926,47,0,47,0,3.181066293421555e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190026133,0.003905624493461727,42,16,26,9.839983374896093e-5,2.9627873903768665e-5,3,6.7771031866176e-4,2,1,"Charleston-North Charleston, SC"
450350103005,0.010628162981580367,43,0,43,0,3.154872700886519e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190032001,0.06730432197353621,256,214,42,0.015048361239757745,3.1697730442500313e-5,3,0.009020556679127737,1,1,"Charleston-North Charleston, SC"
450190047022,0.04434386405728958,89,44,45,0.0010866657760361003,3.053901358986105e-5,3,0.0012317500718823508,3,1,"Charleston-North Charleston, SC"
450190031104,0.021474789458251237,147,86,61,0.006042720579503623,3.1849162367029746e-5,2,0.0031267496549286697,1,1,"Charleston-North Charleston, SC"
450190031063,0.026006834550567456,137,57,80,0.0031127464077900483,3.22809735941636e-5,3,0.00099222577553077611,1,1,"Charleston-North Charleston, SC"
450190043002,0.002832414770931838,21,0,21,0,3.0631624088709183e-5,3,3.885554999883292e-4,1,1,"Charleston-North Charleston, SC"
450350106062,0.009677568700267305,48,3,45,8.312551953449709e-5,3.171180313312615e-5,3,3.824780464331695e-4,1,1,"Charleston-North Charleston, SC"
450190031132,0.027626395203872733,179,116,63,0.005743255947433006,3.188267176789415e-5,3,0.003880811208900205,1,1,"Charleston-North Charleston, SC"
450190028022,0.022664460021334203,224,177,47,0.007858783101769387,3.105686512003478e-5,3,0.004569612399889565,2,1,"Charleston-North Charleston, SC"
450190034002,0.0024371419042078708,35,19,16,2.0095594347464672e-4,2.9392745870319205e-5,3,9.795594606580144e-4,1,1,"Charleston-North Charleston, SC"
450350108092,0.022398474512226478,81,18,63,0.0019632169576059852,3.223622707198349e-5,2,4.6072547273831696e-4,1,1,"Charleston-North Charleston, SC"
450190027023,0.011202387698096365,130,113,17,0.0033699832309557996,3.0615681351988485e-5,3,0.002769560498022184,2,1,"Charleston-North Charleston, SC"
450190028011,0.009668640029860237,69,16,53,0.002949951510113605,3.129400719762165e-5,2,4.554986886213378e-4,2,1,"Charleston-North Charleston, SC"
450350105041,0.04354190967554457,135,49,86,0.0027082986977001937,3.195602850477743e-5,3,9.457129395479113e-4,1,1,"Charleston-North Charleston, SC"
450190035002,0.008101236348971731,35,4,31,2.608063175394846e-4,3.1343049678733744e-5,3,4.1624854328745493e-4,1,1,"Charleston-North Charleston, SC"
450190031114,0.002810883567097334,18,0,18,0,3.089757454039858e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450350108012,0.011588989935261826,54,1,53,3.117206982543641e-6,3.106651340520054e-5,2,3.783396840284245e-4,1,1,"Charleston-North Charleston, SC"
450190033003,0.014546911814379705,105,61,44,0.004221707635672726,3.147029204431017e-5,2,0.0018199311003623086,1,1,"Charleston-North Charleston, SC"
450190031113,0.015415331670380871,144,96,48,0.005486652375056366,3.12343828085957e-5,3,0.0028032441042378504,1,1,"Charleston-North Charleston, SC"
450190031091,0.008906766193440035,45,12,33,1.0255610972568578e-4,3.057542958478566e-5,3,7.188069451844226e-4,1,1,"Charleston-North Charleston, SC"
450190057004,0.006342232558356891,42,0,42,0,3.152485735002049e-5,3,3.747189607810945e-4,2,1,"Charleston-North Charleston, SC"
450190021012,0.03995475021745034,183,65,118,0.014916184691589934,3.179953572677839e-5,2,0.0021209158860639116,2,1,"Charleston-North Charleston, SC"
450190035003,0.008012502640046576,31,0,31,0,3.1096461222712856e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190029003,0.0020827801644896196,22,1,21,5.455112219451372e-5,2.976544826765091e-5,3,3.764676357431317e-4,2,1,"Charleston-North Charleston, SC"
450150207173,0.012948616008910178,63,11,52,0.0014210695788002517,3.216261417728033e-5,3,4.868052891543158e-4,1,1,"Charleston-North Charleston, SC"
450150207071,0.05444298997836675,171,66,105,0.003517446082595708,3.2091396296652864e-5,3,0.0012378205424260014,1,1,"Charleston-North Charleston, SC"
450150201012,0.01030253347882789,49,8,41,0.0025176641729010804,3.122365504105911e-5,3,4.8191714622009197e-4,5,1,"Charleston-North Charleston, SC"
450150207221,0.01466614524268745,60,5,55,1.3871571072319203e-4,3.128030279333104e-5,3,3.954606331325229e-4,1,1,"Charleston-North Charleston, SC"
450190047013,0.010630907898145884,29,4,25,1.1325852036575227e-4,2.9677113010446342e-5,3,3.96844458517245e-4,3,1,"Charleston-North Charleston, SC"
450190031131,0.02273138929683931,91,10,81,6.089637018564699e-4,3.171280880347572e-5,3,4.1426333867129755e-4,1,1,"Charleston-North Charleston, SC"
450350108091,0.02348678831491507,87,24,63,0.0023780281439258998,3.216985684413705e-5,2,4.5090825301132513e-4,1,1,"Charleston-North Charleston, SC"
450190027024,0.004091679854460314,40,13,27,4.386726635791474e-4,3.0372980196816912e-5,3,7.176830985097894e-4,2,1,"Charleston-North Charleston, SC"
450190021013,0.01266876157716164,76,6,70,0.004204028618928868,3.165759149043941e-5,2,4.0228467203564115e-4,2,1,"Charleston-North Charleston, SC"
450190024002,0.006596354708093563,57,2,55,0.005077930174563591,3.1864385176688015e-5,3,3.8714865554773315e-4,2,1,"Charleston-North Charleston, SC"
450350108184,0.03806739799172329,177,89,88,0.0054689295880068975,3.217606744103736e-5,3,0.002357277329046479,1,1,"Charleston-North Charleston, SC"
450350108152,0.01861280539729155,71,3,68,5.395068875430471e-4,3.211613193306998e-5,3,3.891975214922482e-4,1,1,"Charleston-North Charleston, SC"
450190037001,0.009788819465244694,132,90,42,0.0028739683529272054,3.0761658668635414e-5,3,0.0025718477794143347,1,1,"Charleston-North Charleston, SC"
450190039003,0.009726212344298733,127,100,27,0.0026097719300649472,3.1277367696734645e-5,3,0.002954430700091527,1,1,"Charleston-North Charleston, SC"
450190026142,0.006722825697970482,63,31,32,0.0011494301106208837,3.068896731624981e-5,3,0.0013214873990991924,2,1,"Charleston-North Charleston, SC"
450350108084,0.05297451901698759,182,127,55,0.004057067603358128,3.144060869018424e-5,3,0.003486294544116443,1,1,"Charleston-North Charleston, SC"
450350108182,0.03562383448618648,161,64,97,0.006415476685270952,3.2344664747549894e-5,2,0.0020184242101208374,1,1,"Charleston-North Charleston, SC"
450190021011,0.03446699942808455,173,80,93,0.013009594070379611,3.187860626733399e-5,2,0.002542012033732042,2,1,"Charleston-North Charleston, SC"
450190019012,0.002537716436098713,32,2,30,4.7797173732335826e-5,3.0269092229924023e-5,3,3.8375900937227234e-4,2,1,"Charleston-North Charleston, SC"
450190033004,0.01731850559894391,137,98,39,0.004258636642520682,3.0827090847436725e-5,3,0.0027271530616098747,1,1,"Charleston-North Charleston, SC"
450350103003,0.016310451528651886,64,8,56,1.839152119700748e-4,3.158060950576346e-5,3,4.4844225503069287e-4,1,1,"Charleston-North Charleston, SC"
450150203022,0.006865034091571029,46,15,31,0.0033915211970074813,3.1285195845325996e-5,3,5.313813395643938e-4,5,1,"Charleston-North Charleston, SC"
450190053003,0.0073094967618918755,49,18,31,0.0011677304753988044,3.0501753850846423e-5,3,8.424044692508859e-4,4,1,"Charleston-North Charleston, SC"
450150207152,0.01724965574065233,56,12,44,7.246467165419784e-4,3.104336758451557e-5,3,4.617995459867723e-4,1,1,"Charleston-North Charleston, SC"
450190040003,0.007438260809772729,56,5,51,0.0010261919605747535,3.115458907097016e-5,3,4.584712514255204e-4,1,1,"Charleston-North Charleston, SC"
450190016002,0.0011821220925071312,13,0,13,0,2.8865860346967644e-5,3,3.747189607810945e-4,4,1,"Charleston-North Charleston, SC"
450190031072,0.00625465843730105,30,0,30,0,3.103180760279286e-5,3,3.747189607810945e-4,1,1,"Charleston-North Charleston, SC"
450190046102,0.07439705959090452,85,28,57,0.0017751603135019592,3.091094556582486e-5,2,9.063727107770694e-4,3,1,"Charleston-North Charleston, SC"
