GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
481410004031,0.0024603928859865056,46,6,40,3.0285693193562676e-4,1.3381506757660912e-5,3,3.3267575722430723e-4,3,1,"El Paso, TX"
481410103322,0.027996619862829364,123,45,78,0.004040808040328194,1.3556380988531302e-5,3,9.842038305766779e-4,1,1,"El Paso, TX"
481410104061,0.004474117371268891,48,10,38,1.8763226536739014e-4,1.339369424874769e-5,3,3.800321602032207e-4,1,1,"El Paso, TX"
481410024002,8.63699790322208e-4,19,6,13,2.143929327230671e-4,1.3123359580052494e-5,3,7.685223115997461e-4,6,1,"El Paso, TX"
481410043101,0.0033802291632356557,36,0,36,0,1.3531799729364005e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410103462,0.018277694634133958,144,80,64,0.004285718679912539,1.3601741022850924e-5,3,0.001122385576746074,1,1,"El Paso, TX"
481410012022,0.008466082627560979,124,73,51,0.0011864335280841998,1.3283211349175777e-5,3,0.0024521754091811616,2,1,"El Paso, TX"
481410040033,0.0049378180548222995,40,6,34,3.0082681234312714e-4,1.3540411357697048e-5,3,3.2430723985224036e-4,1,1,"El Paso, TX"
481410103392,0.022126476494979043,49,0,49,0,1.359231218822634e-5,3,2.8988493184634127e-4,1,1,"El Paso, TX"
481410031001,0.01851841385679754,220,207,13,0.0059436262447298905,1.3299640909695437e-5,3,0.011896628197068578,1,1,"El Paso, TX"
481410104081,0.013610429430832424,113,81,32,0.0026122717653427837,1.3479268884455707e-5,3,0.0020981243491581905,1,1,"El Paso, TX"
481410003012,0.002416679501000656,64,48,16,3.1817510704266946e-4,1.309363256648292e-5,3,8.964288859416738e-4,3,1,"El Paso, TX"
481410043202,0.015455161278174374,66,6,60,5.918721393769378e-4,1.3621380118233578e-5,3,3.615008768810398e-4,1,1,"El Paso, TX"
481410001014,0.01045836557711704,147,94,53,0.00694733875635987,1.3611924045463828e-5,3,0.003031305302447657,3,1,"El Paso, TX"
481410021001,0.004875309176673675,36,18,18,0.0011258287457903576,1.3308667935426343e-5,3,0.0026313141933960167,4,1,"El Paso, TX"
481410026003,3.8768441611461185e-4,24,24,0,0,3.6769842845691675e-6,4,0.006774470223131009,6,1,"El Paso, TX"
481410103162,0.0069558012101630495,46,2,44,1.6610069393178797e-5,1.3248542660307367e-5,3,2.9844388641676986e-4,1,1,"El Paso, TX"
481410016001,0.007294476717908065,70,60,10,0.001320739268196082,1.3134046074233628e-5,3,0.0027946339205335673,4,1,"El Paso, TX"
481410103123,0.00523182390651739,40,0,40,0,1.3440318266736557e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410004032,0.0047133411246963524,65,7,58,1.5807249372508492e-4,1.3496551631058265e-5,3,3.3341122998029326e-4,3,1,"El Paso, TX"
481410103441,0.018914761482546966,47,0,47,0,1.3632335900756595e-5,3,2.9029307994619046e-4,1,1,"El Paso, TX"
481410008003,7.563199989313829e-4,22,0,22,0,1.3366839544458108e-5,3,3.0638951710527376e-4,5,1,"El Paso, TX"
483779501001,1.5775465185776349e-6,4,2,2,3.6911265318175108e-6,1.1748810432943665e-5,4,8.463952810094386e-4,8,1,"El Paso, TX"
481410102102,0.009056168794659118,70,3,67,7.3822530636350216e-6,1.3356306179962869e-5,3,3.350623264019907e-4,3,1,"El Paso, TX"
481410011072,0.00517717122907049,62,0,62,0,1.3431653033538839e-5,3,2.9110652556582677e-4,2,1,"El Paso, TX"
481410011151,0.01146381215240801,153,110,43,0.0053129181812003315,1.337971635001338e-5,3,0.0025407725248094717,2,1,"El Paso, TX"
481410101031,0.03640699487633598,120,57,63,0.004906806378735362,1.3540228017439815e-5,3,0.0020042996912805876,5,1,"El Paso, TX"
481410043191,0.09976794476921261,187,141,46,0.0022378055139571453,1.3441221538213393e-5,3,0.006300128841507441,1,1,"El Paso, TX"
481410104054,0.0012154678618451979,32,14,18,0.0011622742260938039,1.3262423575284147e-5,3,3.956015332240977e-4,1,1,"El Paso, TX"
481410022023,7.910847887504167e-4,20,1,19,7.32073428810473e-5,1.3136806705026141e-5,3,3.001609003859792e-4,1,1,"El Paso, TX"
481410038031,0.004399750513088178,43,13,30,4.507480683104483e-4,1.3361302994268001e-5,3,4.0016736014782535e-4,1,1,"El Paso, TX"
481410043072,0.029923749860322268,150,107,43,0.002309144124163318,1.3397821514221788e-5,3,0.003505120966921671,1,1,"El Paso, TX"
481410025005,2.724670921954388e-4,14,1,13,1.4764506127270043e-5,1.3247840601981877e-5,4,3.2217082755172673e-4,6,1,"El Paso, TX"
481410103075,0.0030813633616118023,31,1,30,1.1073379595452533e-5,1.3292216078264569e-5,3,2.956628852416786e-4,1,1,"El Paso, TX"
481410040044,0.005657659650980654,54,15,39,5.38350804665584e-4,1.3537845045825606e-5,3,3.8776368863911243e-4,1,1,"El Paso, TX"
481410102191,0.02088283618559225,128,17,111,0.011201923076923076,1.3740793668242278e-5,3,4.089965545070356e-4,2,1,"El Paso, TX"
481410041033,0.01283691990043649,133,100,33,0.002525046930037333,1.3358090327406794e-5,3,0.002078848581628387,1,1,"El Paso, TX"
481410043031,0.01803344091947061,105,23,82,0.005336362693608373,1.371949128126329e-5,3,6.663117352338371e-4,1,1,"El Paso, TX"
481410103031,0.0127913527699682,98,49,49,0.002389283780838484,1.3427144314947097e-5,3,0.0012754971989830778,1,1,"El Paso, TX"
481410033006,0.001908616169438409,18,5,13,5.352133471135391e-5,1.287316074715825e-5,3,4.893449902148688e-4,1,1,"El Paso, TX"
481410002041,7.640639506526569e-4,22,0,22,0,1.3452975125448993e-5,4,2.9807349664866056e-4,3,1,"El Paso, TX"
481410042025,0.008199254302935442,50,4,46,6.417990199180218e-4,1.356539197200103e-5,3,2.969554925541712e-4,1,1,"El Paso, TX"
481410001011,0.018294065955620824,205,134,71,0.007349804839008293,1.3500195752838416e-5,3,0.005329130865118407,3,1,"El Paso, TX"
481410032002,0.003704255914739908,27,6,21,2.030119592499631e-5,1.331717516080489e-5,3,7.153300877048711e-4,1,1,"El Paso, TX"
481410034045,0.1667499284427853,487,449,38,0.012418522776008382,1.352429639847987e-5,2,0.0455786299228495,1,1,"El Paso, TX"
481410039013,0.0026339474573975285,30,2,28,1.5933362862345586e-4,1.3473820367026867e-5,3,2.98757689580873e-4,1,1,"El Paso, TX"
481410035021,0.009817319900560749,125,71,54,0.004514038291629462,1.3466925231631114e-5,3,0.0017196497076097045,1,1,"El Paso, TX"
481410008001,0.0023862597248630025,51,34,17,6.241782849268453e-4,1.3235216263433745e-5,3,0.0014258385346163187,5,1,"El Paso, TX"
481410042022,0.003166104993764893,29,0,29,0,1.327756754962491e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410041053,0.0022997077717362797,27,0,27,0,1.3374348000534974e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410105051,0.0026374865908996214,38,17,21,4.3321521728431514e-4,1.3167943957230518e-5,3,7.705742960238152e-4,1,1,"El Paso, TX"
481410042013,0.0021071968689464035,28,3,25,1.4764506127270043e-5,1.3145959589320222e-5,3,3.1682019857248825e-4,1,1,"El Paso, TX"
481410039034,0.013032823285322695,107,41,66,0.0037708841595597846,1.3499102309696406e-5,3,8.639459969589835e-4,1,1,"El Paso, TX"
481410011091,0.0038643040442719314,49,2,47,5.6289679610217036e-5,1.3253986136330502e-5,3,2.9292759695850195e-4,2,1,"El Paso, TX"
481410103342,0.0036151698778617417,30,3,27,1.7225257148481713e-5,1.3421197439235528e-5,3,2.9824328490673835e-4,1,1,"El Paso, TX"
481410103431,0.016128593615771892,86,31,55,0.0027088298777358274,1.3559873621977843e-5,3,4.947925000678219e-4,1,1,"El Paso, TX"
481410043103,0.010518232571164859,75,22,53,0.004898057530015302,1.3615445361217764e-5,3,8.555699246336956e-4,1,1,"El Paso, TX"
481410103423,0.03959106963171988,150,20,130,0.008490733514725837,1.3727401265666398e-5,3,4.4089612908314297e-4,1,1,"El Paso, TX"
481410034031,0.003645656640391465,19,3,16,1.4764506127270043e-5,1.3085066014158042e-5,3,5.542506401957253e-4,1,1,"El Paso, TX"
481410103351,0.0062488786677685,48,0,48,0,1.3749106308089974e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410103032,0.0039876534899839005,29,2,27,4.275554899355283e-5,1.3259082471492973e-5,3,3.0139702676352826e-4,1,1,"El Paso, TX"
481410102193,0.004298578239940864,51,3,48,1.221147694276293e-4,1.3298756566261055e-5,3,2.940084964175733e-4,2,1,"El Paso, TX"
481410011133,0.0014382690642569063,36,0,36,0,1.3314692763464483e-5,3,2.8834579265681076e-4,2,1,"El Paso, TX"
481410102172,0.009353443752095167,61,0,61,0,1.3610627177700348e-5,3,2.8834579265681076e-4,2,1,"El Paso, TX"
481410036011,0.002401044293058338,27,0,27,0,1.334632375512165e-5,3,2.936906668841097e-4,1,1,"El Paso, TX"
481410011073,0.006958935467941837,104,41,63,0.006009584625227618,1.3407521619628612e-5,3,9.6354152178776e-4,2,1,"El Paso, TX"
481410103272,0.018353235726820644,75,24,51,3.755721246124317e-4,1.3468013468013468e-5,3,4.899599013644352e-4,1,1,"El Paso, TX"
481410024003,0.0020013084964866554,34,14,20,3.886141050248535e-4,1.3185306294665226e-5,3,4.6634730719616704e-4,6,1,"El Paso, TX"
481410103453,0.08142881884650457,180,42,138,0.007279888750618115,1.3726835964310227e-5,3,8.39714577019705e-4,1,1,"El Paso, TX"
481410104092,0.017080954149522428,95,14,81,7.605566218809981e-4,1.3541511503514022e-5,3,4.116154164359318e-4,1,1,"El Paso, TX"
481410011143,0.002063196173061759,50,36,14,6.334588316354151e-4,1.2945318972659487e-5,3,0.0012117884469403449,2,1,"El Paso, TX"
481410104014,0.002764052243996208,37,4,33,2.2743491313548893e-4,1.3510957386440402e-5,3,3.0066387883216693e-4,1,1,"El Paso, TX"
481410010013,6.126930105846632e-4,13,1,12,2.41153600078744e-5,1.3011515190943984e-5,3,3.120589803068431e-4,1,1,"El Paso, TX"
481410015013,0.004827386278519432,98,59,39,0.002588534306384594,1.3208469270496242e-5,3,0.0012793712271437843,2,1,"El Paso, TX"
481410105052,0.002528077025745669,32,10,22,0.0040331709237659335,1.3413636302665289e-5,3,4.2843498720404496e-4,1,1,"El Paso, TX"
481410103394,0.011404788645918068,36,14,22,2.498892662040455e-4,1.3323207695484766e-5,3,4.165201313328885e-4,1,1,"El Paso, TX"
481410103114,0.003657088625456811,35,0,35,0,1.3491817212860401e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410026005,0.009938213678547775,171,156,15,0.003931077586307912,1.3086264656616416e-5,3,0.006529700981172667,6,1,"El Paso, TX"
481410035012,0.0307152674468402,242,206,36,0.0077567165187126755,1.3297695509368226e-5,3,0.005943697048290507,1,1,"El Paso, TX"
481410103472,0.006437221398799511,47,19,28,1.740981347507259e-4,1.3377568493150684e-5,3,3.5862194772699567e-4,1,1,"El Paso, TX"
481410002044,0.001862265084835087,40,0,40,0,1.3540044682147452e-5,3,2.8834579265681076e-4,3,1,"El Paso, TX"
481410001063,0.012828147066897558,143,61,82,0.004169593202702608,1.361285053090117e-5,3,0.0016421161375706197,3,1,"El Paso, TX"
481410002072,0.006373238513977201,84,6,78,4.463187164722673e-4,1.3693752909922494e-5,3,3.0899783112331355e-4,3,1,"El Paso, TX"
481410102112,0.005399995583193433,52,0,52,0,1.3570362328674175e-5,3,2.8834579265681076e-4,3,1,"El Paso, TX"
481410043131,0.023009816542142614,153,126,27,0.0023323701250764586,1.3394950103810863e-5,3,0.004890345776025315,1,1,"El Paso, TX"
481410043073,0.022248737370275946,124,57,67,0.006777019632106007,1.36171139888612e-5,3,0.0013844985466103447,1,1,"El Paso, TX"
481410002081,0.0066045997767069375,78,4,74,0.0012336360057089424,1.364647443333015e-5,3,2.965342864314744e-4,3,1,"El Paso, TX"
481410104043,0.004991688859293079,55,5,50,9.412372656134652e-5,1.356281618315227e-5,3,3.04264639126549e-4,1,1,"El Paso, TX"
481410103415,0.11720563480915985,169,142,27,0.004020459972955175,1.3497280298019949e-5,3,0.00381384048952427,1,1,"El Paso, TX"
481410103171,0.009388448171745287,67,14,53,0.002593139426152862,1.3443570612354642e-5,3,4.787323712218037e-4,1,1,"El Paso, TX"
481410041071,0.017062687775225027,139,103,36,0.006294809104310061,1.3495094533137203e-5,3,0.0019060906824082413,1,1,"El Paso, TX"
481410103363,0.013710570813970382,47,4,43,1.1934642452876616e-4,1.3559138181177204e-5,3,3.294489445399732e-4,1,1,"El Paso, TX"
481410038012,0.002295800597952297,34,0,34,0,1.3532349080476881e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410015023,0.04631681400505668,361,333,28,0.0042581802394662275,1.3076168682576006e-5,3,0.014028541799923532,2,1,"El Paso, TX"
481410018002,0.0013153273515662076,4,3,1,3.6911265318175108e-6,1.1718521122634323e-5,4,2.9052132235644765e-4,7,1,"El Paso, TX"
481410028001,0.002055518032601681,30,8,22,9.98511245632167e-4,1.3010499473074771e-5,3,4.0007792023653095e-4,1,1,"El Paso, TX"
481410103112,0.005723487348510344,46,1,45,1.8455632659087555e-5,1.3429488470784147e-5,3,2.893582127019904e-4,1,1,"El Paso, TX"
481410102141,0.011261707969389958,90,10,80,0.003744309513263449,1.3616743147374011e-5,3,3.740239566115774e-4,2,1,"El Paso, TX"
481410011121,0.0029987147650005997,50,4,46,3.5065702052266347e-4,1.3226638449837974e-5,3,3.092078222156614e-4,2,1,"El Paso, TX"
481410004013,0.011552063553915137,108,17,91,0.005765495700716428,1.3592127439786876e-5,3,5.031023460380102e-4,3,1,"El Paso, TX"
481410103413,0.027222448757480693,77,11,66,6.532678773561692e-4,1.3566864290656502e-5,3,3.777492489179788e-4,1,1,"El Paso, TX"
481410036013,0.005428707436573758,46,6,40,7.820354629375746e-4,1.3464749286368288e-5,3,4.3933719866302997e-4,1,1,"El Paso, TX"
481410020003,5.963495402605464e-4,22,2,20,2.3038781436094294e-4,1.3101352059532545e-5,3,3.6909791972985085e-4,7,1,"El Paso, TX"
481410013013,0.0017581975512597694,37,3,34,1.410010335154289e-4,1.3310439377603855e-5,3,2.941022922957664e-4,2,1,"El Paso, TX"
481410025001,0.0017108535255199457,26,4,22,5.825828042718638e-5,1.3142158730993153e-5,3,3.02519975628883e-4,1,1,"El Paso, TX"
481410001121,0.0018483388046249126,35,0,35,0,1.3523381927352394e-5,3,2.8834579265681076e-4,3,1,"El Paso, TX"
481410031003,0.0013747842309767347,18,0,18,0,1.3153221881699921e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410004041,0.006197932516906572,106,83,23,9.490501501058121e-4,1.318183016530015e-5,3,0.0026244002200522453,3,1,"El Paso, TX"
481410011134,0.0030457151758602986,47,3,44,1.0981101432157094e-4,1.329928715820832e-5,3,3.013350377885743e-4,2,1,"El Paso, TX"
481410036021,0.010286268878044107,81,59,22,0.0024747157832570505,1.3051763293220914e-5,3,0.0010804914635915673,1,1,"El Paso, TX"
483779502002,1.1296234437435537e-4,6,2,4,0,1.3171065802644749e-5,3,0.00206264228281395,10,1,"El Paso, TX"
481410103471,0.00807433433337846,78,24,54,0.0032550550856692904,1.3485631060105456e-5,3,3.881161375093748e-4,1,1,"El Paso, TX"
481410025004,8.849830970929573e-4,21,0,21,0,1.3236442573693893e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410035022,0.0021486768470110325,35,5,30,1.5256656331512377e-4,1.3295043607743033e-5,3,3.524318975575999e-4,1,1,"El Paso, TX"
481410103243,0.009336523157689866,33,0,33,0,1.3431653033538839e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410036012,0.0019732228586297504,28,6,22,3.81754761553226e-4,1.3115098100933795e-5,3,4.056022710896966e-4,1,1,"El Paso, TX"
481410105011,0.0018978446111907056,23,0,23,0,1.3560609142562684e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410004042,0.005449784212093559,86,55,31,7.802777836367088e-4,1.323539143670174e-5,3,0.0014930806568285958,3,1,"El Paso, TX"
481410022022,6.557983248236753e-4,18,0,18,0,1.3335644845106486e-5,3,2.8834579265681076e-4,2,1,"El Paso, TX"
481410014002,0.00676956957419958,104,69,35,0.002284908389754838,1.3313806417254694e-5,3,0.0017226838976901124,2,1,"El Paso, TX"
481410003026,2.4715370140682407e-4,13,0,13,0,1.3171759747102212e-5,4,2.8834579265681076e-4,3,1,"El Paso, TX"
481410022012,0.0052859312693253665,62,36,26,0.0036485643275470537,1.320986512727705e-5,3,0.0013148929430534739,9,1,"El Paso, TX"
481410039011,0.003169135487845114,39,1,38,8.704906737536295e-5,1.342750490103929e-5,3,3.1305796440331615e-4,1,1,"El Paso, TX"
481410011041,0.02015965939443886,232,181,51,0.007721842563493237,1.3480904299060382e-5,3,0.013782431198715374,2,1,"El Paso, TX"
481410020002,8.175394685253504e-4,19,0,19,0,1.330070227708023e-5,3,2.9937541314095103e-4,1,1,"El Paso, TX"
481410103254,0.021284524280720113,93,23,70,0.0023006000717133153,1.3631406761177753e-5,3,3.9611708322280867e-4,1,1,"El Paso, TX"
481410043142,0.013338804298034369,56,4,52,1.6359600092805468e-4,1.3537478509252866e-5,3,2.989032511063315e-4,1,1,"El Paso, TX"
481410043141,0.0458021197457345,204,150,54,0.006909173679807075,1.3578654355353385e-05,3,0.005679571896525208,1,1,"El Paso, TX"
481410043093,0.21286958540370118,426,380,46,0.013215139653479382,1.355601344756534e-5,2,0.03061563055320162,1,1,"El Paso, TX"
481410017002,0.02285586073699146,199,195,4,0.0011903824475801444,1.2722970050128502e-5,3,0.010487817336859323,4,1,"El Paso, TX"
481410102121,0.014125185658915808,118,27,91,0.007582162718918955,1.3639959625719507e-5,3,4.984436750994713e-4,3,1,"El Paso, TX"
481410102203,0.0011125288265529225,22,4,18,5.167577144544515e-5,1.3145268360653581e-5,3,3.163528821705122e-4,2,1,"El Paso, TX"
481410038013,0.0038689351465055768,44,2,42,4.8630592056695705e-4,1.3327646870668514e-5,3,3.1154306217023365e-4,1,1,"El Paso, TX"
481410103352,0.009475982378512588,53,0,53,0,1.3700131521262605e-5,3,2.90432305886377e-4,1,1,"El Paso, TX"
481410013021,0.0019796644978387844,41,4,37,4.5216300014764505e-5,1.3159279924202548e-5,3,2.9865384134609264e-4,2,1,"El Paso, TX"
481410039032,0.0010894696711261384,17,0,17,0,1.3118194936376754e-5,3,2.991526833425607e-4,1,1,"El Paso, TX"
481410041064,0.011926404855854552,142,104,38,0.003541174516462426,1.3407341860402758e-5,3,0.00400295268428341,1,1,"El Paso, TX"
481410105012,9.81655191117096e-4,28,18,10,7.598799153501649e-4,1.3285152513550856e-5,3,6.685299840062139e-4,1,1,"El Paso, TX"
481410041062,0.0034569202449811144,29,4,25,5.410296677091303e-5,1.3309376455713049e-5,3,3.017071322112527e-4,1,1,"El Paso, TX"
481410041041,0.003887801421844037,51,24,27,0.0024836860729375116,1.320620163228652e-5,3,5.648487341987981e-4,1,1,"El Paso, TX"
481410023006,0.00817830708703074,126,110,16,0.002923649047689356,1.3000520020800832e-5,3,0.0036456141718536543,6,1,"El Paso, TX"
481410103192,0.007457995880761362,22,0,22,0,1.3403568029809536e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410032001,0.006782175756797086,64,47,17,0.0015354661599863131,1.3302471599223136e-5,3,0.0013083286304214417,1,1,"El Paso, TX"
481410103191,6.201152348016966e-4,4,0,4,0,1.3114926097391442e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410102192,0.003991894327154833,50,2,48,4.115606082976524e-5,1.307411717023808e-5,3,3.143332597332227e-4,2,1,"El Paso, TX"
481410010022,0.0027958439843298664,45,0,45,0,1.3628062907138378e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410105061,0.004468102094166982,50,9,41,0.006522958807027906,1.3408780069189305e-5,3,3.6948485681494105e-4,1,1,"El Paso, TX"
481410106001,0.007601340036666199,58,4,54,1.9363034598159358e-4,1.3400155441803125e-5,3,3.0772755686377497e-4,5,1,"El Paso, TX"
481410037022,0.002830125923896222,32,1,31,0,1.3258027735794023e-5,3,3.1175450796171075e-4,1,1,"El Paso, TX"
481410043133,0.0632341903261568,304,280,24,0.006672529991867804,1.3415255828928657e-5,3,0.013283549691594685,1,1,"El Paso, TX"
481410037012,0.0018755229040042895,29,0,29,0,1.3238019592268997e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410105022,0.002485031157495839,35,10,25,2.0239677149466018e-4,1.338114863779907e-5,3,4.036272916066176e-4,1,1,"El Paso, TX"
481410102131,0.017595921526472914,103,8,95,0.0017045622323933261,1.362008144808706e-5,3,3.71898654744642e-4,2,1,"El Paso, TX"
481410011103,0.006097405360604803,99,51,48,0.00242264453396891,1.3162224415926292e-5,3,0.0013159907050630912,2,1,"El Paso, TX"
481410043121,0.014192391543851378,107,64,43,0.0030374778239461533,1.3471823680771665e-5,3,0.0015558250224474305,1,1,"El Paso, TX"
481410103332,0.003163021286261301,24,0,24,0,1.3438692683975702e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410102221,0.0018321267270718414,28,0,28,0,1.32885067704942e-5,3,2.8834579265681076e-4,2,1,"El Paso, TX"
481410103231,0.018470552906027612,84,7,77,2.7541955804911663e-4,1.3504571297384166e-5,3,3.0941105568958185e-4,1,1,"El Paso, TX"
481410103161,0.006523960558245397,56,20,36,9.964899144361719e-4,1.352210187551553e-5,3,5.677908249794386e-4,1,1,"El Paso, TX"
481410103311,0.10686035695621995,151,72,79,0.0066711092010996054,1.3560057494643777e-5,3,0.0014648982191659075,1,1,"El Paso, TX"
481410002042,0.0034777571169951156,50,5,45,9.65844775825582e-5,1.3567416492551489e-5,3,3.0014841270147307e-4,3,1,"El Paso, TX"
481410011043,0.01187489255095781,158,107,51,0.0061797514172754085,1.3351669626286767e-5,3,0.007441670624546648,2,1,"El Paso, TX"
481410103033,0.01146363375476126,66,9,57,5.428416752792951e-4,1.3410398422937145e-5,3,4.325397446961682e-4,1,1,"El Paso, TX"
481410103163,0.01915996793039833,136,82,54,0.005470684545780517,1.3683634373289544e-5,3,0.0026768258382316623,1,1,"El Paso, TX"
481410103113,0.014552933107590423,84,1,83,0.0044173556769526055,1.3756671985913168e-5,3,2.891081840245632e-4,1,1,"El Paso, TX"
481410029002,0.003006980319299282,24,6,18,4.49394655248782e-4,1.2963443090484833e-5,3,4.2033209080617187e-4,1,1,"El Paso, TX"
481410034034,0.07271219893136457,394,361,33,0.009556008743868628,1.3314692763464483e-5,3,0.02897520776927083,1,1,"El Paso, TX"
481410012012,0.009699562633039888,130,100,30,0.0010907278901520741,1.3039339687838208e-5,3,0.006041372072705546,2,1,"El Paso, TX"
481410003022,0.0031796619659599785,33,5,28,4.0417835523401736e-5,1.3223490208005502e-5,3,3.0240006605107073e-4,3,1,"El Paso, TX"
481410002053,0.005342438583921378,102,83,19,7.102694170832368e-4,1.3252405311564048e-5,3,0.00237809562434044,3,1,"El Paso, TX"
481410033005,0.010728005591867994,170,157,13,9.962702045235637e-4,1.3192786184514308e-5,3,0.010456523285283712,1,1,"El Paso, TX"
481410105021,2.3461820030672465e-4,2,2,0,0,3.6769842845691675e-6,4,2.8961272871261246e-4,1,1,"El Paso, TX"
481410103262,0.018347833270291374,79,22,57,9.54279246025887e-4,1.3521919030748845e-5,3,5.171757107556987e-4,1,1,"El Paso, TX"
483779502003,1.6363776104128534e-5,7,2,5,1.1073379595452533e-5,1.3145095564844758e-5,3,9.628776404292654e-4,10,1,"El Paso, TX"
481410104093,0.013738726022695434,115,87,28,0.003747873208045953,1.346728795755111e-5,3,0.00251515442610281,1,1,"El Paso, TX"
481410016003,0.0026902317997345984,31,1,30,0,1.3308136594714008e-5,3,3.001014834186117e-4,2,1,"El Paso, TX"
481410004012,0.004006834099528542,61,0,61,0,1.3616743147374011e-5,3,2.8834579265681076e-4,3,1,"El Paso, TX"
481410104062,0.0034003041691447835,45,2,43,1.1039544268910872e-4,1.3445197375497473e-5,3,0.00029601634026634583,1,1,"El Paso, TX"
481410011092,0.0034380814381865295,47,1,46,0,1.2948503800385865e-5,3,2.892627824552524e-4,2,1,"El Paso, TX"
481410025008,0.001854404386415129,22,0,22,0,1.335238273269865e-5,3,2.8834579265681076e-4,1,1,"El Paso, TX"
481410040021,0.016636143040888614,121,42,79,0.00553679685637459,1.3570362328674175e-5,3,5.913770853796394e-4,1,1,"El Paso, TX"
481410043162,0.04206374555263047,162,115,47,0.00960101119290179,1.3651131678816175e-5,3,0.004214450817876705,1,1,"El Paso, TX"
481410102213,0.002191058137799276,34,6,28,2.8114080417343377e-4,1.3208992682218054e-5,3,3.469648731660808e-4,2,1,"El Paso, TX"
481410019002,0.0023254302564096876,43,27,16,0.005244783207835032,1.2966132462009232e-5,3,0.0015744596934971083,7,1,"El Paso, TX"
481410101021,0.07956889623278875,215,192,23,0.0035939664142639197,1.3295397133512377e-5,3,0.013387457774062696,5,1,"El Paso, TX"
481410003015,0.0021195396457083207,45,1,44,1.0655051921846546e-4,1.3490543129266384e-5,3,0.00030416432014762444,3,1,"El Paso, TX"
481410101011,0.012008593772910569,59,5,54,2.458905457945765e-4,1.367409169845893e-5,3,3.358058971038018e-4,5,1,"El Paso, TX"
481410028002,0.002694700361481119,40,18,22,0.002255216792164969,1.3164996906225728e-5,3,8.149172768093033e-4,9,1,"El Paso, TX"
481410104012,0.0060655982319714735,48,0,48,0,1.3584372537832477e-5,3,2.9056417181286704e-4,1,1,"El Paso, TX"
