GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390610223011,4.382601686998993e-5,8,0,8,0,1.1305055620873656e-6,4,9.811530667795886e-5,10,4,"Cincinnati, OH-KY-IN"
390610204033,2.2438722457141305e-4,32,2,30,9.362387606052472e-5,1.1350763565865076e-6,4,1.0326831136542792e-4,5,4,"Cincinnati, OH-KY-IN"
390170110041,2.828501098459478e-4,79,38,41,0.003991225806672556,1.1377276166313023e-6,4,5.805715068420475e-4,6,4,"Cincinnati, OH-KY-IN"
391650309004,4.469457575215662e-5,20,1,19,9.756116597300679e-6,1.1324092119224572e-6,4,1.0043896487807894e-4,14,4,"Cincinnati, OH-KY-IN"
390610221026,7.90133738202526e-5,26,4,22,1.5131039976942108e-4,1.1352309854486092e-6,4,1.333269926461879e-4,20,4,"Cincinnati, OH-KY-IN"
390610252001,8.490551921095749e-5,23,5,18,0.0026059005550672855,1.1237748045193729e-6,4,7.653385655422935e-4,3,4,"Cincinnati, OH-KY-IN"
390250415011,6.579456608614931e-4,34,2,32,1.7505260637442358e-4,1.1363881720173503e-6,4,1.0529210707147988e-4,2,4,"Cincinnati, OH-KY-IN"
390170125002,1.835131463077887e-5,45,37,8,2.918124160799757e-4,1.12559881857148e-6,4,4.96925823610625e-4,13,4,"Cincinnati, OH-KY-IN"
390170005002,6.721197221422805e-5,21,0,21,0,1.1357067332645095e-6,4,9.811530667795886e-5,6,4,"Cincinnati, OH-KY-IN"
390610073001,1.6014622633038185e-5,7,1,6,0,1.1271771426510304e-6,4,1.0175213247646091e-4,22,4,"Cincinnati, OH-KY-IN"
390610207051,4.075035386780427e-4,116,87,29,0.006271831053050143,1.1343964897235023e-6,4,0.001929834955586139,9,4,"Cincinnati, OH-KY-IN"
390170003002,7.460358762684407e-5,33,10,23,0.001984192024904299,1.1311231940204304e-6,4,1.4229187977600328e-4,6,4,"Cincinnati, OH-KY-IN"
390170010024,5.5247490141990425e-5,31,19,12,0.0012649641406965813,1.133100821044855e-6,4,3.5454782927158763e-4,6,4,"Cincinnati, OH-KY-IN"
390170150001,9.753942782453347e-5,35,6,29,7.53750599652738e-4,1.1368106096260574e-6,5,1.1961407719232509e-4,6,4,"Cincinnati, OH-KY-IN"
390610059001,5.230033180969877e-5,16,0,16,0,1.1291371585489231e-6,4,9.811530667795886e-5,3,4,"Cincinnati, OH-KY-IN"
390170148004,7.686334225092318e-5,16,0,16,0,1.1322745811150188e-6,5,9.811530667795886e-5,6,4,"Cincinnati, OH-KY-IN"
390250416001,0.001107722119004024,52,28,24,0.002020902897928999,1.13667234623949e-6,4,4.3398851910716427e-4,2,4,"Cincinnati, OH-KY-IN"
390610254012,0.0010197128537661586,141,138,3,0.0035982648607258603,1.1123619002700815e-6,4,0.009856780284221938,3,4,"Cincinnati, OH-KY-IN"
390170111094,4.881783401560331e-4,93,75,18,0.005091463393995277,1.1324643556844049e-6,4,0.0019700813054492937,8,4,"Cincinnati, OH-KY-IN"
390610060001,1.241187477387982e-5,4,0,4,0,1.1204845871742611e-6,4,9.811530667795886e-5,25,4,"Cincinnati, OH-KY-IN"
390610105001,6.030102955644528e-5,14,4,10,8.691306157252433e-5,1.129863071894317e-6,4,1.2672242920142932e-4,5,4,"Cincinnati, OH-KY-IN"
390610065001,4.673768657603248e-5,42,28,14,0.007015330761620999,1.1315826994584245e-6,4,5.54836690371645e-4,3,4,"Cincinnati, OH-KY-IN"
390610083002,7.452419144784268e-5,32,12,20,0.0015408044001758337,1.138626656844114e-6,4,1.9259320177636443e-4,9,4,"Cincinnati, OH-KY-IN"
390170139004,1.557559270520691e-5,17,6,11,6.271789241121864e-6,1.1246101819956658e-6,5,1.3945898721961074e-4,13,4,"Cincinnati, OH-KY-IN"
390250405003,3.50092425449511e-4,54,34,20,0.0022531054415994675,1.133301147580742e-6,4,6.339996783160291e-4,2,4,"Cincinnati, OH-KY-IN"
390610022002,3.541663307429789e-5,0,0,0,0,4.17579076949802e-7,0,9.811530667795886e-5,40,4,"Cincinnati, OH-KY-IN"
390610082013,2.6481273987147104e-5,10,0,10,0,1.1326760036925238e-6,4,1.0221715383842797e-4,20,4,"Cincinnati, OH-KY-IN"
390610207615,1.0964970098765699e-4,39,23,16,0.0014822677005920297,1.1371906841339157e-6,4,4.117003927967633e-4,9,4,"Cincinnati, OH-KY-IN"
390610273003,6.681318540046432e-5,16,2,14,7.549840515368254e-4,1.1305758588136866e-6,4,1.1149995164452737e-4,2,4,"Cincinnati, OH-KY-IN"
390610255003,4.583351676431571e-5,10,0,10,0,1.1210888014439625e-6,4,9.811530667795886e-5,3,4,"Cincinnati, OH-KY-IN"
390610205051,9.61031389281448e-5,29,4,25,6.439036954218448e-5,1.13819380025837e-6,4,1.0675994629757224e-4,9,4,"Cincinnati, OH-KY-IN"
390610110002,4.529037474199908e-5,23,15,8,8.119109918820748e-4,1.1262301248538716e-6,4,2.8515843272806896e-4,22,4,"Cincinnati, OH-KY-IN"
390159518004,2.191308281852627e-4,44,23,21,0.003432738405343229,1.1308174905802902e-6,4,4.979169659852202e-4,21,4,"Cincinnati, OH-KY-IN"
390610274003,4.821608930326674e-5,12,1,11,5.156804487144644e-6,1.124947971156334e-6,4,1.0964858823304031e-4,7,4,"Cincinnati, OH-KY-IN"
390250420005,8.636135800908318e-5,12,0,12,0,1.1432987828441157e-6,4,9.811530667795886e-5,2,4,"Cincinnati, OH-KY-IN"
390170111302,2.941879578682678e-4,29,4,25,9.665524086040028e-5,1.1314917927242815e-6,4,2.04276748005618e-4,4,4,"Cincinnati, OH-KY-IN"
390610226014,6.049818104446654e-5,16,0,16,0,1.136991565796565e-6,4,9.811530667795886e-5,10,4,"Cincinnati, OH-KY-IN"
390250409003,3.650024852025188e-4,17,5,12,3.1393789479171106e-5,1.1266958180431322e-6,4,1.2072642631439336e-4,2,4,"Cincinnati, OH-KY-IN"
390250414032,6.511571346162815e-4,49,34,15,8.090399061405831e-4,1.131836291198841e-6,4,4.8356150940833076e-4,2,4,"Cincinnati, OH-KY-IN"
390170150004,1.0175190218817513e-4,17,0,17,0,1.1322784272652646e-6,4,9.811530667795886e-5,6,4,"Cincinnati, OH-KY-IN"
390610243011,7.71211510378843e-5,8,0,8,0,1.1244887792887159e-6,5,9.811530667795886e-5,4,4,"Cincinnati, OH-KY-IN"
390170146002,1.294708207466944e-4,93,87,6,0.001022266803029302,1.119726786664054e-6,4,0.0017937199700964249,6,4,"Cincinnati, OH-KY-IN"
390170103021,1.0170747031117956e-4,32,2,30,2.8362424679295538e-5,1.1375956006902931e-6,4,1.0556977649688226e-4,6,4,"Cincinnati, OH-KY-IN"
390610218013,6.351660918124818e-5,25,9,16,1.7446027072387318e-4,1.1339707004650415e-6,4,1.5016259462209686e-4,9,4,"Cincinnati, OH-KY-IN"
390159517003,5.625876140247372e-6,14,7,7,6.49130186456113e-5,1.121669762475211e-6,5,2.88521952470378e-4,21,4,"Cincinnati, OH-KY-IN"
390170122004,1.040057968474127e-5,14,0,14,0,1.1288261562566318e-6,5,1.0063742393631364e-4,13,4,"Cincinnati, OH-KY-IN"
390610239022,1.139915219221019e-4,16,1,15,1.3031384312108763e-5,1.1277453550988186e-6,4,1.0563389488522431e-4,4,4,"Cincinnati, OH-KY-IN"
390610060002,9.347878658489019e-5,31,15,16,4.105931356521114e-4,1.129314404518161e-6,4,2.488144367276445e-4,25,4,"Cincinnati, OH-KY-IN"
390610214213,0.0028316419774442347,45,23,22,0.0026557194676059296,1.134493012090292e-6,4,3.3811383966010535e-4,5,4,"Cincinnati, OH-KY-IN"
390610271002,1.2679963470970776e-4,68,53,15,0.012792467635543292,1.1290746894197799e-06,4,0.0013734139114204534,22,4,"Cincinnati, OH-KY-IN"
390610208122,4.785879598490451e-4,67,34,33,0.002887895132179651,1.1389936763071091e-6,4,0.00086252823103654785,5,4,"Cincinnati, OH-KY-IN"
390170123001,3.465212017738691e-5,19,0,19,0,1.1346371827412607e-6,5,9.811530667795886e-5,13,4,"Cincinnati, OH-KY-IN"
390610071002,1.3056974385776158e-4,13,7,6,4.270391607732753e-4,1.1155373152809647e-6,4,3.73365346169295e-4,12,4,"Cincinnati, OH-KY-IN"
390610088001,0.0026846744453311957,40,0,40,0,1.144253786335779e-6,4,9.977479476807672e-5,5,4,"Cincinnati, OH-KY-IN"
390610253001,8.116726435120328e-5,14,1,13,1.964463763413615e-4,1.1286019330693909e-6,4,1.1318166428029761e-4,3,4,"Cincinnati, OH-KY-IN"
390170005005,2.1810980646204777e-5,14,7,7,2.9965215263137792e-5,1.126005663808489e-6,5,3.786093456330872e-4,6,4,"Cincinnati, OH-KY-IN"
390610093004,2.5890987914603223e-5,6,0,6,0,1.1259486117053617e-6,4,9.811530667795886e-5,5,4,"Cincinnati, OH-KY-IN"
390170144002,1.20670155034354e-5,10,1,9,1.4285742160333135e-5,1.1273944448766124e-6,4,1.1882966382448198e-4,13,4,"Cincinnati, OH-KY-IN"
390610235222,4.804885548766112e-5,13,5,8,2.307460948355858e-4,1.125053018123479e-6,4,3.968917888764839e-4,7,4,"Cincinnati, OH-KY-IN"
390170109083,9.689549223164031e-5,74,65,9,4.009903294584828e-4,1.1198308607467927e-6,4,0.0013549661565553047,6,4,"Cincinnati, OH-KY-IN"
390610273001,1.9532946394834596e-5,8,4,4,2.9233506518340247e-5,1.119211716803621e-6,4,1.3720639164866422e-4,2,4,"Cincinnati, OH-KY-IN"
390250403011,3.9339479733988144e-4,46,11,35,0.002485698229933828,1.1364527445902008e-6,4,1.6003214338026862e-4,4,4,"Cincinnati, OH-KY-IN"
390610064001,9.273271382680167e-5,16,2,14,2.474569288358193e-4,1.1277555296673008e-6,4,1.1856512903632453e-4,22,4,"Cincinnati, OH-KY-IN"
390610033001,1.5275663094286086e-5,5,1,4,2.020561433848094e-4,1.1106569758143336e-6,5,4.6316277782231885e-4,12,4,"Cincinnati, OH-KY-IN"
390610249021,0.0026540273876737856,41,3,38,0.0013486437464825716,1.13503641764346e-6,4,1.0353822508503905e-4,2,4,"Cincinnati, OH-KY-IN"
390170130002,1.3782080263755528e-5,12,0,12,0,1.1298771145650199e-6,5,1.0391599031652297e-4,13,4,"Cincinnati, OH-KY-IN"
391650321003,6.938789193949882e-4,53,9,44,4.2565936714022854e-4,1.1413245070904784e-6,4,1.99077402740058e-4,15,4,"Cincinnati, OH-KY-IN"
390170109112,5.8451551262551225e-5,24,0,24,0,1.1415903037885958e-6,4,9.811530667795886e-5,6,4,"Cincinnati, OH-KY-IN"
390610208123,1.2419162652803828e-4,29,3,26,8.843222829981828e-5,1.1347723760090964e-6,4,1.1509687266946475e-4,5,4,"Cincinnati, OH-KY-IN"
391650311002,3.096052383164956e-4,31,0,31,0,1.1377884578187686e-6,4,9.883178443290958e-5,15,4,"Cincinnati, OH-KY-IN"
390610243033,2.8548870587598936e-4,26,0,26,0,1.1384672132827245e-6,4,9.97564613649303e-5,4,4,"Cincinnati, OH-KY-IN"
390610216023,5.709934998753214e-5,26,0,26,0,1.1383829725228502e-6,4,9.811530667795886e-5,20,4,"Cincinnati, OH-KY-IN"
390610222003,1.448695700596637e-4,68,34,34,0.007078308817141477,1.140009074472233e-6,4,4.5499067536804166e-4,20,4,"Cincinnati, OH-KY-IN"
390170101031,2.743610632745446e-6,3,0,3,0,1.1230402946857733e-6,5,9.811530667795886e-5,18,4,"Cincinnati, OH-KY-IN"
390610250024,1.5189921975501816e-4,17,2,15,8.04531186541688e-5,1.130881431605422e-6,4,1.0689170348764465e-4,2,4,"Cincinnati, OH-KY-IN"
390170013001,2.0327650985142072e-4,43,4,39,0.004283820205363469,1.1338948380571393e-6,5,1.3876389672980364e-4,6,4,"Cincinnati, OH-KY-IN"
390610207412,0.0016243906382750958,178,166,12,0.004071338954528973,1.1287063896068717e-6,4,0.00739453927765153,9,4,"Cincinnati, OH-KY-IN"
390610204034,5.171297582964014e-4,47,0,47,0,1.1424027929463482e-6,4,9.868288829745606e-5,5,4,"Cincinnati, OH-KY-IN"
390250411033,6.337749731010576e-4,30,2,28,1.1533123548951871e-5,1.133852410967074e-6,4,1.0718294322269075e-4,2,4,"Cincinnati, OH-KY-IN"
390610231001,1.395103842473811e-4,38,28,10,0.0012383827050573444,1.1291741333306234e-6,4,0.0011666984786877239,7,4,"Cincinnati, OH-KY-IN"
390610210021,1.8351541289642157e-4,21,0,21,0,1.1327606850483518e-6,4,9.811530667795886e-5,5,4,"Cincinnati, OH-KY-IN"
390610085013,3.541663307429789e-5,0,0,0,0,4.17579076949802e-7,0,9.811530667795886e-5,39,4,"Cincinnati, OH-KY-IN"
390610206012,1.985343295442463e-4,27,0,27,0,1.1372294815370794e-6,4,9.811530667795886e-5,5,4,"Cincinnati, OH-KY-IN"
390610236002,5.852941653859817e-5,22,0,22,0,1.1332163854023598e-6,4,9.811530667795886e-5,7,4,"Cincinnati, OH-KY-IN"
390610248001,4.743741005439629e-5,12,6,6,1.655403926920554e-4,1.1218106922020695e-6,4,3.8530845081321944e-4,3,4,"Cincinnati, OH-KY-IN"
390250409004,1.8202629382237692e-4,20,9,11,3.722306914605827e-4,1.1267313635815634e-6,4,1.390728834628669e-4,2,4,"Cincinnati, OH-KY-IN"
390250402042,2.0136882824987868e-4,15,0,15,0,1.1360951047934124e-6,4,9.811530667795886e-5,2,4,"Cincinnati, OH-KY-IN"
390170101033,2.9652274261243975e-5,23,4,19,2.039307115024336e-4,1.124444524404944e-6,5,1.6101191515144708e-4,18,4,"Cincinnati, OH-KY-IN"
391650322012,0.0023942554202665478,107,44,63,0.004732272051023614,1.1382197105507276e-6,3,6.271505106351169e-4,15,4,"Cincinnati, OH-KY-IN"
390610054001,0.002476082872300847,270,260,10,0.010082882126214334,1.1226129039862862e-6,4,0.025498044632565112,3,4,"Cincinnati, OH-KY-IN"
390610215081,1.397010700912539e-4,33,1,32,4.588650068446128e-4,1.1350273995614254e-6,4,1.1003592390279719e-4,10,4,"Cincinnati, OH-KY-IN"
390610216032,1.974834072402866e-5,7,0,7,0,1.1261831962205292e-6,5,9.811530667795886e-5,9,4,"Cincinnati, OH-KY-IN"
390610051002,5.1066244559978844e-5,22,2,20,5.786074007670537e-4,1.1386914840679981e-6,4,1.2615744215147942e-4,3,4,"Cincinnati, OH-KY-IN"
390170101013,7.116772985762768e-6,31,25,6,9.066219780777273e-5,1.1088896355412435e-6,4,0.002003787105875208,18,4,"Cincinnati, OH-KY-IN"
390610267001,5.681363945794688e-5,16,5,11,9.268310767435642e-5,1.1210661787786656e-6,4,1.5291742588519308e-4,24,4,"Cincinnati, OH-KY-IN"
390610257003,5.492856519383076e-5,13,4,9,4.432064397059451e-5,1.1282288499399217e-6,4,1.481499678937038e-4,22,4,"Cincinnati, OH-KY-IN"
391650319023,6.996953937449915e-4,52,24,28,2.097286322231151e-4,1.1338884095060669e-6,4,5.210177245635264e-4,4,4,"Cincinnati, OH-KY-IN"
390170110025,3.332015914742336e-4,57,4,53,1.6257871443930343e-4,1.139414158816103e-6,4,1.0287260998786507e-4,6,4,"Cincinnati, OH-KY-IN"
390610207622,2.388384433634586e-4,39,9,30,0.0017474946989443608,1.1355429485053984e-6,4,2.9219267592575453e-4,9,4,"Cincinnati, OH-KY-IN"
390610215092,1.0207780869158607e-4,33,7,26,4.45335861481621e-4,1.133876838297824e-6,4,1.3591273463443813e-4,10,4,"Cincinnati, OH-KY-IN"
390159512013,5.330234008983385e-4,39,0,39,0,1.1414326349287517e-6,4,9.922802196383297e-5,2,4,"Cincinnati, OH-KY-IN"
390170109111,1.2188951784927592e-4,36,1,35,4.3867681414291256e-5,1.1378816739604882e-6,4,1.0124637948547351e-4,6,4,"Cincinnati, OH-KY-IN"
390610066002,2.7714957051271316e-6,5,4,1,0,1.1007433319720807e-6,5,2.2705313589483576e-4,12,4,"Cincinnati, OH-KY-IN"
390610002001,2.3747891848064295e-4,18,8,10,5.764819610797847e-4,1.1195337365893852e-6,4,1.782691584284907e-4,19,4,"Cincinnati, OH-KY-IN"
390610066001,1.0451598892806697e-4,30,5,25,0.0021291679175401874,1.130488947774802e-6,4,1.5178038386583247e-4,24,4,"Cincinnati, OH-KY-IN"
390610208121,7.116768243333307e-4,190,179,11,0.0047348847987797,1.1311052821485573e-6,4,0.0027719162754426844,5,4,"Cincinnati, OH-KY-IN"
390610213024,0.001375880291243115,31,4,27,1.635194828254717e-4,1.1342948372570483e-6,4,1.1533791432176836e-4,5,4,"Cincinnati, OH-KY-IN"
390610058001,2.0190425861331887e-5,16,2,14,3.311713778953715e-4,1.127452914747648e-6,4,1.2369790349208717e-4,3,4,"Cincinnati, OH-KY-IN"
390170109045,2.6075618428638798e-5,17,7,10,0.0016988674263615292,1.1292621175471522e-6,5,2.563166107977734e-4,6,4,"Cincinnati, OH-KY-IN"
391650305012,8.399572586599947e-5,86,66,20,0.0019585891874910988,1.1284592919595019e-6,4,0.002886058164179274,14,4,"Cincinnati, OH-KY-IN"
390610100032,3.946606640857192e-5,8,0,8,0,1.1254696021915145e-6,5,9.811530667795886e-5,5,4,"Cincinnati, OH-KY-IN"
390170006006,3.402375802798538e-5,11,0,11,0,1.1261641722130251e-6,5,1.0598432346537283e-4,6,4,"Cincinnati, OH-KY-IN"
390170136003,5.269251518737391e-5,81,71,10,1.3871107204947855e-4,1.1193958844290911e-6,4,0.001382249971108358,13,4,"Cincinnati, OH-KY-IN"
390170109081,4.166508271253963e-5,25,15,10,7.613255273250707e-5,1.125986645798381e-6,4,2.434419189873482e-4,6,4,"Cincinnati, OH-KY-IN"
390170109015,2.282383961488227e-5,14,0,14,0,1.1327594019030358e-6,5,9.811530667795886e-5,6,4,"Cincinnati, OH-KY-IN"
390610266001,3.007232150045308e-5,3,3,0,0,4.17579076949802e-7,5,1.9182742866751733e-4,19,4,"Cincinnati, OH-KY-IN"
390610055002,4.896999047859046e-4,13,5,8,2.2069729474036602e-4,1.121386751712638e-6,4,1.2984693952323536e-4,3,4,"Cincinnati, OH-KY-IN"
390610235224,1.1669151647304251e-4,58,39,19,0.001739829178760767,1.1289982060218507e-6,4,0.0010840436031252579,7,4,"Cincinnati, OH-KY-IN"
390170139002,1.1361071017657777e-5,10,1,9,2.0696904495702152e-5,1.1273283558028664e-6,4,1.0822507320332273e-4,13,4,"Cincinnati, OH-KY-IN"
390610239024,8.586172907677673e-5,27,5,22,0.0016248324386974413,1.128880951601487e-6,4,2.462695588897964e-4,7,4,"Cincinnati, OH-KY-IN"
390170006003,2.0552225278528927e-5,11,2,9,0.0010502041397711438,1.1261273942876062e-6,5,1.861244885970999e-4,6,4,"Cincinnati, OH-KY-IN"
391650319041,3.31358216746973e-4,60,40,20,8.333236767689462e-4,1.133872981280891e-6,4,6.632494695051053e-4,4,4,"Cincinnati, OH-KY-IN"
390170111182,2.5861006501026913e-4,19,0,19,0,1.1297277694993837e-6,4,9.911643705220646e-5,8,4,"Cincinnati, OH-KY-IN"
390610110001,1.7812957617114277e-4,35,0,35,0,1.136990273048214e-6,4,1.0000598930494287e-4,22,4,"Cincinnati, OH-KY-IN"
390610215061,5.3304194287289236e-5,12,0,12,0,1.1286044805597878e-6,4,9.811530667795886e-5,10,4,"Cincinnati, OH-KY-IN"
390610250014,1.43892192828694e-4,13,0,13,0,1.1267300940594283e-6,4,9.811530667795886e-5,2,4,"Cincinnati, OH-KY-IN"
390250415024,8.339667862763302e-4,73,60,13,6.745030582638067e-4,1.1306193193445572e-6,4,6.845059491032405e-4,2,4,"Cincinnati, OH-KY-IN"
390610217011,4.540677537170051e-5,17,3,14,7.01743529534413e-5,1.1296805489343723e-6,4,1.307059203337269e-4,9,4,"Cincinnati, OH-KY-IN"
391650308001,2.0472815513850382e-4,38,0,38,0,1.1395388058544946e-6,4,9.888324416116571e-5,15,4,"Cincinnati, OH-KY-IN"
390610025001,2.0020263395514686e-4,28,16,12,8.720574507044334e-4,1.1227162547982086e-6,4,0.001074835673290791,12,4,"Cincinnati, OH-KY-IN"
390610208021,0.0025698788303432194,83,52,31,0.003904861775539154,1.138034477892542e-6,4,9.875026921070886e-4,5,4,"Cincinnati, OH-KY-IN"
390610256004,8.962157877167601e-5,34,22,12,0.00272853261781045,1.1202009192368744e-6,4,3.1430046083157916e-4,3,4,"Cincinnati, OH-KY-IN"
390159515002,1.910008434293858e-4,15,0,15,0,1.1289077140521918e-6,4,1.0125647468836433e-4,21,4,"Cincinnati, OH-KY-IN"
390610109002,0.001034734239082054,152,133,19,0.006425064801520172,1.135304448917544e-6,4,0.003298046338850493,5,4,"Cincinnati, OH-KY-IN"
390170101032,3.742863931094618e-5,52,41,11,0.002813686923669855,1.120615172905318e-6,4,0.002212507127579649,18,4,"Cincinnati, OH-KY-IN"
390170108001,1.9789814186151479e-4,37,4,33,7.682941820374284e-5,1.138436107550336e-6,4,1.1833935170195214e-4,9,4,"Cincinnati, OH-KY-IN"
390250420002,6.414812035700504e-4,33,5,28,1.390873794039459e-4,1.149278655252031e-6,4,1.33636999742422e-4,2,4,"Cincinnati, OH-KY-IN"
390250407014,0.0012113433085808375,40,12,28,8.185939317512258e-4,1.1400805580922348e-6,4,2.2996834631681815e-4,2,4,"Cincinnati, OH-KY-IN"
390170135004,1.333270931207096e-5,10,0,10,0,1.1293093031371083e-6,5,9.811530667795886e-5,13,4,"Cincinnati, OH-KY-IN"
390610101002,9.196048157770222e-5,24,9,15,3.402236603667241e-4,1.1334514389732744e-6,4,1.532140924228367e-4,5,4,"Cincinnati, OH-KY-IN"
390250414042,8.42024186008915e-4,107,92,15,0.002748409543934996,1.1302525662384515e-6,4,0.0019115783312129281,2,4,"Cincinnati, OH-KY-IN"
390610214011,3.491783924558715e-4,29,0,29,0,1.1374183333636645e-6,4,9.94721992657362e-5,5,4,"Cincinnati, OH-KY-IN"
390170109093,6.745173896964963e-5,20,0,20,0,1.133956555856432e-6,4,9.811530667795886e-5,6,4,"Cincinnati, OH-KY-IN"
390610205042,1.1911828434520254e-4,30,0,30,0,1.1412997578161915e-6,4,9.811530667795886e-5,9,4,"Cincinnati, OH-KY-IN"
390250418001,8.955330830483064e-4,57,25,32,0.0011468524119768316,1.1385683186533924e-6,4,3.0091742307624325e-4,2,4,"Cincinnati, OH-KY-IN"
390610265002,0.01620888680751587,156,138,18,0.012900061507337529,1.1332382168723304e-6,4,0.0026409964071679487,19,4,"Cincinnati, OH-KY-IN"
390170135001,1.272972796124459e-5,10,0,10,0,1.1270869423596466e-6,5,9.811530667795886e-5,13,4,"Cincinnati, OH-KY-IN"
391650310002,6.0068765064521855e-5,24,2,22,9.672492740752387e-5,1.1290746894197799e-06,4,1.1963155947413729e-4,15,4,"Cincinnati, OH-KY-IN"
390610103002,6.961961658244745e-5,8,2,6,6.777713573239028e-4,1.1218874634685396e-6,4,1.276837772724487e-4,5,4,"Cincinnati, OH-KY-IN"
390250403022,2.8211825050879853e-4,56,33,23,0.006425856241591072,1.1351691288485072e-6,4,4.501867566126732e-4,4,4,"Cincinnati, OH-KY-IN"
390170131003,7.048654029676576e-6,6,0,6,0,1.1272292367192669e-6,4,9.811530667795886e-5,13,4,"Cincinnati, OH-KY-IN"
390610235225,1.1562535075868587e-4,49,35,14,0.0018620802883796566,1.1272571916190682e-6,4,0.0017133732903717928,7,4,"Cincinnati, OH-KY-IN"
390610099013,2.565411899050842e-4,28,0,28,0,1.1400051756234973e-6,4,9.934506353236434e-5,5,4,"Cincinnati, OH-KY-IN"
390610226022,2.3502464305548222e-5,9,3,6,4.745653859115544e-5,1.1223621683139202e-6,4,1.1198625161495581e-4,10,4,"Cincinnati, OH-KY-IN"
390250403032,8.624636168982506e-4,64,3,61,3.609763141001251e-5,1.1381627094646197e-6,4,1.051122071047967e-4,2,4,"Cincinnati, OH-KY-IN"
390610207411,1.0195880717672551e-4,21,0,21,0,1.1380823994418843e-6,4,9.811530667795886e-5,9,4,"Cincinnati, OH-KY-IN"
390610205022,0.0017915715978534523,95,58,37,0.013186925680810672,1.145334993305517e-6,4,0.00148571773344181,9,4,"Cincinnati, OH-KY-IN"
390610016002,3.320334745652028e-5,11,3,8,0.0013475636050021558,1.1255924837436306e-6,4,2.444439068653895e-4,12,4,"Cincinnati, OH-KY-IN"
390170132002,7.29628410878577e-5,39,5,34,0.0020518506935065794,1.13223227518679e-6,4,1.2824523953427496e-4,13,4,"Cincinnati, OH-KY-IN"
390610252004,3.419536009263953e-5,9,2,7,8.80837955642004e-4,1.1217125409705504e-6,4,1.9302151172973807e-4,3,4,"Cincinnati, OH-KY-IN"
390170136001,1.2851917484749893e-4,112,99,13,0.003875232051224311,1.1295733601418743e-6,4,0.0032905560851735766,13,4,"Cincinnati, OH-KY-IN"
390610254024,4.888597553445834e-5,10,2,8,0.0022470984612374166,1.1183893404075186e-6,4,2.9051626145046343e-4,3,4,"Cincinnati, OH-KY-IN"
390610257002,2.4113083277907852e-5,10,3,7,1.1839744356295608e-4,1.1248277607491353e-6,4,1.2290561680605144e-4,22,4,"Cincinnati, OH-KY-IN"
390610068002,3.334040813465686e-5,20,7,13,3.104187241619705e-4,1.1307727361647128e-6,4,1.8082406937677174e-4,12,4,"Cincinnati, OH-KY-IN"
390170013002,1.1008341733065923e-4,37,7,30,0.002364150954440885,1.1357338203359956e-6,5,1.531614067621522e-4,6,4,"Cincinnati, OH-KY-IN"
390170147002,8.54724074451606e-5,49,34,15,0.001827996598181516,1.1263734716519955e-6,4,2.8013053751593656e-4,6,4,"Cincinnati, OH-KY-IN"
390170111262,8.929627174923262e-4,133,110,23,0.003544306567288074,1.1340465730246609e-6,4,0.003917119895894273,8,4,"Cincinnati, OH-KY-IN"
390250404031,0.0011036074157576132,113,81,32,0.0026083047409430488,1.1357828383213128e-6,4,0.002112674144421896,2,4,"Cincinnati, OH-KY-IN"
391650312001,1.235280398266437e-4,20,0,20,0,1.1352206755471196e-6,4,9.811530667795886e-5,15,4,"Cincinnati, OH-KY-IN"
390250405004,3.389351315460328e-4,62,57,5,5.636735737184713e-4,1.1272241541591754e-6,4,0.002318784326342523,2,4,"Cincinnati, OH-KY-IN"
390610207014,4.8651187059904823e-05,15,5,10,2.1171469881613704e-4,1.1345457845951374e-6,4,1.3379922224170904e-4,9,4,"Cincinnati, OH-KY-IN"
390610057011,2.3403425969939158e-5,8,1,7,0,1.1144706208827276e-6,4,1.3304415570682327e-4,3,4,"Cincinnati, OH-KY-IN"
390610226023,5.11715194241785e-5,23,7,16,0.0014363233600734554,1.1292825216426995e-6,4,1.7962445353579326e-4,25,4,"Cincinnati, OH-KY-IN"
391650314004,4.814850930741581e-5,9,0,9,0,1.125446802380545e-6,4,1.0098387167013096e-4,15,4,"Cincinnati, OH-KY-IN"
390159513002,0.0011238296917553757,91,62,29,0.008109671373773905,1.1357596187482111e-6,4,0.0016558610037778626,21,4,"Cincinnati, OH-KY-IN"
390170013003,7.308179364974671e-5,19,0,19,0,1.1308724794266025e-6,4,9.981499439554577e-5,6,4,"Cincinnati, OH-KY-IN"
391650319024,3.100341624564576e-4,23,2,21,0,1.131728692943898e-6,4,1.1357982803768412e-4,4,4,"Cincinnati, OH-KY-IN"
390250414043,3.68635905512316e-4,16,0,16,0,1.1352864043776644e-6,4,9.811530667795886e-5,2,4,"Cincinnati, OH-KY-IN"
390170001004,0.0022318619562643263,9,0,9,0,1.1287407880642435e-6,4,9.811530667795886e-5,6,4,"Cincinnati, OH-KY-IN"
390170101012,8.000707611460737e-7,10,6,4,7.593046174584869e-4,1.1140931671551965e-6,5,5.134737669552301e-4,18,4,"Cincinnati, OH-KY-IN"
390610061001,1.2787390950853579e-4,54,32,22,0.0038046485386870436,1.1312793072045524e-6,4,4.846674096170372e-4,22,4,"Cincinnati, OH-KY-IN"
