GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
410510014002,0.02119448613891433,60,32,28,0.0033455389344117675,1.7274439012593068e-5,3,0.0017636525447538905,3,1,"Multnomah County, Oregon"
410510037014,0.00483328787082886,9,2,7,4.816955684007707e-5,1.768284057150941e-5,3,4.252433123541036e-4,5,1,"Multnomah County, Oregon"
410510008021,0.007118136493157297,39,27,12,0.007759005472155763,1.758891194990678e-5,3,0.0013212347181481166,1,1,"Multnomah County, Oregon"
410510075002,0.011401499041891498,36,20,16,0.0021237569431211047,1.7702561560657825e-5,3,0.001128061141419754,1,1,"Multnomah County, Oregon"
410510086002,0.031340547203898055,59,22,37,0.013779967757568914,1.805738637389624e-5,3,8.219440894581007e-4,1,1,"Multnomah County, Oregon"
410510051001,0.11617319483254082,138,97,41,0.012019223417344807,1.7888447640513757e-5,2,0.00806811526743361,2,1,"Multnomah County, Oregon"
410510098011,0.25035578533880176,164,110,54,0.005052915934418825,1.8360414945377765e-5,3,0.00264090637272087,4,1,"Multnomah County, Oregon"
410510008023,0.009436841752598707,21,0,21,0,1.7484657213295332e-5,3,3.03835826929981e-4,3,1,"Multnomah County, Oregon"
410510100012,0.4024563567686786,149,111,38,0.0010299330566671608,1.7981730561749262e-5,3,0.005680628856834514,4,1,"Multnomah County, Oregon"
410510096031,0.16030598276173247,63,0,63,0,1.854152374242115e-5,3,2.9033425985622595e-4,4,1,"Multnomah County, Oregon"
410510096053,0.2503286911272401,154,102,52,0.004787029097000195,1.8208966094905134e-5,3,0.003747224145116775,4,1,"Multnomah County, Oregon"
410510046022,0.007797097124791029,17,0,17,0,1.741796140179753e-5,3,2.8790786948299077e-4,2,1,"Multnomah County, Oregon"
410510005011,0.01076800058536698,28,12,16,1.7940072130823574e-4,1.709080343866965e-5,3,4.446647303380372e-4,1,1,"Multnomah County, Oregon"
410510082023,0.12349973463337886,91,28,63,0.0024596969611420483,1.8403327321579742e-5,3,8.281160477490079e-4,1,1,"Multnomah County, Oregon"
410510014003,0.008236067417945393,44,23,21,0.0026300798591261014,1.7781887369525402e-5,3,0.0010113122220962493,3,1,"Multnomah County, Oregon"
410510003023,0.005641302161695649,12,0,12,0,1.7382235355466714e-5,3,2.8790786948299077e-4,7,1,"Multnomah County, Oregon"
410510052004,0.016794421491673595,83,66,17,0.001886273381938122,1.7006802721088438e-5,3,0.003093924035979641,2,1,"Multnomah County, Oregon"
410510041021,0.02315561309637408,54,20,34,0.009197729855244308,1.7825311942959002e-5,3,6.256014425477104e-4,5,1,"Multnomah County, Oregon"
410510033022,0.02957308781492746,50,10,40,0.0026311679382488634,1.8040772145047808e-5,2,7.811396622702174e-4,3,1,"Multnomah County, Oregon"
410510041022,0.012318227992910732,39,27,12,0.0012364137147374138,1.722682561284432e-5,3,0.0012806653410087757,5,1,"Multnomah County, Oregon"
410510048003,0.005547122297555608,35,25,10,0.0013560965367323745,1.6700903518880372e-5,3,0.0028496559058644975,2,1,"Multnomah County, Oregon"
410510010005,0.015721001396028594,41,7,34,0.002463811076527839,1.7467859139183902e-5,2,5.140168253897618e-4,3,1,"Multnomah County, Oregon"
410510011012,0.018838118469965064,46,24,22,0.0020125114128004304,1.7079711011289687e-5,3,0.0023039843839526694,3,1,"Multnomah County, Oregon"
410510098032,0.17302413076328696,124,67,57,0.004485351808328686,1.82862158504919e-5,3,0.001592108574422703,4,1,"Multnomah County, Oregon"
410510027012,0.018620285888558654,29,0,29,0,1.785044893879081e-5,3,2.8790786948299077e-4,3,1,"Multnomah County, Oregon"
410510007024,0.01284688274940761,25,1,24,1.6902573983498836e-4,1.7592625171528095e-5,3,3.081149444034476e-4,1,1,"Multnomah County, Oregon"
410510081003,0.2774164127913941,248,215,33,0.021591985006002366,1.814783224143876e-5,2,0.018235565298576662,1,1,"Multnomah County, Oregon"
410510096051,0.144997266772749,102,46,56,0.0031579702677968593,1.8452908178328905e-5,3,7.120385664973218e-4,4,1,"Multnomah County, Oregon"
410510031001,0.020840179141417538,39,11,28,0.0015831021900386062,1.7620213909396863e-5,3,7.630817590666315e-4,1,1,"Multnomah County, Oregon"
410510101002,0.6278952253952474,199,105,94,0.014591417467140013,1.8381339264378803e-5,2,0.0035107573817954093,4,1,"Multnomah County, Oregon"
410510104052,0.13708053902862397,100,75,25,8.440112125083226e-4,1.7825947449106918e-5,3,0.0014845908411544922,4,1,"Multnomah County, Oregon"
410510016014,0.0251333139486762,41,12,29,0.0016153475618793536,1.7625493513818385e-5,3,5.813669508525823e-4,3,1,"Multnomah County, Oregon"
410510039021,0.009016856534527495,24,9,15,2.3343708314806585e-4,1.747885059078515e-5,3,4.0643973724500883e-4,5,1,"Multnomah County, Oregon"
410510029023,0.015456527046805139,27,13,14,0.0010983276517958598,1.769160002830656e-5,3,4.7119121519494854e-4,1,1,"Multnomah County, Oregon"
410510103061,0.17661901739560634,53,5,48,0.004566473988439306,1.8201674554058973e-5,3,3.50520811218876e-4,4,1,"Multnomah County, Oregon"
410510032004,0.00964966709446073,19,3,16,9.448643841707424e-5,1.7595411116780742e-5,3,4.270929871684053e-4,3,1,"Multnomah County, Oregon"
410510035021,0.022167445966085445,95,66,29,0.008160840444077435,1.7547861793040518e-5,2,0.0026258382958710097,5,1,"Multnomah County, Oregon"
410510035013,0.007927996155100979,24,1,23,6.805493799713454e-5,1.7394026891165574e-5,3,3.234845240817144e-4,5,1,"Multnomah County, Oregon"
410510070001,0.0049319822080899165,9,2,7,5.558025789239662e-6,1.6721009949000917e-5,3,2.9446688849814535e-4,2,1,"Multnomah County, Oregon"
410510097021,0.159389611835147,101,43,58,0.003729110351220177,1.836783424866374e-5,3,9.058968134227349e-4,4,1,"Multnomah County, Oregon"
410510016022,0.031789587105951894,29,3,26,7.638315441783651e-4,1.7838348882427445e-5,3,3.2267785234481306e-4,1,1,"Multnomah County, Oregon"
410510104083,0.3392487575894123,145,97,48,0.005103220478943019,1.8255170777122618e-5,3,0.0035884228599510465,4,1,"Multnomah County, Oregon"
410510074001,0.04172060331836151,39,3,36,0.003554975050639791,1.7843441643024108e-5,3,3.3496548868884064e-4,1,1,"Multnomah County, Oregon"
410510009012,0.006957540012270595,26,1,25,7.410701052319549e-6,1.7556796235822887e-5,3,3.380763178859634e-4,3,1,"Multnomah County, Oregon"
410510013022,0.006418390376066044,32,13,19,9.072433133126774e-4,1.732021615629763e-5,3,6.692344645786051e-4,3,1,"Multnomah County, Oregon"
410510099052,0.11412111845440463,55,0,55,0,1.8487705675725643e-5,3,2.8790786948299077e-4,4,1,"Multnomah County, Oregon"
410510103042,0.6437780128196654,177,115,62,0.015592370859711904,1.837525955054115e-5,2,0.00728472222602864,4,1,"Multnomah County, Oregon"
410510002003,0.010084078321005148,33,5,28,0.0013818090227049763,1.8003096532603607e-5,3,4.245276578707586e-4,8,1,"Multnomah County, Oregon"
410510013021,0.005614996854248527,31,23,8,7.418729311792896e-4,1.723662437948152e-5,3,0.001384210756729549,3,1,"Multnomah County, Oregon"
410510104023,0.22624783751061545,81,29,52,0.00764508799913424,1.801152737752161e-5,3,5.831226601562566e-4,4,1,"Multnomah County, Oregon"
410510102003,0.20785200941534548,66,10,56,8.588693740427844e-4,1.817620008361052e-5,2,6.85067993437875e-4,4,1,"Multnomah County, Oregon"
410510031003,0.0153900291613154,32,0,32,0,1.752571899262167e-5,3,2.8790786948299077e-4,3,1,"Multnomah County, Oregon"
410510024012,0.015889420884967507,22,0,22,0,1.748893824655905e-5,3,2.956974192674112e-4,3,1,"Multnomah County, Oregon"
410510004023,0.017776917162089408,36,12,24,0.003762339940085605,1.796428699744907e-5,3,4.332617410780061e-4,7,1,"Multnomah County, Oregon"
410510085002,0.040477228954343074,41,9,32,7.055604960229237e-4,1.8087761820352348e-5,3,3.4358481443019307e-4,1,1,"Multnomah County, Oregon"
410510042001,0.026277855673177853,58,32,26,0.0018229707030285064,1.734424864714861e-5,3,0.0013701473458623092,5,1,"Multnomah County, Oregon"
410510098031,0.26290738045744966,145,75,70,0.007558694516786998,1.821825469120058e-5,3,0.0015066583996906616,4,1,"Multnomah County, Oregon"
410510099034,0.057556190927295414,29,0,29,0,1.795977011494253e-5,3,2.914547583372045e-4,4,1,"Multnomah County, Oregon"
410510033013,0.007797172814007685,16,5,11,3.0424456725034756e-4,1.7452311558665946e-5,3,4.527451280499704e-4,5,1,"Multnomah County, Oregon"
410510062002,0.0034174805026031744,15,0,15,0,1.7261319110006387e-5,3,2.981390383454672e-4,2,1,"Multnomah County, Oregon"
410510063003,0.010510482934914002,30,6,24,0.005713197635162953,1.8119881133579763e-5,3,3.62352006911486e-4,6,1,"Multnomah County, Oregon"
410510029011,0.0247712951999675,34,4,30,5.3727582629316736e-5,1.7589530711320624e-5,2,3.3818945416524504e-4,1,1,"Multnomah County, Oregon"
410510092021,0.19092956442624553,131,40,91,0.007355163569036399,1.8323408153916627e-5,2,8.51172391707212e-4,1,1,"Multnomah County, Oregon"
410510004013,0.009821668031869008,80,72,8,0.002024418259967393,1.7184788025639703e-5,3,0.004853040479488587,7,1,"Multnomah County, Oregon"
410510041023,0.015649178015567193,37,13,24,7.795175280724413e-4,1.7710713210420984e-5,3,5.036354026831505e-4,5,1,"Multnomah County, Oregon"
410510098034,0.06995354330705578,70,36,34,0.0010134486579573285,1.817520901490367e-5,3,6.064672845657506e-4,4,1,"Multnomah County, Oregon"
410510071001,0.016511437466209658,21,1,20,1.550071636776839e-4,1.7774933788371638e-5,2,3.2711786487965035e-4,5,1,"Multnomah County, Oregon"
410510025013,0.0058491803371277925,13,0,13,0,1.763481818502451e-5,3,2.8790786948299077e-4,3,1,"Multnomah County, Oregon"
410510036012,0.035358620498423025,58,11,47,0.0015127755192784096,1.8239188720885696e-5,2,5.419096414756581e-4,5,1,"Multnomah County, Oregon"
410510089022,0.016265052710177707,29,5,24,2.8430705453826835e-4,1.8092015993342137e-5,3,3.3226399142045096e-4,1,1,"Multnomah County, Oregon"
410510036011,0.0059346483244280684,15,0,15,0,1.7876935178233043e-5,3,2.8790786948299077e-4,5,1,"Multnomah County, Oregon"
410510094004,0.03580891141978082,23,0,23,0,1.7739932588256166e-5,3,3.0223849756480503e-4,1,1,"Multnomah County, Oregon"
410510045001,0.053574623293764556,97,60,37,0.005783239052747723,1.781927689374365e-5,2,0.002350091036611117,2,1,"Multnomah County, Oregon"
410510003022,0.0057796820180338,21,12,9,5.191813645570871e-4,1.706513763033499e-5,3,9.854548268048533e-4,7,1,"Multnomah County, Oregon"
410510028021,0.0064727025332553595,7,0,7,0,1.729804532087874e-5,3,3.10140858755201e-4,1,1,"Multnomah County, Oregon"
410510098033,0.1751595006678013,127,70,57,0.0041438405311237676,1.8257837176608058e-5,2,0.0013099578117038908,4,1,"Multnomah County, Oregon"
410510032002,0.004924838162256508,34,24,10,0.0028252062645126226,1.7551865763330644e-5,3,0.001445590287756151,3,1,"Multnomah County, Oregon"
410510039015,0.034451907300393124,64,6,58,0.005803205304650391,1.8360414945377765e-5,2,3.4718341672999365e-4,5,1,"Multnomah County, Oregon"
410510069002,0.017323159761540762,29,2,27,0.0022784817943777478,1.7127393553249065e-5,3,3.0362779513582827e-4,2,1,"Multnomah County, Oregon"
410510003021,0.005161826382455469,16,0,16,0,1.749138549264487e-5,3,2.967585634815637e-4,8,1,"Multnomah County, Oregon"
410510059001,0.07225768737314746,154,103,51,0.03524587072636205,1.8080567006581325e-5,2,0.004590356435990394,2,1,"Multnomah County, Oregon"
410510009021,0.013320653669567247,53,28,25,0.0038587873269954193,1.779106177056647e-5,3,8.872195677841912e-4,3,1,"Multnomah County, Oregon"
410510037012,0.013414618878339838,25,3,22,0.0013140613935411624,1.7860970207901694e-5,3,3.547550485741583e-4,5,1,"Multnomah County, Oregon"
410510003025,0.006015168021463065,16,1,15,6.484363420779606e-5,1.7152070254879765e-5,3,0.00031431911497550006,8,1,"Multnomah County, Oregon"
410510022032,0.007733713323998423,21,5,16,0.0010373217020615865,1.7774617845716317e-5,3,4.7553891449296206e-4,3,1,"Multnomah County, Oregon"
410510104102,0.1710821343388148,92,54,38,0.0022953293762542322,1.800731096825311e-5,3,0.001469485768979002,4,1,"Multnomah County, Oregon"
410510013014,0.01277758758944684,52,31,21,0.0014541383472019306,1.746175874834113e-5,3,0.0012139355870351054,3,1,"Multnomah County, Oregon"
410510096042,0.2330756781963341,127,63,64,0.0025897974055488515,1.810675744187731e-5,3,0.0015313471928491151,4,1,"Multnomah County, Oregon"
410510104092,0.22079617330698093,60,3,57,4.7259099282220645e-4,1.832575868640962e-5,3,2.992050774473026e-4,4,1,"Multnomah County, Oregon"
410510104071,0.27276044251913073,66,9,57,3.56331208932365e-4,1.818644745935329e-5,3,3.8799200052704134e-4,4,1,"Multnomah County, Oregon"
410510092023,0.06798889162184671,56,2,54,1.9125784299194704e-4,1.8333486112384272e-5,3,3.002220856771936e-4,1,1,"Multnomah County, Oregon"
410510018011,0.012783478259658301,30,8,22,0.0023059587329818543,1.7913121361397222e-5,3,4.916551884885945e-4,3,1,"Multnomah County, Oregon"
410510094002,0.2774276192983216,185,166,19,0.009624159826471962,1.792821542543655e-5,3,0.012871910650854445,1,1,"Multnomah County, Oregon"
410510082012,0.05006344480661561,47,13,34,0.0010085478907733243,1.8116270222286635e-5,3,6.403213454675451e-4,1,1,"Multnomah County, Oregon"
410510091012,0.18568138851169932,141,73,68,0.004416548448340355,1.8432839947650735e-5,2,0.002085051185912654,1,1,"Multnomah County, Oregon"
410510015001,0.009947099883145972,28,4,24,4.6465095598043575e-4,1.7507615812878603e-5,3,3.477598220200584e-4,3,1,"Multnomah County, Oregon"
410510099071,0.054046957242608835,32,8,24,2.0342374388617162e-4,1.755802928679285e-5,3,3.588628227740641e-4,4,1,"Multnomah County, Oregon"
410510005025,0.011004238663785929,25,16,9,4.7731090361148164e-4,1.7474269138693275e-5,3,8.208139151288122e-4,1,1,"Multnomah County, Oregon"
410510043001,0.044086844786358353,86,58,28,0.004819134783007614,1.7721698447579217e-5,3,0.0016920132202810393,5,1,"Multnomah County, Oregon"
410510078002,0.027197830645019596,17,1,16,4.419071615603408e-5,1.7526333315807e-5,3,3.108888710127723e-4,1,1,"Multnomah County, Oregon"
410510028023,0.013956275463697753,28,4,24,6.237031273158439e-4,1.7703188344220794e-5,3,3.9986119381500224e-4,3,1,"Multnomah County, Oregon"
410510076002,0.04309211220110789,47,5,42,0.0016711439652191092,1.783675799086758e-5,3,7.09429939258705e-4,1,1,"Multnomah County, Oregon"
410510039012,0.008170514569425202,19,4,15,1.4821402104639098e-5,1.7316916896115817e-5,3,3.2784000188750803e-4,5,1,"Multnomah County, Oregon"
410510062001,0.0074721179537363,20,3,17,6.113828368163628e-5,1.7138841757074055e-5,3,3.179764982119096e-4,6,1,"Multnomah County, Oregon"
410510026002,0.014628111335542813,25,3,22,6.79314263129292e-5,1.7484657213295332e-5,3,4.375526710942736e-4,3,1,"Multnomah County, Oregon"
410510037011,0.02075696892449511,49,26,23,0.0066483737040095425,1.7643841417153343e-5,3,0.0011024931694874234,5,1,"Multnomah County, Oregon"
410510046012,0.021220064113832354,65,47,18,0.0017341937392515428,1.6625933130496952e-5,3,0.0016098915726652258,2,1,"Multnomah County, Oregon"
410510070003,0.005923458987818513,10,0,10,0,1.7335228651665916e-5,3,2.8790786948299077e-4,5,1,"Multnomah County, Oregon"
410510019003,0.008680064708765655,14,1,13,2.779012894619831e-5,1.7290269036586207e-5,3,3.608180817890836e-4,3,1,"Multnomah County, Oregon"
410510104021,0.0845301623882963,29,0,29,0,1.800633823105733e-5,3,2.95202107607001e-4,4,1,"Multnomah County, Oregon"
410510083011,0.28331048609967074,328,291,37,0.039235192526377485,1.8264506584354624e-5,2,0.021946446100862542,1,1,"Multnomah County, Oregon"
410510036031,0.006964119614424388,13,0,13,0,1.754416744153406e-5,3,2.8790786948299077e-4,3,1,"Multnomah County, Oregon"
410510025021,0.01445717829992946,30,16,14,2.462205424633171e-4,1.6678619677435496e-5,3,8.783342266791915e-4,3,1,"Multnomah County, Oregon"
410510008022,0.010191070308756357,30,6,24,0.004550955627545222,1.7852042273636104e-5,3,4.126721924595732e-4,1,1,"Multnomah County, Oregon"
410510049001,0.0506979834765407,123,97,26,0.00443748367881316,1.7097816608819054e-5,2,0.007255114483680586,2,1,"Multnomah County, Oregon"
410510096032,0.12965991762163329,55,2,53,9.514516739950265e-5,1.8176860856130148e-5,3,3.094477423670212e-4,4,1,"Multnomah County, Oregon"
410510068021,0.00957449519091443,23,2,21,1.568598389407638e-4,1.7176228100309172e-5,3,3.266841927586437e-4,6,1,"Multnomah County, Oregon"
410510017016,0.009663936855483963,16,1,15,0.0020113877772837308,1.786352268667381e-5,3,3.2265518002790353e-4,1,1,"Multnomah County, Oregon"
410510066023,0.015778613365971673,60,33,27,0.0034235071554435713,1.7032293227960212e-5,3,0.0015541631481723955,6,1,"Multnomah County, Oregon"
410510066021,0.016184779936018676,61,44,17,0.006511941815410022,1.6983695652173913e-5,3,0.0030617755436903138,6,1,"Multnomah County, Oregon"
410510035011,0.010889563545358522,18,3,15,1.7811868606666293e-4,1.7026783129863274e-5,3,6.382588360353923e-4,5,1,"Multnomah County, Oregon"
410510041024,0.021756527486033392,53,20,33,0.0011308421026629116,1.7520192021304556e-5,3,6.309599695867159e-4,5,1,"Multnomah County, Oregon"
410510037023,0.010862062432864436,33,10,23,9.261670677855649e-4,1.7727353306151392e-5,3,5.496682114126055e-4,5,1,"Multnomah County, Oregon"
410510072011,0.09835241757488988,144,114,30,0.01629624483309455,1.816860465116279e-5,2,0.00830518736070195,5,1,"Multnomah County, Oregon"
410510097013,0.07945447394314815,68,16,52,5.454275974507188e-4,1.8203993956274005e-5,3,4.171000448550312e-4,4,1,"Multnomah County, Oregon"
410510065021,0.02670445361014488,76,42,34,0.016071681476305756,1.8020615584228357e-5,2,0.002316328382457416,6,1,"Multnomah County, Oregon"
410510019001,0.013519075975376387,24,3,21,3.334815473543797e-5,1.734725739860528e-5,3,3.9855454754988805e-4,3,1,"Multnomah County, Oregon"
410510025024,0.012156843130174682,32,7,25,7.325669139252953e-4,1.7784417293567374e-5,3,4.925906661606465e-4,3,1,"Multnomah County, Oregon"
410510024023,0.11311259522817463,297,279,18,0.010468518181668477,1.7498731341977705e-5,2,0.01832849186134911,3,1,"Multnomah County, Oregon"
410510097022,0.1471228586682949,82,16,66,9.559804357492221e-4,1.8246510354894628e-5,2,4.5889186222427864e-4,4,1,"Multnomah County, Oregon"
410510040021,0.028075172577524826,37,10,27,0.0018199593705374047,1.7898373037890854e-5,3,7.466830911100642e-4,5,1,"Multnomah County, Oregon"
410510058002,0.046988985886510286,151,135,16,0.006576175510424063,1.7516816143497758e-5,2,0.007627478414671915,2,1,"Multnomah County, Oregon"
410510006024,0.025244647782535833,45,16,29,0.005436799071192134,1.7780306532484623e-5,2,5.211255957178281e-4,1,1,"Multnomah County, Oregon"
410510042002,0.039919875208975754,86,39,47,0.018034064522503827,1.7910875483593637e-5,3,0.002191874967433964,5,1,"Multnomah County, Oregon"
410510014004,0.001544470427240723,18,6,12,1.1332197025838643e-4,1.7015773622147733e-5,3,4.5913824764070405e-4,3,1,"Multnomah County, Oregon"
410510009023,0.008095378975400969,28,5,23,3.524405908798973e-4,1.76941043244391e-5,2,3.7952521819144817e-4,3,1,"Multnomah County, Oregon"
410510038012,0.0011699823633217743,12,9,3,5.558025789239662e-6,1.6157960219101942e-5,3,5.996667166419439e-4,5,1,"Multnomah County, Oregon"
410510004021,0.01353936604083641,32,0,32,0,1.8113316910592665e-5,3,2.9372246262966245e-4,1,1,"Multnomah County, Oregon"
410510040011,0.041216301187834134,66,1,65,0.002135640531594289,1.8175539359130483e-5,3,3.0346164339257423e-4,5,1,"Multnomah County, Oregon"
410510095012,0.03969463166842506,26,3,23,1.8835531841312186e-5,1.797300454717015e-5,3,3.2384142751253346e-4,1,1,"Multnomah County, Oregon"
410510007023,0.009167029597147686,15,0,15,0,1.7490467695106168e-5,3,3.0498328070827443e-4,1,1,"Multnomah County, Oregon"
410510068011,0.02112857889998348,53,13,40,0.0019408096720235446,1.7521726941407345e-5,3,5.557873668693068e-4,6,1,"Multnomah County, Oregon"
410510029021,0.02792642603030011,40,10,30,5.680919915023962e-4,1.7582726729261176e-5,2,4.273875506942512e-4,1,1,"Multnomah County, Oregon"
410510027022,0.06646546552456577,158,122,36,0.02745428704243732,1.811364500878512e-5,3,0.005275347909990182,3,1,"Multnomah County, Oregon"
410510004012,0.005294640527602945,8,0,8,0,1.7130914448213244e-5,3,2.8790786948299077e-4,7,1,"Multnomah County, Oregon"
410510034012,0.016598756708424024,43,12,31,0.0013872627853841724,1.7899654536667443e-5,3,5.175596851262941e-4,5,1,"Multnomah County, Oregon"
410510061001,0.007774461419259062,18,0,18,0,1.7216445148405756e-5,3,2.8790786948299077e-4,6,1,"Multnomah County, Oregon"
410510020002,0.0032017512423417414,23,14,9,1.392257389367216e-4,1.6707600287370726e-5,3,7.744444775150778e-4,3,1,"Multnomah County, Oregon"
410510099062,0.12127661372444169,41,8,33,0.004000372887656125,1.7722012511740834e-5,3,3.912307604726992e-4,4,1,"Multnomah County, Oregon"
410510091011,0.1855845329073038,120,32,88,0.0011707672545822833,1.836176346376306e-5,3,5.268747051784921e-4,4,1,"Multnomah County, Oregon"
410510049003,0.009488364004390163,24,10,14,7.360061261795365e-4,1.723276292888039e-5,3,0.001455651708508169,2,1,"Multnomah County, Oregon"
410510064021,0.022054606313112037,37,0,37,0,1.8033939874844458e-5,3,3.0496425802854993e-4,6,1,"Multnomah County, Oregon"
410510013023,0.010701585955009557,39,23,16,4.925072519003154e-4,1.716679255647875e-5,3,8.91891730966773e-4,3,1,"Multnomah County, Oregon"
410510098042,0.08182420909628461,55,6,49,0.0020226361628095735,1.8264840182648402e-5,3,3.389078703493201e-4,4,1,"Multnomah County, Oregon"
410510025022,0.02918058704120951,113,83,30,0.004308179243150341,1.7623629762785944e-5,3,0.005070297918907465,3,1,"Multnomah County, Oregon"
410510015002,0.009216637299117925,24,7,17,6.300066343418946e-4,1.737498696875977e-5,3,4.6358553338615065e-4,3,1,"Multnomah County, Oregon"
410510005022,0.00865641070084317,35,32,3,2.0379427893878762e-5,1.5285611653750327e-5,3,0.0012421118756032199,1,1,"Multnomah County, Oregon"
410510030004,0.023307043310867005,37,5,32,5.391285015562472e-4,1.7195721704439934e-5,3,3.3674663682872963e-4,3,1,"Multnomah County, Oregon"
