GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360290067022,0.011745976051332837,13,1,12,1.861023711923455e-5,5.663700775360637e-6,3,2.272497657788633e-4,1,1,"Erie County, New York"
360290079022,0.01798815467654111,17,0,17,0,5.659790021790192e-6,4,1.931916909494066e-4,4,1,"Erie County, New York"
360290007004,0.05695745176763438,36,9,27,0.0017795128426784691,5.709587539396154e-6,3,3.501582609253455e-4,2,1,"Erie County, New York"
360290134005,0.26140635960189784,97,37,60,0.013264349024539986,5.788443950497227e-6,3,9.164328711008595e-4,2,1,"Erie County, New York"
360290043006,0.02785406207773177,46,23,23,0.005256413225564896,5.711087505282756e-6,3,4.5699551947458924e-4,1,1,"Erie County, New York"
360290142061,0.19029746101523934,94,5,89,0.002845629323778423,5.7859655619329755e-6,3,2.2471276010853968e-4,6,1,"Erie County, New York"
360290081011,0.02627927402928759,36,3,33,3.971720001833847e-4,5.6596618917985845e-6,4,2.0962378390311496e-4,4,1,"Erie County, New York"
360290097022,0.019920604769560545,27,5,22,5.40386144499255e-5,5.661905004557834e-6,3,2.139539521845252e-4,6,1,"Erie County, New York"
360290080021,0.014949787628090645,13,0,13,0,5.589839906985064e-6,3,2.1243250379294822e-4,4,1,"Erie County, New York"
360290091101,0.08619787628985635,140,128,12,0.004083253417627271,5.632533513574406e-6,3,0.014879583994928372,4,1,"Erie County, New York"
360290055004,0.02682974457102053,114,95,19,0.00467150430426229,5.636787932764394e-6,3,0.004038465877945324,1,1,"Erie County, New York"
360290051002,0.015151284348325899,31,16,15,0.001644565976185514,5.64789869928893e-6,3,4.885571704750329e-4,1,1,"Erie County, New York"
360290080033,0.038745264786652626,43,3,40,0.003862216972756819,5.742934754518254e-6,3,3.0873022202816723e-4,4,1,"Erie County, New York"
360290108051,0.08863439450195942,52,0,52,0,5.8123990095672086e-6,3,1.9445133761112262e-4,6,1,"Erie County, New York"
360290097021,0.05091945522117207,61,29,32,8.632970623422329e-4,5.7367409574620665e-6,3,5.110963772510098e-4,6,1,"Erie County, New York"
360290128002,0.031011421621555405,30,19,11,0.001533235402130004,5.661039593310916e-6,3,7.550759951890385e-4,2,1,"Erie County, New York"
360290094024,0.01488807511895785,23,9,14,1.3978355880669505e-4,5.564613509768679e-6,3,2.718614614952089e-4,4,1,"Erie County, New York"
360290016003,0.01944041293030716,25,5,20,5.362505362505363e-4,5.679397983813716e-6,3,2.921055766868385e-4,9,1,"Erie County, New York"
360290047001,0.02947318990668623,35,10,25,1.7507408252909537e-4,5.673211661853892e-6,3,2.6233606047959925e-4,1,1,"Erie County, New York"
360290154012,0.05438933644523739,30,14,16,4.7304137462051527e-4,5.607801573549122e-6,3,3.1730187795662155e-4,2,1,"Erie County, New York"
360290069023,0.014889411642572355,21,5,16,2.6561633245437874e-4,5.643914167353343e-6,3,2.389635670780056e-4,1,1,"Erie County, New York"
360290100022,0.050529079151936815,31,0,31,0,5.736115731871007e-6,3,1.931916909494066e-4,3,1,"Erie County, New York"
360290105001,0.03306374757586498,39,28,11,6.632137094862031e-4,5.648026297210439e-6,3,0.0017015572864114172,3,1,"Erie County, New York"
360290173003,0.2586869588478323,75,9,66,7.881642200408268e-4,5.769308432998137e-6,3,3.629118982345665e-4,2,1,"Erie County, New York"
360290090101,0.19896885745054957,103,48,55,0.002676498701103916,5.723803581956282e-6,3,0.0013978506432360377,5,1,"Erie County, New York"
360290148012,0.034592431974868304,36,9,27,1.4915760417045764e-4,5.701059256809916e-6,3,3.714507585520494e-4,5,1,"Erie County, New York"
360290059001,0.00552219602993929,9,0,9,0,5.643850460538198e-6,3,2.0487188694279134e-4,1,1,"Erie County, New York"
360290133001,0.1342065454597788,47,0,47,0,5.760766873286171e-6,3,1.9425803535610554e-4,2,1,"Erie County, New York"
360290106002,0.074994112017184,39,6,33,0.0021007970879436174,5.757483288904754e-6,3,2.305551721976221e-4,3,1,"Erie County, New York"
360290033012,0.020843960454375327,29,3,26,0.007933532924351871,5.728295488394474e-6,3,2.695805501265015e-4,1,1,"Erie County, New York"
360290002001,0.05114939408638367,106,82,24,0.01589397356015056,5.7272784545511815e-6,3,0.0022449982161819666,2,1,"Erie County, New York"
360290035002,0.016395442736070374,25,7,18,0.001129572466333392,5.649621757823314e-6,3,3.093310628083888e-4,1,1,"Erie County, New York"
360290040011,0.02879506947361969,28,3,25,1.8499954232602047e-4,5.7134368608092516e-6,3,2.463804470624532e-4,1,1,"Erie County, New York"
360290082024,0.011095791900466466,16,0,16,0,5.6491749380003045e-6,4,1.931916909494066e-4,7,1,"Erie County, New York"
360290048003,0.021273175849725885,20,1,19,7.333811961061318e-5,5.6249929687587885e-6,3,2.0237657166104943e-4,1,1,"Erie County, New York"
360290090091,0.03681275484256967,28,0,28,0,5.727639296187684e-6,3,1.931916909494066e-4,5,1,"Erie County, New York"
360290071014,0.00816600225010613,15,2,13,9.263762477130086e-5,5.609091215041339e-6,4,2.414622400980222e-4,1,1,"Erie County, New York"
360290008002,0.08187173135093628,47,8,39,0.0011184063240618513,5.7099787588790175e-6,3,2.88405020509962e-4,2,1,"Erie County, New York"
360290042001,0.009962423482178785,25,12,13,3.4143581701422316e-4,5.672021054542154e-6,3,3.5490756164322326e-4,1,1,"Erie County, New York"
360290067021,0.038507164612714424,111,93,18,0.005961546247995018,5.616305257423351e-6,3,0.004824180015394356,1,1,"Erie County, New York"
360290095025,0.07149172117309906,77,33,44,0.0033587939757605567,5.752052044566899e-6,3,6.990002732400398e-4,4,1,"Erie County, New York"
360290097024,0.04681507910146636,28,2,26,8.891557734745396e-5,5.656236566438154e-6,3,2.0320116243560863e-4,6,1,"Erie County, New York"
360290078004,0.03281992325423752,47,13,34,0.00507723110550874,5.76216104087677e-6,3,4.687199227341215e-4,4,1,"Erie County, New York"
360290101032,0.037324393990513016,29,1,28,2.040233402701269e-5,5.78489448352462e-6,3,1.9896743301918673e-4,3,1,"Erie County, New York"
360290057001,0.020616128547446128,34,4,30,0.0015895072450342372,5.719155166398819e-6,3,2.1724819357939285e-4,1,1,"Erie County, New York"
360290010005,0.07259499878698772,43,7,36,5.511938673892401e-4,5.7082838615398665e-6,3,2.836229740191789e-4,2,1,"Erie County, New York"
360290106001,0.052355120568117385,33,7,26,0.0032222611363265053,5.720038438658307e-6,3,0.0010294614112965092,3,1,"Erie County, New York"
360290134004,0.05687911520480984,51,34,17,0.0024452788132553094,5.657612600634784e-6,3,5.801819092977134e-4,2,1,"Erie County, New York"
360290133002,0.04166362404924941,36,24,12,6.207154113874643e-4,5.703075098092891e-6,3,5.848565594960078e-4,2,1,"Erie County, New York"
360290053002,0.010179768252293275,12,3,9,2.004391464545706e-4,5.5942178164649025e-6,3,2.8018196503444136e-4,1,1,"Erie County, New York"
360290150022,0.01965629291327376,18,0,18,0,5.682205604927609e-6,3,1.931916909494066e-4,8,1,"Erie County, New York"
360290033011,0.014309211458678181,13,2,11,1.6542432994875153e-6,5.605098397502368e-6,3,2.222561935785598e-4,1,1,"Erie County, New York"
360290109024,0.01601696988131585,21,11,10,1.3358014643361686e-4,5.635612562907525e-6,3,3.12631256710655e-4,3,1,"Erie County, New York"
360290166004,0.013578218988167627,14,0,14,0,5.6583168770617485e-6,3,2.005775801836043e-4,1,1,"Erie County, New York"
360290043003,0.014383966004108437,24,0,24,0,5.717520197140097e-6,3,2.0615909822794428e-4,1,1,"Erie County, New York"
360290138003,0.12242429024170981,67,17,50,0.006652484287445727,5.763854866134471e-6,3,4.7790165675871434e-4,8,1,"Erie County, New York"
360290169004,0.015108266964942272,29,16,13,0.0034174460909679404,5.622684156962851e-6,3,5.32800745224189e-4,1,1,"Erie County, New York"
360290083003,0.024180999346811078,31,1,30,7.058104744480067e-5,5.653582392482996e-6,4,2.0574090749222448e-4,7,1,"Erie County, New York"
360290116001,0.07123795003237185,67,46,21,0.002159973046862507,5.636470216891374e-6,3,8.525708437901278e-4,2,1,"Erie County, New York"
360290058021,0.035715607402075994,51,12,39,0.001381052895926198,5.756621553942422e-6,3,3.4871284876579695e-4,1,1,"Erie County, New York"
360290162001,0.024746939334418284,24,6,18,9.92660857699418e-4,5.676979846721544e-6,3,3.704386320204109e-4,2,1,"Erie County, New York"
360290069021,0.02847407456088271,35,8,27,0.001524440341921062,5.661456239773995e-6,3,4.671780692427478e-4,1,1,"Erie County, New York"
360290033021,0.011120062045208665,45,41,4,4.2850415601058267e-4,5.492936084195725e-6,3,0.0010390465866995998,1,1,"Erie County, New York"
360290090062,0.03682480879081036,24,2,22,1.6542432994875153e-6,5.620724736247492e-6,3,2.0758879056286932e-4,5,1,"Erie County, New York"
360290059002,0.008373773088908076,15,3,12,5.08679814592411e-5,5.58968367980056e-6,3,2.346616359524402e-4,1,1,"Erie County, New York"
360290135011,0.18447531816774895,57,7,50,0.0014207507964393753,5.77447221323971e-6,3,2.63398168906147e-4,2,1,"Erie County, New York"
360290165001,1,755,722,33,0.023944797586002146,5.733386080485274e-6,3,0.10455434762759346,1,1,"Erie County, New York"
360290155041,0.020062967761779436,15,0,15,0,5.579983483248889e-6,3,1.931916909494066e-4,2,1,"Erie County, New York"
360290034004,0.010534676764541687,13,5,8,1.2660475385411118e-4,5.568858940803029e-6,3,2.666131095189059e-4,1,1,"Erie County, New York"
360290142071,0.12476145275453181,139,105,34,0.008990674479106352,5.7327615859111655e-6,3,0.002536959607427352,6,1,"Erie County, New York"
360290059004,0.007571980937661026,13,1,12,9.098338147181336e-6,5.6182300328104635e-6,3,2.2733434301247413e-4,1,1,"Erie County, New York"
360290100011,0.06805005868338729,40,4,36,0.003077587713100016,5.735457746882779e-6,3,6.258523048363636e-4,3,1,"Erie County, New York"
360290046012,0.010388750925370921,17,0,17,0,5.706296898627636e-6,3,1.931916909494066e-4,4,1,"Erie County, New York"
360290091074,0.02956059205802042,57,42,15,0.002608383263910256,5.611703769381422e-6,3,0.0025882801250153627,4,1,"Erie County, New York"
360290073022,0.023787242219945753,18,0,18,0,5.7178144226151e-6,3,1.931916909494066e-4,11,1,"Erie County, New York"
360290034005,0.015031881962388083,33,22,11,0.0018369045820386255,5.608367684585401e-6,3,4.746034159581275e-4,1,1,"Erie County, New York"
360290107002,0.04447217098479161,52,38,14,0.002636229692784962,5.650547538056437e-6,3,0.002179937421634094,3,1,"Erie County, New York"
360290065013,0.014363765744796938,13,0,13,0,5.605098397502368e-6,3,1.931916909494066e-4,1,1,"Erie County, New York"
360290150031,0.08122145135949571,45,3,42,0.0013835539542480417,5.73223580125192e-6,3,2.27520709458608e-4,8,1,"Erie County, New York"
360290095022,0.05661056317245022,97,63,34,0.003042677271469045,5.67981733707444e-6,3,0.0013284741580752797,5,1,"Erie County, New York"
360290082021,0.015660646915856783,39,23,16,0.0020051358740304755,5.6201877142696564e-6,4,6.020555161736587e-4,7,1,"Erie County, New York"
360290146012,0.21150468934044483,200,156,44,0.010334858099272348,5.7375638303976136e-6,3,0.005991725168326251,5,1,"Erie County, New York"
360290033024,0.003229979252339927,6,0,6,0,5.658252844686617e-6,4,1.931916909494066e-4,1,1,"Erie County, New York"
360290043002,0.024941053048961888,32,1,31,4.471971052947916e-5,5.833182642781728e-6,3,2.0547478146263758e-4,1,1,"Erie County, New York"
360290008004,0.010261480609512702,12,4,8,0.0016906090813545828,5.570689261382311e-6,3,3.779679795966602e-4,2,1,"Erie County, New York"
360290079023,0.03740252142921384,84,61,23,0.00290972337428452,5.603465182869086e-6,3,9.56343311009215e-4,4,1,"Erie County, New York"
360290091121,0.12809830675593134,133,86,47,0.009747780281199303,5.704766903224335e-6,3,0.001875796660845132,5,1,"Erie County, New York"
360290143001,0.04749123959283578,39,7,32,1.4418108891116603e-4,5.71327364866795e-6,3,2.371438963982215e-4,6,1,"Erie County, New York"
360290147021,0.03598803803428013,36,16,20,2.6192185575218992e-5,5.592121818781701e-6,3,3.140055279486966e-4,5,1,"Erie County, New York"
360290096001,0.10325449076191155,157,134,23,0.0035470639308318344,5.640316985814603e-6,3,0.004435855739242332,5,1,"Erie County, New York"
360290109013,0.04101046573757625,27,4,23,2.770030404991844e-4,5.693820496615024e-6,3,2.1746918270847072e-4,3,1,"Erie County, New York"
360290047003,0.037712596133499095,49,2,47,2.056775835696144e-4,5.7824525694327994e-6,3,2.0501390960398362e-4,1,1,"Erie County, New York"
360290146013,0.038497247479594314,48,28,20,9.08841268738441e-4,5.6230319388214125e-6,3,0.00140771384690139,5,1,"Erie County, New York"
360290048001,0.02534311229442785,46,26,20,0.005490527382741853,5.637518815219046e-6,3,6.392354391438336e-4,1,1,"Erie County, New York"
360290080011,0.018703142086419548,34,0,34,0,5.7293785343103825e-6,3,1.931916909494066e-4,4,1,"Erie County, New York"
360290102023,0.028547231667093508,21,0,21,0,5.667970299835629e-6,3,1.9928731624750746e-4,3,1,"Erie County, New York"
360290109021,0.06294475643423646,80,47,33,0.006313535086946768,5.744419296653301e-6,3,0.0015924464582390834,3,1,"Erie County, New York"
360290015002,0.021350985836162257,22,13,9,6.562383169066975e-4,5.572769220481041e-6,3,4.3284335550299903e-4,1,1,"Erie County, New York"
360290114001,0.041349923569429174,28,0,28,0,5.719482272464697e-6,3,1.993415911003756e-4,2,1,"Erie County, New York"
360290081021,0.023411372653011332,40,23,17,0.0013015586280367773,5.6503878991292746e-6,3,5.341776292100588e-4,7,1,"Erie County, New York"
360290146033,0.026131436477104572,21,1,20,5.789851548206304e-6,5.660430758780743e-6,3,1.9433027153751973e-4,5,1,"Erie County, New York"
360290155032,0.05875344936041686,36,11,25,2.555805897708211e-4,5.713208366422332e-6,3,3.103671045634359e-4,2,1,"Erie County, New York"
360290043007,0.01660551028367422,16,0,16,0,5.717977894297461e-6,3,1.931916909494066e-4,1,1,"Erie County, New York"
360290102011,0.022284832588713107,26,4,22,1.9511799717455245e-4,5.675562164432387e-6,3,2.4092444053022626e-4,3,1,"Erie County, New York"
360290157001,0.06490582309041934,29,0,29,0,5.691098552753638e-6,3,1.931916909494066e-4,2,1,"Erie County, New York"
360290066013,0.006601944910392522,14,1,13,1.5715311345131396e-5,5.635326736244167e-6,3,2.2281780834698778e-4,1,1,"Erie County, New York"
360290101014,0.050269003047896554,30,0,30,0,5.700051870472021e-6,3,1.9780873698427992e-4,3,1,"Erie County, New York"
360290068004,0.024237139701055996,50,36,14,0.0011637562225149446,5.5658214039227915e-6,3,0.005584129551583973,1,1,"Erie County, New York"
360290084002,0.036266771335028425,66,38,28,0.004748363598896098,5.717160629345042e-6,3,5.460477749052988e-4,7,1,"Erie County, New York"
360290052022,0.042652842289337266,40,2,38,9.615840592704345e-4,5.71794519921321e-6,3,2.2358187009843776e-4,1,1,"Erie County, New York"
360290043004,0.020043303833289696,23,3,20,8.271216497437577e-5,5.668677157498527e-6,3,2.0930078379562846e-4,3,1,"Erie County, New York"
360290091071,0.0416128290640285,32,0,32,0,5.750662763883538e-6,3,1.931916909494066e-4,4,1,"Erie County, New York"
360290063011,0.015200448516363957,15,5,10,1.1552132374754484e-4,5.562972852692479e-6,3,0.00031465207463373497,1,1,"Erie County, New York"
360290105003,0.029022384371923327,12,0,12,0,5.6400306817669096e-6,3,2.0567936679024277e-4,3,1,"Erie County, New York"
360290079041,0.035629176745440125,53,29,24,0.0016693520549561688,5.640698769763598e-6,3,7.348155692207665e-4,4,1,"Erie County, New York"
360290068002,0.06180343891450508,133,115,18,0.010874487361817502,5.607612895266614e-6,3,0.006476908855315897,1,1,"Erie County, New York"
360290108081,0.044461928961096124,51,27,24,8.768907410111964e-4,5.673050739765817e-6,3,5.474999964611224e-4,3,1,"Erie County, New York"
360290171002,0.021967357161505253,36,8,28,0.00068003184969765945,5.711348449368896e-6,3,2.6560897416105886e-4,1,1,"Erie County, New York"
360290066022,0.0085235315555998,8,1,7,1.4888189695387638e-5,5.623980653506552e-6,4,2.373139914998706e-4,1,1,"Erie County, New York"
360290132012,0.250138299444499,97,39,58,0.005846317699053654,5.757151821850695e-6,3,6.934410273221815e-4,2,1,"Erie County, New York"
360290133003,0.06387052360232413,54,46,8,1.0380376704284159e-4,5.505607461199232e-6,3,9.987702061466071e-4,2,1,"Erie County, New York"
360290135023,0.10596888423555773,38,0,38,0,5.758080025796198e-6,3,1.931916909494066e-4,2,1,"Erie County, New York"
360290079033,0.03675617774761071,41,7,34,0.0019368865219030482,5.69956455326813e-6,3,4.7210409654671435e-4,4,1,"Erie County, New York"
360290091062,0.06518432901060321,48,2,46,2.880588998840927e-4,5.764552613071699e-6,3,2.127471614195977e-4,4,1,"Erie County, New York"
360290151011,0.06760158241428435,35,0,35,0,5.7754727224423316e-6,3,1.9613457513053558e-4,2,1,"Erie County, New York"
360290158002,0.05346425693194413,23,2,21,0.002759553530761757,5.683077500127869e-6,3,2.3822691680664868e-4,10,1,"Erie County, New York"
360290029002,0.01104897260953852,9,0,9,0,5.671892370170384e-6,3,1.931916909494066e-4,3,1,"Erie County, New York"
360290120013,0.14661490587708445,181,170,11,0.0022793188235714864,5.624708218261178e-6,3,0.006736304049592824,2,1,"Erie County, New York"
360290080023,0.013651912532389884,18,0,18,0,5.675336689349095e-6,3,2.0038875175175847e-4,1,1,"Erie County, New York"
360290102012,0.04285049847145361,67,40,27,0.0019004931693143222,5.7004417842382785e-6,3,0.0012834956312767374,3,1,"Erie County, New York"
360290082022,0.013451667397365365,32,10,22,0.0015767695716281832,5.614066605286205e-6,4,7.457615096894264e-4,7,1,"Erie County, New York"
360290037005,0.022585463330060764,23,4,19,0.0014833822858060835,5.677914615520011e-6,3,2.445592283067373e-4,1,1,"Erie County, New York"
360290069013,0.028196525457865156,32,2,30,2.3233847141302148e-4,5.650419826193086e-6,3,2.1567598609991887e-4,1,1,"Erie County, New York"
360290058024,0.022138699831360773,39,8,31,0.004156672280065596,5.713143085668581e-6,3,2.5217669505167974e-4,1,1,"Erie County, New York"
360290049001,0.03947798372259579,33,0,33,0,5.768043883277865e-6,3,1.931916909494066e-4,1,1,"Erie County, New York"
360290109023,0.044046323340529187,27,9,18,3.4703267351082263e-4,5.65367828309098e-6,3,9.973393622139167e-4,1,1,"Erie County, New York"
360290063013,0.020951336928148257,24,0,24,0,5.739902077270562e-6,3,2.0167052708827942e-4,1,1,"Erie County, New York"
360290049004,0.006558537386711105,13,4,9,3.0716540999317345e-4,5.57199293471296e-6,3,2.9167964300558545e-4,1,1,"Erie County, New York"
360290101031,0.1145056611131955,48,1,47,4.342388661154728e-5,5.776874017931417e-6,3,1.9600318728554725e-4,3,1,"Erie County, New York"
360290016004,0.027140492624969474,49,33,16,0.006597835178444803,5.631423342249753e-6,3,7.494389161641975e-4,9,1,"Erie County, New York"
360290142082,0.11400048514333325,90,30,60,0.00915229011079176,5.763555883437845e-6,3,4.6725446064665364e-4,6,1,"Erie County, New York"
360290105002,0.05143997661231641,34,12,22,0.0075942187400138235,5.724262285697931e-6,3,0.0010317105446647596,3,1,"Erie County, New York"
360290050002,0.009879073501435695,8,1,7,0.0010046770972220844,5.501064455972231e-6,3,8.348176459218744e-4,1,1,"Erie County, New York"
360290108053,0.22589874402904103,179,143,36,0.008618034513186913,5.721020172317128e-6,3,0.006869801518150937,6,1,"Erie County, New York"
360290089005,0.06321765997215785,112,93,19,0.001535716767079236,5.605192650471397e-6,3,0.0030674755156631208,5,1,"Erie County, New York"
360290167002,0.018974398654838326,14,1,13,0.0012894826519505183,5.666846116793698e-6,3,2.0418601412521405e-4,3,1,"Erie County, New York"
360290156001,0.05488001040599769,27,9,18,7.135368409698188e-4,5.628538943860952e-6,3,2.4153705872144944e-4,2,1,"Erie County, New York"
360290142092,0.04462883627262535,43,13,30,1.6815383139290592e-4,5.676335357892944e-6,3,2.531021961001672e-4,6,1,"Erie County, New York"
360290049003,0.016613049208913384,16,1,15,0.001011399101740637,5.663251725875964e-6,3,2.2552886385186443e-4,1,1,"Erie County, New York"
360290080031,0.012652953409324081,11,1,10,4.962729898462547e-6,5.571403102157247e-6,3,2.0730253196263768e-4,4,1,"Erie County, New York"
360290115002,0.013465129339390248,13,2,11,2.701930722496275e-5,5.592528382081539e-6,3,2.1062991930034897e-4,2,1,"Erie County, New York"
360290137011,0.15474637946055403,110,91,19,0.002073194200443557,5.621672672486972e-6,3,0.002827073195834579,2,1,"Erie County, New York"
360290056005,0.0033933544271514352,5,0,5,0,5.5689209658736525e-6,3,1.931916909494066e-4,1,1,"Erie County, New York"
360290138002,0.016944797014055633,10,0,10,0,5.641271542605703e-6,3,1.931916909494066e-4,8,1,"Erie County, New York"
360299400002,0.01326783134836234,10,0,10,0,5.606638259699485e-6,4,1.931916909494066e-4,2,1,"Erie County, New York"
360290091151,0.03694679870452435,44,22,22,4.1711744796577705e-4,5.64789869928893e-6,3,8.253374804117585e-4,4,1,"Erie County, New York"
360290158001,0.06570520684115849,35,2,33,0.001498110302737552,5.746333839010711e-6,3,2.022709328769809e-4,10,1,"Erie County, New York"
360290082023,0.006450072234970907,13,3,10,3.087920825710029e-5,5.619019256378992e-6,3,2.332937667128426e-4,7,1,"Erie County, New York"
360290029001,0.021786721644463193,19,2,17,1.1207498354027917e-4,5.628348867576207e-6,3,2.2414517678058857e-4,3,1,"Erie County, New York"
