GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
240054403001,0.3096995331291593,164,109,55,0.029765678265441076,9.200309130386782e-6,3,0.008241067989112744,1,3,"Baltimore County, Maryland"
240054024071,0.028028588764051555,91,72,19,0.015545850549408428,9.062896501721952e-6,3,0.0033901574422501527,4,3,"Baltimore County, Maryland"
240054209003,0.02600079841884832,34,21,13,0.001775044084104805,8.902341315766046e-6,4,0.0012897261960003602,6,3,"Baltimore County, Maryland"
240054087043,0.055814016712634994,20,0,20,0,8.964911337026877e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054012001,0.007879383053801701,20,0,20,0,9.029182317249349e-6,3,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054905001,0.01430553031763984,18,0,18,0,8.981175456243714e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054409001,0.08859194247905748,43,25,18,0.0014427361853832441,9.006412565746812e-6,3,9.95384755436839e-4,1,3,"Baltimore County, Maryland"
240054906031,0.013108563454507848,17,0,17,0,8.969977485356512e-6,4,2.9658107403089196e-4,2,3,"Baltimore County, Maryland"
240054113081,0.13167133836517367,49,31,18,0.0012350736971230329,9.036035710413128e-6,4,0.0012381019798333908,1,3,"Baltimore County, Maryland"
240054914011,0.01607850779289659,13,0,13,0,8.994342558530684e-6,3,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054524001,0.2734923196431186,156,140,16,0.008575915703524811,8.84619127234769e-6,3,0.01411862869823425,6,3,"Baltimore County, Maryland"
240054011013,0.006270366763719626,15,0,15,0,8.908924069240159e-6,3,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054034021,0.08793766691387188,118,104,14,0.00607174688057041,9.058873619654132e-6,3,0.0070196893038835684,3,3,"Baltimore County, Maryland"
240054041011,0.06505031499063774,34,4,30,0.004323656393153547,9.08265213442325e-6,4,3.464680219928276e-4,3,3,"Baltimore County, Maryland"
240054004004,0.0020606189187158223,10,0,10,0,9.01160694975128e-6,4,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054511001,0.18087148295023467,77,31,46,0.00507805761600828,9.122422915526364e-6,3,0.0016234522016450013,1,3,"Baltimore County, Maryland"
240054085023,0.05965320057829661,19,0,19,0,8.996527340446587e-6,3,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054113072,0.18063898418191066,58,24,34,0.005330073745040538,9.069718929410377e-6,3,0.001499596895700585,1,3,"Baltimore County, Maryland"
240054050001,0.05097259206944819,21,1,20,1.7549786287926702e-4,9.07737554918122e-6,4,3.0442774162167343e-4,2,3,"Baltimore County, Maryland"
240054523001,0.039977139334302636,20,4,16,2.2185804918252737e-4,8.979804419859737e-6,4,4.154191348218945e-4,6,3,"Baltimore County, Maryland"
240054085021,0.045620005243727293,21,0,21,0,9.00479054857184e-6,3,2.89579409754517e-4,2,3,"Baltimore County, Maryland"
240054060004,0.08188136704772653,17,0,17,0,9.070623877510296e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054301012,0.003198320410082141,18,3,15,1.587267360512142e-4,8.983434546695893e-6,3,4.91755340883832e-4,7,3,"Baltimore County, Maryland"
240054908002,0.047081619630552116,44,16,28,0.007788391505184675,9.068402963554088e-6,3,0.0015807486207803352,2,3,"Baltimore County, Maryland"
240054101004,0.06360397340832805,24,5,19,9.703294807659134e-5,8.949907368458735e-6,4,3.329970250523245e-4,2,3,"Baltimore County, Maryland"
240054514021,0.06980178724850397,23,0,23,0,9.108131740017488e-6,4,2.929836052183998e-4,1,3,"Baltimore County, Maryland"
240054407012,0.27108147767370144,165,137,28,0.021442792659585815,9.13342101417507e-6,3,0.006134474878639728,1,3,"Baltimore County, Maryland"
240054204021,0.021985048263938683,19,5,14,8.265769650968892e-5,8.965393580778196e-6,4,3.528285983996037e-4,6,3,"Baltimore County, Maryland"
240054213002,0.025592208797802777,20,1,19,1.2937726410212178e-4,9.021443972322211e-6,4,3.1044471811535646e-4,6,3,"Baltimore County, Maryland"
240054060003,0.02772731007745562,13,3,10,2.6953596687942038e-5,8.924029734867076e-6,4,3.350355191356352e-4,2,3,"Baltimore County, Maryland"
240054903022,0.09721557650408777,51,29,22,0.004637216567956605,8.971989448940408e-6,3,0.0046703316311248536,2,3,"Baltimore County, Maryland"
240054081003,0.10288215370062288,25,0,25,0,9.120509289238712e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054924022,0.14539786227030896,65,33,32,0.0019079552642171237,9.056248358554985e-6,3,0.001710890256945557,3,3,"Baltimore County, Maryland"
240054201002,0.0529082509166448,23,0,23,0,9.053132836618112e-6,4,2.850053331312168e-4,6,3,"Baltimore County, Maryland"
240054015063,0.010063586078151011,20,0,20,0,8.903054638046314e-6,4,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054025052,0.049406522173904545,44,11,33,1.0961129319763096e-4,8.997093938657814e-6,3,4.2525890036417425e-4,3,3,"Baltimore County, Maryland"
240054037012,0.013888961147318349,9,0,9,0,9.041019103673366e-6,4,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054525001,0.022057785477056953,16,1,15,2.8750503133804843e-5,8.93918671279287e-6,4,3.092305536816531e-4,6,3,"Baltimore County, Maryland"
240054015053,0.0027536444383507294,14,0,14,0,8.991835413444591e-6,4,2.9313013580851814e-4,4,3,"Baltimore County, Maryland"
240054015041,0.007142655800629468,28,3,25,0.0014571114369501463,8.960894655722427e-6,3,3.905942621785111e-4,4,3,"Baltimore County, Maryland"
240054204013,0.06095010454737346,26,0,26,0,9.094629621208677e-6,4,2.8756169412890337e-4,6,3,"Baltimore County, Maryland"
240054302001,0.002780544662904839,6,1,5,8.469419048166675e-4,8.882572392965004e-6,3,3.2244621721833354e-4,7,3,"Baltimore County, Maryland"
240054505012,0.11657289101559686,51,12,39,4.813912368466448e-4,9.051575879360598e-6,4,4.3708420075276865e-4,1,3,"Baltimore County, Maryland"
240054514023,0.1780680626396431,37,0,37,0,9.129418638621092e-6,3,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054302003,0.003988584080820587,18,13,5,0.009639205144423362,8.778552241164386e-6,3,0.00127228093138831,7,3,"Baltimore County, Maryland"
240054045013,0.03954609633943972,21,0,21,0,9.096201426284383e-6,3,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054025051,0.02206400961569304,20,0,20,0,9.003412293259144e-6,4,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054505033,0.10197825753927975,36,2,34,7.187625783451211e-6,9.106224104175203e-6,3,3.088393374604275e-4,1,3,"Baltimore County, Maryland"
240054033002,0.019984236454130198,24,3,21,0.002339871676921013,8.98763301696865e-6,4,3.327221200823165e-4,3,3,"Baltimore County, Maryland"
240054505041,0.05054002623692365,35,20,15,1.7643054289164347e-4,8.885571608821594e-6,4,6.886599242686192e-4,1,3,"Baltimore County, Maryland"
240054007012,0.011929957495902314,62,44,18,0.004428236348302763,8.837513477208053e-6,3,0.003915352929323836,4,3,"Baltimore County, Maryland"
240054114075,0.05051701233412001,16,0,16,0,8.995232526760817e-6,3,2.9251299344248483e-4,1,3,"Baltimore County, Maryland"
240054518023,0.11611305970226432,60,22,38,0.0037416982922201143,9.078776544072921e-6,4,6.03750612002421e-4,1,3,"Baltimore County, Maryland"
240054036012,0.05014727773335729,32,2,30,8.379573725873536e-4,9.055182280819313e-6,3,3.0187634879697814e-4,3,3,"Baltimore County, Maryland"
240054202001,0.06095637824154226,29,0,29,0,9.096780649328203e-6,4,2.850053331312168e-4,6,3,"Baltimore County, Maryland"
240054013021,0.008942922697701278,24,4,20,1.7579734728691084e-4,8.925702452783034e-6,4,5.02989108401962e-4,4,3,"Baltimore County, Maryland"
240054509002,0.15638929200703505,63,8,55,0.0016118250819389338,9.109791203585615e-6,3,3.4982637164059283e-4,1,3,"Baltimore County, Maryland"
240054213001,0.017396098453596274,24,8,16,0.0010449010982692198,9.084467377677646e-6,4,4.029318516609005e-4,6,3,"Baltimore County, Maryland"
240054015033,0.0012065022917983849,13,0,13,0,8.893948557401543e-6,4,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054909003,0.017332842728446866,14,0,14,0,8.950067573010176e-6,3,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054111021,0.060268097103155095,26,2,24,1.4375251566902421e-5,9.044044496698925e-6,4,2.99502372312297e-4,1,3,"Baltimore County, Maryland"
240054004001,0.0013362209978673904,37,25,12,0.0024236674141797487,8.75580071797566e-6,4,0.002542067855606155,4,3,"Baltimore County, Maryland"
240054086011,0.04439957418150251,15,0,15,0,8.947905295370355e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054411012,0.06859146997579062,23,1,22,4.851647403829567e-5,9.035545837324034e-6,4,2.9569419153322645e-4,1,3,"Baltimore County, Maryland"
240054906051,0.20686060839131407,246,221,25,0.015906438332908925,8.996770159512736e-6,3,0.011420894054140025,2,3,"Baltimore County, Maryland"
240054505032,0.10748969311128317,47,0,47,0,9.264491981582189e-6,3,2.887918863215499e-4,1,3,"Baltimore County, Maryland"
240054023061,0.07861360961227419,93,45,48,0.00585842841535441,9.120675659652868e-6,3,0.0014744000716935526,3,3,"Baltimore County, Maryland"
240054081004,0.05713593011838172,19,0,19,0,9.102576939531582e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054034023,0.005397108534237448,12,1,11,2.156287735035363e-5,8.916470504315573e-6,4,3.343062726290837e-4,3,3,"Baltimore County, Maryland"
240054906011,0.018591656397630985,20,0,20,0,8.951189165480634e-6,3,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054205001,0.06486920368109626,23,1,22,3.414122247139325e-5,9.024944947835819e-6,4,2.953208664664998e-4,6,3,"Baltimore County, Maryland"
240054203022,0.07456315944583106,28,0,28,0,9.044617096135234e-6,4,2.850053331312168e-4,6,3,"Baltimore County, Maryland"
240054012002,0.01895876901100024,25,0,25,0,9.001629294902377e-6,3,2.8832313089193173e-4,4,3,"Baltimore County, Maryland"
240054207021,0.08845111696951921,40,5,35,0.0018020575776742757,9.148042776248021e-6,3,4.1881012828132896e-4,6,3,"Baltimore County, Maryland"
240054911002,0.021637909532770054,31,10,21,0.0030244930327947405,8.962420570547694e-6,3,5.62871777927509e-4,2,3,"Baltimore County, Maryland"
240054301041,3.347301908733146e-4,10,4,6,0.005702782090353248,8.592837011067574e-6,4,6.450456434076416e-4,7,3,"Baltimore County, Maryland"
240054519001,0.07650885211358621,55,34,21,0.0011613406359611293,8.9087653342123325e-06,3,0.0017786769479930325,6,3,"Baltimore County, Maryland"
240054501001,0.08151566192656585,65,46,19,0.00272794357234585,9.072681249489662e-6,3,0.0013441076151148512,1,3,"Baltimore County, Maryland"
240054015071,0.05458304915953235,129,111,18,0.004877582753531519,8.922357643783794e-6,3,0.007695038496916547,4,3,"Baltimore County, Maryland"
240054036022,0.057074121254840376,37,5,32,0.002898410097176701,9.021443972322211e-6,3,3.1941234611387393e-4,3,3,"Baltimore County, Maryland"
240054015061,0.007785195218649493,30,17,13,0.001838534778525291,8.989572096368214e-6,3,9.957356201818906e-4,4,3,"Baltimore County, Maryland"
240054085071,0.07412357256553,24,1,23,3.417117091215763e-4,9.099015486524358e-6,3,3.0533914486733185e-4,2,3,"Baltimore County, Maryland"
240054905002,0.04603558959624673,36,7,29,3.060730646119641e-4,8.99604174163368e-6,3,3.987514677267082e-4,2,3,"Baltimore County, Maryland"
240054502002,0.06384674217939112,29,0,29,0,9.085210186337661e-6,4,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054025092,0.11688774260831879,65,25,40,0.0018056513905660011,9.07951842234288e-6,3,8.539023158470804e-4,3,3,"Baltimore County, Maryland"
240054042013,0.10478080262474529,39,0,39,0,9.065607803675197e-6,3,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054102001,0.0701557509959742,30,3,27,0.0022539196519272423,9.014937751854825e-6,3,3.1015151494132444e-4,2,3,"Baltimore County, Maryland"
240054919001,0.04016723974638114,43,22,21,0.0010379530600118834,9.073257480900792e-6,4,8.469362879397352e-4,5,3,"Baltimore County, Maryland"
240054026041,0.05084527256288561,42,0,42,0,9.182989430379167e-6,3,2.8676934191205746e-4,3,3,"Baltimore County, Maryland"
240054502001,0.07625951865872385,42,10,32,9.469098000881683e-4,9.073092835885896e-6,4,3.7186184594913114e-4,1,3,"Baltimore County, Maryland"
240054404001,0.05587903170378198,26,5,21,0.0011748773311866289,9.05395250296517e-6,3,3.626120950658733e-4,1,3,"Baltimore County, Maryland"
240054024051,0.00509550279400095,19,5,14,1.1619995016579454e-4,8.970862638151284e-6,3,3.319692046100961e-4,4,3,"Baltimore County, Maryland"
240054923001,0.05142068858963197,22,0,22,0,9.023723368736408e-6,3,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054304001,0.020085514986781603,96,88,8,0.02106034251432733,8.86273397617697e-6,3,0.011607013588370364,7,3,"Baltimore County, Maryland"
240054026042,0.07262023591726234,47,1,46,5.869894389818488e-5,9.14519831362543e-6,3,2.869297063466793e-4,3,3,"Baltimore County, Maryland"
240054086012,0.029122188956778546,16,6,10,2.2820711862457592e-4,8.842123878155534e-6,3,3.189225784069395e-4,2,3,"Baltimore County, Maryland"
240054209001,0.04508754678499978,27,7,20,1.6950817472639103e-4,8.861948565250527e-6,4,4.5772732602908915e-4,6,3,"Baltimore County, Maryland"
240054024052,0.027866689126643862,36,2,34,1.6172158012765223e-5,9.120675659652868e-6,3,3.03869315440603e-4,4,3,"Baltimore County, Maryland"
240054212002,0.009079182450774086,11,0,11,0,8.904481625602166e-6,4,2.850053331312168e-4,6,3,"Baltimore County, Maryland"
240054922002,0.0868626473177324,64,24,40,0.009769001686696185,9.121923631255359e-6,3,0.0015038327728832492,5,3,"Baltimore County, Maryland"
240054034011,0.06624857913348367,83,61,22,0.00948722108589281,9.037097284352266e-6,4,0.0030204594933565263,3,3,"Baltimore County, Maryland"
240054912022,0.02521787038794463,51,42,9,0.005065599064650296,8.899489169321681e-6,4,0.004499852858409141,5,3,"Baltimore County, Maryland"
240054032011,0.022987668083676877,33,7,26,9.485270158894449e-4,9.090082719752749e-6,4,4.137963159444005e-4,3,3,"Baltimore County, Maryland"
240054514011,0.08172369531401595,19,0,19,0,8.994423457456377e-6,4,2.8885457097511816e-4,1,3,"Baltimore County, Maryland"
240054212001,0.039572292827344466,27,6,21,1.9700084334809195e-4,8.953112549577862e-6,4,3.4768941606837836e-4,6,3,"Baltimore County, Maryland"
240054915001,0.01749816778258154,23,0,23,0,9.097359946143629e-6,3,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054112021,0.04298644986806325,26,0,26,0,9.06240371196056e-6,3,2.9294550137643263e-4,2,3,"Baltimore County, Maryland"
240054113033,0.1935338850150518,84,47,37,0.013595488293068938,9.11344415281423e-6,3,0.002982440224510716,1,3,"Baltimore County, Maryland"
240054514012,0.13162864844764147,34,10,24,3.6267561765664227e-4,9.069965715529595e-6,4,7.874603192190531e-4,1,3,"Baltimore County, Maryland"
240054503001,0.3003879613829113,139,96,43,0.008508891093094124,9.115022468530385e-6,3,0.004946248820866519,1,3,"Baltimore County, Maryland"
240054085022,0.05489773060692833,18,1,17,1.1140819964349375e-4,8.914483361116806e-6,4,2.9075051714507784e-4,2,3,"Baltimore County, Maryland"
240054114042,0.051330406331742164,56,38,18,5.603353267015506e-4,8.979804419859737e-6,3,0.0015407945193292737,5,3,"Baltimore County, Maryland"
240054922001,0.04775390439109969,26,0,26,0,9.144445663703867e-6,4,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054920021,0.018876292439150892,12,2,10,1.7969064458628028e-5,8.882809099549641e-6,3,3.1388136742041117e-4,5,3,"Baltimore County, Maryland"
240054045012,0.14100660137705642,80,57,23,0.0034123253406934616,9.008684371734351e-6,4,0.0034155879940041332,3,3,"Baltimore County, Maryland"
240054015052,0.013401081341950607,83,68,15,0.0031002625879286228,8.861555911987025e-6,4,0.005801099850182281,4,3,"Baltimore County, Maryland"
240054011014,0.008868151133058586,17,0,17,0,9.065689989665113e-6,3,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054023052,0.009299560600476126,35,22,13,3.1445862802599047e-4,8.877289230960434e-6,4,7.865780071878361e-4,3,3,"Baltimore County, Maryland"
240054910002,0.014306986282994726,17,1,16,0.0020215197515956527,8.79430129276229e-6,4,3.1355164738209945e-4,2,3,"Baltimore County, Maryland"
240054211011,0.06648561518900457,49,25,24,0.0032068790370498148,8.977788950137361e-6,4,7.994668263941659e-4,6,3,"Baltimore County, Maryland"
240054517022,0.07397283282471935,23,0,23,0,9.096863401499163e-6,4,2.8903283991694474e-4,1,3,"Baltimore County, Maryland"
240054015031,0.001749052512218732,18,0,18,0,8.782329952136302e-6,4,2.850053331312168e-4,4,3,"Baltimore County, Maryland"
240054923002,0.24129679848301777,111,69,42,0.004752860332793921,9.134088417975885e-6,3,0.0034605429904116104,1,3,"Baltimore County, Maryland"
240054025033,0.025714619678440718,44,24,20,0.0025106975830410366,9.034239768723461e-6,4,8.792536876570301e-4,3,3,"Baltimore County, Maryland"
240054035003,0.017859863442552713,24,12,12,1.6423724915186016e-4,8.879969452905081e-6,4,5.13569048307411e-4,3,3,"Baltimore County, Maryland"
240054085073,0.07860140662087939,24,2,22,1.0362160504475494e-4,9.09644965569938e-6,4,2.9653026049681236e-4,2,3,"Baltimore County, Maryland"
240054114092,0.05928585478637837,30,0,30,0,9.112281533050245e-6,3,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054907011,0.025012417558669554,19,5,14,6.247244743449676e-4,8.953673692315957e-6,3,3.742435197426282e-4,2,3,"Baltimore County, Maryland"
240054114061,0.11371338368622662,56,24,32,0.0028053303432810078,9.12142440163456e-6,3,8.552058730583945e-4,1,3,"Baltimore County, Maryland"
240054023072,0.06579728308290399,93,67,26,0.005063631024257209,9.002925950934054e-6,3,0.002493927466445257,3,3,"Baltimore County, Maryland"
240054025093,0.1259160346272251,65,32,33,0.0015690587085273992,9.072022788921246e-6,3,0.0016161210930031044,3,3,"Baltimore County, Maryland"
240054518031,0.1964188919512306,53,0,53,0,9.173386172037685e-6,3,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054201003,0.07175424983277778,75,63,12,7.381691679604392e-4,8.92004959547575e-6,4,0.0030413125221202477,6,3,"Baltimore County, Maryland"
240054407021,0.3277106914496979,122,83,39,0.005909460558416916,9.084302325581395e-6,3,0.005432185014305788,1,3,"Baltimore County, Maryland"
240054924011,0.07372299866521283,63,31,32,0.0053971882007935144,9.078529278256922e-6,3,0.001094911210960009,3,3,"Baltimore County, Maryland"
240054087042,0.09684967732076641,82,49,33,0.007178281869932724,9.014693951140358e-6,3,0.0012546644496569037,2,3,"Baltimore County, Maryland"
240054034012,0.037727816350871975,46,28,18,0.003544132706846179,9.025107850038808e-6,3,0.0010829416075269435,3,3,"Baltimore County, Maryland"
240054926003,0.04053514771778576,26,3,23,1.8627930155444387e-4,9.12009338975631e-6,3,3.0934919646098745e-4,5,3,"Baltimore County, Maryland"
240054044032,0.15142974776790138,68,29,39,0.0023616741417974815,9.045517041754108e-6,3,0.0012013812828624165,3,3,"Baltimore County, Maryland"
240054508003,0.07705317850854881,61,37,24,0.001577384375059897,9.053870529651426e-6,3,0.001057421526641098,1,3,"Baltimore County, Maryland"
240054111011,0.12718459662076848,54,5,49,0.0010422399653898706,9.116102683780631e-6,3,3.294133822213506e-4,1,3,"Baltimore County, Maryland"
240054505013,0.06355215541597138,43,17,26,4.6779464473961624e-4,9.087687092758021e-6,4,5.311152419711752e-4,1,3,"Baltimore County, Maryland"
240054908001,0.02458118659936767,23,0,23,0,9.010876127485875e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054086014,0.026508384988355213,16,6,10,3.7735035363118857e-5,8.777242365993453e-6,4,3.291535699638244e-4,2,3,"Baltimore County, Maryland"
240054520002,0.06535720460832731,39,9,30,0.004440155827726985,9.110870179210817e-6,3,5.553902704538505e-4,6,3,"Baltimore County, Maryland"
240054025032,0.06302570685716252,83,55,28,0.00986110597709269,9.102825517040489e-6,3,0.0019757809428787125,3,3,"Baltimore County, Maryland"
240054023035,0.02604505778818164,30,3,27,6.537744618864165e-4,9.022746343532045e-6,3,4.4376253554635205e-4,3,3,"Baltimore County, Maryland"
240054516001,0.03071879188304752,29,19,10,0.0012050653594771238,8.999928000575996e-6,4,7.889645065761425e-4,1,3,"Baltimore County, Maryland"
240054024032,0.014534629893288334,25,6,19,0.0017875026354627875,8.969494748360825e-6,4,4.805245024836391e-4,4,3,"Baltimore County, Maryland"
240054512001,0.6603912606989805,257,209,48,0.0345584641481226,9.095291367658962e-6,3,0.021806060854517403,1,3,"Baltimore County, Maryland"
240054102003,0.05853803156294703,35,18,17,0.007483516378203284,8.947424931104829e-6,3,7.314903329492416e-4,2,3,"Baltimore County, Maryland"
240054011011,0.015242579843091202,22,0,22,0,9.031057807801027e-6,3,2.8814199087607916e-4,4,3,"Baltimore County, Maryland"
240054001001,0.0017427260402705157,16,2,14,2.863070937074732e-4,8.930724371053736e-6,3,3.997955778740251e-4,4,3,"Baltimore County, Maryland"
240054045021,0.059204670174892005,36,14,22,0.0035843491844440613,8.95535754264989e-6,4,5.203549563014695e-4,3,3,"Baltimore County, Maryland"
240054407013,0.10283182741253993,26,0,26,0,9.145783793671117e-6,3,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054042023,0.14323098838684586,99,68,31,0.005832758323270657,9.055920307901291e-6,3,0.003549188814229573,3,3,"Baltimore County, Maryland"
240054023032,0.009157230921088074,27,11,16,2.949921415291434e-4,8.907336973465044e-6,4,4.1726809829036656e-4,4,3,"Baltimore County, Maryland"
240054042012,0.04330738003907335,21,0,21,0,9.029345372460497e-6,3,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054916002,0.03331475345613318,23,0,23,0,9.044289887579477e-6,3,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054035002,0.043701406949873074,44,26,18,0.004197273973127863,8.958486374142224e-6,3,0.0010519518615208353,3,3,"Baltimore County, Maryland"
240054410001,0.08040853767619928,33,4,29,0.005604790792172197,9.135840817109604e-6,3,5.008053128839372e-4,1,3,"Baltimore County, Maryland"
240054037014,0.03122136268531509,16,0,16,0,9.006088115566123e-6,4,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054084001,0.5758258275244297,347,325,22,0.050372164995030284,9.163047262997783e-6,3,0.057366954071443786,2,3,"Baltimore County, Maryland"
240054913002,0.04087157891621723,63,42,21,0.005361369865639317,8.978917501705995e-6,3,0.0024630655660945106,5,3,"Baltimore County, Maryland"
240054520001,0.057669392419210964,30,10,20,1.7429992524869186e-4,9.013637633739849e-6,4,5.788674407733647e-4,6,3,"Baltimore County, Maryland"
240054009001,0.01193756817868829,85,64,21,0.0040390863090104066,8.863598089008252e-6,3,0.007249395551854133,4,3,"Baltimore County, Maryland"
240054209002,0.04191752328566382,23,0,23,0,9.108878423799677e-6,3,2.88496032456311e-4,6,3,"Baltimore County, Maryland"
240054920023,0.03677960801536046,19,0,19,0,8.993371884920814e-6,3,2.850053331312168e-4,5,3,"Baltimore County, Maryland"
240054082002,0.02891614254314191,12,0,12,0,9.057396723033866e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054505043,0.07530102613352936,34,0,34,0,9.11244760342628e-6,4,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054504001,0.04415108346823171,33,14,19,3.959183869051042e-4,9.046990066404907e-6,4,4.204977367483493e-4,1,3,"Baltimore County, Maryland"
240054085051,0.08958617745076128,26,1,25,0.0022639823280240735,8.982869667543994e-6,3,4.220421429692617e-4,2,3,"Baltimore County, Maryland"
240054044042,0.11446056510047016,51,20,31,3.551885074655473e-4,9.025678054063811e-6,3,6.253970597512539e-4,3,3,"Baltimore County, Maryland"
240054036011,0.007582288553287736,8,0,8,0,9.00422298057789e-6,4,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054023042,0.012479658957501302,21,0,21,0,9.13108586873151e-6,4,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054401003,0.026324022032505695,39,24,15,0.0014206342360991316,9.029508433560876e-6,4,7.813858830763363e-4,5,3,"Baltimore County, Maryland"
240054410002,0.04432211622771303,19,0,19,0,8.991592860675269e-6,4,2.9206471729328193e-4,1,3,"Baltimore County, Maryland"
240054504002,0.1011447691132799,65,23,42,0.006159949316970189,9.14662032379036e-6,4,6.9434625144693e-4,1,3,"Baltimore County, Maryland"
240054048001,0.054928789466909496,33,3,30,0.0010466381078335536,9.045844339110612e-6,3,2.9116392924008423e-4,3,3,"Baltimore County, Maryland"
240054920011,0.023507573951060314,20,3,17,3.3668037107316043e-4,8.972955512086573e-6,3,3.115227402374295e-4,5,3,"Baltimore County, Maryland"
240054015073,0.009509410233035958,29,10,19,0.0012536417303969487,8.969494748360825e-6,4,8.293981152100455e-4,4,3,"Baltimore County, Maryland"
240054521001,0.08412553024678876,36,2,34,0.0019274816475954998,9.12883525191021e-6,4,3.0047259450187105e-4,6,3,"Baltimore County, Maryland"
240054902003,0.03763373461518842,18,0,18,0,9.014693951140358e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054025091,0.11918699376823985,50,0,50,0,9.164726799494107e-6,3,2.850053331312168e-4,3,3,"Baltimore County, Maryland"
240054082001,0.05590308507564708,18,4,14,2.6833802924884517e-4,9.035790767228995e-6,4,3.105932798524916e-4,2,3,"Baltimore County, Maryland"
240054083042,0.03605103661003298,16,5,11,2.5036896479021717e-4,8.932399599828497e-6,4,3.085333668608883e-4,2,3,"Baltimore County, Maryland"
240054309002,0.0011136853496218043,17,3,14,2.138318670576735e-4,8.819742110740682e-6,4,4.171823426140461e-4,7,3,"Baltimore County, Maryland"
240054049001,0.0942400152886876,52,18,34,0.003978770149310948,8.975532697865619e-6,3,5.044156357306876e-4,3,3,"Baltimore County, Maryland"
240054089001,0.04801349895608148,20,6,14,4.102936384720066e-4,8.83376618787654e-6,4,4.49086186055986e-4,2,3,"Baltimore County, Maryland"
240054088001,0.24364503828931597,232,213,19,0.014705882352941183,8.976177225643144e-6,3,0.024783501606295322,2,3,"Baltimore County, Maryland"
240054081002,0.056436019512191744,30,18,12,3.875328234910777e-4,8.902341315766046e-6,4,4.994415882295999e-4,2,3,"Baltimore County, Maryland"
240054087034,0.04427062070164146,17,0,17,0,9.130585635762677e-6,3,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054508002,0.15051933312333232,70,31,39,0.006070343582203163,9.149298248824316e-6,4,0.001248524919568884,1,3,"Baltimore County, Maryland"
240054007011,8.828557572243161e-4,10,1,9,3.0547409579667644e-5,8.721589422456347e-6,4,3.116755569655142e-4,4,3,"Baltimore County, Maryland"
240054925002,0.0128281715827828,0,0,0,0,3.580225697427966e-6,0,2.850053331312168e-4,10,3,"Baltimore County, Maryland"
240054101003,0.09873530092272986,33,10,23,3.270369731470301e-4,8.939266622566285e-6,4,4.07006144280077e-4,2,3,"Baltimore County, Maryland"
240054303002,0.0018748201906652994,11,0,11,0,8.952070613933002e-6,3,2.850053331312168e-4,7,3,"Baltimore County, Maryland"
240054113082,0.04572944947041622,30,20,10,9.301985701416443e-4,8.895689149038376e-6,4,6.722830519091033e-4,1,3,"Baltimore County, Maryland"
240054113061,0.06906766015099812,20,0,20,0,8.998389288317391e-6,4,2.850053331312168e-4,1,3,"Baltimore County, Maryland"
240054083032,0.062364925139701065,21,0,21,0,9.084384850879824e-6,4,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
240054087033,0.02538185792956533,11,0,11,0,9.018433678438729e-6,3,2.850053331312168e-4,2,3,"Baltimore County, Maryland"
