GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
370810145011,0.08188651762743716,128,108,20,0.004885678172205011,5.0296750829896386e-5,2,0.0164067163343569,2,2,"Guilford County, North Carolina"
370810164102,0.1178831442585937,76,7,69,0.004625548050716908,5.578178167010654e-5,2,8.502407389564338e-4,1,2,"Guilford County, North Carolina"
370810164081,0.1315340715734582,43,0,43,0,5.408621342419818e-5,2,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810128031,0.08529600228850327,100,26,74,0.010725317262821707,5.352745958676801e-5,3,0.001035955457355276,1,3,"Guilford County, North Carolina"
370810165021,0.15752223037775215,130,111,19,0.00508719437532093,4.998000799680128e-5,2,0.010726285994129729,1,3,"Guilford County, North Carolina"
370810153001,0.09228954635101502,89,42,47,0.014945067966752996,5.341880341880342e-5,2,0.0031789041861520523,1,3,"Guilford County, North Carolina"
370810161032,0.07605010773330916,83,48,35,0.006295177153691194,5.0620096178182734e-5,2,0.003977518623904853,1,3,"Guilford County, North Carolina"
370810160113,0.09548999163401742,97,66,31,0.006007820831852112,5.09528176908183e-5,3,0.003586581929451218,1,3,"Guilford County, North Carolina"
370810169002,0.10040104158566282,62,2,60,0.001198799225816645,5.407159078620092e-5,2,5.293584113954102e-4,1,3,"Guilford County, North Carolina"
370810113003,0.006101574647238353,10,0,10,0,5.002501250625312e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810125082,0.03224833772357526,26,1,25,4.739898092191018e-5,4.900279315921008e-5,3,5.252469853839754e-4,1,3,"Guilford County, North Carolina"
370810160082,0.1160004999131332,67,4,63,0.003009863502220417,5.4033608904738746e-5,2,5.473720979440802e-4,1,3,"Guilford County, North Carolina"
370810126014,0.051037719433376844,50,10,40,0.0015215213944328764,5.0438817714112785e-5,3,7.48302421161585e-4,1,3,"Guilford County, North Carolina"
370810160083,0.047923093530961997,34,0,34,0,5.2156678662702764e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810128032,0.21286778775613277,135,24,111,0.014736738160129558,5.4591112566874116e-5,2,9.69951230318193e-4,1,3,"Guilford County, North Carolina"
370810126043,0.02905326056767086,40,12,28,0.0017049808429118773,5.010522096402445e-5,3,0.001215811206989322,1,3,"Guilford County, North Carolina"
370810164061,0.6900196659981491,235,163,72,0.04191168836298591,5.456132693147097e-5,2,0.01789905093023971,1,3,"Guilford County, North Carolina"
370810159012,0.1422137153339104,58,11,47,6.926176087214125e-4,5.179736869367037e-5,2,7.379756123246273e-4,1,3,"Guilford County, North Carolina"
370810139003,0.0037087018059946686,19,6,13,5.089465576490105e-4,4.932425766992207e-5,3,7.026959500320669e-4,2,3,"Guilford County, North Carolina"
370810113001,0.013943944439395367,25,6,19,3.5953204278835275e-4,4.88615264340858e-5,3,7.730120092150069e-4,1,3,"Guilford County, North Carolina"
370810125102,0.15945118625224317,160,123,37,0.01106595511767926,5.0869874860107844e-5,3,0.012155198326932003,1,3,"Guilford County, North Carolina"
370810144113,0.04014669118918409,45,5,40,9.043330568392779e-4,4.991265285749938e-5,2,5.860731024143511e-4,2,3,"Guilford County, North Carolina"
370810144102,0.07226552202479918,83,66,17,0.0030564442864478413,4.970920117313715e-5,3,0.005602296634357615,2,3,"Guilford County, North Carolina"
370810103001,0.02341140471974433,23,5,18,5.194138326025991e-4,4.917387883556255e-5,3,0.0011090033702116163,1,3,"Guilford County, North Carolina"
370810152001,0.014821132743760101,27,16,11,1.9848323261049887e-4,4.907252919815487e-5,3,0.00141493778477723,1,3,"Guilford County, North Carolina"
370810165063,0.048573354550046854,23,1,22,3.554923569143263e-5,4.929994084007099e-5,2,5.227584060471757e-4,1,3,"Guilford County, North Carolina"
370810116022,0.05063484244218665,103,72,31,0.003936993211788803,5.036768409388536e-5,2,0.003942142607794847,1,3,"Guilford County, North Carolina"
370810107021,0.011957443195823899,25,18,7,2.369949046095509e-4,4.534119247336205e-5,3,7.963796575229127e-4,1,3,"Guilford County, North Carolina"
370810151002,0.09368485507226443,76,9,67,0.002668167634395861,5.420935653493793e-5,3,5.927563029104932e-4,1,3,"Guilford County, North Carolina"
370810106012,0.056456383078566194,84,48,36,0.008799997845500868,5.122163601905445e-5,3,0.0023370095097412086,1,3,"Guilford County, North Carolina"
370810162012,0.1725643273115187,107,51,56,0.017667123728268414,5.250446287934474e-5,2,0.001991883052440084,1,3,"Guilford County, North Carolina"
370810156003,0.027474418978302436,31,4,27,5.0361417229529566e-5,5.1442975461700706e-5,3,5.456647990862989e-4,1,3,"Guilford County, North Carolina"
370810126121,0.04575830976748426,66,27,39,0.0029211596950665564,4.925623091321052e-5,2,0.001424881489718295,1,3,"Guilford County, North Carolina"
370810119052,0.01725640179339674,21,3,18,1.1849745230477545e-4,4.841911586694427e-5,3,5.326981653310836e-4,1,3,"Guilford County, North Carolina"
370810136021,0.0389371105425732,60,26,34,0.006498400284393885,5.122950819672131e-5,2,0.0010953699681292904,2,3,"Guilford County, North Carolina"
370810116011,0.02387885709343189,53,18,35,0.005271062922147174,5.195344970906068e-5,3,0.001129147836224299,1,3,"Guilford County, North Carolina"
370810163061,0.42350243209033206,147,72,75,0.02736236897097186,5.383000484470043e-5,2,0.006147828400498644,1,3,"Guilford County, North Carolina"
370810160102,0.02950569632915997,27,1,26,7.899830153651695e-5,5.04693650953871e-5,3,5.262975373937984e-4,1,3,"Guilford County, North Carolina"
370810164101,0.07035404713291726,40,3,37,2.8044397045463523e-4,5.1211143544835355e-5,2,5.612074561765232e-4,1,3,"Guilford County, North Carolina"
370810167022,0.05673268753947443,52,11,41,0.009126673776513806,5.308700960874874e-5,2,7.57346789702038e-4,1,3,"Guilford County, North Carolina"
370810136023,0.042154695384094415,78,46,32,0.006761605696906086,5.072794602546543e-5,3,0.0029167708792169184,2,3,"Guilford County, North Carolina"
370810119041,0.049543602286799104,62,0,62,0,5.406282099799968e-5,2,5.203367891082213e-4,1,3,"Guilford County, North Carolina"
370810125113,0.04428502853311461,38,1,37,2.132954141485958e-4,5.036768409388536e-5,3,5.269537396395421e-4,1,3,"Guilford County, North Carolina"
370810165062,0.15981301973107162,54,4,50,0.0036023225500651738,5.227118289686896e-5,2,5.688673234650876e-4,1,3,"Guilford County, North Carolina"
370810101001,0.022636823840213764,39,12,27,0.0018872694237073901,5.0968399592252805e-5,3,0.0012285643309082037,1,3,"Guilford County, North Carolina"
370810160112,0.05349736595452866,42,20,22,0.0015564640360232254,5.023863350916855e-5,2,8.661936280183375e-4,1,3,"Guilford County, North Carolina"
370810107011,0.015645122534232652,27,13,14,4.3844057352766916e-4,4.902441415825081e-5,3,6.055275387527179e-4,1,3,"Guilford County, North Carolina"
370810138004,8.938767703668552e-4,0,0,0,0,1.176858259191263e-5,0,5.151983513672429e-4,3,3,"Guilford County, North Carolina"
370810125031,0.046279974214899586,65,34,31,0.004655031345397502,5.122163601905445e-5,3,0.002177144483599888,1,3,"Guilford County, North Carolina"
370810104032,0.045288062081072854,89,78,11,0.0018171913470527048,4.795243118826124e-5,3,0.00513140946770153,1,3,"Guilford County, North Carolina"
370810157041,0.2419461439084548,136,65,71,0.014780084630777842,5.348737697903295e-5,2,0.004685709742814348,1,3,"Guilford County, North Carolina"
370810162031,0.20807853815831942,73,7,66,0.001089386578188569,5.103863624763946e-5,2,5.873950100744922e-4,1,3,"Guilford County, North Carolina"
370810167011,0.15232610529351673,129,46,83,0.02633399019908085,5.4650781506175536e-5,2,0.002411249338756553,1,3,"Guilford County, North Carolina"
370810160081,0.12889261541698604,91,38,53,0.008251306763571251,5.163155720776538e-5,3,0.001502741950747229,1,3,"Guilford County, North Carolina"
370810106024,0.026075050678235838,29,10,19,2.4884464984002843e-4,4.833019187086173e-5,3,9.416871628750666e-4,1,3,"Guilford County, North Carolina"
370810136012,0.014565742087753231,20,3,17,9.776039815143974e-5,4.824857666698833e-5,3,7.287831934242978e-4,2,3,"Guilford County, North Carolina"
370810128051,0.13912343074092726,144,90,54,0.027117549472686336,5.3708577259788386e-5,2,0.007537188252666792,1,3,"Guilford County, North Carolina"
370810127051,0.027810267506758735,35,0,35,0,5.2419143471195686e-5,3,5.238036978316195e-4,1,3,"Guilford County, North Carolina"
370810157062,0.06705133669263856,60,5,55,6.509460046608997e-4,5.351313747525018e-5,3,5.304498619171249e-4,1,3,"Guilford County, North Carolina"
370810114002,0.0019057474805476522,8,0,8,0,5.0284105194348066e-5,3,5.701199019187491e-4,1,3,"Guilford County, North Carolina"
370810170001,0.07140901208483623,59,2,57,7.109847138286527e-5,5.428292259255238e-5,2,5.390586272259836e-4,1,3,"Guilford County, North Carolina"
370810108002,0.20708738749492264,238,220,18,0.007824203386770043,5.020836471356128e-5,2,0.0453660770886513,1,3,"Guilford County, North Carolina"
370810112002,0.013074258109617914,18,3,15,4.959118378954852e-4,5.0999592003263974e-5,3,5.520618844200095e-4,1,3,"Guilford County, North Carolina"
370810165022,0.041048730056921265,37,9,28,3.663546233755974e-4,5.00776203114828e-5,3,7.769584950968393e-4,1,3,"Guilford County, North Carolina"
370810127041,0.010284200278528926,18,4,14,1.6293399691906627e-4,4.932425766992207e-5,3,5.983897217401067e-4,1,3,"Guilford County, North Carolina"
370810125084,0.10699584879031046,166,149,17,0.003504759647667575,4.751496721467262e-5,3,0.012827184327421364,1,3,"Guilford County, North Carolina"
370810116012,0.02489224085419638,64,40,24,0.007079893615620598,4.988028731045491e-5,3,0.003199794200751514,1,3,"Guilford County, North Carolina"
370810157042,0.06632457685853872,64,23,41,0.004731857193641764,5.047191238076011e-5,3,0.0011138161102320497,1,3,"Guilford County, North Carolina"
370810112003,0.013713431206268422,26,0,26,0,5.1843019337446214e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810164051,0.17853222976155628,128,80,48,0.0164170696520501,5.2543085329970576e-5,2,0.0038054829214447658,1,3,"Guilford County, North Carolina"
370810104042,0.0163671656755396,25,1,24,3.89066635067346e-4,4.9164208456243856e-5,3,5.295957612666503e-4,1,3,"Guilford County, North Carolina"
370810168004,0.08236308867990759,61,17,44,9.027530908085477e-4,5.2932458183358036e-5,3,8.465140017557284e-4,1,3,"Guilford County, North Carolina"
370810172002,0.03868716394876543,37,0,37,0,5.358769626493757e-5,2,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810136024,0.04465946133064695,67,51,16,0.0024121284963801847,4.928536224741252e-5,3,0.004015000723419339,2,3,"Guilford County, North Carolina"
370810115003,0.0016900091694718893,12,3,9,1.9552079630287948e-4,4.8832893837288794e-5,3,9.904118744270478e-4,1,3,"Guilford County, North Carolina"
370810125091,0.4917320301851569,294,247,47,0.014096654421929927,5.202913631633715e-5,2,0.04964323601139253,1,3,"Guilford County, North Carolina"
370810104011,0.02905523900536573,58,38,20,0.0015882608523916733,4.8195093739457326e-5,3,0.0016200327308120571,1,3,"Guilford County, North Carolina"
370810167021,0.07735540231263338,48,2,46,1.7577122091875022e-4,5.2443885043003985e-5,2,5.314748099067798e-4,1,3,"Guilford County, North Carolina"
370810107023,0.059923136358790215,82,56,26,0.005633566378322866,4.996252810392206e-5,2,0.0037305462229868655,1,3,"Guilford County, North Carolina"
370810156002,0.24827871805459603,112,13,99,0.008784611130860686,5.479752315195354e-5,3,6.690444669816697e-4,1,3,"Guilford County, North Carolina"
370810152004,0.014672966648088228,16,0,16,0,5.1578295853105015e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810137001,0.024450220300876,37,12,25,5.504206659556819e-4,4.757373929590866e-5,3,8.210895297669753e-4,2,3,"Guilford County, North Carolina"
370810145022,0.049901463131197484,84,52,32,0.009776434806651657,5.2573471426318284e-5,2,0.007598409566967075,2,3,"Guilford County, North Carolina"
370810165032,0.11772257905492804,38,1,37,9.874787692064619e-5,4.94486475794887e-5,2,5.187063775247502e-4,1,3,"Guilford County, North Carolina"
370810144072,0.03738628927537169,37,8,29,1.8367105107240195e-4,4.8120879649679994e-5,3,9.343075158284984e-4,2,3,"Guilford County, North Carolina"
370810110002,0.02583881387061277,45,27,18,0.005191584988065613,4.842615012106538e-5,3,0.002180660074070494,1,3,"Guilford County, North Carolina"
370810165052,0.10704175538815339,43,6,37,0.001033297784097642,5.096060745044081e-5,2,8.637898167522156e-4,1,3,"Guilford County, North Carolina"
370810154012,0.034847609484192354,41,0,41,0,5.349882302589343e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810144061,0.06886619118378584,59,25,34,0.0027205040091638033,4.898119122257053e-5,2,0.0012021930858223406,1,3,"Guilford County, North Carolina"
370810163032,0.02640899552924916,20,0,20,0,4.854604592455944e-5,3,5.151983513672429e-4,2,3,"Guilford County, North Carolina"
370810104043,0.026046760312184877,44,17,27,0.001847967768692973,4.992511233150274e-5,3,0.00414852386723407,1,3,"Guilford County, North Carolina"
370810126102,0.04681232872179447,39,4,35,5.629526692448839e-4,5.0581689428426914e-5,2,7.969817259662948e-4,1,3,"Guilford County, North Carolina"
370810119042,0.07769230503548837,78,23,55,0.006924596121183396,5.3902544200086246e-5,3,0.0011169303645924085,1,3,"Guilford County, North Carolina"
370810144111,0.07828562421918231,104,74,30,0.007858948532606547,5.021592849251783e-5,2,0.006284504455801467,2,3,"Guilford County, North Carolina"
370810102002,0.07012010422438691,137,114,23,0.009677522349936143,5.1030822616860586e-5,2,0.008709100905887458,1,3,"Guilford County, North Carolina"
370810161022,0.03792065656257248,26,7,19,0.0023483373678894475,4.785604900459418e-5,3,8.740234419444304e-4,1,3,"Guilford County, North Carolina"
370810126112,0.025378532465836538,33,3,30,4.777986559003267e-4,4.919323101141283e-5,3,5.801474550808908e-4,1,3,"Guilford County, North Carolina"
370810157033,0.08502221800896985,102,59,43,0.01117662327402818,5.1610239471511145e-5,3,0.004444771078989076,1,3,"Guilford County, North Carolina"
370810126012,0.19917566622257724,215,181,34,0.027924756939154374,5.2601125664089215e-5,2,0.01642163444807466,1,3,"Guilford County, North Carolina"
370810115002,0.016157037849694158,25,1,24,7.899830153651695e-4,4.893804443574435e-5,2,5.784901612570827e-4,1,3,"Guilford County, North Carolina"
370810161021,0.04679397927380891,49,24,25,0.004953644925205536,5.1030822616860586e-5,3,0.0015668527305111204,1,3,"Guilford County, North Carolina"
370810143003,0.0033945247109951303,11,3,8,7.504838645969113e-5,4.682086337672067e-5,3,5.762264518012694e-4,2,3,"Guilford County, North Carolina"
370810112001,0.054553494443418164,63,10,53,0.007981819105174953,5.0828504625393916e-5,3,0.0013216594647589665,1,3,"Guilford County, North Carolina"
370810107012,0.020119419570534567,44,26,18,0.0029745164645626787,5.010522096402445e-5,3,0.0018453531121865412,1,3,"Guilford County, North Carolina"
370810137003,0.048165959846980286,74,56,18,0.0018031362325709999,4.7382136934375746e-5,3,0.005267214494332325,2,3,"Guilford County, North Carolina"
370810116013,0.026954399419298503,68,55,13,0.005730452152421579,4.7936340539763194e-5,3,0.0027776940937106038,1,3,"Guilford County, North Carolina"
370810165031,1,334,272,62,0.01668424378875854,5.3307745615437925e-5,2,0.0783147314799308,1,3,"Guilford County, North Carolina"
370810126101,0.05113635501314128,99,65,34,0.010496137547328449,5.0867287247571086e-5,2,0.0020849903378737968,1,3,"Guilford County, North Carolina"
370810145021,0.040472265367087305,44,8,36,0.0024568471777856775,5.23532799329878e-5,2,8.509485979534347e-4,2,3,"Guilford County, North Carolina"
370810106021,0.02082317518880779,30,13,17,0.0017911877394636015,4.9808238282611946e-5,3,0.0011076462173538236,1,3,"Guilford County, North Carolina"
370810161023,0.2126543443898813,202,167,35,0.01469447406880752,5.1258393561945765e-5,2,0.023053487350260922,1,3,"Guilford County, North Carolina"
370810104041,0.021384964717319318,28,0,28,0,4.939735230191662e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810137002,0.021999028987585663,43,25,18,0.005353616147252834,4.973145016908693e-5,3,0.0022356119171825844,2,3,"Guilford County, North Carolina"
370810127052,0.038999921418105606,52,15,37,0.0031549946676146462,5.0352467270896274e-5,3,8.122909517100177e-4,1,3,"Guilford County, North Carolina"
370810126081,0.10556521288335252,164,115,49,0.022128030854479487,5.237247302817639e-5,2,0.007064718160744834,1,3,"Guilford County, North Carolina"
370810139001,0.0035662137403801443,14,3,11,7.099972350594462e-4,4.837227301310888e-5,3,7.885674464858421e-4,2,3,"Guilford County, North Carolina"
370810114006,0.015219334333383216,20,3,17,5.539755895248252e-4,5.074854097944684e-5,3,6.195069411370015e-4,1,3,"Guilford County, North Carolina"
370810160114,0.056489629486806435,32,0,32,0,5.093465084296847e-5,2,5.278610578345824e-4,1,3,"Guilford County, North Carolina"
370810112004,0.006354322296606407,15,3,12,2.764940553778094e-5,4.940711462450593e-5,3,6.034070378455725e-4,1,3,"Guilford County, North Carolina"
370810126122,0.03935023273356112,45,9,36,0.002711616700240945,5.301102629346905e-5,2,8.189527637965722e-4,1,3,"Guilford County, North Carolina"
370810116021,0.032417262297246466,80,70,10,0.002146905805810889,4.8033046736154476e-5,2,0.0031588521500380794,1,3,"Guilford County, North Carolina"
370810114005,0.010484390401282143,24,9,15,5.154639175257732e-4,4.970178926441352e-5,3,7.022110262130999e-4,1,3,"Guilford County, North Carolina"
370810105003,0.020250191292275035,49,40,9,9.138128530236599e-4,4.749240121580547e-5,3,0.0017155555130341723,1,3,"Guilford County, North Carolina"
370810138002,0.015461898839142537,27,3,24,5.589129833708575e-4,5.033472592741732e-5,3,5.729000004381596e-4,2,3,"Guilford County, North Carolina"
370810137004,0.006965920991942785,16,1,15,3.653671446063909e-5,4.6893317702227434e-5,3,5.665542463977101e-4,2,3,"Guilford County, North Carolina"
370810163041,0.2178594272173192,86,13,73,0.011133921870679781,5.324530110217773e-5,2,9.085741608375186e-4,2,3,"Guilford County, North Carolina"
370810128041,0.1025675902794884,157,102,55,0.03337753989371481,5.424758598242379e-5,2,0.005933202024194501,1,3,"Guilford County, North Carolina"
370810119051,0.030124221936480143,42,1,41,2.3107003199431212e-4,5.2323147760569277e-5,3,7.572951936579551e-4,1,3,"Guilford County, North Carolina"
370810114001,0.005253593365551173,18,13,5,1.737962633803373e-4,4.5493835585278195e-5,3,9.179245319719524e-4,1,3,"Guilford County, North Carolina"
370810136022,0.01611113411041009,19,0,19,0,4.9046054244935994e-5,3,5.151983513672429e-4,2,3,"Guilford County, North Carolina"
370810143002,0.00708026120892014,39,32,7,0.002067648878882438,4.56495937186159e-5,3,0.001830420977118588,2,3,"Guilford County, North Carolina"
370810114003,0.02747460572498917,52,18,34,0.0018573817329594078,5.0707367780538514e-5,3,0.0015858651854246007,1,3,"Guilford County, North Carolina"
370810126011,0.09999842558580661,166,131,35,0.01536958979191471,5.116659844453541e-5,2,0.011512500845959296,1,3,"Guilford County, North Carolina"
370810157052,0.016725014009852417,29,8,21,2.725441403009835e-4,4.944131316127756e-5,2,0.0012786636133477463,1,3,"Guilford County, North Carolina"
370810164071,0.1335496072812186,42,4,38,2.99206067069558e-4,5.225206395652628e-5,2,6.495302577645288e-4,1,3,"Guilford County, North Carolina"
370810157051,0.1343726805681984,133,114,19,0.001240964569261761,4.653327128897161e-5,3,0.011318104023538032,1,3,"Guilford County, North Carolina"
370810143004,0.004744960848429619,26,15,11,0.001159102579294545,4.698364968990791e-5,3,0.0014432904243412426,2,3,"Guilford County, North Carolina"
370810113002,0.019751577557254697,48,27,21,0.0028349527985148315,5.070222582771383e-5,3,0.0011140076169635163,1,3,"Guilford County, North Carolina"
370810170002,0.054775874342245366,62,8,54,0.006276415057076271,5.456132693147097e-5,2,6.163021986537752e-4,1,3,"Guilford County, North Carolina"
370810142003,0.007651122025611165,24,4,20,5.816249950626062e-4,5.1482701812191104e-5,3,5.910536563324589e-4,2,3,"Guilford County, North Carolina"
370810160062,0.07221150017028909,75,46,29,0.011952344274598096,5.073824141255264e-5,3,0.002276757079825774,1,3,"Guilford County, North Carolina"
370810161012,0.17599655846059808,170,129,41,0.019917968727958063,5.295207836907599e-5,2,0.011766689326581668,1,3,"Guilford County, North Carolina"
370810102003,0.05636747469592634,115,96,19,0.005367539597898643,4.8811441401864594e-5,3,0.004509573502290722,1,3,"Guilford County, North Carolina"
370810126013,0.2831074720833257,250,225,25,0.01160579565396487,5.035500276952515e-5,2,0.02458215397303432,1,3,"Guilford County, North Carolina"
370810164091,0.17547839438312418,109,66,43,0.008881285302366001,5.124525981346726e-5,2,0.0038189318911694076,1,3,"Guilford County, North Carolina"
370810160091,0.11434969459336568,88,38,50,0.011220735361332591,5.3256643766309845e-5,2,0.002195327988006093,1,3,"Guilford County, North Carolina"
370810125053,0.0472062793618153,35,5,30,1.0368527076667852e-4,4.8543689320388346e-5,3,9.33127871733633e-4,1,3,"Guilford County, North Carolina"
370810172003,0.06070524555047858,60,0,60,0,5.602868668758404e-5,2,5.221297932906688e-4,1,3,"Guilford County, North Carolina"
370810127042,0.02556228397656415,61,44,17,0.007469289410277681,4.989273062914733e-5,3,0.002659532510562208,1,3,"Guilford County, North Carolina"
370810138003,0.008754415018546466,13,0,13,0,5.034486230680159e-5,3,5.151983513672429e-4,1,3,"Guilford County, North Carolina"
370810144091,0.03574898322843419,38,13,25,9.7799897302208e-4,4.8866301798279905e-5,3,9.28892254064449e-4,2,3,"Guilford County, North Carolina"
370810109001,0.04499223760172017,108,93,15,0.006396393727534859,4.978096375945839e-5,2,0.0068382424965229395,1,3,"Guilford County, North Carolina"
370810136011,0.033049182938070076,42,14,28,0.004875182683572304,4.8976393378391615e-5,3,0.0014026695646171313,2,3,"Guilford County, North Carolina"
370819801001,0.027438136955856087,45,43,2,2.9624363076193862e-5,4.2513391718391296e-5,3,0.0031775701514839445,1,3,"Guilford County, North Carolina"
370810125032,0.07027985468601734,58,2,56,8.156574633645376e-4,5.091908956667855e-5,3,6.149354211549676e-4,1,3,"Guilford County, North Carolina"
370810162051,0.5314459737104926,150,82,68,0.03488161540241171,5.323112956456936e-5,2,0.007020435715764443,1,3,"Guilford County, North Carolina"
370810114004,0.0029393197593776785,10,0,10,0,5.0273993263284905e-5,3,5.452368637693507e-4,1,3,"Guilford County, North Carolina"
370810110003,0.06182824190447747,81,55,26,0.003556207291543232,4.998000799680128e-5,2,0.010972369433361355,1,3,"Guilford County, North Carolina"
370810102001,0.02520457782655642,33,2,31,1.066477070742979e-4,5.19588485919152e-5,3,5.350645915813175e-4,1,3,"Guilford County, North Carolina"
370810125083,0.10113648844764717,151,138,13,0.0032575090706978382,4.8595587520653125e-5,3,0.013651803430964,1,3,"Guilford County, North Carolina"
370810166001,0.04736945140271433,42,7,35,0.0011346131058182249,5.0823338076844885e-5,2,6.043122487991265e-4,1,3,"Guilford County, North Carolina"
370810127062,0.022211162212224744,34,6,28,3.890666350673461e-4,5.0165546302799234e-5,3,5.391909220592055e-4,1,3,"Guilford County, North Carolina"
370810152002,0.029907544414137014,44,9,35,4.700398941422759e-4,5.389963887241956e-5,3,8.691321694996239e-4,1,3,"Guilford County, North Carolina"
370810126111,0.07630905444880919,82,14,68,0.002146412066426286,5.324530110217773e-5,3,0.0010838063702930678,1,3,"Guilford County, North Carolina"
370810126044,0.05648323341696141,120,114,6,7.004186909981434e-4,4.614248800295312e-5,2,0.01146673097637282,1,3,"Guilford County, North Carolina"
370810171002,0.16062212286808702,98,15,83,0.007018999091519534,5.533421868083223e-5,2,8.421502851579413e-4,1,3,"Guilford County, North Carolina"
370810111021,0.03167700254264409,49,8,41,0.002176732366920778,5.336179295624333e-5,3,6.503280188434465e-4,1,3,"Guilford County, North Carolina"
370810127031,0.06963621201111765,78,34,44,0.0057492988900738635,5.089835598310175e-5,3,0.0016174552708077513,1,3,"Guilford County, North Carolina"
370810160072,0.13748181774941604,133,102,31,0.008872397993443143,5.020836471356128e-5,3,0.00804612727732785,1,3,"Guilford County, North Carolina"
370810125052,0.026090181416532337,24,2,22,5.9248726152387724e-5,4.731040355774235e-5,3,5.421691142791507e-4,1,3,"Guilford County, North Carolina"
370810157061,0.12253942891391353,76,1,75,0.0013903701070426984,5.44069640914037e-5,2,5.210448016752448e-4,1,3,"Guilford County, North Carolina"
370810155001,0.1899596811748343,117,7,110,0.0049693881581546,5.550929780738273e-5,2,5.39827233954994e-4,1,3,"Guilford County, North Carolina"
370810151001,0.030085378743094554,31,0,31,0,5.1137816415239065e-5,3,5.27333262310427e-4,1,3,"Guilford County, North Carolina"
370810125041,0.05687248496213848,42,9,33,0.004224434174665245,5.083884087442807e-5,3,6.894925287806529e-4,1,3,"Guilford County, North Carolina"
370810160073,0.06577906610998276,84,59,25,0.0024796720441939073,4.914004914004914e-5,3,0.005260583328326092,1,3,"Guilford County, North Carolina"
370810105002,0.03817169312374809,58,34,24,0.0014209819488880987,5.023863350916855e-5,3,0.0015092314731991552,1,3,"Guilford County, North Carolina"
370810110001,0.024878450556312885,76,68,8,0.0015837184500533238,4.5271402055321653e-5,3,0.004690957036675328,1,3,"Guilford County, North Carolina"
370810153002,0.07026529465608393,77,11,66,0.0020766678516411894,5.4695618880927636e-5,2,7.077907318593889e-4,1,3,"Guilford County, North Carolina"
370810125111,0.05697111209235406,48,8,40,0.0027692854603626024,5.036007453291031e-5,3,5.916465554718159e-4,1,3,"Guilford County, North Carolina"
370810126091,0.16022684723167185,211,163,48,0.02927816285174976,5.351313747525018e-5,2,0.0175679080129299,1,3,"Guilford County, North Carolina"
370810116023,0.015692773420166388,23,8,15,7.702334399810405e-5,4.7548856450002375e-5,3,0.001353134256249534,1,3,"Guilford County, North Carolina"
370810158001,0.25077597490874076,101,14,87,0.001721372990480705,5.2742616033755275e-5,2,6.370191003927081e-4,1,3,"Guilford County, North Carolina"
370810160031,0.19216003419662422,68,12,56,7.593711735197694e-4,5.12952038984355e-5,2,8.121685982261878e-4,1,3,"Guilford County, North Carolina"
370810125042,0.11199471328864925,147,110,37,0.0132951418438443,5.159426271798576e-5,2,0.008807999572111017,1,3,"Guilford County, North Carolina"
370810111011,0.04454882607596479,60,14,46,0.0031030443072746663,5.2648204696219855e-5,3,8.549908983340985e-4,1,3,"Guilford County, North Carolina"
370810138001,0.016562101662168364,32,15,17,0.0034344511593000743,4.8673643222195186e-5,3,9.772274411387683e-4,2,3,"Guilford County, North Carolina"
370810169001,0.10520723552172874,70,16,54,0.009258600940079789,5.231219920485457e-5,2,7.329752219157299e-4,1,3,"Guilford County, North Carolina"
370810126041,0.024295408571235005,46,28,18,0.0023229450566812815,4.847309743092584e-5,3,0.001437815992167568,1,3,"Guilford County, North Carolina"
370810145032,0.013003388132107224,27,3,24,1.1257257968953668e-4,5.05382321726386e-5,3,5.538819146514919e-4,2,3,"Guilford County, North Carolina"
370810111022,0.03394131708334436,57,21,36,0.0031761267132756643,5.223568742164647e-5,3,8.234511883464806e-4,1,3,"Guilford County, North Carolina"
370810171001,0.07083457154244154,64,8,56,0.0010619346684046292,5.380972879896685e-5,2,6.243649100670979e-4,1,3,"Guilford County, North Carolina"
370810160092,0.06344644020211314,54,13,41,0.0035871153770193945,5.1535765821480104e-5,3,7.890472838930862e-4,1,3,"Guilford County, North Carolina"
370810106022,0.029146239657658203,73,48,25,0.006899344878370829,5.0060072086503804e-5,3,0.0031467068563513826,1,3,"Guilford County, North Carolina"
370810127061,0.027524176261838555,40,7,33,9.34154915669313e-4,5.1482701812191104e-5,3,7.137457458443742e-4,1,3,"Guilford County, North Carolina"
370810142004,0.017288576911246228,47,20,27,0.009426994283908611,5.139802631578947e-5,3,0.0013920843808829062,2,3,"Guilford County, North Carolina"
370810157032,0.11782732079709386,110,57,53,0.022826846495527617,5.3599185292383555e-5,2,0.0025464308379406853,1,3,"Guilford County, North Carolina"
370810144101,0.031158417142064056,28,0,28,0,4.961548002976929e-5,3,5.151983513672429e-4,2,3,"Guilford County, North Carolina"
