GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420034734023,0.0027302072001694874,38,5,33,3.3286318135435814e-5,2.6580051140018393e-6,3,2.0976064209322388e-4,7,1,"Allegheny County, Pennsylvania"
420034350002,6.082107499411416e-4,45,4,41,5.66972348323502e-5,2.6812814380248607e-6,3,1.9580768196973463e-4,4,1,"Allegheny County, Pennsylvania"
420035162001,0.002458597041328153,29,4,25,4.84488575748887e-4,2.681820741737981e-6,3,1.9704979287666553e-4,11,1,"Allegheny County, Pennsylvania"
420035237011,1.7865262707948625e-4,15,0,15,0,2.6573835401663524e-6,3,1.430809114076522e-4,5,1,"Allegheny County, Pennsylvania"
420031920002,6.22136959921991e-5,31,22,9,0.0022778891004849033,2.655259671119537e-6,3,2.474842942613166e-4,15,1,"Allegheny County, Pennsylvania"
420035521002,0.0010120699695951418,27,13,14,4.0489145897937794e-4,2.6647764519034497e-6,3,4.3633834480093816e-4,12,1,"Allegheny County, Pennsylvania"
420034751021,0.0034490848951975917,118,61,57,0.00832560763216799,2.691891484470478e-6,3,0.0018796413244090032,7,1,"Allegheny County, Pennsylvania"
420035151002,0.0012129157337415555,45,21,24,0.0011553529095556867,2.6715324177101227e-6,3,3.7859869361074323e-4,11,1,"Allegheny County, Pennsylvania"
420035522001,2.446126865567049e-4,31,3,28,0.0016989833999335935,2.6727891356467212e-6,3,1.5563584496355209e-4,12,1,"Allegheny County, Pennsylvania"
420033102001,3.155451057472976e-4,14,0,14,0,2.6791838134430725e-6,3,1.3871510923905972e-4,8,1,"Allegheny County, Pennsylvania"
420035231002,2.8826441078730775e-4,30,2,28,1.0676482953814058e-4,2.672889152613952e-6,3,1.4684923896391046e-4,5,1,"Allegheny County, Pennsylvania"
420034846003,7.353846138324594e-4,30,17,13,0.0039414039257414,2.66865926558497e-6,3,5.73990731911356e-4,8,1,"Allegheny County, Pennsylvania"
420030305002,0.003136538957309721,35,10,25,3.569311427423869e-4,2.6592703494015313e-6,3,2.262495982590589e-4,2,1,"Allegheny County, Pennsylvania"
420031402001,0.004524651184430514,29,0,29,0,2.669172129572292e-6,3,1.5015699653842042e-4,3,1,"Allegheny County, Pennsylvania"
420031203002,1.5596240383067481e-4,24,3,21,2.4861150474599362e-5,2.6731392277835397e-6,3,1.6643191229507142e-4,3,1,"Allegheny County, Pennsylvania"
420034060001,0.0012635922714986096,32,1,31,0.0013199475374477986,2.6753776964462955e-6,3,1.4862174402381103e-4,9,1,"Allegheny County, Pennsylvania"
420034171003,3.6510076884893506e-5,8,0,8,0,2.6454816496165376e-6,3,1.3871510923905972e-4,9,1,"Allegheny County, Pennsylvania"
420030201002,0.005296781341235884,324,300,24,0.012433735258135986,2.671960711489698e-6,3,0.009591880091332307,2,1,"Allegheny County, Pennsylvania"
420031517004,2.6465442380096153e-5,3,0,3,0,2.609582910363437e-6,4,1.3871510923905972e-4,8,1,"Allegheny County, Pennsylvania"
420031609001,0.01884963126461747,237,207,30,0.005408116087347579,2.6699845674892e-6,3,0.005233258286727502,2,1,"Allegheny County, Pennsylvania"
420034135004,0.0010101844539332709,137,97,40,0.004405741157855597,2.6827056696301623e-6,3,0.0014702082555884035,4,1,"Allegheny County, Pennsylvania"
420035140002,2.566525734038387e-4,26,5,21,1.5757233943662735e-4,2.6708688336315804e-6,3,1.6885916074729407e-4,11,1,"Allegheny County, Pennsylvania"
420034220003,6.319259680390643e-4,29,1,28,8.579859263789513e-5,2.6821444281131652e-6,3,1.4084069747018148e-4,10,1,"Allegheny County, Pennsylvania"
420034900031,4.749828117185288e-4,72,42,30,0.011201241660563844,2.689480634394692e-6,3,6.702955739881398e-4,7,1,"Allegheny County, Pennsylvania"
420032406001,0.0014272877912534683,32,3,29,8.815625840790297e-4,2.66888005786132e-6,3,1.6484914610533132e-4,2,1,"Allegheny County, Pennsylvania"
420035626001,2.0643267080758766e-4,31,15,16,2.7609688777068957e-4,2.6584008124072884e-6,3,2.262699866875339e-4,1,1,"Allegheny County, Pennsylvania"
420034268001,3.768364578155403e-4,46,11,35,9.098983762985313e-4,2.675936109349453e-6,3,1.7228546631502118e-4,10,1,"Allegheny County, Pennsylvania"
420031920001,1.2389853733743578e-4,14,0,14,0,2.679226882290846e-6,3,1.3871510923905972e-4,15,1,"Allegheny County, Pennsylvania"
420032107002,8.114920072708635e-5,12,2,10,7.0439926344698195e-6,2.663952986557693e-6,3,1.727112700269751e-4,2,1,"Allegheny County, Pennsylvania"
420034141011,0.0033165722524566977,82,24,58,1.2060420330233424e-4,2.67379679144385e-6,3,2.806745038237495e-4,13,1,"Allegheny County, Pennsylvania"
420035645003,1.3365703767313203e-4,13,1,12,4.143525079099894e-7,2.67342508528226e-6,3,1.511834136391957e-4,6,1,"Allegheny County, Pennsylvania"
420034190002,4.548948248569346e-5,16,4,12,0.0019027619633237261,2.640494089253981e-6,4,2.976765984117734e-4,9,1,"Allegheny County, Pennsylvania"
420035215003,2.087339567447815e-4,45,34,11,3.1220080295991335e-4,2.6480035377327266e-6,3,8.711263274133585e-4,5,1,"Allegheny County, Pennsylvania"
420034520001,0.01400265794668901,440,414,26,0.01168575558775046,2.6619674068710703e-6,3,0.010887358974409544,1,1,"Allegheny County, Pennsylvania"
420031014001,0.001986832413101266,34,10,24,0.0014083427391352631,2.6738611356957788e-6,3,2.2203055568325425e-4,10,1,"Allegheny County, Pennsylvania"
420030903002,0.0014383945216442998,16,10,6,1.7894503641606075e-4,2.638411043333263e-6,3,3.3757638229089883e-4,14,1,"Allegheny County, Pennsylvania"
420034846002,0.0013082082102204974,19,0,19,0,2.675520857022841e-6,3,1.3871510923905972e-4,8,1,"Allegheny County, Pennsylvania"
420035240002,2.912469517638482e-4,73,46,27,0.0036867704978804493,2.6828568132490198e-6,3,7.186987036581914e-4,17,1,"Allegheny County, Pennsylvania"
420032023002,0.001119305335147992,121,84,37,0.006095940284621501,2.69289184269203e-6,3,0.0011019207400893676,15,1,"Allegheny County, Pennsylvania"
420034753012,1.7369820067088626e-4,26,9,17,6.972309650601391e-4,2.6614856412849653e-6,3,1.59826454043772e-4,7,1,"Allegheny County, Pennsylvania"
420032701001,0.0020393594350597366,46,4,42,0.0010411297348751666,2.686359472506454e-6,3,1.5788410453137188e-4,4,1,"Allegheny County, Pennsylvania"
420034100001,2.739238246340799e-4,19,2,17,5.207996671920657e-4,2.67167516704649e-6,3,1.596301062881105e-4,4,1,"Allegheny County, Pennsylvania"
420034900021,3.4301644632018987e-4,45,15,30,1.865553108113409e-4,2.6806417456339046e-6,3,1.7980077334962978e-4,7,1,"Allegheny County, Pennsylvania"
420031918004,4.2273980475949607e-4,42,16,26,1.8217698597775865e-4,2.6857678475987893e-6,3,2.521639916763494e-4,15,1,"Allegheny County, Pennsylvania"
420034736012,0.00157599963725863,54,21,33,3.7870438047946656e-4,2.6774478567029907e-6,3,4.2347573302717334e-4,7,1,"Allegheny County, Pennsylvania"
420034150011,7.65192819910535e-5,22,3,19,8.825708418482773e-5,2.651493055739687e-6,3,1.477937837835985e-4,10,1,"Allegheny County, Pennsylvania"
420035623005,2.383447967985167e-4,14,0,14,0,2.668388666819654e-6,3,1.3871510923905972e-4,8,1,"Allegheny County, Pennsylvania"
420030501002,1.63234408351507e-4,10,5,5,5.800935110739851e-6,2.628286672483941e-6,3,2.2254457364501122e-4,2,1,"Allegheny County, Pennsylvania"
420035631002,0.0026683811419675554,88,43,45,0.0038426291937307916,2.6835119657798555e-6,3,5.799560893641499e-4,1,1,"Allegheny County, Pennsylvania"
420034580004,9.735024586803369e-4,35,4,31,1.0835945888676388e-4,2.6747908982215317e-6,3,3.9941859337598676e-4,1,1,"Allegheny County, Pennsylvania"
420034736013,9.222332532207905e-4,62,15,47,0.0010136857871012618,2.6876012889735783e-6,3,2.7438778798556917e-4,7,1,"Allegheny County, Pennsylvania"
420035612002,0.0013584184642200276,37,21,16,8.344507039296639e-4,2.667719526639847e-6,3,4.20574273097696e-4,11,1,"Allegheny County, Pennsylvania"
420034782002,0.002123307828198505,83,15,68,0.00269098976157554,2.7088378543837124e-6,3,4.123565044082762e-4,6,1,"Allegheny County, Pennsylvania"
420034771001,6.689753647035818e-4,157,132,25,0.003673449064751144,2.6698990244188967e-6,3,0.002697836416040133,6,1,"Allegheny County, Pennsylvania"
420032902005,4.714197731068364e-4,58,27,31,9.856005794936864e-4,2.6737181526746542e-6,3,3.441180440720599e-4,6,1,"Allegheny County, Pennsylvania"
420031807001,3.14825186479511e-4,24,5,19,5.390449892903689e-4,2.6780286495504927e-6,3,1.6805029621650875e-4,2,1,"Allegheny County, Pennsylvania"
420035614001,2.4290698052565428e-4,15,0,15,0,2.668402907491808e-6,3,1.3871510923905972e-4,5,1,"Allegheny County, Pennsylvania"
420031914002,5.0839791252416e-4,42,0,42,0,2.6984216931516753e-6,3,1.422546852119927e-4,2,1,"Allegheny County, Pennsylvania"
420032703002,0.002110489838065537,38,3,35,0.0027376546432618274,2.675936109349453e-6,3,1.547836321321815e-4,4,1,"Allegheny County, Pennsylvania"
420035238004,0.0019118568829163368,41,2,39,1.835167257533343e-4,2.689538502088427e-6,3,1.511581930591099e-4,17,1,"Allegheny County, Pennsylvania"
420034513001,0.007260564545106086,112,37,75,0.0031982903263053624,2.685212534572111e-6,3,9.320495189274854e-4,1,1,"Allegheny County, Pennsylvania"
420031017001,2.2522202899589276e-4,28,1,27,1.5745395300579595e-5,2.6785235977928963e-6,3,1.4929489885399282e-4,3,1,"Allegheny County, Pennsylvania"
420035154013,1.3280367868931376e-4,14,7,7,8.590908664000445e-5,2.644649081513374e-6,3,3.315010007516224e-4,11,1,"Allegheny County, Pennsylvania"
420034020001,2.9470006976203673e-5,10,3,7,1.4170855770521637e-4,2.6268230151725297e-06,4,1.7339846380540872e-4,9,1,"Allegheny County, Pennsylvania"
420034911011,0.003669278357411657,96,4,92,0.005883032154307082,2.716018534110477e-6,3,1.5170277188303455e-4,6,1,"Allegheny County, Pennsylvania"
420034731003,1.7653942211047323e-4,36,14,22,2.511666785447718e-4,2.655323126271236e-6,3,3.4700562782092134e-4,7,1,"Allegheny County, Pennsylvania"
420035606002,2.4675330453273795e-4,20,2,18,4.0084922006887827e-4,2.6736681122298926e-6,3,1.7252822473604095e-4,11,1,"Allegheny County, Pennsylvania"
420034722003,0.0013267853870993058,47,24,23,0.0025120535144551024,2.6701913192080214e-6,3,8.185008654480904e-4,2,1,"Allegheny County, Pennsylvania"
420031405002,0.002471745939128627,32,1,31,0.0021808477431323843,2.6705122042407732e-6,3,1.8248857245598606e-4,3,1,"Allegheny County, Pennsylvania"
420031408003,0.008023840974194157,37,22,15,2.3148493441904744e-4,2.642741051018116e-6,3,5.994457014487323e-4,3,1,"Allegheny County, Pennsylvania"
420035638002,2.07218074929724e-4,26,1,25,9.530107681929756e-6,2.6720535265762445e-6,3,1.52070591817846e-4,16,1,"Allegheny County, Pennsylvania"
420035233002,0.0019291373010877919,43,18,25,6.90946618690171e-4,2.685464921114468e-6,3,2.1087709679381785e-4,5,1,"Allegheny County, Pennsylvania"
420035253002,0.002272079919974993,59,28,31,0.0010109165311733964,2.6687162407395546e-6,3,4.966220394699577e-4,17,1,"Allegheny County, Pennsylvania"
420034511022,0.0015952389302265415,24,1,23,0,2.659998936000426e-6,3,1.4226280764650058e-4,1,1,"Allegheny County, Pennsylvania"
420035215001,3.37464898022179e-4,57,37,20,0.001314795754599451,2.650143902813923e-6,3,6.754672656670685e-4,5,1,"Allegheny County, Pennsylvania"
420030709001,0.02005559096202014,286,246,40,0.01513606172548482,2.678724498542774e-6,3,0.005852862985654925,3,1,"Allegheny County, Pennsylvania"
420035212003,0.0010659580169436486,28,0,28,0,2.6829215942993283e-6,3,1.412577487159468e-4,5,1,"Allegheny County, Pennsylvania"
420030802001,0.0027674312187193346,34,4,30,5.649005857839521e-5,2.6499613105648656e-6,3,1.8202235410262884e-4,14,1,"Allegheny County, Pennsylvania"
420035200021,0.001435277374712191,38,12,26,2.9684213666671637e-4,2.6756210785428565e-6,3,2.2058789523318964e-4,5,1,"Allegheny County, Pennsylvania"
420034993001,1.2512985147631478e-4,17,7,10,5.7346387094742534e-5,2.662796735411202e-6,3,1.971655014672386e-4,6,1,"Allegheny County, Pennsylvania"
420035644001,2.1583560852375666e-4,50,19,31,5.233824644913712e-4,2.6881720430107525e-6,3,3.57010674358645e-4,5,1,"Allegheny County, Pennsylvania"
420035628001,1.6475048323183133e-4,14,2,12,5.248465100193199e-6,2.6590582147614957e-6,3,1.5901779964167429e-4,1,1,"Allegheny County, Pennsylvania"
420034751012,4.2889035244664535e-4,35,5,30,1.0613738145473404e-4,2.6829503868814456e-6,3,1.7784768730980425e-4,7,1,"Allegheny County, Pennsylvania"
420034970001,2.6755070766217075e-4,43,17,26,0.0016643159067717909,2.688258761035302e-6,3,1.885180772155384e-4,6,1,"Allegheny County, Pennsylvania"
420033207001,9.837730019891294e-4,51,1,50,0.0011452012731118922,2.686078057428349e-6,3,1.457319617610551e-4,6,1,"Allegheny County, Pennsylvania"
420034511053,0.002703580936224772,82,45,37,0.0015655776772440203,2.6806776753163202e-6,3,0.0013830364126986593,1,1,"Allegheny County, Pennsylvania"
420034211003,0.001691358338453678,92,61,31,0.005092212769460342,2.672624838306197e-6,3,7.450652457080389e-4,10,1,"Allegheny County, Pennsylvania"
420035638004,1.3242225761241883e-6,0,0,0,0,8.271982794275787e-7,0,1.3871510923905972e-4,18,1,"Allegheny County, Pennsylvania"
420034323001,0.0011278536994911838,29,2,27,2.610420799832933e-5,2.679621744594533e-6,3,1.523379761177864e-4,4,1,"Allegheny County, Pennsylvania"
420034323002,0.0011246902576038417,28,5,23,0.0019514069477523587,2.6622154424468954e-6,3,1.946098107590035e-4,4,1,"Allegheny County, Pennsylvania"
420035629002,0.0010072702576508794,8,1,7,2.5551737987782677e-5,2.663435032160978e-6,3,1.510747519444135e-4,8,1,"Allegheny County, Pennsylvania"
420034070024,8.996355549142435e-4,65,2,63,0.0016759611853512419,2.691637888571575e-6,3,1.40641781475204e-4,13,1,"Allegheny County, Pennsylvania"
420034735003,0.002353440061624668,173,138,35,0.004535585422084322,2.6494417626206156e-6,3,0.002900915112299903,7,1,"Allegheny County, Pennsylvania"
420034742022,0.003199394692334452,80,30,50,0.011393966578573061,2.68516206295631e-6,3,8.251050389387737e-4,7,1,"Allegheny County, Pennsylvania"
420034734012,5.140020808401689e-4,30,1,29,1.864586285594952e-5,2.673124936513283e-6,3,1.463183599703222e-4,7,1,"Allegheny County, Pennsylvania"
420033207002,6.455809388570783e-5,17,4,13,3.321328327419309e-4,2.665834926169702e-6,3,1.5879838186224062e-4,6,1,"Allegheny County, Pennsylvania"
420035513002,0.0016941809218759217,78,41,37,0.006088214912307355,2.674712200967176e-6,3,3.919769901255702e-4,12,1,"Allegheny County, Pennsylvania"
420035610001,6.962880832489156e-5,22,12,10,1.4480238976427763e-4,2.656635212105755e-6,3,2.5829225914864707e-4,11,1,"Allegheny County, Pennsylvania"
420034302001,2.478286433162694e-4,27,5,22,2.0458951044132807e-4,2.6718964586684338e-6,3,1.8587702221626605e-4,4,1,"Allegheny County, Pennsylvania"
420034886004,4.916656177218796e-4,30,6,24,0.001969778548710215,2.6782294760579674e-6,3,4.377551354823375e-4,6,1,"Allegheny County, Pennsylvania"
420031102002,0.0010050089236977931,18,10,8,4.060654577517896e-5,2.6437541308658293e-6,3,2.2622515816544606e-4,3,1,"Allegheny County, Pennsylvania"
420034132012,4.789703515834741e-4,41,12,29,2.476723057280643e-4,2.666851568375407e-6,3,1.8976217599175148e-4,4,1,"Allegheny County, Pennsylvania"
420031920004,0.0017391687083609553,23,0,23,0,2.6702198391993614e-6,3,1.427142446665284e-4,15,1,"Allegheny County, Pennsylvania"
420034211001,1.9141778151542493e-4,38,17,21,7.389976978574662e-4,2.6815187049337265e-6,3,2.4102404597606256e-4,10,1,"Allegheny County, Pennsylvania"
420034293002,0.001701158836404818,57,22,35,0.0011268296721540353,2.656677559044659e-6,3,3.4918422667504304e-4,4,1,"Allegheny County, Pennsylvania"
420030903001,0.002008555825552225,61,39,22,0.0029713136129426152,2.66643202064885e-6,3,0.001267742275322272,14,1,"Allegheny County, Pennsylvania"
420032901001,2.1816338064826327e-4,27,15,12,8.131684709249014e-4,2.652730986550654e-6,3,2.397783018928105e-4,6,1,"Allegheny County, Pennsylvania"
420035638006,0.0011160422708231576,26,0,26,0,2.6835119657798555e-6,3,1.3871510923905972e-4,4,1,"Allegheny County, Pennsylvania"
420034297001,0.0012684037090078034,42,1,41,7.361662890534144e-5,2.691116355797876e-6,3,1.410802608605593e-4,4,1,"Allegheny County, Pennsylvania"
420034340002,4.710245012372309e-4,33,4,29,1.2326987110322185e-4,2.66527361698952e-6,3,1.658165064568451e-4,4,1,"Allegheny County, Pennsylvania"
420035215002,0.001669429887191831,72,39,33,0.0024302327058931435,2.674440373351876e-6,3,0.0010129127440866663,5,1,"Allegheny County, Pennsylvania"
420035630002,1.6135321397392618e-4,11,0,11,0,2.645257714232809e-6,3,1.453329488753479e-4,1,1,"Allegheny County, Pennsylvania"
420034272003,0.0020722123424407575,51,1,50,4.143525079099893e-6,2.687883023330825e-6,3,1.4255930350998678e-4,10,1,"Allegheny County, Pennsylvania"
420034131004,0.002994062421700137,120,79,41,0.002725864072244536,2.669207752446996e-6,3,0.0018044323484450197,4,1,"Allegheny County, Pennsylvania"
420031113004,0.0017621539272405743,34,23,11,4.0344122520169295e-4,2.6526606186004563e-6,3,3.921788255408639e-4,3,1,"Allegheny County, Pennsylvania"
420034724001,3.152475079499263e-4,58,24,34,0.0017563682925139186,2.6717179948222102e-06,3,2.856792659920972e-4,15,1,"Allegheny County, Pennsylvania"
420030406001,0.11365604755283605,58,14,44,9.967249577774793e-4,2.6785881697474895e-6,3,0.0013403999661642959,3,1,"Allegheny County, Pennsylvania"
420034120021,0.004931460310645395,82,17,65,0.001685074967418081,2.686236797146142e-6,3,2.628190122442578e-4,4,1,"Allegheny County, Pennsylvania"
420032614002,5.374140917066094e-5,12,5,7,1.8448354827179094e-4,2.65110643927243e-6,3,1.8909079415660985e-4,2,1,"Allegheny County, Pennsylvania"
420034639002,0.0011950732837244086,21,2,19,3.604866818816907e-5,2.6722106129516703e-6,3,1.5007732387996742e-4,1,1,"Allegheny County, Pennsylvania"
420035240003,3.891120362202031e-5,23,10,13,0.0011538336170266836,2.6483191118597025e-6,3,2.4875197913039337e-4,17,1,"Allegheny County, Pennsylvania"
420035520001,3.343142745489825e-5,18,0,18,0,2.6713896836273197e-6,3,1.3871510923905972e-4,12,1,"Allegheny County, Pennsylvania"
420030201005,0.00927153144859181,615,598,17,0.02084821824463424,2.6691436319571226e-6,2,0.03433217783472781,2,1,"Allegheny County, Pennsylvania"
420032902003,2.1428822076211652e-4,17,1,16,3.0247733077429225e-5,2.6674704644332826e-6,3,1.497606958684615e-4,6,1,"Allegheny County, Pennsylvania"
420034761002,7.672767857880285e-4,44,17,27,2.7216974677905375e-4,2.6727819918640516e-6,3,2.181655796946658e-4,7,1,"Allegheny County, Pennsylvania"
420035094002,1.0970887876219363e-4,22,1,21,8.632343914791445e-5,2.667840516493924e-6,3,1.4417920620213477e-4,5,1,"Allegheny County, Pennsylvania"
420031920005,1.542036102157531e-4,20,2,18,7.458345142379809e-6,2.6682889863703796e-6,3,1.5832689210583606e-4,15,1,"Allegheny County, Pennsylvania"
420034688002,2.439716546376781e-4,10,2,8,4.143525079099894e-7,2.5874225390377376e-6,4,1.5637744066327803e-4,1,1,"Allegheny County, Pennsylvania"
420034734014,0.002154782221079364,36,0,36,0,2.665742542585237e-6,3,1.399319084429111e-4,7,1,"Allegheny County, Pennsylvania"
420034885003,5.93824724624674e-4,117,97,20,0.003530870366779316,2.678258168017848e-6,3,0.0018220950705753372,6,1,"Allegheny County, Pennsylvania"
420035094004,0.0024633300756865787,63,37,26,0.002152142979870125,2.6784088108936245e-6,3,9.30361531868182e-4,5,1,"Allegheny County, Pennsylvania"
420034753044,4.4439188062927657e-4,44,11,33,1.691939407299123e-4,2.6794422473018014e-6,3,1.6264335691759644e-4,7,1,"Allegheny County, Pennsylvania"
420034993002,1.8807556489477576e-4,23,0,23,0,2.69226109548104e-6,3,1.3871510923905972e-4,6,1,"Allegheny County, Pennsylvania"
420034733002,0.0021392887652329274,95,50,45,0.004357054738176173,2.6888876340746596e-6,3,7.269266564631504e-4,7,1,"Allegheny County, Pennsylvania"
420034773003,0.0022449829792695426,30,0,30,0,2.6845205177903174e-6,3,1.402148910010254e-4,6,1,"Allegheny County, Pennsylvania"
420035620001,0.034544668833114626,42,11,31,3.263295956728138e-4,2.6659202090081448e-6,3,6.354443708680128e-4,3,1,"Allegheny County, Pennsylvania"
420034141023,0.0019649243067627704,66,8,58,0.002797130013004355,2.6905733073603324e-6,3,1.8584844665886561e-4,13,1,"Allegheny County, Pennsylvania"
420032607001,0.0015149039187524684,24,0,24,0,2.6799449003328494e-6,3,1.3871510923905972e-4,4,1,"Allegheny County, Pennsylvania"
420035625003,4.3822279757293976e-4,28,7,21,6.532957874714165e-5,2.6721463481111936e-6,3,1.9817486984784947e-4,1,1,"Allegheny County, Pennsylvania"
420034846001,2.574389289120662e-4,20,14,6,7.14619958642095e-4,2.646615904573617e-6,3,5.219315032784798e-4,8,1,"Allegheny County, Pennsylvania"
420034994001,1.5097767617966483e-4,19,2,17,2.280892169613659e-4,2.6735680369594044e-6,3,1.5015730601817905e-4,6,1,"Allegheny County, Pennsylvania"
420034754021,6.159942615405372e-4,67,21,46,3.269241287409816e-4,2.6883454846549237e-6,3,1.9498724746742373e-4,7,1,"Allegheny County, Pennsylvania"
420034240004,2.337508426458527e-4,17,2,15,0,2.6608199582783433e-6,3,1.5841401606990835e-4,10,1,"Allegheny County, Pennsylvania"
420034390001,2.0957612750269227e-4,20,0,20,0,2.6682035519125683e-6,3,1.4290366493544343e-4,16,1,"Allegheny County, Pennsylvania"
420032023003,2.74079957988714e-4,38,22,16,3.310952773206088e-4,2.6545970985253716e-6,3,2.777466380066815e-4,15,1,"Allegheny County, Pennsylvania"
420034240002,0.001028761068145571,22,6,16,0.0031634432803901336,2.6600909219077107e-6,3,1.8451346401202886e-4,10,1,"Allegheny County, Pennsylvania"
420031018002,0.004406695379395559,38,0,38,0,2.685190903647295e-6,3,1.409533241109311e-4,10,1,"Allegheny County, Pennsylvania"
420034884004,4.650486267226843e-4,51,28,23,0.006729244550139846,2.673053482454077e-6,3,5.115396889412313e-4,8,1,"Allegheny County, Pennsylvania"
420030402001,0.009949535331490235,13,0,13,0,2.650670752233853e-6,3,1.3871510923905972e-4,3,1,"Allegheny County, Pennsylvania"
420035152002,0.0010881723084472366,19,1,18,1.1601870221479703e-5,2.679937718247428e-6,3,1.4418269241078596e-4,11,1,"Allegheny County, Pennsylvania"
420031917001,0.005912165695064847,88,11,77,0.003076995535489845,2.6962390161963077e-6,3,1.8730429546669195e-4,15,1,"Allegheny County, Pennsylvania"
420031303002,0.0010126402694012613,24,1,23,0.0014080388806294623,2.6698633830906875e-6,3,1.574480183092117e-4,11,1,"Allegheny County, Pennsylvania"
420035644003,6.832545751827303e-4,32,6,26,9.935245779306697e-4,2.685601950821257e-6,3,1.8478756598272507e-4,5,1,"Allegheny County, Pennsylvania"
420034508002,3.8472050777481554e-4,47,33,14,4.1615198165862697e-4,2.642768987634484e-6,3,9.261788556745104e-4,1,1,"Allegheny County, Pennsylvania"
