GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
121270910051,0.023321943124036047,55,6,49,0.0010700977545489742,6.37064407211569e-5,2,5.731145059421826e-4,2,1,"Volusia County, Florida"
121270910193,0.03914815425999245,89,40,49,0.002525729126338883,6.265664160401002e-5,2,0.0013047743346314626,2,1,"Volusia County, Florida"
121270816002,0.03414675650639562,105,57,48,0.0077782741935979475,6.051803437424353e-5,3,0.0020168890671478385,1,1,"Volusia County, Florida"
121270903073,0.056706624471928806,130,105,25,0.006096552781003999,5.762028233938347e-5,2,0.008150368432471296,3,1,"Volusia County, Florida"
121270808034,0.09012587658722132,103,50,53,0.0012515727835849786,5.938947618482005e-5,3,0.0023785872214391397,1,1,"Volusia County, Florida"
121270808053,0.11307349161294032,114,37,77,0.010168449154729645,6.198475175106924e-5,2,0.0015317950662742468,1,1,"Volusia County, Florida"
121270907011,0.016134676324289086,39,6,33,6.154019873532069e-4,6.0045634682358595e-5,2,5.621595398762651e-4,3,1,"Volusia County, Florida"
121270910131,0.030498179903397465,72,24,48,9.698832107368692e-4,6.19041723412158e-5,2,6.551604298837507e-4,2,1,"Volusia County, Florida"
121270901021,0.03083805197710476,55,9,46,3.314943863724351e-4,6.279040562602035e-5,2,6.72418486294471e-4,3,1,"Volusia County, Florida"
121270910231,0.013578337798711952,21,0,21,0,6.059137178865729e-5,2,5.205622071859852e-4,2,1,"Volusia County, Florida"
121270825072,0.31231699280859804,210,123,87,0.010363318769242116,6.309944472488642e-5,2,0.007767461150514973,1,1,"Volusia County, Florida"
121270903041,0.03265686713892917,102,58,44,0.011858183313975998,6.286145335680161e-5,2,0.001855463891445792,3,1,"Volusia County, Florida"
121270909032,0.04317556516977565,91,64,27,8.589818041037551e-4,5.9063256747977086e-5,2,0.0057144805915573535,2,1,"Volusia County, Florida"
121270824053,0.050255609805151744,62,16,46,0.0011356304039230867,6.047046018020198e-5,2,8.157180227438957e-4,1,1,"Volusia County, Florida"
121270908033,0.032712779740418765,80,43,37,0.0021482610659439927,5.999160117583538e-5,2,9.421829163404072e-4,2,1,"Volusia County, Florida"
121270910184,0.032400671954591356,76,26,50,0.002502540650406504,6.290495061961377e-5,2,8.76875306827912e-4,2,1,"Volusia County, Florida"
121270905002,0.057641327926830216,170,139,31,0.011792146567299008,5.896574090453446e-5,2,0.009462893231554848,3,1,"Volusia County, Florida"
121270823012,0.05831604002108295,92,65,27,0.002228931037184522,5.759373380176237e-5,2,0.0022618286554793934,1,1,"Volusia County, Florida"
121270804002,0.0309846757886264,30,0,30,0,5.7185337679419e-5,3,5.205622071859852e-4,1,1,"Volusia County, Florida"
121270822012,0.017872328256762996,64,33,31,0.0025862208026842175,6.004924037710923e-5,3,0.0016622464908736907,1,1,"Volusia County, Florida"
121270903051,0.07706616320753631,87,9,78,0.0014857907932820825,6.222388152572957e-5,2,6.853295694855564e-4,3,1,"Volusia County, Florida"
121270910183,0.012103538691169771,26,0,26,0,6.132711885195634e-5,2,5.205622071859852e-4,2,1,"Volusia County, Florida"
121270909043,0.017502225563438986,52,27,25,0.002772535165827849,5.95876534382076e-5,2,0.0015165351245883729,2,1,"Volusia County, Florida"
121270802022,0.032847508358407974,63,15,48,0.004378589172796489,6.166368625516433e-5,3,6.796923131428126e-4,1,1,"Volusia County, Florida"
121270830051,0.17669312350560878,127,70,57,0.009975701986263833,5.9794307581918205e-5,2,0.005142770267394745,4,1,"Volusia County, Florida"
121270902023,0.06690429966895454,158,122,36,0.022614265896060314,6.200396825396825e-5,2,0.011013022520107777,3,1,"Volusia County, Florida"
121270809013,0.04453386975904437,98,57,41,0.0015684627509540403,5.820721769499417e-5,3,0.0029198891882022972,1,1,"Volusia County, Florida"
121270904002,0.008963213584309432,24,2,22,4.194089559943219e-4,5.973715651135006e-5,2,5.473152935301348e-4,3,1,"Volusia County, Florida"
121270908052,0.024905698473756798,48,8,40,0.00222911827332559,6.155740227762388e-5,2,6.682388216454413e-4,2,1,"Volusia County, Florida"
121270901011,0.06496140986230503,84,8,76,0.0013419070202606786,6.210022977085015e-5,2,6.913489657380281e-4,3,1,"Volusia County, Florida"
121270902033,0.01239415289814566,36,8,28,4.33658106422334e-4,6.112843083318052e-5,2,5.872080882683762e-4,3,1,"Volusia County, Florida"
121270808052,0.05576617021396645,78,25,53,0.0014195380049038587,6.05363520794237e-5,2,9.477031802430618e-4,1,1,"Volusia County, Florida"
121270804004,0.04428259478753884,47,7,40,0.0013429152148664344,5.8244510454889634e-5,3,5.993155052453279e-4,1,1,"Volusia County, Florida"
121270910281,0.023909719279315005,67,24,43,0.00452679377984256,6.156877231867997e-5,2,7.039273365874925e-4,2,1,"Volusia County, Florida"
121270825091,0.039127090774171064,33,0,33,0,6.087538808059901e-5,2,5.205622071859852e-4,1,1,"Volusia County, Florida"
121270910013,0.014398767573059884,80,54,26,0.008202368854045683,6.181615874389565e-5,2,0.001119405143907932,3,1,"Volusia County, Florida"
121270904001,0.014705473439938296,64,40,24,0.0026636501484062457,5.824790307548928e-5,2,0.001463518479813729,3,1,"Volusia County, Florida"
121270822021,0.10467722491092561,165,107,58,0.006124715016991439,5.983008256551394e-5,2,0.005438252148847586,1,1,"Volusia County, Florida"
121270825071,0.5483488219205432,274,208,66,0.013969736930864982,6.191950464396285e-5,2,0.021791426001128895,1,1,"Volusia County, Florida"
121270908051,0.039473344103623305,53,4,49,4.6175312943605624e-4,6.211951795254069e-5,2,5.815094130188924e-4,2,1,"Volusia County, Florida"
121270824051,0.06138255591485546,69,15,54,0.0011977351916376306,6.217745445501462e-5,2,8.250498542774872e-4,1,1,"Volusia County, Florida"
121270903072,0.08672738789137908,161,87,74,0.022054170584222845,6.447453255963893e-5,2,0.004635422401750333,3,1,"Volusia County, Florida"
121270808031,0.046488339534155335,73,47,26,0.0013086365982707445,5.7491088881223415e-5,3,0.002488027263163458,1,1,"Volusia County, Florida"
121270809012,0.01771242209908586,31,2,29,7.662279003742419e-5,5.836008170411439e-5,3,5.699565020416532e-4,1,1,"Volusia County, Florida"
121270906001,0.02000992000334215,64,20,44,0.004399069926073409,6.262525050100201e-5,2,8.207297835769015e-4,3,1,"Volusia County, Florida"
121270910161,0.025091293585502383,52,0,52,0,6.58544616397761e-5,2,5.205622071859852e-4,2,1,"Volusia County, Florida"
121270909022,0.1995211865191652,199,130,69,0.024274906439540583,6.277069863787585e-5,2,0.027155037826001028,2,1,"Volusia County, Florida"
121270910012,0.033789819765214224,85,30,55,0.0025694847722286755,6.375111564452378e-5,2,9.519936697994024e-4,3,1,"Volusia County, Florida"
121270827011,0.015437497761139302,37,11,26,6.762969415408439e-4,5.946717411988582e-5,2,5.893879271011273e-4,4,1,"Volusia County, Florida"
121270910272,0.05407756194743194,108,42,66,0.0032250129048909536,6.411900487304436e-5,2,0.001298975827811371,2,1,"Volusia County, Florida"
121270825061,0.23048238151408362,162,71,91,0.005472562808690858,6.153467478924374e-5,2,0.0038585131113207066,1,1,"Volusia County, Florida"
121270808033,0.035319444330192296,41,0,41,0,6.067961165048544e-5,2,5.292527783763699e-4,1,1,"Volusia County, Florida"
121270825032,0.1713953854741732,163,120,43,0.005378479048267084,5.974072525240457e-5,2,0.0077158035635993836,1,1,"Volusia County, Florida"
121270805002,0.0729595845762211,134,87,47,0.0025864224416053687,5.830223880597015e-5,2,0.004089837582303372,1,1,"Volusia County, Florida"
121270824054,0.02954596330456412,36,0,36,0,6.082725060827251e-5,3,5.205622071859852e-4,1,1,"Volusia County, Florida"
121270817002,0.05584498900291035,64,11,53,5.187161246612466e-4,5.996282304970918e-5,2,6.682047348200781e-4,1,1,"Volusia County, Florida"
121270828022,0.14640879042390129,182,121,61,0.01966229173056263,6.348803250587264e-5,2,0.006285736815502049,4,1,"Volusia County, Florida"
121270909031,0.03601138794161868,69,31,38,0.002454579392732703,6.13685179502915e-5,2,0.0018869252841030768,2,1,"Volusia County, Florida"
121270832083,0.10226946737745848,43,7,36,3.1254032778423025e-4,5.757052389176741e-5,2,6.483259628168564e-4,1,1,"Volusia County, Florida"
121270826071,0.06779996195285298,108,63,45,0.003537149954832882,5.927330922885424e-5,2,0.0020458973328724285,1,1,"Volusia County, Florida"
121270829033,0.022001044631132095,32,5,27,5.262775842044135e-4,5.8637269848715836e-5,3,5.547301942041963e-4,4,1,"Volusia County, Florida"
121270910133,0.03170466033392338,61,2,59,2.927797135114208e-4,6.277857994852157e-5,2,5.289833100481614e-4,2,1,"Volusia County, Florida"
121270829034,0.020222017616580327,38,6,32,7.309410891727966e-4,5.7544021176199794e-5,2,5.547546827838343e-4,4,1,"Volusia County, Florida"
121270809024,0.0170246452245492,41,1,40,0.0011543828235901408,5.9045819555975433e-5,3,5.310131001263716e-4,1,1,"Volusia County, Florida"
121270910223,0.03709631099762731,69,17,52,0.0014334510904632856,6.216972334473111e-5,2,6.755848208947357e-4,2,1,"Volusia County, Florida"
121270809021,0.022650282850232517,50,2,48,1.6776358239772876e-4,6.131583788092464e-5,3,5.359907663529846e-4,1,1,"Volusia County, Florida"
121270910232,0.019698918224747744,40,0,40,0,6.30596544330937e-5,2,5.205622071859852e-4,2,1,"Volusia County, Florida"
121270825033,0.04049600364516156,64,24,40,9.481062072525488e-4,5.907372400756143e-5,3,8.976396186208386e-4,1,1,"Volusia County, Florida"
121270824103,0.09441722251053215,76,30,46,0.0012725432313846945,6.08198515995621e-5,2,0.0010429884290174437,1,1,"Volusia County, Florida"
121270802011,0.030708584465929178,34,1,33,6.049167634533488e-6,6.0092542515473836e-5,3,5.327833641243266e-4,1,1,"Volusia County, Florida"
121270830063,0.05218844445880312,42,0,42,0,6.113964294448521e-5,3,5.205622071859852e-4,4,1,"Volusia County, Florida"
121270822011,0.03118946570437398,67,25,42,0.0025820924421751943,5.978000956480153e-5,2,0.0014170428460133005,1,1,"Volusia County, Florida"
121270804001,0.06560639479112707,96,76,20,7.238837269325075e-4,5.5629728526924794e-5,2,0.005509721951266077,1,1,"Volusia County, Florida"
121270826061,0.08242721453708453,109,59,50,0.008532783031911951,6.218132073125233e-5,2,0.0019091944359003882,1,1,"Volusia County, Florida"
121270819001,0.03399737603331531,86,48,38,0.005431144341205316,5.808550185873606e-5,2,0.0028587911790001366,1,1,"Volusia County, Florida"
121270907012,0.02394661242481364,53,8,45,0.0018263445283262351,6.118827632625589e-5,2,6.578474345191268e-4,3,1,"Volusia County, Florida"
121270910132,0.049208933771398365,109,61,48,0.009004301246243756,6.180087757246153e-5,2,0.003002045799046327,2,1,"Volusia County, Florida"
121270909042,0.025548954416012303,41,16,25,6.008839850303265e-4,5.700929251467989e-5,2,9.903836310496896e-4,2,1,"Volusia County, Florida"
121270907024,0.054879136342467875,154,111,43,0.004845786553103626,6.0845756008518406e-5,2,0.006529150934892778,3,1,"Volusia County, Florida"
121270910291,0.009587519966471666,31,6,25,4.7465802038972765e-4,6.0558347968267426e-5,2,5.802842932844398e-4,2,1,"Volusia County, Florida"
121270807002,0.050748549704554814,59,9,50,6.633920505871725e-4,6.12032560132199e-5,3,5.806678445938536e-4,1,1,"Volusia County, Florida"
121270832032,0.21249532626572562,87,8,79,0.0014497838430765258,6.36213258684311e-5,2,6.095724415843425e-4,1,1,"Volusia County, Florida"
121270901022,0.013905332025636917,25,0,25,0,6.068697657482704e-5,2,5.306808563357157e-4,3,1,"Volusia County, Florida"
121270910152,0.01640198593089067,38,4,34,2.4196670538133953e-5,5.979788315493632e-5,2,5.524056226507981e-4,2,1,"Volusia County, Florida"
121270909041,0.04078751085316423,43,3,40,4.4965479416698935e-4,6.113216774666829e-5,2,5.607056327359454e-4,2,1,"Volusia County, Florida"
121270819002,0.015462222117115126,30,3,27,1.5324558007484836e-4,5.8983130824584165e-5,3,8.817408232726097e-4,1,1,"Volusia County, Florida"
121270827052,0.019331699551195992,46,22,24,3.9521228545618786e-4,5.826147751106968e-5,3,9.373502896874847e-4,4,1,"Volusia County, Florida"
121270825111,0.12316701917691505,168,120,48,0.009318008199214646,6.272345229881453e-5,2,0.005703386011115584,1,1,"Volusia County, Florida"
121270910202,0.04245683411172218,67,0,67,0,6.462035541195476e-5,2,5.205622071859852e-4,2,1,"Volusia County, Florida"
121270910181,0.04057571012788417,110,75,35,0.00450864627693896,6.0492408202770545e-5,2,0.004115082482977706,2,1,"Volusia County, Florida"
121270812003,0.10128892605946758,222,168,54,0.007805053762697488,6.016485169364058e-5,2,0.007940052712761873,1,1,"Volusia County, Florida"
121270808061,0.2727433238532123,174,103,71,0.013336412647714908,6.282985674792661e-5,2,0.010050578581769335,1,1,"Volusia County, Florida"
121270910241,0.08449200051302934,158,78,80,0.02525232230426045,6.499837504062398e-5,2,0.004755876694759009,2,1,"Volusia County, Florida"
121270832071,1,330,210,120,0.02774544833741988,6.430454633142563e-5,2,0.020967745713645545,1,1,"Volusia County, Florida"
121270832052,0.1927843789635562,238,173,65,0.018017849077300294,6.171315724512466e-5,2,0.006253763525024342,1,1,"Volusia County, Florida"
121270811022,0.02631788767143088,39,2,37,1.8147502903600465e-5,6.0624431645953316e-5,3,5.641166798502438e-4,1,1,"Volusia County, Florida"
121270910293,0.037697749107244556,104,56,48,0.007957075106465353,6.243756243756244e-5,2,0.002299212410646302,2,1,"Volusia County, Florida"
121270910222,0.08589293211204418,152,76,76,0.012952074461220807,6.481721545242417e-5,2,0.0028809620893709984,2,1,"Volusia County, Florida"
121270830072,0.04444935815536793,48,4,44,2.8834365724609624e-4,6.127075546841493e-5,2,5.290845432106762e-4,4,1,"Volusia County, Florida"
121270829031,0.029687535251770394,73,39,34,0.0044832397728739185,5.959120433823967e-5,3,0.0013233042314058972,4,1,"Volusia County, Florida"
121270907021,0.024328978147936824,115,82,33,0.004331117609645484,6.037553583288052e-5,2,0.0034709699723134103,3,1,"Volusia County, Florida"
121270803001,0.017822180089578733,42,12,30,0.0012085372766992976,5.913660555884093e-5,3,7.603610051102391e-4,1,1,"Volusia County, Florida"
121270907014,0.01864738223394817,77,37,40,0.004173421570525229,6.033910577445242e-5,2,0.001369410119557991,3,1,"Volusia County, Florida"
121270808041,0.6490724383794435,312,230,82,0.012952103266780972,6.144770800049158e-5,2,0.035744079838519335,1,1,"Volusia County, Florida"
121270902024,0.008217877152985963,58,47,11,8.993095883339785e-4,5.539552404165744e-5,3,0.001830984350498417,3,1,"Volusia County, Florida"
121270808071,0.13227890372880638,151,109,42,0.0032836850300192347,5.961962678113635e-5,2,0.008707545479523699,1,1,"Volusia County, Florida"
121270910261,0.042603777796205514,77,7,70,0.005810023874048264,6.436248954109545e-5,2,5.776792304625956e-4,2,1,"Volusia County, Florida"
121270904004,0.010410352481335166,30,11,19,3.0346657633243e-4,5.597850425436632e-5,2,6.227510109757105e-4,3,1,"Volusia County, Florida"
121270828011,0.07610393340128992,89,22,67,0.005846016421473739,6.344775077723494e-5,2,7.119199851787153e-4,4,1,"Volusia County, Florida"
121270807003,0.06667408509757837,51,8,43,7.408213963092011e-4,5.904930617065249e-5,3,5.804614255468012e-4,1,1,"Volusia County, Florida"
121270902031,0.03098634929168904,52,4,48,1.6231933152664862e-4,6.0110603510459244e-5,2,5.437582177554882e-4,3,1,"Volusia County, Florida"
121270904005,0.016778383121736316,75,44,31,0.004245910762679056,5.929088106249259e-5,2,0.0013593888040067826,3,1,"Volusia County, Florida"
121270817004,0.10954328134831898,217,156,61,0.011819886321737368,6.214267959234402e-5,2,0.01085161258947116,1,1,"Volusia County, Florida"
121270824121,0.10870358614610753,92,17,75,0.0045788166214995474,6.296436217101121e-5,2,9.33222246258533e-4,1,1,"Volusia County, Florida"
121270908061,0.20764273905424363,178,140,38,0.018291271454381208,6.268020559107435e-5,2,0.04513540550003686,2,1,"Volusia County, Florida"
121270826072,0.038771921818313224,47,8,39,6.115996534115003e-4,5.924872615238773e-5,3,6.449234903132997e-4,1,1,"Volusia County, Florida"
121270825081,0.16930926945951716,89,17,72,0.0010775583946315652,6.210022977085015e-5,2,8.520311909611168e-4,1,1,"Volusia County, Florida"
121270825062,0.25789848231214235,187,136,51,0.010919434985745963,6.143260842855388e-5,2,0.01166336829485211,1,1,"Volusia County, Florida"
121270910282,0.030623844809209683,88,43,45,0.001196928635953026,6.122573930080207e-5,2,0.0012019598724827007,2,1,"Volusia County, Florida"
121270809011,0.07674698398229336,124,57,67,0.0020645713118128918,5.956635692161067e-5,2,0.0031939601869590377,1,1,"Volusia County, Florida"
121270910171,0.015584385739041832,57,28,29,0.0012673006194347657,5.807538184563564e-5,2,9.303095451192911e-4,2,1,"Volusia County, Florida"
121270832081,0.3872934693699718,145,41,104,0.013281365222240658,6.501950585175553e-5,2,0.0016803084823692723,1,1,"Volusia County, Florida"
121270903071,0.02761319517799544,49,9,40,1.4316363401729255e-4,5.974072525240457e-5,2,5.98450589950767e-4,3,1,"Volusia County, Florida"
121270821001,0.014542411257999212,55,25,30,0.0016030294231513744,5.7597051030987213e-5,3,0.0016252672623547364,1,1,"Volusia County, Florida"
121270905001,0.04061142837007073,142,118,24,0.008721414933305176,5.722133211261158e-5,2,0.008183343988108457,3,1,"Volusia County, Florida"
121270902042,0.10983418489332972,145,49,96,0.017263345039912982,6.427974545220802e-5,2,0.001406604617981863,3,1,"Volusia County, Florida"
121270827043,0.017620232541026338,45,18,27,0.0013429152148664344,5.8899752621038984e-5,3,7.132638819991489e-4,4,1,"Volusia County, Florida"
121270826052,0.07816427948815795,99,45,54,0.010516002640893763,6.333122229259024e-5,2,0.0019099313922649821,1,1,"Volusia County, Florida"
121270824151,0.18649466888428165,216,141,75,0.012192529450804714,6.25782227784731e-5,2,0.012629911697699362,1,1,"Volusia County, Florida"
121270908032,0.03403339709614196,87,43,44,0.010480528593551242,6.235191420376606e-5,2,0.001121755215031003,2,1,"Volusia County, Florida"
121270824101,0.5511845606759241,254,157,97,0.020386309446994693,6.467050378322446e-5,2,0.014433862943906865,1,1,"Volusia County, Florida"
121270801001,0.22342856979062825,173,93,80,0.014751197735191636,6.139112284363682e-5,2,0.003247158711492973,1,1,"Volusia County, Florida"
121270909021,0.03179971430524709,81,46,35,0.0016320654277971348,6.0771801883925856e-5,2,0.001905311266430585,2,1,"Volusia County, Florida"
121270828023,0.10348886800225063,144,120,24,0.0034022535165827844,5.6085249579360626e-5,2,0.008845106608267045,4,1,"Volusia County, Florida"
121270910292,0.014101080454368146,50,13,37,0.0025846076913150083,6.140243153628885e-5,2,6.046143317614828e-4,2,1,"Volusia County, Florida"
121270821004,0.016889668592725202,43,8,35,0.0017895454252161572,6.075703262652652e-5,2,8.018610883951965e-4,1,1,"Volusia County, Florida"
121270827012,0.042254732149456284,110,79,31,0.008294743484566368,5.899008966493629e-5,2,0.0027417607763574256,4,1,"Volusia County, Florida"
121270910172,0.025040980264984608,48,3,45,1.2501613111369207e-4,6.260956674179814e-5,2,5.418119880142305e-4,2,1,"Volusia County, Florida"
121270804003,0.051788825514653844,115,88,27,0.004065069455966668,5.925574780753734e-5,2,0.004996965408745119,1,1,"Volusia County, Florida"
121270909025,0.013654020987330878,30,7,23,7.686475674280553e-4,5.676979846721544e-5,2,6.296508588725338e-4,2,1,"Volusia County, Florida"
121270822013,0.06398185304000917,112,53,59,0.00348951603307004,6.0521697028384676e-5,2,0.0022949261735932865,1,1,"Volusia County, Florida"
121270830083,0.033948175026236815,62,34,28,8.644260549748355e-4,5.858230814294083e-5,3,0.0014394069125930862,4,1,"Volusia County, Florida"
121270823011,0.8822687815174404,365,284,81,0.0029409036649890308,6.31751847874155e-5,2,0.07024442883885844,1,1,"Volusia County, Florida"
121270925002,0.07759212068551531,135,86,49,0.007317063568878319,6.024096385542169e-5,2,0.003819190948118786,1,1,"Volusia County, Florida"
121270824012,0.21335813015611724,261,179,82,0.012669808777169405,6.218518748834028e-5,2,0.013080815905273468,1,1,"Volusia County, Florida"
121270827031,0.046967449364168586,103,69,34,0.005632783262356432,5.9908938413611307e-5,2,0.0024091577703388638,4,1,"Volusia County, Florida"
121270824111,0.0952414498588683,72,16,56,0.003010411481665837,6.141374439599582e-5,2,8.069251080339323e-4,1,1,"Volusia County, Florida"
121270830032,0.11505642449898527,95,26,69,0.005038274907975838,6.223549912870301e-5,2,9.091763969966336e-4,4,1,"Volusia County, Florida"
121270825101,0.030626525815623678,44,13,31,0.002477940702026068,5.989458552946814e-5,3,7.907846503128567e-4,1,1,"Volusia County, Florida"
121270908043,0.05070473354896944,94,45,49,0.008247463958483124,6.384472961757006e-5,2,0.0019264145453050687,2,1,"Volusia County, Florida"
121270910011,0.05558831064503976,104,41,63,0.0029634872241579555,6.118453255017132e-5,2,9.83728491958338e-4,2,1,"Volusia County, Florida"
121270811011,0.029092381483966524,34,0,34,0,5.899008966493629e-5,3,5.257825006709072e-4,1,1,"Volusia County, Florida"
121270808073,0.10092959403497315,61,7,54,0.0013086365982707445,6.03318250377074e-5,2,5.835092396167911e-4,1,1,"Volusia County, Florida"
121270910242,0.05320946385104327,114,46,68,0.010243487638958026,6.383250351078769e-5,2,0.0017082519211229592,2,1,"Volusia County, Florida"
121270827032,0.03097047713961648,75,54,21,8.212753258484966e-4,5.582226191805292e-5,2,0.002273511496188204,4,1,"Volusia County, Florida"
121270906005,0.007735873539818964,27,0,27,0,5.822755327821125e-5,2,5.205622071859852e-4,3,1,"Volusia County, Florida"
121270818003,0.05966809770280419,164,149,15,0.003582835573253692,5.629362756136006e-5,2,0.009602067352948995,1,1,"Volusia County, Florida"
121270808032,0.07925363628404608,105,44,61,0.01217538577802806,6.1648480364959e-5,2,0.0019280493290477342,1,1,"Volusia County, Florida"
121270803003,0.04590592505453781,87,51,36,0.002331752484191509,5.841462702260646e-5,2,0.002926098690219138,1,1,"Volusia County, Florida"
121270832073,0.10613744198858155,186,123,63,0.020710876969043345,6.334325711028061e-5,2,0.0030429543434830468,1,1,"Volusia County, Florida"
121270811012,0.08864899968794605,174,128,46,0.006295570396180151,6.127826459954654e-5,2,0.00932950781105523,1,1,"Volusia County, Florida"
121270910252,0.03643504103801279,82,36,46,0.0037028971480190993,6.159152500615915e-5,2,0.0014515123583254367,2,1,"Volusia County, Florida"
121270829041,0.08951212899208652,64,7,57,7.323525616208542e-4,6.0823550878900314e-5,2,5.681973014760129e-4,4,1,"Volusia County, Florida"
121270809023,0.050708514757323755,127,89,38,0.003816463068967424,6.0031216232440876e-5,2,0.00559288173561095,1,1,"Volusia County, Florida"
121270909023,0.01254516500949622,42,25,17,4.0025325848496584e-4,5.5816030363920514e-5,2,0.0010673869272448868,2,1,"Volusia County, Florida"
121270910271,0.04974707343289368,91,28,63,0.005140179377984256,6.229365227683299e-5,2,0.001056041971381821,2,1,"Volusia County, Florida"
121270829022,0.103825494066554,106,27,79,0.006857437249967738,6.563402467839328e-5,2,8.41736002745339e-4,4,1,"Volusia County, Florida"
121270824112,0.06430953260076176,47,3,44,6.22459349593496e-4,6.227813414710095e-5,2,5.593574969962576e-4,1,1,"Volusia County, Florida"
