GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
211110103183,0.07630949772804214,178,151,27,4.439096684659192e-4,1.0094891984655765e-5,3,0.006721674310587085,1,1,"Jefferson County, Kentucky"
211110088002,0.007772843142057179,39,6,33,8.783843848695995e-4,1.0276647346569656e-5,3,3.997060188415633e-4,5,1,"Jefferson County, Kentucky"
211110075012,0.04468012276946277,87,0,87,0,1.0708472543476398e-5,3,2.6195405797094847e-4,1,1,"Jefferson County, Kentucky"
211110113026,0.0025568165912940354,30,9,21,3.2418471155541776e-4,1.0227563283047815e-5,3,4.3478019837730174e-4,3,1,"Jefferson County, Kentucky"
211110043022,0.0015406552380966636,76,71,5,0.0014244871319319026,1.0084304788027912e-5,3,0.0016845506635416246,4,1,"Jefferson County, Kentucky"
211110110022,0.006451690475648988,65,36,29,0.0010032346200870563,1.0295162303233711e-5,3,0.0013703449446858852,5,1,"Jefferson County, Kentucky"
211110049003,0.012741390183999928,180,168,12,0.004336470905692133,1.0150017255029334e-5,2,0.007841325537045326,2,1,"Jefferson County, Kentucky"
211110125024,0.007298899746664231,161,139,22,0.0028673217467295948,1.0264200521421386e-5,2,0.004823614578633705,4,1,"Jefferson County, Kentucky"
211110018002,6.592965033265278e-4,11,0,11,0,1.0240340798541775e-5,3,2.7814302445532043e-4,2,1,"Jefferson County, Kentucky"
211110111131,0.05422364960638709,126,32,94,0.002686641208222104,1.0450849654076876e-5,2,5.37965312614799e-4,1,1,"Jefferson County, Kentucky"
211110011001,0.0022219883187372426,32,1,31,0.0019964406824322547,1.0336665185077991e-5,2,2.74799216401595e-4,2,1,"Jefferson County, Kentucky"
211110104062,0.04484451624100437,38,1,37,0,1.030364852194162e-5,3,2.7563206815644137e-4,1,1,"Jefferson County, Kentucky"
211110017001,8.324224853840055e-4,17,1,16,0.0017928339343228883,1.0217113665389528e-5,3,2.9971566618832866e-4,2,1,"Jefferson County, Kentucky"
211110027002,0.0012676015751652535,19,7,12,8.78275798464791e-4,1.0143530963128265e-5,3,4.241735184529695e-4,2,1,"Jefferson County, Kentucky"
211110030001,0.006448913369438909,19,1,18,4.7886604520495465e-5,1.008827238335435e-5,3,3.2980624527135404e-4,2,1,"Jefferson County, Kentucky"
211110115161,0.0960490354255055,255,196,59,0.0067191807411538535,1.0322687201932407e-5,3,0.00695725077935841,3,1,"Jefferson County, Kentucky"
211110068001,0.0057356897281000225,45,6,39,3.772219312106573e-4,1.0397063869163348e-5,3,4.953623191747522e-4,2,1,"Jefferson County, Kentucky"
211110103092,0.4422866134987153,344,258,86,0.010336898709803104,1.0384647337376422e-5,2,0.018769228488242386,1,1,"Jefferson County, Kentucky"
211110111121,0.03220317448191581,80,16,64,0.0011365883773166183,1.0362694300518135e-5,3,4.0927284824629457e-4,1,1,"Jefferson County, Kentucky"
211110131002,0.009655651872739784,40,1,39,4.4466132769031505e-4,1.0260409185118302e-5,3,2.969470634015888e-4,5,1,"Jefferson County, Kentucky"
211110109012,0.020089178792737857,113,63,50,0.002274914137110171,1.0310553882954592e-5,3,0.0018263272327685984,5,1,"Jefferson County, Kentucky"
211110111141,0.008179213184968096,50,17,33,8.531732540707857e-4,1.0356469686613227e-5,3,4.739035112220806e-4,1,1,"Jefferson County, Kentucky"
211110015002,0.0010187913117354695,11,0,11,0,1.0234367004400778e-5,3,2.7426753135159897e-4,2,1,"Jefferson County, Kentucky"
211110121033,0.0045282099187312465,50,18,32,2.4214768272268683e-4,1.0348324606246249e-5,3,3.425604426564038e-4,4,1,"Jefferson County, Kentucky"
211110099001,0.07199055681231276,256,231,25,0.003214225366568618,1.0210437108812628e-5,3,0.007983769002407382,1,1,"Jefferson County, Kentucky"
211110115152,0.05076192578510946,111,0,111,0,1.0559662090813095e-5,3,2.6193172223066755e-4,3,1,"Jefferson County, Kentucky"
211110103141,0.12959764008099894,112,30,82,0.0012267561148382791,1.0403662089055348e-5,2,6.634352497791061e-4,1,1,"Jefferson County, Kentucky"
211110111103,0.053373422206666,116,10,106,2.953007278763887e-4,1.0416992197672845e-5,3,3.505932967550919e-4,1,1,"Jefferson County, Kentucky"
211110104063,1,458,360,98,0.01898323937472376,1.0520557168707655e-5,2,0.028085808709473487,1,1,"Jefferson County, Kentucky"
211110071004,0.006662248160278351,56,27,29,0.0017971677383903522,1.0239082578200993e-05,3,7.439028215921185e-4,6,1,"Jefferson County, Kentucky"
211110101023,0.0594520293384165,56,0,56,0,1.039619914959091e-5,3,2.6125576939910455e-4,1,1,"Jefferson County, Kentucky"
211110114032,0.00950992958433445,100,64,36,0.001569685472261315,1.0308853243165231e-5,3,0.0015944625854430426,3,1,"Jefferson County, Kentucky"
211110103151,0.2540646428819486,102,0,102,0,1.052376792986961e-5,3,2.61709060691183e-4,1,1,"Jefferson County, Kentucky"
211110106011,0.15031849913804565,475,425,50,0.00536603729021227,1.0261777955648595e-5,2,0.020659186347494182,1,1,"Jefferson County, Kentucky"
211110024002,0.008222138157088187,124,75,49,0.02395050636494896,1.0488006964036624e-5,2,0.003174790204144336,2,1,"Jefferson County, Kentucky"
211110004001,9.231350476739524e-4,13,0,13,0,1.019700615899172e-5,3,2.8313433136848765e-4,2,1,"Jefferson County, Kentucky"
211110100063,0.021532995155814017,51,18,33,0.0011745513909532368,1.031863959055638e-5,3,3.8494842298446687e-4,1,1,"Jefferson County, Kentucky"
211110111067,0.013834032587700607,40,1,39,1.3681887005855848e-5,1.0367421414945673e-5,3,2.669029276339674e-4,1,1,"Jefferson County, Kentucky"
211110096004,0.007240579840247589,35,0,35,0,1.0370431824781185e-5,3,2.6125576939910455e-4,5,1,"Jefferson County, Kentucky"
211110024001,0.0019390643374302796,24,5,19,5.911588659641272e-4,1.0268943633768395e-5,3,4.239378436658788e-4,2,1,"Jefferson County, Kentucky"
211110123021,0.01015780033391947,67,1,66,2.4510847202712866e-4,1.047987340312929e-5,2,2.6288134602917457e-4,4,1,"Jefferson County, Kentucky"
211110103182,0.06513898800618152,81,0,81,0,1.0463534581981793e-5,3,2.626265401739492e-4,1,1,"Jefferson County, Kentucky"
211110115065,0.05517560951439261,151,79,72,0.004007335421860112,1.0436888137432943e-5,3,0.0017757806497305274,3,1,"Jefferson County, Kentucky"
211110111102,0.01774214181786375,47,0,47,0,1.0332606606668664e-5,3,2.6125576939910455e-4,1,1,"Jefferson County, Kentucky"
211110111113,0.05417195090464259,248,183,65,0.01025577479391989,1.0446919203526881e-5,3,0.005021787272287251,1,1,"Jefferson County, Kentucky"
211110089003,0.007054048264934148,58,19,39,6.275065745667932e-4,1.0350788212522382e-5,3,6.560138039910184e-4,5,1,"Jefferson County, Kentucky"
211110114054,0.010194884728473045,168,144,24,0.0020745746332699287,1.0216382991765596e-5,3,0.00609183146870651,3,1,"Jefferson County, Kentucky"
211110075023,0.02750984168042493,61,0,61,0,1.046660107596659e-5,3,2.6125576939910455e-4,1,1,"Jefferson County, Kentucky"
211110063002,0.0012074651172680475,14,0,14,0,1.0182366178252503e-5,3,2.7057980315652535e-4,2,1,"Jefferson County, Kentucky"
211110107024,0.015101283677912199,54,32,22,5.26629585133334e-4,1.023122570083896e-5,3,5.829164013023655e-4,1,1,"Jefferson County, Kentucky"
211110071005,0.030792010287492042,277,226,51,0.014209335815087685,1.0420031468495036e-5,2,0.004713831097422964,6,1,"Jefferson County, Kentucky"
211110023002,0.0017403791563051498,29,7,22,0.0072099128673731435,1.0227981712368699e-5,3,8.295829961194026e-4,2,1,"Jefferson County, Kentucky"
211110123013,0.001593076205299142,23,0,23,0,1.0400091520805383e-5,3,2.6125576939910455e-4,4,1,"Jefferson County, Kentucky"
211110098002,0.011381366513709815,52,18,34,2.782997164302234e-4,1.0232063193222281e-5,3,4.1318508276194774e-4,1,1,"Jefferson County, Kentucky"
211110103192,0.0766933788429424,79,31,48,3.90845905467282e-4,1.0259882832138056e-5,3,9.012526380224162e-4,1,1,"Jefferson County, Kentucky"
211110117071,0.03346339538795269,184,88,96,0.011031151702157047,1.0553421419224113e-5,3,9.605976209355841e-4,3,1,"Jefferson County, Kentucky"
211110103112,0.08765291840200948,86,12,74,0.0017012666386948087,1.0376565564329519e-5,2,3.4407391220648805e-4,1,1,"Jefferson County, Kentucky"
211110124081,0.01116832215631269,157,125,32,0.0024555801974303526,1.0311191767544493e-5,2,0.004685602013953478,4,1,"Jefferson County, Kentucky"
211110103152,0.09593524296394096,74,27,47,5.906304121273933e-4,1.027643613194944e-5,3,6.055863636759807e-4,1,1,"Jefferson County, Kentucky"
211110056002,3.149862461760761e-4,10,0,10,0,1.0210958400555477e-5,3,2.6125576939910455e-4,4,1,"Jefferson County, Kentucky"
211110090002,0.003097069598358663,67,33,34,0.001553671171216823,1.0449211606984254e-5,3,7.850432184844779e-4,4,1,"Jefferson County, Kentucky"
211110053001,0.05543549139695193,147,70,77,0.010956656602396066,1.0436016781114985e-5,3,0.003145035766473745,6,1,"Jefferson County, Kentucky"
211110118001,0.005370615645371167,47,25,22,4.3724125669507584e-4,1.0332820136599882e-5,3,0.001140925252809134,3,1,"Jefferson County, Kentucky"
211110115093,0.05852574219493289,204,152,52,0.00662494825254553,1.0454345871578814e-5,3,0.0043158404341608015,3,1,"Jefferson County, Kentucky"
211110117061,0.007117394404866696,37,0,37,0,1.040593554563523e-5,3,2.6125576939910455e-4,3,1,"Jefferson County, Kentucky"
211110113013,0.022533446269470403,185,144,41,0.008110084511109736,1.0381305345334122e-5,2,0.002554590616185803,5,1,"Jefferson County, Kentucky"
211110107051,0.08648328608262816,193,147,46,0.002169901431535596,1.0268838183647901e-5,3,0.003742948868183954,1,1,"Jefferson County, Kentucky"
211110076021,0.011499903649719255,64,14,50,0.0028867261372688517,1.0366884025668405e-5,3,5.116455080514549e-4,2,1,"Jefferson County, Kentucky"
211110115171,0.09642955198541421,163,85,78,0.004414051833647944,1.0409943578105807e-5,3,0.0025430720284478473,1,1,"Jefferson County, Kentucky"
211110010001,4.513522665240658e-4,11,2,9,2.8123878845370354e-5,1.0112450448992799e-5,3,3.241965624027014e-4,2,1,"Jefferson County, Kentucky"
211110044001,0.003380831423484069,59,38,21,0.0029865990863491643,1.0279922283787535e-5,3,7.822574821652646e-4,4,1,"Jefferson County, Kentucky"
211110105002,0.0822898204098834,380,297,83,0.022190966228855934,1.0430900499640133e-5,3,0.009863121037437875,1,1,"Jefferson County, Kentucky"
211110088003,0.004450441871645037,31,0,31,0,1.0355826187813264e-5,3,2.6125576939910455e-4,5,1,"Jefferson County, Kentucky"
211110094001,0.023123104282045854,153,102,51,0.005063847358208593,1.0408968367145132e-5,3,0.001963542824535605,5,1,"Jefferson County, Kentucky"
211110114061,0.004675062191137,49,22,27,4.070108015964228e-4,1.0257988408473099e-5,3,6.106188704889596e-4,3,1,"Jefferson County, Kentucky"
211110116042,0.03408681572959737,50,0,50,0,1.0388962765957447e-5,3,2.6125576939910455e-4,1,1,"Jefferson County, Kentucky"
211110011003,0.0025032016391873537,41,9,32,0.0022168204105376876,1.0284679940760244e-5,3,3.6551737151422096e-4,2,1,"Jefferson County, Kentucky"
211110121071,0.018969322601561565,80,0,80,0,1.0525540223351964e-5,3,2.6125576939910455e-4,4,1,"Jefferson County, Kentucky"
211110123023,0.0031605059527599934,51,1,50,7.053772856352348e-5,1.042220346225599e-5,2,2.840864673902063e-4,4,1,"Jefferson County, Kentucky"
211110038002,0.001633537088586599,23,0,23,0,1.037215284404431e-5,2,2.6125576939910455e-4,4,1,"Jefferson County, Kentucky"
211110087003,0.01953905545704615,58,0,58,0,1.0337306304723115e-5,3,2.6125576939910455e-4,1,1,"Jefferson County, Kentucky"
211110056001,0.004169328837809685,34,0,34,0,1.0350573939324935e-5,3,2.6125576939910455e-4,4,1,"Jefferson County, Kentucky"
211110110035,0.01029145690393624,42,0,42,0,1.033784063184882e-5,3,2.6509297134957616e-4,1,1,"Jefferson County, Kentucky"
211110107023,0.0645889719882516,216,158,58,0.0073821357314616705,1.0389070697626098e-5,3,0.0038785307118015437,1,1,"Jefferson County, Kentucky"
211110113023,0.001498714232866407,14,0,14,0,1.0147030471532506e-5,3,2.6125576939910455e-4,5,1,"Jefferson County, Kentucky"
211110036005,0.004211134822839427,35,1,34,9.445569399598259e-5,1.0512925642076933e-5,2,2.69808818783092e-4,6,1,"Jefferson County, Kentucky"
211110015001,0.001096619448816001,20,3,17,1.018540477102602e-4,1.0343293925383477e-5,3,2.9311495876397427e-4,4,1,"Jefferson County, Kentucky"
211110124113,0.008167230938927413,66,0,66,0,1.0540517750231891e-5,3,2.624209969602339e-4,4,1,"Jefferson County, Kentucky"
211110109013,0.028867068183388512,193,138,55,0.008674818272205944,1.0378288620206529e-5,3,0.003783657892084569,5,1,"Jefferson County, Kentucky"
211110071001,0.0014558824839501674,12,0,12,0,1.0188590816004238e-5,3,2.6125576939910455e-4,6,1,"Jefferson County, Kentucky"
211110084002,0.009750656638894527,72,54,18,6.599073318795303e-4,1.0088475933940659e-5,3,0.0012534773722799666,2,1,"Jefferson County, Kentucky"
211110104061,0.13762064404437124,136,46,90,0.0022817406024257915,1.0352502717531964e-5,3,7.405672888953554e-4,1,1,"Jefferson County, Kentucky"
211110108003,0.00778129378988389,35,6,29,4.301517709766975e-4,1.0299403664527823e-5,3,3.259729155903362e-4,1,1,"Jefferson County, Kentucky"
211110125021,0.006324699399262842,84,57,27,0.0016321851744713262,1.0307896879799615e-5,3,9.282293482256112e-4,4,1,"Jefferson County, Kentucky"
211110100041,0.030800556810549037,95,40,55,0.003188285061609032,1.039079790937146e-5,3,0.001170512237136687,1,1,"Jefferson County, Kentucky"
211110117133,0.0011179598894817306,13,0,13,0,1.0161362435475349e-5,3,2.6125576939910455e-4,3,1,"Jefferson County, Kentucky"
211110100081,0.006760146903473632,11,1,10,1.2161677338538531e-5,1.0023957257846253e-5,3,2.966097889710183e-4,1,1,"Jefferson County, Kentucky"
211110110023,0.02037844296415847,102,9,93,0.0018465262919538053,1.0562673623947694e-5,3,5.445701679804366e-4,5,1,"Jefferson County, Kentucky"
211110124102,0.008973694038819804,56,6,50,1.51463556520382e-4,1.039630723167131e-5,2,3.72031576604251e-4,4,1,"Jefferson County, Kentucky"
211110103132,0.19146394149939105,136,36,100,0.0017315224306212506,1.0448229025180232e-5,3,0.001007672606929646,1,1,"Jefferson County, Kentucky"
211110100083,0.020032138347230395,34,0,34,0,1.032279376090345e-5,3,2.6125576939910455e-4,1,1,"Jefferson County, Kentucky"
211110126014,0.010233069631827643,181,119,62,0.013513803696821742,1.0552419142088323e-5,2,0.0025266208174475426,4,1,"Jefferson County, Kentucky"
211110121066,0.007991769637909716,45,5,40,1.8364132781193183e-4,1.0428181116649635e-5,3,2.7458283680623406e-4,4,1,"Jefferson County, Kentucky"
211110127032,0.018594100340235672,218,138,80,0.016770393226602055,1.0551083068677e-5,2,0.0033713675130556714,4,1,"Jefferson County, Kentucky"
211110014001,0.0059389988449530156,60,0,60,0,1.0563008344776591e-5,2,2.6437031924467593e-4,4,1,"Jefferson County, Kentucky"
211110127031,0.0040173059295159986,72,21,51,0.001027437323203235,1.0467039293265507e-5,2,4.256060793815e-4,4,1,"Jefferson County, Kentucky"
211110119061,0.05314636906367322,344,300,44,0.008955120804547079,1.035711326539067e-5,2,0.021536838462261003,3,1,"Jefferson County, Kentucky"
211110053002,0.07724200418583266,300,258,42,0.014588299954837703,1.0355075540276066e-5,3,0.010968089708651516,6,1,"Jefferson County, Kentucky"
211110120032,0.009807127512316997,70,0,70,0,1.0571271512537528e-5,3,2.6125576939910455e-4,4,1,"Jefferson County, Kentucky"
211110101021,0.030513892110067005,46,2,44,2.128293534244243e-5,1.0240131073677743e-5,3,2.666115409429941e-4,1,1,"Jefferson County, Kentucky"
211110103191,0.2423585224173846,287,229,58,0.007440402318815951,1.036516475429377e-5,2,0.00992018023233709,1,1,"Jefferson County, Kentucky"
211110101041,0.015140348216354498,62,32,30,0.001312024192471864,1.0323433160932e-5,3,0.0012391134226532915,1,1,"Jefferson County, Kentucky"
211110045001,0.0024179300257851522,29,0,29,0,1.0379904504878555e-5,3,2.6757347648272443e-4,4,1,"Jefferson County, Kentucky"
211110107052,0.07592175549410243,141,101,40,0.001552756632385215,1.0246951531919255e-5,3,0.0027113082806777197,1,1,"Jefferson County, Kentucky"
211110127022,0.0014319129222837435,43,25,18,0.0013973260525424996,1.013551179266797e-5,3,5.02526378098805e-4,4,1,"Jefferson County, Kentucky"
211110101031,0.033807516651135544,77,15,62,0.0010533062243754181,1.0424376361684162e-5,3,4.3995629375783194e-4,1,1,"Jefferson County, Kentucky"
211110064002,0.00783524868106014,94,79,15,0.0019614518394550137,1.0124736756844321e-5,3,0.003837156180923648,2,1,"Jefferson County, Kentucky"
211110119052,0.0181929520414835,156,108,48,0.004185046725453899,1.0397496282895078e-5,3,0.0035993916461823845,3,1,"Jefferson County, Kentucky"
211110093001,0.062252651735855154,382,322,60,0.008149509931347687,1.0371937685398386e-5,3,0.008608793305461977,5,1,"Jefferson County, Kentucky"
211110002001,0.0014106349850093816,29,14,15,8.494931620969165e-4,1.0190148164754316e-5,3,7.142410287654164e-4,2,1,"Jefferson County, Kentucky"
211110111066,0.03026903513779467,63,3,60,6.131512324846508e-5,1.03540033754051e-5,3,2.6850358772000825e-4,1,1,"Jefferson County, Kentucky"
211110007003,7.849858256321132e-4,31,18,13,4.218581826805553e-4,1.024380249948781e-5,3,6.196661084946661e-4,2,1,"Jefferson County, Kentucky"
211110090005,0.004969471766876104,75,30,45,0.0014206902273104364,1.0450412791305257e-5,3,8.009028300134516e-4,4,1,"Jefferson County, Kentucky"
211110103142,0.6346195135728762,253,110,143,0.01371640662394443,1.0502215967569156e-5,2,0.002946332357515682,1,1,"Jefferson County, Kentucky"
211110123011,0.006750018072479886,63,0,63,0,1.0558993094418516e-5,2,2.6464233312936447e-4,4,1,"Jefferson County, Kentucky"
211110070002,0.004001326712527147,41,18,23,8.791879242651813e-5,1.0215339353573326e-5,3,7.248924059215969e-4,6,1,"Jefferson County, Kentucky"
211110122034,0.009194788566737982,71,3,68,9.43543466848281e-5,1.0471423485308593e-5,3,2.874201432208765e-4,4,1,"Jefferson County, Kentucky"
211110039003,0.008238161274144281,78,13,65,0.0025019731356269296,1.049086769966744e-5,2,4.2479132495757316e-4,4,1,"Jefferson County, Kentucky"
211110104051,0.04286818767865297,41,0,41,0,1.0368388856055658e-5,3,2.6125576939910455e-4,1,1,"Jefferson County, Kentucky"
211110117112,0.004222760920333045,32,5,27,1.0566181097220736e-4,1.0341796370029474e-5,3,2.901378429636635e-4,3,1,"Jefferson County, Kentucky"
211110091052,0.0028871825281584704,27,8,19,3.435456675327518e-4,1.0258409331049127e-5,3,5.163249634864891e-4,4,1,"Jefferson County, Kentucky"
211110089002,0.016014035017731992,115,63,52,0.0013252343318746077,1.032290032207449e-5,3,0.0015387657432023262,5,1,"Jefferson County, Kentucky"
211110100043,0.017087907427707317,42,7,35,1.0889768583549709e-4,1.0154346060113728e-5,3,3.339205608095545e-4,1,1,"Jefferson County, Kentucky"
211110003003,0.001119794126773837,15,2,13,1.4492665495091748e-4,1.0169732841118265e-5,3,3.0821571647074295e-4,2,1,"Jefferson County, Kentucky"
211110120033,0.006658488190736477,50,0,50,0,1.0540851068315256e-5,3,2.6125576939910455e-4,4,1,"Jefferson County, Kentucky"
211110118003,0.002541878265868994,20,0,20,0,1.0295480284155256e-5,3,2.6125576939910455e-4,3,1,"Jefferson County, Kentucky"
211110103071,0.3087809933677557,106,10,96,0.004114785288964831,1.0396631491396787e-5,3,3.3879253142975375e-4,1,1,"Jefferson County, Kentucky"
211110112004,0.0062593540634410475,54,19,35,3.5370211592916233e-4,1.0279816608071712e-5,3,0.001085987582625668,5,1,"Jefferson County, Kentucky"
211110125011,0.0023113843900598803,76,60,16,0.0012374506691962953,1.0246216584526164e-5,3,0.0014204037025362755,4,1,"Jefferson County, Kentucky"
211110122025,0.008633255683651572,121,78,43,0.007374143772067776,1.0479543930248155e-5,3,0.0018875684921955884,4,1,"Jefferson County, Kentucky"
211110038003,0.0011420741373408907,29,3,26,1.3171289600134666e-4,1.0363768266141568e-5,3,3.0827695794446633e-4,4,1,"Jefferson County, Kentucky"
211110100053,0.02566392234439938,39,4,35,2.6857037455939253e-5,1.023730062857026e-5,3,2.7511342639898416e-4,1,1,"Jefferson County, Kentucky"
211110123022,0.015497002628116272,99,8,91,0.0012951172892431988,1.0509058808693094e-5,2,2.9154752289590666e-4,4,1,"Jefferson County, Kentucky"
211110100012,0.023063904735148157,67,15,52,8.958848937778831e-4,1.0327164573694646e-5,3,4.562529993580188e-4,1,1,"Jefferson County, Kentucky"
211110082003,0.009221213286088619,98,67,31,0.00367099868509103,1.0360654378930573e-5,3,0.0019702004279009504,2,1,"Jefferson County, Kentucky"
211110106021,0.12791240641744916,442,369,73,0.0094007763010991955,1.035368176923714e-5,3,0.014199588093723325,1,1,"Jefferson County, Kentucky"
211110040001,0.0026773801256227843,26,0,26,0,1.0344042865713635e-5,3,2.680128736282924e-4,6,1,"Jefferson County, Kentucky"
211110121063,0.004157741590112693,37,0,37,0,1.046036046402159e-5,3,2.637300580229401e-4,4,1,"Jefferson County, Kentucky"
211110107022,0.021197483305699587,53,0,53,0,1.0407993338884264e-5,3,2.6125576939910455e-4,1,1,"Jefferson County, Kentucky"
211110078001,0.02981554762262581,132,85,47,0.002752284322326463,1.0342652062841954e-5,3,0.002600095166309842,1,1,"Jefferson County, Kentucky"
211110014002,0.005429444327962532,65,21,44,0.008439827640075736,1.0479104665297397e-5,2,4.816607187777656e-4,2,1,"Jefferson County, Kentucky"
211110082002,0.011106774443333464,54,11,43,5.859732618767226e-4,1.0292513225879496e-5,3,3.075622172255985e-4,1,1,"Jefferson County, Kentucky"
