GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
360470142001,0.001634155655763426,33,10,23,8.710187158873307e-4,1.339581139769217e-6,5,2.7405643157478286e-4,9,1,"Kings County, New York"
360470553003,0.0010685412376952726,74,68,6,5.341967958635379e-4,1.259155635414004e-6,5,0.004401814952654999,6,1,"Kings County, New York"
360470117002,9.824346542413376e-5,4,1,3,6.258199008578416e-6,1.2798148875746612e-6,4,1.2519369548360287e-4,4,1,"Kings County, New York"
360470381003,0.0033114111981614822,18,12,6,4.6847144569728353e-4,1.3272016616564804e-6,4,2.4532107665125685e-4,24,1,"Kings County, New York"
360470231001,0.0020118969108745667,16,9,7,4.659197167004175e-4,1.2996211604317343e-6,4,3.433674921918448e-4,43,1,"Kings County, New York"
360470788003,0.014807303664388864,43,17,26,9.1484119224911e-4,1.3513130032796366e-6,4,2.844864529548904e-4,12,1,"Kings County, New York"
360471156002,0.02519975102100532,31,14,17,0.0012540158331008845,1.3333155557925893e-6,5,2.7710129399738473e-4,5,1,"Kings County, New York"
360470287003,0.006510316873322248,31,3,28,0.0018641754273774017,1.348815941925381e-6,4,1.1045804859137981e-4,14,1,"Kings County, New York"
360470882002,0.02266924638023954,39,5,34,1.7941834225145887e-4,1.3622697593822924e-6,5,1.2049848432270954e-4,19,1,"Kings County, New York"
360470059001,0.0018520393361233377,13,6,7,3.438323644259089e-4,1.3245313807974738e-6,4,1.5136406913776541e-4,33,1,"Kings County, New York"
360470051001,4.258158608038032e-4,12,3,9,4.1556745048497586e-4,1.3069008284444352e-6,5,1.2109635121041536e-4,33,1,"Kings County, New York"
360470598002,0.025385981631088305,42,3,39,1.597184532250688e-5,1.3497772192699596e-6,5,8.022044105125128e-5,2,1,"Kings County, New York"
360471200001,0.023525838057586578,39,32,7,3.1631164633174317e-4,1.3296988232165415e-6,5,7.077220059348258e-4,35,1,"Kings County, New York"
360470212001,0.0011889530907838366,33,17,16,5.566072913316802e-4,1.3322337963733932e-6,5,0.0010530453936655644,10,1,"Kings County, New York"
360471012001,0.034219376284948096,26,1,25,6.757319174906756e-6,1.354296030152047e-6,5,7.716436269972488e-5,23,1,"Kings County, New York"
360470116003,2.878000581408804e-4,17,8,9,3.8555113155916846e-5,1.2980876572633198e-6,5,1.5252300641747414e-4,10,1,"Kings County, New York"
360470508011,0.0052460589143662984,25,10,15,2.5667830461319105e-4,1.3346769080874748e-6,5,1.837351785767456e-4,11,1,"Kings County, New York"
360470542001,0.012408355481371822,51,8,43,0.0014149146398674845,1.354063137255964e-6,5,1.0309428654056184e-4,3,1,"Kings County, New York"
360470561002,4.470951682027835e-5,18,11,7,5.929739545275419e-4,1.2779193428427573e-6,5,3.029895921155081e-4,17,1,"Kings County, New York"
360470254002,0.0012031267237027998,27,10,17,6.370693015297036e-5,1.33315380195467e-6,4,1.436457760583897e-4,28,1,"Kings County, New York"
360470319003,0.012750780479854259,69,39,30,0.004807894114534422,1.3494293263378918e-6,5,5.27150797694955e-4,25,1,"Kings County, New York"
360470382001,0.0033043082951193055,35,4,31,9.285938725244024e-4,1.3550649618142693e-6,5,9.89232111244997e-5,8,1,"Kings County, New York"
360471058012,0.2344091688950685,72,17,55,0.0021325026116234126,1.3678543289853803e-6,4,3.107664233580803e-4,5,1,"Kings County, New York"
360470240002,4.205177506292078e-5,6,4,2,2.368133219933231e-5,1.3081574079645854e-6,5,0.00011104245049150393,32,1,"Kings County, New York"
360470984001,0.1085103094733844,98,50,48,0.0038457059810860323,1.3652790425571131e-6,4,5.753074923116627e-4,5,1,"Kings County, New York"
360470120001,0.010619083314884273,266,258,8,0.0038007816923863896,1.321648201038551e-6,4,0.006937737422246725,10,1,"Kings County, New York"
360470434002,0.010015712978609547,34,0,34,0,1.3589172147632766e-6,4,7.398416252382296e-5,28,1,"Kings County, New York"
360470003011,0.001400736465307931,7,0,7,0,1.304070002477733e-6,4,8.28570426854102e-5,1,1,"Kings County, New York"
360471122002,0.043187030563711655,38,7,31,2.607288567322403e-4,1.3559671367804731e-6,4,1.5647765693434023e-4,5,1,"Kings County, New York"
360470034003,0.0016830433819137848,40,10,30,0.0021656264563613423,1.3380683110634164e-6,5,9.791117974919474e-5,9,1,"Kings County, New York"
360470702021,0.005106250799439581,26,26,0,0,2.3014218183994073e-7,5,1.601205130126325e-4,7,1,"Kings County, New York"
360470509002,1.8997435708378099e-6,1,0,1,0,1.2580309551096815e-6,5,1.2866810873708343e-4,18,1,"Kings County, New York"
360471142022,0.01728048072141136,16,1,15,1.7726444676445737e-5,1.3448795727586572e-6,5,7.986572028176854e-5,27,1,"Kings County, New York"
360470698002,0.2579281098689042,781,764,17,0.02942885351772684,1.3499266314875786e-6,4,0.012182611690704991,7,1,"Kings County, New York"
360470161003,0.002282802561468535,44,41,3,9.214526147600122e-4,1.2850844107695216e-6,5,0.0015220738837299483,20,1,"Kings County, New York"
360470436001,0.0020552664528624342,38,0,38,0,1.3589449151678637e-6,5,7.398416252382296e-5,28,1,"Kings County, New York"
360470527003,3.515790571441177e-4,18,11,7,9.425577190239112e-4,1.282437657499375e-6,5,3.928049419627945e-4,6,1,"Kings County, New York"
360470878003,0.032474263198608216,49,5,44,5.54123208657723e-4,1.3633488209759395e-6,4,1.238551593227476e-4,29,1,"Kings County, New York"
360470108002,5.610823319944612e-4,23,7,16,1.5772471497825172e-4,1.3249876776145981e-06,5,1.4128810921957896e-4,34,1,"Kings County, New York"
360470116001,3.482056050154548e-4,17,1,16,6.169893132997248e-5,1.3334986871705425e-6,5,9.646020097826124e-5,10,1,"Kings County, New York"
360470165002,5.111955441217748e-4,16,2,14,4.7558473079301144e-5,1.3030793067096857e-6,5,9.25557453696834e-5,41,1,"Kings County, New York"
360470408002,0.0031777426753685297,28,5,23,7.565509905769185e-5,1.3474292397534744e-6,5,1.0553185828776965e-4,8,1,"Kings County, New York"
360471078003,0.043920603444383456,15,0,15,0,1.3439686048933896e-6,5,7.398416252382296e-5,5,1,"Kings County, New York"
360470360022,0.026931463598939182,88,65,23,4.2003896384320844e-4,1.3446788369065932e-6,4,9.356641661760141e-4,2,1,"Kings County, New York"
360470387004,0.004349705604298562,7,0,7,0,1.3398342089149888e-6,5,8.511452325749545e-5,26,1,"Kings County, New York"
360470071004,0.00712576509373549,24,1,23,5.528715688560074e-6,1.3144076162034914e-6,4,8.141142601863822e-5,1,1,"Kings County, New York"
360470159002,1.631080427745218e-4,9,4,5,2.434823352926487e-4,1.305160998134925e-6,5,1.7451995420461781e-4,41,1,"Kings County, New York"
360470145001,6.97305427752607e-4,21,11,10,6.387811191550995e-4,1.3074493232642303e-6,5,2.515529541684153e-4,4,1,"Kings County, New York"
360470407001,0.0023544893693051273,0,0,0,0,2.3014218183994073e-7,0,7.398416252382296e-5,98,1,"Kings County, New York"
360470043004,0.006080706581031655,77,60,17,0.004763877109287307,1.324685784531909e-6,4,0.005046491956208012,1,1,"Kings County, New York"
360470374022,0.028235574628991005,60,11,49,2.506875828219526e-4,1.3510409770728346e-6,4,1.2135262561477399e-4,2,1,"Kings County, New York"
360470608003,0.0452095163963823,153,109,44,0.007106338931953093,1.3688073444726877e-6,4,0.001109972550201403,2,1,"Kings County, New York"
360470910003,0.0320461374235978,41,7,34,0.0015612654317534236,1.3515047654058028e-6,5,1.07001212329826e-4,21,1,"Kings County, New York"
360470520002,0.010271584042529378,96,84,12,0.001583740648298079,1.3421431610424158e-6,5,0.002034026619230295,30,1,"Kings County, New York"
360470385004,0.006205890954320911,16,2,14,2.189217837233996e-5,1.3402597959588486e-6,5,9.240047411976917e-5,26,1,"Kings County, New York"
360470840002,0.016046822612379885,42,19,23,9.145510443721996e-4,1.3516764843435313e-6,5,2.1256110328435432e-4,47,1,"Kings County, New York"
360470728002,0.03071365936220459,47,20,27,0.0010093701638821029,1.3556197215557092e-6,5,1.8370504952054353e-4,7,1,"Kings County, New York"
360470198002,0.001988553896158018,52,30,22,5.207697320777065e-4,1.3405364827003767e-6,4,2.5508798573233374e-4,39,1,"Kings County, New York"
360470600005,0.032979970107013167,116,91,25,0.0018690428545525494,1.340261592257577e-6,5,0.0011020401129505795,2,1,"Kings County, New York"
360470888001,0.017680995653940476,36,16,20,7.434586846755366e-5,1.3394645088786405e-6,5,2.4439404008178505e-4,46,1,"Kings County, New York"
360470531002,5.802952514491405e-5,8,2,6,2.96707741952724e-4,1.2600996990881919e-6,5,1.8647549789067435e-4,18,1,"Kings County, New York"
360470102001,7.730120868511701e-4,26,4,22,1.7085706018967972e-4,1.337238068493334e-6,5,1.1422416709788122e-4,10,1,"Kings County, New York"
360471134001,0.03565796849789615,37,13,24,0.0013099545886212092,1.3526985660042503e-6,5,3.178120447378138e-4,5,1,"Kings County, New York"
360470734001,0.006895037767809413,23,10,13,1.01874265333509e-4,1.3441890037274361e-6,5,1.503068428762745e-4,12,1,"Kings County, New York"
360470229002,6.518863086604219e-4,21,6,15,0.001661341219037052,1.3235671723575644e-6,5,1.3346817054005368e-4,16,1,"Kings County, New York"
360470021002,0.005132940685737511,58,50,8,0.00415313118593628,1.3203289731669543e-6,4,0.004523435611631415,1,1,"Kings County, New York"
360470387002,0.0011752168185462336,18,7,11,4.388533259371404e-4,1.326979754269889e-6,4,1.8092197190686438e-4,26,1,"Kings County, New York"
360470493003,4.958347833782443e-4,22,17,5,7.161990448222195e-5,1.2625258344348871e-6,5,4.658006269679366e-4,14,1,"Kings County, New York"
360470492003,0.0016603556675852077,29,20,9,3.7827796346510555e-4,1.3246805201755468e-6,4,4.135664603980989e-4,30,1,"Kings County, New York"
360470252004,0.0032205501981037764,32,5,27,3.453747005882334e-5,1.3446028984260077e-6,5,1.296356962320672e-4,42,1,"Kings County, New York"
360470001003,0.0026918788926326466,25,12,13,0.0022693916192480577,1.315941845897946e-6,4,0.0010120679043100515,1,1,"Kings County, New York"
360470874011,0.005970171622720844,33,17,16,0.0021040235096787415,1.3488978155948773e-6,5,2.881468128293103e-4,25,1,"Kings County, New York"
360470304003,0.020261709109517675,53,1,52,1.49736049898502e-6,1.3593346872306818e-6,5,9.539209424243278e-5,8,1,"Kings County, New York"
360470874012,0.015457518050841402,47,0,47,0,1.3664319592038073e-6,4,7.812626957259113e-5,29,1,"Kings County, New York"
360470031001,0.01081352994109341,15,5,10,2.240166488058435e-4,1.2869830671637855e-6,4,2.1702170557176152e-4,1,1,"Kings County, New York"
360470478001,0.0013479686208715262,49,34,15,0.0020851255038206716,1.3380253421999813e-6,4,8.957219998131803e-4,36,1,"Kings County, New York"
360471106002,0.10959399759583277,36,0,36,0,1.3595767909365173e-6,4,7.398416252382296e-5,5,1,"Kings County, New York"
360470818001,0.02116302366384907,39,5,34,1.7493777891218834e-4,1.3470934438309184e-6,4,1.387558212537613e-4,11,1,"Kings County, New York"
360470314003,0.008960021915947221,55,11,44,4.248971166576256e-4,1.3607219446349456e-6,4,1.3190114454904596e-4,8,1,"Kings County, New York"
360470527002,4.503102720713856e-4,9,2,7,1.3190210241700094e-4,1.3046365478273234e-6,4,9.558007666563374e-5,6,1,"Kings County, New York"
360470557001,6.77010812674173e-5,6,3,3,1.8429052295200246e-6,1.2434269343681962e-6,6,2.7928158756044044e-4,6,1,"Kings County, New York"
360470096001,0.0011437657599099,28,2,26,2.495562437782751e-4,1.3414446016915616e-6,5,9.071928094705267e-5,13,1,"Kings County, New York"
360470472001,7.63350338302506e-6,1,0,1,0,1.3035090463527817e-6,5,7.398416252382296e-5,36,1,"Kings County, New York"
360470790004,0.008200442220809713,42,23,19,0.0011987074681789139,1.3384766529517425e-6,5,3.5085483723201765e-4,11,1,"Kings County, New York"
360470169001,9.638168660338945e-4,20,14,6,3.686232791488478e-4,1.314997014956776e-6,4,5.643672223730467e-4,20,1,"Kings County, New York"
360470088001,0.007293227277514929,54,20,34,0.0012615607748679323,1.346097931316699e-6,4,3.616620120239713e-4,13,1,"Kings County, New York"
360470389003,0.002167961531083081,44,40,4,1.560019276788701e-4,1.2708030458607404e-6,5,0.0011548191966882328,14,1,"Kings County, New York"
360470686002,0.012750443155190106,22,0,22,0,1.3627561470522905e-6,5,7.398416252382296e-5,7,1,"Kings County, New York"
360470511001,0.004877952284271924,27,4,23,2.8657944196215353e-4,1.3305232681909142e-6,5,1.2921617793024145e-4,14,1,"Kings County, New York"
360470902005,0.015655287860814122,16,3,13,1.1593793586628366e-4,1.3355378611628262e-6,5,1.113502052530776e-4,21,1,"Kings County, New York"
360470900003,0.009282985297021007,27,4,23,1.3129767338041428e-4,1.3417145770580224e-6,5,9.424654560100172e-5,21,1,"Kings County, New York"
360470259011,0.008244415071290275,36,12,24,0.002625248208984983,1.3439812487736171e-6,4,2.006522920492571e-4,14,1,"Kings County, New York"
360470323003,0.00936340411855161,35,22,13,2.1951359763490325e-4,1.3416029740654729e-6,5,2.8331629222767254e-4,25,1,"Kings County, New York"
