GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390610110002,0.022268731556626717,68,49,19,0.0018462512420277248,7.08792571853847e-6,3,8.828414376477883e-4,12,1,"Hamilton County, Ohio"
390610274003,0.012708639961932054,26,2,24,7.562915185093304e-5,7.119870133568763e-6,3,2.2851113203489507e-4,1,1,"Hamilton County, Ohio"
390610226014,0.026213564819769983,30,0,30,0,7.155942294481338e-6,3,2.152080344340157e-4,7,1,"Hamilton County, Ohio"
390610243011,0.01875660591003853,31,10,21,2.3756856583698557e-4,7.080047011512156e-6,3,3.775572482742197e-4,1,1,"Hamilton County, Ohio"
390610218013,0.04354357417342871,61,30,31,0.0014468376038085785,7.225746780929809e-6,3,4.4701121090468654e-4,6,1,"Hamilton County, Ohio"
390610239022,0.019381495360780994,24,1,23,7.2355908376746875e-6,7.044188192531752e-6,3,2.202614417429777e-4,1,1,"Hamilton County, Ohio"
390610060002,0.030365665421376416,67,26,41,0.0038359214106547285,7.225537941299729e-6,3,5.085289880288301e-4,11,1,"Hamilton County, Ohio"
390610214213,0.10778714222037729,70,27,43,8.407067449488685e-4,7.2187572187572185e-6,3,4.414359745393846e-4,4,1,"Hamilton County, Ohio"
390610271002,0.044258469969189376,129,100,29,0.018466556803818028,7.194865743805221e-6,3,0.001997928393947255,12,1,"Hamilton County, Ohio"
390610208122,0.29237898339695473,131,64,67,0.007902873924177576,7.308445639781331e-6,3,0.0012615157657459488,4,1,"Hamilton County, Ohio"
390610071002,0.06493243592497,57,33,24,0.001696837931953288,7.05248459032117e-6,3,0.0024925768747535945,5,1,"Hamilton County, Ohio"
390610088001,0.07078996593357796,52,0,52,0,7.279291870486839e-6,3,2.193272598779094e-4,4,1,"Hamilton County, Ohio"
390610253001,0.029482255055523394,27,2,25,0.0011812963422365556,7.085113468092191e-6,3,2.571172344795743e-4,2,1,"Hamilton County, Ohio"
390610093004,0.017517001148053962,16,2,14,2.8597811406047577e-5,7.0801973959033974e-6,3,2.2870807723902653e-4,4,1,"Hamilton County, Ohio"
390610235222,0.036580086384794146,66,39,27,5.644679658571995e-4,7.103937712674136e-6,3,0.0014854528072938528,1,1,"Hamilton County, Ohio"
390610273001,0.006656644647127553,16,4,12,1.9818627856335624e-4,7.023507680205648e-6,3,2.559611003991504e-4,1,1,"Hamilton County, Ohio"
390610064001,0.010800048120727348,20,4,16,9.113398936023595e-5,7.067587337710525e-6,3,2.5482825799838185e-4,12,1,"Hamilton County, Ohio"
390610033001,0.10463110734434454,40,18,22,6.11372970589046e-4,7.0370005488860435e-6,3,0.0012584031634113283,5,1,"Hamilton County, Ohio"
390610249021,0.11815605812439174,78,11,67,0.003766469582954327,7.203417301167673e-6,3,2.939222076447552e-4,8,1,"Hamilton County, Ohio"
390610208123,0.1993076989001715,79,15,64,4.049174453540616e-4,7.2779144408378326e-6,3,3.082724043310725e-4,4,1,"Hamilton County, Ohio"
390610243033,0.02604555402504274,41,10,31,1.0422696325698064e-4,7.114652627085483e-6,3,3.8049864767949993e-4,1,1,"Hamilton County, Ohio"
390610216023,0.03254723110360211,39,0,39,0,7.251053215479549e-6,3,2.152080344340157e-4,6,1,"Hamilton County, Ohio"
390610222003,0.11378920524137683,180,123,57,0.013315914591807667,7.224285156983716e-6,3,0.0015354980122105131,6,1,"Hamilton County, Ohio"
390610250024,0.030647278550170083,21,1,20,3.204333085255933e-5,7.068536530196788e-6,3,2.1713322337452092e-4,8,1,"Hamilton County, Ohio"
390610207412,0.3709764183353486,236,199,37,0.013645759538062928,7.250895485592471e-6,2,0.008160920292251827,6,1,"Hamilton County, Ohio"
390610204034,0.33785067462085305,111,0,111,0,7.436879485367939e-6,2,2.152080344340157e-4,4,1,"Hamilton County, Ohio"
390610231001,0.07870229420157512,154,130,24,0.0029321403304285953,7.092047686928647e-6,3,0.002759875201945014,1,1,"Hamilton County, Ohio"
390610210021,0.13097386780342962,44,0,44,0,7.2911274270340414e-6,3,2.152080344340157e-4,4,1,"Hamilton County, Ohio"
390610085013,0.005005062161201038,7,0,7,0,7.076640011322624e-6,3,2.152080344340157e-4,6,1,"Hamilton County, Ohio"
390610206012,0.17449512727341834,58,0,58,0,7.3313245504065215e-6,3,2.152080344340157e-4,4,1,"Hamilton County, Ohio"
390610236002,0.04397111488699664,45,0,45,0,7.227208996429759e-6,3,2.152080344340157e-4,1,1,"Hamilton County, Ohio"
390610248001,0.02438572794962412,56,43,13,0.0026676934314617267,7.035119315623593e-6,3,0.0020036615174386695,2,1,"Hamilton County, Ohio"
390610054001,0.29720549703214194,454,413,41,0.019389449031907462,7.196885188090595e-6,3,0.03644120792070913,2,1,"Hamilton County, Ohio"
390610215081,0.07445162422169031,48,2,46,1.15769453402795e-4,7.1748878923766826e-6,3,2.296530184492758e-4,7,1,"Hamilton County, Ohio"
390610216032,0.01763505952519463,16,0,16,0,7.177874918351673e-6,3,2.152080344340157e-4,6,1,"Hamilton County, Ohio"
390610051002,0.04670036267883409,76,40,36,0.006549629754324619,7.161323126060771e-6,3,0.0024000781034639257,2,1,"Hamilton County, Ohio"
390610267001,0.036845016918278156,46,20,26,0.002275244664695173,7.139542355335023e-6,3,5.217334440773153e-4,5,1,"Hamilton County, Ohio"
390610257003,0.004817460653052166,19,7,12,4.7393119986769214e-4,7.065689717301755e-6,3,3.278263341043297e-4,11,1,"Hamilton County, Ohio"
390610207622,0.0928776482901058,70,18,52,0.004607716125949815,7.270823638901815e-6,3,3.3201266743856564e-4,6,1,"Hamilton County, Ohio"
390610215092,0.054947290185783274,71,23,48,0.003027938076468217,7.249266011816304e-6,3,4.7047106987728465e-4,6,1,"Hamilton County, Ohio"
390610066002,0.013932939753654575,21,8,13,9.578544061302681e-5,6.985728157374484e-6,3,3.265760471690083e-4,2,1,"Hamilton County, Ohio"
390610002001,0.016764167779060788,35,18,17,6.950326438356704e-4,7.0347728823574924e-6,3,8.278428683647928e-4,3,1,"Hamilton County, Ohio"
390610066001,0.04094171068626844,55,10,45,0.0016915433170704823,7.147145430115212e-6,3,3.654194860427994e-4,5,1,"Hamilton County, Ohio"
390610208121,0.3034044500894985,211,180,31,0.004430850229504411,7.175917620465717e-6,3,0.002812865411095287,4,1,"Hamilton County, Ohio"
390610213024,0.14721897041667514,76,19,57,0.0011533531795253457,7.227104532839963e-6,3,2.6280539613163375e-4,4,1,"Hamilton County, Ohio"
390610058001,0.029753637326436537,32,4,28,4.4281815926569096e-4,7.073136228603762e-6,3,2.5438118650309615e-4,2,1,"Hamilton County, Ohio"
390610100032,0.04033489037186938,27,0,27,0,7.205233881891806e-6,2,2.152080344340157e-4,4,1,"Hamilton County, Ohio"
390610266001,0.009666127682482354,18,10,8,4.971884561316464e-4,7.0204505725177445e-6,3,6.127641478781199e-4,8,1,"Hamilton County, Ohio"
390610055002,0.02771025119984602,43,18,25,0.0040314029564525716,7.113994650276023e-6,3,7.65889251748e-4,2,1,"Hamilton County, Ohio"
390610235224,0.06600360635567995,119,73,46,0.005114066382362092,7.16974368166338e-6,3,0.003424414896489927,1,1,"Hamilton County, Ohio"
390610239024,0.047041125187323875,58,20,38,0.0012518950356955813,7.045428925712998e-6,3,7.117694261627625e-4,1,1,"Hamilton County, Ohio"
390610110001,0.05185801745962929,58,4,54,0.0019753212208558284,7.2055973079888455e-6,3,2.46285865901721e-4,12,1,"Hamilton County, Ohio"
390610215061,0.02099428650452392,17,0,17,0,7.146992188337538e-6,3,2.152080344340157e-4,7,1,"Hamilton County, Ohio"
390610250014,0.02898266043493706,18,0,18,0,7.0653402667872495e-6,3,2.152080344340157e-4,8,1,"Hamilton County, Ohio"
390610217011,0.04015302567460389,43,8,35,1.9084732214228616e-4,7.1543040293040285e-6,3,2.4300487684728289e-4,6,1,"Hamilton County, Ohio"
390610025001,0.5667699854828744,167,114,53,0.00996940214659144,7.20009792133173e-6,2,0.007175683225525102,5,1,"Hamilton County, Ohio"
390610208021,0.37676806322913853,229,153,76,0.017632975050024157,7.308499053549372e-6,3,0.0023447550532052297,4,1,"Hamilton County, Ohio"
390610256004,0.06313986401834534,83,43,40,0.0031780388497084106,7.1133367951572406e-6,3,0.001774088002090341,2,1,"Hamilton County, Ohio"
390610109002,0.47998120255608934,246,215,31,0.008523229856180732,7.168253240050465e-6,2,0.007183112872437928,4,1,"Hamilton County, Ohio"
390610101002,0.052876184926495276,46,20,26,3.4024504534303595e-4,7.161938593538498e-6,3,3.6461468869634624e-4,4,1,"Hamilton County, Ohio"
390610214011,0.15084064855312254,64,8,56,2.0593869731800764e-4,7.2558935995762564e-6,2,2.651856616116316e-4,4,1,"Hamilton County, Ohio"
390610205042,0.09487372772846095,61,1,60,3.307698668651286e-5,7.323968419048177e-6,3,2.1825199253952386e-4,6,1,"Hamilton County, Ohio"
390610265002,0.6010940361466052,553,516,37,0.027856740134090674,7.20710332103321e-6,2,0.03615444422302404,3,1,"Hamilton County, Ohio"
390610103002,0.024395984386455447,20,6,14,1.7378051581723122e-4,7.078343101446813e-6,3,2.497738657439421e-4,4,1,"Hamilton County, Ohio"
390610235225,0.07606868241997058,132,99,33,0.0023231119537867233,7.039279177812192e-6,3,0.005507766356544631,1,1,"Hamilton County, Ohio"
390610099013,0.11814571833014614,54,0,54,0,7.289214149822508e-6,3,2.1847677384467307e-4,4,1,"Hamilton County, Ohio"
390610226022,0.011001044558772146,20,7,13,2.5655337798726537e-4,7.090337996412289e-6,3,2.75956616908552e-4,11,1,"Hamilton County, Ohio"
390610207411,0.0651262750257281,42,0,42,0,7.313149041977476e-6,3,2.152080344340157e-4,6,1,"Hamilton County, Ohio"
390610205022,0.2591220584231459,133,58,75,0.0043677644091623235,7.2715638225156705e-6,3,0.0015996692703861284,6,1,"Hamilton County, Ohio"
390610016002,0.013741200338348714,32,21,11,6.517889136966289e-4,6.8929388734180705e-6,3,9.81149154570471e-4,3,1,"Hamilton County, Ohio"
390610252004,0.015920303058539486,23,6,17,5.131067559745308e-4,7.035663779699295e-6,3,2.689045142903475e-4,2,1,"Hamilton County, Ohio"
390610254024,0.021010009103870984,31,5,26,6.129234543399764e-4,7.17370407035969e-6,3,0.0014943036555563095,2,1,"Hamilton County, Ohio"
390610257002,0.006707954983298977,18,4,14,0.0014388489208633094,7.101717905561355e-6,3,3.1374769998852934e-4,11,1,"Hamilton County, Ohio"
390610068002,0.03835160008212892,50,15,35,0.004151450596501452,7.21074111997231e-6,2,4.5247085166455795e-4,5,1,"Hamilton County, Ohio"
390610207014,0.08617828535259461,53,21,32,0.0012832344961469246,7.215736077237239e-6,3,3.5282488155475027e-4,6,1,"Hamilton County, Ohio"
390610057011,0.03186326940439742,37,4,33,0.0015253659141652197,7.17164617966408e-6,3,3.1083215830756436e-4,2,1,"Hamilton County, Ohio"
390610226023,0.049228526945005346,64,20,44,0.001172293692139884,7.1529734910802424e-6,3,4.35320591133672e-4,11,1,"Hamilton County, Ohio"
390610061001,0.03762794160750059,84,47,37,0.006103462057939854,7.167431192660551e-6,3,9.78348815280938e-4,11,1,"Hamilton County, Ohio"
390610063003,0.011756297227465453,15,0,15,0,7.044982211419916e-6,3,2.152080344340157e-4,2,1,"Hamilton County, Ohio"
390610230022,0.01997493040522959,23,1,22,1.0336558339535268e-5,7.097181709143299e-6,3,2.2021166227206558e-4,1,1,"Hamilton County, Ohio"
390610271004,0.011708083514138476,22,1,21,2.446318807023347e-5,7.08069872335002e-6,3,2.4745559337851006e-4,12,1,"Hamilton County, Ohio"
390610254022,0.3521713813322481,524,510,14,0.004790960335180133,7.016165244723843e-6,2,0.03301428473404576,2,1,"Hamilton County, Ohio"
390610269004,0.004415940034029045,5,0,5,0,7.027258736639424e-6,3,2.622711320116643e-4,5,1,"Hamilton County, Ohio"
390610252003,0.012244581879010145,38,25,13,0.001666858631321544,7.00388014960288e-6,3,0.0012932434246152734,2,1,"Hamilton County, Ohio"
390610217012,0.04590917460643875,77,37,40,0.003135765607546803,7.227052302177512e-6,3,5.032518838276451e-4,6,1,"Hamilton County, Ohio"
390610232011,0.05294952367637752,79,45,34,0.005009942784688504,7.113033210752061e-6,3,0.0014599186568338173,1,1,"Hamilton County, Ohio"
390610042002,0.01574614154959748,15,0,15,0,6.992518005733865e-6,3,2.2086848299313625e-4,2,1,"Hamilton County, Ohio"
390610101001,0.07069702729079509,62,5,57,0.007126148014265107,7.277702574851171e-6,2,2.4048208608809464e-4,4,1,"Hamilton County, Ohio"
390610247001,0.016379830807040422,24,0,24,0,7.105351039868125e-6,3,2.152080344340157e-4,2,1,"Hamilton County, Ohio"
390610212021,0.18405958997858943,83,29,54,0.0027268464374641506,7.260951329843236e-6,2,5.558308316653951e-4,4,1,"Hamilton County, Ohio"
390610028002,0.01729994186682522,53,45,8,5.090574502631065e-4,7.0461735754398565e-6,3,0.0018467916559004804,9,1,"Hamilton County, Ohio"
390610082011,0.02032962867599284,24,0,24,0,7.217663065052798e-6,3,2.152080344340157e-4,6,1,"Hamilton County, Ohio"
390610258004,0.026561686107338833,38,16,22,4.195264478072714e-4,7.047713017125943e-6,3,4.199384430533092e-4,9,1,"Hamilton County, Ohio"
390610085011,0.014015811155605127,21,5,16,2.527288514016373e-4,7.179936385763622e-6,3,2.4195435220646176e-4,4,1,"Hamilton County, Ohio"
390610215712,0.07983453380614092,65,11,54,0.0025366160273751445,7.279609812914028e-6,3,3.143852825191325e-4,7,1,"Hamilton County, Ohio"
390610208111,0.11719072370454031,54,1,53,1.4829515697786598e-4,7.226321152164644e-6,3,2.261501907727023e-4,6,1,"Hamilton County, Ohio"
390610204032,0.05624420733752205,35,0,35,0,7.280828849556234e-6,3,2.152080344340157e-4,10,1,"Hamilton County, Ohio"
390610235221,0.052710036580134165,140,115,25,0.0054611310951239046,7.085515081518851e-6,3,0.004115506862280222,1,1,"Hamilton County, Ohio"
390610269003,0.014293946369333645,34,20,14,0.001992399512245704,7.095066800053923e-6,3,9.320723826121934e-4,3,1,"Hamilton County, Ohio"
390610216044,0.043800924788764746,40,4,36,6.312191626009536e-5,7.202327792342485e-6,3,2.342633794980639e-4,6,1,"Hamilton County, Ohio"
390610058005,0.015524436021757654,21,0,21,0,7.021485746383935e-6,3,2.152080344340157e-4,2,1,"Hamilton County, Ohio"
390610274004,0.016888696029404956,39,18,21,0.002111054998365839,7.095217823187172e-6,3,4.531146531830907e-4,1,1,"Hamilton County, Ohio"
390610071001,0.02986682072665986,33,4,29,0.0015331757582439797,7.181431690221763e-6,3,2.900007629852937e-4,5,1,"Hamilton County, Ohio"
390610270004,0.005533903486673864,16,4,12,3.5794353023328463e-4,7.144898542440698e-6,3,2.623616523005055e-4,2,1,"Hamilton County, Ohio"
390610223024,0.03709309579472177,78,51,27,9.631514820983935e-4,7.113893433876361e-6,3,0.0023703915585715487,1,1,"Hamilton County, Ohio"
390610046051,0.039976411439747526,54,22,32,3.95959094793131e-4,7.067887055164858e-6,3,3.9569794095312193e-4,8,1,"Hamilton County, Ohio"
390610214214,0.12821901199511518,52,0,52,0,7.27447314628238e-6,3,2.152080344340157e-4,4,1,"Hamilton County, Ohio"
390610243034,0.019327923132579538,32,11,21,0.0010744507842002258,7.086619753243901e-6,3,4.3039570967210545e-4,1,1,"Hamilton County, Ohio"
390610251025,0.12045061982735193,70,42,28,0.0013065754293117235,7.038139678920067e-6,3,0.0021055754821525667,8,1,"Hamilton County, Ohio"
390610243035,0.05223584962718216,74,44,30,0.0029324939063527507,7.14872931336455e-6,3,0.002360102908601545,1,1,"Hamilton County, Ohio"
390610226021,0.0357575158611687,46,9,37,1.524642355081452e-4,7.20362486403158e-6,3,2.9948218694188624e-4,11,1,"Hamilton County, Ohio"
390610252005,0.027934795455618156,34,7,27,0.0017572296842329098,7.155123068116772e-6,3,3.078292160961577e-4,2,1,"Hamilton County, Ohio"
390610215095,0.05215239986656782,31,4,27,8.861876016428236e-5,7.137860640408856e-6,3,2.4869283924693015e-4,6,1,"Hamilton County, Ohio"
390610251031,0.04915430328070464,39,22,17,4.8030541084373885e-4,7.039526943789377e-6,3,4.745029819004934e-4,8,1,"Hamilton County, Ohio"
390610085021,0.0387293563460024,43,0,43,0,7.300016060035332e-6,3,2.182714939989127e-4,4,1,"Hamilton County, Ohio"
390610047012,0.05437617861674718,65,23,42,0.003121502797761791,7.1589135632776374e-6,3,7.178563717149425e-4,2,1,"Hamilton County, Ohio"
390610102012,0.03434080663781508,17,0,17,0,7.140765918552424e-6,3,2.152080344340157e-4,4,1,"Hamilton County, Ohio"
390610080002,0.018663809156628963,29,7,22,7.63379444227869e-5,7.1381153947734716e-6,3,2.566376493393975e-4,6,1,"Hamilton County, Ohio"
390610232222,0.023046387054501294,33,10,23,1.6710769315582017e-4,7.0955702355019754e-6,3,3.532595124722687e-4,1,1,"Hamilton County, Ohio"
390610269001,0.004901371054313504,15,5,10,1.8125647265438877e-4,7.038189214678848e-6,3,4.9077398053271e-4,3,1,"Hamilton County, Ohio"
390610100024,0.03219403759404954,36,2,34,3.514429835441991e-5,7.2502646346591645e-6,3,0.00022313666094288771,4,1,"Hamilton County, Ohio"
390610010001,0.02267522315974869,43,23,20,0.0018858213921473664,7.117640359867896e-6,3,0.0018872247450438574,3,1,"Hamilton County, Ohio"
390610207011,0.5568561815028469,276,263,13,0.003109684666060254,7.0801472670631554e-6,3,0.013579328161679715,6,1,"Hamilton County, Ohio"
390610053012,0.03036703146917005,45,25,20,0.0020917272749944545,7.056615223941685e-6,3,0.0012021802320331216,2,1,"Hamilton County, Ohio"
390610060004,0.07446244911839527,78,0,78,0,7.366916650705014e-6,3,2.166473698335998e-4,11,1,"Hamilton County, Ohio"
390610215091,0.06430110783916904,66,0,66,0,7.313202524517511e-6,3,2.1905839811239638e-4,6,1,"Hamilton County, Ohio"
390610214012,0.46434482270067073,171,122,49,0.012152395414613222,7.241077182641691e-6,3,0.004088619193558663,4,1,"Hamilton County, Ohio"
390610212012,0.13355656424423035,71,12,59,4.920201769618788e-4,7.255946247950196e-6,2,2.394652715150911e-4,4,1,"Hamilton County, Ohio"
390610243014,0.08082015997938473,119,82,37,0.0024660739388784538,7.133634372703861e-6,3,0.004579944968687266,1,1,"Hamilton County, Ohio"
390610205011,0.17731997146870065,75,18,57,0.002507224105772853,7.267600311053292e-6,3,3.522913532830328e-4,4,1,"Hamilton County, Ohio"
390610237022,0.024945256748547227,38,9,29,5.153463436147635e-4,7.142040909610331e-6,3,3.5285081643177937e-4,1,1,"Hamilton County, Ohio"
390610208114,0.03540793697103002,24,0,24,0,7.190571722357645e-6,3,2.152080344340157e-4,6,1,"Hamilton County, Ohio"
390610052002,0.03196049750264892,49,25,24,0.003218176690174954,7.10913950975374e-6,3,9.24802847823547e-4,2,1,"Hamilton County, Ohio"
390610270002,0.08695104668513651,160,144,16,0.013521196999707288,7.109897688572262e-6,2,0.004516981410625476,5,1,"Hamilton County, Ohio"
390610240016,0.07258495941065658,180,164,16,0.0032255829162614086,7.045478564131468e-6,3,0.0068478917851845095,1,1,"Hamilton County, Ohio"
390610049002,0.011344285786161886,18,6,12,6.880702334683977e-5,7.023606340911804e-6,3,2.397138628913552e-4,2,1,"Hamilton County, Ohio"
390610234002,0.02220351409001012,31,0,31,0,7.218913553510196e-6,3,2.152080344340157e-4,2,1,"Hamilton County, Ohio"
390610273002,0.02633076007038299,33,1,32,2.067311667907054e-6,7.180761304313483e-6,3,2.2987310187802423e-4,2,1,"Hamilton County, Ohio"
390610099011,0.11125087709634185,59,3,56,0.001627456655365363,7.23510472814094e-6,2,2.3923824795423024e-4,4,1,"Hamilton County, Ohio"
390610250026,0.020856791576473546,14,0,14,0,7.0241490243457e-6,3,2.2462269368614708e-4,8,1,"Hamilton County, Ohio"
390610068001,0.027396065367242765,30,0,30,0,7.212665440513542e-6,3,2.225855556820952e-4,9,1,"Hamilton County, Ohio"
390610061002,0.019884691507262867,36,2,34,1.1421896965186471e-4,7.174218727580566e-6,3,2.6139032541173284e-4,11,1,"Hamilton County, Ohio"
390610022001,0.020940337078392393,19,2,17,5.340555142093222e-5,7.050396232268253e-6,3,2.530498999367646e-4,5,1,"Hamilton County, Ohio"
390610079001,0.009574441244271394,17,2,15,2.4463188070233465e-5,7.078493413461878e-6,3,2.253121558439687e-4,9,1,"Hamilton County, Ohio"
390610244007,0.056808925220486105,64,13,51,0.005758144715754489,7.206635870309381e-6,3,8.099590805110646e-4,1,1,"Hamilton County, Ohio"
390610100042,0.13766380069059986,71,1,70,0.0026617326828192616,7.264802034144569e-6,2,2.1992005870813858e-4,4,1,"Hamilton County, Ohio"
390610086014,0.008171435155151426,8,0,8,0,7.077691823142637e-6,3,2.152080344340157e-4,4,1,"Hamilton County, Ohio"
390610271003,0.005721115853228954,33,25,8,9.997174674053859e-4,7.001477311712772e-6,3,4.6539015561425194e-4,12,1,"Hamilton County, Ohio"
390610255004,0.015840304565955372,20,4,16,4.134623335814107e-5,7.049650689808319e-6,3,3.626345126164082e-4,2,1,"Hamilton County, Ohio"
390610205052,0.24320150977439733,170,118,52,0.010457135933289485,7.266544104289441e-6,3,0.0033243103752218783,6,1,"Hamilton County, Ohio"
390610223023,0.05325246241128345,63,17,46,0.0046733033039160566,7.2593700318686345e-6,3,4.975694613411429e-4,7,1,"Hamilton County, Ohio"
390610098001,0.10963372828679994,79,15,64,9.93377711623804e-4,7.226634484054431e-6,2,3.7622528170700223e-4,4,1,"Hamilton County, Ohio"
390610078002,0.01128215237432583,27,16,11,6.843835276606301e-4,7.098844308146633e-6,3,5.5343533108323e-4,9,1,"Hamilton County, Ohio"
390610235223,0.029572653916464194,36,4,32,2.3992300412543528e-4,7.112324947902219e-6,3,2.462806272615935e-4,1,1,"Hamilton County, Ohio"
390610047011,0.04104756114385627,48,9,39,7.736569365197496e-4,7.202068434054261e-6,3,2.5831536764700096e-4,2,1,"Hamilton County, Ohio"
390610074003,0.0020897504683906947,8,0,8,0,7.001918525676035e-6,3,2.3026374054668344e-4,9,1,"Hamilton County, Ohio"
390610213044,0.11530133055269712,57,3,54,0.001206345268612696,7.266227302122464e-6,3,2.3899334357060424e-4,4,1,"Hamilton County, Ohio"
390610046031,0.0408510865287888,45,13,32,0.001531016566057499,7.094211123723042e-6,3,3.1945386393706054e-4,8,1,"Hamilton County, Ohio"
390610243223,0.10188900356707373,133,82,51,0.009213798091247853,7.171903351430437e-6,3,0.006585784783662274,1,1,"Hamilton County, Ohio"
390610082023,0.04482466727346364,52,16,36,7.805192627507187e-4,7.178699363249366e-6,3,2.6412288978566295e-4,6,1,"Hamilton County, Ohio"
390610250022,0.09496514431536904,74,27,47,8.591402739877062e-4,7.223972028780304e-6,3,5.152872389254546e-4,8,1,"Hamilton County, Ohio"
390610243226,0.05232035505132427,60,6,54,0.002506539924054189,7.176123601552914e-6,3,3.0627653008867827e-4,1,1,"Hamilton County, Ohio"
390610037001,0.024612817141920304,69,49,20,0.005440355433223208,7.131802848442057e-6,3,0.0018989993657127042,13,1,"Hamilton County, Ohio"
390610261022,0.06736404701964871,21,0,21,0,7.143877696813831e-6,3,2.152080344340157e-4,10,1,"Hamilton County, Ohio"
390610036001,0.006545819281755103,10,0,10,0,7.007954027821578e-6,3,2.281930799899279e-4,13,1,"Hamilton County, Ohio"
390610244004,0.0020268516808932572,40,12,28,7.874390143057968e-4,7.080448050752651e-6,3,3.4429832173890455e-4,2,2,"Hamilton County, Ohio"
390610072001,0.023183133891011468,49,36,13,6.738746933487692e-4,7.072736017200894e-6,3,0.001303114197899516,3,2,"Hamilton County, Ohio"
390610215012,0.001784964864064971,21,0,21,0,7.178750897343862e-6,3,2.18637644544634e-4,6,2,"Hamilton County, Ohio"
390610038001,0.0016226338939760122,26,13,13,0.00108585545356818,7.114652627085483e-6,3,3.632882509695821e-4,2,2,"Hamilton County, Ohio"
390610227002,0.0017866261350584314,27,4,23,7.908845337523084e-4,7.1559935023578995e-6,3,2.952535846336966e-4,6,2,"Hamilton County, Ohio"
390610083001,0.00793792309783279,61,10,51,8.311134343756524e-4,7.344786303442502e-6,3,2.972156523558271e-4,5,2,"Hamilton County, Ohio"
390610243225,0.0019171006720225508,38,2,36,2.067311667907054e-6,7.110150450783538e-6,3,2.242698750362362e-4,1,2,"Hamilton County, Ohio"
390610097004,0.002105079574188343,37,11,26,0.0010603586096639926,7.197817621697102e-6,3,3.181671549042756e-4,4,2,"Hamilton County, Ohio"
390610092002,0.001962972460162915,35,1,34,1.359601973593539e-4,7.258052809592243e-6,3,2.2218855096080428e-4,4,2,"Hamilton County, Ohio"
390610074001,3.046691295909243e-4,9,0,9,0,7.057959967251066e-6,3,2.1520803443412994e-4,10,2,"Hamilton County, Ohio"
390610102022,0.0015534005817633052,19,1,18,1.033655833953527e-6,7.168612945081256e-6,3,2.2155240364387272e-4,4,2,"Hamilton County, Ohio"
390610070001,0.012014634912610048,55,34,21,7.348948427464925e-4,7.049402210692533e-6,3,9.568532740706784e-4,3,2,"Hamilton County, Ohio"
390610083003,0.0038674605075796342,74,13,61,0.0020871923151134265,7.286770867490072e-6,3,3.910600920703586e-4,5,2,"Hamilton County, Ohio"
390610204041,0.008742744729666404,53,0,53,0,7.2876205190243335e-6,3,2.1520803443412994e-4,4,2,"Hamilton County, Ohio"
390610254011,0.0010245412374066602,13,1,12,3.421400810386174e-5,7.001918525676035e-6,3,2.5482024381314866e-4,2,2,"Hamilton County, Ohio"
390610056003,0.0011705359358038245,14,2,12,2.2568152374652004e-5,7.053379979686266e-6,3,2.20831074232665e-4,2,2,"Hamilton County, Ohio"
390610227003,5.655969868455065e-4,14,4,10,1.6314534579233166e-4,7.014885587216073e-6,3,2.8827917191419323e-4,6,2,"Hamilton County, Ohio"
390610207424,0.0010656659585333782,25,5,20,5.943521045232779e-5,7.22094652167006e-6,3,2.30102296154027e-4,5,2,"Hamilton County, Ohio"
390610241002,0.0011661749679487455,17,2,15,1.1197938201163208e-4,7.044188192531752e-6,3,2.9110760683952967e-4,1,2,"Hamilton County, Ohio"
390610009001,0.006685309032271935,33,28,5,2.4945560792745113e-5,6.8335417563569026e-6,3,0.0018970878845756768,7,2,"Hamilton County, Ohio"
390610221021,0.0011598300866514299,45,24,21,0.0012950673943603738,7.199009416304317e-6,3,6.2234450967448e-4,5,2,"Hamilton County, Ohio"
390610205021,0.002483996965223659,39,0,39,0,7.30775133183768e-6,3,2.1520803443412994e-4,5,2,"Hamilton County, Ohio"
390610018002,0.006656406650520086,26,3,23,6.422103696353262e-4,7.124638424599951e-6,3,5.299436237770042e-4,3,2,"Hamilton County, Ohio"
390610079002,0.0011718703630635694,18,2,16,1.3954353758372613e-4,7.269343723648629e-6,3,2.1696401324165866e-4,15,2,"Hamilton County, Ohio"
390610077001,0.008691047181569378,57,3,54,0.001591298389859541,7.291924922341e-6,3,2.4338574514016213e-4,4,2,"Hamilton County, Ohio"
390610260013,0.010501983341440329,88,41,47,9.070329942942197e-4,7.254946059476048e-6,3,0.001365400587194142,9,2,"Hamilton County, Ohio"
390610250021,0.0017247976298094957,19,0,19,0,7.0986427395082065e-6,3,2.1520803443412994e-4,8,2,"Hamilton County, Ohio"
390610215053,0.0022521905226488884,28,2,26,4.561867747181565e-4,7.162708076669627e-6,3,2.403043272107903e-4,6,2,"Hamilton County, Ohio"
390610214014,0.002113092550496528,30,3,27,3.1009675018605804e-5,7.2202166064981945e-6,3,2.303934150769167e-4,4,2,"Hamilton County, Ohio"
390610204031,0.002742849452843213,48,0,48,0,7.342575187969925e-6,3,2.1691789730313453e-4,4,2,"Hamilton County, Ohio"
390610100031,0.012157838312387927,111,32,79,0.025854848141191496,7.347862506796773e-6,3,5.905686364318303e-4,4,2,"Hamilton County, Ohio"
390610213043,0.005375889592313003,59,24,35,0.002962285344138482,7.223398030901697e-6,3,3.431788028192935e-4,4,2,"Hamilton County, Ohio"
