GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060855030032,0.004666786537968255,51,20,31,0.0016422358456648575,2.918591721122724e-6,4,9.372605625203979e-4,5,3,"Santa Clara County, California"
060855042022,0.0017407284899647552,23,1,22,3.2323789788632784e-5,2.9187280183296117e-6,3,1.470487232334396e-4,4,3,"Santa Clara County, California"
060855120422,0.006571968155942314,36,4,32,2.0377726985317043e-5,2.932215963570149e-6,3,1.587402749566835e-4,5,3,"Santa Clara County, California"
060855083012,4.914226250152641e-4,29,12,17,2.4392529690160202e-4,2.888829186419036e-6,3,3.578022756632737e-4,6,3,"Santa Clara County, California"
060855029071,0.008393464778740672,28,0,28,0,2.9125648045669015e-6,4,1.4153992991930322e-4,5,3,"Santa Clara County, California"
060855033292,0.005216277472894595,29,6,23,8.785996553286091e-5,2.9052623016069007e-6,4,2.3057363638145874e-4,3,3,"Santa Clara County, California"
060855077022,0.0010032863221291215,36,2,34,9.215534162557858e-5,2.885977899181248e-6,3,1.5321826118081547e-4,6,3,"Santa Clara County, California"
060855033231,0.005924401864200779,40,0,40,0,2.9269549131865174e-6,3,1.3964530093613144e-4,3,3,"Santa Clara County, California"
060855040013,0.002346504076498769,56,18,38,7.616307173232624e-4,2.9234124408739835e-6,3,2.620731699975616e-4,3,3,"Santa Clara County, California"
060855045042,1.1189264901796837e-4,0,0,0,0,8.661383222900698e-7,0,1.3964530093613144e-4,14,3,"Santa Clara County, California"
060855113023,4.7649640249223694e-4,8,1,7,0,2.82579270549871e-6,4,1.811995890276027e-4,1,3,"Santa Clara County, California"
060855037082,6.088783919490886e-4,13,0,13,0,2.899273442075416e-6,4,1.3964530093613144e-4,4,3,"Santa Clara County, California"
060855077011,1.1780441770441173e-4,13,0,13,0,2.8766630708378282e-6,4,1.4893676910017933e-4,6,3,"Santa Clara County, California"
060855053034,0.0016220069518862348,19,0,19,0,2.9098273599427344e-6,4,1.4231732296366207e-4,2,3,"Santa Clara County, California"
060855043201,0.002260449753918954,25,0,25,0,2.899483601970489e-6,4,1.3964530093613144e-4,4,3,"Santa Clara County, California"
060855004001,0.003919863007637664,58,49,9,0.0018263685018645528,2.8852201711512605e-6,4,0.0012734745928858885,7,3,"Santa Clara County, California"
060855089001,0.002789152552602715,54,12,42,6.740737765588469e-4,2.9130314461744615e-6,3,3.860875720802313e-4,8,3,"Santa Clara County, California"
060855043202,3.7713111008964005e-4,11,0,11,0,2.891569052114749e-6,4,1.3964530093613144e-4,4,3,"Santa Clara County, California"
060855117043,6.074924578250251e-4,24,0,24,0,2.874851945124826e-6,4,1.3964530093613144e-4,1,3,"Santa Clara County, California"
060855084033,3.472607419196229e-4,17,0,17,0,2.894087957121193e-6,4,1.4661162993620581e-4,6,3,"Santa Clara County, California"
060855066062,0.001562993777164713,76,45,31,0.004096323943174261,2.9174847780231707e-6,4,0.0011140813602378236,11,3,"Santa Clara County, California"
060855033131,0.0035792361008845945,24,0,24,0,2.935392021604485e-6,4,1.3964530093613144e-4,3,3,"Santa Clara County, California"
060855120011,0.044453381624910374,144,77,67,0.011047580246674857,2.9393091447786114e-6,3,9.243440521532212e-4,5,3,"Santa Clara County, California"
060855033151,0.005801416661948789,60,31,29,5.452627683411734e-4,2.9222506005224985e-6,4,4.5370821566451987e-4,3,3,"Santa Clara County, California"
060855044142,0.009907555868601361,123,108,15,0.00245619136487948,2.895998887936427e-6,3,0.00508763058793256,4,3,"Santa Clara County, California"
060855038043,0.004027761336491209,88,61,27,8.553356174238469e-4,2.9034908670694777e-6,4,0.001259962822245717,4,3,"Santa Clara County, California"
060855068023,0.0031980071148563914,76,59,17,0.001186389488258107,2.8891630383594174e-6,3,0.0014762976738709644,12,3,"Santa Clara County, California"
060855078082,2.488705923534287e-4,16,0,16,0,2.8677288734413894e-6,4,1.45034563401317e-4,6,3,"Santa Clara County, California"
060855020021,2.4571247265396136e-4,8,4,4,5.835637216873973e-5,2.86781933885293e-6,4,2.4066780118955984e-4,7,3,"Santa Clara County, California"
060855093034,5.529492896705393e-6,1,0,1,0,2.723215136719016e-6,4,1.3964530093613144e-4,1,3,"Santa Clara County, California"
060855024002,7.070506291912438e-4,16,3,13,2.825582001078052e-4,2.901292235561719e-6,3,1.8690410169268983e-4,13,3,"Santa Clara County, California"
060855033343,0.0064520908303438845,32,3,29,8.396954072161162e-5,2.9099205009719133e-6,3,1.5358765226093751e-4,3,3,"Santa Clara County, California"
060855083044,6.847072993257829e-4,34,0,34,0,2.9139312137397683e-6,3,1.3964530093613144e-4,6,3,"Santa Clara County, California"
060855043112,0.004942918055913222,41,0,41,0,2.9314509509626885e-6,3,1.4278755125501195e-4,4,3,"Santa Clara County, California"
060855120272,0.009277363025012527,66,41,25,0.001705952312771808,2.9094209961275606e-6,3,6.452711197316949e-4,5,3,"Santa Clara County, California"
060855088002,6.527226307892058e-4,18,1,17,6.652771052693996e-6,2.9050428639074568e-6,3,1.7268423500188225e-4,8,3,"Santa Clara County, California"
060855066012,2.820873075225625e-4,29,21,8,8.8655405550030865e-05,2.8522451447657024e-6,4,3.5512220127065106e-4,11,3,"Santa Clara County, California"
060855120372,0.00443987180106821,28,1,27,0.001096087418568636,2.9057012764745705e-6,4,1.4174992413857758e-4,5,3,"Santa Clara County, California"
060855020014,0.0015750637282928486,41,8,33,0.0010861082619895949,2.920628986658567e-6,4,2.760575184692497e-4,7,3,"Santa Clara County, California"
060855035044,0.001040031453526338,17,0,17,0,2.9209361016018413e-6,4,1.3964530093613144e-4,3,3,"Santa Clara County, California"
060855120471,0.019421983232942374,110,82,28,0.0056662828720235765,2.9175784099197666e-6,4,0.0013667092771184777,5,3,"Santa Clara County, California"
060855067032,6.469703211800464e-4,23,0,23,0,2.9197165539169458e-6,3,1.3964530093613144e-4,11,3,"Santa Clara County, California"
060855089003,6.294616273993666e-4,12,0,12,0,2.890900313084504e-6,4,1.3964530093613144e-4,8,3,"Santa Clara County, California"
060855053042,7.010329706313718e-4,21,15,6,3.443508355856651e-4,2.884188302885919e-6,3,8.472092420692685e-4,2,3,"Santa Clara County, California"
060855117071,7.206528687807626e-4,37,8,29,0.002288446839111451,2.8943811378970005e-6,3,2.0103289707237265e-4,1,3,"Santa Clara County, California"
060855120361,0.04425529297821773,97,1,96,0.0018512926334155386,2.958956316927893e-6,3,1.7062175662207145e-4,5,3,"Santa Clara County, California"
060855029063,0.0018873167961388976,32,17,15,8.154272554195507e-4,2.9085747692773066e-6,4,2.7723953775292404e-4,5,3,"Santa Clara County, California"
060855014022,0.006490774234429481,38,5,33,7.142183601440007e-4,2.9334803984839775e-6,3,1.9949360353844478e-4,7,3,"Santa Clara County, California"
060855091062,9.454438056559996e-5,15,4,11,1.9577948204417095e-4,2.864229779969868e-6,4,2.234788136552282e-4,8,3,"Santa Clara County, California"
060855013002,3.060114418351547e-5,1,0,1,0,2.8562370219730314e-6,4,1.3964530093613144e-4,7,3,"Santa Clara County, California"
060855055002,0.0013552471440525851,19,2,17,3.888978556672643e-5,2.8760756522939578e-6,4,1.640823912780513e-4,2,3,"Santa Clara County, California"
060855116091,0.020105155572689874,315,302,13,0.012111475071405723,2.8715003589375445e-6,3,0.03358956910364896,1,3,"Santa Clara County, California"
060855044124,0.0016093378226441587,18,0,18,0,2.8807817289299624e-6,4,1.3964530093613144e-4,4,3,"Santa Clara County, California"
060855023021,0.001247663971222012,21,1,20,2.071036553795174e-5,2.8965441331946855e-6,3,1.501281256179621e-4,13,3,"Santa Clara County, California"
060855033332,0.010048007732139295,50,0,50,0,2.941617713245222e-6,4,1.3964530093613144e-4,3,3,"Santa Clara County, California"
060855066043,5.705517161232876e-4,21,0,21,0,2.8988616170429872e-6,4,1.3964530093613144e-4,11,3,"Santa Clara County, California"
060855065031,0.002155159354315783,76,30,46,0.0014970398061324663,2.9168720630744414e-6,3,7.526252210082152e-4,9,3,"Santa Clara County, California"
060855094042,9.360632011158948e-5,8,1,7,0,2.8453063825912774e-6,4,1.4460311578380638e-4,1,3,"Santa Clara County, California"
060855067023,6.481081393882269e-4,31,11,20,6.108979331865096e-4,2.8840718479978773e-6,4,3.009406435154259e-4,9,3,"Santa Clara County, California"
060855032173,0.004779580766642035,39,10,29,2.110712137681893e-4,2.925268173959848e-6,4,1.9428841321552867e-4,3,3,"Santa Clara County, California"
060855087031,1.3817725883023948e-4,7,0,7,0,2.863212868423916e-6,4,1.3964530093613144e-4,8,3,"Santa Clara County, California"
060855032072,0.002536589883052428,15,0,15,0,2.910454059937891e-6,3,1.3964530093613144e-4,3,3,"Santa Clara County, California"
060855021024,0.0013961700318329804,27,5,22,7.106750364311529e-4,2.910835293295764e-6,4,2.821488307001232e-4,9,3,"Santa Clara County, California"
060855063042,4.2457578214793014e-4,18,9,9,4.90289943189192e-4,2.894196845904277e-6,4,2.6453817992515223e-4,11,3,"Santa Clara County, California"
060855120323,0.07197109323827437,210,189,21,0.006157985668195645,2.905557750865856e-6,4,0.0037073436273039376,5,3,"Santa Clara County, California"
060855119112,0.005937148601568973,29,10,19,7.059891716027335e-4,2.8977192052135767e-6,4,2.3751449563803263e-4,5,3,"Santa Clara County, California"
060855120321,0.007628815311767654,15,0,15,0,2.894925774103152e-6,4,1.3964530093613144e-4,5,3,"Santa Clara County, California"
060855119132,0.006923079273293075,59,29,30,0.001270204073132218,2.9258501789157385e-6,4,7.383818333303877e-4,5,3,"Santa Clara County, California"
060855041022,0.004050840491282073,110,77,33,0.012736127918655379,2.9233269799693633e-6,4,0.0017552680534220959,3,3,"Santa Clara County, California"
060855100011,2.588357958772068e-4,45,33,12,0.002438746779914185,2.859503990437819e-6,4,0.0011532025280745614,1,3,"Santa Clara County, California"
060855073022,2.8514577811188324e-4,14,0,14,0,2.8804166234604173e-6,4,1.3964530093613144e-4,11,3,"Santa Clara County, California"
060855035093,0.001338332146274971,18,4,14,4.208600818117289e-5,2.8935185185185184e-6,4,1.5015852911700296e-4,3,3,"Santa Clara County, California"
060855043163,0.0038044761622704885,16,0,16,0,2.919605736441351e-6,4,1.3964530093613144e-4,4,3,"Santa Clara County, California"
060855053053,0.0014399681977271524,56,21,35,0.0024090004223889807,2.9005432717547995e-6,3,8.892909829215779e-4,2,3,"Santa Clara County, California"
060855076002,4.919082677949954e-4,16,0,16,0,2.885419972877052e-6,4,1.3964530093613144e-4,11,3,"Santa Clara County, California"
060855060003,0.0016168183235059385,61,48,13,0.0017047581197070691,2.873257728344975e-6,3,0.0020891897698692968,2,3,"Santa Clara County, California"
060855029013,0.0012065393532578429,24,8,16,0.001018163221977516,2.9006526468455405e-6,4,4.1627514384758393e-4,9,3,"Santa Clara County, California"
060855066045,0.0025089424875768384,140,110,30,0.005578511090454839,2.9059123693065915e-6,3,0.0033871758873376015,11,3,"Santa Clara County, California"
060855056001,0.002025254612080006,28,14,14,8.094562900958586e-4,2.890616192653788e-6,4,0.0012206693181923674,2,3,"Santa Clara County, California"
060855046021,0.032347226375445196,354,318,36,0.01724133798878549,2.919827379805306e-6,3,0.014052627600864993,4,3,"Santa Clara County, California"
060855044183,0.0018519592726820076,43,29,14,0.0013926274569695876,2.888979410243743e-6,4,4.7758776194961876e-4,4,3,"Santa Clara County, California"
060855094032,8.309475714698927e-4,42,19,23,0.005024194048466825,2.887544576469399e-6,3,0.002318352947964383,1,3,"Santa Clara County, California"
060855027022,0.0028482337159889755,55,21,34,0.0029681348381984107,2.914457750563219e-6,3,3.2074493674343714e-4,9,3,"Santa Clara County, California"
060855084031,6.867787935135974e-4,19,1,18,1.409285554922234e-4,2.910733621301913e-6,3,1.399602863086785e-4,6,3,"Santa Clara County, California"
060855058002,0.0017847211273281838,46,43,3,4.997677315149864e-4,2.846926458195732e-6,3,0.0018279746532562369,7,3,"Santa Clara County, California"
060855050081,0.007308349732342414,48,3,45,8.256233501850917e-4,2.9241134088144476e-6,3,1.9028692212468294e-4,4,3,"Santa Clara County, California"
060855035061,0.0027744856426894834,59,24,35,0.001904862935974475,2.9268349791902034e-6,4,3.75127232797464e-4,3,3,"Santa Clara County, California"
060855032182,0.005783332341610183,25,0,25,0,2.9369783192260475e-6,3,1.3964530093613144e-4,3,3,"Santa Clara County, California"
060855035071,0.004256879088953625,26,5,21,1.2753899288285727e-4,2.9165147648559972e-6,4,2.911681176621226e-4,3,3,"Santa Clara County, California"
060855031222,0.0031126335807850347,33,11,22,6.090942471216023e-4,2.9209787615634247e-6,3,3.670305336749772e-4,3,3,"Santa Clara County, California"
060855054022,0.0027907423045363407,75,47,28,0.0051982029226298136,2.906554279901177e-6,3,0.0015605492571719218,2,3,"Santa Clara County, California"
060855043171,0.0029705348051151667,98,79,19,0.004125224241772112,1.8097844184800708e-6,4,0.0028325457339351714,4,4,"Santa Clara County, California"
060855095003,7.780969710670759e-5,11,3,8,8.200263449733686e-5,1.781724495504709e-6,4,1.815812340945692e-4,1,4,"Santa Clara County, California"
060855120201,0.0011757811688086787,8,0,8,0,1.80990561342226e-6,4,1.416645712336796e-4,9,4,"Santa Clara County, California"
060855064023,4.41376377307058e-4,38,12,26,0.004545204174370038,1.810197202883282e-6,4,2.7796108906881934e-4,12,4,"Santa Clara County, California"
060855022011,9.851185533709507e-4,41,10,31,0.005700672739778886,1.8183173654763356e-6,4,4.7314444718622647e-4,12,4,"Santa Clara County, California"
060855033323,1.955718987853745e-4,5,0,5,0,1.807138558734714e-6,4,1.416645712336796e-4,2,4,"Santa Clara County, California"
060855035043,2.2752787909127562e-4,9,0,9,0,1.8166624277876685e-6,4,1.416645712336796e-4,3,4,"Santa Clara County, California"
060855080043,3.178823260252005e-4,18,0,18,0,1.8039763246147156e-6,4,1.4581735943405675e-4,7,4,"Santa Clara County, California"
060855033043,0.004556379808964264,12,1,11,3.471010984014259e-6,1.81274687346483e-6,5,1.429619975651164e-4,3,4,"Santa Clara County, California"
060855095002,1.3528090532996813e-4,12,5,7,9.250244272398e-4,1.7790871859466345e-6,4,2.781230213979166e-4,1,4,"Santa Clara County, California"
060855016002,7.722673503718839e-5,2,0,2,0,1.7986776122194962e-6,5,2.1336520360939486e-4,2,4,"Santa Clara County, California"
060855057002,9.472140505298524e-5,7,2,5,8.026712900532974e-5,1.796399655809826e-6,4,3.2364497501462773e-4,2,4,"Santa Clara County, California"
060855105003,3.997430258288171e-5,11,4,7,0.0018771661277922115,1.7677745309652224e-6,4,5.889323295304595e-4,1,4,"Santa Clara County, California"
060855077034,3.279500036530226e-5,11,3,8,5.7705557609237054e-5,1.7937091034324416e-6,4,2.0584877530507943e-4,7,4,"Santa Clara County, California"
060855066063,5.169581565474467e-5,10,0,10,0,1.8008218951129297e-6,4,1.416645712336796e-4,10,4,"Santa Clara County, California"
060855072053,3.102878691410158e-4,23,2,21,4.714789919952702e-5,1.8137595426423937e-6,4,1.5624638280675512e-4,13,4,"Santa Clara County, California"
060855044202,3.378113789937066e-4,14,0,14,0,1.8097123643168155e-6,4,1.462568033167109e-4,4,4,"Santa Clara County, California"
060855106001,6.970485201102453e-5,5,0,5,0,1.7784164268768518e-6,4,1.416645712336796e-4,1,4,"Santa Clara County, California"
060855057001,1.9608881498990767e-4,9,7,2,2.7478836956779554e-5,1.7859056327463656e-6,4,9.410320601228935e-4,2,4,"Santa Clara County, California"
060855029072,0.002473160528438756,37,21,16,0.002184032423870605,1.8129966477691983e-6,4,0.0011295058134695,6,4,"Santa Clara County, California"
060855077035,1.7540257825725814e-5,7,0,7,0,1.7842709379733894e-6,4,1.416645712336796e-4,7,4,"Santa Clara County, California"
060855003001,0.0036053104081030032,180,161,19,0.021892498905598492,1.814546127577109e-6,4,0.013694488453204713,2,4,"Santa Clara County, California"
060855120333,0.009132102218066476,13,2,11,6.103710833050074e-4,1.8051095430726213e-6,4,2.602330212526127e-4,9,4,"Santa Clara County, California"
060855092021,4.606405970264308e-5,8,2,6,2.429707688809981e-5,1.7854209665554945e-6,4,1.7173334035182239e-4,1,4,"Santa Clara County, California"
060855120293,0.0027417942452709594,9,8,1,0,1.749300717038364e-6,4,3.850194413773471e-4,9,4,"Santa Clara County, California"
060855044161,0.0014966447832204114,70,59,11,0.001491363256919026,1.8055690973237855e-6,4,0.001965540821478669,4,4,"Santa Clara County, California"
060855009021,1.4596715850969277e-5,1,0,1,0,1.7931301597320345e-6,5,2.733078544701215e-4,2,4,"Santa Clara County, California"
060855120521,0.0011657499148030332,18,10,8,0.0013901398990977107,1.802610540584875e-6,4,5.48878399376352e-4,6,4,"Santa Clara County, California"
060855123111,0.3134486955010645,89,64,25,0.007497354800379265,1.8142136381696036e-6,4,0.00318207335791927,8,4,"Santa Clara County, California"
060855059004,1.8710063740314805e-4,7,4,3,2.963375627602173e-4,1.800309653260361e-6,4,3.292558162933534e-4,2,4,"Santa Clara County, California"
060855091084,1.2702456577985543e-5,4,1,3,8.677527460035647e-7,1.7744276583587962e-6,4,1.9981948754977817e-4,1,4,"Santa Clara County, California"
060855028003,1.889731011302638e-4,11,0,11,0,1.8044515820529245e-6,4,1.416645712336796e-4,11,4,"Santa Clara County, California"
060855095001,4.045791484813914e-5,5,1,4,2.1693818650089117e-6,1.792934046921084e-6,5,1.6171112646417343e-4,1,4,"Santa Clara County, California"
060855033371,0.0013053309119257402,21,2,19,0.00298441863169276,1.8130393792153167e-6,4,2.0527348231965558e-4,3,4,"Santa Clara County, California"
060855120421,0.002391026217339251,11,3,8,8.764302734636004e-5,1.8086289688101933e-6,4,1.701223142979883e-4,9,4,"Santa Clara County, California"
060855123082,0.13549928773372685,43,20,23,0.00417696503229156,1.8133155386635138e-6,4,6.088251624487807e-4,8,4,"Santa Clara County, California"
060855085071,6.845690918431132e-5,6,4,2,8.077331810716514e-5,1.7656333591704348e-6,4,2.1773699559327552e-4,2,4,"Santa Clara County, California"
060855031102,3.0815801875744194e-4,6,1,5,9.111403833037429e-6,1.8032248873886057e-6,5,1.828430262672731e-4,3,4,"Santa Clara County, California"
060855120051,8.369878542060996e-4,10,2,8,1.648730217406773e-5,1.807566473257054e-6,5,1.8722805405086467e-4,6,4,"Santa Clara County, California"
060855125063,0.1861349309784786,26,4,22,2.3825597896104538e-4,1.8095846460361952e-6,4,1.816265903105583e-4,8,4,"Santa Clara County, California"
060855120342,0.002425508587410695,6,0,6,0,1.8077919448406521e-6,4,1.416645712336796e-4,9,4,"Santa Clara County, California"
060855120251,0.004905086765655646,10,0,10,0,1.8077331207439183e-6,4,1.5491811801872298e-4,3,4,"Santa Clara County, California"
060855066051,2.7127939000295054e-4,20,8,12,8.12881847364606e-4,1.8094962362478286e-6,4,2.518814413689245e-4,10,4,"Santa Clara County, California"
060855123072,0.12340101433771018,31,10,21,0.0037815796918089354,1.8180396805340673e-6,4,3.06677824942705e-4,8,4,"Santa Clara County, California"
060855075003,2.083042559394906e-4,35,27,8,0.0045866517644595085,1.8104233312875549e-6,4,0.0022623734317638255,10,4,"Santa Clara County, California"
060855106003,5.047341724138141e-4,8,4,4,6.623845961160545e-5,1.7688282927623085e-6,4,2.614442953754204e-4,1,4,"Santa Clara County, California"
060855120322,0.007557282943462937,10,0,10,0,1.8175142947499282e-6,4,1.416645712336796e-4,9,4,"Santa Clara County, California"
060855037081,0.0011209941459176258,87,67,20,0.005247904149849824,1.8115613847575226e-6,4,0.00255199814557866,14,4,"Santa Clara County, California"
060855056002,8.08997333939824e-5,4,0,4,0,1.7991662663521725e-6,4,1.416645712336796e-4,2,4,"Santa Clara County, California"
060855037113,4.3565901643382877e-4,14,6,8,1.0726870195180733e-4,1.8011657144503921e-6,5,2.3791322851853084e-4,3,4,"Santa Clara County, California"
060855006003,2.4157252380842275e-5,3,1,2,1.0702283867377297e-5,1.7872781540991223e-6,5,1.4629037110691002e-4,2,4,"Santa Clara County, California"
060855126042,0.1397250615841789,27,12,15,7.96307769915938e-4,1.813736514869012e-6,5,6.826754879855379e-4,8,4,"Santa Clara County, California"
060855033324,0.0029180871304448344,15,0,15,0,1.8273785158762646e-6,4,1.416645712336796e-4,3,4,"Santa Clara County, California"
060855030012,5.198871371397497e-4,12,5,7,0.0010580798482936798,1.788144246020038e-6,4,2.3600656569658712e-4,11,4,"Santa Clara County, California"
060855063052,4.724825504688349e-4,17,0,17,0,1.8099088891865183e-6,4,1.5284347166097663e-4,10,4,"Santa Clara County, California"
060855124011,0.24289552375462373,41,14,27,9.182559558209723e-4,1.818353735262243e-6,4,6.752579968858719e-4,8,4,"Santa Clara County, California"
060855068022,5.802967955248908e-5,9,0,9,0,1.8018440071569244e-6,4,1.416645712336796e-4,13,4,"Santa Clara County, California"
060855031132,0.0017066832650914185,18,2,16,0.0028269938210219473,1.8077363886488617e-6,4,2.0030343027762514e-4,3,4,"Santa Clara County, California"
060855072052,1.5469019365288785e-5,6,0,6,0,1.7862565421645856e-6,4,1.5612626713143075e-4,13,4,"Santa Clara County, California"
060855023011,5.532736651754731e-5,5,0,5,0,1.79413389980121e-6,5,1.766656162595348e-4,12,4,"Santa Clara County, California"
060855044212,2.735035150860793e-4,12,0,12,0,1.8137924404758667e-6,4,1.5129943770652164e-4,4,4,"Santa Clara County, California"
060855029062,0.0014946020315532277,22,0,22,0,1.8252072066481348e-6,4,1.444878979757342e-4,6,4,"Santa Clara County, California"
060855053022,2.454368946260946e-4,14,5,9,0.0019395430876841013,1.794642632812528e-6,4,8.923246652560942e-4,2,4,"Santa Clara County, California"
060855031081,0.002212208900000823,40,25,15,0.005100665103554717,1.8171344879405869e-6,4,0.0018050213880260301,3,4,"Santa Clara County, California"
060855036023,2.581252335183188e-4,10,4,6,9.206856635097821e-4,1.7945911024173141e-6,5,2.339320225313901e-4,3,4,"Santa Clara County, California"
060855074022,1.5719681937929382e-4,29,27,2,5.857331035524062e-5,1.7746638343031872e-6,4,0.0018018242563505329,10,4,"Santa Clara County, California"
060855032132,0.007132789614119728,27,10,17,0.0028451009283218887,1.8153960104857274e-6,4,4.215076384165558e-4,3,4,"Santa Clara County, California"
060855033061,0.00125344306362583,17,5,12,2.934450536068721e-4,1.8184893081921124e-6,4,2.265507894249325e-4,3,4,"Santa Clara County, California"
060855052022,7.850351924123735e-4,27,10,17,6.801012146802938e-4,1.8009483794166007e-6,4,0.0017609475289672605,2,4,"Santa Clara County, California"
060855098012,1.6323168557346767e-5,5,1,4,1.9090560412078426e-5,1.7598941247694538e-6,5,1.6329582925909893e-4,1,4,"Santa Clara County, California"
060855034012,5.540708168313878e-4,14,0,14,0,1.8116565606424858e-6,4,1.416645712336796e-4,3,4,"Santa Clara County, California"
060855031111,4.295628488980432e-4,8,0,8,0,1.8062539737587422e-6,5,1.6565367792591382e-4,3,4,"Santa Clara County, California"
060855033341,0.019237673715184346,40,9,31,0.00398511109838407,1.8245078846108235e-6,4,2.877257506955679e-4,3,4,"Santa Clara County, California"
060855031082,0.002500073106877428,25,0,25,0,1.8209098722449634e-6,4,1.5046559700272638e-4,6,4,"Santa Clara County, California"
060855033362,0.0018107850948947703,18,0,18,0,1.8190979820746087e-6,4,1.4676178149417626e-4,3,4,"Santa Clara County, California"
060855032141,0.009754883096746495,51,19,32,0.005276356109528906,1.8221308727278027e-6,4,7.059576437157292e-4,3,4,"Santa Clara County, California"
060855013001,4.2870866061872406e-5,0,0,0,0,8.661383222900698e-7,0,1.416645712336796e-4,21,4,"Santa Clara County, California"
060855009022,0.004051412113873907,6,1,5,2.776808787211407e-5,1.8067336964868062e-6,4,1.80915084941911e-4,2,4,"Santa Clara County, California"
060855031232,0.002019566345561264,19,5,14,0.002976276218426094,1.8161543295303063e-6,4,2.9499987207169594e-4,3,4,"Santa Clara County, California"
060855120271,0.0021748435229312166,45,36,9,0.0011656378011608217,1.803872192047449e-6,4,0.001802478262771695,6,4,"Santa Clara County, California"
060855043071,6.238984161566671e-4,20,0,20,0,1.8195183371058012e-6,4,1.4682729351463486e-4,4,4,"Santa Clara County, California"
060855091053,7.627186812723589e-5,7,3,4,4.3387637300178236e-7,1.7514024355002267e-6,4,1.8027103563104038e-4,1,4,"Santa Clara County, California"
060855065011,1.791590372484312e-4,15,0,15,0,1.8099776829751689e-6,4,1.4643887992153232e-4,12,4,"Santa Clara County, California"
060855044222,6.777036219591286e-4,16,1,15,8.460589273534757e-5,1.805503898082916e-6,4,1.45582952036402e-4,4,4,"Santa Clara County, California"
060855032142,0.0032152565834810323,41,18,23,0.001940919095609907,1.81730620700935e-6,4,4.7373662675163127e-4,3,4,"Santa Clara County, California"
060855091081,1.972196452792249e-5,5,0,5,0,1.7809629310375535e-6,4,1.7040320740280314e-4,1,4,"Santa Clara County, California"
060855120221,0.0028895631926104085,10,0,10,0,1.8147305306635018e-6,4,1.4806394513351812e-4,9,4,"Santa Clara County, California"
060855051001,0.005074628630542256,63,26,37,0.01531091870140224,1.8247176249475394e-6,4,0.002068778771420025,3,4,"Santa Clara County, California"
060855113022,1.177082028878951e-4,15,10,5,0.0016621803849698284,1.7789605889071134e-6,4,0.0013883707750985711,1,4,"Santa Clara County, California"
060855060004,4.79627077875658e-6,1,0,1,0,1.775637542659692e-6,5,1.416645712336796e-4,2,4,"Santa Clara County, California"
060855053043,8.858795595087113e-5,1,0,1,0,1.7910554689878748e-06,4,1.416645712336796e-4,2,4,"Santa Clara County, California"
060855065023,0.0018656591671589548,64,45,19,0.006086157434645202,1.8001897399985958e-6,4,0.0025651439409944605,12,4,"Santa Clara County, California"
060855012002,5.494604377425994e-5,6,0,6,0,1.8092081457787557e-6,5,1.416645712336796e-4,2,4,"Santa Clara County, California"
060855029092,3.85288642637418e-4,11,0,11,0,1.8083117240082316e-06,4,1.416645712336796e-4,6,4,"Santa Clara County, California"
060855041011,7.342599652340374e-4,13,0,13,0,1.8227918244141093e-6,4,1.4877468678695162e-4,14,4,"Santa Clara County, California"
060855120341,0.03555285425028702,71,54,17,0.006922714469429936,1.8134372070165513e-6,4,0.002936605639307524,9,4,"Santa Clara County, California"
060855044152,3.25423474867879e-4,12,0,12,0,1.8065476513073986e-6,4,1.513106234805657e-4,4,4,"Santa Clara County, California"
060855082032,6.501665615119939e-5,11,3,8,1.995831315808199e-5,1.7740467603245086e-6,4,1.9938269077845064e-4,5,4,"Santa Clara County, California"
060855043155,4.722336136850593e-4,22,0,22,0,1.8219383237438646e-6,4,1.416645712336796e-4,4,4,"Santa Clara County, California"
060855045053,0.002371275525817089,41,13,28,0.0040711818403977905,1.8163324614937518e-6,4,5.377937011596758e-4,4,4,"Santa Clara County, California"
060855123121,0.1624787219401029,50,27,23,0.0011550512176595783,1.8103086214137787e-6,4,7.072772377425636e-4,8,4,"Santa Clara County, California"
060855082022,0.0019684792230372423,30,13,17,0.006357561568503582,1.8063812223059179e-6,4,6.303890326693125e-4,7,4,"Santa Clara County, California"
060855016001,3.6910595468385497e-4,3,1,2,3.471010984014259e-6,1.7887647684891198e-6,5,2.155298703553725e-4,3,4,"Santa Clara County, California"
060855126031,0.05188486300239368,12,6,6,3.158619995452976e-4,1.7965642505272918e-6,5,3.4499238388498784e-4,8,4,"Santa Clara County, California"
060855125092,0.19524180900448918,19,2,17,1.038700036966267e-4,1.805226853832587e-6,4,1.6244412457116337e-4,8,4,"Santa Clara County, California"
060855117021,9.135179416312683e-5,10,0,10,0,1.7868278623642236e-6,4,1.5109039397721212e-4,1,4,"Santa Clara County, California"
060855111004,5.006739345200776e-5,2,0,2,0,1.7710775944515682e-6,5,1.416645712336796e-4,1,4,"Santa Clara County, California"
060855120054,0.0014609099216884643,20,0,20,0,1.812756731672123e-6,5,1.478522768789533e-4,6,4,"Santa Clara County, California"
060855100021,1.4184069633554026e-5,7,0,7,0,1.8024448361757889e-6,4,1.416645712336796e-4,7,4,"Santa Clara County, California"
060855124022,0.05343251125840257,14,1,13,6.074269222024953e-6,1.7990367956995823e-6,5,1.5012018119313364e-4,8,4,"Santa Clara County, California"
