GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
061070003022,2.1410476543526797e-4,2,0,2,0,3.5784576847378785e-5,4,6.921314982577767e-4,4,1,"Tulare County, California"
061070022042,0.044572670174236766,47,20,27,0.00682368825019882,4.0030423121572394e-5,3,0.0013551516121700254,3,1,"Tulare County, California"
061070033004,0.0018669275066315993,13,2,11,6.9355823114908726e-6,3.838182236892608e-5,3,6.223595761568301e-4,2,1,"Tulare County, California"
061070010065,0.05544330226126405,53,39,14,0.0035287252003392486,3.9843812255956645e-5,3,0.002370941907106521,1,1,"Tulare County, California"
061070023042,0.040430874973022383,42,17,25,0.001322846732878359,3.9079291883231076e-5,3,0.001104638541778728,3,1,"Tulare County, California"
061070026022,0.0051266843856168825,10,1,9,0,3.83670963781461e-5,3,5.849161792423384e-4,5,1,"Tulare County, California"
061070015022,0.02782034195327213,23,8,15,3.0054190016460446e-4,3.871017690550846e-5,3,8.098310104009904e-4,1,1,"Tulare County, California"
061070024004,0.08997490428884408,61,20,41,0.007632608333795707,4.106270274709481e-5,3,0.0016329896616332704,3,1,"Tulare County, California"
061070003021,0.0023888243824676638,4,1,3,2.774232924596349e-5,3.739296264443032e-5,3,7.115428835102587e-4,7,1,"Tulare County, California"
061070035021,0.01299463747948967,33,2,31,4.993619264273429e-4,4.025278750553476e-5,3,5.68362431796066e-4,2,1,"Tulare County, California"
061070004013,0.0271039328283083,44,18,26,0.0017489226728809482,3.9920159680638724e-5,3,0.00250665474467983,4,1,"Tulare County, California"
061070032003,0.0038175984652856357,11,0,11,0,4.0871377774144766e-5,3,5.573100501596473e-4,3,1,"Tulare County, California"
061070033002,0.008717478741666661,27,0,27,0,4.09165302782324e-5,3,5.804710945436433e-4,2,1,"Tulare County, California"
061070003015,1.6084588976312744e-4,2,0,2,0,3.5393218659304874e-5,4,5.573100501596473e-4,4,1,"Tulare County, California"
061070043004,0,0,0,0,0,1.3768415255404104e-5,0,0.0037154003343976482,8,1,"Tulare County, California"
061070044004,0.003951597608905529,11,2,9,0.00484797203573212,3.798959085210652e-5,3,7.988761745856913e-4,6,1,"Tulare County, California"
061070032005,0.0011842472579453105,5,0,5,0,3.875217981011432e-5,3,5.573100501596473e-4,2,1,"Tulare County, California"
061070010032,0.38798069440317895,130,68,62,0.046983715252732615,4.187955440154117e-5,3,0.006741800144019267,1,1,"Tulare County, California"
061070026023,0.018715980989945948,25,4,21,4.091993563779615e-4,4.021717273275689e-5,3,6.93304559040744e-4,5,1,"Tulare County, California"
061070036012,0.012226726759660425,28,0,28,0,4.0759761962990134e-5,3,5.573100501596473e-4,2,1,"Tulare County, California"
061070037004,0.021381564127698326,82,56,26,0.005198384075374586,3.9963233824881105e-5,3,0.007384905439637821,2,1,"Tulare County, California"
061070017015,0.06937254790224683,35,0,35,0,3.992334717342702e-5,3,5.616557611857267e-4,1,1,"Tulare County, California"
061070007023,0.03635617950080441,38,6,32,0.007535510181434833,4.096513866699439e-5,3,7.493194164947474e-4,1,1,"Tulare County, California"
061070001005,0.02938294533649598,28,10,18,0.001514268804675507,3.922491566643132e-5,3,0.0015528368502782362,1,1,"Tulare County, California"
061070018001,0.04532130641853193,41,23,18,0.001372915031850836,3.907318407377017e-5,3,0.0021533278821933826,1,1,"Tulare County, California"
061070020041,0.03597642045180771,28,9,19,6.200410586472841e-4,4.002882075094068e-5,3,0.0013094382807481441,1,1,"Tulare County, California"
061070019021,0.03300439061576174,25,0,25,0,4.063388866314506e-5,3,5.681781555255366e-4,1,1,"Tulare County, California"
061070034003,0.005592608129605384,32,15,17,5.617821672307607e-4,3.87807337314822e-5,3,8.181807469723588e-4,2,1,"Tulare County, California"
061070030012,0.027557011762194696,33,11,22,7.825648708132201e-4,3.9175742380318105e-5,3,6.877773071590074e-4,3,1,"Tulare County, California"
061070024002,0.4749687220972115,241,203,38,0.017784352269454642,3.9770919503658924e-5,2,0.043013870426188816,3,1,"Tulare County, California"
061070015021,0.12729990448033707,61,13,48,0.0013922025559932679,4.040077569489334e-5,3,8.964494642292114e-4,1,1,"Tulare County, California"
061070033001,0.016247799848396267,31,0,31,0,4.045143804862263e-5,3,5.573100501596473e-4,2,1,"Tulare County, California"
061070023034,0.11963190045042517,103,76,27,0.015698030030410877,4.066363044892648e-5,3,0.010117435019417366,3,1,"Tulare County, California"
061070036021,0.04226657212288793,100,80,20,0.012434805526271984,3.962279102940011e-5,3,0.01988272015549282,2,1,"Tulare County, California"
061070041012,0.015338996319071782,77,55,22,0.009813848970759584,4.0992006558721045e-5,3,0.006854230208098354,2,1,"Tulare County, California"
061070006001,0.022365926913776358,42,8,34,0.0014217943738556286,4.103742613263296e-5,3,8.336556375747633e-4,4,1,"Tulare County, California"
061070024001,0.4081204447945981,106,21,85,0.027815152860234144,4.2242216871541416e-5,2,0.001597165650408388,3,1,"Tulare County, California"
061070042003,0.03158032693817923,44,12,32,0.0054340287410530996,4.082299150881776e-5,3,0.0015580719205609637,6,1,"Tulare County, California"
061070005011,0.01086259356953857,29,12,17,0.0028031311842275615,4.0698384274144313e-5,3,0.0015621584205877692,4,1,"Tulare County, California"
061070008006,0.059303779162618274,40,0,40,0,4.1271151465125874e-5,3,5.649190331758243e-4,1,1,"Tulare County, California"
061070022023,0.0996501142598666,88,39,49,0.01371719469566665,4.086469698827183e-5,3,0.0018607351763354903,3,1,"Tulare County, California"
061070025004,0.013052242062903037,18,0,18,0,4.0716612377850165e-5,3,5.573100501596473e-4,5,1,"Tulare County, California"
061070015024,0.046040926161402304,41,8,33,0.0012114150437404058,4.018969536210916e-5,3,7.601302715387956e-4,1,1,"Tulare County, California"
061070034005,0.013775892211978481,34,0,34,0,4.15092773234818e-5,3,5.632715230888365e-4,2,1,"Tulare County, California"
061070008001,0.009892887886680897,10,0,10,0,3.9357682619647354e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070033003,0.008999681452119216,17,0,17,0,4.08613574142933e-5,3,5.573100501596473e-4,2,1,"Tulare County, California"
061070001002,0.006119750239266454,6,0,6,0,3.879728419010669e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070002011,0.01189756877950606,35,14,21,0.0053563502191643995,4.021717273275689e-5,3,0.0014059990973217477,4,1,"Tulare County, California"
061070041014,0.009650959089799661,32,6,26,8.380495293051472e-4,4.0264132710581415e-5,3,6.469906865350686e-4,2,1,"Tulare County, California"
061070027003,0.004852892457353118,24,10,14,0.0050074904288964104,4.015580452154359e-5,3,8.383676827638572e-4,2,1,"Tulare County, California"
061070023023,0.10830297802209378,91,64,27,0.00518180473099188,3.940576112227608e-5,3,0.006106824229017957,3,1,"Tulare County, California"
061070002023,0.0037676784728382425,8,0,8,0,3.909762677405482e-5,3,5.573100501596473e-4,4,1,"Tulare County, California"
061070024005,0.15734706077844873,62,2,60,3.409994636483012e-4,4.1783311745288936e-5,3,5.641507772205644e-4,3,1,"Tulare County, California"
061070045001,0.01482332661634887,34,5,29,0.007236124211655475,4.0913182227313635e-5,3,7.101301284052781e-4,2,1,"Tulare County, California"
061070020093,0.029603966131279007,17,0,17,0,3.9467971740932234e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070019011,0.18935043310295596,156,129,27,0.007582573061405662,3.9616512162269234e-5,3,0.013707203312112014,1,1,"Tulare County, California"
061070020071,1,288,227,61,0.0434657567182674,4.142158893215144e-5,2,0.07357218502714855,1,1,"Tulare County, California"
061070031003,0.012380644069050324,12,0,12,0,3.929273084479372e-5,3,5.762531795423945e-4,3,1,"Tulare County, California"
061070011003,0.053513551432681515,40,8,32,6.507888068948935e-4,3.957888070925354e-5,3,0.0012814310527921489,1,1,"Tulare County, California"
061070022041,0.09184668421582708,57,6,51,0.0023916199670791023,4.098864614501783e-5,3,6.41112114837333e-4,3,1,"Tulare County, California"
061070034002,0.0032091283798433706,24,6,18,0.004122047753796075,4.002721850858584e-5,3,6.820084782692609e-4,2,1,"Tulare County, California"
061070014001,0.1209294053263101,104,52,52,0.01662224591329069,4.0508790407518434e-5,3,0.002292554838841258,1,1,"Tulare County, California"
061070013012,0.16462752095419317,116,74,42,0.009708659305701974,3.942284948356067e-5,3,0.008033691428139896,1,1,"Tulare County, California"
061070020081,0.14138763369368354,110,76,34,0.006059387079472526,3.969671708149736e-5,3,0.006537129502401473,1,1,"Tulare County, California"
061070028001,0.014697079443711293,43,23,20,0.006912232517708852,4.09735310989101e-5,3,0.0023757773266633486,5,1,"Tulare County, California"
061070030021,0.03421154226075987,37,2,35,3.999519132959737e-4,4.03926162297532e-5,3,5.861218218758394e-4,3,1,"Tulare County, California"
061070004011,0.004278884244922593,20,9,11,3.3984353326305274e-4,3.9535067604965605e-5,3,0.0011786770835045932,4,1,"Tulare County, California"
061070025003,0.010475725197001932,18,2,16,0.0033149771588155876,4.023497223786916e-5,3,7.903883707625236e-4,5,1,"Tulare County, California"
061070037001,0.013925631011835691,49,20,29,0.004039283138212284,4.0249547192594086e-5,3,0.001121358504746675,2,1,"Tulare County, California"
061070016022,0.04830877868189895,49,16,33,0.0030424087739739964,4.0418738126995674e-5,3,0.0012554781760331216,1,1,"Tulare County, California"
061070003011,0.015124140153191246,17,1,16,0.001301577613789787,3.9913786221761e-5,3,8.103554550135754e-4,7,1,"Tulare County, California"
061070017031,0.2775887408110963,170,138,32,0.007850715884200877,3.981367201496994e-5,3,0.02446494390240663,1,1,"Tulare County, California"
061070042004,0.013622796902397675,25,0,25,0,4.0342101016620945e-5,3,5.573100501596473e-4,2,1,"Tulare County, California"
061070030011,0.029555361065075822,40,14,26,0.001758170115962936,3.9950461427829494e-5,3,0.0010926680322169938,3,1,"Tulare County, California"
061070020091,0.16099967559934047,95,61,34,0.004895827553681407,3.993769719237989e-5,3,0.005792176668459384,1,1,"Tulare County, California"
061070032002,0.01890832620778619,23,2,21,3.722095840500102e-4,4.027548431269886e-5,3,6.198159794607384e-4,3,1,"Tulare County, California"
061070039011,0.0029866464394321434,14,0,14,0,3.969986899043233e-5,3,5.573100501596473e-4,2,1,"Tulare County, California"
061070015012,0.17354112591108664,85,30,55,0.011335053357746587,4.103237454351484e-5,3,0.0018931833361307375,1,1,"Tulare County, California"
061070013022,0.15904436414055967,131,93,38,0.0158071168321959,4.087471898630697e-5,3,0.00944387002200031,1,1,"Tulare County, California"
061070006003,0.007375806313118501,19,5,14,8.322698773789047e-5,3.894991041520605e-5,3,7.703408708555406e-4,4,1,"Tulare County, California"
061070010064,0.06039799875378681,38,5,33,1.7570141855776877e-4,3.9541320680110714e-5,3,7.081881222137298e-4,1,1,"Tulare County, California"
061070002013,0.01190352228148417,30,20,10,0.002227477852373819,3.939644644053106e-5,3,0.002045652461742659,4,1,"Tulare County, California"
061070039023,0.0064793830751318305,23,3,20,2.2656235550870183e-4,3.87807337314822e-5,3,6.069457632103482e-4,2,1,"Tulare County, California"
061070038012,0.03923412741484615,101,63,38,0.019735661839501373,4.0759761962990134e-5,3,0.010720909103397637,2,1,"Tulare County, California"
061070022032,0.06383612468024633,41,0,41,0,4.057947490159477e-5,3,5.602950981182832e-4,3,1,"Tulare County, California"
061070032001,0.03171025243033176,39,12,27,0.008412861343838429,4.0992006558721045e-5,3,0.0012219559972786412,3,1,"Tulare County, California"
061070010043,0.1299785477533224,111,74,37,0.011063905115949726,4.081299485756265e-5,3,0.009561448315614555,1,1,"Tulare County, California"
061070020082,0.09314935949790543,87,64,23,0.00989109814707662,4.0014405185866914e-5,3,0.006308494799195112,1,1,"Tulare County, California"
061070003014,0.0062025918956236615,14,0,14,0,3.9693565673004404e-5,3,5.573100501596473e-4,4,1,"Tulare County, California"
061070008003,0.04461195854728633,29,0,29,0,4.0503868119405404e-5,3,5.625891758205206e-4,1,1,"Tulare County, California"
061070009004,0.10941420210000946,43,0,43,0,4.043835173278337e-5,3,5.753410160455484e-4,1,1,"Tulare County, California"
061070014004,0.014366393499300436,16,0,16,0,3.9373178990471686e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070029041,0.1279597996424979,67,9,58,0.00526526290480682,4.153686396677051e-5,3,6.792936515962381e-4,3,1,"Tulare County, California"
061070003013,0.001392979647118923,3,0,3,0,3.8290703017307394e-5,3,6.578328178277003e-4,4,1,"Tulare County, California"
061070041013,0.012020793064699123,71,59,12,0.0062339325676450475,3.948667324777888e-5,3,0.009332476575540885,2,1,"Tulare County, California"
061070036022,0.009471591348899994,62,45,17,0.003626153618524479,4.001760774740886e-5,3,0.004353026756457397,2,1,"Tulare County, California"
061070010034,0.3321996128347504,101,38,63,0.01946286226858273,4.135136252739528e-5,3,0.004110645200378139,1,1,"Tulare County, California"
061070001004,0.06005077177005349,42,0,42,0,4.142845306156268e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070036013,0.007787696300748614,31,12,19,0.002230252085298415,3.9732994278448824e-5,3,7.842846990046257e-4,2,1,"Tulare County, California"
061070013011,0.12162022384960984,56,6,50,0.0060663226617840155,4.056301464324829e-5,3,7.406101515524128e-4,1,1,"Tulare County, California"
061070042002,0.001992083170541211,11,6,5,2.0806746934472618e-4,3.836562440053712e-5,3,0.0016627402266689518,6,1,"Tulare County, California"
061070007022,0.020748864238295164,32,8,24,2.681758493776471e-4,4.027224034473038e-5,3,8.308866486570679e-4,1,1,"Tulare County, California"
061070004021,0.006661913049478854,26,15,11,0.003620043700773879,3.826432999158185e-5,3,0.0021154591275018486,4,1,"Tulare County, California"
061070020031,0.33909366732792245,242,209,33,0.03277501895725832,4.055972419387548e-5,2,0.032088255945010385,1,1,"Tulare County, California"
061070037003,0.033841892412280715,85,61,24,0.0062165936118663175,4.023821020441011e-5,3,0.008859253101244637,2,1,"Tulare County, California"
061070018002,0.08645787698832824,41,3,38,0.005525016975663371,4.0337219152111657e-5,3,6.020275590785453e-4,1,1,"Tulare County, California"
061070008002,0.06408407555453312,42,0,42,0,4.15679428025107e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070022021,0.043961130337460026,68,44,24,0.004165973108435517,3.909762677405482e-5,3,0.003229422144482183,3,1,"Tulare County, California"
061070017014,0.0929463552529751,85,57,28,0.007606847599495882,3.990263756434301e-5,3,0.0050953011567748605,1,1,"Tulare County, California"
061070007011,0.025390827019748746,28,7,21,1.3755571584456896e-4,3.8575782123982566e-5,3,8.084561542444989e-4,1,1,"Tulare County, California"
061070010063,0.2881427591759128,111,75,36,0.0038804583032791425,3.874016968194321e-5,3,0.007368939352894375,1,1,"Tulare County, California"
061070038023,0.005626089419153358,25,3,22,2.0575560857422924e-4,3.956322202880202e-5,3,6.120274960767983e-4,2,1,"Tulare County, California"
061070020073,0.22472632837506784,159,134,25,0.010858215560540367,3.9748787661976305e-5,3,0.018358001429448836,1,1,"Tulare County, California"
061070023021,0.058038836833829294,57,33,24,0.0032705894320220457,3.942751251823522e-5,3,0.0019571311759590698,3,1,"Tulare County, California"
061070002021,0.0038862918900595543,12,0,12,0,3.9535067604965605e-5,3,5.573100501596473e-4,4,1,"Tulare County, California"
061070041021,0.029503701908272548,83,51,32,0.03026341341619042,4.0112314480545525e-5,3,0.00455340682920124,2,1,"Tulare County, California"
061070030013,0.02429385858333489,35,10,25,0.0011432151510107453,4.0207470548027825e-5,3,7.53049514402577e-4,3,1,"Tulare County, California"
061070003016,0.00425576297208366,11,4,7,8.114631304444322e-4,3.896508728179551e-5,3,7.73056439161769e-4,4,1,"Tulare County, California"
061070039015,0.009058285942904407,57,32,25,0.004381438532245833,3.9679390524561545e-5,3,0.0016786088093055606,2,1,"Tulare County, California"
061070017033,0.2194697476236006,114,56,58,0.017415049024658964,4.048910842983237e-5,3,0.003689740747272091,1,1,"Tulare County, California"
061070010051,0.2471123645309462,126,79,47,0.02752686382215317,4.0584415584415584e-5,3,0.006395110907725565,1,1,"Tulare County, California"
061070020062,0.18952975112730883,54,4,50,0.004206893044073314,4.0035231003282894e-5,3,9.606677880928544e-4,1,1,"Tulare County, California"
061070018003,0.10647895956616645,92,70,22,0.0017821143882287976,3.934839065082238e-5,3,0.007764517219786322,1,1,"Tulare County, California"
061070009003,0.03307163041211936,25,0,25,0,4.0165481784954006e-5,3,5.747580627797468e-4,1,1,"Tulare County, California"
061070001001,0.0011767564886892368,3,0,3,0,3.7569974076717885e-5,4,5.573100501596473e-4,1,1,"Tulare County, California"
061070039014,0.002179520887322218,29,13,16,0.005533438754184468,3.8580246913580246e-5,4,0.0010837532971197164,2,1,"Tulare County, California"
061070018004,0.13829223965854584,125,95,30,0.005645828214213055,3.969514131470308e-5,3,0.011108932848252583,1,1,"Tulare County, California"
061070007021,0.05003433275641219,44,6,38,2.9129445708261665e-4,4.0001600064002555e-5,3,7.772619696685393e-4,1,1,"Tulare County, California"
061070023033,0.10432049273730422,88,65,23,0.0074336231746207895,4.0586062746053e-5,3,0.008517834632741408,3,1,"Tulare County, California"
061070003023,0.010571608744447921,14,8,6,4.4156540716491896e-4,3.838771593090211e-5,3,0.0013418843947204152,1,1,"Tulare County, California"
061070010062,0.0952879986762767,96,67,29,0.010422925204038227,4.0022412551028574e-5,3,0.005123900467434845,1,1,"Tulare County, California"
061070020042,0.35632989036757234,142,95,47,0.014524529503306629,4.067189978443894e-5,3,0.01825862330950348,1,1,"Tulare County, California"
061070036014,0.011494152578837409,30,6,24,7.837208011984686e-4,4.004645388650835e-5,3,7.000908149222464e-4,2,1,"Tulare County, California"
061070036011,0.02019196369769294,48,14,34,0.010483132663818456,4.040567295648309e-5,3,7.221466951669189e-4,2,1,"Tulare County, California"
061070016013,0.023799671489835004,35,18,17,5.664058887717545e-4,3.942129538376631e-5,3,0.0012249330178839572,1,1,"Tulare County, California"
061070023022,0.20177116522452465,112,69,43,0.009820090994839931,4.118446521971912e-5,3,0.010714337916107021,3,1,"Tulare County, California"
061070020092,0.09082015960154988,35,0,35,0,4.011714205480002e-5,3,5.609478043129575e-4,1,1,"Tulare County, California"
061070017013,0.06380429428406939,35,0,35,0,3.9438397223536837e-5,3,5.642843511286531e-4,1,1,"Tulare County, California"
061070045002,0.0011396009562312205,16,7,9,9.709815236087222e-5,3.739016638624042e-5,4,8.742683176341544e-4,2,1,"Tulare County, California"
061070022031,0.09020328085447492,55,5,50,0.0010142133200170152,4.09165302782324e-5,3,5.957470564274532e-4,3,1,"Tulare County, California"
061070016014,0.009669729349190755,18,5,13,1.9697053764634078e-4,3.953663068833274e-5,3,7.09090213101415e-4,1,1,"Tulare County, California"
061070005013,0.015844743513878507,26,4,22,0.0011593981764042242,3.866079022655223e-5,3,8.346663206363133e-4,4,1,"Tulare County, California"
061070004023,0.01847123447748482,41,21,20,0.0013986757661506592,3.955383276639506e-5,3,0.0028245143876357687,4,1,"Tulare County, California"
061070035011,0.03426363538065769,59,26,33,0.004675738408330096,3.9561656842188546e-5,3,0.0015335575803003608,2,1,"Tulare County, California"
061070020021,0.09619141698620903,103,81,22,0.0040573156522221605,3.938713616132971e-5,3,0.007253565810579499,1,1,"Tulare County, California"
061070017012,0.03419941396863674,30,12,18,0.0045878876990512124,3.90152549646912e-5,3,0.0011385834164504153,1,1,"Tulare County, California"
061070036023,0.05656421407166527,92,48,44,0.012309304513016437,3.978832610512076e-5,3,0.004131795611130861,2,1,"Tulare County, California"
061070010033,0.23511838187297057,62,0,62,0,4.14524954402255e-5,3,5.589811990609495e-4,1,1,"Tulare County, California"
061070028002,0.021220824451767324,73,51,22,0.01697728167447415,4.0410571405479676e-5,3,0.003871858294161019,5,1,"Tulare County, California"
061070008004,0.013650514534516944,23,4,19,0.0014934620577410345,4.110489970404472e-5,3,6.29227059969625e-4,1,1,"Tulare County, California"
061070020035,0.26494837092988144,197,169,28,0.009439789898093178,3.9471087428458653e-5,3,0.02290170564996517,1,1,"Tulare County, California"
061070010044,0.03250597262801823,32,6,26,6.403854334276574e-4,3.969199015638644e-5,3,7.012204817411966e-4,1,1,"Tulare County, California"
061070020032,0.092001837271373,60,29,31,0.0011120050306090367,3.904572254109563e-5,3,0.003069555747118012,1,1,"Tulare County, California"
061070031002,0.07489531881019579,82,36,46,0.01623666056335423,4.126433935792688e-5,3,0.0015574277950264764,3,1,"Tulare County, California"
061070027001,0.006570529892604334,13,0,13,0,3.978990927900685e-5,3,5.728347007450569e-4,2,1,"Tulare County, California"
061070039013,0.0020299121161554893,31,20,11,0.001310825056871775,3.769317753486619e-5,4,0.0015685654836163835,2,1,"Tulare County, California"
061070043002,0.010556479277786565,25,13,12,0.01905828663374577,3.9685689340423844e-5,3,0.002673864221408716,6,1,"Tulare County, California"
061070019024,0.19551229997129185,161,136,25,0.006796177107029905,3.9467971740932234e-5,3,0.01706982729448269,1,1,"Tulare County, California"
061070033005,0.014014124447326748,25,2,23,1.2252862083633875e-4,4.015741707493374e-5,3,5.752195171194821e-4,2,1,"Tulare County, California"
061070010042,0.04430254491058674,55,33,22,0.001627549982429858,3.96008236971329e-5,3,0.0035042322346227213,1,1,"Tulare County, California"
061070034004,0.007994951098788158,31,6,25,0.0026678873291534886,3.9759850502962115e-5,3,6.527856085623657e-4,2,1,"Tulare County, California"
061070005021,0.057866880403515605,80,49,31,0.01624382733174277,3.9374729298736066e-5,3,0.011508462734260512,4,1,"Tulare County, California"
061070045003,0.0013056165308436075,18,4,14,5.687177495422516e-4,3.8800294882241104e-5,4,7.312509528853118e-4,2,1,"Tulare County, California"
061070042001,0.00953936900186364,14,0,14,0,3.895749737036892e-5,3,5.573100501596473e-4,6,1,"Tulare County, California"
061070012001,0.6320458123431031,230,191,39,0.017824116274707192,4.046780785884829e-5,2,0.05984863906695425,1,1,"Tulare County, California"
061070023032,0.10300866123975394,76,37,39,0.008608675951099522,4.080300310102823e-5,3,0.0026468675847474295,3,1,"Tulare County, California"
061070044001,0.007093694505869238,18,8,10,0.002129223769627698,3.9862871721278805e-5,3,0.0023605173604540285,6,1,"Tulare County, California"
061070009002,0.056127462509166996,45,7,38,0.0016587601028315668,3.9567918331816565e-5,3,7.309228995585794e-4,1,1,"Tulare County, California"
061070038011,0.009918949333690917,53,35,18,0.0036596755996966836,3.971405877680699e-5,3,0.0030154947502746264,2,1,"Tulare County, California"
061070013024,0.13868085360565713,50,0,50,0,4.008176680428073e-5,3,5.623911190171855e-4,1,1,"Tulare County, California"
061070008005,0.020562162687151397,20,4,16,6.9355823114908726e-6,3.9511636176854084e-5,3,7.316804706133279e-4,1,1,"Tulare County, California"
061070006004,0.00996611668251144,17,0,17,0,4.1296716911005576e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070020061,0.145043005552898,102,63,39,0.006845320661694184,4.022849786788961e-5,3,0.005269670426359432,1,1,"Tulare County, California"
061070029011,0.060674448652233016,67,36,31,0.006598975383306514,4.035349663048303e-5,3,0.0021752248219787766,3,1,"Tulare County, California"
061070005014,0.015821350408766543,46,30,16,0.008133588562762396,3.934839065082238e-5,3,0.005598174096441757,4,1,"Tulare County, California"
061070016024,0.0442353902484348,34,0,34,0,4.176062807984632e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070035022,0.01895934780105248,33,4,29,0.0020457655958127574,3.924030764401193e-5,3,6.351786631945936e-4,2,1,"Tulare County, California"
061070024003,0.0845445163912013,61,14,47,0.006032107122380662,4.131207138725936e-5,3,0.0011880129603643035,3,1,"Tulare County, California"
061070020043,0.07326649510376934,35,4,31,3.641180713532708e-4,4.000960230455309e-5,3,8.103806474977212e-4,1,1,"Tulare County, California"
061070004022,0.033717850791135456,46,21,25,0.0045809521167397204,3.929581892486639e-5,3,0.0030432797615282847,4,1,"Tulare County, California"
061070026011,0.005254740519050481,25,12,13,0.0024910299802104715,3.9575747981636853e-5,3,0.001170068104272019,5,1,"Tulare County, California"
061070015023,0.07467751871973456,72,34,38,0.017272506294866614,4.151617054842861e-5,3,0.0020807269617210316,1,1,"Tulare County, California"
061070011002,0.039532557793803075,52,33,19,0.0031589265568070434,3.8992435467519305e-5,3,0.002532412400343754,1,1,"Tulare County, California"
061070029013,0.09229623245643961,93,81,12,0.006625792968244281,3.9391790750807535e-5,3,0.012329676701040754,3,1,"Tulare County, California"
061070002014,0.023437020318249565,45,20,25,0.014833361075662584,3.951319740793425e-5,3,0.0018445816466507007,4,1,"Tulare County, California"
061070043003,0.001062225138237242,3,0,3,0,3.9366978978033224e-5,3,5.573100501596473e-4,6,1,"Tulare County, California"
061070027005,0.0018820380108886094,7,0,7,0,3.968883949833307e-5,3,5.573100501596473e-4,2,1,"Tulare County, California"
061070014003,0.012707236515909456,10,0,10,0,3.9268043666064556e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070020033,0.038809291004788686,21,0,21,0,3.9632213062777425e-5,3,5.573100501596473e-4,1,1,"Tulare County, California"
061070029034,0.03729377427469507,29,0,29,0,4.014613192018949e-5,3,5.573100501596473e-4,3,1,"Tulare County, California"
061070041011,0.032209274816383866,98,58,40,0.017081414488893817,4.109307581672488e-5,3,0.005952361499508517,2,1,"Tulare County, California"
061070029032,0.05198236149829193,53,27,26,0.002806367789306257,4.053013415474405e-5,3,0.0014310619114323083,3,1,"Tulare County, California"
061070004012,0.02935614444004745,42,16,26,0.0012974162644028926,3.9963233824881105e-5,3,0.0016959840643411,4,1,"Tulare County, California"
061070009001,0.023358640501044445,26,1,25,0.00061957868649318475,4.048746912830479e-5,3,5.688094866122597e-4,1,1,"Tulare County, California"
061070019022,0.040307892880279174,28,13,15,0.007178823091129587,4.063058670567203e-5,3,0.002118414391015024,1,1,"Tulare County, California"
061070020024,0.17114777513713073,160,130,30,0.011756274390131128,4.000640102416387e-5,3,0.015572753888239095,1,1,"Tulare County, California"
061070022022,0.022136844861339152,34,12,22,8.288020862231593e-4,3.9751947845444425e-5,3,7.531044116628319e-4,3,1,"Tulare County, California"
061070032004,0.0013230064658871419,7,0,7,0,3.8464497269020696e-5,3,6.698148857622244e-4,2,1,"Tulare County, California"
