GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040190035041,0.0062642157850600014,38,6,32,9.88155634090441e-5,9.44438672874777e-6,3,2.593562251828711e-4,1,2,"Pima County, Arizona"
040190004002,0.04294470031169955,96,82,14,0.0014450083413178204,9.300595238095239e-6,4,0.0021092434475942917,2,2,"Pima County, Arizona"
040190043102,0.0038368616205296737,22,6,16,4.3247631295589335e-4,9.334802008849393e-6,3,2.601119397497787e-4,3,2,"Pima County, Arizona"
040199407002,5.173291604077216e-6,3,1,2,7.594705983615688e-6,8.424315945545221e-6,4,2.705439503042961e-4,8,2,"Pima County, Arizona"
040190033041,0.020442159137515417,109,56,53,0.0033240149505604734,9.531071292413266e-6,3,0.0013985939917392813,1,2,"Pima County, Arizona"
040190028011,0.004871833550363114,32,6,26,2.394020097279745e-4,9.405833497935419e-6,3,3.6861726940338503e-4,5,2,"Pima County, Arizona"
040190040361,0.009174991812065582,62,1,61,6.117957597912636e-5,9.689640805015358e-6,3,2.4360895824881258e-4,1,2,"Pima County, Arizona"
040190028032,0.007829198154776817,46,1,45,2.9956895824261877e-5,9.551463284175134e-6,4,2.510932589568346e-4,1,2,"Pima County, Arizona"
040190047143,0.021702156669335684,54,1,53,1.2181064541499161e-4,9.523809523809523e-6,4,2.421178715712024e-4,5,2,"Pima County, Arizona"
040190040521,0.00939008687383966,59,7,52,7.089247066766738e-4,9.569103279331694e-6,4,2.629555768091689e-4,1,2,"Pima County, Arizona"
040190046141,0.11582515516777588,213,163,50,0.006947718405661457,9.610394602802392e-6,3,0.007598446948290331,4,2,"Pima County, Arizona"
040190041171,0.01953776971154668,78,43,35,9.107589498185226e-4,9.448045199448234e-6,3,6.677548060230982e-4,3,2,"Pima County, Arizona"
040190032003,9.225680460259001e-4,4,0,4,0,9.139097057210749e-6,4,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190044132,0.01701851983432955,34,0,34,0,9.448848657791048e-6,3,2.3906311703539597e-4,6,2,"Pima County, Arizona"
040190046281,0.011281755278338761,39,25,14,1.339621749887767e-4,9.221689413500553e-6,4,5.229805176761824e-4,4,2,"Pima County, Arizona"
040190047252,0.033865790952702764,119,76,43,0.0038389520897014326,9.518823473418685e-6,3,0.001494884491457543,5,2,"Pima County, Arizona"
040190044182,0.010527771956290689,30,3,27,8.359450683354766e-4,9.461633077869241e-6,3,2.4439111396740273e-4,4,2,"Pima County, Arizona"
040190019002,0.057546915229091174,264,255,9,0.0017282369919125263,9.241460890137512e-6,3,0.007364411178139844,2,2,"Pima County, Arizona"
040190024005,0.0059576180936798725,40,20,20,0.00116588380919591,9.350163627863487e-6,3,3.959423680451858e-4,3,2,"Pima County, Arizona"
040190043134,0.004244720441909867,14,0,14,0,9.612796554773715e-6,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190040263,0.032561033945816026,137,65,72,0.004590362856567427,9.579828712662618e-6,3,7.683615948182729e-4,1,2,"Pima County, Arizona"
040190002001,0.028925205699148557,82,48,34,7.79429807155547e-4,9.403356998448447e-6,3,8.807788609396856e-4,6,2,"Pima County, Arizona"
040190044151,0.02054056344164909,111,102,9,0.0017112882675827598,9.322270905192505e-6,3,0.002161296891821166,6,2,"Pima County, Arizona"
040190041091,0.03462715174817533,48,22,26,0.002010403059485113,9.479751251327165e-6,3,4.206834073266616e-4,1,2,"Pima County, Arizona"
040190031012,0.00806371752705203,61,14,47,0.0029116183972871883,9.574783849254603e-6,3,6.627783815280581e-4,1,2,"Pima County, Arizona"
040190029041,0.005838258894491181,45,12,33,0.0014158622415460175,9.515019458214792e-6,4,4.7054437705994825e-4,1,2,"Pima County, Arizona"
040190035024,0.006605654415592484,57,28,29,0.0014093303012373823,9.483617051543459e-6,4,0.0012089892049229444,1,2,"Pima County, Arizona"
040190035011,0.002043760060562218,27,16,11,1.373375998703837e-4,9.271363539435744e-6,4,6.31039704932465e-4,1,2,"Pima County, Arizona"
040190015003,0.037286944307650255,47,1,46,2.2362189840646187e-5,9.521995810321844e-6,3,3.081944496732929e-4,2,2,"Pima County, Arizona"
040190037064,0.02376745032002466,102,64,38,0.0016862919494991437,9.473823824772154e-6,3,0.001525829070411686,3,2,"Pima County, Arizona"
040190046231,0.04156574299661685,82,26,56,4.1514109517106894e-4,9.451259852938397e-6,3,3.8694200067934084e-4,4,2,"Pima County, Arizona"
040190030023,0.039522768307283705,230,178,52,0.009770094623972478,9.573775514111744e-6,3,0.0053308311504857075,1,2,"Pima County, Arizona"
040190018014,0.024973391989737997,65,49,16,0.0010879868387361827,9.373652537447741e-6,3,0.0014151679486331438,2,2,"Pima County, Arizona"
040190035016,0.010150499631569478,71,21,50,0.0031567578987024467,9.572309223877169e-6,3,5.912638821989687e-4,1,2,"Pima County, Arizona"
040190046311,0.03877776408005345,54,0,54,0,9.529254812273681e-6,3,2.3906311703539597e-4,4,2,"Pima County, Arizona"
040190040651,0.08242377208333047,127,12,115,0.0023867478649232123,9.628531263841013e-6,3,2.888408182984091e-4,1,2,"Pima County, Arizona"
040190003002,0.01828111773460185,71,54,17,6.854052283051909e-4,9.37611341346785e-6,4,0.0010157665973129831,6,2,"Pima County, Arizona"
040190040114,0.02915165379391441,148,100,48,0.003987465852864877,9.585338266587428e-6,3,0.001934889825763788,1,2,"Pima County, Arizona"
040190034004,0.006950724231257709,21,5,16,1.0710946454670696e-4,9.28910480896956e-6,4,3.5078375336249887e-4,1,2,"Pima County, Arizona"
040190040631,0.14142095784137879,195,14,181,0.007066338470890741,9.721857652560252e-6,3,2.852740482303525e-4,1,2,"Pima County, Arizona"
040190032005,0.009043243686057202,34,6,28,1.8358092074839924e-4,9.374970703216552e-6,3,2.997594228614821e-4,1,2,"Pima County, Arizona"
040190016003,0.010051924451979194,17,0,17,0,9.303970004000707e-6,4,2.3906311703539597e-4,2,2,"Pima County, Arizona"
040190040115,0.007971582619741001,75,24,51,6.427090259986477e-4,9.546174847738511e-6,4,3.565426034335616e-4,1,2,"Pima County, Arizona"
040190040391,0.008918102769310716,101,88,13,5.899097459607013e-4,9.325313563668577e-6,4,0.0024945962863292194,1,2,"Pima County, Arizona"
040190043222,0.027358968794768884,65,0,65,0,9.612057364758353e-6,3,2.4007207259388696e-4,3,2,"Pima County, Arizona"
040190046441,0.10874382162660126,115,46,69,0.003383775039825996,9.546903939052565e-6,3,0.001065384069112382,4,2,"Pima County, Arizona"
040190040302,0.00864479982615325,50,8,42,2.3813622539737192e-4,9.44697413418482e-6,4,2.781387825261805e-4,1,2,"Pima County, Arizona"
040190030024,0.009339329804716476,62,23,39,8.140148525124167e-4,9.463513423993793e-6,4,8.084417438967756e-4,1,2,"Pima County, Arizona"
040190040254,0.0098748428080048,45,0,45,0,9.629551166620125e-6,4,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190044223,0.018680025794197044,51,3,48,6.420901981036863e-4,9.52263053145801e-6,3,3.740746657818663e-4,2,2,"Pima County, Arizona"
040199408003,6.656998390452211e-4,5,0,5,0,9.464498665505687e-6,3,2.3906311703539597e-4,9,2,"Pima County, Arizona"
040190025011,0.027855458837868937,153,137,16,0.0012063256185586642,9.357950983052751e-6,3,0.005051582354949566,3,2,"Pima County, Arizona"
040190016001,0.005692587800297179,23,0,23,0,9.442870632672332e-6,4,2.3906311703539597e-4,2,2,"Pima County, Arizona"
040190022011,0.035896524227665184,174,138,36,0.0076540432315066985,9.479032380374612e-6,3,0.0036794816385086293,3,2,"Pima County, Arizona"
040190018022,0.02304348834687805,68,23,45,0.0010281544189374838,9.479571523367144e-6,3,9.151292197407467e-4,2,2,"Pima County, Arizona"
040190044252,0.07679212485387124,75,16,59,0.0014085858995000996,9.544899205864386e-6,3,4.069681297536366e-4,4,2,"Pima County, Arizona"
040190011002,0.016357774027846123,70,24,46,2.964607544974724e-4,9.368383579097261e-6,3,7.937251541167234e-4,6,2,"Pima County, Arizona"
040190047191,0.006644932232833926,28,0,28,0,9.436900167033133e-6,4,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190041201,0.012017158085770611,19,4,15,7.278259900965034e-5,9.263033087554189e-6,3,2.5570700487178037e-4,7,2,"Pima County, Arizona"
040190025061,0.023210305324393273,58,0,58,0,9.635210914766924e-6,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190044121,0.0064272105113921145,21,0,21,0,9.32496573075094e-6,4,2.3906311703539597e-4,6,2,"Pima County, Arizona"
040190043074,0.003930369042432703,13,5,8,2.96784232715293e-4,9.38306357025569e-6,3,2.754630264622065e-4,7,2,"Pima County, Arizona"
040190045083,0.0101471542035155,54,14,40,0.0010905274487140353,9.467186730791078e-6,3,5.391541523444573e-4,5,2,"Pima County, Arizona"
040190018015,0.005412905248380988,41,18,23,0.0013040090082053362,9.44536799153695e-6,3,4.768417618845375e-4,1,2,"Pima County, Arizona"
040190046411,0.06841363003870342,89,8,81,7.307372940568892e-4,9.514295228580944e-6,4,3.135544691411637e-4,4,2,"Pima County, Arizona"
040190040294,0.008375413977850507,51,0,51,0,9.612611746611554e-6,3,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190043071,0.014403460679147056,27,13,14,1.434555574682963e-4,9.217099563109481e-6,3,4.253042129440234e-4,7,2,"Pima County, Arizona"
040190035033,0.0044381087115565,39,2,37,0,9.443405669820765e-6,3,2.5812212565241437e-4,1,2,"Pima County, Arizona"
040190029061,0.03639552329226939,215,170,45,0.006909114997350296,9.504167577482726e-6,3,0.004847362596331851,1,2,"Pima County, Arizona"
040190016002,0.006183400181091267,19,8,11,7.151681467904773e-5,9.254118082546733e-6,4,3.2981298603368777e-4,2,2,"Pima County, Arizona"
040190029013,0.007241201762230435,48,26,22,0.0013107046968043594,9.386498460614252e-6,4,7.488634923500267e-4,1,2,"Pima County, Arizona"
040190013042,0.01565662190832532,58,1,57,4.2311553645386544e-4,9.555479111722661e-6,3,2.5948836626818174e-4,5,2,"Pima County, Arizona"
040190027022,0.07508831854634263,242,216,26,0.0021720649062350094,9.329315508121169e-6,3,0.008973047822231189,5,2,"Pima County, Arizona"
040190046362,0.049616234894868945,66,4,62,8.987068747278564e-5,9.535251826000725e-6,4,2.439199824207329e-4,4,2,"Pima County, Arizona"
040190030033,0.039058071960246125,233,184,49,0.0091016554720189,9.510133046761324e-6,3,0.0048901446439092115,1,2,"Pima County, Arizona"
040190047212,0.002819317918454947,21,0,21,0,9.346405839634368e-6,4,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190035022,0.0073991576451325055,68,35,33,0.0014757980428643602,9.526440635985176e-6,3,9.211981448179701e-4,1,2,"Pima County, Arizona"
040190043283,0.0022979957448087604,6,0,6,0,9.158347834050738e-6,3,2.3906311703539597e-4,7,2,"Pima County, Arizona"
040190027031,0.01708629950462851,58,19,39,0.001684210437488819,9.510133046761324e-6,3,9.306677412189315e-4,5,2,"Pima County, Arizona"
040190024001,0.00631822057107356,41,28,13,3.630691388278499e-4,9.207509644866353e-6,3,7.953634707391733e-4,3,2,"Pima County, Arizona"
040190025012,0.027923689422990096,123,101,22,0.0013003281877392032,9.381391072668256e-6,3,0.002292315097601278,3,2,"Pima County, Arizona"
040190046171,0.022055451742080893,63,6,57,3.800427039467879e-4,9.5906701960333e-6,3,3.443827585797235e-4,4,2,"Pima County, Arizona"
040190026022,0.027125883795571275,116,59,57,0.0042189244722965185,9.502361336792193e-6,3,0.0017870063255072035,5,2,"Pima County, Arizona"
040190044111,0.05656713401840646,100,3,97,2.9395731437694724e-4,9.625658154376307e-6,3,2.4744871414964257e-4,6,2,"Pima County, Arizona"
040190041172,0.08652713182619455,242,124,118,0.01590393818053989,9.663422977687156e-6,3,0.004058562960633945,3,2,"Pima County, Arizona"
040190026041,0.032064063431599614,131,62,69,0.0034210846265923067,9.517645715155899e-6,3,0.0020819133620105933,5,2,"Pima County, Arizona"
040190041153,0.017922036903604856,69,41,28,0.00190734711856855,9.353224524154702e-6,3,8.553314660994074e-4,3,2,"Pima County, Arizona"
040190040532,0.005279815627901554,33,0,33,0,9.506516717209647e-6,4,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190045102,0.1022517225173586,305,265,40,0.004659575140092187,9.451081203689702e-6,3,0.008859166577754875,5,2,"Pima County, Arizona"
040190046312,0.03449083886536683,61,9,52,6.129309473258518e-4,9.538526106945954e-6,3,2.681146584063649e-4,4,2,"Pima County, Arizona"
040190045042,0.013953692021717085,48,17,31,1.5837372993611287e-4,9.373476810018372e-6,4,5.017801248599241e-4,5,2,"Pima County, Arizona"
040190046341,0.04040088626785574,75,29,46,2.2033085914689512e-4,9.437345463468036e-6,4,4.219006205218337e-4,4,2,"Pima County, Arizona"
040190047151,0.0051983593523297995,15,0,15,0,9.363997303168776e-6,4,2.3906311703539597e-4,4,2,"Pima County, Arizona"
040190037072,0.007254423151502557,29,8,21,1.0970130865222659e-4,9.40822278671559e-6,3,2.978954760671354e-4,3,2,"Pima County, Arizona"
040190014003,0.0226434121971127,32,1,31,6.328921653013073e-7,9.391964235400193e-6,3,2.999700710706497e-4,2,2,"Pima County, Arizona"
040190044253,0.06290514351702509,63,7,56,4.556823590169413e-5,9.478942529171447e-6,3,3.0114809552631575e-4,4,2,"Pima County, Arizona"
040190043112,0.006080540329076235,20,0,20,0,9.581939959564214e-6,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190031016,0.003652748392733192,30,4,26,5.21404694315897e-4,9.446438692612885e-6,4,3.4233068682920447e-4,1,2,"Pima County, Arizona"
040190029042,0.12484076901100256,503,454,49,0.01377777539963752,9.465125744195513e-6,3,0.027801381788883178,1,2,"Pima County, Arizona"
040190045062,0.022356930315357695,55,3,52,4.0614799887935904e-4,9.519548392624254e-6,3,2.5508518695482174e-4,4,2,"Pima County, Arizona"
040190040471,0.0034732291444516993,39,15,24,5.028117289263786e-4,9.374794926360985e-6,4,3.693996368597276e-4,1,2,"Pima County, Arizona"
040190044131,0.015311293499185344,48,0,48,0,9.595271450229326e-6,3,2.3906311703539597e-4,6,2,"Pima County, Arizona"
040190046182,0.03181330522911525,96,38,58,0.0024717663791286875,9.43102618995973e-6,3,6.00652218110256e-4,4,2,"Pima County, Arizona"
040190031014,0.01107549826564602,72,63,9,5.972603363948437e-4,9.260545446126777e-6,4,0.0014177493063653069,1,2,"Pima County, Arizona"
040190033024,0.012265337421328747,84,57,27,9.018532529210681e-4,9.466559378993706e-6,3,0.001618809253541014,1,2,"Pima County, Arizona"
040190024004,0.043841852141416435,205,164,41,0.009617893738819178,9.578268823692807e-6,3,0.004869419604734152,3,2,"Pima County, Arizona"
040190046401,0.14038012538957947,125,2,123,4.934449248799194e-4,9.633354526713292e-6,3,2.5736118958066416e-4,4,2,"Pima County, Arizona"
040190039031,0.028478771896261475,79,15,64,0.0033803297958880578,9.612242151604284e-6,3,4.432451063858915e-4,3,2,"Pima County, Arizona"
040190044312,0.20042150434535444,131,5,126,8.625898284946616e-4,9.611041164089305e-6,3,2.5381205380722204e-4,4,2,"Pima County, Arizona"
040190007004,0.039178802909791303,106,98,8,9.691688691314018e-5,9.000738060520964e-6,4,0.004233455592395334,2,2,"Pima County, Arizona"
040190044251,0.05356992360241055,57,0,57,0,9.545536984183045e-6,3,2.3906311703539597e-4,4,2,"Pima County, Arizona"
040190044211,0.03490411399470084,98,38,60,0.010887153770724405,9.631313325885118e-6,3,5.214390120138116e-4,3,2,"Pima County, Arizona"
040190015001,0.22291229894664938,175,118,57,0.007096547518990381,9.531252978516555e-6,3,0.00505577701352281,2,2,"Pima County, Arizona"
040190031024,0.021123851746518905,176,155,21,0.003210280210092874,9.408399819358724e-6,3,0.005554343434709793,1,2,"Pima County, Arizona"
040190047171,0.002369376288675921,17,0,17,0,9.476427386875148e-6,4,2.5784927877469516e-4,1,2,"Pima County, Arizona"
040190005006,1,396,306,90,0.01523315084339813,9.51728338663012e-6,3,0.03682296865421647,2,2,"Pima County, Arizona"
040190046363,0.03959511947980014,64,22,42,8.99261408815549e-4,9.443673211132202e-6,4,6.112481332964323e-4,4,2,"Pima County, Arizona"
040190034002,0.00539994988289295,27,0,27,0,9.42151874882231e-6,3,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190053001,0.013771973723576506,93,14,79,0.0014918112192372217,9.644503597399841e-6,3,2.9013855010490554e-4,1,2,"Pima County, Arizona"
040190027041,0.010917053946099799,41,19,22,7.848103951513466e-4,9.411233248004819e-6,4,8.901684808424855e-4,5,2,"Pima County, Arizona"
040190040472,0.0045806351522744565,47,12,35,1.737499957807189e-4,9.406187390065185e-6,4,3.38462127487411e-4,1,2,"Pima County, Arizona"
040190043131,0.011023200580954465,37,2,35,5.5694510546515044e-5,9.668374746205162e-6,3,2.603686713879368e-4,3,2,"Pima County, Arizona"
040190035025,0.004720439386486502,46,32,14,4.6808704545684684e-4,9.301373812912168e-6,4,9.931443761942798e-4,1,2,"Pima County, Arizona"
040190040692,0.005097467142204605,48,28,20,3.462342072308352e-4,9.359264736162327e-6,4,4.6482264741639566e-4,1,2,"Pima County, Arizona"
040190043311,0.0280087742926936,46,23,23,0.002850781386749914,9.298865538404314e-6,3,4.991924202891815e-4,7,2,"Pima County, Arizona"
040199408002,0.004398583143607357,18,1,17,0.0024741020525958705,9.834582325288644e-6,3,2.9400395749632613e-4,9,2,"Pima County, Arizona"
040190006005,0.030683901175017465,100,81,19,0.0018337267822093606,9.349376864032012e-6,3,0.003123081453536088,2,2,"Pima County, Arizona"
040190013041,0.009417455678754887,32,12,20,4.3803169974020477e-4,9.401412092096233e-6,4,3.6215747991061537e-4,5,2,"Pima County, Arizona"
040190012001,0.052847661859981326,210,175,35,0.008641318022172271,9.57075178255252e-6,3,0.00422021127570485,6,2,"Pima County, Arizona"
040190043281,0.009344785295702497,31,11,20,0.001617545796077081,9.470952588411342e-6,3,3.9653009706067257e-4,7,2,"Pima County, Arizona"
040190023004,0.008313157862748376,77,68,9,7.734002535426289e-4,9.219053940684607e-6,3,0.003168815465595161,3,2,"Pima County, Arizona"
040190043132,0.0033315448521081623,15,0,15,0,9.35479947987315e-6,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190046462,0.05261143444686174,61,2,59,8.455439328425465e-5,9.484246666287298e-6,4,2.462254095390422e-4,4,2,"Pima County, Arizona"
040190045133,0.012958473464907671,40,5,35,8.649526259117866e-5,9.367681498829039e-6,4,2.6125408426176504e-4,5,2,"Pima County, Arizona"
040190046282,0.005725843311401174,18,0,18,0,9.374355513058478e-6,4,2.3906311703539597e-4,4,2,"Pima County, Arizona"
040190047113,0.004256503859208116,39,12,27,2.381573218028819e-4,9.47068349922814e-6,4,3.5885544032120766e-4,1,2,"Pima County, Arizona"
040190039022,0.009163181589036017,39,11,28,2.318494965553789e-4,9.465304924798153e-6,3,4.7055610607309184e-4,3,2,"Pima County, Arizona"
040190013033,0.003316324933197984,27,9,18,2.5285959858833593e-4,9.396200176648562e-6,4,4.596276915364136e-4,5,2,"Pima County, Arizona"
040190011001,0.008731981571970724,61,49,12,3.910670827118934e-4,9.303104445953616e-6,3,0.0011606700083517114,6,2,"Pima County, Arizona"
040190045101,0.22898234421296929,468,404,64,0.011649531837336254,9.52018278750952e-6,3,0.02345209703038317,5,2,"Pima County, Arizona"
040190046391,0.253159700672997,284,180,104,0.011282695802881264,9.524898083590506e-6,3,0.0038095666519007212,4,2,"Pima County, Arizona"
040190005002,0.02022542843832744,20,0,20,0,9.34561970804284e-6,3,2.3906311703539597e-4,2,2,"Pima County, Arizona"
040190029014,0.007287430713232365,82,69,13,0.0011129027895607135,9.31428252081742e-6,3,0.0034454664918832033,1,2,"Pima County, Arizona"
040190047193,0.009143276989678211,40,9,31,6.981885541271079e-4,9.48820615974344e-6,4,2.9783792767557293e-4,1,2,"Pima County, Arizona"
040190046352,0.059999160190100674,104,43,61,0.0017362482377469262,9.443048971651967e-6,3,8.428378106617182e-4,4,2,"Pima County, Arizona"
040190014001,0.03212524113595108,90,58,32,0.0014336906220570513,9.372598271692879e-6,3,0.0015269058905635973,5,2,"Pima County, Arizona"
040190040551,0.008216217819004739,67,28,39,0.0014489493507852445,9.472567444680206e-6,4,4.8375582292229996e-4,1,2,"Pima County, Arizona"
040190044281,0.03418248272414504,65,0,65,0,9.602366022988064e-6,3,2.3906311703539597e-4,4,2,"Pima County, Arizona"
040190040381,0.008363968309861436,61,1,60,9.42587398188747e-5,9.605594298119224e-6,3,2.4269765385536498e-4,1,2,"Pima County, Arizona"
040190046161,0.14360756493421828,312,229,83,0.013713021215831254,9.571942721494754e-6,3,0.008689912134872352,4,2,"Pima County, Arizona"
040190013044,0.008759645212039228,68,42,26,0.001294166028148793,9.40733772342427e-6,4,0.001028179651003091,5,2,"Pima County, Arizona"
040190040222,0.013453323030958433,84,16,68,0.0022394196101577155,9.584235848875769e-6,3,2.9239125230443817e-4,1,2,"Pima County, Arizona"
040190043331,0.05937238306467727,137,13,124,0.0031450280232595707,9.70817233947537e-6,3,3.031100881041295e-4,3,2,"Pima County, Arizona"
040190046421,0.24434356369525967,237,147,90,0.008208281878195701,9.604487216427515e-6,3,0.0061471233090917106,4,2,"Pima County, Arizona"
040190046151,0.03312192832292412,101,58,43,0.0018868790845654843,9.383944071693333e-6,4,8.707829311375723e-4,4,2,"Pima County, Arizona"
040190029051,0.012234276138564633,55,3,52,9.575959838230352e-4,9.488476245599719e-6,3,2.5062636193348123e-4,1,2,"Pima County, Arizona"
040190045132,0.01375492355351174,46,2,44,4.310839501922304e-4,9.532434107049235e-6,3,2.6531684120777567e-4,5,2,"Pima County, Arizona"
040190040422,0.02919420776798694,160,73,87,0.005244412707413827,9.609748128501553e-6,3,0.0012631326721443683,1,2,"Pima County, Arizona"
040190043242,0.021045347464385546,44,21,23,0.0030008371053706394,9.350600776099864e-6,3,5.283064584492533e-4,7,2,"Pima County, Arizona"
040190047172,0.005821118203326572,28,0,28,0,9.557670986733954e-6,4,2.463774475082986e-4,1,2,"Pima County, Arizona"
040190043121,0.0364695670967297,102,67,35,0.01566512084262178,9.522358497752724e-6,3,0.0021790074807957445,3,2,"Pima County, Arizona"
040190035021,0.009121957771800837,61,29,32,0.001224670450035755,9.482178245986667e-6,4,9.092441971726532e-4,1,2,"Pima County, Arizona"
040190047194,0.007859465649693372,34,0,34,0,9.56837079350499e-6,4,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190022012,0.002567134651512319,11,4,7,1.8037426711087258e-5,9.186532543291534e-6,3,3.13708144327168e-4,3,2,"Pima County, Arizona"
040190044041,0.008921986949975216,29,1,28,2.5315686612052293e-5,9.453046716956876e-6,3,2.5619313278074386e-4,3,2,"Pima County, Arizona"
040190027033,0.001565692756339621,21,12,9,1.2763325333576368e-4,9.206831468949962e-6,4,4.911302530198094e-4,5,2,"Pima County, Arizona"
040190022013,0.008257938692471406,25,0,25,0,9.460469428493042e-6,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190026024,0.005144586225155129,31,8,23,7.562960916276765e-5,9.424626549172989e-6,4,4.0818761493182e-4,5,2,"Pima County, Arizona"
040190007001,0.008011941488025752,26,1,25,1.3923627636628761e-5,9.421785051395837e-6,3,2.494226512267522e-4,2,2,"Pima County, Arizona"
040190046152,0.08453719237410344,197,124,73,0.007622596527617133,9.624083306065096e-6,3,0.0034538436743356137,4,2,"Pima County, Arizona"
040190043322,0.005183659346228467,10,4,6,4.409148751599107e-5,9.084549905974909e-6,3,2.5383656194933457e-4,7,2,"Pima County, Arizona"
040190025064,0.013252561936886816,40,0,40,0,9.610948792864832e-6,3,2.3906311703539597e-4,3,2,"Pima County, Arizona"
040190039011,0.2276754381688672,337,277,60,0.010598509234468397,9.533251982916412e-6,2,0.016245613383986578,3,2,"Pima County, Arizona"
040190047131,0.03373399018048726,87,56,31,3.1174861635708395e-4,9.28798320732636e-6,4,0.0012293910515365478,4,2,"Pima County, Arizona"
040190040111,0.001632124022578087,16,1,15,0,9.300595238095239e-6,4,2.4381945633049029e-4,1,2,"Pima County, Arizona"
040190043163,0.0035291600337621163,9,1,8,0,9.32496573075094e-6,3,3.613582913776393e-4,7,2,"Pima County, Arizona"
040190047211,0.007170394462383302,59,20,39,9.066210405663382e-4,9.442424814692413e-6,4,4.3228359291409705e-4,1,2,"Pima County, Arizona"
040190040701,0.0037560661527457012,41,0,41,0,9.549456635917417e-6,4,2.4149232982057333e-4,1,2,"Pima County, Arizona"
040190043072,0.007014155511448216,23,17,6,1.4556519801930068e-5,8.943823842445598e-6,3,4.973316092560497e-4,7,2,"Pima County, Arizona"
040190040694,0.007545657372701986,42,16,26,1.6505827671058098e-4,9.401854045617796e-6,4,3.771127476513163e-4,1,2,"Pima County, Arizona"
040190023003,0.006711600722101919,58,38,20,0.0013780232354604776,9.371456418041928e-6,3,0.0014039574019514848,3,2,"Pima County, Arizona"
040190046211,0.028086837499044875,52,1,51,4.1137990744584974e-5,9.550642280693376e-6,3,2.4171127472260803e-4,4,2,"Pima County, Arizona"
040190046252,0.06312586934588878,149,115,34,0.002860443038178145,9.550551066796555e-6,3,0.0032163737714419344,4,2,"Pima County, Arizona"
040190040322,0.01129459677832779,90,36,54,0.003124869174887909,9.567363808576184e-6,4,7.269888212663485e-4,1,2,"Pima County, Arizona"
040190046262,0.1352167250512658,240,186,54,0.009954323871052986,9.582031774017363e-6,3,0.00731347315370116,4,2,"Pima County, Arizona"
040190035015,0.014771743429609893,95,24,71,0.004058087668522287,9.606332494380296e-6,3,4.861317848064847e-4,1,2,"Pima County, Arizona"
040190040101,0.03763320454757894,184,175,9,2.5939688149317225e-4,9.049282391906323e-6,3,0.005948834499431836,1,2,"Pima County, Arizona"
040190044261,0.4952471729886019,285,213,72,0.013908703619269375,9.596376408268239e-6,3,0.011388538526020342,4,2,"Pima County, Arizona"
040190047202,0.0025915323313984266,16,0,16,0,9.328010148875043e-6,4,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190044241,0.01994359191589484,59,4,55,2.1138598321063663e-4,9.770491162590743e-6,3,3.010335632017967e-4,3,2,"Pima County, Arizona"
040190028022,0.006189647413152866,44,0,44,0,9.605778836548067e-6,3,2.3906311703539597e-4,1,2,"Pima County, Arizona"
040190052002,0.0014367249890499497,12,4,8,0.00502010065516997,9.44733112895607e-6,3,0.002188507125652424,8,2,"Pima County, Arizona"
040190052004,1.9802036248050915e-5,7,4,3,0.001270847467925025,7.65591266134836e-6,4,0.0012050384795613976,8,2,"Pima County, Arizona"
040190044152,0.025385231006797918,99,62,37,0.00262887332014346,9.4948727687049e-6,3,9.912077529077616e-4,6,2,"Pima County, Arizona"
040190047251,0.03991975420226297,147,118,29,0.001988071007366624,9.427647519114555e-6,4,0.0023768982263777313,4,2,"Pima County, Arizona"
040190030031,0.01611776935005244,112,92,20,5.414963720977209e-4,9.252576842650678e-6,4,0.002802058354011236,1,2,"Pima County, Arizona"
040190037023,0.00998879528264864,42,15,27,0.0024515851557814845,9.448670099683468e-6,3,4.530291898919225e-4,3,2,"Pima County, Arizona"
040190044231,0.0642817525567425,54,0,54,0,9.610856423415891e-6,4,2.3906311703539597e-4,4,2,"Pima County, Arizona"
040190044272,0.20242168320229215,174,91,83,0.0048735894066542235,9.581205507276925e-6,3,0.0020724084281016834,4,2,"Pima County, Arizona"
040190045111,0.015646741041929885,83,65,18,0.001163645763683231,9.435030380797826e-6,3,0.004307603086802555,5,2,"Pima County, Arizona"
040190045052,0.015591757025739145,101,78,23,0.001631011330336921,9.497487914446629e-6,3,0.002225063143689943,5,2,"Pima County, Arizona"
040190046191,0.10742148924945859,152,100,52,0.0032741756971337347,9.431381980401589e-6,3,0.003903697773790829,4,2,"Pima County, Arizona"
