GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
040130715041,0.0018485808286188184,14,9,5,7.093989874557347e-5,5.052523508128752e-7,5,1.8490996834038886e-4,2,4,"Maricopa County, Arizona"
040131047013,1.775818091533734e-5,11,0,11,0,5.061773888535689e-7,4,6.384484783441443e-5,23,4,"Maricopa County, Arizona"
040130610223,0.0018975612026061138,55,25,30,5.104364645279765e-5,5.077209119073754e-7,4,1.4831331674485494e-4,3,4,"Maricopa County, Arizona"
040131166122,1.5006298869971015e-5,8,0,8,0,5.059532994985496e-7,4,6.010221882343152e-5,17,4,"Maricopa County, Arizona"
040134223073,2.5639247795784036e-6,20,7,13,1.771569537215618e-5,5.067547879459252e-7,5,2.1121879495790012e-4,4,4,"Maricopa County, Arizona"
040138101003,8.128048365817396e-6,80,67,13,4.924670039950236e-4,5.059353809212779e-7,4,0.0013761708062352198,5,4,"Maricopa County, Arizona"
040134211011,9.076370654311657e-6,40,29,11,0.0014687987655849534,5.054870620586466e-7,5,3.4744670297624986e-4,12,4,"Maricopa County, Arizona"
040136160002,0.0014814583966556822,26,13,13,1.74726430519798e-4,5.065722686129849e-7,4,1.256202046583791e-4,2,4,"Maricopa County, Arizona"
040130304011,7.092069227988189e-4,73,52,21,4.80037639603509e-4,5.045752359519947e-7,4,3.6601824200674723e-4,24,4,"Maricopa County, Arizona"
040138148001,2.4786502732025207e-4,244,178,66,0.005706370364036741,5.087543911863389e-7,4,0.0021914167884252225,9,4,"Maricopa County, Arizona"
040131036071,7.315627068298688e-5,20,2,18,1.224967738394438e-4,5.077634492574214e-7,4,7.126994586934835e-5,16,4,"Maricopa County, Arizona"
040138144002,3.612063583731318e-5,55,10,45,2.1461466687259633e-4,5.082512041741655e-7,4,8.298398961687222e-5,9,4,"Maricopa County, Arizona"
040136100001,0.0066353193227759255,50,15,35,0.0012123681323915798,5.087782047557533e-7,4,8.789603798930075e-5,11,4,"Maricopa County, Arizona"
040132168403,1.804166347766985e-4,17,0,17,0,5.05278901321557e-7,4,6.010221882343152e-5,1,4,"Maricopa County, Arizona"
040131042263,3.0199372736636855e-4,27,17,10,2.5847805089392495e-4,5.053938154958797e-7,4,1.6932859732004486e-4,11,4,"Maricopa County, Arizona"
040130610471,9.590113533016653e-4,34,0,34,0,5.095094850285733e-7,4,6.010221882343152e-5,3,4,"Maricopa County, Arizona"
040130405271,4.907804325871562e-4,8,0,8,0,5.051354596505372e-7,4,6.010221882343152e-5,10,4,"Maricopa County, Arizona"
040130101021,7.1485003616754e-5,25,5,20,3.65158189299571e-4,5.059893964862073e-7,4,7.598384810435444e-5,24,4,"Maricopa County, Arizona"
040130405185,0.016745187326454115,19,0,19,0,5.065907456002595e-7,4,6.010221882343152e-5,10,4,"Maricopa County, Arizona"
040138103002,1.1148447350536664e-5,18,0,18,0,5.063419327071571e-7,4,6.010221882343152e-5,13,4,"Maricopa County, Arizona"
040130923084,2.970934761401466e-4,39,10,29,1.3385960276847763e-4,5.075923120068424e-7,4,1.0191914940640825e-4,20,4,"Maricopa County, Arizona"
040136159001,0.01955358524270919,138,117,21,9.819815877945468e-4,5.067267982467253e-7,4,0.0014936080226483543,2,4,"Maricopa County, Arizona"
040138157001,8.912731518898865e-5,45,1,44,6.212459851160505e-4,5.088276509157371e-7,4,6.652913007803494e-5,9,4,"Maricopa County, Arizona"
040130822082,3.611437254522507e-4,23,0,23,0,5.085732739658798e-7,4,6.010221882343152e-5,3,4,"Maricopa County, Arizona"
040134222051,0.0010796359759535597,98,87,11,0.0016416343670723089,5.058017995416424e-7,4,7.820152140979803e-4,4,4,"Maricopa County, Arizona"
040131065021,1.4811980059826142e-5,12,0,12,0,5.052023208994623e-7,5,6.010221882343152e-5,23,4,"Maricopa County, Arizona"
040131167171,3.760663907455043e-5,88,55,33,0.002548111823092073,5.077768564448817e-7,4,9.88022763569082e-4,5,4,"Maricopa County, Arizona"
040132168441,4.8350120935188094e-4,73,64,9,7.967542250683629e-5,4.998652863053407e-7,4,9.95703611944499e-4,1,4,"Maricopa County, Arizona"
040130610362,0.006113450902649219,48,3,45,1.238449962281684e-4,5.09491313682593e-7,4,6.429612531732108e-5,10,4,"Maricopa County, Arizona"
040136164002,2.0789210324696737e-4,10,0,10,0,5.056859326264518e-7,4,6.010221882343152e-5,11,4,"Maricopa County, Arizona"
040134210011,1.4477408403007383e-5,42,4,38,3.806257076932904e-4,5.080229524769929e-7,5,7.934207161577117e-5,26,4,"Maricopa County, Arizona"
040131106002,2.2959857081243313e-5,22,7,15,6.01166246936052e-4,5.056754483950621e-7,4,1.5999756383328482e-4,7,4,"Maricopa County, Arizona"
040131036063,4.802191244751321e-4,134,96,38,0.004063572397913037,5.078957472873288e-7,4,9.906535715549236e-4,16,4,"Maricopa County, Arizona"
040136190002,1.6342006633195897e-4,21,0,21,0,5.065448122466327e-7,4,6.010221882343152e-5,16,4,"Maricopa County, Arizona"
040131126012,4.6870515423145635e-5,18,0,18,0,5.082623121462495e-7,4,6.15252518596409e-5,19,4,"Maricopa County, Arizona"
040134222091,3.661228365611963e-6,58,48,10,0.001051732748026269,5.051050972175781e-7,5,0.0017097178033095661,13,4,"Maricopa County, Arizona"
040131110003,4.827829569293985e-6,23,15,8,1.019144438813998e-4,5.031535146530882e-7,4,1.2577056978527483e-4,7,4,"Maricopa County, Arizona"
040134202111,3.9952493387231413e-05,88,55,33,0.001906244886074842,5.073646516003042e-7,4,6.020924236995922e-4,21,4,"Maricopa County, Arizona"
040134202131,5.262922223557393e-6,96,79,17,0.0018602458985421157,5.051181092418935e-7,5,0.0010785817502883262,21,4,"Maricopa County, Arizona"
040136160001,7.728264815379916e-4,23,2,21,0.0017128952078338709,5.067660874161365e-7,4,8.489571573901644e-5,2,4,"Maricopa County, Arizona"
040134225112,1.4124013679315432e-5,63,38,25,2.6453998647031526e-4,5.05806660462105e-7,5,2.599351469293412e-4,9,4,"Maricopa County, Arizona"
040130609012,0.003147080170290778,36,1,35,3.674371372031942e-5,5.088266152955316e-7,4,6.131537661781344e-5,10,4,"Maricopa County, Arizona"
040132174002,7.6468607621653e-8,4,1,3,4.520666786650481e-7,5.029490417060435e-7,5,6.15253934408802e-5,7,4,"Maricopa County, Arizona"
040131075001,4.4813469276448997e-4,62,55,7,0.0013994083032203737,5.040071085162584e-7,4,9.918236335910915e-4,8,4,"Maricopa County, Arizona"
040136125003,2.612722896435753e-4,23,0,23,0,5.05759846006242e-7,4,6.010221882343152e-5,24,4,"Maricopa County, Arizona"
040131138021,0.012118732723645874,470,461,9,0.036323794502394834,5.082545623470789e-7,3,0.007654787089776787,22,4,"Maricopa County, Arizona"
040134206022,3.943859550014912e-6,40,1,39,3.3240196960665304e-6,5.079597289526886e-7,5,6.221483963834775e-5,26,4,"Maricopa County, Arizona"
040130609034,0.001045503030340353,36,6,30,4.2842625058662305e-4,5.081305976936969e-7,4,6.928237348783218e-5,10,4,"Maricopa County, Arizona"
040131137004,0.0014699105972589511,28,0,28,0,5.09726083397304e-7,4,6.44217604039123e-5,7,4,"Maricopa County, Arizona"
040131108011,1.9891801008850137e-5,27,5,22,1.3675282951193394e-4,5.043599394969816e-7,4,1.2121339376721383e-4,7,4,"Maricopa County, Arizona"
040134223052,1.0261564436964138e-5,34,0,34,0,5.081293067134553e-7,5,6.010221882343152e-5,9,4,"Maricopa County, Arizona"
040134201051,2.4551685944017955e-5,90,64,26,9.860896271803822e-4,5.07317290945959e-7,4,6.915359207473603e-4,21,4,"Maricopa County, Arizona"
040131166123,6.040169494023212e-5,50,13,37,0.0010333982151586956,5.08783640774328e-7,4,1.0558670423293472e-4,17,4,"Maricopa County, Arizona"
040130610233,0.0012117313931808342,38,0,38,0,5.107977537157983e-7,4,6.010221882343152e-5,3,4,"Maricopa County, Arizona"
040134202121,1.630024498653289e-5,129,115,14,8.286156301708567e-4,5.058765145310499e-7,5,0.0014545269587457796,21,4,"Maricopa County, Arizona"
040134223054,1.5900525939443245e-5,22,0,22,0,5.083814304531661e-7,4,6.010221882343152e-5,9,4,"Maricopa County, Arizona"
040131142001,2.619426732821135e-5,29,13,16,0.0013201104893510109,5.068927273059058e-7,4,1.94666243020576e-4,17,4,"Maricopa County, Arizona"
040130927163,1.8711896873323293e-4,102,88,14,7.83510190935338e-4,5.066990683830928e-7,4,6.617475934860673e-4,20,4,"Maricopa County, Arizona"
040130506053,0.006741208172923882,135,43,92,0.0030065380162396333,5.108580320420375e-7,4,1.5294957888419144e-4,3,4,"Maricopa County, Arizona"
040130506093,6.174473783764527e-4,27,0,27,0,5.083677328832585e-7,4,6.010221882343152e-5,3,4,"Maricopa County, Arizona"
040131032061,1.0021572703686497e-4,25,0,25,0,5.050160721364958e-7,4,6.010221882343152e-5,1,4,"Maricopa County, Arizona"
040132171012,5.368288320957188e-5,19,10,9,7.971796995894596e-5,5.019435253300781e-7,5,1.4935871513826855e-4,12,4,"Maricopa County, Arizona"
040130609022,6.023451359433833e-4,38,13,25,6.902368686558331e-4,5.069436065793169e-7,4,1.3348513428391735e-4,10,4,"Maricopa County, Arizona"
040134203031,6.596927751160781e-6,45,8,37,4.2859378117930484e-4,5.076951351636758e-7,5,9.2637796368378e-5,26,4,"Maricopa County, Arizona"
040138127003,1.4521090363517173e-5,20,0,20,0,5.076404971221859e-7,4,6.121289616768927e-5,18,4,"Maricopa County, Arizona"
040131036054,1.463085755063402e-4,13,0,13,0,5.045566511162307e-7,4,6.010221882343152e-5,16,4,"Maricopa County, Arizona"
040130610291,0.010662118338825433,135,114,21,0.0018133161854944938,5.060272910638616e-7,4,0.0020964105776887136,10,4,"Maricopa County, Arizona"
040137233071,0.0017108024991757485,49,23,26,0.002638013829623834,5.087719923053325e-7,4,1.3625431504525948e-4,3,4,"Maricopa County, Arizona"
040131045011,3.3052809112872644e-5,30,16,14,4.7757919463629813e-4,5.066687744087682e-7,4,1.7545888236856718e-4,14,4,"Maricopa County, Arizona"
040130612002,2.541017424091111e-4,14,4,10,1.405395527496929e-5,5.056332601513462e-7,4,6.567197080388562e-5,3,4,"Maricopa County, Arizona"
040131055021,4.269032467291053e-5,16,3,13,2.832729584987897e-4,5.050423427500162e-7,4,8.043040362183914e-5,14,4,"Maricopa County, Arizona"
040134225021,2.460605703339897e-5,126,96,30,0.00463015159761253,5.088701149741137e-7,4,0.001104654757918583,4,4,"Maricopa County, Arizona"
040133184003,4.101051814173684e-6,12,4,8,7.231205407610974e-5,5.02828409805154e-7,5,1.0179423592708644e-4,12,4,"Maricopa County, Arizona"
040136189004,2.3063349253805965e-4,62,49,13,4.316518792996859e-4,5.059640512541584e-7,4,7.167235026152724e-4,16,4,"Maricopa County, Arizona"
040131042062,7.479956888479306e-5,24,0,24,0,5.085158608639583e-7,4,6.276098398081827e-5,14,4,"Maricopa County, Arizona"
040132168093,2.3625550383946507e-4,27,0,27,0,5.064155250794693e-7,4,6.010221882343152e-5,1,4,"Maricopa County, Arizona"
040134222221,3.8353481872616205e-6,18,0,18,0,5.068513633034545e-7,5,6.252860038172227e-5,4,4,"Maricopa County, Arizona"
040131096022,1.486075214872362e-4,69,32,37,0.001993315587601486,5.086063829083842e-7,4,2.8147858519282247e-4,3,4,"Maricopa County, Arizona"
040131113003,1.2518417230362907e-5,25,16,9,2.8445630951058935e-4,5.043655358959473e-7,4,0.0012802700902044683,7,4,"Maricopa County, Arizona"
040134225091,1.4377114980648724e-5,47,0,47,0,5.079021963214676e-7,5,6.010221882343152e-5,4,4,"Maricopa County, Arizona"
040134226073,4.733868133448007e-7,8,0,8,0,5.05678772616483e-7,5,6.010221882343152e-5,4,4,"Maricopa County, Arizona"
040136168003,4.329640400443983e-4,53,26,27,0.0014307133508859808,5.07707507673999e-7,4,1.8284620124603242e-4,16,4,"Maricopa County, Arizona"
040130923093,3.903424684153925e-4,35,2,33,7.445006354461971e-5,5.078998746503109e-7,4,6.266453792636862e-5,20,4,"Maricopa County, Arizona"
040133199072,9.214707430360826e-6,58,41,17,2.972860758174933e-4,5.045900029619433e-7,4,0.0010445826615601687,5,4,"Maricopa County, Arizona"
040131036112,2.2718290197442994e-4,20,0,20,0,5.078065094700836e-7,4,6.154535119631053e-5,16,4,"Maricopa County, Arizona"
040134222095,1.9507507157966347e-5,43,0,43,0,5.093428763814651e-7,4,6.181228945769895e-5,13,4,"Maricopa County, Arizona"
040130610451,0.0014885306841185052,43,3,40,4.0905120458219045e-4,5.07934959944249e-7,4,6.155239839046597e-5,3,4,"Maricopa County, Arizona"
040130719111,0.005808794920217057,169,90,79,0.006662955376515876,5.110287673424e-7,3,0.0010311526265104275,2,4,"Maricopa County, Arizona"
040130506063,0.004134004278766232,69,11,58,1.1109196729024821e-4,5.101520253035404e-7,4,6.883031935555341e-5,3,4,"Maricopa County, Arizona"
040130931051,9.06929796468416e-5,25,1,24,3.244775066512308e-5,5.08802020554584e-7,4,6.166623139926851e-5,20,4,"Maricopa County, Arizona"
040134220011,5.714518828536044e-6,36,7,29,5.836620282871046e-4,5.078214662227631e-7,5,1.1531625986988919e-4,4,4,"Maricopa County, Arizona"
040136174005,0.007010633080480147,48,41,7,3.784064022002139e-5,5.029444885079699e-7,4,2.006418979524401e-4,2,4,"Maricopa County, Arizona"
040130932001,7.287196947408388e-5,16,1,15,0,5.072797175872356e-7,4,6.409369223354948e-5,20,4,"Maricopa County, Arizona"
040131139001,4.119059377844598e-5,30,17,13,7.466747342714073e-4,5.070083767924013e-7,4,2.0772561144043127e-4,7,4,"Maricopa County, Arizona"
040134225093,4.8810267239548425e-6,44,20,24,2.9565426706269836e-4,5.056470664379794e-7,5,1.709659488932999e-4,4,4,"Maricopa County, Arizona"
040136179002,0.004884146689404892,56,27,29,5.226626521727354e-4,5.08239063457713e-7,4,2.3489232236589784e-4,2,4,"Maricopa County, Arizona"
040131114022,4.067653849242653e-5,24,9,15,1.268286363073577e-4,5.0660434757719e-7,4,0.00042466768168897316,7,4,"Maricopa County, Arizona"
040130304013,2.493438720942769e-4,26,2,24,4.078211273506633e-5,5.04625651030168e-7,4,7.07662556957793e-5,24,4,"Maricopa County, Arizona"
040130822081,3.590379829099087e-4,26,5,21,0.0018337237669885135,5.073607903463449e-7,4,1.492223261241383e-4,3,4,"Maricopa County, Arizona"
040130715032,3.761685233049826e-4,13,2,11,2.752288308343087e-6,5.040492798899963e-7,5,6.624799254372809e-5,2,4,"Maricopa County, Arizona"
040130927204,8.413169910226528e-4,48,15,33,5.95164460287495e-4,5.090040267308555e-7,4,9.369040191797994e-5,2,4,"Maricopa County, Arizona"
040131041003,1.870501316111755e-4,23,0,23,0,5.074068718112649e-7,4,6.010221882343152e-5,14,4,"Maricopa County, Arizona"
040134226372,5.492289327659467e-6,31,9,22,4.311107288931662e-4,5.065522533976992e-7,5,9.334587097955753e-5,4,4,"Maricopa County, Arizona"
040130405255,1.5249923518946388e-4,10,6,4,2.443553358972428e-4,5.062558029571414e-7,5,1.3826891775524394e-4,10,4,"Maricopa County, Arizona"
040136166002,6.228269717321366e-4,56,31,25,0.0016290076508828377,5.068716590821771e-7,4,4.80712889966292e-4,11,4,"Maricopa County, Arizona"
040131166051,2.2609504717228287e-4,66,38,28,3.7929901228926427e-4,5.084243370527964e-7,4,5.112551376564524e-4,17,4,"Maricopa County, Arizona"
040132168261,0.0022511542207708088,70,55,15,0.004398190843334468,5.05531014833291e-7,4,7.813397596865864e-4,1,4,"Maricopa County, Arizona"
040131070003,1.966052150547264e-5,18,0,18,0,5.069009495268586e-7,4,6.17612687051268e-5,25,4,"Maricopa County, Arizona"
040131032082,7.303095486236847e-5,65,55,10,1.9511349806369588e-4,5.01219969405533e-7,4,0.0020451957280223595,1,4,"Maricopa County, Arizona"
040130822111,1.5982594723271552e-4,10,0,10,0,5.049589493622116e-7,4,6.010221882343152e-5,3,4,"Maricopa County, Arizona"
040131114012,4.196924780515085e-5,50,28,22,9.003586005632427e-4,5.055862221687425e-7,4,7.693597294650434e-4,7,4,"Maricopa County, Arizona"
040136119001,0.005070541597632332,31,0,31,0,5.07698228234723e-7,4,6.0722079927576106e-5,11,4,"Maricopa County, Arizona"
040136105001,0.0030666325223111432,22,0,22,0,5.079034861479482e-7,4,6.010221882343152e-5,11,4,"Maricopa County, Arizona"
040131163002,4.856370035649007e-6,23,1,22,1.4014067038616493e-5,5.085065518526674e-7,4,6.535529285302528e-5,17,4,"Maricopa County, Arizona"
040136188004,1.8178588322284995e-4,17,0,17,0,5.067406643167413e-7,4,6.586389769560258e-5,16,4,"Maricopa County, Arizona"
040131048021,2.2639970663206704e-5,38,23,15,1.3509081966390065e-4,5.046050254623696e-7,5,2.006420362929135e-4,1,4,"Maricopa County, Arizona"
040132168311,2.1314462122186818e-4,30,0,30,0,5.062296622233202e-7,4,6.010221882343152e-5,1,4,"Maricopa County, Arizona"
040131100022,1.5750631469456004e-4,52,19,33,0.0010594142093132437,5.090750259500994e-7,4,2.280479921391376e-4,19,4,"Maricopa County, Arizona"
040134223053,1.470000555168327e-5,94,58,36,0.001201695864956979,5.074619746055878e-7,5,6.391138217764844e-4,9,4,"Maricopa County, Arizona"
040136146005,0.0023024932608258163,72,58,14,0.0015270665515292087,5.079966289343704e-7,4,5.917063714397631e-4,11,4,"Maricopa County, Arizona"
040134224041,3.018567750370169e-5,59,13,46,1.1450583049009988e-4,5.076866294126217e-7,4,1.245249557038818e-4,9,4,"Maricopa County, Arizona"
040130610342,0.003061828520301094,32,2,30,1.49506428281802e-4,5.085334454819092e-7,4,6.802148591001212e-5,10,4,"Maricopa County, Arizona"
040130610361,0.006771885785474374,55,0,55,0,5.097073769948672e-7,4,6.0403764633563833e-5,10,4,"Maricopa County, Arizona"
040134226202,1.9687492231970312e-5,93,70,23,0.0012453244149011142,5.070186593006996e-7,5,0.0011034636675028627,4,4,"Maricopa County, Arizona"
040134216023,2.083983386778283e-5,16,5,11,4.262342970270454e-5,5.065296740278935e-7,4,9.012472567059206e-5,4,4,"Maricopa County, Arizona"
040138153002,1.0619987763412724e-4,155,129,26,0.0023152523402263678,5.06654142176272e-7,4,0.002038934863426369,9,4,"Maricopa County, Arizona"
040134203011,6.397801854126294e-6,69,36,33,0.0012407349250780888,5.074792288751622e-7,5,1.841702720776824e-4,26,4,"Maricopa County, Arizona"
040130506071,1.8007058295129146e-4,25,7,18,5.115001508307177e-5,5.064640000324137e-7,4,6.917208537502116e-5,3,4,"Maricopa County, Arizona"
040138153001,2.036338649592711e-4,207,166,41,0.0028370029447091637,5.081419586026909e-7,4,0.002146606583395551,9,4,"Maricopa County, Arizona"
040134207092,3.319162587304549e-7,10,6,4,5.591210642752626e-5,5.043670622081291e-7,5,8.733226237483574e-5,21,4,"Maricopa County, Arizona"
040131070002,7.461085994672953e-5,39,9,30,8.577661317297072e-4,5.088418911210653e-7,4,8.560115112475504e-5,25,4,"Maricopa County, Arizona"
040131144011,2.6080074499241148e-5,28,8,20,6.748455177991492e-4,5.07499317413418e-7,4,1.3289740827345756e-4,19,4,"Maricopa County, Arizona"
040130610321,0.005750666063507385,30,0,30,0,5.074988023028266e-7,4,6.050772393786398e-5,10,4,"Maricopa County, Arizona"
040131091011,1.0607999412132232e-4,28,4,24,2.033768210841346e-5,5.071461970628121e-7,4,8.49782085685373e-5,8,4,"Maricopa County, Arizona"
040131104004,2.541621544970465e-5,17,1,16,5.375870574054479e-5,5.07239576860745e-7,4,7.00560226299744e-5,8,4,"Maricopa County, Arizona"
040132168461,2.4352318996653306e-4,22,0,22,0,5.051428594520816e-7,4,6.010221882343152e-5,1,4,"Maricopa County, Arizona"
040134217012,8.934217169772248e-6,36,0,36,0,5.085313766402043e-7,5,6.119149144603102e-5,26,4,"Maricopa County, Arizona"
040131042121,1.128162773665313e-4,26,15,11,4.2748488820869686e-4,5.072640207775342e-7,4,1.278512402958214e-4,14,4,"Maricopa County, Arizona"
040130719102,3.494422960952132e-4,16,0,16,0,5.076598252736413e-7,4,6.010221882343152e-5,2,4,"Maricopa County, Arizona"
040131043021,8.750660166670081e-4,135,110,25,0.0031097926415478245,5.085458588856439e-7,4,0.0012817003068882494,14,4,"Maricopa County, Arizona"
040134226371,5.8285912991214445e-5,41,4,37,1.4186650141236268e-4,5.092380881572609e-7,4,6.899712382527626e-5,4,4,"Maricopa County, Arizona"
040130924023,2.5222047667526752e-5,13,0,13,0,5.064657955792626e-7,4,6.010221882343152e-5,25,4,"Maricopa County, Arizona"
040131068022,5.423512730056594e-5,74,68,6,8.678436097282683e-4,5.031861748592084e-7,4,7.869792091761554e-4,8,4,"Maricopa County, Arizona"
040131049002,9.187545621195352e-6,15,0,15,0,5.025721643370772e-7,5,6.150570470255011e-5,1,4,"Maricopa County, Arizona"
040132168491,1.3988857323605792e-4,17,3,14,4.589958351514772e-5,5.047282946644162e-7,4,6.655986453914508e-5,1,4,"Maricopa County, Arizona"
040131036062,5.84665093923458e-5,10,0,10,0,5.064052670199012e-7,4,6.010221882343152e-5,16,4,"Maricopa County, Arizona"
040130614012,3.59278450492027e-4,20,10,10,1.1188840240942574e-5,5.043037280148789e-7,4,1.0798735901427046e-4,3,4,"Maricopa County, Arizona"
040134225033,5.59765630271832e-6,52,15,37,3.403723990058727e-4,5.081182045541619e-7,5,1.7821134921427724e-4,4,4,"Maricopa County, Arizona"
040136175001,2.1953109656132813e-4,4,0,4,0,5.032520145178141e-7,5,6.010221882343152e-5,2,4,"Maricopa County, Arizona"
040136106003,0.005755118034339754,44,1,43,1.2913417636854947e-4,5.091058675469447e-7,4,7.438462896082376e-5,11,4,"Maricopa County, Arizona"
040136161001,0.0012468547531421358,28,3,25,4.6538934960688284e-5,5.071986707337237e-7,4,6.884863856826577e-5,2,4,"Maricopa County, Arizona"
040131125141,1.399432152894303e-4,37,0,37,0,5.089234640180933e-7,4,6.010221882343152e-5,17,4,"Maricopa County, Arizona"
040131050043,8.54651386156423e-5,17,1,16,7.445804119189028e-7,5.019188357089152e-7,4,6.611127440558138e-5,12,4,"Maricopa County, Arizona"
040130405242,3.5222506882356096e-4,14,0,14,0,5.060646791145083e-7,4,6.010221882343152e-5,10,4,"Maricopa County, Arizona"
040133192011,1.4350521427736156e-5,11,3,8,4.759996204767272e-6,5.024393430103151e-7,5,7.739620774337906e-5,6,4,"Maricopa County, Arizona"
040133200022,5.024784432125952e-6,14,5,9,7.506700160020969e-5,5.041781241145372e-7,5,1.032381334987152e-4,5,4,"Maricopa County, Arizona"
040131167181,2.8138776235611196e-5,92,63,29,0.0015759245758885175,5.071482546492816e-7,4,0.0010125703560441767,5,4,"Maricopa County, Arizona"
040133199052,7.2418177098862485e-6,58,47,11,6.317666024260928e-4,5.040439445672631e-7,5,0.0012775958401839503,5,4,"Maricopa County, Arizona"
040136140002,0.015958210299194732,48,13,35,1.831747589793207e-4,5.068672914988726e-7,4,9.14414556419038e-5,2,4,"Maricopa County, Arizona"
040131042061,1.9837347208870955e-4,29,0,29,0,5.08637426457386e-7,4,6.010221882343152e-5,14,4,"Maricopa County, Arizona"
040131122021,1.7126547487396224e-5,47,41,6,3.5099387657069235e-4,5.06337830625945e-7,4,4.996153900520195e-4,19,4,"Maricopa County, Arizona"
040132178003,3.7388776984510086e-5,13,3,10,5.588911744974949e-5,5.053200090553346e-7,4,1.484669389735204e-4,12,4,"Maricopa County, Arizona"
040130405254,0.001363717828737294,10,0,10,0,5.080198554480303e-7,4,6.010221882343152e-5,10,4,"Maricopa County, Arizona"
040136198003,1.226408003171534e-4,59,33,26,0.0010630988060030065,5.045673435942148e-7,4,3.637107422249779e-4,1,4,"Maricopa County, Arizona"
040135230031,3.127064074364001e-5,57,14,43,2.48722148057961e-4,5.083922856554574e-7,4,1.359673623849974e-4,13,4,"Maricopa County, Arizona"
040134226464,6.401982491160078e-5,65,3,62,8.196155029300304e-4,5.089887411690453e-7,4,6.260058564425441e-5,15,4,"Maricopa County, Arizona"
040130610272,0.0013861635796877173,27,0,27,0,5.098133981000274e-7,4,6.010221882343152e-5,10,4,"Maricopa County, Arizona"
040132168185,9.705171954484396e-5,11,0,11,0,5.024209151797939e-7,4,6.118571587539158e-5,27,4,"Maricopa County, Arizona"
040133197041,2.3781294719352745e-4,178,150,28,0.01151723497385938,5.076830209982774e-7,4,0.0019469019562452629,22,4,"Maricopa County, Arizona"
040130927202,1.8561637972260437e-4,21,0,21,0,5.08036373372188e-7,4,6.010221882343152e-5,3,4,"Maricopa County, Arizona"
040134226151,1.062094946821622e-4,198,172,26,0.005178030384073068,5.066808402187037e-7,4,0.003192365751634965,15,4,"Maricopa County, Arizona"
040138147001,5.553835106079023e-5,100,65,35,3.524273838076188e-4,5.069132833584424e-7,4,3.6543558227479517e-4,9,4,"Maricopa County, Arizona"
040131051012,4.35467374925113e-4,72,53,19,0.0017879706302839774,5.047759375329681e-7,4,0.001660231990070523,1,4,"Maricopa County, Arizona"
040131107021,4.6416177468445515e-5,46,27,19,0.0015459044992654175,5.056199659212143e-7,4,6.189519083189903e-4,7,4,"Maricopa County, Arizona"
040134222122,3.96739084543749e-5,20,5,15,3.3569464854558517e-4,5.077100853562196e-7,4,8.934972602332306e-5,4,4,"Maricopa County, Arizona"
040130923124,4.1460088479685194e-4,36,0,36,0,5.113486154980562e-7,4,6.137303688313093e-5,20,4,"Maricopa County, Arizona"
040138160003,1.651598542003978e-4,80,28,52,5.043761118181081e-4,5.080288885547188e-7,4,1.343625884862871e-4,9,4,"Maricopa County, Arizona"
040130717022,2.5195181691631238e-5,6,0,6,0,5.04277788479673e-7,5,6.010221882343152e-5,2,4,"Maricopa County, Arizona"
040130715103,0.002997270497913928,35,3,32,1.5580345119403042e-4,5.084450175184731e-7,4,7.391467318231614e-5,2,4,"Maricopa County, Arizona"
040131133003,2.080567648149338e-5,19,2,17,4.910241895029479e-5,5.068341517015436e-7,4,7.45494447699659e-5,7,4,"Maricopa County, Arizona"
040134226272,4.7351461703207665e-6,43,19,24,1.40129273747207e-4,5.0647708216527055e-07,5,1.1335061530627497e-4,15,4,"Maricopa County, Arizona"
040136132002,4.883687319416572e-4,29,0,29,0,5.060162805678111e-7,4,6.010221882343152e-5,24,4,"Maricopa County, Arizona"
040130719141,1.7580489056671388e-4,14,0,14,0,5.063278320814377e-7,4,6.010221882343152e-5,20,4,"Maricopa County, Arizona"
040131047023,3.3955009273764254e-5,22,2,20,5.812111120086597e-4,5.062601600085862e-7,5,9.307334934940434e-5,23,4,"Maricopa County, Arizona"
040134210022,2.3991970857085318e-06,45,28,17,4.253016720723202e-4,5.06595365057686e-7,5,2.4912629579382933e-4,26,4,"Maricopa County, Arizona"
040130405062,3.359978587654695e-4,17,2,15,1.9408476145375885e-5,5.062342750978297e-7,4,6.603384322532127e-5,10,4,"Maricopa County, Arizona"
040130820101,3.5804037238152693e-4,84,55,29,8.771011628684655e-4,5.092064526641682e-7,4,6.504044994301826e-4,3,4,"Maricopa County, Arizona"
040131166032,1.225972118331144e-4,33,1,32,1.1647365015017124e-5,5.107338377000225e-7,4,6.098661708308154e-5,17,4,"Maricopa County, Arizona"
040133194012,4.600332273388191e-5,29,4,25,1.6770344170594862e-4,5.071487690485077e-7,4,2.2368291574961457e-4,6,4,"Maricopa County, Arizona"
040131063003,1.7258939714333766e-5,42,32,10,6.640221297807915e-4,5.04679641980262e-7,4,4.8142026220502373e-4,23,4,"Maricopa County, Arizona"
040131113001,3.7875395695292967e-4,226,220,6,0.0031146500157010243,5.037651406613026e-7,4,0.012514573588194982,7,4,"Maricopa County, Arizona"
040131042243,0.008715895558380985,197,175,22,0.0033470021581891145,5.080766403127314e-7,4,0.0016447395876683895,2,4,"Maricopa County, Arizona"
040130822102,0.0014722668024715324,41,19,22,3.725481498878662e-4,5.08793477674651e-7,4,1.5575899323075576e-4,3,4,"Maricopa County, Arizona"
