GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
470930061041,0.08996136800327047,104,55,49,0.007138946519133242,6.0558347968267426e-5,2,0.0037187655598222126,2,4,"Knox County, Tennessee"
470930009022,8.452267134739617e-5,1,1,0,0,1.7146188402318165e-5,3,6.296972800409795e-4,2,4,"Knox County, Tennessee"
470930055022,0.006262485089260834,22,4,18,5.186721991701245e-5,5.701904436081651e-5,3,7.847280575400723e-4,4,4,"Knox County, Tennessee"
470930059043,0.10067104195937938,30,3,27,5.820654679575841e-4,5.833965346245843e-5,3,6.724158174773666e-4,1,4,"Knox County, Tennessee"
470930062062,0.05906110511157976,51,4,47,0.005116124942369755,6.063913649869626e-5,2,6.816773821269733e-4,2,4,"Knox County, Tennessee"
470930057071,0.09282012513202086,46,20,26,0.004372694790225911,5.587840858292356e-5,3,0.0021028095065500603,1,4,"Knox County, Tennessee"
470930059082,0.11684165728911734,86,49,37,0.014363473951129559,6.025548324897566e-5,2,0.002836946983084672,1,4,"Knox County, Tennessee"
470930064021,0.026979086179234245,36,3,33,1.7289073305670816e-5,5.7673452909625705e-5,3,6.474025860351937e-4,3,4,"Knox County, Tennessee"
470930070002,0.008998198556167146,70,53,17,0.007938566159520516,5.86063412061185e-5,3,0.0036985845523478888,5,4,"Knox County, Tennessee"
470930056021,0.008190003658020032,24,0,24,0,5.752746936662256e-5,3,6.414369820374696e-4,4,4,"Knox County, Tennessee"
470930054022,0.017048611614618032,40,0,40,0,6.086797735711243e-5,3,6.335818097517495e-4,3,4,"Knox County, Tennessee"
470930066002,0.019001540656324555,106,85,21,0.007219052558782849,5.863726984871584e-5,3,0.008963872550175228,3,4,"Knox County, Tennessee"
470930048001,0.18586969718023008,194,160,34,0.026252305209774094,6.080136195050769e-5,2,0.02758401383429968,2,4,"Knox County, Tennessee"
470930030003,0.021865475616134895,43,1,42,4.1781927155371137e-4,6.207324643078833e-5,3,6.379814253354361e-4,3,4,"Knox County, Tennessee"
470930035001,0.061706638216130184,174,142,32,0.016791436145689256,5.864070837975723e-5,2,0.008396914578868805,4,4,"Knox County, Tennessee"
470930046061,0.07720767045161452,42,0,42,0,6.177415369409439e-5,3,6.276544327580028e-4,1,4,"Knox County, Tennessee"
470930051002,0.015384630027748125,43,3,40,7.376671277086215e-4,6.0496067755595884e-5,3,6.486252783684878e-4,3,4,"Knox County, Tennessee"
470930037003,0.0938605178591676,209,198,11,0.004806362378976487,5.420347986340723e-5,2,0.045884921223096634,1,4,"Knox County, Tennessee"
470930048002,0.02575437379004486,69,42,27,0.007233171968649146,6.040106305870983e-5,2,0.0033329485982854044,2,4,"Knox County, Tennessee"
470930046091,0.07272347914838825,56,35,21,0.0039468072844628865,5.6708631053646363e-5,3,0.002136928912114412,1,4,"Knox County, Tennessee"
470930062032,0.05750387168774746,89,46,43,0.010962425080682342,5.9705057018329455e-5,2,0.002984421259545456,2,4,"Knox County, Tennessee"
470930047001,0.04468816299114966,56,10,46,0.0030786076532964496,6.183144747418538e-5,3,7.921500368666273e-4,2,4,"Knox County, Tennessee"
470930071001,0.009690134852622389,13,0,13,0,5.4704595185995626e-5,3,6.602847855313545e-4,1,4,"Knox County, Tennessee"
470930027002,0.012684656510910192,53,21,32,0.00480492162286768,5.9424768243403855e-5,3,0.0013274613119065913,2,4,"Knox County, Tennessee"
470930024001,0.01609378898585695,77,47,30,0.0143401337021669,5.919611673474221e-5,3,0.007850534758113311,4,4,"Knox County, Tennessee"
470930059081,0.1012582869182731,69,12,57,0.0016395804518211155,6.172458490216653e-5,3,7.965511533690021e-4,1,4,"Knox County, Tennessee"
470930046092,0.032856774368581344,26,5,21,0.0013053250345781465,5.811588307084326e-5,3,6.978194739588327e-4,1,4,"Knox County, Tennessee"
470930058091,0.20495497245785158,53,21,32,0.0023426694329183955,5.8747503231112676e-5,3,0.00312229537456694,1,4,"Knox County, Tennessee"
470930044011,0.039967644187334096,45,18,27,0.0015560165975103738,5.580668564093978e-5,3,0.001125341373922522,1,4,"Knox County, Tennessee"
470930055012,0.004535079011393573,34,16,18,0.006842150760719225,5.889975262103899e-5,3,0.0014695745193689734,4,4,"Knox County, Tennessee"
470930041001,0.069461018708203,169,123,46,0.017303192715537114,5.993048064245475e-5,2,0.01288557659737524,3,4,"Knox County, Tennessee"
470930058081,0.23920451356257194,75,50,25,0.0016078838174273856,5.535259603675413e-5,2,0.007773416954302318,1,4,"Knox County, Tennessee"
470930065011,0.01683056093844218,36,1,35,1.6424619640387277e-4,6.052169702838468e-5,3,6.317466573602031e-4,3,4,"Knox County, Tennessee"
470930046082,0.010466316377242846,16,1,15,5.763024435223606e-5,5.5315853523619866e-5,3,6.293988870088214e-4,1,4,"Knox County, Tennessee"
470930057013,0.03139647450596054,36,16,20,4.495159059474412e-4,5.2932458183358036e-5,3,9.943652991967365e-4,1,4,"Knox County, Tennessee"
470930023001,0.009746371713404003,43,19,24,9.667473490087597e-4,5.768010613139529e-5,3,0.002040978634939992,4,4,"Knox County, Tennessee"
470930046141,0.030322615041252676,21,0,21,0,5.7823522608997336e-5,3,6.276544327580028e-4,1,4,"Knox County, Tennessee"
470930057102,0.02865936716808343,23,4,19,1.4695712309820193e-4,5.6053811659192826e-5,3,7.13347262957116e-4,1,4,"Knox County, Tennessee"
470930046103,0.20336553823411124,211,176,35,0.02615029967727063,5.973715651135006e-5,3,0.024964934541853067,1,4,"Knox County, Tennessee"
470930060021,0.06037985082103586,78,42,36,0.005124769479022593,5.922767116796968e-5,2,0.001839438724654143,2,4,"Knox County, Tennessee"
470930009021,0.013577069038878528,78,75,3,0.0010344628861226372,5.098139179199592e-5,3,0.016841828872409818,5,4,"Knox County, Tennessee"
470930062021,0.06380966406517097,80,37,43,0.009324573536191792,6.044487427466151e-5,2,0.0020685314510662995,2,4,"Knox County, Tennessee"
470930054012,0.024460609855303125,76,33,43,0.007648109727985246,5.9584102961329916e-5,3,0.0013620882706228967,3,4,"Knox County, Tennessee"
470930057112,0.1432065301433516,81,46,35,0.012872291378515444,5.8336250145840624e-5,3,0.005924622941917318,1,4,"Knox County, Tennessee"
470930038022,0.04554306366096247,94,53,41,0.013227458341566226,6.049240820277056e-5,3,0.0027253922516543997,2,4,"Knox County, Tennessee"
470930046102,0.07974842760294687,109,92,17,0.006676463808206547,5.7077625570776254e-5,3,0.008330048250160203,1,4,"Knox County, Tennessee"
470930057123,0.0532432506953497,36,0,36,0,5.847611250804047e-5,3,6.383997755141821e-4,1,4,"Knox County, Tennessee"
470930038021,0.03476331490284422,63,30,33,0.008560458242771518,6.140243153628883e-5,3,0.0015093563638598755,2,4,"Knox County, Tennessee"
470930053022,0.03947049989285286,66,15,51,0.0017515477837054601,6.096074128261399e-5,3,0.0010582713872466652,3,4,"Knox County, Tennessee"
470930062051,0.06357556480932976,85,53,32,0.0014038727524204701,5.7693417181099634e-5,2,0.003318960895016039,2,4,"Knox County, Tennessee"
470930059061,0.14735051944160849,49,8,41,1.9594283079760256e-4,5.954507562224604e-5,3,0.0010192632223126228,1,4,"Knox County, Tennessee"
470930014003,0.0034502541010224064,10,0,10,0,5.813615487471659e-5,3,6.614498197219378e-4,2,4,"Knox County, Tennessee"
470930053021,0.022593365370014804,47,13,34,3.2849239280774553e-4,6.046680372475511e-5,3,0.0011281077019004015,3,4,"Knox County, Tennessee"
470930049001,0.027827166372923182,43,0,43,0,6.113590511707526e-5,3,6.351781426415777e-4,2,4,"Knox County, Tennessee"
470930046151,0.05314494965662805,88,59,29,0.010926694329183953,5.801810164771408e-5,3,0.0019332200810154826,1,4,"Knox County, Tennessee"
470930049002,0.11597428482393184,126,61,65,0.022622176118026742,6.224712107065048e-5,2,0.004129052827553476,2,4,"Knox County, Tennessee"
470930062022,0.06064611880504974,59,0,59,0,6.2239372627123925e-05,2,6.276544327580028e-4,2,4,"Knox County, Tennessee"
470930028002,0.03171664626717627,75,44,31,0.004324861687413555,5.826147751106968e-5,3,0.002692321665655706,2,4,"Knox County, Tennessee"
470930026001,0.016119401955125363,39,16,23,0.011817369755647764,5.778008898133703e-5,3,0.0015618383617506384,1,4,"Knox County, Tennessee"
470930046063,0.09745471258412489,72,44,28,0.005502865046433512,5.6808498551383284e-5,3,0.003818936749785985,1,4,"Knox County, Tennessee"
470930040002,0.03787015731700931,104,55,49,0.01581201014292301,6.188884762965714e-5,2,0.003915267152690728,2,4,"Knox County, Tennessee"
470930042001,0.05706194274327628,128,105,23,0.008029910096818811,6.0193824113645935e-5,2,0.01098149976688543,3,4,"Knox County, Tennessee"
470930018002,0.014454456156916862,33,0,33,0,6.167509559639817e-5,3,6.34576516177311e-4,3,4,"Knox County, Tennessee"
470930053012,0.0169626124736235,43,8,35,5.878284923928077e-4,5.984798611526722e-5,3,7.277485880444847e-4,3,4,"Knox County, Tennessee"
470930067002,0.0019774149991663974,30,20,10,0.0020631627478100508,5.6689342403628114e-5,3,0.00228321561322535,3,4,"Knox County, Tennessee"
470930009011,0.0015081464324318724,12,12,0,0,1.7146188402318165e-5,3,0.0015966235751645882,5,4,"Knox County, Tennessee"
470930032002,0.013528871979652336,40,0,40,0,6.146281499692685e-5,3,6.391631036900403e-4,3,4,"Knox County, Tennessee"
470930046071,0.11306350753735252,61,0,61,0,6.343165239454488e-5,3,6.313131795942879e-4,2,4,"Knox County, Tennessee"
470930065022,0.01493789467651008,32,0,32,0,6.160290765724142e-5,3,6.362240900172003e-4,3,4,"Knox County, Tennessee"
470930030001,0.008700410082015846,23,6,17,4.552789303826648e-4,5.8740601503759395e-5,3,7.301233646334781e-4,3,4,"Knox County, Tennessee"
470930039022,0.0385818622261131,121,88,33,0.012247167885134691,6.08198515995621e-5,2,0.00473010181393865,2,4,"Knox County, Tennessee"
470930054021,0.02669995265203865,59,15,44,0.002031466113416321,6.0890214942458744e-5,3,9.581760754217202e-4,3,4,"Knox County, Tennessee"
470930064022,0.0911073385067207,83,11,72,0.010233690640848317,6.292870178088226e-5,3,8.061548341459271e-4,3,4,"Knox County, Tennessee"
470930062082,0.09406700601028238,123,86,37,0.006215421853388657,5.780680964217585e-5,2,0.006862091417619697,2,4,"Knox County, Tennessee"
470930015001,0.004393297666043156,22,4,18,6.224066390041493e-4,5.8699225170227754e-5,3,7.553140720091102e-4,3,4,"Knox County, Tennessee"
470930034001,0.019288960623719563,49,20,29,0.002502593360995851,5.843510781277392e-5,3,0.0020724106734870645,4,4,"Knox County, Tennessee"
470930055023,0.0027950278462842005,8,0,8,0,5.725409366769724e-5,3,6.854348949794073e-4,4,4,"Knox County, Tennessee"
470930061033,0.020524043900104018,39,16,23,6.541032733978792e-4,5.906674542232723e-5,3,0.0010471462781412536,2,4,"Knox County, Tennessee"
470930070001,0.008225159068009233,31,9,22,0.0016963462425080684,5.9417706476530004e-5,3,0.001199010783469571,3,4,"Knox County, Tennessee"
470930058121,0.5960980609178195,75,16,59,0.009215076071922543,6.059137178865729e-5,3,0.0014060631911146531,1,4,"Knox County, Tennessee"
470930046101,0.030224363923016976,20,6,14,1.6424619640387277e-4,5.3504547886570356e-5,3,0.0011405687971226474,1,4,"Knox County, Tennessee"
470930046081,0.03555932254471418,38,7,31,3.324030165316472e-4,5.94106463878327e-5,3,7.42350707668702e-4,2,4,"Knox County, Tennessee"
470930058111,0.25560165321906286,50,15,35,0.0018052674043337943,5.8407803282518544e-5,2,0.001227023440827959,1,4,"Knox County, Tennessee"
470930041002,0.05179856455708711,115,73,42,0.0070631627478100496,5.930142916444287e-5,2,0.005732919469311804,3,4,"Knox County, Tennessee"
470930015002,0.009129234899012897,28,7,21,0.00127189949285385,5.702229571762559e-5,3,8.115731848157633e-4,3,4,"Knox County, Tennessee"
470930015003,0.00880144976780616,44,12,32,0.0036338750576302443,6.0812454390659214e-5,3,0.0012670773463655204,3,4,"Knox County, Tennessee"
470930058102,0.06841402119577594,29,16,13,0.0010459889349930843,5.634120232125754e-5,3,0.0015246043512767019,1,4,"Knox County, Tennessee"
470930059071,0.26578157304103567,78,22,56,0.0076694329183955735,6.115833893951441e-5,3,9.995943838421659e-4,1,4,"Knox County, Tennessee"
470930065012,0.03862795651887323,58,7,51,0.008507376671277085,5.999160117583538e-5,3,6.939979232387636e-4,3,4,"Knox County, Tennessee"
470930019001,0.017639644183308857,100,74,26,0.015255878284923934,5.923468783319512e-5,3,0.0056699903235846,3,4,"Knox County, Tennessee"
470930063021,0.03309049716841759,50,0,50,0,6.372267890142101e-5,3,6.300211252131021e-4,2,4,"Knox County, Tennessee"
470930062033,0.02035697003760873,43,10,33,0.0016158079760258185,5.9541530217326585e-5,3,8.290901450877851e-4,2,4,"Knox County, Tennessee"
470930043001,0.02633598722195244,94,61,33,0.011331546795758415,5.9347181008902074e-5,3,0.003462858880919602,3,4,"Knox County, Tennessee"
470930020001,0.003458434801009498,17,1,16,0.0030716920239741816,5.871301080319399e-5,3,6.456234971914198e-4,3,4,"Knox County, Tennessee"
470930044012,0.06321444031806879,47,16,31,0.001042242969110189,5.852744937375629e-5,3,9.313946800273676e-4,1,4,"Knox County, Tennessee"
470930032001,0.017812295472444763,75,50,25,0.012445539419087137,6.045218232378188e-5,3,0.004580751015328165,3,4,"Knox County, Tennessee"
470930008001,0.00424148114933117,19,0,19,0,5.690871841566128e-5,3,6.276544327580028e-4,4,4,"Knox County, Tennessee"
470930065021,0.026098540237946437,53,8,45,0.009390848317196866,6.116956202593589e-5,3,7.451975389049066e-4,3,4,"Knox County, Tennessee"
470930045001,0.026364667492492295,27,14,13,0.0011785384970032272,5.656748500961647e-5,3,8.007086882148924e-4,1,4,"Knox County, Tennessee"
470930029002,0.00572010024791446,29,7,22,0.0020133125864453664,5.889628364450203e-5,3,8.369267889296675e-4,3,4,"Knox County, Tennessee"
470930071002,0.013087589566441961,20,7,13,6.195251267865377e-4,5.26288090100521e-5,3,0.0011578067068950834,1,4,"Knox County, Tennessee"
470930046121,0.12454899246270204,82,48,34,0.003796104195481789,5.984082340973012e-5,3,0.0035598834977786115,1,4,"Knox County, Tennessee"
470930035002,0.00817890328604807,26,1,25,1.267865375749193e-4,6.028817748839452e-5,3,6.52242454089992e-4,4,4,"Knox County, Tennessee"
470930038011,0.025477101028816524,61,36,25,0.00974959658828953,5.9819345576359396e-5,3,0.0011840319209012935,1,4,"Knox County, Tennessee"
470930045003,0.009876593675692193,15,5,10,5.489280774550483e-4,5.6513139304888384e-5,3,7.112688392418754e-4,1,4,"Knox County, Tennessee"
470930008003,0.008935860457456236,36,19,17,0.005317254495159058,5.8169972660112844e-5,3,0.0031034843526152977,5,4,"Knox County, Tennessee"
470930057043,0.0535911606077871,25,2,23,0.0012347279852466572,5.5872164487652255e-5,3,6.644715600543707e-4,1,4,"Knox County, Tennessee"
470930027001,0.01723221021634291,36,11,25,0.0010042070078377131,5.8011370228564796e-5,3,7.814041494545479e-4,2,4,"Knox County, Tennessee"
470930037001,0.017609702087505907,31,6,25,0.008586906408483173,5.753077896674721e-5,3,7.691937333623861e-4,1,4,"Knox County, Tennessee"
470930064031,0.07790092502634824,85,13,72,0.007255647763946517,6.230917814194032e-5,3,8.253707215732178e-4,3,4,"Knox County, Tennessee"
470930024002,0.028363006717395278,104,77,27,0.014519075610880595,5.880623346074684e-5,3,0.011074021852832691,4,4,"Knox County, Tennessee"
470930046112,0.1004785667835792,33,0,33,0,6.015761294591831e-5,3,6.276544327580028e-4,1,4,"Knox County, Tennessee"
470930053011,0.02788263717032438,68,35,33,0.02613012909174735,5.957345406886691e-5,3,0.0023683398189322737,3,4,"Knox County, Tennessee"
470930054011,0.023081622945502374,62,18,44,0.0059157445827570316,6.021194605009634e-5,3,0.0011090414495935536,3,4,"Knox County, Tennessee"
470930045002,0.03619051561499259,27,6,21,5.11468418626095e-4,5.808212812917465e-5,3,6.818586543928737e-4,1,4,"Knox County, Tennessee"
470930058092,0.2814614979007654,65,39,26,0.0013932111572153062,5.697031846408021e-5,3,0.007963320233213474,1,4,"Knox County, Tennessee"
470930001001,0.05405992171693688,171,143,28,0.013304230059935456,5.753077896674721e-5,2,0.014996502652751901,5,4,"Knox County, Tennessee"
470930057012,0.019208874726178018,20,0,20,0,5.502063273727648e-5,3,6.369354927958856e-4,1,4,"Knox County, Tennessee"
470930046072,0.10255669043840338,77,3,74,0.0011324343015214385,6.271951831409934e-5,3,6.519996430661656e-4,1,4,"Knox County, Tennessee"
470930062031,0.07727140821136638,93,55,38,0.00972856154910097,6.0764416357780884e-05,2,0.005247663072019555,2,4,"Knox County, Tennessee"
470930038013,0.022780194432684656,26,4,22,0.001347395112955279,5.821060597240818e-5,3,7.389149869951534e-4,1,4,"Knox County, Tennessee"
470930035003,0.004040785016620403,18,7,11,0.0014760752157017714,5.703855806525211e-5,3,0.0010012814138667416,4,4,"Knox County, Tennessee"
470930068003,0.010434006551378857,37,1,36,0,5.914010290377905e-5,3,6.788907313155214e-4,3,4,"Knox County, Tennessee"
470930068001,0.004349670788698478,27,3,24,0.005732768556938681,5.969792848188168e-5,3,6.903586250022155e-4,3,4,"Knox County, Tennessee"
470930045004,0.020548382149583693,14,0,14,0,5.716899153898925e-5,3,6.39670339691433e-4,1,4,"Knox County, Tennessee"
470930050003,0.012886851709700038,39,11,28,0.001005647763946519,5.734602592040371e-5,3,9.03194114562932e-4,2,4,"Knox County, Tennessee"
470930060032,0.06642319188409623,39,0,39,0,5.9937664828578277e-05,3,6.317461999427507e-4,2,4,"Knox County, Tennessee"
470930020003,0.0015395437335928403,5,0,5,0,5.676657584014533e-5,3,6.276544327580028e-4,3,4,"Knox County, Tennessee"
470930057122,0.05264971998203402,25,0,25,0,5.5407801418439715e-5,3,6.276544327580028e-4,1,4,"Knox County, Tennessee"
470930039021,0.0558760370361114,134,114,20,0.01676319732595666,5.978358342799067e-5,2,0.015882670492053292,2,4,"Knox County, Tennessee"
470930056032,0.03815417840918306,123,85,38,0.02487366627148786,5.980861244019138e-5,2,0.013619729959600577,4,4,"Knox County, Tennessee"
470930017002,0.007008199833557152,34,21,13,0.0011468418626094973,5.670541536716757e-5,3,0.001659382231557495,3,4,"Knox County, Tennessee"
470930071003,0.019039679685300636,47,40,7,0.0011050599354541263,5.3708577259788386e-5,3,0.005450648622904838,1,4,"Knox County, Tennessee"
470930067003,0.007464757970192945,39,13,26,0.0012646957123098202,5.881315062047874e-5,3,0.0013337715200482114,3,4,"Knox County, Tennessee"
470930031002,0.01111676225744746,19,0,19,0,5.829883985308692e-5,3,6.276544327580028e-4,3,4,"Knox County, Tennessee"
470930067001,0.0027782471443582655,28,19,9,0.0020182111572153065,5.616399887672002e-5,3,0.0017325571914571251,3,4,"Knox County, Tennessee"
470930056031,0.015410187163458303,27,4,23,0.007940583218072842,5.732301519059902e-5,3,8.246508079812225e-4,4,4,"Knox County, Tennessee"
470930063012,0.04568105256889469,39,0,39,0,5.912262031453234e-5,3,6.276544327580028e-4,2,4,"Knox County, Tennessee"
470930060011,0.20184570553325154,93,24,69,0.01067571461502997,6.229365227683299e-5,2,9.577857133241942e-4,1,4,"Knox County, Tennessee"
470930057042,0.3533857256008999,229,199,30,0.01982682111572153,5.786032517502749e-5,2,0.047332016752739965,1,4,"Knox County, Tennessee"
470930058131,0.20021624084591041,40,12,28,0.0013946519133241123,5.869577977343429e-5,3,0.0017283907848959447,1,4,"Knox County, Tennessee"
470930050002,0.01571125389651832,48,13,35,0.0029304979253112033,5.961607249314416e-5,3,0.0010805662417103362,2,4,"Knox County, Tennessee"
470930068004,6.222669359634691e-4,9,4,5,1.5560165975103733e-4,5.1880674448767835e-5,3,7.897210683420286e-4,5,4,"Knox County, Tennessee"
470930057111,0.12534585694431355,52,5,47,0.002884393729829414,6.086797735711243e-5,3,7.404068296805312e-4,1,4,"Knox County, Tennessee"
470930057011,0.05128031017679877,46,13,33,0.004165225910557861,5.8840835539864665e-5,3,8.600958945336593e-4,1,4,"Knox County, Tennessee"
470930029001,0.011792099032216952,68,39,29,0.0064416205624711845,5.9630292188431724e-5,3,0.0023710499641890013,3,4,"Knox County, Tennessee"
470930058082,0.24383665022235806,52,7,45,0.008870447210696172,6.11097531165974e-5,3,9.670029306028501e-4,1,4,"Knox County, Tennessee"
470930018001,0.0070088986284806845,27,2,25,3.818003688335639e-4,5.857201429157149e-5,3,6.793593779564711e-4,3,4,"Knox County, Tennessee"
470930064011,0.033171335379486445,80,26,54,0.003230751498386354,6.368209896198179e-5,2,0.0012096413732823647,3,5,"Knox County, Tennessee"
470930061031,0.055430739552125234,71,20,51,0.0011575034578146612,6.242586928022973e-5,2,9.789779656881495e-4,2,5,"Knox County, Tennessee"
470930046142,0.03503761575414058,64,33,31,0.006417127708621485,6.128953174797744e-5,2,0.0013938582712477035,1,5,"Knox County, Tennessee"
470930059032,0.11278823586931168,59,14,45,0.0012583913128518937,6.288121738036848e-5,2,7.665359383428206e-4,1,5,"Knox County, Tennessee"
470930014002,0.002342067484513057,23,0,23,0,6.409845522722902e-5,2,6.26465412663405e-4,2,5,"Knox County, Tennessee"
470930020002,0.006463513992894244,36,10,26,0.0016309359151682802,6.113590511707526e-5,2,8.967168992003253e-4,3,5,"Knox County, Tennessee"
470930046132,0.08914960152809843,74,23,51,0.004581480932622012,6.449116471043467e-5,2,0.0010472540034544761,1,5,"Knox County, Tennessee"
470930044041,0.05030947403292253,96,56,40,0.01593958566598609,6.339546088500063e-5,2,0.0033311756838777266,1,5,"Knox County, Tennessee"
470930021001,0.00637474012439975,34,4,30,0.0011693176579068694,6.121449559255632e-5,2,7.548259271920137e-4,3,5,"Knox County, Tennessee"
470930046111,0.13107000785008188,176,147,29,0.008262448132780082,6.094959468519534e-5,2,0.013301863994524987,1,5,"Knox County, Tennessee"
470930016002,0.008592675220862237,76,46,30,0.00870647544402731,6.330716637123322e-5,2,0.0024075672933719324,3,5,"Knox County, Tennessee"
470930022002,0.01034079055340348,44,8,36,7.664822498847394e-4,6.151196407701298e-5,2,8.191599974263597e-4,4,5,"Knox County, Tennessee"
470930057062,0.07473243773778246,87,57,30,0.005291609036422316,6.26527159952384e-5,2,0.004841005336148576,1,5,"Knox County, Tennessee"
470930058031,1,258,225,33,0.005794865145228215,6.154982458299993e-5,2,0.0922178827698571,1,5,"Knox County, Tennessee"
470930062052,0.07025694437274972,73,0,73,0,6.790710308298248e-5,2,6.26465412663405e-4,2,5,"Knox County, Tennessee"
470930057041,0.05019162689386558,37,0,37,0,6.317917614354308e-5,2,6.26465412663405e-4,1,5,"Knox County, Tennessee"
470930016001,0.009605918473673262,102,78,24,0.007843044029506686,6.275100401606426e-5,2,0.002818420657750218,3,5,"Knox County, Tennessee"
470930057061,0.5024081561106742,269,225,44,0.009006358536960196,6.305567816381865e-5,2,0.06786343401018573,1,5,"Knox County, Tennessee"
470930050001,0.011438068850505885,35,2,33,2.535730751498386e-4,6.159531875577457e-5,2,6.403056706883837e-4,3,5,"Knox County, Tennessee"
470930062071,0.1312171856604429,175,106,69,0.018924235438758263,6.477103439341926e-5,2,0.007699292879152012,2,5,"Knox County, Tennessee"
470930043002,0.08914144578201767,226,180,46,0.020448075149838627,6.398771435884311e-5,2,0.016804772707263185,3,5,"Knox County, Tennessee"
470930057072,0.07268935663099976,63,37,26,0.0023255113374407986,5.8778581085052606e-5,3,0.00180911964072623,1,5,"Knox County, Tennessee"
470930052011,0.02145161135750012,52,1,51,1.7289073305670816e-5,6.488450558006747e-5,2,6.319524805281251e-4,3,5,"Knox County, Tennessee"
470930046152,0.04268449587871693,35,0,35,0,6.272738677706686e-5,2,6.26465412663405e-4,1,5,"Knox County, Tennessee"
470930048003,0.14635983629251748,238,188,50,0.012240807976025819,6.362537379907107e-5,2,0.022523027995714727,2,5,"Knox County, Tennessee"
470930059042,0.24415016528473074,122,55,67,0.015479627708621487,6.613756613756614e-5,2,0.0026203294082322247,1,5,"Knox County, Tennessee"
470930052021,0.02458695315942845,52,1,51,0,6.477103439341926e-5,2,6.393969891444348e-4,3,5,"Knox County, Tennessee"
470930033001,0.013129622315568558,53,13,40,0.0029924504379898573,6.376737661012626e-5,2,8.636106982694427e-4,3,5,"Knox County, Tennessee"
470930061042,0.06377766388273125,83,11,72,0.0015665341171046568,6.34517766497462e-5,2,7.306455290384296e-4,2,5,"Knox County, Tennessee"
470930014001,0.0025201237480075075,26,7,19,3.6940986629783307e-4,6.112095837662735e-5,2,9.635410559223647e-4,2,5,"Knox County, Tennessee"
470930056041,0.01818767475398361,38,4,34,4.322268326417704e-5,6.215426689042202e-5,2,7.977449025184508e-4,4,5,"Knox County, Tennessee"
470930057124,0.04860875022532355,42,0,42,0,6.498570314530803e-5,2,6.26465412663405e-4,1,5,"Knox County, Tennessee"
470930061021,0.01478990505372482,32,0,32,0,6.429214350006429e-5,2,6.392709180925967e-4,2,5,"Knox County, Tennessee"
470930062061,0.1278446732260652,179,109,70,0.0091804979253112,6.363347120585428e-5,2,0.006564971274058488,2,5,"Knox County, Tennessee"
470930057081,0.1610579946032888,64,14,50,0.0013001383125864452,6.16408802317697e-5,2,8.002624485975898e-4,1,5,"Knox County, Tennessee"
470930064012,0.05795028224059947,68,0,68,0,6.50491120796201e-5,2,6.273758525549754e-4,2,5,"Knox County, Tennessee"
470930023002,0.008165564837311984,64,40,24,0.004652777777777778,6.144015728680265e-5,2,0.0021313111524711528,4,5,"Knox County, Tennessee"
470930039011,0.051313331065718726,143,90,53,0.011862074359481004,6.309148264984226e-5,2,0.004205017809046608,2,5,"Knox County, Tennessee"
470930028001,0.01971847737333796,81,20,61,0.0029866874135546333,6.406970784213224e-5,2,0.0010169281430367084,2,5,"Knox County, Tennessee"
470930061022,0.032038192160844386,51,0,51,0,6.475006475006475e-5,2,6.26465412663405e-4,2,5,"Knox County, Tennessee"
470930039012,0.026210045557066387,55,13,42,0.0012332872291378517,6.392227051904884e-5,2,0.0012866009703927349,2,5,"Knox County, Tennessee"
470930058132,0.27382894631464716,103,73,30,0.002797660212079299,6.11097531165974e-5,2,0.013216824430826671,1,5,"Knox County, Tennessee"
470930038012,0.016399849525298098,35,17,18,0.0025121023513139692,6.110601894286587e-5,3,7.503530213305882e-4,1,5,"Knox County, Tennessee"
470930069001,0.00856567461340803,17,3,14,0,5.52364118426867e-5,2,0.0011648866536824497,1,5,"Knox County, Tennessee"
470930051001,0.08837903169153571,105,7,98,0.00985102581834947,6.625149065853981e-5,2,7.641355966261791e-4,3,5,"Knox County, Tennessee"
470930022003,0.0052649943905474315,24,0,24,0,6.223162611239032e-5,2,6.26465412663405e-4,4,5,"Knox County, Tennessee"
470930055021,0.010045983984755662,25,0,25,0,6.30119722747322e-5,2,6.26465412663405e-4,4,5,"Knox County, Tennessee"
470930060023,0.10948943841599168,117,56,61,0.02178254462227491,6.425083526085839e-5,2,0.0024732079988615658,2,5,"Knox County, Tennessee"
470930058101,0.1544612336380934,47,9,38,4.4231212540341177e-4,6.0986765871805816e-5,3,6.792854621348497e-4,1,5,"Knox County, Tennessee"
470930068002,0.002039288638715278,33,15,18,0.0012157100046104193,6.046680372475511e-5,2,0.0012980553044983272,3,5,"Knox County, Tennessee"
470930021002,0.009232121680239846,47,10,37,0.0023628955280926233,6.362942224484602e-5,2,8.354585120297238e-4,3,5,"Knox County, Tennessee"
470930061032,0.02958827380015504,38,1,37,2.506915629322268e-5,6.177033788374823e-5,2,6.465534936034423e-4,2,5,"Knox County, Tennessee"
470930052013,0.046818584767112995,91,23,68,0.006011122637159983,6.53893938403191e-5,2,0.0011485313390634023,3,5,"Knox County, Tennessee"
470930052022,0.05634543861713056,190,128,62,0.03314545873674503,6.578947368421052e-5,2,0.008643021113150573,3,5,"Knox County, Tennessee"
470930058071,0.19413628474261796,133,93,40,0.006921392346703549,5.9980806142034554e-5,2,0.009124559369731182,1,5,"Knox County, Tennessee"
