GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
390351172013,1.1221476133911059e-4,4,0,4,0,1.7209186263627526e-6,4,1.3039263996000218e-4,11,2,"Cuyahoga County, Ohio"
390351741052,0.07719420064734489,119,73,46,0.0036502562057226565,1.7509914989362727e-6,4,0.002989612169936729,2,2,"Cuyahoga County, Ohio"
390351053001,0.004478912371900179,11,0,11,0,1.7462795514157087e-6,4,1.3699269276954716e-4,5,2,"Cuyahoga County, Ohio"
390351301031,0.006988564966800779,16,0,16,0,1.7447774449130142e-6,4,1.3039263996000218e-4,2,2,"Cuyahoga County, Ohio"
390351241003,0.003374959041234309,14,0,14,0,1.7501793933878222e-6,4,1.3039263996000218e-4,9,2,"Cuyahoga County, Ohio"
390351742072,0.06324632726488372,100,50,50,0.0021610012177373846,1.7516294532989314e-6,3,0.0019154039228467053,2,2,"Cuyahoga County, Ohio"
390351118001,2.814770941850421e-4,2,0,2,0,1.732492727861775e-6,4,1.3039263996000218e-4,5,2,"Cuyahoga County, Ohio"
390351871041,0.007345236370614261,21,0,21,0,1.7450240638818409e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351135001,0.010081865805086965,23,1,22,2.3537972615759304e-4,1.7435149959724804e-6,3,1.5099739779588623e-4,3,2,"Cuyahoga County, Ohio"
390351773021,0.009664694867556216,31,16,15,4.430386012850594e-5,1.7380543524357094e-6,4,2.221727836311847e-4,6,2,"Cuyahoga County, Ohio"
390351851041,0.005969722665099711,90,71,19,0.001031327036740028,1.7384531938862077e-6,4,0.0017003035645584536,1,2,"Cuyahoga County, Ohio"
390351048003,0.017742634456165505,109,101,8,0.0052230764452875274,1.7421602787456445e-6,4,0.002959323556037801,5,2,"Cuyahoga County, Ohio"
390351301052,0.01287102259707349,24,2,22,1.4850455908996406e-6,1.7421026133281303e-6,4,1.345350189190455e-4,2,2,"Cuyahoga County, Ohio"
390351504003,4.842561149173247e-5,1,0,1,0,1.701429711386478e-6,4,1.3039263996000218e-4,13,2,"Cuyahoga County, Ohio"
390351862021,0.08199102042995153,42,12,30,1.866684628646671e-4,1.7480836632841249e-6,4,1.691131241307045e-4,4,2,"Cuyahoga County, Ohio"
390351811003,0.00381091861275526,15,0,15,0,1.7411532005878133e-6,4,1.3039263996000218e-4,2,2,"Cuyahoga County, Ohio"
390351166002,0.00409219858338449,12,1,11,5.1073192947023475e-5,1.743667001450731e-6,3,1.4937914856231514e-4,13,2,"Cuyahoga County, Ohio"
390351751051,0.07372392202200913,79,38,41,0.0031242981391671597,1.7537121702363477e-6,3,8.172768029053309e-4,6,2,"Cuyahoga County, Ohio"
390351721022,0.006593460189399031,76,67,9,0.0016411895898775528,1.7378791617861228e-6,4,0.0017918696044563725,1,2,"Cuyahoga County, Ohio"
390351028002,7.006581232880264e-4,7,0,7,0,1.7403259630528796e-6,4,1.3039263996000218e-4,5,2,"Cuyahoga County, Ohio"
390351527032,1.707592915976244e-4,4,0,4,0,1.7331953709818032e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351187002,0.04576253825914163,90,82,8,0.001493331791714577,1.7340910155010394e-6,3,0.007608502485558344,8,2,"Cuyahoga County, Ohio"
390351938001,0.020154446730900832,212,191,21,0.017682688848932274,1.7524275502640034e-6,3,0.010046496897637161,7,2,"Cuyahoga County, Ohio"
390351013001,0.016905862818300015,74,54,20,0.0037505756591562508,1.7451367401892777e-6,4,0.0013439240681189083,9,2,"Cuyahoga County, Ohio"
390351731061,0.04311699151681935,55,20,35,0.0011856668821161379,1.7510589529017672e-6,4,4.331653308189782e-4,4,2,"Cuyahoga County, Ohio"
390351163001,4.6516165355593774e-5,1,0,1,0,1.7249379453574158e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351112023,0.004217601114015548,13,10,3,3.192848020434228e-5,1.718750537109543e-6,4,4.669360245363098e-4,3,2,"Cuyahoga County, Ohio"
390351208012,1.8498832536101235e-4,8,1,7,1.3489164117338401e-5,1.7453316741046884e-6,4,1.338150596074084e-4,7,2,"Cuyahoga County, Ohio"
390351214012,0.002644113442234018,5,0,5,0,1.7344519392039904e-6,4,1.590154145853685e-4,7,2,"Cuyahoga County, Ohio"
390351173003,1.1489873311746117e-5,2,0,2,0,1.7326097954827395e-6,4,1.3039263996000218e-4,17,2,"Cuyahoga County, Ohio"
390351601002,0.007807374319171604,29,1,28,7.500364189752054e-5,1.7425397516880854e-6,4,1.3820199551011883e-4,12,2,"Cuyahoga County, Ohio"
390351851022,0.001219025179902932,19,0,19,0,1.7515619553737046e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351116001,2.9424054672800126e-5,3,1,2,5.853554704129416e-5,1.7200720366168935e-6,4,1.961453547549275e-4,19,2,"Cuyahoga County, Ohio"
390351774051,0.022489504477038007,25,0,25,0,1.7492089202658098e-6,3,1.3039263996000218e-4,6,2,"Cuyahoga County, Ohio"
390351162002,1.73997825161294e-5,6,6,0,0,7.412447871960341e-7,4,3.461312395116455e-4,20,2,"Cuyahoga County, Ohio"
390351841051,0.020364730535179426,26,0,26,0,1.7542013121425817e-6,4,1.3039263996000218e-4,10,2,"Cuyahoga County, Ohio"
390351836062,0.0012997261164951611,19,0,19,0,1.7455053237912374e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351182004,2.4636527158102244e-5,1,0,1,0,1.6999690605630978e-6,4,1.3039263996000218e-4,3,2,"Cuyahoga County, Ohio"
390351351052,0.06856018754062163,75,8,67,0.0026389428101871305,1.7599839489463856e-6,4,1.5365229066061035e-4,6,2,"Cuyahoga County, Ohio"
390351546034,0.004349807836255611,24,11,13,4.343899786294867e-4,1.7442387793119325e-6,4,3.0218100549994956e-4,7,2,"Cuyahoga County, Ohio"
390351605002,0.014227583818417905,53,20,33,0.001196860118605641,1.749441490804061e-6,4,2.723057883841658e-4,12,2,"Cuyahoga County, Ohio"
390351022003,0.013129466399659971,29,3,26,0.001988933935271813,1.74912325196995e-6,4,1.6647790810261396e-4,5,2,"Cuyahoga County, Ohio"
390351069004,0.014426271854100694,29,8,21,2.0268397239795263e-4,1.7414321538032877e-6,4,1.5340930444575514e-4,5,2,"Cuyahoga County, Ohio"
390351405001,0.00220290858189932,23,0,23,0,1.7508382137948545e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351546013,0.009020524687817083,37,3,34,0.0012213881216153338,1.7528637411370826e-6,3,1.4332966616271015e-4,7,2,"Cuyahoga County, Ohio"
390351371023,0.017551533148340785,38,16,22,9.508994426128883e-4,1.7468438898021e-6,4,0.001129194698972702,5,2,"Cuyahoga County, Ohio"
390359801001,0.004688895339211333,6,1,5,3.7126139772491014e-6,1.7391001895619208e-6,4,1.7918160638189578e-4,3,2,"Cuyahoga County, Ohio"
390351021021,0.007928087779309596,22,8,14,5.1481580484520875e-5,1.7458222473620625e-6,4,1.9465633215962904e-4,9,2,"Cuyahoga County, Ohio"
390351246003,0.0014922645191144917,12,4,8,2.8366138697600872e-5,1.7388491948258801e-6,4,1.7190134576435993e-4,16,2,"Cuyahoga County, Ohio"
390351029001,0.0024478266724287474,38,29,9,0.0017386736987111218,1.737042962283586e-6,4,0.0030085996782831946,5,2,"Cuyahoga County, Ohio"
390351311031,0.014307507592658414,35,3,32,7.160394824121099e-5,1.744211398421489e-6,4,1.9400591110448718e-4,1,2,"Cuyahoga County, Ohio"
390351416021,0.004861526050113302,43,26,17,0.002088679497460573,1.7433569383862792e-6,4,6.711701615354569e-4,1,2,"Cuyahoga County, Ohio"
390351044001,0.0033532965758130023,5,0,5,0,1.7437673395864832e-6,3,1.3039263996000218e-4,5,2,"Cuyahoga County, Ohio"
390351361031,0.02422840915007833,39,4,35,2.2742058895493806e-4,1.7537552283827745e-6,4,1.4402490914119234e-4,6,2,"Cuyahoga County, Ohio"
390351721013,0.0052307133738341395,40,19,21,6.162567940835783e-4,1.7394026891165574e-6,4,6.109376212889039e-4,1,2,"Cuyahoga County, Ohio"
390351065003,0.024713037316119464,107,85,22,0.005878373608926932,1.7540566946204837e-6,4,0.002665950590619844,5,2,"Cuyahoga County, Ohio"
390351871061,0.011368233969805049,72,51,21,0.0024181510050929993,1.743226258565778e-6,4,0.0018136585332128453,1,2,"Cuyahoga County, Ohio"
390351246002,0.00161930232757645,13,0,13,0,1.7430196420883468e-6,4,1.3039263996000218e-4,16,2,"Cuyahoga County, Ohio"
390351242011,0.0028461976485921288,22,9,13,0.0010066752799310938,1.7400927817471227e-6,4,1.9017163273993623e-4,9,2,"Cuyahoga County, Ohio"
390351871053,0.02494466571562696,231,202,29,0.012093435179174297,1.7465998068260615e-6,3,0.00836577561203593,1,2,"Cuyahoga County, Ohio"
390351351031,0.02675546784114962,44,21,23,9.873078103497775e-5,1.740786452503512e-6,4,4.850628641407699e-4,6,2,"Cuyahoga County, Ohio"
390351517001,0.005625153292558047,8,2,6,3.564109418159137e-5,1.7312599763856138e-6,4,2.033593009245942e-4,13,2,"Cuyahoga County, Ohio"
390351112022,4.925394059643092e-5,2,2,0,0,7.412447871960341e-7,4,1.779541181000164e-4,8,2,"Cuyahoga County, Ohio"
390351862011,0.38084638771107765,367,332,35,0.014590370459400575,1.7510282913641038e-6,3,0.017774395910028582,4,2,"Cuyahoga County, Ohio"
390351611003,0.0014051961628657238,8,1,7,1.8563069886245507e-6,1.7385045731362795e-6,4,1.3303153862585936e-4,12,2,"Cuyahoga County, Ohio"
390351701025,0.010481104392355426,32,0,32,0,1.7538690350914117e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351511002,0.002407309410657121,10,1,9,1.9181838882453695e-4,1.7364969993331853e-6,4,1.3975365697653166e-4,13,2,"Cuyahoga County, Ohio"
390351311022,0.025814770897231262,231,210,21,0.003978963091666913,1.7421359981045558e-6,3,0.0070764622314526794,1,2,"Cuyahoga County, Ohio"
390351542002,0.004303291954438648,25,10,15,3.9872236577662937e-4,1.7416474940305032e-6,4,3.1399326176544004e-4,7,2,"Cuyahoga County, Ohio"
390351217002,0.0029958482011708926,8,0,8,0,1.7439072241356761e-6,4,1.3039263996000218e-4,7,2,"Cuyahoga County, Ohio"
390351041002,1.1657960925379932e-4,2,1,1,3.3413525795241913e-6,1.7048844940755264e-6,4,2.9813725479552785e-4,5,2,"Cuyahoga County, Ohio"
390351773031,0.030356493468613386,41,3,38,8.50089597750651e-4,1.7532140797116315e-6,4,1.4968848456464569e-4,6,2,"Cuyahoga County, Ohio"
390351115002,0.0013420029565445928,9,1,8,9.40528874236439e-6,1.7359513794737636e-6,4,1.5106610417194187e-4,3,2,"Cuyahoga County, Ohio"
390351311023,0.0038473562000658334,29,13,16,9.03402734463948e-5,1.7293558149589276e-6,4,5.025991093431043e-4,1,2,"Cuyahoga County, Ohio"
390351782013,0.03449298727518055,78,50,28,9.391201434884052e-4,1.7458953999148003e-6,3,7.019325524361289e-4,6,2,"Cuyahoga County, Ohio"
390351712051,0.012756684180936315,51,9,42,0.00527647836288574,1.7541582320891673e-6,4,1.7162028239419444e-4,7,2,"Cuyahoga County, Ohio"
390351525021,0.003902417705541982,31,21,10,1.1082152722088566e-4,1.7307026652821044e-6,4,4.173158775543677e-4,11,2,"Cuyahoga County, Ohio"
390351776071,0.027139879791186546,30,0,30,0,1.753155680224404e-6,4,1.3039263996000218e-4,6,2,"Cuyahoga County, Ohio"
390351612001,0.027059912721616064,113,69,44,0.008113880475938308,1.7568702410777343e-6,4,0.0013810363994940437,12,2,"Cuyahoga County, Ohio"
390351741051,0.04471705604643822,83,55,28,0.0025944550872711793,1.7463923899205219e-6,4,0.0015108363190403928,2,2,"Cuyahoga County, Ohio"
390351762002,0.07055530407350254,60,1,59,3.1541130812715935e-4,1.7558245088519893e-6,4,1.3131411017486193e-4,4,2,"Cuyahoga County, Ohio"
390351172012,5.429289063189881e-4,20,18,2,2.0446602710703219e-4,1.7268920260760697e-6,4,8.165357136740843e-4,11,2,"Cuyahoga County, Ohio"
390351546042,0.005267227530225631,23,0,23,0,1.7520867353017445e-6,3,1.3039263996000218e-4,7,2,"Cuyahoga County, Ohio"
390351011023,0.005181503814999845,15,0,15,0,1.7407773615385688e-6,4,1.3039263996000218e-4,9,2,"Cuyahoga County, Ohio"
390351963003,0.011390429812114512,38,15,23,1.14930153355708e-4,1.7420328129300642e-6,4,3.437244935269623e-4,1,2,"Cuyahoga County, Ohio"
390351017001,0.0029595487414076672,19,5,14,1.8426940707079708e-4,1.7469506975574137e-6,4,1.834857050407535e-4,9,2,"Cuyahoga County, Ohio"
390351146001,5.202449368635379e-4,2,0,2,0,1.7374202089769027e-6,4,1.3039263996000218e-4,5,2,"Cuyahoga County, Ohio"
390351381081,0.03792506204632707,38,0,38,0,1.7525043286856918e-6,4,1.3039263996000218e-4,4,2,"Cuyahoga County, Ohio"
390351523034,4.8620200400666065e-4,5,0,5,0,1.7353428603656368e-6,4,1.3039263996000218e-4,11,2,"Cuyahoga County, Ohio"
390351527021,0.0036804016768941226,10,0,10,0,1.7361080970345537e-6,4,1.3039263996000218e-4,11,2,"Cuyahoga County, Ohio"
390351024024,0.0014161595807927793,8,0,8,0,1.7404471208653504e-6,4,1.4258892540330363e-4,5,2,"Cuyahoga County, Ohio"
390351159001,0.006095630156906264,18,0,18,0,1.756678893151763e-6,4,1.3039263996000218e-4,3,2,"Cuyahoga County, Ohio"
390351167003,0.0024908914600215654,2,1,1,0,1.7225905695056683e-6,4,1.5641797009901553e-4,3,2,"Cuyahoga County, Ohio"
390351412004,0.0022572909145830637,34,23,11,2.269644678091617e-4,1.7366809595509637e-6,4,3.764001246644037e-4,8,2,"Cuyahoga County, Ohio"
390351059003,0.027928664498565264,36,1,35,5.393190570950529e-5,1.7480714401836175e-6,4,1.447268513337042e-4,6,2,"Cuyahoga County, Ohio"
390351062002,0.016033101524232148,31,0,31,0,1.7579852083124574e-6,4,1.3039263996000218e-4,5,2,"Cuyahoga County, Ohio"
390351245004,0.014994845810211361,37,1,36,8.590988743354421e-4,1.7473322604713252e-6,4,1.7256001098476978e-4,16,2,"Cuyahoga County, Ohio"
390351771013,0.05655102337735304,179,129,50,0.013266709591555905,1.7564690756054551e-6,3,0.002499691766433211,6,2,"Cuyahoga County, Ohio"
390351033001,0.03179281092109703,49,30,19,0.002514304171280917,1.7441323028999685e-6,4,0.001058841226154842,3,2,"Cuyahoga County, Ohio"
390351891122,0.027629716621257062,39,0,39,0,1.749000883245446e-6,4,1.3039263996000218e-4,2,2,"Cuyahoga County, Ohio"
390351782061,0.011746160737837786,16,0,16,0,1.74817839810917e-6,4,1.3039263996000218e-4,6,2,"Cuyahoga County, Ohio"
390351861042,0.06746599962894166,43,3,40,8.64915302899799e-5,1.7545706565603398e-6,3,1.3862329557287145e-4,4,2,"Cuyahoga County, Ohio"
390351054001,0.007835816335413514,19,0,19,0,1.7445187221749262e-6,4,1.3039263996000218e-4,5,2,"Cuyahoga County, Ohio"
390351601001,0.0072637989802619655,16,0,16,0,1.742087438852731e-6,4,1.3039263996000218e-4,2,2,"Cuyahoga County, Ohio"
390351055001,0.014167522776416606,54,30,24,0.0013015187066242936,1.7453377664912603e-6,4,5.382852358916469e-4,5,2,"Cuyahoga County, Ohio"
390351891071,0.027388307846124567,57,34,23,6.393538767903914e-4,1.74377038031632e-6,3,0.0015189532982056602,2,2,"Cuyahoga County, Ohio"
390351776042,0.03716961804440471,66,32,34,0.007174049287955998,1.7525043286856918e-6,4,7.47661694468028e-4,4,2,"Cuyahoga County, Ohio"
390351546033,0.003981189120074894,6,0,6,0,1.7307685650890134e-6,4,1.3039263996000218e-4,7,2,"Cuyahoga County, Ohio"
390351774041,0.030685003615784193,31,0,31,0,1.7506635014670562e-6,4,1.3039263996000218e-4,6,2,"Cuyahoga County, Ohio"
390351774055,0.020194716960115308,31,0,31,0,1.7522525206152507e-6,4,1.3039263996000218e-4,6,2,"Cuyahoga County, Ohio"
390351862051,0.09971194556651267,73,46,27,6.803135284824672e-4,1.7463100468709616e-6,4,0.0016810528292554,4,2,"Cuyahoga County, Ohio"
390351609003,0.015034776294431194,28,0,28,0,1.755470044659158e-6,4,1.3039263996000218e-4,12,2,"Cuyahoga County, Ohio"
390351851012,0.004008310739434688,26,0,26,0,1.75302352732876e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351881034,0.005678862306165668,12,0,12,0,1.740850091916885e-6,4,1.3039263996000218e-4,7,2,"Cuyahoga County, Ohio"
390351138012,0.012171861042145442,25,6,19,4.5172611799182226e-4,1.7455388391119399e-6,3,2.1260567124502955e-4,3,2,"Cuyahoga County, Ohio"
390351923001,0.033381041985797014,49,6,43,3.9743532626451635e-4,1.7513748292409541e-6,4,1.6352793630757995e-4,6,2,"Cuyahoga County, Ohio"
390351077012,0.14289186939816118,55,35,20,9.820889358446163e-4,1.7429740715177122e-6,4,0.004773149904296298,3,2,"Cuyahoga County, Ohio"
390351321004,0.010825247566726226,57,20,37,0.0012581659828385303,1.7501763302652743e-6,4,3.4493032286834823e-4,7,2,"Cuyahoga County, Ohio"
390351741041,0.027047886710774113,29,3,26,0.002535319334303563,1.7470514139760617e-6,4,2.4078793041872835e-4,2,2,"Cuyahoga County, Ohio"
390351173002,0.003737106984568007,7,0,7,0,1.742375799097101e-6,3,1.447466863570792e-4,13,2,"Cuyahoga County, Ohio"
390351881031,0.0011824527455711702,13,0,13,0,1.74186592161255e-6,4,1.3039263996000218e-4,7,2,"Cuyahoga County, Ohio"
390351222001,0.0055255054328702605,15,3,12,5.63079786549447e-5,1.741031944454117e-6,4,1.5698314849871912e-4,7,2,"Cuyahoga County, Ohio"
390351711041,0.007057913515547671,33,1,32,1.5036086607858861e-5,1.7510497543277197e-6,4,1.3648437328536361e-4,7,2,"Cuyahoga County, Ohio"
390351027001,8.745982747195752e-4,5,0,5,0,1.741711196416255e-6,4,1.570995662168701e-4,5,2,"Cuyahoga County, Ohio"
390351891112,0.16019308714981367,308,279,29,0.007788933280279175,1.7440592980161325e-6,4,0.014204768960821752,2,2,"Cuyahoga County, Ohio"
390351852024,0.014103554535560564,54,12,42,8.974837670373623e-4,1.7535276592685333e-6,3,3.6474671655009193e-4,1,2,"Cuyahoga County, Ohio"
390351514003,0.002090107719510056,5,1,4,4.554139812092231e-5,1.7313319136411642e-6,4,1.7719470254334908e-4,13,2,"Cuyahoga County, Ohio"
390351414004,6.089333219093093e-4,9,0,9,0,1.74207833429438e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351881062,0.007565928444432922,33,1,32,2.7535220331264172e-5,1.7476742824486313e-6,3,1.370715945938047e-4,7,2,"Cuyahoga County, Ohio"
390351412001,5.365950070576583e-4,7,0,7,0,1.7316467094383404e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351204004,2.9191516242714347e-4,4,0,4,0,1.74113501109103e-6,4,1.3039263996000218e-4,18,2,"Cuyahoga County, Ohio"
390351774052,0.02119922304258303,31,0,31,0,1.7563333380168888e-6,4,1.3345505056924008e-4,6,2,"Cuyahoga County, Ohio"
390351617002,0.007637680811122649,55,40,15,8.681576524399299e-4,1.7441688076338782e-6,4,5.79873285971351e-4,12,2,"Cuyahoga County, Ohio"
390351215003,0.003307625054230413,3,0,3,0,1.733907603531623e-6,4,1.3039263996000218e-4,3,2,"Cuyahoga County, Ohio"
390351183013,0.0020417398291901903,5,0,5,0,1.7438372790558167e-6,4,1.675436155910643e-4,3,2,"Cuyahoga County, Ohio"
390351891123,0.015444600690216397,31,0,31,0,1.7514453803000927e-6,4,1.3039263996000218e-4,2,2,"Cuyahoga County, Ohio"
390351411001,0.002010497798043528,12,0,12,0,1.7451154219340065e-6,4,1.3039263996000218e-4,1,2,"Cuyahoga County, Ohio"
390351731062,0.06022276969175166,93,53,40,0.003449415280977696,1.7536937173922574e-6,4,9.793869847767912e-4,4,2,"Cuyahoga County, Ohio"
390359811001,0.006349798369214142,22,16,6,8.71555578184822e-4,1.7341812323438674e-6,4,0.0013484765466842497,4,2,"Cuyahoga County, Ohio"
390351711044,0.008874752854717333,52,10,42,0.0025364207431168143,1.7570307585804599e-6,3,2.6643281533998627e-4,7,2,"Cuyahoga County, Ohio"
390351212003,2.71339910196525e-4,6,0,6,0,1.7438920182062326e-6,4,1.3039263996000218e-4,7,2,"Cuyahoga County, Ohio"
390351722023,0.0054953916435190875,95,86,9,3.42600017820547e-4,1.7206580484640548e-6,4,0.0018510471808731268,1,2,"Cuyahoga County, Ohio"
390351301041,0.032010316999463696,53,17,36,3.4461720474818577e-4,1.7448505099325614e-6,4,3.545440684072139e-4,2,2,"Cuyahoga County, Ohio"
390351024023,0.0016244235245703716,12,0,12,0,1.742606556034385e-6,4,1.3039263996000218e-4,5,2,"Cuyahoga County, Ohio"
390351832001,0.006902398671015873,21,3,18,2.296251744928569e-4,1.7421359981045558e-6,4,1.459765661404281e-4,1,2,"Cuyahoga County, Ohio"
390351109012,0.006469395634265048,15,0,15,0,1.753103431349346e-6,4,1.3929184090682726e-4,15,2,"Cuyahoga County, Ohio"
390351722012,0.00821448072323314,67,33,34,0.0016644665009072914,1.7464472896011287e-6,4,7.201800729703351e-4,1,2,"Cuyahoga County, Ohio"
390351218002,0.001705271846091212,16,0,16,0,1.7474482886365184e-6,4,1.3039263996000218e-4,7,2,"Cuyahoga County, Ohio"
390351242012,0.002620774508280404,28,17,11,0.0013775424334098486,1.7404198588867577e-6,4,4.605035213522852e-4,2,2,"Cuyahoga County, Ohio"
390351147001,0.0031323036777464786,6,1,5,3.818688662313361e-6,1.7380966451258557e-6,3,1.5978852840428046e-4,18,2,"Cuyahoga County, Ohio"
390351182002,1.4229779963812435e-4,3,2,1,1.769679329155405e-5,1.7227775308463317e-6,4,1.979844307877533e-4,3,2,"Cuyahoga County, Ohio"
390351531061,0.043390154498145914,135,100,35,0.003986499108736926,1.751062019114593e-6,4,0.00419665365757867,2,2,"Cuyahoga County, Ohio"
390351408001,0.003917127419928026,27,3,24,4.6853188392883654e-4,1.752424479267066e-6,4,2.0359991858529038e-4,1,2,"Cuyahoga County, Ohio"
390351782011,0.01558221536065998,45,28,17,2.009142930687972e-4,1.746233810229787e-6,4,3.958575958287721e-4,6,2,"Cuyahoga County, Ohio"
390351861073,0.037496198547120635,23,0,23,0,1.7524459764716602e-6,4,1.3039263996000218e-4,4,2,"Cuyahoga County, Ohio"
390351782042,0.05582967684762955,49,10,39,3.377188143961733e-4,1.750654307047259e-6,4,2.7856732749461434e-4,6,2,"Cuyahoga County, Ohio"
390351752013,0.02654025354692649,39,18,21,2.8649004524438898e-5,1.741914468515767e-6,4,2.0882346417312609e-4,6,2,"Cuyahoga County, Ohio"
390351774043,0.046602405424742546,44,0,44,0,1.753967474427154e-6,4,1.3039263996000218e-4,6,2,"Cuyahoga County, Ohio"
390351078021,0.03719933636710089,39,33,6,3.062164008435059e-4,1.7372873994544918e-6,4,0.001323944177985804,3,2,"Cuyahoga County, Ohio"
390351199001,4.246424168264418e-4,9,1,8,9.157781143881116e-6,1.736777478859076e-6,4,1.6030903537637666e-4,7,2,"Cuyahoga County, Ohio"
390351812033,0.02347042915885959,126,113,13,5.278117216769982e-4,1.7305259587546444e-6,4,0.0038130329520801383,2,2,"Cuyahoga County, Ohio"
390351711043,0.0013081013006401572,20,9,11,9.960819547160098e-4,1.7408803980348943e-6,4,5.229171516320155e-4,7,2,"Cuyahoga County, Ohio"
390351801034,0.005575154400107942,29,7,22,3.1934667894304347e-4,1.7446465520550191e-6,4,1.9314450526579016e-4,1,2,"Cuyahoga County, Ohio"
390351521023,0.006399347867793299,13,0,13,0,1.7447013420242724e-6,4,1.3039263996000218e-4,11,2,"Cuyahoga County, Ohio"
390351608001,0.011560827569934802,41,20,21,9.57083596752134e-4,1.7466486179642812e-6,4,2.859687819196845e-4,2,2,"Cuyahoga County, Ohio"
390351522023,0.0021101885577705557,30,7,23,2.4063926262536258e-4,1.7511233456262192e-6,3,2.0090177702069924e-4,11,2,"Cuyahoga County, Ohio"
390351012001,0.011021844375857513,53,27,26,0.0021121184670369383,1.750026250393756e-6,4,3.9318135652361894e-4,9,2,"Cuyahoga County, Ohio"
390351036024,0.017099062578179065,39,32,7,7.517963747915638e-4,1.733673133267454e-6,4,0.001794549133361598,3,2,"Cuyahoga County, Ohio"
390351246001,0.004140119301152779,23,3,20,1.0321066856752503e-4,1.7485604975703753e-6,4,1.5570431009154413e-4,16,2,"Cuyahoga County, Ohio"
390351606012,0.012858608973637737,41,7,34,0.0013895076578850972,1.753355484057615e-6,3,1.9297568949959817e-4,12,2,"Cuyahoga County, Ohio"
390351862052,0.12870629712851914,85,52,33,6.896242339639826e-4,1.749426188210267e-6,4,0.002189756953605553,4,2,"Cuyahoga County, Ohio"
390351835011,0.006707686376140729,26,1,25,5.940182363598563e-6,1.7495822872289242e-6,4,1.375444994386204e-4,1,2,"Cuyahoga County, Ohio"
390351781011,0.022404032318022116,75,55,20,0.0012751308154720779,1.7475124160757162e-6,4,9.89577764440515e-4,6,2,"Cuyahoga County, Ohio"
390351322001,0.009226834641750066,31,2,29,2.227568386349461e-5,1.7479369973588672e-6,4,1.391903117894874e-4,7,2,"Cuyahoga County, Ohio"
390351775011,0.053669137846472335,57,0,57,0,1.7605261860664915e-6,3,1.3155580475857683e-4,6,2,"Cuyahoga County, Ohio"
390351776091,0.03208957134160288,34,2,32,2.9082142821784632e-5,1.7535983838837292e-6,4,1.3535838392059725e-4,6,2,"Cuyahoga County, Ohio"
390351207011,1.7032301670046764e-4,3,1,2,3.7126139772491014e-6,1.7231396983816272e-6,4,1.3652628464355676e-4,7,2,"Cuyahoga County, Ohio"
390351963002,0.032131208689048243,58,12,46,7.32889446134568e-4,1.7472254060551842e-6,3,4.985554065059558e-4,1,2,"Cuyahoga County, Ohio"
390351196004,3.077030622723155e-4,3,0,3,0,1.7381238343707037e-6,4,1.3039263996000218e-4,5,2,"Cuyahoga County, Ohio"
390351301032,0.03027462267316469,35,0,35,0,1.7498363902975072e-6,4,1.3039263996000218e-4,2,2,"Cuyahoga County, Ohio"
390351561011,0.14141049832123348,441,380,61,0.034972719653564806,1.757243798247325e-6,3,0.011470850326144142,6,2,"Cuyahoga County, Ohio"
390351214032,0.009151529778188483,20,3,17,8.52663676774877e-5,1.7423575840469738e-6,3,1.9729857964078526e-4,7,2,"Cuyahoga County, Ohio"
390351011022,0.0047339698951533015,11,3,8,1.4850455908996406e-6,1.739024581112454e-6,4,1.4743791661793703e-4,9,2,"Cuyahoga County, Ohio"
390351234005,0.01613172375897197,141,133,8,0.0036319477150805668,1.73358296928091e-6,4,0.0034777322510590883,2,2,"Cuyahoga County, Ohio"
390351751041,0.016646198296947256,37,15,22,1.1082152722088568e-4,1.7483954101123694e-6,4,1.6538147130682322e-4,6,2,"Cuyahoga County, Ohio"
390351782051,0.037104506226257196,88,63,25,7.806714308986429e-4,1.7506573718431271e-6,4,0.001363901438464819,6,2,"Cuyahoga County, Ohio"
390351775042,0.02966693259360199,42,0,42,0,1.7554238207501626e-6,4,1.3180448188980775e-4,6,2,"Cuyahoga County, Ohio"
390351215002,0.006165822742071076,8,0,8,0,1.7457430056806478e-6,4,1.3039263996000218e-4,7,2,"Cuyahoga County, Ohio"
390351196003,0.0024908495293492895,2,0,2,0,1.7261766051284708e-6,4,1.3039263996000218e-4,3,2,"Cuyahoga County, Ohio"
390351851011,0.0028480410945599683,55,30,25,0.0017552620115437543,1.7447683122158209e-6,4,4.1393448818992346e-4,1,2,"Cuyahoga County, Ohio"
390351011011,0.003306872186593278,16,4,12,1.0135436157890047e-4,1.743934595476931e-6,4,1.7433417977319863e-4,9,2,"Cuyahoga County, Ohio"
