GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
420710001001,0.06561734626714397,143,128,15,0.0026242481798037353,3.342804613070366e-5,3,0.014318769168597322,1,1,"Lancaster County, Pennsylvania"
420710105022,0.0534939309673546,66,42,24,0.004022633744855966,3.4017076572439365e-5,3,0.001349164922870277,3,1,"Lancaster County, Pennsylvania"
420710145022,0.0072149457973381525,14,1,13,3.165558721114277e-5,3.3998572059973484e-5,3,4.657321633727233e-4,1,1,"Lancaster County, Pennsylvania"
420710004002,0.10556568168603682,244,217,27,0.025490209379098277,3.530948765933407e-5,2,0.019299472911974733,1,1,"Lancaster County, Pennsylvania"
420710117042,0.10022209036610968,41,6,35,2.0892687559354226e-4,3.5331943610217996e-5,3,6.152572586104945e-4,1,1,"Lancaster County, Pennsylvania"
420710139012,0.07068261855213073,53,8,45,0.005012978790756567,3.531572255968357e-5,3,5.489132276293797e-4,1,1,"Lancaster County, Pennsylvania"
420710105023,0.1631318359624904,119,55,64,0.019246597024374798,3.639804906457014e-5,2,0.002265465925350769,3,1,"Lancaster County, Pennsylvania"
420710104001,0.07408928543223477,67,23,44,0.004330484330484331,3.591051100657162e-5,2,0.0013306552206164598,1,1,"Lancaster County, Pennsylvania"
420710107014,0.03713435525621499,25,0,25,0,3.4858995363753616e-5,3,4.6613126023597383e-4,3,1,"Lancaster County, Pennsylvania"
420710118022,0.06523040118198771,36,6,30,0.003776828110161443,3.468970062788358e-5,3,0.0016366956719404296,1,1,"Lancaster County, Pennsylvania"
420710135011,0.15955529969226395,191,141,50,0.03128119205896984,3.5529027215234845e-5,2,0.010866773406970483,1,1,"Lancaster County, Pennsylvania"
420710136023,0.04529943009417551,39,12,27,0.0029732510288065844,3.441629955947137e-5,3,7.197763704910696e-4,1,1,"Lancaster County, Pennsylvania"
420710118033,0.11337252017951713,115,80,35,0.016044498711165377,3.496259002866932e-5,2,0.005227110653432952,1,1,"Lancaster County, Pennsylvania"
420710125013,0.02487017734714451,36,9,27,0.003332225387780943,3.522367030644593e-5,2,6.501571698553307e-4,2,1,"Lancaster County, Pennsylvania"
420710121042,0.02585049544547951,33,3,30,4.1627097182652734e-4,3.536818278276862e-5,3,4.723968360590036e-4,1,1,"Lancaster County, Pennsylvania"
420710102021,0.09809325193424284,130,74,56,0.008608352552796999,3.50103280467738e-5,2,0.004017908971120178,2,1,"Lancaster County, Pennsylvania"
420710014002,0.052302418343095444,65,22,43,0.01045647356758468,3.478744868851318e-5,3,0.0015333397861977598,1,1,"Lancaster County, Pennsylvania"
420710115043,0.08462629339388748,82,49,33,0.007762741373852485,3.5246017200056396e-5,3,0.0036806104399710465,1,1,"Lancaster County, Pennsylvania"
420710137011,0.06293520240247295,71,41,30,0.006731990231990233,3.4860210555671756e-5,3,0.0034298553321957096,1,1,"Lancaster County, Pennsylvania"
420710126011,0.011057397456037921,28,3,25,1.5036403925292814e-4,3.432533553015481e-5,3,4.8019954360285034e-4,4,1,"Lancaster County, Pennsylvania"
420710123021,0.02722338256007419,54,36,18,0.001722380500158278,3.457456003872351e-5,3,0.002753965936996318,2,1,"Lancaster County, Pennsylvania"
420710133043,0.11114286670995302,72,12,60,0.01986605164382942,3.564045904911255e-5,3,8.057209333318443e-4,1,1,"Lancaster County, Pennsylvania"
420710005003,0.01645249279909459,15,2,13,1.867679645457423e-4,3.26765349802307e-5,3,6.139764920238927e-4,1,1,"Lancaster County, Pennsylvania"
420710101014,0.02972146310148666,40,6,34,2.7302943969610634e-4,3.492717683629632e-5,3,5.785842378574476e-4,2,1,"Lancaster County, Pennsylvania"
420710118044,0.3477668444319039,297,256,41,0.0147687559354226,3.478865889719952e-5,2,0.03341088245478409,1,1,"Lancaster County, Pennsylvania"
420710142022,0.0069378558573722935,15,3,12,3.2288698955365623e-4,3.355029188753942e-5,3,5.794203264250934e-4,1,1,"Lancaster County, Pennsylvania"
420710001003,0.05428551194905134,114,91,23,0.008497716275494054,3.2614722285639735e-5,3,0.007939290043414496,1,1,"Lancaster County, Pennsylvania"
420710103004,0.049856115240324024,33,0,33,0,3.550379890648299e-5,3,4.6464232766339753e-4,1,1,"Lancaster County, Pennsylvania"
420710134002,0.038581815988706074,32,2,30,1.3057929724596392e-4,3.434183866204196e-5,3,4.894320037895797e-4,1,1,"Lancaster County, Pennsylvania"
420710138001,0.03857263447509213,28,0,28,0,3.479955456570156e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710121022,0.14216014887321066,87,25,62,0.011981323203545427,3.59401955146636e-5,2,0.0012169839135648206,1,1,"Lancaster County, Pennsylvania"
420710143003,0.011470512497485166,17,0,17,0,3.464523281596452e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710145024,0.010670847223570132,21,8,13,2.0655270655270654e-4,3.363153292527073e-5,3,6.495761310311959e-4,1,1,"Lancaster County, Pennsylvania"
420710126013,0.028096454951005916,44,5,39,7.581513137068694e-4,3.460207612456748e-5,2,5.67650811050136e-4,4,1,"Lancaster County, Pennsylvania"
420710010002,0.02096950570822384,21,0,21,0,3.49454850433324e-5,3,4.8288480044677776e-4,1,1,"Lancaster County, Pennsylvania"
420710133033,0.07963935554489499,49,7,42,0.010815809704698594,3.53544281421248e-5,2,0.0014062618824059172,1,1,"Lancaster County, Pennsylvania"
420710118034,0.2089359797104046,182,139,43,0.021790575679464574,3.552524068350563e-5,2,0.010722372878565409,1,1,"Lancaster County, Pennsylvania"
420710127004,0.013940657906263827,20,0,20,0,3.439499208915182e-5,3,4.601226993881506e-4,4,1,"Lancaster County, Pennsylvania"
420710124031,0.07011440180175706,75,22,53,0.003078031022475467,3.5229874933943984e-5,2,9.562768299668422e-4,2,1,"Lancaster County, Pennsylvania"
420710008001,0.030629735422354476,37,3,34,9.721430832541943e-4,3.4267699266671235e-5,3,6.314898816420526e-4,1,1,"Lancaster County, Pennsylvania"
420710120022,0.061890988062670044,58,36,22,0.0015218423551756888,3.4037918240920386e-5,3,0.002418754702396672,1,1,"Lancaster County, Pennsylvania"
420710110001,0.029549445829182747,32,6,26,0.0031600189933523263,3.499807510586918e-5,3,5.681427485458617e-4,1,1,"Lancaster County, Pennsylvania"
420710147002,0.025279060418221252,56,32,24,0.003550581106136662,3.3919001424598054e-5,3,0.001851600536412295,1,1,"Lancaster County, Pennsylvania"
420710005004,0.01787516575942038,19,11,8,4.5346628679962016e-4,3.251609546725629e-5,3,8.152913360347065e-4,1,1,"Lancaster County, Pennsylvania"
420710140005,0.023953810341996326,21,5,16,1.0446343779677113e-4,3.3404596472474617e-05,3,5.778127923604406e-4,1,1,"Lancaster County, Pennsylvania"
420710104002,0.0249745159335134,21,2,19,2.643241532130421e-4,3.406342609939708e-5,3,4.854949985227576e-4,1,1,"Lancaster County, Pennsylvania"
420710102012,0.03847237098780754,43,12,31,0.0028327002215891104,3.5015231625757206e-5,3,7.922551971589887e-4,2,1,"Lancaster County, Pennsylvania"
420710122004,0.06543845802822607,74,18,56,0.004574888074888072,3.525720128336213e-5,2,0.0011127418451126836,2,1,"Lancaster County, Pennsylvania"
420710119023,0.0753970667610903,104,81,23,0.0034765748654637537,3.4236023143551646e-5,2,0.003877374465354549,1,1,"Lancaster County, Pennsylvania"
420710126023,0.0019680304552304653,15,9,6,9.49667616334283e-5,3.2511866831393456e-5,3,9.159535655124393e-4,4,1,"Lancaster County, Pennsylvania"
420710140003,0.019651526798588868,20,1,19,1.8043684710351376e-4,3.4572169403630074e-5,3,4.753824841055812e-4,1,1,"Lancaster County, Pennsylvania"
420710117032,0.14177259983252194,82,32,50,0.007858816081038304,3.582688449412439e-5,2,0.0023844198018392318,1,1,"Lancaster County, Pennsylvania"
420710138003,0.037322298556609006,41,5,36,0.0034909781576448243,3.553786559579232e-5,3,5.031475706073619e-4,1,1,"Lancaster County, Pennsylvania"
420710014004,0.02392247863315774,35,1,34,1.4245014245014244e-5,3.491620111731844e-5,3,4.903905731840717e-4,1,1,"Lancaster County, Pennsylvania"
420710103002,0.14248732704732026,92,41,51,0.010875435264324156,3.579610538373425e-5,2,0.0027086528015470047,1,1,"Lancaster County, Pennsylvania"
420710125012,0.04968601520575724,77,34,43,0.010642608420386194,3.5611267405006946e-5,2,0.0017383508858292323,2,1,"Lancaster County, Pennsylvania"
420710147003,0.042715099631999105,48,3,45,6.790123456790122e-4,3.510989396812021e-5,3,5.009075779142886e-4,1,1,"Lancaster County, Pennsylvania"
420710009002,0.01934736702758837,34,10,24,0.005269705603038936,3.511852502194908e-5,3,0.0013431721489772185,1,1,"Lancaster County, Pennsylvania"
420710115034,0.05702839588968651,63,33,30,0.008968276579387693,3.504836674610963e-5,3,0.0014672517385395233,1,1,"Lancaster County, Pennsylvania"
420710146023,0.013463346632888222,19,0,19,0,3.4127363319909904e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710108022,0.022438306474492426,19,0,19,0,3.330114222917846e-5,3,4.664156083902411e-4,3,1,"Lancaster County, Pennsylvania"
420710137022,0.0771172434775031,47,11,36,0.0011570117125672679,3.450417500517563e-5,2,5.98366315684911e-4,1,1,"Lancaster County, Pennsylvania"
420710111001,0.030521572875149793,26,14,12,2.7382082937638493e-4,3.32800851970181e-5,3,9.569623237321006e-4,3,1,"Lancaster County, Pennsylvania"
420710007001,0.028162817827496724,30,6,24,3.988603988603989e-4,3.403096818104475e-5,3,6.045430980983608e-4,1,1,"Lancaster County, Pennsylvania"
420710124044,0.014741256973223349,51,40,11,0.0012329851218740105,3.3530042918454936e-5,3,0.0015112660471390462,2,1,"Lancaster County, Pennsylvania"
420710118042,0.023011132699760378,13,0,13,0,3.3743883921039314e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710132022,0.11184406252790907,141,111,30,0.019461719350608236,3.5134565385426186e-5,3,0.010829129852456399,1,1,"Lancaster County, Pennsylvania"
420710125014,0.027995689610982036,26,0,26,0,3.4596090641757486e-5,2,4.601226993881506e-4,2,1,"Lancaster County, Pennsylvania"
420710130001,0.0014525159960215614,11,4,7,5.65843621399177e-4,3.376781252110488e-5,3,6.087159672751758e-4,2,1,"Lancaster County, Pennsylvania"
420710126021,0.01251918477934216,16,0,16,0,3.303819215012554e-5,3,4.601226993881506e-4,4,1,"Lancaster County, Pennsylvania"
420710119012,0.24376090427996516,138,90,48,0.012085470085470082,3.511482547931737e-5,2,0.00690293578619291,1,1,"Lancaster County, Pennsylvania"
420710145012,0.055186700243803156,45,1,44,8.547008547008547e-5,3.6075036075036075e-5,3,4.720364589785067e-4,1,1,"Lancaster County, Pennsylvania"
420710122001,0.04485484218903823,48,12,36,0.0023007506896395792,3.520754849839806e-5,2,0.0011098570620048085,2,1,"Lancaster County, Pennsylvania"
420710008002,0.01932805284673204,30,10,20,5.848369737258627e-4,3.37997701615629e-5,3,6.952507454148151e-4,1,1,"Lancaster County, Pennsylvania"
420710121041,0.14519403554196447,90,27,63,0.011352010129787909,3.5750035750035746e-5,2,0.0010848040686711222,1,1,"Lancaster County, Pennsylvania"
420710138002,0.02904209480611605,25,0,25,0,3.5510102624196586e-5,3,4.679735718099625e-4,1,1,"Lancaster County, Pennsylvania"
420710132043,0.0201960757690847,19,4,15,1.9151630262741374e-4,3.320273590543861e-5,3,0.0010085694330403173,1,1,"Lancaster County, Pennsylvania"
420710126022,0.006878491510584268,17,0,17,0,3.4928396786587495e-5,3,4.601226993881506e-4,4,1,"Lancaster County, Pennsylvania"
420710102022,0.048285090323915335,70,27,43,0.004451883507439063,3.5253472467038e-5,2,0.0015083745947888194,2,1,"Lancaster County, Pennsylvania"
420710143001,0.017605492561228214,34,18,16,0.002772396327951883,3.424774821055516e-5,3,0.0013930191351581999,1,1,"Lancaster County, Pennsylvania"
420710108013,0.038803219878895935,47,28,19,4.083570750237417e-4,3.3380065424928234e-5,3,0.0018328270809453502,3,1,"Lancaster County, Pennsylvania"
420710011002,0.02489567058253534,34,4,30,3.830326052548275e-4,3.469451479721056e-5,3,5.447478290103392e-4,1,1,"Lancaster County, Pennsylvania"
420710010001,0.02637711012771845,33,6,27,0.0011191154524487856,3.4753596997289214e-5,3,6.430558404406367e-4,1,1,"Lancaster County, Pennsylvania"
420710114001,0.022489235079499636,33,8,25,4.954099398543842e-4,3.5254715318173806e-5,3,6.135042214106446e-4,1,1,"Lancaster County, Pennsylvania"
420710133013,0.03712711634979403,33,1,32,1.6144349477682812e-4,3.497726477789437e-5,3,4.690444009254014e-4,1,1,"Lancaster County, Pennsylvania"
420710121043,0.027081437798122936,29,1,28,1.5511237733459955e-4,3.4374892578460694e-5,2,4.6303454188826557e-4,1,1,"Lancaster County, Pennsylvania"
420710004003,0.059038917660197386,69,48,21,0.005686134852801519,3.373022565520964e-5,3,0.00565428752881406,1,1,"Lancaster County, Pennsylvania"
420710130005,0.020126009259534,25,4,21,5.698005698005698e-5,3.453396415374521e-5,2,5.642953971988149e-4,1,1,"Lancaster County, Pennsylvania"
420710144014,0.048893008304554016,34,0,34,0,3.481894150417827e-5,2,4.644160928751535e-4,1,1,"Lancaster County, Pennsylvania"
420710118023,0.046397938339113716,25,2,23,1.0921177587844254e-4,3.4050667393080905e-5,3,7.820349032127896e-4,1,1,"Lancaster County, Pennsylvania"
420710122002,0.023533072061131692,29,0,29,0,3.4980935390212336e-5,2,4.708270062162774e-4,2,1,"Lancaster County, Pennsylvania"
420710116003,0.1098206222640078,125,96,29,0.01242135847691403,3.4950370473927024e-5,2,0.005846953157009677,1,1,"Lancaster County, Pennsylvania"
420710118051,1,366,318,48,0.00852912314023425,3.582431754675073e-5,2,0.14161248254533815,1,1,"Lancaster County, Pennsylvania"
420710132044,0.011107231315133956,23,12,11,0.001710193099081988,3.339901806886878e-5,3,0.0021450912181036784,1,1,"Lancaster County, Pennsylvania"
420710109001,0.15881432719045102,105,68,37,0.007449984172206396,3.5239806885858265e-5,2,0.006749748853879655,3,1,"Lancaster County, Pennsylvania"
420710106005,0.035189258924259656,31,0,31,0,3.5918250062856934e-5,3,4.648932335757489e-4,3,1,"Lancaster County, Pennsylvania"
420710117011,0.19717993551669782,252,221,31,0.011539365983810423,3.4056465619997955e-5,2,0.019032942180265258,1,1,"Lancaster County, Pennsylvania"
420710119022,0.062378123479528605,48,32,16,3.7068692624248186e-4,3.297174321606383e-5,3,0.001252923792609684,1,1,"Lancaster County, Pennsylvania"
420710137023,0.06432920033558277,51,3,48,7.67647989870212e-4,3.591695998850657e-5,3,4.7384563424544845e-4,1,1,"Lancaster County, Pennsylvania"
420710132023,0.2667710788655272,301,248,53,0.03626147515036405,3.564045904911255e-5,2,0.03177361031030279,1,1,"Lancaster County, Pennsylvania"
420710132033,0.07864540151864008,48,6,42,0.009989078822412158,3.5784576847378785e-5,2,8.096209958733328e-4,1,1,"Lancaster County, Pennsylvania"
420710127003,0.05177289788546186,88,50,38,0.006258309591642925,3.51493848857645e-5,2,0.00320199542506391,4,1,"Lancaster County, Pennsylvania"
420710114003,0.035291884137145645,40,16,24,0.006340614118391896,3.404834865509023e-5,3,9.236475749348272e-4,1,1,"Lancaster County, Pennsylvania"
420710107021,0.04453381065441478,53,29,24,0.0056394428616650845,3.381577167590965e-5,3,0.002030154255466477,3,1,"Lancaster County, Pennsylvania"
420710137012,0.05287191748934901,57,30,27,0.001774295663184552,3.443051921222972e-5,3,0.0027630275031041087,1,1,"Lancaster County, Pennsylvania"
420710139011,0.01913988416211193,24,7,17,7.394745172522951e-4,3.4055305816646236e-5,3,5.392075368987999e-4,1,1,"Lancaster County, Pennsylvania"
420710120023,0.07141108097355185,67,32,35,0.0032478632478632474,3.5203830176723225e-5,3,0.0020245597762883036,1,1,"Lancaster County, Pennsylvania"
420710115041,0.20582063799197267,93,34,59,0.010122597567042013,3.566715411777294e-5,2,0.002321700344452303,1,1,"Lancaster County, Pennsylvania"
420710012001,0.02982420926549986,53,33,20,0.0032521367521367514,3.373591525538088e-5,3,0.0017953082427916527,1,1,"Lancaster County, Pennsylvania"
420710135013,0.15343020921942516,80,2,78,0.014026364581920137,3.6305547487656114e-5,2,5.112913752554273e-4,1,1,"Lancaster County, Pennsylvania"
420710108021,0.04238493268253776,42,5,37,5.816714150047484e-4,3.478502852372339e-5,3,5.601645308891605e-4,3,1,"Lancaster County, Pennsylvania"
420710005001,0.03404083676441653,36,10,26,8.990186767964546e-4,3.414134516899966e-5,3,7.71466564868184e-4,1,1,"Lancaster County, Pennsylvania"
420710107023,0.03928434201133514,46,25,21,8.040519151630262e-4,3.388796638313735e-5,3,0.0013100057914262509,3,1,"Lancaster County, Pennsylvania"
420710110002,0.03871661645244588,44,12,32,0.0021430832541943653,3.521498749867944e-5,3,5.668725892557022e-4,3,1,"Lancaster County, Pennsylvania"
420710135021,0.10363057874974081,137,108,29,0.012541627097182656,3.4883315310287094e-5,3,0.010387999673572753,1,1,"Lancaster County, Pennsylvania"
420710129002,0.03853385198109002,93,78,15,0.007704020259575816,3.342245989304813e-5,3,0.005741970041009587,4,1,"Lancaster County, Pennsylvania"
420710003004,0.060653188094271816,37,5,32,0.0013634061411839189,3.50938761186173e-5,3,5.774997729123233e-4,1,1,"Lancaster County, Pennsylvania"
420710144022,0.017734997168370535,19,0,19,0,3.430531732418525e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710012003,0.039945622718150026,30,1,29,0,3.377465549851391e-5,3,4.739795240804167e-4,1,1,"Lancaster County, Pennsylvania"
420710132021,0.06866103076144771,65,37,28,0.002855333966445078,3.417868617130358e-5,3,0.0030270439873071563,1,1,"Lancaster County, Pennsylvania"
420710109004,0.1306551476595273,82,27,55,0.010151946818613488,3.5999712002303984e-5,3,0.002034777663830464,3,1,"Lancaster County, Pennsylvania"
420710116001,0.13963128327599889,169,132,37,0.020495658662325323,3.511975837606237e-5,2,0.006064107389073464,1,1,"Lancaster County, Pennsylvania"
420710107011,0.014592743435768279,19,8,11,8.072174738841406e-5,3.150995714645828e-5,3,6.409183544718796e-4,3,1,"Lancaster County, Pennsylvania"
420710131022,0.022918106182169162,32,0,32,0,3.5511363636363635e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710137013,0.11361082885078713,47,4,43,0.003996043051598606,3.522739282065734e-5,2,6.71445787174271e-4,1,1,"Lancaster County, Pennsylvania"
420710115023,0.08576579421990471,44,1,43,9.49667616334283e-6,3.429355281207133e-5,3,4.722082090735205e-4,1,1,"Lancaster County, Pennsylvania"
420710143002,0.01153589954741237,18,4,14,3.3238366571699906e-4,3.402170584833123e-5,3,5.57859999930259e-4,1,1,"Lancaster County, Pennsylvania"
420710123013,0.01271844634014278,26,10,16,5.698005698005698e-5,3.289473684210526e-5,3,6.612375552849239e-4,2,1,"Lancaster County, Pennsylvania"
420710102013,0.04592816764385727,42,5,37,0.0012067109844887622,3.528830545557202e-5,3,5.246172953195971e-4,1,1,"Lancaster County, Pennsylvania"
420710102011,0.00673793690668205,16,0,16,0,3.470655606844133e-5,3,4.601226993881506e-4,2,1,"Lancaster County, Pennsylvania"
420710146021,0.0024944586404917813,9,1,8,9.813232035454256e-5,3.3271227042853336e-5,3,4.667773747378981e-4,1,1,"Lancaster County, Pennsylvania"
420710106003,0.06223121791848087,55,26,29,0.005944376611043279,3.477414194804743e-5,3,0.0013775489479303895,3,1,"Lancaster County, Pennsylvania"
420710101012,0.011885585550886117,20,0,20,0,3.5104963841887245e-5,3,4.601226993881506e-4,2,1,"Lancaster County, Pennsylvania"
420710107015,0.030275312153880022,32,9,23,9.463437796771129e-4,3.445543189883885e-5,3,5.788899821485865e-4,3,1,"Lancaster County, Pennsylvania"
420710117012,0.2105195656454793,237,215,22,0.01054178537511871,3.424892115898349e-5,2,0.028228973459766077,1,1,"Lancaster County, Pennsylvania"
420710101021,0.05302190092769407,68,15,53,0.008736150680595125,3.562395354636458e-5,2,8.383966085674221e-4,2,1,"Lancaster County, Pennsylvania"
420710118043,0.03650051115023546,17,0,17,0,3.388681802778719e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710103005,0.18634324975715527,128,65,63,0.010723805001582777,3.601008282319049e-5,2,0.0030557946904180766,1,1,"Lancaster County, Pennsylvania"
420710135014,0.03686414040633027,28,1,27,0,3.4510128722780136e-5,3,4.6150551015304564e-4,1,1,"Lancaster County, Pennsylvania"
420710135032,0.039563886087166315,27,0,27,0,3.5606195478013175e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710101011,0.008909615470941252,12,1,11,7.122507122507122e-5,3.319722471201407e-5,3,4.978022404306625e-4,2,1,"Lancaster County, Pennsylvania"
420710113001,0.03807915960013934,35,5,30,6.204495093383983e-4,3.471619510501649e-5,3,5.300521126689158e-4,1,1,"Lancaster County, Pennsylvania"
420710141022,0.04064240827746435,39,4,35,0.003501899335232669,3.45972875726543e-5,3,5.845723158104893e-4,1,1,"Lancaster County, Pennsylvania"
420710120013,0.03565984176430939,41,27,14,0.003987179487179486,3.432651379925855e-5,3,0.0019386042851407004,1,1,"Lancaster County, Pennsylvania"
420710011001,0.03498589198388384,39,10,29,0.0010789806900918012,3.3734777181796714e-5,3,6.423898468618464e-4,1,1,"Lancaster County, Pennsylvania"
420710146012,0.04060406249007651,54,17,37,0.005861823361823362,3.5707909301910375e-5,3,9.868642526200645e-4,1,1,"Lancaster County, Pennsylvania"
420710133031,0.11714767347529237,147,123,24,0.02476954732510288,3.523359875977733e-5,3,0.014214732682935294,1,1,"Lancaster County, Pennsylvania"
420710142021,0.004793678879601367,22,10,12,1.9468186134852803e-4,3.339344152808388e-5,3,9.997088892119788e-4,1,1,"Lancaster County, Pennsylvania"
420710103003,0.03810116191080524,47,22,25,0.010779044001266221,3.4758428919012864e-5,3,8.618697599230211e-4,1,1,"Lancaster County, Pennsylvania"
420710130002,0.039351580527722536,36,2,34,4.075656853434631e-4,3.512469265893923e-5,3,4.850742035853715e-4,1,1,"Lancaster County, Pennsylvania"
420710105011,0.03023882193231436,32,7,25,8.539094650205762e-4,3.480318797201824e-5,3,5.455560196623031e-4,1,1,"Lancaster County, Pennsylvania"
420710012004,0.02282472667166394,26,0,26,0,3.494914898822214e-5,3,4.6743533811323493e-4,1,1,"Lancaster County, Pennsylvania"
420710139022,0.03820954718354764,29,0,29,0,3.5174111853675694e-5,3,4.691769922204755e-4,1,1,"Lancaster County, Pennsylvania"
420710003003,0.031314263775722266,26,4,22,3.43463121240899e-4,3.3798627775712305e-5,3,5.444980607129375e-4,1,1,"Lancaster County, Pennsylvania"
420710135024,0.024051283452843873,21,2,19,4.6771130104463437e-4,3.381691522099354e-5,3,5.09189639347101e-4,1,1,"Lancaster County, Pennsylvania"
420710142011,0.012245420413753117,21,0,21,0,3.452800220979214e-5,3,4.7549888619724637e-4,1,1,"Lancaster County, Pennsylvania"
420710146011,0.05139695852944593,66,44,22,0.009993985438429885,3.506311360448808e-5,3,0.0041790752612658605,1,1,"Lancaster County, Pennsylvania"
420710121032,0.0583065326826403,71,35,36,0.004236783792339347,3.515803536898358e-5,2,0.0014873570978001143,1,1,"Lancaster County, Pennsylvania"
420710124032,0.029730843148989324,36,0,36,0,3.507910337811766e-5,2,4.601226993881506e-4,2,1,"Lancaster County, Pennsylvania"
420710009004,0.030232604131772096,45,18,27,0.0018656220322886992,3.410757529247246e-5,3,0.0011745685821065535,1,1,"Lancaster County, Pennsylvania"
420710107013,0.012934668625920182,15,0,15,0,3.4408010184771016e-5,3,4.702299406410091e-4,3,1,"Lancaster County, Pennsylvania"
420710135031,0.036803297597173594,18,0,18,0,3.2912058978409687e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710134001,0.059635389795774485,55,14,41,0.005383823994935107,3.5534077180015636e-5,3,6.385586117692059e-4,1,1,"Lancaster County, Pennsylvania"
420710145023,0.035707115758600354,26,0,26,0,3.375755325254026e-5,3,4.601226993881506e-4,1,1,"Lancaster County, Pennsylvania"
420710109002,0.0671137302041208,42,6,36,0.001171256726812282,3.5000525007875116e-5,3,6.119533661426097e-4,3,1,"Lancaster County, Pennsylvania"
420710124041,0.06146372207780691,96,60,36,0.003661285216840772,3.4573364679850644e-5,2,0.004104821320009453,2,1,"Lancaster County, Pennsylvania"
420710136021,0.09307122757772249,43,2,41,9.697689142133586e-4,3.507418189470731e-5,3,5.6314644589617e-4,1,1,"Lancaster County, Pennsylvania"
420710006004,0.02890507061440527,43,11,32,0.008768348935015605,3.514691410094194e-5,3,8.91169428022276e-4,1,1,"Lancaster County, Pennsylvania"
420710009003,0.016906514664068444,22,1,21,8.626147515036403e-5,3.411688444611238e-5,3,5.079965479664048e-4,1,1,"Lancaster County, Pennsylvania"
420710118024,0.05945585991691987,44,22,22,0.003828743273187717,3.453992815694943e-5,3,0.0014567745780848756,1,1,"Lancaster County, Pennsylvania"
420710119011,0.2085157641674961,81,30,51,0.006935897435897439,3.552145495879511e-5,2,0.0019288403128056594,1,1,"Lancaster County, Pennsylvania"
420710105013,0.019732888894303965,29,17,12,0.0016722063944286168,3.3942027017853505e-5,3,5.763988936229182e-4,3,1,"Lancaster County, Pennsylvania"
420710121031,0.16204632146741613,100,41,59,0.008287839732284178,3.534068419564603e-5,2,0.002108737219909708,1,1,"Lancaster County, Pennsylvania"
420710007003,0.0279453109817052,51,30,21,0.011314814814814816,3.363040188330251e-5,3,0.0026386015186079075,1,1,"Lancaster County, Pennsylvania"
420710133041,0.039273647292761886,61,36,25,0.007008072174738841,3.501768393038485e-5,3,0.0017470369695128125,1,1,"Lancaster County, Pennsylvania"
420710130003,0.09265331291272418,105,48,57,0.017289671234115667,3.5687520074230046e-5,2,0.0016681645776747411,2,1,"Lancaster County, Pennsylvania"
