GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
120570047003,0.00200336087852786,41,13,28,2.1166175816346466e-4,5.656652506179893e-6,3,5.272865821180441e-4,1,1,"Hillsborough County, Florida"
120570066003,0.002613175690512992,50,0,50,0,5.809562539940743e-6,3,1.7502031830499463e-4,1,1,"Hillsborough County, Florida"
120570134111,0.11985502630295702,228,147,81,0.002343733248170107,5.7642867847961165e-6,3,0.0021350967030421596,2,1,"Hillsborough County, Florida"
120570122071,0.010348233735408635,55,7,48,8.041162478022547e-5,5.7440563377045596e-6,3,1.879267309728373e-4,2,1,"Hillsborough County, Florida"
120570115243,0.004799007095456386,219,159,60,0.0037813898332049126,5.758710048949035e-6,3,0.0033460887899066497,4,1,"Hillsborough County, Florida"
120570110071,0.002048168533446381,56,3,53,3.320965628986107e-4,5.722493404826351e-6,3,1.7866762817620355e-4,4,1,"Hillsborough County, Florida"
120570132081,0.06041812044748432,159,79,80,0.0012244766041694369,5.736280251707977e-6,3,7.876913858403574e-4,2,1,"Hillsborough County, Florida"
120570108091,0.021269120817090304,227,136,91,0.006440658077428944,5.8290683982885856e-6,3,0.0018457653726265209,5,1,"Hillsborough County, Florida"
120570139141,0.029667445077456202,43,0,43,0,5.749108888122341e-6,3,1.7285609134742297e-4,6,1,"Hillsborough County, Florida"
120570102112,8.771448659640817e-4,26,0,26,0,5.745475438092502e-6,3,1.714367983672289e-4,10,1,"Hillsborough County, Florida"
120570138041,0.30147467385019505,247,35,212,0.0018412104344271577,5.882802802567255e-6,3,3.303977215075141e-4,6,1,"Hillsborough County, Florida"
120570117082,0.004792366480295981,121,27,94,0.0018848713857246287,5.780380233411754e-6,3,2.674891488820221e-4,3,1,"Hillsborough County, Florida"
120570038002,0.004196986088004709,50,30,20,7.407222722922382e-4,5.697453807893253e-6,3,6.497319972594142e-4,1,1,"Hillsborough County, Florida"
120570125011,0.0019575975948010324,56,45,11,2.6577636432585243e-4,5.5985085573203295e-6,4,3.6523694014270035e-4,7,1,"Hillsborough County, Florida"
120570055002,0.0012264481586957102,41,25,16,1.1129240971391142e-4,5.590558664527347e-6,3,6.411264583135893e-4,1,1,"Hillsborough County, Florida"
120579807001,2.2553025709148717e-5,4,4,0,0,1.289856567949644e-6,4,1.899902226168453e-4,4,1,"Hillsborough County, Florida"
120570041001,4.694308024544654e-4,11,2,9,3.878374185541421e-6,5.604156042120837e-6,3,2.2495454526970176e-4,1,1,"Hillsborough County, Florida"
120570110085,0.0020366371671011285,88,57,31,5.324720469771664e-4,5.737201737224686e-6,3,0.001000785955682291,10,1,"Hillsborough County, Florida"
120570110072,0.001701272335826161,54,0,54,0,5.764452924595191e-6,3,1.714367983672289e-4,4,1,"Hillsborough County, Florida"
120570110102,0.00460856786195952,141,85,56,0.0030237110067625112,5.798546884150832e-6,2,8.621205348826063e-4,5,1,"Hillsborough County, Florida"
120570107011,0.004424876674070233,76,15,61,2.2705726204019734e-4,5.790153265356934e-6,3,2.4370428227873543e-4,5,1,"Hillsborough County, Florida"
120570140021,0.03319692681668669,56,17,39,4.740235115661737e-5,5.698785019033942e-6,3,2.4994579310838187e-4,6,1,"Hillsborough County, Florida"
120570112053,0.001627041556967696,66,11,55,0.001387184661502068,5.771939140673701e-6,3,2.4632366685207243e-4,4,1,"Hillsborough County, Florida"
120570059005,9.993786928381113e-4,31,0,31,0,5.679688298706167e-6,3,1.714367983672289e-4,1,1,"Hillsborough County, Florida"
120570065013,0.00169736173711871,51,8,43,5.747227270264812e-4,5.736477687970032e-6,3,2.0594193521240436e-4,1,1,"Hillsborough County, Florida"
120570101061,0.0034203924327231468,34,1,33,1.2927913951804737e-6,5.71346950435652e-6,3,1.747806776324475e-4,7,1,"Hillsborough County, Florida"
120570016003,0.0015431579433403512,47,25,22,0.001428745339794828,5.659790021790192e-6,3,2.9813514965021165e-4,1,1,"Hillsborough County, Florida"
120570061013,0.00142558082577125,37,0,37,0,5.72688486097987e-6,3,1.714367983672289e-4,1,1,"Hillsborough County, Florida"
120570032003,6.087818446622113e-4,16,11,5,3.0285177469477813e-5,5.5907774535126855e-6,3,3.2177540249338915e-4,1,1,"Hillsborough County, Florida"
120570071023,0.0028875435032633544,50,1,49,3.0232850198720506e-5,5.759174364763068e-6,3,1.7692960475634224e-4,1,1,"Hillsborough County, Florida"
120570037001,0.04228471593333885,343,276,67,0.01475351486288503,5.792366819005915e-6,3,0.0033291307015023935,2,1,"Hillsborough County, Florida"
120570001012,0.0015496692663834366,44,0,44,0,5.780714380683165e-6,3,1.714367983672289e-4,5,1,"Hillsborough County, Florida"
120570102095,0.0015397243486010822,40,0,40,0,5.78024658531933e-6,3,1.714367983672289e-4,10,1,"Hillsborough County, Florida"
120570125041,0.018707652260976884,82,7,75,2.678663770813941e-4,5.766513854049534e-6,3,1.912785238625481e-4,7,1,"Hillsborough County, Florida"
120570115222,0.0016924181555714977,66,20,46,2.6621960708991425e-4,5.693625985708999e-6,3,2.3276953913970537e-4,4,1,"Hillsborough County, Florida"
120570108163,8.691162829171336e-4,36,0,36,0,5.7472915888387595e-6,3,1.748073753590287e-4,5,1,"Hillsborough County, Florida"
120570065022,0.04396378287941799,0,0,0,0,1.289856567949644e-6,0,1.714367983672289e-4,12,1,"Hillsborough County, Florida"
120570031002,0.0011594642712457405,26,1,25,3.43667045885476e-5,5.6649520745054495e-6,3,1.9337259491339703e-4,1,1,"Hillsborough County, Florida"
120570133142,0.03820401528742369,134,80,54,7.839538787995194e-4,5.753441996674511e-6,3,6.399564957646281e-4,2,1,"Hillsborough County, Florida"
120570115072,0.005529041884664492,99,8,91,4.453989554245527e-4,5.775639507684488e-6,3,1.9250548613658245e-4,3,1,"Hillsborough County, Florida"
120570019003,0.002401384312654667,55,9,46,2.828812257139903e-4,5.738354010535618e-6,3,2.6284989006165627e-4,8,1,"Hillsborough County, Florida"
120570108132,0.004588936967185114,68,11,57,6.726246254635953e-4,5.781449640682905e-6,3,2.5547395218094616e-4,5,1,"Hillsborough County, Florida"
120570007004,0.002391082667544126,68,2,66,0.001203847347192057,5.797538365210132e-6,3,1.7810810270781164e-4,9,1,"Hillsborough County, Florida"
120570017004,8.7418924106951e-4,53,36,17,3.357394643657442e-4,5.648823914860926e-6,3,7.389919315278387e-4,8,1,"Hillsborough County, Florida"
120570026001,0.01772821515937968,447,410,37,0.004374328513329445,5.69826544799763e-6,2,0.015123148694817349,1,1,"Hillsborough County, Florida"
120570036004,0.01239062005580748,106,53,53,0.0026143571461404226,5.779578437548766e-6,3,4.821452595947783e-4,8,1,"Hillsborough County, Florida"
120570102101,0.004852984615360704,91,12,79,0.001527993243010308,5.82495995340032e-6,3,2.3187119247491413e-4,10,1,"Hillsborough County, Florida"
120570013001,0.01128474056339787,340,289,51,0.006727530525719323,5.7238363440712506e-6,3,0.00655822909953812,9,1,"Hillsborough County, Florida"
120570002011,0.006583648257219411,184,113,71,0.006166949998783694,5.807335826616181e-6,3,0.0014280396151412176,5,1,"Hillsborough County, Florida"
120570071021,0.00288370091875693,53,16,37,4.5873625331816447e-4,5.659790021790192e-6,3,3.0464243519579465e-4,1,1,"Hillsborough County, Florida"
120570045002,0.00191836099796633,52,20,32,2.3720623414231858e-4,5.692167577413479e-6,3,5.461268208785342e-4,1,1,"Hillsborough County, Florida"
120570116112,0.002579992930547581,104,36,68,0.0010605064572641368,5.74184657785944e-6,3,5.541059280439324e-4,3,1,"Hillsborough County, Florida"
120570127021,0.00430842580294624,50,21,29,8.371470679491156e-4,5.706394585772817e-6,3,2.8559351624864095e-4,7,1,"Hillsborough County, Florida"
120570041002,8.385485194320622e-4,25,2,23,1.3574309649394974e-5,5.5867482331908714e-6,3,3.069661237927723e-4,1,1,"Hillsborough County, Florida"
120570119022,8.639704946604646e-4,72,33,39,9.208871175594727e-4,5.766846400046135e-6,3,6.841686395464592e-4,1,1,"Hillsborough County, Florida"
120570002022,0.008304005863453232,197,137,60,0.0016780300002453277,5.725868327931931e-6,3,0.0018695317606378882,5,1,"Hillsborough County, Florida"
120570012002,0.0013014329241849746,59,7,52,3.938766012144852e-4,5.740462222018116e-6,3,2.3244578314247254e-4,9,1,"Hillsborough County, Florida"
120570018005,0.001221813815481615,26,6,20,3.425897197228255e-5,5.657644609396216e-6,3,2.1170726037488338e-4,8,1,"Hillsborough County, Florida"
120570116151,0.001247952578930667,61,14,47,2.844141069397042e-4,5.681656771114457e-6,3,2.3631531721191474e-4,3,1,"Hillsborough County, Florida"
120570122075,0.006872741338706331,38,6,32,6.737597821215568e-5,5.695409499943045e-6,3,1.9667132398181624e-4,2,1,"Hillsborough County, Florida"
120570115212,0.0045373869361954545,98,0,98,0,5.8259440942404714e-6,3,1.725842602050252e-4,4,1,"Hillsborough County, Florida"
120570111071,8.163595954115909e-4,36,2,34,5.008489330161685e-4,5.7032052013231435e-6,3,1.8455509638270326e-4,4,1,"Hillsborough County, Florida"
120570068022,0.0015913279147505195,73,35,38,0.0011823562292845573,5.728558007378383e-6,3,7.637403767177173e-4,1,1,"Hillsborough County, Florida"
120570134071,0.039233634282025094,141,79,62,5.316163421965468e-4,5.761762638426347e-6,3,5.707839907403141e-4,2,1,"Hillsborough County, Florida"
120570139171,0.32110463473745554,192,26,166,7.983192536597747e-4,5.857716076501772e-6,3,2.5137895509762536e-4,6,1,"Hillsborough County, Florida"
120570101031,0.0162301374276882,120,5,115,0.0014202606267452688,5.845833674340298e-6,3,1.7917570753987194e-4,7,1,"Hillsborough County, Florida"
120570110086,8.145884051040818e-4,21,0,21,0,5.685339215764308e-6,3,1.8025947921155653e-4,5,1,"Hillsborough County, Florida"
120570043001,0.007579038769295301,90,66,24,0.0014786106314767507,5.646463619834898e-6,3,4.7559554405798843e-4,1,1,"Hillsborough County, Florida"
120570102102,0.00120611144031251,35,1,34,2.9777295135656907e-5,5.71327364866795e-6,3,1.7542745378865677e-4,10,1,"Hillsborough County, Florida"
120570071032,0.0017643317147298845,52,1,51,0.0011534838881255263,5.71637627475191e-6,3,1.739086119284345e-4,1,1,"Hillsborough County, Florida"
120570061033,5.737146289661821e-4,20,1,19,2.4778501740959078e-6,5.597317765326855e-6,3,1.79118689149733e-4,1,1,"Hillsborough County, Florida"
120570132042,0.010206943931212067,61,23,38,1.0844421118234335e-4,5.669705628883748e-6,3,3.5375198132853647e-4,2,1,"Hillsborough County, Florida"
120570110063,0.004671481407004144,90,1,89,2.1331058020477816e-5,5.797235877933401e-6,3,1.7535032364294093e-4,4,1,"Hillsborough County, Florida"
120570125031,0.006183248427397755,35,0,35,0,5.689447213308755e-6,3,1.714367983672289e-4,7,1,"Hillsborough County, Florida"
120570025002,0.005721942022280756,221,176,45,0.003263589580200656,5.70135179050953e-6,3,0.00481455248439142,1,1,"Hillsborough County, Florida"
120570130031,0.03776387196608778,199,146,53,0.005452335798674614,5.779311221688599e-6,3,0.005023397822362546,7,1,"Hillsborough County, Florida"
120570132062,0.03915940062907151,100,13,87,1.7064846416382253e-4,5.774505557961599e-6,3,1.88330992614306e-4,2,1,"Hillsborough County, Florida"
120570102093,0.005545709477505836,67,0,67,0,5.802146794313897e-6,3,1.7263961535948763e-4,10,1,"Hillsborough County, Florida"
120570116143,0.0023315798632216624,70,0,70,0,5.791595236992078e-6,3,1.7211200701011472e-4,3,1,"Hillsborough County, Florida"
120570002021,0.005947853575956366,176,115,61,0.00446270153181416,5.785697755149271e-6,3,0.001935354859480519,5,1,"Hillsborough County, Florida"
120570133191,0.19031380934383493,320,205,115,0.005379414266999594,5.791930682173596e-6,3,0.003418266288940275,2,1,"Hillsborough County, Florida"
120570141042,0.013783771916422731,29,1,28,1.874547523011687e-5,5.758776375195799e-6,3,1.7491771353218204e-4,6,1,"Hillsborough County, Florida"
120570107013,0.0039925801968555665,68,12,56,2.612839142276003e-4,5.761397484573859e-6,3,2.431106945919096e-4,5,1,"Hillsborough County, Florida"
120570118021,0.005621784384270142,200,143,57,0.00352866316409599,5.752515287309377e-6,3,0.0036470569462975443,1,1,"Hillsborough County, Florida"
120570054014,0.0473150507417834,514,448,66,0.0152034006396208,5.746928266841373e-6,3,0.005535442583250673,1,1,"Hillsborough County, Florida"
120570024003,0.0012440628407768464,48,0,48,0,5.795925464398527e-6,3,1.7295844712577973e-4,1,1,"Hillsborough County, Florida"
120570108131,0.002668203856936899,61,10,51,8.466835031759016e-4,5.803089564884344e-6,3,2.1104470339547608e-4,5,1,"Hillsborough County, Florida"
120570125014,0.004429539521364357,37,4,33,3.328937842589719e-5,5.715788150028007e-6,3,1.780977603552807e-4,7,1,"Hillsborough County, Florida"
120570111073,0.008478945471937055,314,218,96,0.010651728752682832,5.800935110739851e-6,3,0.005532757587720787,4,1,"Hillsborough County, Florida"
120570123041,0.01036735714129102,46,0,46,0,5.778242605294027e-6,3,1.726343434592339e-4,2,1,"Hillsborough County, Florida"
120570133112,0.04067288843505527,199,152,47,0.0012939160117642907,5.744584293157626e-6,3,0.0017656624999462958,2,1,"Hillsborough County, Florida"
120570061032,3.0206659644785826e-4,15,1,14,1.034233116144379e-5,5.612081689461071e-6,3,1.7203200424331238e-4,1,1,"Hillsborough County, Florida"
120570016001,0.0011385457220444736,29,10,19,1.6207294790912538e-4,5.69956455326813e-6,3,2.14419686036546e-4,9,1,"Hillsborough County, Florida"
120570053021,0.027502475007128338,140,85,55,0.004666321116542184,5.791863590028728e-6,3,9.531106558138739e-4,2,1,"Hillsborough County, Florida"
120570115121,0.0017224220131672773,73,26,47,0.0012687588135540356,5.700084361248547e-6,3,2.9164275261244686e-4,4,1,"Hillsborough County, Florida"
120570116111,0.013072928112439852,353,299,54,0.003348606069382522,5.730691866429034e-6,2,0.006417013168197242,3,1,"Hillsborough County, Florida"
120570133222,0.02560881505577758,72,0,72,0,5.849492556520722e-6,3,1.714367983672289e-4,2,1,"Hillsborough County, Florida"
120570134143,0.038894319408172694,104,7,97,7.247111534654198e-4,5.845662810477766e-6,3,1.7818239958999733e-4,2,1,"Hillsborough County, Florida"
120570115063,9.298620180177871e-4,48,1,47,1.2927913951804737e-6,5.727475271625515e-6,3,1.7527602780876094e-4,3,1,"Hillsborough County, Florida"
120570103043,0.008697205097255094,81,1,80,5.515909952770021e-5,5.84176982258545e-6,3,1.7255133879109076e-4,11,1,"Hillsborough County, Florida"
120570110084,0.0023227847267049922,39,4,35,1.2397869479780746e-4,5.710891812865497e-6,3,1.781711260840435e-4,10,1,"Hillsborough County, Florida"
120570116121,0.0012164497942127091,99,59,40,8.047724373740506e-4,5.67395202106171e-6,3,9.456109264024063e-4,3,1,"Hillsborough County, Florida"
120570139191,0.13636559408279883,155,76,79,0.003937792827511259,5.782954164305294e-6,3,9.576352323363743e-4,6,1,"Hillsborough County, Florida"
120570116131,0.001085433458046756,87,37,50,9.594743756433176e-4,5.76322371681824e-6,3,4.639618927131178e-4,3,1,"Hillsborough County, Florida"
120570060002,0.008867343853338847,209,154,55,0.0037304272222244642,5.702879954376961e-6,3,0.005010750045628518,1,1,"Hillsborough County, Florida"
120570115223,0.0026718795961345574,156,126,30,0.0045169613205022765,5.7219040207819545e-6,3,0.001879029261114747,4,1,"Hillsborough County, Florida"
120570072002,0.0035818430650980003,69,1,68,0.001136519079138533,5.720136596861933e-6,3,1.7529614886900203e-4,1,1,"Hillsborough County, Florida"
120570125013,0.006973193031810828,64,15,49,9.065028078757524e-4,5.764585843330086e-6,3,2.2109568311174768e-4,7,1,"Hillsborough County, Florida"
120570108101,0.01080170289342446,143,65,78,0.006270201275437083,5.824247507222067e-6,3,4.385254866167923e-4,5,1,"Hillsborough County, Florida"
120570112031,0.0021184073766254575,46,0,46,0,5.791427528971616e-6,3,1.714367983672289e-4,4,1,"Hillsborough County, Florida"
120570111091,0.0069506759675894364,219,107,112,0.009545960296813528,5.841940458942843e-6,3,0.0018881261635646943,4,1,"Hillsborough County, Florida"
120570137023,0.1411826578453438,222,27,195,0.0024347494324030157,5.879793501652221e-6,3,2.671819956561301e-4,2,1,"Hillsborough County, Florida"
120570111092,0.0014132302793050844,40,0,40,0,5.765317005955573e-6,3,1.7281651695910655e-4,4,1,"Hillsborough County, Florida"
120570048005,9.403186724908485e-4,29,9,20,4.888957427353332e-4,5.697681043815167e-6,3,2.8671803083872365e-4,1,1,"Hillsborough County, Florida"
120570108162,2.914193525823371e-4,18,0,18,0,5.704929629693018e-6,3,1.771771800991405e-4,5,1,"Hillsborough County, Florida"
120570070021,5.437873917125035e-4,33,9,24,0.004843615847242128,5.691001388604338e-6,3,1.9248041635229615e-4,1,1,"Hillsborough County, Florida"
120570113012,0.002142885662386891,66,12,54,3.865311309850558e-4,5.767478343118822e-6,3,3.275157599022204e-4,4,1,"Hillsborough County, Florida"
120570070014,0.0014491595948538832,58,20,38,8.227755369393594e-4,5.742703894701782e-6,3,2.274094356290859e-4,1,1,"Hillsborough County, Florida"
120570115181,0.0016904226478598899,48,1,47,6.463956975902368e-7,5.742044397487281e-6,3,1.7372955123005785e-4,3,1,"Hillsborough County, Florida"
120570115144,0.0010155365024656442,52,3,49,5.160392319095391e-5,5.765350245027386e-6,3,1.7960413570954642e-4,4,1,"Hillsborough County, Florida"
120570133131,0.02363885383393635,69,1,68,7.825697245492468e-5,5.802752825940626e-6,3,1.7398940332837297e-4,2,1,"Hillsborough County, Florida"
120570140131,0.02553500539509785,40,0,40,0,5.760468210856178e-6,3,1.714367983672289e-4,6,1,"Hillsborough County, Florida"
120570110081,0.0018885639783844882,77,39,38,3.745288493582009e-4,5.724000160272005e-6,3,5.43897639286951e-4,10,1,"Hillsborough County, Florida"
120570122131,0.019276659075069036,61,3,58,0.0012463524814207408,5.799858483453004e-6,3,2.017981524303663e-4,2,1,"Hillsborough County, Florida"
120570053012,0.011043232322504141,102,65,37,0.001607885153882671,5.710696133858717e-6,3,0.002541411741634019,1,1,"Hillsborough County, Florida"
120570103032,0.006985157946958611,49,7,42,2.186972110180301e-5,5.76219424356795e-6,3,2.0500883634276307e-4,11,1,"Hillsborough County, Florida"
120570139072,0.01801194848608332,30,0,30,0,5.70177439219085e-6,3,1.714367983672289e-4,6,1,"Hillsborough County, Florida"
120570132083,0.026127860600902882,74,36,38,2.231788878546558e-4,5.727704908643107e-6,3,2.6412025750051696e-4,2,1,"Hillsborough County, Florida"
120570115183,0.004011858365155387,101,33,68,9.150429262708197e-4,5.797571976856092e-6,3,3.92472201036208e-4,3,1,"Hillsborough County, Florida"
120570070022,0.002793003697023109,68,0,68,0,5.765017871555401e-6,3,1.714367983672289e-4,1,1,"Hillsborough County, Florida"
120570030001,0.004048327147537461,106,92,14,0.003484853288510594,5.620693143878503e-6,3,0.0022609656250129474,1,1,"Hillsborough County, Florida"
120570103031,0.004853969990512194,63,5,58,6.884114179336023e-5,5.775039125890078e-6,3,1.923602419001128e-4,11,1,"Hillsborough County, Florida"
120570121072,0.03270202132793999,228,179,49,0.0040103435623913474,5.792903692976104e-6,3,0.0033172029561172405,2,1,"Hillsborough County, Florida"
120570140081,0.06863613065799316,90,64,26,0.0010272197228255251,5.718501066500449e-6,3,0.0011597410359691484,6,1,"Hillsborough County, Florida"
120570050001,0.004588384582666025,93,50,43,9.785824717565333e-4,5.655916654412181e-6,3,0.0016719074300611937,1,1,"Hillsborough County, Florida"
120570133224,0.04291292326716178,159,73,86,0.003996770278766868,5.8284908288696804e-6,3,5.552676372635639e-4,2,1,"Hillsborough County, Florida"
120570107023,0.004748916432404541,124,85,39,0.0014852537553631253,5.706785367802317e-6,3,0.001459275347076982,5,1,"Hillsborough County, Florida"
120570009013,0.0013863669028821063,29,1,28,1.6375357672286e-5,5.719089749675441e-6,3,1.7916241549151792e-4,5,1,"Hillsborough County, Florida"
120570102055,0.0011551961939135161,40,7,33,1.088012678533932e-4,5.7544683446696355e-6,3,1.812386849211065e-4,10,1,"Hillsborough County, Florida"
120570049005,0.008825012493788517,157,107,50,0.0025107707898392043,5.6832389915660735e-6,3,0.00323963876899542,1,1,"Hillsborough County, Florida"
120570006021,0.00122244842444513,55,0,55,0,5.758743211881438e-6,3,1.7395273783460107e-4,9,1,"Hillsborough County, Florida"
120570061011,7.649777774116806e-4,30,2,28,1.3121832661081807e-5,5.6256574987201635e-6,3,2.190104120685056e-4,1,1,"Hillsborough County, Florida"
120570140121,0.011597026005961549,24,0,24,0,5.701124261704408e-6,3,1.714367983672289e-4,6,1,"Hillsborough County, Florida"
120570119013,0.002628805478876512,66,4,62,1.146772659144673e-4,5.75751643770943e-6,3,2.0098223590429303e-4,1,1,"Hillsborough County, Florida"
120570108113,0.005613153253906989,93,10,83,0.0011298894191385661,5.78975098281023e-6,3,2.0820426412626055e-4,5,1,"Hillsborough County, Florida"
120570025004,0.006502372152232269,168,103,65,0.00555410902903534,5.735819619944592e-6,3,0.0012504040630502903,1,1,"Hillsborough County, Florida"
120570114081,5.821660711716565e-4,34,0,34,0,5.760634130605097e-6,3,1.714367983672289e-4,4,1,"Hillsborough County, Florida"
120570141211,0.2517331206890793,241,107,134,0.008078952669008509,5.86053108132659e-6,3,0.0017758824749352189,6,1,"Hillsborough County, Florida"
120570112052,8.227437112815862e-4,32,0,32,0,5.722657144165179e-6,3,1.7427875406907472e-4,4,1,"Hillsborough County, Florida"
120570102131,0.00982516345037215,138,51,87,0.002924802018232052,5.805110819565545e-6,3,3.9798919831904946e-4,11,1,"Hillsborough County, Florida"
