GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
371830534091,0.0013513211603860282,54,0,54,0,2.2510354763191066e-5,3,3.307204663851558e-4,2,3,"Wake County, North Carolina"
371830524042,1.534349389932033e-4,10,0,10,0,2.132605404022094e-5,3,3.307204663851558e-4,4,3,"Wake County, North Carolina"
371830544033,0.0027460079377451983,36,1,35,1.5802627612295902e-4,2.2392404496394823e-5,3,3.3537136384118813e-4,6,3,"Wake County, North Carolina"
371830537071,7.449296676838396e-4,26,5,21,6.321051044918361e-5,2.1345628415300546e-5,3,4.1340757325201543e-4,3,3,"Wake County, North Carolina"
371830541061,0.004309035326117171,107,73,34,0.005563497388919685,2.213564724632548e-5,3,0.0022554855444920923,1,3,"Wake County, North Carolina"
371830537212,0.004107812739217877,52,0,52,0,2.2550456646747097e-5,3,3.3259171815993547e-4,3,3,"Wake County, North Carolina"
371830537223,0.0035656692006249334,44,18,26,6.895271066581274e-4,2.1901007446342533e-5,3,5.227731074067294e-4,3,3,"Wake County, North Carolina"
371830528021,0.005362475495157067,165,140,25,0.006833953398340596,2.186604858635996e-5,3,0.008913824575795369,5,3,"Wake County, North Carolina"
371830528063,0.0027742525121842356,42,1,41,6.077933697036885e-6,2.1972709894311265e-5,3,3.338109022209405e-4,1,3,"Wake County, North Carolina"
371830538071,0.022351106761303433,165,119,46,0.005006127714868271,2.1983336630833827e-5,3,0.005094204086775058,3,3,"Wake County, North Carolina"
371830528084,0.013584347582703691,240,184,56,0.026709164407548155,2.2687054766550207e-5,2,0.010281406172248387,5,3,"Wake County, North Carolina"
371830537072,0.0036788097584112443,48,1,47,3.500889809493246e-5,2.1938003202948468e-5,3,3.453737139846011e-4,3,3,"Wake County, North Carolina"
371830541062,0.0029757599715151545,58,27,31,0.0020504517120323628,2.2067261011563244e-5,3,8.512367461069165e-4,1,3,"Wake County, North Carolina"
371830521022,0.0010729390132144315,43,3,40,1.3979247503184838e-4,2.2154282422792328e-5,3,3.4579657351522337e-4,5,3,"Wake County, North Carolina"
371830545004,7.869828275432381e-4,37,4,33,3.287756934517152e-4,2.2035168128332818e-5,2,3.7563403066127817e-4,5,3,"Wake County, North Carolina"
371830528083,0.0038049344298080423,96,55,41,0.0018202195835886063,2.2218765969738042e-5,2,0.0036817011257346565,5,3,"Wake County, North Carolina"
371830538031,0.008496656710152643,64,3,61,0.0026356814764493383,2.2277172581255985e-5,3,3.435666342802432e-4,3,3,"Wake County, North Carolina"
371830511023,8.794395572363034e-4,16,16,0,0,4.840974003969598e-6,3,5.621320054686778e-4,4,3,"Wake County, North Carolina"
371830529043,0.0013699073299275435,50,0,50,0,2.248201438848921e-5,2,3.342904834137014e-4,5,3,"Wake County, North Carolina"
371830524082,7.964767587234654e-4,39,0,39,0,2.2454249466711573e-5,3,3.307204663851558e-4,4,3,"Wake County, North Carolina"
371830506001,4.5919760148620725e-4,16,2,14,9.724693915259018e-6,2.1060612442609832e-5,3,3.905101897839429e-4,1,3,"Wake County, North Carolina"
371830534232,1.000407832077475e-4,18,0,18,0,2.1713169037020953e-5,3,3.307204663851558e-4,2,3,"Wake County, North Carolina"
371830537192,0.0018414400961561557,36,0,36,0,2.213466731595024e-5,3,3.307204663851558e-4,3,3,"Wake County, North Carolina"
371830531082,0.00701849804307239,134,45,89,0.0018776454447604202,2.2639800769753225e-5,2,0.0014232408311246779,8,3,"Wake County, North Carolina"
371830535231,0.0025093437633121173,98,51,47,0.003055228697787847,2.1831677764436196e-5,3,0.0010618331388465396,2,3,"Wake County, North Carolina"
371830541132,0.029455605341622382,169,129,40,0.009574175334378964,2.2277668864729994e-5,3,0.008828525653370693,6,3,"Wake County, North Carolina"
371830537202,0.0015552263069909074,28,0,28,0,2.205995896847632e-5,3,3.307204663851558e-4,3,3,"Wake County, North Carolina"
371830537141,0.0015321748697107935,41,1,40,4.862346957629509e-6,2.188998095571657e-5,3,3.3216374321190257e-4,3,3,"Wake County, North Carolina"
371830541054,0.009023803736750045,62,1,61,7.455598668365247e-5,2.2486058643640943e-5,2,3.5563430575472624e-4,1,3,"Wake County, North Carolina"
371830529042,0.003133648861941061,85,2,83,5.7537772331949176e-5,2.2879630265174915e-5,2,3.390653450590309e-4,5,3,"Wake County, North Carolina"
371830534163,9.067306379913014e-4,69,58,11,0.0010396913382151297,2.1399071280306435e-5,3,0.0015861055578896405,2,3,"Wake County, North Carolina"
371830526011,0.0031316511712352513,60,17,43,0.0019724805054618048,2.201867183371499e-5,3,9.113803205966372e-4,1,3,"Wake County, North Carolina"
371830524092,4.546709708387258e-4,17,1,16,0,2.136843454848498e-5,3,3.484147160867276e-4,4,3,"Wake County, North Carolina"
371830541044,0.006214745068773067,62,26,36,4.2642782818410794e-4,2.2061418990469467e-5,3,7.493906320976474e-4,1,3,"Wake County, North Carolina"
371830541082,0.007488873000453856,71,5,66,2.0583935453964922e-4,2.2515423064799387e-5,3,3.5726501293432294e-4,6,3,"Wake County, North Carolina"
371830535121,4.512589940591652e-4,39,4,35,1.1118566709779477e-4,2.2139077686023602e-5,3,3.9804178292668905e-4,2,3,"Wake County, North Carolina"
371830541092,0.0013873887867785347,30,0,30,0,2.2268739143989668e-5,3,3.307204663851558e-4,6,3,"Wake County, North Carolina"
371830530032,8.169240141363247e-4,29,0,29,0,2.196064652143359e-5,3,3.307204663851558e-4,2,3,"Wake County, North Carolina"
371830509002,6.795057201927592e-4,19,1,18,2.285303070085869e-5,2.1409608632354203e-5,3,3.587122984460932e-4,4,3,"Wake County, North Carolina"
371830512001,6.439937594302986e-4,24,12,12,0.001340792173566337,2.0958209330594794e-5,3,0.0010871038508164937,4,3,"Wake County, North Carolina"
371830541102,0.05700644167113812,113,5,108,0.0030157086222377815,2.2326412145568206e-5,2,3.4694696187086025e-4,1,3,"Wake County, North Carolina"
371830538052,0.007791997762534181,26,0,26,0,2.1874179718260565e-5,3,3.307204663851558e-4,1,3,"Wake County, North Carolina"
371830505001,5.383837514866894e-4,17,4,13,3.985503722936988e-4,2.11864406779661e-5,3,5.256029245659003e-4,4,3,"Wake County, North Carolina"
371830535052,5.700662645353107e-4,36,6,30,7.3656452496491e-4,2.2010917415037856e-5,3,5.103509546590757e-4,2,3,"Wake County, North Carolina"
371830524011,0.023256693910671304,336,244,92,0.0394649350162522,2.299114840786297e-5,2,0.004851480068230178,2,3,"Wake County, North Carolina"
371830540171,0.020514482225945582,110,64,46,0.0017994214733281744,2.2068234982566092e-5,2,0.0018226385896454793,1,3,"Wake County, North Carolina"
371830538062,0.005784622417692012,40,3,37,6.183284547785525e-4,2.1957753282684117e-5,3,3.391200914419403e-4,1,3,"Wake County, North Carolina"
371830532021,0.0020075287893335236,62,15,47,8.490468179180729e-4,2.2207910457705033e-5,2,4.439101559759055e-4,8,3,"Wake County, North Carolina"
371830540013,0.02475446055364842,183,156,27,0.0051031738103243796,2.1707512970239e-5,3,0.007349481310602532,1,3,"Wake County, North Carolina"
371830545001,0.0013527582377721224,55,23,32,0.0011036369892162407,2.1734877958660263e-5,3,0.0011975963350063534,4,3,"Wake County, North Carolina"
371830540082,0.007278326614766901,51,18,33,0.0010751112203981476,2.2341875377019147e-5,3,6.226418219167914e-4,1,3,"Wake County, North Carolina"
371830528091,7.10953163184848e-4,20,0,20,0,2.1710340635244567e-5,3,3.307204663851558e-4,5,3,"Wake County, North Carolina"
371830542061,0.47212953594638113,158,97,61,0.005612387129876993,2.2068234982566092e-5,3,0.004495193129774851,7,3,"Wake County, North Carolina"
371830541042,0.010022519697175287,64,6,58,4.797515664861115e-4,2.2193124570008215e-5,3,3.472287404070492e-4,1,3,"Wake County, North Carolina"
371830517001,0.0013284719224740562,39,7,32,1.7342370815545246e-4,2.1760891326108717e-5,3,4.104147386589084e-4,1,3,"Wake County, North Carolina"
371830530071,0.0011313301433107132,51,28,23,0.0010779012813905012,2.2007042253521128e-5,3,0.0018316626159282303,2,3,"Wake County, North Carolina"
371830532072,0.012429240465029563,153,29,124,0.003700367593429998,2.2957368167313297e-5,2,6.298163935232839e-4,8,3,"Wake County, North Carolina"
371830514004,0.002221650543306991,79,52,27,0.0025552559423668328,2.1828341919147822e-5,2,0.0026538240937959996,4,3,"Wake County, North Carolina"
371830525031,0.0013587469293503752,38,0,38,0,2.231246374224642e-5,2,3.359160026604821e-4,9,3,"Wake County, North Carolina"
371830506002,0.0016455629727721213,40,32,8,4.89071064821568e-4,2.072667730636102e-5,3,0.0011448671599077417,1,3,"Wake County, North Carolina"
371830535091,0.002063046683788031,136,102,34,0.0066372909343414355,2.166237029655785e-5,3,0.002540673446265045,2,3,"Wake County, North Carolina"
371830535072,5.127732086951113e-4,64,30,34,8.828401292735978e-4,2.160853969488742e-5,3,5.239205552998383e-4,2,3,"Wake County, North Carolina"
371830538083,0.019158800623688747,61,1,60,0.0016292103872697274,2.2141528651138074e-5,3,3.363454085429011e-4,1,3,"Wake County, North Carolina"
371830530092,0.00517375927418051,130,45,85,0.012712399839336272,2.296949650863653e-5,2,0.0013661111689087179,5,3,"Wake County, North Carolina"
371830535181,3.9903422155306955e-4,30,0,30,0,2.2243477100340324e-5,3,3.307204663851558e-4,2,3,"Wake County, North Carolina"
371830537241,0.015631371507412093,174,82,92,0.013035699603952367,2.2810218978102192e-5,2,0.0031744252437337205,3,3,"Wake County, North Carolina"
371830528033,0.006413498084502359,125,31,94,0.007174520283164564,2.2986920442268346e-5,2,0.0011413799448907725,5,3,"Wake County, North Carolina"
371830535131,0.0010192431772558354,89,44,45,0.005902488220806627,2.2528611336397224e-5,2,0.0018875081864454563,2,3,"Wake County, North Carolina"
371830536012,0.004945785061917259,77,15,62,6.655858364000849e-4,2.256114069127335e-5,2,6.827848835018217e-4,2,3,"Wake County, North Carolina"
371830527041,0.01480282308766113,154,127,27,0.0031558831388163,2.162162162162162e-5,3,0.007429694801380182,1,3,"Wake County, North Carolina"
371830532031,0.005863182761891087,114,19,95,0.0012031877546654218,2.2546897546897547e-5,2,4.584156277831729e-4,8,3,"Wake County, North Carolina"
371830521014,4.247409343446053e-4,38,22,16,0.0028569935136291587,2.168821028888696e-5,3,8.036547091049528e-4,5,3,"Wake County, North Carolina"
371830523021,0.009423060522872659,228,193,35,0.011398219192439805,2.1956789039170913e-5,2,0.007468752782421562,4,3,"Wake County, North Carolina"
371830536011,0.0016339775450989245,52,7,45,1.9344036979769395e-4,2.2464337863641467e-5,3,3.929539277021389e-4,2,3,"Wake County, North Carolina"
371830534151,0.017166567227837288,236,174,62,0.011955901621347834,2.2447696866301518e-5,3,0.015303683936900361,2,3,"Wake County, North Carolina"
371830528062,0.007061361044567091,135,54,81,0.012481656217251516,2.269477793159794e-5,2,0.0024916685066914764,1,3,"Wake County, North Carolina"
371830519001,0.0018872180978795965,40,24,16,1.8403983234627688e-4,2.139952921035737e-5,3,7.327959752600421e-4,1,3,"Wake County, North Carolina"
371830525041,0.01925491014405228,299,243,56,0.024582685024453554,2.2689628570780297e-5,2,0.007440944378525738,9,3,"Wake County, North Carolina"
371830530093,4.2936196806385766e-4,38,16,22,0.0015815188675269776,2.1604804908611675e-5,3,6.85556211676078e-4,5,3,"Wake County, North Carolina"
371830507003,6.632123169796366e-4,50,28,22,9.738933645634934e-4,2.142795920116568e-5,3,0.001146164767927054,1,3,"Wake County, North Carolina"
371830540162,0.020645121470993105,89,47,42,9.010424646273759e-4,2.1813581135615035e-5,3,6.962681773343273e-4,1,3,"Wake County, North Carolina"
371830541121,0.012888909518178285,107,48,59,0.0060004255711289586,2.2375369193591692e-5,3,0.001313728493410622,6,3,"Wake County, North Carolina"
371830530051,2.2714606860140948e-4,28,22,6,1.7212708230008464e-4,2.0783971401255354e-5,3,9.56267653168186e-4,2,3,"Wake County, North Carolina"
371830514002,5.380858204787608e-4,31,13,18,1.2496231681107838e-4,2.1225113554357514e-5,3,5.796835983163133e-4,4,3,"Wake County, North Carolina"
371830537111,0.005944207237942969,90,48,42,0.002803907104166753,2.2081392010952373e-5,3,0.0018477934750474431,3,3,"Wake County, North Carolina"
371830534111,0.008527116648739431,140,47,93,0.006571292292402658,2.2851919561243142e-5,2,0.0022854464858599187,2,3,"Wake County, North Carolina"
371830535174,3.9687465901580517e-4,78,69,9,2.3549967098118922e-4,2.0730974148475237e-5,3,0.002522878172093581,2,3,"Wake County, North Carolina"
371830539003,0.05392119870183337,45,0,45,0,2.2797738464344337e-5,3,3.307204663851558e-4,7,3,"Wake County, North Carolina"
371830539002,0.07555641592162028,56,0,56,0,2.2264276967605476e-5,3,3.307204663851558e-4,7,3,"Wake County, North Carolina"
371830510001,0.0025977491932237984,59,37,22,0.0011304609365991633,2.174953238505372e-5,2,0.00268680089848625,4,3,"Wake County, North Carolina"
371830534093,0.0012987225825255436,66,19,47,8.492088961499937e-4,2.2065313327449252e-5,3,6.929712054263721e-4,2,3,"Wake County, North Carolina"
371830543011,0.005074032365220134,30,0,30,0,2.215771864128869e-5,3,3.3529118107050374e-4,6,3,"Wake County, North Carolina"
371830526031,0.0042596157663566505,44,0,44,0,2.1464294146686988e-5,3,3.307204663851558e-4,1,3,"Wake County, North Carolina"
371830535251,8.521911973403239e-4,104,65,39,0.0013412784082620997,2.177415842877673e-5,3,0.001522864280392401,2,3,"Wake County, North Carolina"
371830532012,0.00897413363242405,175,80,95,0.011595935866583824,2.256419513515953e-5,2,0.002757980151248798,2,3,"Wake County, North Carolina"
371830524072,0.0011525563599261682,72,38,34,0.001968613781928833,2.1973192704900022e-5,2,0.0015740668683177188,2,3,"Wake County, North Carolina"
371830517002,0.0021069891085946715,41,0,41,0,2.209993591018586e-5,3,3.307204663851558e-4,1,3,"Wake County, North Carolina"
371830534131,0.007845676049078529,111,14,97,0.004146320060052302,2.2606533288120264e-5,3,5.103927622567195e-4,2,3,"Wake County, North Carolina"
371830504001,0.003912605489312932,93,84,9,0.0016570878431601363,2.0790453023971393e-5,3,0.004424616323742425,4,3,"Wake County, North Carolina"
371830527012,0.04744711210093463,335,291,44,0.01459877803818347,2.2283129442698933e-5,2,0.025075390472121636,1,3,"Wake County, North Carolina"
371830530072,8.590580204995995e-4,32,1,31,4.862346957629509e-6,2.230450104831155e-5,3,3.32071652778681e-4,2,3,"Wake County, North Carolina"
371830534052,0.0015579332067443335,78,27,51,0.002234780969792785,2.23563603845294e-5,3,6.120012565416547e-4,2,3,"Wake County, North Carolina"
371839801001,0.034616398777123095,313,309,4,9.167549993030636e-4,2.0620682544592225e-5,2,0.01835437051239498,3,3,"Wake County, North Carolina"
371830531061,0.0025352004643257593,76,26,50,0.0010579656588642207,2.23159492088996e-5,3,6.946588151015109e-4,8,3,"Wake County, North Carolina"
371830528031,0.001262745199671544,53,17,36,0.0023980632114366093,2.2153300841825433e-5,3,4.6281105418027234e-4,5,3,"Wake County, North Carolina"
371830535172,6.907556226002804e-4,71,55,16,0.0013759631498931908,2.150583883524377e-5,3,0.0014294700810170008,2,3,"Wake County, North Carolina"
371830542102,0.1742116023730427,115,27,88,0.010098052699505566,2.250680830951363e-5,2,8.964538013846443e-4,7,3,"Wake County, North Carolina"
371830524093,4.7557016210739617e-4,25,0,25,0,2.229157378510923e-5,2,3.384339854542632e-4,4,3,"Wake County, North Carolina"
371830525043,0.006987895804196374,125,70,55,0.008162828962855218,2.230251126276819e-5,2,0.001590060793419671,9,3,"Wake County, North Carolina"
371830534221,4.1458047772481474e-4,37,4,33,1.6669746153073165e-4,2.1914926256273146e-5,3,3.4355402696328104e-4,2,3,"Wake County, North Carolina"
371830515011,0.001362724740692502,45,12,33,5.672738117234428e-4,2.1907724663716426e-5,2,5.806622631490054e-4,9,3,"Wake County, North Carolina"
371830541043,0.01899854005136292,87,0,87,0,2.319163245900879e-5,3,3.307204663851558e-4,1,3,"Wake County, North Carolina"
371830532011,0.010135934655641636,136,5,131,6.351035517823744e-4,2.2775411665565854e-5,2,3.5946927166558533e-4,8,3,"Wake County, North Carolina"
371830524012,0.0016609525991317976,64,42,22,0.0017546994583345487,2.1759470809669906e-5,2,0.0018107490591672687,4,3,"Wake County, North Carolina"
371830534122,0.0010511250626439228,35,1,34,4.4571513778270495e-5,2.1714112001389705e-5,3,3.3614619381889377e-4,2,3,"Wake County, North Carolina"
371830534051,0.0016231204249262268,85,56,29,0.0014081356789295055,2.1925497160648117e-5,3,0.001398788222140943,2,3,"Wake County, North Carolina"
371830532051,0.005479670304749478,101,22,79,9.086105681490343e-4,2.2458283737956745e-5,2,4.8256273457578076e-4,8,3,"Wake County, North Carolina"
371830534132,0.0031536332953743507,76,8,68,8.671995798932229e-4,2.2318937618569356e-5,3,3.5610674335878443e-4,2,3,"Wake County, North Carolina"
371830531073,0.005374928481352764,100,21,79,0.0011086961454554885,2.255350819820023e-5,2,5.35562274089188e-4,8,3,"Wake County, North Carolina"
371830534181,0.0054861382168066,210,144,66,0.00431379125219018,2.2293561619404314e-5,2,0.009102689053350868,2,3,"Wake County, North Carolina"
371830531091,0.008293614281605712,158,43,115,0.011879261299426421,2.27133349989779e-5,2,0.0013972763512724558,8,3,"Wake County, North Carolina"
371830508003,4.3330869582932164e-5,7,3,4,1.4587040872888525e-5,2.0749470888492343e-5,3,4.6773975962415503e-4,1,3,"Wake County, North Carolina"
371830511013,1.2911362501641742e-5,2,0,2,0,1.9660657059158918e-5,3,3.307204663851558e-4,4,3,"Wake County, North Carolina"
371830542103,0.3926483676046607,146,48,98,0.005666063967184251,2.2560122727067635e-5,2,0.0016686106445623016,7,3,"Wake County, North Carolina"
371830516001,6.785552689568293e-4,41,19,22,4.938986807295001e-4,2.1835968206830292e-5,3,6.63027528031456e-4,9,3,"Wake County, North Carolina"
371830537221,0.0013583388760790324,33,1,32,1.0535085074863934e-5,2.1709869306586776e-5,3,3.6389033513673576e-4,3,3,"Wake County, North Carolina"
371830540121,0.006899830190294161,47,7,40,4.566554184373713e-4,2.2115086912291567e-5,3,3.925583547756015e-4,1,3,"Wake County, North Carolina"
371830535193,0.001030069474589503,113,92,21,0.003837096193486777,2.190628491314158e-5,3,0.0026904509810417444,2,3,"Wake County, North Carolina"
371830525051,0.003426926579355032,57,1,56,1.4668079988849016e-4,2.2723657599927283e-5,3,3.352534682217235e-4,3,3,"Wake County, North Carolina"
371830520023,2.444770124969751e-4,18,2,16,1.1199605825739967e-4,2.143806542897569e-5,3,3.734638601454954e-4,1,3,"Wake County, North Carolina"
371830526012,0.0312793420556968,302,274,28,0.006612184069006428,2.1380313007782435e-5,2,0.018019645707556587,1,3,"Wake County, North Carolina"
371830528012,0.0011555171655424576,43,15,28,2.3943585661355594e-4,2.1431173785388226e-5,3,4.403728142412181e-4,5,3,"Wake County, North Carolina"
371830532032,0.0073451109189714954,112,23,89,4.886658692417656e-4,2.2465347201941005e-5,2,6.365785615381018e-4,8,3,"Wake County, North Carolina"
371830535171,0.0017122842864855717,105,70,35,0.0028522643023620353,2.207310612749426e-5,3,0.0018029217496844856,2,3,"Wake County, North Carolina"
371830534231,6.223633466362711e-4,87,52,35,0.0035574319584005375,2.1957753282684117e-5,3,0.001662592337099624,2,3,"Wake County, North Carolina"
371830540041,0.020238587422568767,151,122,29,0.0036578452115838714,2.2069209039548023e-5,3,0.006819610037678292,1,3,"Wake County, North Carolina"
371830537191,0.004405369083141256,45,4,41,0.0021159313177284414,2.184646305763097e-5,3,3.9464450520317724e-4,3,3,"Wake County, North Carolina"
371830519003,7.935523321018717e-4,25,0,25,0,2.2065313327449252e-5,3,3.307204663851558e-4,1,3,"Wake County, North Carolina"
371830541151,0.001939026241507128,49,21,28,5.640322470850229e-4,2.2047313534845782e-5,3,5.081136530716513e-4,6,3,"Wake County, North Carolina"
371830540112,0.012463186126854,69,47,22,6.415056419432532e-4,2.1265736645117386e-5,3,7.95070467161739e-4,1,3,"Wake County, North Carolina"
371830542041,0.08195392184332541,65,18,47,5.531730055463171e-4,2.2276676319893072e-5,3,5.717491069250066e-4,7,3,"Wake County, North Carolina"
371830529021,0.0023463156894235416,77,6,71,1.5779473579164333e-4,2.2679851220175998e-5,3,3.5834229464261786e-4,5,3,"Wake County, North Carolina"
371830527062,0.002027327914801206,37,26,11,2.5916519775375565e-4,2.115506663845991e-5,3,5.337347352306547e-4,1,3,"Wake County, North Carolina"
371830527072,0.018096055027932854,136,92,44,0.004493781058241192,2.2058985727836237e-5,3,0.0035747242622808746,1,3,"Wake County, North Carolina"
371830525061,0.0017652713431061773,65,46,19,5.945492627524311e-4,2.1150592216582064e-5,3,0.0016825652705736538,3,3,"Wake County, North Carolina"
371830540181,0.09433844918923369,320,287,33,0.013172711490096321,2.2138587558113793e-5,3,0.023785299869410845,1,3,"Wake County, North Carolina"
371830536062,5.383701516591972e-4,44,14,30,5.257007452357103e-4,2.135930624973301e-5,3,6.167284258477433e-4,2,3,"Wake County, North Carolina"
371830540131,0.12449444543238308,171,86,85,0.01285606851000555,2.2451224714308165e-5,2,0.0028689338827025176,1,3,"Wake County, North Carolina"
371830534121,0.004119951837640353,95,7,88,8.424016104093125e-4,2.2504782266231575e-5,2,3.4346645851326946e-4,2,3,"Wake County, North Carolina"
371830540011,0.002098017415737983,33,4,29,1.592418628623664e-4,2.1780323655609524e-5,2,3.5242046457658894e-4,1,3,"Wake County, North Carolina"
371830543024,0.0031211953945356787,40,13,27,1.1750671814271311e-4,2.2054607207445636e-5,3,5.103419791309161e-4,6,3,"Wake County, North Carolina"
371830535063,0.003303972983905278,207,175,32,0.007357693768771167,2.204925804246687e-5,2,0.011465446774379204,2,3,"Wake County, North Carolina"
371830540062,0.002919510150072916,39,5,34,1.6864240031378347e-4,2.1679746780557603e-5,3,3.5054311827366217e-4,1,3,"Wake County, North Carolina"
371830515021,4.287596133579595e-4,21,2,19,5.267542537431967e-5,2.1510464841145216e-5,3,3.987973301172239e-4,9,3,"Wake County, North Carolina"
371830535132,0.0019020517364236992,147,93,54,0.00839352820637647,2.2456770716370986e-5,3,0.005176851515498521,2,3,"Wake County, North Carolina"
371830528081,0.0013826161289678146,79,45,34,0.0012593478620260426,2.2191647064045094e-5,3,0.0019559161177478013,5,3,"Wake County, North Carolina"
371830535051,6.516712787688221e-4,64,40,24,0.0022281357622840245,2.1681156906532534e-5,3,0.0010249800785905796,2,3,"Wake County, North Carolina"
371830505003,0.003031975388174775,33,27,6,1.6240238838482554e-4,2.0362866277057157e-5,3,0.0010648701151361514,1,3,"Wake County, North Carolina"
371830540142,0.008661068398235763,37,0,37,0,2.2447192978518037e-5,3,3.307204663851558e-4,1,3,"Wake County, North Carolina"
371830523012,0.0014216225710045804,79,43,36,0.002699737109107825,2.2279157847833354e-5,2,0.002181617774953354,4,3,"Wake County, North Carolina"
371830527013,0.06137615002834833,395,354,41,0.011483597760109706,2.1896211955331726e-5,2,0.029708859655088397,1,3,"Wake County, North Carolina"
371830540161,0.007960031258040063,28,2,26,7.293520436444262e-5,2.1433470507544583e-5,3,3.366245176017629e-4,1,3,"Wake County, North Carolina"
371830524041,0.001056406651255097,67,17,50,0.0034328979912023935,2.2578460149017837e-5,2,7.348614390522217e-4,2,3,"Wake County, North Carolina"
371830514005,6.776825840758906e-4,27,5,22,8.893695666167005e-4,2.1842168490487735e-5,3,3.768511764955337e-4,4,3,"Wake County, North Carolina"
371830528082,0.0028231939451959036,84,33,51,0.001574508983996395,2.2445681450888847e-5,2,0.0012181328134304695,5,3,"Wake County, North Carolina"
371830535053,0.0015464452331347082,94,77,17,0.0060154178075816495,2.1992038881924744e-5,3,0.005229325062170114,2,3,"Wake County, North Carolina"
371830534201,0.014273755313709672,181,122,59,0.012447098822802644,2.260500022605e-5,3,0.006115834378597727,8,3,"Wake County, North Carolina"
371830534252,0.002400787433994209,96,81,15,0.0010459718697020677,2.1054847878724074e-5,3,0.002427429822320308,2,3,"Wake County, North Carolina"
371830534161,0.002272125392308888,110,50,60,0.001825892321705841,2.2676765386185316e-5,3,0.0013391038202624523,2,3,"Wake County, North Carolina"
371830538041,0.04614726392334602,111,24,87,0.011699304591768926,2.25377507324769e-5,2,5.137428763442081e-4,7,3,"Wake County, North Carolina"
371830541052,0.013351824197565528,159,97,62,0.004083317935901302,2.2220247089147632e-5,2,0.004591969303366085,1,3,"Wake County, North Carolina"
371830536091,0.012740690879813797,216,177,39,0.010218222657686436,2.224793094242235e-5,3,0.0068557856861717476,2,3,"Wake County, North Carolina"
371830534141,0.006419338187278989,99,11,88,0.0010347074325835592,2.269477793159794e-5,2,5.392414504563534e-4,2,3,"Wake County, North Carolina"
371830540182,0.023445080577817034,116,92,24,0.002826302842713264,2.1991071624920282e-5,3,0.0037477379487096817,1,3,"Wake County, North Carolina"
371830540084,0.008841368080711159,83,67,16,8.6899179111158e-4,2.1463372754394623e-5,3,0.0037387797320539216,1,3,"Wake County, North Carolina"
371830511021,0.003255818823894826,63,62,1,0,1.689388948017502e-5,3,0.008652169797256437,10,3,"Wake County, North Carolina"
371830527051,0.022923036589151975,199,163,36,0.008502948553857326,2.2341376228775695e-5,2,0.010829940457952415,1,3,"Wake County, North Carolina"
371830541041,0.05088456320383609,161,85,76,0.01858172780110231,2.277904328018223e-5,3,0.0019074428971934255,1,3,"Wake County, North Carolina"
371830537171,0.029214275033636234,237,167,70,0.015452986275987124,2.2680365607493593e-5,2,0.009502063343120233,3,3,"Wake County, North Carolina"
371830543012,0.011843833292028975,31,0,31,0,2.192838190469925e-5,3,3.3394300054366614e-4,6,3,"Wake County, North Carolina"
371830540122,0.004137974085177578,40,8,32,6.530537159676233e-4,2.1835968206830292e-5,3,4.5961684680363604e-4,1,3,"Wake County, North Carolina"
371830525032,0.005376656298315023,140,90,50,0.007793275684281312,2.227618008063977e-5,2,0.0033052125245243424,9,3,"Wake County, North Carolina"
371830531081,0.0016298180308914334,56,17,39,0.0014532744665194995,2.1856490284790067e-5,3,0.00042902810803217237,8,3,"Wake County, North Carolina"
371830510002,2.0826921073335865e-4,9,0,9,0,2.1126016689553186e-5,3,3.542199352610081e-4,4,3,"Wake County, North Carolina"
371830532071,0.004690416099497778,76,0,76,0,2.274950519826194e-5,2,3.307204663851558e-4,8,3,"Wake County, North Carolina"
371830535071,2.605502204119962e-4,46,30,16,0.0010811428460289214,2.1424745581146223e-5,3,0.0010335834389503791,2,3,"Wake County, North Carolina"
371830538032,0.0050155980837696375,48,8,40,2.533745845587605e-4,2.219213954417345e-5,3,3.6938875826192087e-4,3,3,"Wake County, North Carolina"
371830530052,8.690112371338687e-4,41,1,40,2.6742908266962298e-5,2.1974641263981366e-5,3,3.359153617801002e-4,2,3,"Wake County, North Carolina"
371830535064,0.0013008860348376668,125,89,36,0.004917233593167896,2.2170491076377343e-5,3,0.0019893575404377785,2,3,"Wake County, North Carolina"
371830531113,0.0010725857231770291,56,11,45,6.433695416103444e-4,2.2431080505147934e-5,2,3.6636295971579236e-4,8,3,"Wake County, North Carolina"
371830512003,0.004428877779748594,107,86,21,0.004399548177810571,2.145508378210217e-5,2,0.005741373317224215,4,3,"Wake County, North Carolina"
371830541063,0.010991475018280801,137,70,67,0.007121800479226742,2.2536734877850896e-5,2,0.002921349074997138,6,3,"Wake County, North Carolina"
371830528022,0.001375545189189987,53,31,22,0.0017914275433895,2.1848849658065505e-5,3,7.427985637566952e-4,5,3,"Wake County, North Carolina"
371830537163,0.003897620317481598,47,6,41,5.42269560853451e-4,2.2310970304098528e-5,2,4.917513896011675e-4,1,3,"Wake County, North Carolina"
371830527061,0.012218607600926246,126,79,47,0.006911930744238122,2.2253872173758235e-5,3,0.0038202905923113155,1,3,"Wake County, North Carolina"
371830542052,0.12471536200031072,70,14,56,6.069829785440836e-4,2.213466731595024e-5,3,4.324861203589465e-4,7,3,"Wake County, North Carolina"
