GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
160010002023,0.012173629958001543,30,4,26,8.673129930614961e-4,1.2909888974954814e-4,2,9.63056529550303e-4,1,3,"Ada County, Idaho"
160010014001,0.0045924850273360825,31,8,23,0.0017144282862845736,1.3220518244315177e-4,2,0.001128070108277191,1,3,"Ada County, Idaho"
160010024133,0.019761302627110712,33,0,33,0,1.3956734124214934e-4,2,9.004740135711841e-4,1,3,"Ada County, Idaho"
160010010002,0.0055865742780232255,37,16,21,0.005166537672953412,1.377410468319559e-4,2,0.0016903280620249657,1,3,"Ada County, Idaho"
160010019001,0.04181016078489683,131,91,40,0.010174294268605647,1.330671989354624e-4,2,0.008928756014811638,1,3,"Ada County, Idaho"
160010002022,0.013869754179453476,46,3,43,0.001018795741849634,1.3825521913452235e-4,2,9.785127498475935e-4,1,3,"Ada County, Idaho"
160010009004,0.013943954355802316,68,49,19,0.005810997053512025,1.2836970474967908e-4,2,0.0036028765969479465,1,3,"Ada County, Idaho"
160010005003,0.004663388879504249,19,0,19,0,1.385809312638581e-4,2,8.87573964500361e-4,1,3,"Ada County, Idaho"
160010022211,0.03826183470898419,49,3,46,6.962265944301871e-4,1.4708045300779526e-4,2,9.161942565221191e-4,1,3,"Ada County, Idaho"
160010006004,0.0015381180510986648,25,19,6,0.0014435414884516684,1.1108642523883583e-4,2,0.0018180119778861373,1,3,"Ada County, Idaho"
160010023024,0.04341310955674057,136,95,41,0.023819410498730424,1.3577732518669383e-4,2,0.008172720239198118,1,3,"Ada County, Idaho"
160010006002,0.002946678216452393,20,0,20,0,1.3827433628318584e-4,2,8.87573964500361e-4,1,3,"Ada County, Idaho"
160010103212,0.1387672047477358,105,64,41,0.012928564639428623,1.4378145219266715e-4,2,0.0081464064966361,1,3,"Ada County, Idaho"
160010104022,0.047027200602819626,52,10,42,8.566200931470392e-4,1.4330753797649757e-4,2,0.001089438199321024,1,3,"Ada County, Idaho"
160010103334,0.18428060004199265,116,72,44,0.005626841554985267,1.396843134515994e-4,2,0.008202402440341712,1,3,"Ada County, Idaho"
160010024111,0.008360156721787245,21,1,20,0,1.2998830105290525e-4,2,8.974025733162264e-4,1,3,"Ada County, Idaho"
160010002012,0.034699558286122804,65,37,28,0.014680163482558694,1.3480722566729578e-4,2,0.007764896707453262,1,3,"Ada County, Idaho"
160010008023,0.005531341956843817,29,10,19,4.0395399676836796e-4,1.203659123736158e-4,2,0.0011447618094352502,1,3,"Ada County, Idaho"
160010008043,0.011709021154634102,61,44,17,0.0030843075753255395,1.2155099064057372e-4,2,0.006057606409521755,1,3,"Ada County, Idaho"
160010023121,0.07031401963483003,150,93,57,0.019931565440547475,1.4112334180073385e-4,2,0.009513487400364416,1,3,"Ada County, Idaho"
160010016002,0.014237058184701683,58,21,37,0.005169126033646992,1.3358268768367618e-4,2,0.0027860401114556737,1,3,"Ada County, Idaho"
160010002011,0.018116003083110593,60,36,24,0.004794322918788275,1.308557969118032e-4,2,0.00221883864582606,1,3,"Ada County, Idaho"
160010103332,0.18352609791297317,113,69,44,0.007835858894455986,1.3581420616596497e-4,2,0.012689040891602624,1,3,"Ada County, Idaho"
160010007011,0.00872163930044414,25,4,21,1.24750499001996e-4,1.321702352630188e-4,2,0.0011209255186043644,1,3,"Ada County, Idaho"
160010024103,0.02778668115385846,45,12,33,6.736526946107784e-4,1.330671989354624e-4,2,0.0016997829972085737,1,3,"Ada County, Idaho"
160010020002,0.06820251578968448,157,104,53,0.02261582277621628,1.427959445951735e-4,2,0.011373234525559,1,3,"Ada County, Idaho"
160010014003,0.012599584739968998,91,72,19,0.012896570803970287,1.3190871916633689e-4,2,0.0077729422009581725,1,3,"Ada County, Idaho"
160010102231,0.045222484171465606,115,63,52,0.01448085970915312,1.4302059496567506e-4,2,0.006019066703697121,1,3,"Ada County, Idaho"
160010009003,0.00688254897468706,29,13,16,0.001167308240661534,1.272264631043257e-4,2,0.0014902328147126187,1,3,"Ada County, Idaho"
160010007013,0.02235193268749412,91,63,28,0.016148061020815507,1.399384270920795e-4,2,0.005970712484170502,1,3,"Ada County, Idaho"
160010024101,0.014629938931331793,62,34,28,0.004372207965022336,1.3344008540165466e-4,2,0.0025996061005447994,1,3,"Ada County, Idaho"
160010018001,0.00713276370109927,35,12,23,0.0023880809808953522,1.365374112506827e-4,2,0.0011748647843607396,1,3,"Ada County, Idaho"
160010019003,0.008700812883928287,27,5,22,3.02965497576276e-4,1.341381623071764e-4,2,0.00106892977634433,1,3,"Ada County, Idaho"
160010002021,0.011127885626096831,54,20,34,0.006727319171181446,1.3361838588989847e-4,2,0.0015648009231779946,1,3,"Ada County, Idaho"
160010103333,0.045184854776642344,30,0,30,0,1.347708894878706e-4,2,8.87573964500361e-4,1,3,"Ada County, Idaho"
160010020004,0.004775937357631723,20,4,16,3.62370497101036e-4,1.3264358668258389e-4,2,0.0011406283564893219,1,3,"Ada County, Idaho"
160010020003,0.030327726335982016,96,73,23,0.009155498526756012,1.3433637829124125e-4,2,0.0070536778902846806,1,3,"Ada County, Idaho"
160010008022,0.006187308861636452,36,27,9,0.0020655118334759054,1.2135922330097088e-4,2,0.002051551536034868,1,3,"Ada County, Idaho"
160010003043,0.005406569111829748,26,3,23,9.088964927288281e-4,1.3657470636438133e-4,2,9.753090041773042e-4,1,3,"Ada County, Idaho"
160010104011,0.07937383170772089,61,14,47,6.5345499477236e-5,1.3954786491766677e-4,2,0.0013428297255950305,1,3,"Ada County, Idaho"
160010101001,0.08343965735116725,125,25,100,0.015049662579602696,1.43184421534937e-4,2,0.001393962078928599,1,3,"Ada County, Idaho"
160010022241,0.16059147157036022,185,158,27,0.017987833856097327,1.3559322033898305e-4,2,0.048116179630526876,1,3,"Ada County, Idaho"
160010007021,0.043104622530236766,92,36,56,0.008136702784906379,1.3614703880190606e-4,2,0.0019342227932735046,1,3,"Ada County, Idaho"
160010103222,0.03490458898375668,43,16,27,0.002150460982796312,1.2971851083149567e-4,2,0.0014102788779587509,1,3,"Ada County, Idaho"
160010012022,0.022633220573489137,75,33,42,0.009170052751639577,1.404297149276787e-4,2,0.003053110170816157,1,3,"Ada County, Idaho"
160010005004,0.004697974065093852,24,1,23,3.6831099705351197e-4,1.389467833819647e-4,2,9.271997060841371e-4,1,3,"Ada County, Idaho"
160010011002,0.011582119611990724,61,39,22,0.004389435414884517,1.3099292638197536e-4,2,0.004364267547773351,1,3,"Ada County, Idaho"
160010008052,0.007868102654700187,55,43,12,0.01148952095808383,1.2419274714356682e-4,2,0.004022539954144746,1,3,"Ada County, Idaho"
160010010003,0.007682060950894154,52,20,32,0.002270798538976469,1.2978585334198572e-4,2,0.001646742043431143,1,3,"Ada County, Idaho"
160010015002,0.005443057879758954,42,28,14,0.0034009362227925104,1.308557969118032e-4,2,0.002234521125364218,1,3,"Ada County, Idaho"
160010017003,0.008461915918099222,42,14,28,0.0022318458321452335,1.3290802764486976e-4,2,0.0012996706372084537,1,3,"Ada County, Idaho"
160010023131,0.05894170085953487,115,71,44,0.006652765896777873,1.35080372821829e-4,2,0.005413394805376083,1,3,"Ada County, Idaho"
160010008031,0.008801173655467221,30,4,26,7.485029940119761e-4,1.321003963011889e-4,2,9.398834253959329e-4,1,3,"Ada County, Idaho"
160010103211,0.7391292567427121,231,157,74,0.021605598327155213,1.450536698578474e-4,2,0.07541175835287374,1,3,"Ada County, Idaho"
160010024122,0.022269630213266688,78,50,28,0.0038975620188195026,1.332267519317879e-4,2,0.0036312764219354385,1,3,"Ada County, Idaho"
160010011003,0.021810878519493544,94,63,31,0.009029856952761145,1.3659336156262805e-4,2,0.006941163528418842,1,3,"Ada County, Idaho"
160010001003,0.11192313667059856,203,161,42,0.011409918258720654,1.4170327334561429e-4,2,0.040935121198286864,1,3,"Ada County, Idaho"
160010014004,0.016206937289973466,94,67,27,0.007792747837658016,1.319609395618897e-4,2,0.0076913040969786356,1,3,"Ada County, Idaho"
160010103133,0.5593878877278079,216,110,106,0.043898682227381976,1.444669170759896e-4,2,0.017737830649262088,1,3,"Ada County, Idaho"
160010002013,0.0011247581965516608,9,0,9,0,1.2183235867446393e-4,2,8.87573964500361e-4,1,3,"Ada County, Idaho"
160010022243,0.07445345981736307,101,80,21,0.006176422664874333,1.318217769575534e-4,2,0.013779713275612263,1,3,"Ada County, Idaho"
160010012021,0.022136213167598073,79,51,28,0.008574857088544,1.392757660167131e-4,2,0.00597688742713674,1,3,"Ada County, Idaho"
160010015003,0.006730371011852728,34,15,19,0.006723457846212338,1.360914534567229e-4,2,0.0014801500744465008,1,3,"Ada County, Idaho"
160010003041,0.038586787110247565,122,78,44,0.015290252827677975,1.3743815283122595e-4,2,0.0075100461944155135,1,3,"Ada County, Idaho"
160010012023,0.04812214073290479,159,96,63,0.02221746982226024,1.443001443001443e-4,2,0.009620476513030348,1,3,"Ada County, Idaho"
160010024134,0.005540872011312014,11,3,8,3.1484649748122795e-4,1.1890606420927467e-4,2,0.0010063112972131213,1,3,"Ada County, Idaho"
160010103321,0.41372418465861505,133,39,94,0.011625643271280567,1.4302059496567506e-4,2,0.0031258958633685763,1,3,"Ada County, Idaho"
160010103351,0.9999999999999999,167,73,94,0.02026868881285049,1.4078558355624384e-4,2,0.013727522945716652,1,3,"Ada County, Idaho"
160010103312,0.1585264062984638,127,76,51,0.01041785476665716,1.426330052774212e-4,2,0.009258646468507051,1,3,"Ada County, Idaho"
160010103221,0.0957360696798794,64,24,40,4.900912460792701e-4,1.340662287169862e-4,2,0.0022729409423622522,1,3,"Ada County, Idaho"
160010004001,0.008497823706100707,38,20,18,0.001434630738522954,1.3053126223730585e-4,2,0.0021885216206433008,1,3,"Ada County, Idaho"
160010104014,0.08124533744997342,61,15,46,0.0021290751829673984,1.377410468319559e-4,2,0.0013496478300211352,1,3,"Ada County, Idaho"
160010010004,0.008831749082392587,43,28,15,0.0024801587301587305,1.2975217334890358e-4,2,0.002324792711910388,1,3,"Ada County, Idaho"
160010008034,0.006873984968590243,27,0,27,0,1.33422281521014e-4,2,8.87573964500361e-4,1,3,"Ada County, Idaho"
160010103311,0.7895681060474314,170,74,96,0.016802110065583117,1.388888888888889e-4,2,0.012834846544462795,1,3,"Ada County, Idaho"
160010005002,0.0027269639300684066,17,0,17,0,1.419244961680386e-4,2,8.87573964500361e-4,1,3,"Ada County, Idaho"
160010023102,0.06250429698384459,99,58,41,0.007812096894646082,1.35685210312076e-4,2,0.005596617319152089,1,3,"Ada County, Idaho"
160010103331,0.1229791366094567,83,55,28,0.0022811519817507843,1.3090718680455556e-4,2,0.00860603351777934,1,3,"Ada County, Idaho"
160010005001,0.006363976914316399,39,3,36,8.405807432753541e-4,1.4110342881332017e-4,2,9.697385298354789e-4,1,3,"Ada County, Idaho"
160010102013,0.1514553138577464,73,18,55,0.0030456943256344455,1.3954786491766677e-4,2,0.0014947306293460391,1,3,"Ada County, Idaho"
160010023023,0.026855440324703436,91,65,26,0.012673802055752437,1.3749484394335213e-4,2,0.0077079385982215,1,3,"Ada County, Idaho"
160010008051,0.010666101559572509,43,16,27,0.0035446963216424297,1.340662287169862e-4,2,0.0016403895680336727,1,3,"Ada County, Idaho"
160010006001,0.002685787239506829,8,0,8,0,1.132887730825875e-4,2,8.87573964500361e-4,1,3,"Ada County, Idaho"
160010014002,0.011964469497229886,68,42,26,0.007464068461716023,1.3583265417006248e-4,2,0.0030664432945294185,1,3,"Ada County, Idaho"
160010008033,0.0015923416184528438,19,4,15,7.425624940595e-4,1.2482836100362001e-4,2,9.523121127526198e-4,1,3,"Ada County, Idaho"
160010022213,0.04313023047620897,88,23,65,0.007727105313183157,1.4518002322880372e-4,2,0.002822703864600008,1,3,"Ada County, Idaho"
160010009001,0.0725319506369007,148,97,51,0.03358045813135634,1.4553922282055015e-4,2,0.015115608974083728,1,3,"Ada County, Idaho"
160010102252,0.045540956463349845,62,23,39,0.0025556030795551754,1.3515339910798757e-4,2,0.0031310741607223185,1,3,"Ada County, Idaho"
160010018003,0.013385695378068774,52,17,35,0.00257732833652423,1.35080372821829e-4,2,0.002069281843236718,1,3,"Ada County, Idaho"
160010023104,0.02266926727611977,58,33,25,0.004694183062446535,1.328550551348479e-4,2,0.0031426891514456474,1,3,"Ada County, Idaho"
160010022212,0.026408809149933085,47,9,38,0.00261381997908944,1.398797034550287e-4,2,0.001364436047884634,1,3,"Ada County, Idaho"
160010024112,0.018339717044427776,42,0,42,0,1.3717421124828533e-4,2,8.87573964500361e-4,1,3,"Ada County, Idaho"
160010103341,0.1378282775437641,81,27,54,0.00158908373728733,1.4271442842871414e-4,2,0.00253734921030271,1,3,"Ada County, Idaho"
160010019002,0.009515632277229253,43,28,15,0.0034276684725786525,1.274534794799898e-4,2,0.00322627794013609,1,3,"Ada County, Idaho"
160010105042,0.010757073387885088,39,3,36,4.1583499667332e-5,1.3542795232936077e-4,2,9.418231161107939e-4,1,3,"Ada County, Idaho"
160010023021,0.043357044688262424,46,5,41,0.0024973861800209104,1.3956734124214934e-4,2,0.0010384639750616817,1,3,"Ada County, Idaho"
160010017004,0.007008404593913128,34,2,32,3.68310997053512e-4,1.3672409078479628e-4,2,9.637834829927544e-4,1,3,"Ada County, Idaho"
160010004004,0.005100765438844755,24,6,18,0.002037591483699268,1.3166556945358788e-4,2,0.0014396268445549297,1,3,"Ada County, Idaho"
160010103223,0.08014287397991446,60,19,41,0.0029619332763045343,1.36332651670075e-4,2,0.0015215189528017866,1,3,"Ada County, Idaho"
160010103313,0.5165583919382479,210,136,74,0.02956238882778662,1.4607069821793748e-4,2,0.039588029841712315,1,3,"Ada County, Idaho"
160010102232,0.04127111083812873,96,46,50,0.010220630168234959,1.3732491073880802e-4,2,0.0035113063345439464,1,3,"Ada County, Idaho"
160010103131,0.20419733936819065,122,60,62,0.011912187529702502,1.3914011409489358e-4,2,0.007016632697965934,1,3,"Ada County, Idaho"
160010102211,0.1626321738582909,111,47,64,0.009286189525710484,1.379690949227373e-4,2,0.004627014778722588,1,3,"Ada County, Idaho"
160010102241,0.04528921227763588,52,7,45,0.002386298830909609,1.3865779256794233e-4,2,9.698548230705759e-4,1,3,"Ada County, Idaho"
160010023022,0.23153104491511467,189,152,37,0.027713959835431175,1.2695188523549576e-4,2,0.0694254852991935,1,4,"Ada County, Idaho"
160010003031,0.04088299686199546,110,82,28,0.02172220185479382,1.2161011796181443e-4,2,0.011369197649186404,1,4,"Ada County, Idaho"
160010017002,0.019605748660278526,39,16,23,0.006421680448626558,1.1883541295306002e-4,2,0.004410947749734917,1,4,"Ada County, Idaho"
160010105031,0.059013346303226515,98,59,39,0.0292317575732888,1.229256299938537e-4,2,0.008777653935474635,1,4,"Ada County, Idaho"
160010102253,0.1249630553033845,74,48,26,0.014538355262264584,1.2616704516780217e-4,2,0.008514935053355922,1,4,"Ada County, Idaho"
160010002024,0.004064677523217117,14,4,10,7.425624940595e-4,1.1420740063956146e-4,2,9.766283667564193e-4,1,4,"Ada County, Idaho"
160010103352,0.06561732391859126,30,8,22,0.006968206444254349,1.1536686663590217e-4,2,0.0010873138256387374,1,4,"Ada County, Idaho"
160010021001,0.10111812899377405,137,121,16,0.017589820359281434,1.1996161228406911e-4,2,0.048800276766201314,1,4,"Ada County, Idaho"
160010024132,0.04022908019983296,32,5,27,0.001066319741469442,1.1911852293031566e-4,3,0.001190831967003526,1,4,"Ada County, Idaho"
160010001001,0.014957055262017951,66,65,1,0,7.854842510407666e-5,2,0.02138218618116621,1,4,"Ada County, Idaho"
160010023132,0.007439356176288861,10,0,10,0,1.0633772862611655e-4,3,8.875739645003589e-4,1,4,"Ada County, Idaho"
160010003021,0.004515022730650303,24,6,18,0.0023159463386152866,1.238696890870804e-4,2,0.0010242994035821015,1,4,"Ada County, Idaho"
160010020001,0.016801917774970723,56,44,12,0.004276565915787472,1.1371389583807142e-4,2,0.005619582619541417,1,4,"Ada County, Idaho"
160010011001,0.04393108693378182,92,67,25,0.011245960460032314,1.224889759921607e-4,2,0.008063673891991828,1,4,"Ada County, Idaho"
160010103322,0.03218833481380672,24,6,18,2.8514399771884804e-4,1.1511453896627144e-4,3,9.559096373422331e-4,1,4,"Ada County, Idaho"
160010004005,0.0058262400434262,26,5,21,0.001713834236289326,1.1835720203574388e-4,3,0.0012641438353417083,1,4,"Ada County, Idaho"
160010024113,0.05662203981180821,71,41,30,0.007755916737952666,1.235635734585444e-4,2,0.006252181721220416,1,4,"Ada County, Idaho"
160010105011,0.039040810264836814,35,5,30,0.0027266894781864844,1.1994722322178242e-4,2,9.588969097915862e-4,1,4,"Ada County, Idaho"
160010103354,0.07842919465998613,31,1,30,5.524664955802681e-4,1.1786892975011787e-4,2,9.095390326716862e-4,1,4,"Ada County, Idaho"
160010023122,0.02767845153028747,38,1,37,0.0015570050375439599,1.3083867591259977e-4,3,0.0012653684944266162,1,4,"Ada County, Idaho"
160010005005,0.004266829657697664,30,20,10,0.007924626936602985,1.1542012927054478e-4,3,0.0041780472086304175,1,4,"Ada County, Idaho"
160010102011,0.03599344013363743,23,0,23,0,1.1852554225435582e-4,3,8.875739645003589e-4,1,4,"Ada County, Idaho"
160010024102,0.030757165236633507,68,47,21,0.00744344644045243,1.1518083390923751e-4,2,0.008157174439677697,1,4,"Ada County, Idaho"
160010006006,0.0012735939242512796,11,4,7,2.49500998003992e-4,1.0608953957139827e-4,3,0.001192171552756887,1,4,"Ada County, Idaho"
160010103353,0.13000518902470118,42,6,36,0.0015712622374299023,1.2169891687963976e-4,2,9.921992804555772e-4,1,4,"Ada County, Idaho"
160010008021,0.0021953047265051134,18,4,14,0.0030902480752780155,1.1331444759206799e-4,3,0.0010534007665620653,1,4,"Ada County, Idaho"
160010022242,0.028446186478344886,33,1,32,0.004491017964071856,1.249375312343828e-4,3,9.316840218580192e-4,1,4,"Ada County, Idaho"
160010016001,0.005978259866382206,24,6,18,0.00139601748883186,1.1410314924691921e-4,2,0.001118039951154851,1,4,"Ada County, Idaho"
160010004002,0.01719996466143735,65,39,26,0.02145963175689437,1.2328936012822092e-4,2,0.00564059193211977,1,4,"Ada County, Idaho"
160010012012,0.011028480654824958,24,0,24,0,1.221001221001221e-4,2,9.16838848467435e-4,1,4,"Ada County, Idaho"
160010004003,3.357929567082617e-4,3,0,3,0,1.0482180293501048e-4,3,8.875739645003589e-4,1,4,"Ada County, Idaho"
160010022221,0.09461958821056227,63,10,53,0.004562303963501569,1.3502565487442616e-4,2,0.0011533646569306948,1,4,"Ada County, Idaho"
160010003042,0.015013527937385336,47,12,35,0.006931120751693891,1.2394645513138326e-4,2,0.001916350820160538,1,4,"Ada County, Idaho"
160010022231,0.12788675214125098,87,43,44,0.030549445327033013,1.3303179459890914e-4,2,0.012411359276125961,1,4,"Ada County, Idaho"
160010008032,0.0014160423418576775,4,0,4,0,1.1097547442015315e-4,3,8.875739645003589e-4,1,4,"Ada County, Idaho"
160010024131,0.055373768759249174,69,26,43,0.008645718766548537,1.2873326467559217e-4,2,0.004799130251709454,1,4,"Ada County, Idaho"
160010016003,0.0025980240038283816,11,0,11,0,1.1427265455376528e-4,3,8.875739645003589e-4,1,4,"Ada County, Idaho"
160010104013,0.1894760466959331,61,13,48,0.0030546050755631596,1.2899896800825592e-4,2,0.0018251700185282706,1,4,"Ada County, Idaho"
160010023103,0.05348661781298361,53,28,25,0.0036486550708107594,1.1368804001819008e-4,3,0.0032822015940769077,1,4,"Ada County, Idaho"
160010003022,0.008598296174267519,36,15,21,0.005082776623623503,1.2137395314965408e-4,2,0.0020841174809338547,1,4,"Ada County, Idaho"
160010024104,0.013748469318556075,25,7,18,0.0018368874495906147,1.2166930283489475e-4,3,0.0012409308572344402,1,4,"Ada County, Idaho"
160010010001,0.012296426913244762,36,16,20,0.004097162817222697,1.1893434823977165e-4,2,0.002023098686607009,1,4,"Ada County, Idaho"
160010006003,0.0028282518043732975,12,5,7,4.6335899629312805e-4,1.1032656663724624e-4,3,0.0011216484047503134,1,4,"Ada County, Idaho"
160010018002,0.012319820296016184,41,20,21,0.007457194454628158,1.1988970147464332e-4,2,0.004355133303624455,1,4,"Ada County, Idaho"
160010102251,0.09495218922262892,82,48,34,0.020619220742189092,1.2776287210936502e-4,2,0.007675121741858258,1,4,"Ada County, Idaho"
160010023101,0.022116222849498875,21,1,20,0,1.1823126034523528e-4,2,9.259809533875409e-4,1,4,"Ada County, Idaho"
160010012011,0.006416164255829043,22,6,16,3.2078699743370403e-4,1.1760555098200634e-4,3,0.0015444618005910295,1,4,"Ada County, Idaho"
160010007012,0.002919078912843983,9,0,9,0,1.1471836641046231e-4,2,9.311411177145247e-4,1,4,"Ada County, Idaho"
160010104021,0.18870479102023277,108,20,88,0.018518659958993575,1.3421017313112335e-4,2,0.0025291453160792327,1,4,"Ada County, Idaho"
160010021002,0.010273849434025307,21,5,16,2.40590248075278e-4,1.1894849530153443e-4,2,0.0010033310149073808,1,4,"Ada County, Idaho"
160010008041,0.013020883669487598,50,31,19,0.016328991676510925,1.1803588290840415e-4,2,0.004871435124655461,1,4,"Ada County, Idaho"
160010105041,0.02391029015907857,44,0,44,0,1.3063357282821686e-4,2,8.914883775226278e-4,1,4,"Ada County, Idaho"
160010008024,0.009110871758833907,20,0,20,0,1.1702750146284377e-4,2,9.211293923650871e-4,1,4,"Ada County, Idaho"
160010006005,1.2131288447480293e-4,2,0,2,0,1.0347682119205297e-4,3,8.875739645003589e-4,1,4,"Ada County, Idaho"
160010102012,0.2603037784368513,71,12,59,0.008125246106426603,1.2561236025624922e-4,2,0.0012944473651147301,1,4,"Ada County, Idaho"
160010009002,0.01023900210871019,55,50,5,0.0032464832240281342,1.074229240519927e-4,2,0.009613141988821607,1,4,"Ada County, Idaho"
160010001002,0.07405040329179755,142,134,8,0.017888288049750834,1.0783996549121105e-4,2,0.05351163219154537,1,4,"Ada County, Idaho"
160010008042,0.011883237718034035,36,17,19,0.0034484602224123177,1.1678150181011328e-4,2,0.001402273052457189,1,4,"Ada County, Idaho"
160010103342,0.1707930489384577,71,30,41,0.0024771884801824923,1.218026796589525e-4,2,0.003342566727292839,1,4,"Ada County, Idaho"
160010104012,0.4908816381292227,108,23,85,0.014815606881475143,1.3430029546065002e-4,2,0.0032845424769641723,1,4,"Ada County, Idaho"
160010024121,0.017829178242907563,27,6,21,6.882493516368624e-4,1.168633867009466e-4,3,9.77393858317958e-4,1,4,"Ada County, Idaho"
160010103132,0.19802682036555513,75,28,47,0.006293959699648323,1.2351778656126484e-4,2,0.0038481325678393027,1,4,"Ada County, Idaho"
160010102212,0.02186639247557458,26,11,15,1.06928999144568e-4,1.1319900384876614e-4,3,0.0015113367600335698,1,4,"Ada County, Idaho"
160010015001,0.008859733026488301,58,45,13,0.008525296346083344,1.1745360582569884e-4,2,0.005469658899957524,1,4,"Ada County, Idaho"
160010017001,0.005221630245787354,37,19,18,0.006356674406289461,1.1944577161968467e-4,2,0.002877566829039281,1,4,"Ada County, Idaho"
160010002023,0.004594558654617498,21,4,17,0.008019674935842602,1.1689070718877848e-4,2,0.001085536804108372,1,4,"Ada County, Idaho"
160010014001,0.005938934748915346,18,4,14,6.190000950479993e-4,1.1383039271485486e-4,3,0.0012544729979869955,1,4,"Ada County, Idaho"
160010024133,0.01941083075624496,19,0,19,0,1.2038040207054291e-4,3,9.11630890784962e-4,1,4,"Ada County, Idaho"
160010010002,0.005362817510517609,22,11,11,0.001955018534359852,1.1316057485572026e-4,3,0.001825878758568451,1,4,"Ada County, Idaho"
160010019001,0.03702668041229053,94,66,28,0.01978704156313224,1.2163970319912421e-4,2,0.011007879742540173,1,4,"Ada County, Idaho"
160010002022,0.008692531255668524,29,1,28,4.3365649653074803e-4,1.2447099825740602e-4,2,9.037386030978806e-4,1,4,"Ada County, Idaho"
160010009004,0.013560881049181945,43,33,10,0.009234337447553871,1.1870845204178537e-4,2,0.003298160841621829,1,4,"Ada County, Idaho"
160010005003,0.00251030929959767,11,0,11,0,1.1704119850187266e-4,2,9.325000818017382e-4,1,4,"Ada County, Idaho"
160010022211,0.033515900308613046,21,0,21,0,1.234567901234568e-4,2,8.875739645003589e-4,1,4,"Ada County, Idaho"
160010006004,0.001345277437745533,6,5,1,0,8.644536652835408e-5,3,9.478721487734415e-4,1,4,"Ada County, Idaho"
160010023024,0.026586574190950646,63,38,25,0.0089481750784146,1.2147716229348882e-4,2,0.006040975255799118,1,4,"Ada County, Idaho"
160010006002,0.0026843895284762755,10,1,9,5.821689953426481e-4,1.0895619960775767e-4,3,9.080406473134922e-4,1,4,"Ada County, Idaho"
160010103212,0.1440943483842787,55,38,17,0.0016871019865031841,1.1225864391558151e-4,3,0.008912850137084025,1,4,"Ada County, Idaho"
160010104022,0.05645672591716407,43,9,34,0.0017476950860184392,1.249375312343828e-4,2,0.0011496633030040476,1,4,"Ada County, Idaho"
160010103334,0.15477178111599152,60,36,24,0.004237698073241272,1.1715089034676662e-4,2,0.00573472027484246,1,4,"Ada County, Idaho"
160010024111,0.01119192682233545,15,0,15,0,1.1971746677840298e-4,3,8.875739645003589e-4,1,4,"Ada County, Idaho"
160010002012,0.013676218485372708,37,23,14,0.009220844026233249,1.1265067027148811e-4,2,0.0031697766414559682,1,4,"Ada County, Idaho"
160010008023,0.005423715960280256,19,3,16,2.13857998289136e-4,1.1827321111768186e-4,2,9.610397553930401e-4,1,4,"Ada County, Idaho"
160010008043,0.008849856133973787,40,27,13,0.006355740899154073,1.138563133325743e-4,2,0.003564164209177866,1,4,"Ada County, Idaho"
160010023121,0.07057590559252806,113,72,41,0.02697037896995126,1.2623074981065388e-4,2,0.009921230189618706,1,4,"Ada County, Idaho"
160010016002,0.014930296412248033,48,17,31,0.009904171249338059,1.2353304508956145e-4,2,0.0023494012964799804,1,4,"Ada County, Idaho"
160010002011,0.013027600467800477,30,17,13,0.003754395969964832,1.1469205184080742e-4,2,0.002192113786252589,1,4,"Ada County, Idaho"
160010103332,0.2616309457638827,93,61,32,0.015759722052493652,1.1892020454275182e-4,2,0.02008389021798443,1,4,"Ada County, Idaho"
160010007011,0.007457783498666884,18,3,15,1.1880999904952001e-4,1.1514104778353482e-4,2,0.0010915086618432843,1,4,"Ada County, Idaho"
160010024103,0.01472814473570407,32,6,26,0.0031377720748978232,1.2283503255128362e-4,2,0.0012328780806913008,1,4,"Ada County, Idaho"
160010020002,0.06783994930798685,110,80,30,0.02315785096473719,1.21921482565228e-4,2,0.013540667065793021,1,4,"Ada County, Idaho"
160010014003,0.010893817100348653,59,53,6,0.002159371732725026,1.1030222810500772e-4,2,0.013473660945408398,1,4,"Ada County, Idaho"
160010102231,0.046982277245723056,92,55,37,0.030574565155403494,1.223091976516634e-4,2,0.009871210325042535,1,4,"Ada County, Idaho"
160010009003,0.003841927259587333,15,3,12,3.68310997053512e-4,1.1491611123879569e-4,2,0.0010132217652611482,1,4,"Ada County, Idaho"
160010007013,0.019298631844938612,58,44,14,0.006416928048664576,1.1467889908256881e-4,2,0.003503878544376338,1,4,"Ada County, Idaho"
160010024101,0.011955239976643578,35,20,15,0.0019734340842125276,1.1465260261407934e-4,3,0.0021750438191734693,1,4,"Ada County, Idaho"
160010018001,0.006758806950553931,21,3,18,5.471200456230396e-4,1.1900511722004045e-4,3,0.0010318249378940198,1,4,"Ada County, Idaho"
160010019003,0.006713299947030908,17,1,16,4.5741849634065197e-4,1.1200716845878136e-4,2,0.0011313148550943107,1,4,"Ada County, Idaho"
160010002021,0.006790233799955968,36,10,26,0.010220715032519994,1.2410027302060066e-4,2,0.0013661090522392126,1,4,"Ada County, Idaho"
160010103333,0.06559339929093158,28,0,28,0,1.2631047113805733e-4,3,8.875739645003589e-4,1,4,"Ada County, Idaho"
