GEOID,evc,deg,ind,out,bet,clo,ecc,prc,infomap,month,city
060730177012,4.5404055652777526e-4,125,79,46,3.8459265828988653e-4,1.1939913578905514e-6,3,5.64252782251636e-4,7,1,"San Diego County, California"
060730083511,0.003967006499227309,188,162,26,3.1819130469213394e-4,1.192204887563157e-6,3,0.0020744487823711275,9,1,"San Diego County, California"
060730089011,0.0016635475673214628,46,15,31,6.75378976259211e-5,1.1913612016545624e-6,3,1.4695077334124935e-4,1,1,"San Diego County, California"
060730139032,0.005011998417470703,83,21,62,3.8358918514838885e-4,1.2021817193843388e-6,3,1.2324051867126115e-4,10,1,"San Diego County, California"
060730148041,0.0014812161599361427,78,38,40,7.661541828228701e-4,1.197652122778505e-6,3,2.557270115229402e-4,3,1,"San Diego County, California"
060730186034,5.5629458540784673e-5,30,6,24,1.3987523990191369e-5,1.1901687302208834e-6,3,1.1731543928953598e-4,4,1,"San Diego County, California"
060730208052,0.0015931681325772602,94,29,65,0.0019613949018200414,1.2022510949501848e-6,3,4.207229318270499e-4,15,1,"San Diego County, California"
060730215002,0.006977011125195527,151,34,117,0.0019903083898937324,1.2018378504408942e-6,3,1.4088326390781025e-4,7,1,"San Diego County, California"
060730096044,0.0029739434304391836,140,112,28,3.7878192485155246e-4,1.1908518758894175e-6,3,8.64001588643163e-4,1,1,"San Diego County, California"
060730076007,4.039215395122549e-4,27,5,22,4.9207765810981197e-5,1.1911823914654163e-6,3,1.2310618226150086e-4,11,1,"San Diego County, California"
060730101062,0.001987872216739023,55,20,35,6.268429738930964e-4,1.201616895694847e-6,3,1.3943089305737814e-4,2,1,"San Diego County, California"
060730028012,0.022636984886455987,416,394,22,0.002624048870947396,1.1912277984919057e-6,3,0.004279966312148046,10,1,"San Diego County, California"
060730202101,8.235046064411633e-4,55,0,55,0,1.200497486158264e-6,3,8.360535714550652e-5,5,1,"San Diego County, California"
060730178132,0.00288849180665045,301,207,94,0.003598578224850794,1.2003922881997837e-6,3,0.0014797249509873793,4,1,"San Diego County, California"
060730186091,2.471287630751163e-4,64,0,64,0,1.194175290602557e-6,3,8.413277345917957e-5,4,1,"San Diego County, California"
060730083352,0.0016737436456342142,55,4,51,1.5399081816793205e-5,1.1959633843850237e-6,3,8.764188192155533e-5,8,1,"San Diego County, California"
060730029052,0.0012420612436279533,60,28,32,4.1274952584635183e-4,1.1984975634544535e-6,3,2.0521834883824707e-4,3,1,"San Diego County, California"
060730089014,0.001073723322490722,27,3,24,1.1943096765716133e-5,1.186853461576806e-6,3,1.811855521923011e-4,1,1,"San Diego County, California"
060730101072,0.0021529344567239816,29,3,26,1.0725470848170235e-5,1.1995053240043806e-6,3,9.048452494007258e-5,2,1,"San Diego County, California"
060730201071,0.0014968077328221952,74,5,69,2.1621520354515823e-4,1.2037996732887688e-6,3,8.998895022578432e-5,5,1,"San Diego County, California"
060730185192,5.926202923191915e-4,248,170,78,0.002902059525154354,1.1936079904893314e-6,3,0.0014493443709301754,4,1,"San Diego County, California"
060730185122,2.1623635177425487e-4,39,7,32,2.1443169616015712e-4,1.1970055708639268e-6,3,9.047323508850166e-5,4,1,"San Diego County, California"
060730097063,0.0014758939269148117,65,15,50,1.762583364297201e-4,1.1965586971868905e-6,3,1.2192027370637847e-4,3,1,"San Diego County, California"
060730176011,5.477148031002072e-4,65,17,48,2.459896541908155e-4,1.1974685514821666e-6,3,1.2640851574975895e-4,7,1,"San Diego County, California"
060730149011,5.232952986395945e-4,20,2,18,4.585527391609014e-6,1.1910461911533852e-6,3,9.885091425139227e-5,3,1,"San Diego County, California"
060730027034,0.012295536360505217,511,429,82,0.008368793949091013,1.2053551518687225e-6,3,0.0034283466787792846,10,1,"San Diego County, California"
060730136051,0.004354302128893611,107,12,95,3.5546386573327086e-4,1.2053667750291398e-6,3,9.443135086717883e-5,3,1,"San Diego County, California"
060730170492,0.012618955514230331,437,352,85,0.005065128722413619,1.201049717453054e-6,3,0.0036370354959989596,8,1,"San Diego County, California"
060730132061,0.009446018876312278,129,44,85,4.6424968525407437e-4,1.1985090547359084e-6,3,2.2127462739114865e-4,2,1,"San Diego County, California"
060730090001,0.0038631535328242,82,1,81,6.960742420967706e-4,1.2016039008869039e-6,3,8.657027415229022e-5,1,1,"San Diego County, California"
060730119022,0.005670176218989399,95,48,47,8.751578517968441e-4,1.2008103067950252e-6,3,2.995901571747526e-4,2,1,"San Diego County, California"
060730188011,3.54688026957614e-4,82,24,58,2.2159200273364057e-4,1.1970227649789445e-6,3,1.5887096469320496e-4,14,1,"San Diego County, California"
060730137023,9.045618892713048e-4,44,0,44,0,1.2010872241553055e-6,3,8.461043451199216e-5,3,1,"San Diego County, California"
060730207081,0.0037703654534184247,362,287,75,0.003338997296267022,1.1993139923963492e-6,3,0.0014426776761982641,5,1,"San Diego County, California"
060730069003,0.001331566706445396,43,3,40,7.690707877424337e-5,1.1939514419948542e-6,3,1.1324077595361234e-4,1,1,"San Diego County, California"
060730019001,2.904295924197339e-4,19,1,18,6.373884308000073e-4,1.1929771819254413e-6,3,1.4092305292640338e-4,1,1,"San Diego County, California"
060730189041,1.110372560515847e-5,16,6,10,1.157299770263227e-5,1.1844636274909269e-6,4,1.0364008626497288e-4,14,1,"San Diego County, California"
060730202021,2.4371938600090766e-4,40,8,32,1.0667957453767002e-4,1.1968264948662126e-6,3,1.7022512981842218e-4,5,1,"San Diego County, California"
060730117003,0.006264212638428563,184,157,27,6.3422909019593e-4,1.1959376390277506e-6,3,0.0015200772064040153,2,1,"San Diego County, California"
060730027081,0.0010479920277398885,54,16,38,2.3318584935015996e-4,1.195871850372514e-6,3,1.2324337945414867e-4,10,1,"San Diego County, California"
060730213032,0.113051309753788,559,335,224,0.019568962965973175,1.2082752354324296e-6,3,0.0020751306094023243,3,1,"San Diego County, California"
060730155013,8.458995650547442e-4,50,3,47,3.7927751984833873e-6,1.19617940298686e-6,3,9.19269142787055e-5,3,1,"San Diego County, California"
060730219002,0.00848321010478085,158,129,29,6.402654675980044e-4,1.1933715371341421e-6,3,0.0010672553502699138,2,1,"San Diego County, California"
060730147001,0.0017910614447560788,77,8,69,7.325332719097392e-4,1.203101595914267e-6,3,1.0934798717385757e-4,3,1,"San Diego County, California"
060730097061,0.0010023830098938146,38,0,38,0,1.199847859291442e-6,3,8.47653843191043e-5,3,1,"San Diego County, California"
060730208071,0.0015210908970642737,92,2,90,1.2066746862692444e-4,1.2050297943616657e-6,3,8.615477569592624e-5,15,1,"San Diego County, California"
060730134141,0.029167710522760487,70,6,64,1.552403398956418e-4,1.1998449800285804e-6,3,1.1099752412330804e-4,2,1,"San Diego County, California"
060730100132,0.008975395770536576,122,53,69,5.663749811839649e-4,1.200558019367402e-6,3,7.090419072741446e-4,2,1,"San Diego County, California"
060730202111,3.6131415037651886e-4,35,5,30,7.665943203298622e-5,1.1940041885666935e-6,3,1.1239893190720222e-4,5,1,"San Diego County, California"
060730133094,0.008559151296637094,39,1,38,1.0570029241675013e-5,1.1941952557010883e-6,3,8.51514178744366e-5,2,1,"San Diego County, California"
060730133093,0.011610978447889386,52,0,52,0,1.201359939451459e-6,3,8.360535714550652e-5,2,1,"San Diego County, California"
060730173031,7.799240726566274e-4,61,33,28,4.268395707278242e-4,1.1902820611400284e-6,3,2.3306845962755069e-4,7,1,"San Diego County, California"
060730170321,0.0661714998951037,587,360,227,0.027126652678700344,1.2107270415884739e-6,3,0.003284920277273518,8,1,"San Diego County, California"
060730170371,0.002494407052157326,68,0,68,0,1.2021282478499937e-6,3,8.514814991414541e-5,8,1,"San Diego County, California"
060730204011,5.379071038413533e-4,27,0,27,0,1.1972563673086755e-6,3,8.360535714550652e-5,5,1,"San Diego County, California"
060730191011,2.4828440872667266e-4,42,12,30,6.343579363051223e-4,1.1941510481660826e-6,3,1.1669877469958606e-4,5,1,"San Diego County, California"
060730134114,0.016533741270758382,44,10,34,3.4197153428948573e-6,1.1983280926451417e-6,3,1.1020962427505712e-4,2,1,"San Diego County, California"
060730186132,5.718855135207552e-5,21,0,21,0,1.1861172097304313e-6,3,8.360535714550652e-5,4,1,"San Diego County, California"
060730165024,0.0012530945383684422,63,1,62,1.9360252088979748e-5,1.2001200120012002e-6,3,8.59264897129557e-5,3,1,"San Diego County, California"
060730168101,0.0033634806699264336,130,11,119,9.416265375430244e-4,1.2038735836427288e-6,3,9.60065139381525e-5,3,1,"San Diego County, California"
060730170142,5.899200522225093e-4,28,0,28,0,1.1998982486285164e-6,3,8.360535714550652e-5,8,1,"San Diego County, California"
060730170512,0.0016846286959442645,90,57,33,9.227212269235595e-5,1.193054039382714e-6,3,3.4922441042414804e-4,8,1,"San Diego County, California"
060730134111,0.018984365126054288,111,55,56,2.3487078701802638e-4,1.1988883906841575e-6,3,3.2854401201350657e-4,2,1,"San Diego County, California"
060730091041,7.68572906836081e-4,49,22,27,2.4090121479728414e-4,1.191561362431262e-6,3,2.008537473180051e-4,1,1,"San Diego County, California"
060730170151,0.0013917415470592028,49,5,44,1.2435328519617664e-6,1.1949044494656984e-6,3,8.896823288508038e-5,8,1,"San Diego County, California"
060730193013,4.349300158373674e-4,87,0,87,0,1.2050443155047027e-6,3,8.403471484155492e-5,4,1,"San Diego County, California"
060730192054,1.2017154804453994e-4,40,32,8,6.079839368716403e-5,1.1879659053785157e-6,3,1.6305231335844408e-4,4,1,"San Diego County, California"
060730220001,0.004159435677957819,84,34,50,9.616777444361582e-4,1.203162392031215e-6,3,2.156778755770349e-4,2,1,"San Diego County, California"
060730032012,0.003177971964710677,53,3,50,4.870503670183585e-6,1.1991931828265942e-6,3,8.739582949410607e-5,2,1,"San Diego County, California"
060730100091,0.013171007163392144,137,83,54,4.969147519282097e-4,1.1956716685598136e-6,3,7.251628132750648e-4,2,1,"San Diego County, California"
060730034031,0.005593981590937264,221,175,46,0.0031281923811306953,1.1995283454545674e-6,3,8.078307251827592e-4,12,1,"San Diego County, California"
060730156013,6.951401763129324e-4,67,23,44,5.6195595005944424e-5,1.1941467701912306e-6,3,1.3910526900013325e-4,3,1,"San Diego County, California"
060730083514,0.0013038829496564053,59,30,29,1.9077866503846767e-5,1.1873072109916153e-6,3,2.1927827322852582e-4,9,1,"San Diego County, California"
060730199053,5.4698333771176744e-5,30,7,23,2.489138258676802e-5,1.1888740411730858e-6,3,9.301135687503703e-5,4,1,"San Diego County, California"
060730078004,1.6762358242518956e-4,10,3,7,1.6865414304731458e-5,1.1868112044472188e-6,3,9.871518541214322e-5,11,1,"San Diego County, California"
060730031052,0.0020215724206965628,60,0,60,0,1.204315786050892e-6,3,8.412661883277387e-5,10,1,"San Diego County, California"
060730142003,0.0024859625372684953,78,2,76,2.8912138808111066e-5,1.2008867347649505e-6,3,8.590476986660044e-5,10,1,"San Diego County, California"
060730075015,6.212088065142068e-5,6,0,6,0,1.1794483484184778e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730079032,0.002025461928290861,119,97,22,3.4242577265705107e-4,1.1917985193095196e-6,3,0.0012607360794138764,11,1,"San Diego County, California"
060730148062,0.004299997718565531,257,218,39,0.003389272313467954,1.199963041138333e-6,3,0.0013269225873663976,3,1,"San Diego County, California"
060730073012,5.233698277059981e-4,49,19,30,5.730173587056634e-4,1.1930269958148614e-6,3,1.9012235905320666e-4,1,1,"San Diego County, California"
060730212052,0.0018117512982351936,90,14,76,1.8891151526520954e-4,1.2009184624400741e-6,3,1.4534087284115505e-4,3,1,"San Diego County, California"
060730202133,6.0899693504482066e-5,18,0,18,0,1.1873819297093645e-6,3,8.360535714550652e-5,5,1,"San Diego County, California"
060730132031,0.010057885138436529,127,78,49,0.0016049846129825502,1.2007151459409225e-6,3,5.101222430052663e-4,2,1,"San Diego County, California"
060730136061,0.0050374997589634546,185,164,21,8.975819340401405e-4,1.1944020763485696e-6,3,9.552327788159481e-4,3,1,"San Diego County, California"
060730040001,4.999585649009834e-4,28,2,26,2.0694212478688343e-5,1.1962709840883996e-6,3,9.210361029962012e-5,1,1,"San Diego County, California"
060730098041,0.002624166621282351,176,135,41,0.0019299337484186766,1.1959047437953472e-6,3,8.872335834881321e-4,3,1,"San Diego County, California"
060730130001,0.0109006032235583,120,72,48,8.106465501164695e-4,1.2005436061448625e-6,3,3.8432729221655896e-4,2,1,"San Diego County, California"
060730164012,0.002571506347942751,190,126,64,9.510105002236236e-4,1.19848750876394e-6,3,4.7797013864932784e-4,3,1,"San Diego County, California"
060730013004,3.06895633512026e-4,31,14,17,5.872433330361498e-4,1.1944520093071702e-6,3,2.506841003799959e-4,1,1,"San Diego County, California"
060730081011,2.1908271329967383e-4,17,7,10,1.6720335472002583e-5,1.1878868799082e-6,3,1.0196080675882386e-4,6,1,"San Diego County, California"
060730083533,9.18217464891492e-4,25,0,25,0,1.1910759823101395e-6,3,8.360535714550652e-5,9,1,"San Diego County, California"
060730175013,5.40143177130532e-4,153,128,25,7.402966096146746e-4,1.192403910130902e-6,3,6.463591863863508e-4,7,1,"San Diego County, California"
060730170341,0.002653198030532384,65,3,62,1.5619808898016416e-4,1.198520546237724e-6,3,8.879831709118759e-5,8,1,"San Diego County, California"
060730201084,3.794693916136943e-4,30,0,30,0,1.1942708439076066e-06,3,8.360535714550652e-5,5,1,"San Diego County, California"
060730085054,0.001061558786831,28,1,27,3.3031341380234414e-5,1.1936607067187581e-6,3,8.543621453961393e-5,1,1,"San Diego County, California"
060730142001,0.001738242065369863,62,6,56,1.1036354061160677e-5,1.1976650322531193e-6,3,8.988012636872274e-5,10,1,"San Diego County, California"
060730060002,0.0024787985122334327,53,33,20,2.918416161947771e-5,1.1866337573571292e-6,3,4.1302841967019624e-4,1,1,"San Diego County, California"
060730170154,0.0055391236990289545,192,149,43,7.968004712591148e-4,1.1952229329814596e-6,3,9.019860290593935e-4,8,1,"San Diego County, California"
060730141022,0.0019190419235126555,64,2,62,1.875636144774582e-4,1.207459685939736e-6,3,8.578207568591874e-5,10,1,"San Diego County, California"
060730085052,0.001076987578345029,22,0,22,0,1.1964040878734875e-6,3,8.54600214406004e-5,1,1,"San Diego County, California"
060730205003,3.371621033859909e-4,81,47,34,2.076772648925224e-4,1.1946318025321416e-6,3,2.363509202723591e-4,5,1,"San Diego County, California"
060730027083,5.937768196403117e-4,65,28,37,5.025108526238239e-4,1.1942280569551246e-6,3,1.5194531127241763e-4,10,1,"San Diego County, California"
060730024013,0.0010165521605640668,60,12,48,9.229937544154669e-5,1.1963711669763273e-6,3,1.1638147727298091e-4,1,1,"San Diego County, California"
060730185143,0.0011308433266976543,82,0,82,0,1.2040707222979448e-6,3,8.408934320829356e-5,4,1,"San Diego County, California"
060730017002,5.720306877087956e-4,21,1,20,1.4707366667889475e-5,1.1958175086816352e-6,3,8.972578381419698e-5,1,1,"San Diego County, California"
060730027101,8.59681143090457e-4,40,1,39,0,1.1942694176264612e-6,3,8.769859469731892e-5,10,1,"San Diego County, California"
060730020021,7.772167500254572e-4,33,0,33,0,1.1986038662166307e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730202081,7.229452491559288e-4,74,9,65,6.713979440039724e-4,1.203449085077833e-6,3,1.1509697374394835e-4,5,1,"San Diego County, California"
060730106011,0.0011173056662578719,41,7,34,9.230936811624995e-5,1.1962452254862436e-6,3,9.908208322354454e-5,13,1,"San Diego County, California"
060730088002,0.003932983908082954,112,85,27,0.0015119367680518651,1.1988697056415213e-6,3,0.0011012939147407384,1,1,"San Diego County, California"
060730179003,1.1751723247564227e-4,58,48,10,3.404689320933652e-5,1.1856967035260248e-6,3,5.751696473564826e-4,4,1,"San Diego County, California"
060730199052,6.926248460117212e-4,155,97,58,8.287842864942212e-4,1.1994837421973583e-6,3,5.227937508520899e-4,4,1,"San Diego County, California"
060730168022,0.0026794353512602062,125,10,115,1.8563565630662325e-4,1.2014595330407377e-6,3,9.10292547333927e-5,3,1,"San Diego County, California"
060730196011,5.989024349539999e-4,184,97,87,0.004016058800668036,1.1983855350072383e-6,3,6.652574601022465e-4,4,1,"San Diego County, California"
060730208062,0.001921509662618698,121,53,68,0.002125536455460331,1.2027890271962627e-6,3,8.826738965150118e-4,15,1,"San Diego County, California"
060730172002,6.587594440623392e-4,80,58,22,3.831880756795982e-4,1.193917230494079e-6,3,2.1375434191422239e-4,7,1,"San Diego County, California"
060730170191,0.0020345548556451438,63,0,63,0,1.2004513697150128e-6,3,8.360535714550652e-5,8,1,"San Diego County, California"
060730083412,0.014299352105475763,335,275,60,0.0030850459007744136,1.195814648729447e-6,3,0.0038342711052086883,6,1,"San Diego County, California"
060730195032,3.13619144333929e-4,162,123,39,6.540076348888105e-4,1.1974929288042556e-6,3,8.317543808126546e-4,4,1,"San Diego County, California"
060730160002,0.002750341820307394,146,72,74,0.0012223625096265262,1.2027803470502415e-6,3,3.2127740662624084e-4,3,1,"San Diego County, California"
060730198033,9.899580440415516e-4,221,188,33,8.563643378381852e-4,1.18800401070154e-6,3,0.0018780941662266497,4,1,"San Diego County, California"
060730200273,0.0011938271403577339,134,63,71,0.001207140786786269,1.2006791041012797e-6,3,2.7202243463699417e-4,5,1,"San Diego County, California"
060730083492,0.013006151995952356,363,304,59,0.004628123209115446,1.203302825595695e-6,2,0.004499706983214628,9,1,"San Diego County, California"
060730010002,5.734481788624276e-4,28,1,27,1.5614479471508012e-5,1.1935595526538797e-6,3,9.042608804225164e-5,1,1,"San Diego County, California"
060730206013,3.9649027999012467e-4,106,66,40,3.2935498059531146e-4,1.1940569397992312e-6,3,4.342378672039885e-4,5,1,"San Diego County, California"
060730198063,0.0040733234604383405,372,199,173,0.005392938663827226,1.2069772943431386e-6,3,0.0012791569089495767,4,1,"San Diego County, California"
060730154053,0.004416833608375721,80,3,77,1.3704768305995301e-5,1.2009487495121146e-6,3,8.556837584560504e-5,3,1,"San Diego County, California"
060730091012,0.001499370444745059,74,20,54,0.001117928755298721,1.195748873604561e-6,3,2.2807798792357235e-4,1,1,"San Diego County, California"
060730185171,2.5280725534140516e-4,119,78,41,4.343486641796496e-4,1.1912817238323056e-6,3,2.839383813299162e-4,4,1,"San Diego County, California"
060730039012,0.0011542557848581824,51,0,51,0,1.199440580913062e-6,3,8.681653176319822e-5,12,1,"San Diego County, California"
060730170353,0.00122613266113149,51,0,51,0,1.2012848943229678e-6,3,8.47345181374842e-5,8,1,"San Diego County, California"
060730029053,0.0019119026648553893,93,44,49,6.03232995903675e-4,1.199168736232044e-6,3,2.2384745850036926e-4,10,1,"San Diego County, California"
060730146021,0.0011820739630056668,41,0,41,0,1.2043418933940642e-6,3,8.452202342830151e-5,3,1,"San Diego County, California"
060730028042,8.510314579321166e-4,47,4,43,1.846806661423893e-5,1.1946303753887027e-6,3,9.642022773396922e-5,10,1,"San Diego County, California"
060730002021,0.001740226600213707,35,17,18,5.6021154980877596e-5,1.1876794880626334e-6,3,1.4477858863738732e-4,1,1,"San Diego County, California"
060730181005,8.134687102946149e-5,56,41,15,2.3067534403890766e-5,1.184710598894902e-6,3,3.0379795839279917e-4,4,1,"San Diego County, California"
060730085074,0.006611144925620826,299,266,33,0.0016613558018771899,1.1956888243748343e-6,3,0.00470929685019314,1,1,"San Diego County, California"
060730134151,0.031171605719787904,128,73,55,6.313564553337581e-4,1.1982003031446768e-6,3,2.9051061165950387e-4,2,1,"San Diego County, California"
060730083651,0.0017967457346079298,57,0,57,0,1.1990767109325819e-6,3,8.360535714550652e-5,8,1,"San Diego County, California"
060730161001,0.002569352900924874,91,1,90,7.004198788674646e-4,1.2031841064192279e-6,3,1.657385898056761e-4,3,1,"San Diego County, California"
060730028033,3.132978032775119e-4,10,0,10,0,1.1932305643622599e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730165031,0.0020577759043702536,72,5,67,1.3570052247032778e-5,1.1993341296911955e-6,3,9.483912750273103e-5,3,1,"San Diego County, California"
060730085131,0.0023885872632059698,57,1,56,4.041481768875741e-6,1.199362898428355e-6,3,8.402590238434968e-5,1,1,"San Diego County, California"
060730083372,0.0017285031974350856,62,0,62,0,1.2019664170583076e-6,3,8.360535714550652e-5,8,1,"San Diego County, California"
060730186103,3.5433233925480796e-4,82,29,53,0.0012193046868960442,1.1988352117083042e-6,3,1.873720812974961e-4,4,1,"San Diego County, California"
060730085103,0.0033495355157865626,43,0,43,0,1.1979390656314876e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730168093,0.0020098850711277095,113,30,83,4.005793116222566e-4,1.1991040294691806e-6,3,1.5868716680990754e-4,3,1,"San Diego County, California"
060730200182,2.3835623257261878e-4,48,9,39,7.732171309125162e-4,1.1968694682189264e-6,3,9.588640670228152e-5,5,1,"San Diego County, California"
060730075022,0.002371748196775081,81,68,13,6.897673175347221e-4,1.1894891976538515e-6,3,8.427873146465984e-4,1,1,"San Diego County, California"
060730083331,0.0142463738658846,204,46,158,0.0011101870230971337,1.2037417107336444e-6,3,2.572036908282938e-4,7,1,"San Diego County, California"
060730170221,7.517079508399671e-4,28,3,25,2.755309803856083e-4,1.1917459674295827e-6,3,1.0486115499667317e-4,9,1,"San Diego County, California"
060730178011,4.7660483692593355e-4,104,40,64,0.0010196891160602693,1.1974957967897532e-6,3,4.1531071830086676e-4,4,1,"San Diego County, California"
060730095054,0.00251729014755668,45,0,45,0,1.2032130601558402e-6,3,8.44218874491479e-5,1,1,"San Diego County, California"
060730159023,6.932262035048726e-4,35,3,32,7.852156303864637e-6,1.194342162308711e-6,3,8.827343348271285e-5,3,1,"San Diego County, California"
060730195011,9.826297644573727e-5,78,23,55,4.780547314267261e-4,1.1904634355108099e-6,3,1.5585709386804132e-4,4,1,"San Diego County, California"
060730168043,0.0014390639923870237,74,16,58,5.176982704323329e-5,1.2005248694729335e-6,3,1.3908694906218116e-4,3,1,"San Diego County, California"
060730091032,8.382114622997143e-4,34,1,33,1.575511711547988e-5,1.195707410396676e-6,3,8.706326597790217e-5,1,1,"San Diego County, California"
060730031141,0.002809758700042825,51,0,51,0,1.2007699336814766e-6,3,8.360535714550652e-5,2,1,"San Diego County, California"
060730173032,7.668642305986385e-4,54,17,37,1.0437729661141924e-4,1.195372950383655e-6,3,1.2294815558647678e-4,7,1,"San Diego County, California"
060730177023,2.563280066556497e-4,58,41,17,4.1595310333640544e-5,1.1879560266197186e-6,3,2.3825236421419035e-4,7,1,"San Diego County, California"
060730020013,1.7537689580238302e-4,12,0,12,0,1.1949458570032191e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730134182,0.038021762328179304,69,0,69,0,1.206258066850822e-6,3,8.415619362261685e-5,2,1,"San Diego County, California"
060730170212,0.0017756801904829616,79,10,69,3.7854348227557317e-4,1.2019924226397677e-6,3,9.787471140264547e-5,8,1,"San Diego County, California"
060730170472,0.0012949938970668767,60,10,50,8.954300098605245e-5,1.1963940682782094e-6,3,1.1524209488999779e-4,9,1,"San Diego County, California"
060730101104,0.0016186127265565532,33,0,33,0,1.1957002618583572e-6,3,8.531844401349401e-5,2,1,"San Diego County, California"
060730097051,6.527866593799592e-4,41,0,41,0,1.197571803411403e-6,3,8.574706529615428e-5,1,1,"San Diego County, California"
060730109002,0.0017662907492019659,34,24,10,1.526978266229944e-4,1.1822273399530182e-6,3,3.9023644535544753e-4,13,1,"San Diego County, California"
060730174011,8.940909447352017e-4,137,91,46,8.049964121411776e-4,1.1967133464652676e-6,3,7.940024135332351e-4,7,1,"San Diego County, California"
060730095101,0.0021359662850771615,41,0,41,0,1.199335568095275e-6,3,8.360535714550652e-5,1,1,"San Diego County, California"
060730092014,0.0018780234166243888,37,2,35,5.591234585633092e-4,1.1944619963998916e-6,3,8.798443183020113e-5,1,1,"San Diego County, California"
060730207091,0.002986001090472279,167,38,129,0.004206878034257642,1.2051837362865157e-6,3,1.703448534516094e-4,5,1,"San Diego County, California"
060730207071,0.001013938518741779,120,53,67,5.027478073437179e-4,1.2003288901158916e-6,3,3.0308591029626217e-4,5,1,"San Diego County, California"
060730174033,9.593978677794722e-4,126,96,30,3.37141864882596e-4,1.1908263501291452e-6,3,0.001082199492409245,7,1,"San Diego County, California"
060730170562,0.00317656861878983,114,54,60,4.6885497196722377e-4,1.2010540450299183e-6,3,3.2289455879760433e-4,8,1,"San Diego County, California"
060730083431,0.0027242555850140087,50,9,41,5.305222029681884e-5,1.192674118494559e-6,3,1.375429247178465e-4,6,1,"San Diego County, California"
060730138013,0.0032925751348686335,68,4,64,9.695670205139393e-5,1.202739841358615e-6,3,8.964973581547425e-5,3,1,"San Diego County, California"
060730046002,1.648643153388661e-4,13,3,10,4.0662932100648825e-4,1.193831710319123e-6,3,9.804012846207552e-5,1,1,"San Diego County, California"
060730024021,0.001305286976687103,84,24,60,3.6226811802862844e-4,1.1979964707023973e-6,3,1.573788890345672e-4,10,1,"San Diego County, California"
060730197021,4.213431535915906e-4,172,129,43,5.557034067667208e-4,1.1973954254705164e-6,3,8.982940305974526e-4,4,1,"San Diego County, California"
060730026011,0.0015313301757643482,48,0,48,0,1.2041301664709956e-6,3,8.636104710711123e-5,10,1,"San Diego County, California"
060730097043,0.0010877082782490967,40,0,40,0,1.1955372983726348e-6,3,8.360535714550652e-5,3,1,"San Diego County, California"
060730201091,2.012273746375254e-4,27,0,27,0,1.197654991526591e-6,3,8.466002829849226e-5,5,1,"San Diego County, California"
060730185121,6.239779049235939e-4,153,116,37,7.219193035410698e-4,1.189735438530534e-6,3,9.516292342781853e-4,4,1,"San Diego County, California"
060730136042,0.0014667534277663355,38,1,37,7.77208032476104e-7,1.1991989351113456e-6,3,8.47237070322682e-5,3,1,"San Diego County, California"
060730054002,0.014799347008627457,382,320,62,0.00411659060975898,1.1988984521022085e-6,3,0.0035129554979197743,1,1,"San Diego County, California"
060730100142,0.1946656526024647,629,332,297,0.020693907826465806,1.2082650160155527e-6,3,0.0034238895636650303,2,1,"San Diego County, California"
060730083572,5.252682027082144e-4,20,0,20,0,1.1940441079893492e-6,3,8.360535714550652e-5,9,1,"San Diego County, California"
060730142002,6.914480487017143e-4,31,0,31,0,1.1986871977809903e-6,3,8.516711451187273e-5,10,1,"San Diego County, California"
060730186113,2.525692297242111e-4,73,5,68,8.261980454565146e-5,1.1934612644244713e-6,3,9.661143575392245e-5,4,1,"San Diego County, California"
060730192071,5.253601142542829e-4,99,3,96,7.968336007328224e-5,1.201192543957641e-6,3,8.62448002159304e-5,4,1,"San Diego County, California"
060730166172,0.005518882100978203,198,124,74,0.0026806699115221704,1.2044216728453498e-6,3,7.897976585033242e-4,3,1,"San Diego County, California"
060730102005,0.003779490919363432,70,55,15,9.98286707809247e-5,1.190039842533928e-6,3,3.2553217007436335e-4,2,1,"San Diego County, California"
060730032021,0.0035187615603053664,79,5,74,2.1627108850368384e-5,1.2001862689089347e-6,3,9.059779076386658e-5,2,1,"San Diego County, California"
060730033032,0.003426630470076012,81,2,79,4.196923375370962e-6,1.200777142966928e-6,3,8.938998158077369e-5,12,1,"San Diego County, California"
060730100111,0.006229356467675312,66,28,38,1.9377503191368698e-4,1.19652863113535e-6,3,1.6893982214161244e-4,2,1,"San Diego County, California"
060730066001,0.007416754809275499,221,185,36,0.0016173010460997753,1.1960306135995857e-6,3,0.003020314001819243,1,1,"San Diego County, California"
060730100011,0.006707584444343231,64,0,64,0,1.2001401763726005e-6,3,8.420053766119898e-5,2,1,"San Diego County, California"
060730063001,0.0041678186599835515,71,60,11,3.870496001730997e-5,1.180549734789502e-6,3,9.583140640771778e-4,1,1,"San Diego County, California"
060730009004,4.237281567920945e-4,20,2,18,6.27984090240692e-6,1.1902154766098856e-6,3,9.34775062593494e-5,1,1,"San Diego County, California"
060730083541,0.00828666331872334,167,49,118,0.001320243055846703,1.2047437991836656e-6,3,3.214841244289205e-4,9,1,"San Diego County, California"
